timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24537, 0.05194346606731415, 0.01589718833565712, 0.32958364486694336, 0.0906490758061409, -0.018593911081552505, 0.008522880263626575, 112704.90625, 145665.796875, 96181.5390625, 117625.6640625, 144083.859375, 96619.859375, 50508.0, 32793.0, 44251.0, 43477.0, -0.39085516333580017, -4.4471564292907715, 842.0
24557, 0.053053032606840134, 0.016435716301202774, 0.329711377620697, 0.10330697894096375, -0.015261504799127579, 0.0036914257798343897, 112713.5234375, 145666.265625, 96187.59375, 117626.9765625, 144091.65625, 96625.6796875, 49633.0, 33127.0, 45651.0, 43292.0, -0.4015750288963318, -4.219174385070801, 842.0
24577, 0.05548899620771408, 0.016888752579689026, 0.3290179967880249, 0.117076076567173, -0.012110590003430843, -0.004774320404976606, 112711.3671875, 145663.96875, 96182.7890625, 117632.875, 144093.953125, 96625.1640625, 50388.0, 32226.0, 44990.0, 43996.0, -0.4330559968948364, -3.955393075942993, 836.0
24597, 0.05775315687060356, 0.016827553510665894, 0.328876256942749, 0.12902754545211792, -0.010062185116112232, -0.009569291025400162, 112714.953125, 145663.484375, 96162.140625, 117632.875, 144099.921875, 96621.8828125, 50364.0, 34083.0, 45622.0, 42930.0, -0.41811561584472656, -3.6182548999786377, 836.0
24617, 0.06123039126396179, 0.017055483534932137, 0.3283144235610962, 0.14190882444381714, -0.007609741296619177, -0.01530551165342331, 112714.234375, 145665.3125, 96173.0, 117629.8203125, 144091.65625, 96617.09375, 50891.0, 32728.0, 45346.0, 43922.0, -0.3989086449146271, -3.3506133556365967, 822.0
24637, 0.061968669295310974, 0.01733148656785488, 0.3280017077922821, 0.148146390914917, -0.0050835334695875645, -0.016740936785936356, 112709.9296875, 145672.234375, 96177.5078125, 117627.8515625, 144095.328125, 96619.859375, 51269.0, 33787.0, 45321.0, 43390.0, -0.42811131477355957, -3.0881526470184326, 822.0
24657, 0.06524039059877396, 0.017776204273104668, 0.32764652371406555, 0.15842413902282715, -0.0022533200681209564, -0.01813526824116707, 112708.484375, 145663.0, 96173.4765625, 117619.109375, 144096.25, 96621.125, 51211.0, 33064.0, 45584.0, 44193.0, -0.44804859161376953, -2.886566400527954, 822.0
24677, 0.0700785219669342, 0.015880610793828964, 0.3278990685939789, 0.1710982620716095, -0.004189826548099518, -0.014445946551859379, 112703.4609375, 145657.921875, 96190.3828125, 117615.390625, 144100.390625, 96623.8984375, 52216.0, 32977.0, 44193.0, 44063.0, -0.44958630204200745, -2.790527582168579, 813.0
24697, 0.07362782955169678, 0.015984050929546356, 0.3276127874851227, 0.18045413494110107, -0.002139037474989891, -0.01406282652169466, 112704.90625, 145667.625, 96183.5546875, 117618.234375, 144095.796875, 96619.859375, 51502.0, 32962.0, 45417.0, 44143.0, -0.41808176040649414, -2.6930410861968994, 813.0
24717, 0.07663758099079132, 0.01599389687180519, 0.3262098431587219, 0.18795333802700043, -0.0003620216157287359, -0.019119711592793465, 112708.5, 145654.734375, 96179.5234375, 117610.3671875, 144102.21875, 96623.1484375, 51549.0, 32034.0, 45406.0, 44782.0, -0.4138348698616028, -2.5810904502868652, 813.0
24737, 0.08118725568056107, 0.016032036393880844, 0.32583409547805786, 0.19780369102954865, 0.00134949735365808, -0.018482187762856483, 112705.6328125, 145661.171875, 96175.015625, 117617.578125, 144097.625, 96621.8828125, 50588.0, 33924.0, 46813.0, 43484.0, -0.4002806544303894, -2.389404535293579, 806.0
24757, 0.08609651029109955, 0.01694721169769764, 0.32646262645721436, 0.20714174211025238, 0.004768012091517448, -0.013407689519226551, 112707.0625, 145661.65625, 96192.3984375, 117621.9453125, 144095.796875, 96625.1640625, 51286.0, 33729.0, 45855.0, 43724.0, -0.3862510621547699, -2.143554925918579, 806.0
24777, 0.09138335287570953, 0.01707165315747261, 0.3262006640434265, 0.21608029305934906, 0.006322377827018499, -0.012028091587126255, 112706.34375, 145659.34375, 96179.5234375, 117627.1953125, 144093.5, 96621.125, 50987.0, 32986.0, 46097.0, 43963.0, -0.37790629267692566, -1.8442655801773071, 806.0
24797, 0.09569298475980759, 0.016976190730929375, 0.32675760984420776, 0.22157715260982513, 0.007212372031062841, -0.006503833457827568, 112710.65625, 145661.65625, 96177.5078125, 117619.765625, 144100.390625, 96627.1796875, 49839.0, 33877.0, 47394.0, 43288.0, -0.3409457802772522, -1.5077749490737915, 796.0
24817, 0.0983348935842514, 0.017686448991298676, 0.3266797363758087, 0.22215186059474945, 0.009699840098619461, -0.002861838787794113, 112709.21875, 145672.234375, 96163.390625, 117623.4765625, 144096.25, 96627.1796875, 50869.0, 33577.0, 45881.0, 43316.0, -0.31233906745910645, -1.2184659242630005, 796.0
24837, 0.10309843719005585, 0.017594926059246063, 0.32663804292678833, 0.22626212239265442, 0.010180007666349411, -0.0011919682146981359, 112712.8125, 145665.796875, 96192.1015625, 117613.2109375, 144093.5, 96623.65625, 50370.0, 33399.0, 46202.0, 43514.0, -0.2811148464679718, -0.9452942609786987, 796.0
24857, 0.1054961308836937, 0.018351387232542038, 0.3263489305973053, 0.2242182195186615, 0.01235970202833414, -0.0015955287963151932, 112707.0625, 145668.578125, 96177.984375, 117613.2109375, 144093.5, 96625.1640625, 49536.0, 33356.0, 46847.0, 43649.0, -0.2680630385875702, -0.702650785446167, 780.0
24877, 0.10827045887708664, 0.01832730509340763, 0.32632654905319214, 0.22229789197444916, 0.012695233337581158, -0.0021694607567042112, 112706.34375, 145665.3125, 96175.4921875, 117611.6796875, 144093.953125, 96619.859375, 50571.0, 33866.0, 45506.0, 43259.0, -0.2550513744354248, -0.5048335194587708, 780.0
24897, 0.11278744786977768, 0.01999828778207302, 0.32612887024879456, 0.2236931174993515, 0.01676001586019993, -0.004024434369057417, 112711.3671875, 145663.0, 96179.5234375, 117610.3671875, 144091.203125, 96613.296875, 50167.0, 32991.0, 45815.0, 44183.0, -0.2581482529640198, -0.33685922622680664, 763.0
24917, 0.1145298033952713, 0.019797779619693756, 0.3260549306869507, 0.21829280257225037, 0.016415666788816452, -0.005167003255337477, 112709.21875, 145668.09375, 96179.5234375, 117609.4921875, 144095.796875, 96625.1640625, 49955.0, 32845.0, 46232.0, 44266.0, -0.245662659406662, -0.20504489541053772, 763.0
24937, 0.11842042952775955, 0.020429324358701706, 0.3254978656768799, 0.21765105426311493, 0.017856528982520103, -0.00809827633202076, 112715.6796875, 145669.921875, 96170.2109375, 117611.8984375, 144097.625, 96626.4296875, 49722.0, 34749.0, 46389.0, 43290.0, -0.22512030601501465, -0.048810333013534546, 763.0
24957, 0.1216227263212204, 0.02093622088432312, 0.3253428041934967, 0.2148648202419281, 0.018760966137051582, -0.007915567606687546, 112709.21875, 145661.171875, 96166.1796875, 117615.390625, 144097.625, 96622.390625, 50460.0, 33381.0, 45513.0, 44625.0, -0.16450533270835876, 0.049028340727090836, 746.0
24977, 0.12633243203163147, 0.02221699059009552, 0.32505470514297485, 0.21545211970806122, 0.021276183426380157, -0.010181027464568615, 112709.21875, 145667.625, 96172.2265625, 117614.734375, 144099.46875, 96623.8984375, 49632.0, 35867.0, 46321.0, 42876.0, -0.11354455351829529, 0.22296249866485596, 746.0
24997, 0.12942343950271606, 0.023425426334142685, 0.32484686374664307, 0.21169769763946533, 0.023410312831401825, -0.011022497899830341, 112706.328125, 145670.40625, 96177.5078125, 117615.390625, 144090.734375, 96627.1796875, 50702.0, 34072.0, 45295.0, 44486.0, -0.06739269196987152, 0.32874971628189087, 746.0
25017, 0.1336933970451355, 0.02383609302341938, 0.32596492767333984, 0.21045371890068054, 0.023317208513617516, -0.0033186101354658604, 112707.0625, 145667.140625, 96180.296875, 117611.0234375, 144093.03125, 96625.9140625, 49593.0, 35892.0, 46584.0, 43208.0, -0.019765689969062805, 0.452201247215271, 733.0
25037, 0.13660523295402527, 0.024243932217359543, 0.325907438993454, 0.20575973391532898, 0.023064153268933296, -0.0032852443400770426, 112706.328125, 145661.171875, 96165.40625, 117608.8359375, 144094.875, 96619.109375, 49014.0, 34888.0, 46626.0, 43652.0, 0.02786979451775551, 0.5305963754653931, 733.0
25057, 0.13684427738189697, 0.025389960035681725, 0.3258778750896454, 0.1945144534111023, 0.024434907361865044, -0.002417406067252159, 112704.90625, 145663.484375, 96164.1640625, 117604.46875, 144088.90625, 96623.1484375, 49329.0, 35485.0, 46142.0, 43578.0, 0.0600561760365963, 0.6046102643013, 733.0
25077, 0.1430051475763321, 0.025914380326867104, 0.32497072219848633, 0.19798633456230164, 0.024173181504011154, -0.00651302095502615, 112704.90625, 145663.484375, 96171.453125, 117604.46875, 144093.953125, 96623.8984375, 49689.0, 35214.0, 45356.0, 43832.0, 0.11507760733366013, 0.6208398342132568, 719.0
25097, 0.1464952975511551, 0.026339739561080933, 0.3248416483402252, 0.1948394477367401, 0.023545483127236366, -0.0065597835928201675, 112712.1015625, 145659.828125, 96171.9296875, 117605.125, 144097.625, 96626.4296875, 49554.0, 34584.0, 45446.0, 44552.0, 0.15678976476192474, 0.5891735553741455, 719.0
25117, 0.14791393280029297, 0.0270216204226017, 0.32479721307754517, 0.18684126436710358, 0.023449311032891273, -0.005618466529995203, 112707.0625, 145667.625, 96171.453125, 117603.8125, 144091.203125, 96631.7265625, 48300.0, 35960.0, 46863.0, 43759.0, 0.16750851273536682, 0.5935184955596924, 719.0
25137, 0.15253335237503052, 0.02862776629626751, 0.3246881365776062, 0.18713510036468506, 0.025654831901192665, -0.005005978047847748, 112704.90625, 145657.046875, 96169.4375, 117608.1796875, 144091.65625, 96627.1796875, 49167.0, 35314.0, 45616.0, 44507.0, 0.16854681074619293, 0.552010178565979, 712.0
25157, 0.15799184143543243, 0.02944069914519787, 0.3243268132209778, 0.1895986646413803, 0.02572309970855713, -0.004451990593224764, 112708.5, 145663.0, 96175.4921875, 117614.734375, 144092.578125, 96625.9140625, 49819.0, 35921.0, 44618.0, 44199.0, 0.20895597338676453, 0.5107577443122864, 712.0
25177, 0.1612374484539032, 0.029692204669117928, 0.3242439925670624, 0.18644317984580994, 0.024103209376335144, -0.00361205218359828, 112710.65625, 145655.21875, 96169.4375, 117608.1796875, 144091.203125, 96623.8984375, 49123.0, 35830.0, 45238.0, 44507.0, 0.2677837610244751, 0.49989762902259827, 702.0
25197, 0.1634811908006668, 0.030363531783223152, 0.32327908277511597, 0.18086537718772888, 0.023417703807353973, -0.007675462402403355, 112704.1953125, 145663.0, 96162.6171875, 117597.9140625, 144088.90625, 96625.1640625, 49200.0, 38356.0, 44757.0, 42734.0, 0.3721623420715332, 0.5723180174827576, 702.0
25217, 0.16729383170604706, 0.03185928612947464, 0.32312339544296265, 0.17929352819919586, 0.024505363777279854, -0.007473492994904518, 112697.7265625, 145661.171875, 96160.125, 117600.7578125, 144086.609375, 96625.1640625, 49121.0, 37745.0, 44648.0, 43932.0, 0.4772625267505646, 0.5872287750244141, 702.0
25237, 0.17041262984275818, 0.03148769214749336, 0.3242172300815582, 0.1759617179632187, 0.020471859723329544, 0.0005174665129743516, 112699.8828125, 145663.0, 96175.4921875, 117604.46875, 144088.90625, 96625.3984375, 48317.0, 38053.0, 45405.0, 43868.0, 0.5581667423248291, 0.639346182346344, 693.0
25257, 0.1741321086883545, 0.03237592801451683, 0.3242427408695221, 0.17420615255832672, 0.019758136942982674, 0.0021065797191113234, 112704.90625, 145654.734375, 96163.390625, 117600.1015625, 144095.796875, 96624.6484375, 48051.0, 37359.0, 45143.0, 44253.0, 0.5771859288215637, 0.6737964153289795, 693.0
25277, 0.17471188306808472, 0.0335419625043869, 0.3243098258972168, 0.1643003672361374, 0.01984526216983795, 0.0030330342706292868, 112704.90625, 145652.90625, 96172.2265625, 117601.625, 144092.578125, 96623.8984375, 48335.0, 38442.0, 44634.0, 43657.0, 0.6045101284980774, 0.6978422403335571, 693.0
25297, 0.17753514647483826, 0.033750828355550766, 0.3237982392311096, 0.16065870225429535, 0.01729786954820156, 7.192192424554378e-05, 112698.4375, 145658.875, 96167.421875, 117606.65625, 144088.4375, 96627.1796875, 48447.0, 38845.0, 43974.0, 43478.0, 0.6609578132629395, 0.6940387487411499, 686.0
25317, 0.18046480417251587, 0.0342099592089653, 0.32380831241607666, 0.15757952630519867, 0.015278348699212074, 0.0003142617060802877, 112709.21875, 145669.921875, 96171.453125, 117595.7265625, 144086.609375, 96627.9296875, 48160.0, 38024.0, 44159.0, 44348.0, 0.7002072334289551, 0.66044020652771, 686.0
25337, 0.18271462619304657, 0.03415745124220848, 0.32304874062538147, 0.15306559205055237, 0.011979221366345882, -0.0034042252227663994, 112702.75, 145659.34375, 96161.375, 117595.7265625, 144092.578125, 96625.9140625, 46601.0, 38319.0, 45655.0, 44295.0, 0.7200484275817871, 0.6285083293914795, 686.0
25357, 0.1850631982088089, 0.03471291810274124, 0.32298654317855835, 0.1491835117340088, 0.010500977747142315, -0.0029392868746072054, 112703.4609375, 145668.578125, 96162.140625, 117597.9140625, 144088.90625, 96623.1484375, 47735.0, 39353.0, 44506.0, 43700.0, 0.7398442029953003, 0.5590145587921143, 680.0
25377, 0.1873861402273178, 0.034694649279117584, 0.3217081129550934, 0.14566050469875336, 0.0074750096537172794, -0.009339592419564724, 112702.75, 145662.046875, 96162.140625, 117603.15625, 144093.5, 96621.8828125, 47794.0, 39416.0, 44664.0, 43920.0, 0.7533851265907288, 0.4937445819377899, 680.0
25397, 0.18986298143863678, 0.034625329077243805, 0.3215089738368988, 0.143031045794487, 0.00432986905798316, -0.011149232275784016, 112706.328125, 145663.0, 96164.6328125, 117599.4453125, 144091.203125, 96623.3828125, 48443.0, 38845.0, 44358.0, 44626.0, 0.7955739498138428, 0.3887200653553009, 680.0
25417, 0.19223672151565552, 0.034571584314107895, 0.32151341438293457, 0.14069609344005585, 0.0012901650043204427, -0.011963342316448689, 112700.59375, 145663.484375, 96163.390625, 117594.859375, 144091.203125, 96629.1953125, 48516.0, 38935.0, 44514.0, 44465.0, 0.8219550848007202, 0.2695297300815582, 679.0
25437, 0.19503845274448395, 0.034897446632385254, 0.32126495242118835, 0.13999596238136292, -0.0004894576850347221, -0.012493409216403961, 112702.0390625, 145659.34375, 96164.6328125, 117602.28125, 144093.03125, 96625.1640625, 48600.0, 38520.0, 44722.0, 44838.0, 0.7656918168067932, 0.1349681168794632, 679.0
25457, 0.19971142709255219, 0.03490155190229416, 0.3209940195083618, 0.14488954842090607, -0.0027684818487614393, -0.013223128393292427, 112704.1953125, 145663.0, 96155.3203125, 117596.3828125, 144093.03125, 96625.1640625, 48713.0, 38129.0, 44856.0, 44970.0, 0.6844547390937805, -0.0061035603284835815, 679.0
25477, 0.20100748538970947, 0.035978224128484726, 0.32030168175697327, 0.14102032780647278, -0.0019181333482265472, -0.014849494211375713, 112702.75, 145660.703125, 96156.8671875, 117603.15625, 144088.4375, 96627.1796875, 48961.0, 37682.0, 45020.0, 45191.0, 0.6072893738746643, -0.16567130386829376, 679.0
25497, 0.20261631906032562, 0.03538085147738457, 0.3200337290763855, 0.13860583305358887, -0.00535064609721303, -0.01296902634203434, 112697.0, 145663.484375, 96152.828125, 117597.2578125, 144088.90625, 96632.4765625, 49194.0, 38763.0, 44736.0, 44303.0, 0.565707802772522, -0.27100181579589844, 679.0
25517, 0.2048778235912323, 0.035312797874212265, 0.31894779205322266, 0.13837087154388428, -0.007172930985689163, -0.016109440475702286, 112698.4375, 145659.34375, 96162.6171875, 117597.2578125, 144088.90625, 96626.6640625, 48706.0, 38639.0, 45556.0, 44060.0, 0.5578006505966187, -0.3749541640281677, 677.0
25537, 0.2078496515750885, 0.03523193299770355, 0.3186402916908264, 0.14035309851169586, -0.008913077414035797, -0.01480912510305643, 112697.0, 145662.53125, 96155.3203125, 117597.9140625, 144099.921875, 96620.6171875, 49718.0, 38283.0, 44849.0, 44252.0, 0.5495947599411011, -0.46993833780288696, 677.0
25557, 0.21086332201957703, 0.03447454795241356, 0.3198292553424835, 0.14268054068088531, -0.012187913060188293, -0.004615353420376778, 112698.4375, 145663.0, 96161.375, 117597.2578125, 144084.3125, 96624.6484375, 50064.0, 37200.0, 44760.0, 44750.0, 0.4949292540550232, -0.5571697950363159, 677.0
25577, 0.21235783398151398, 0.03390825539827347, 0.31976157426834106, 0.14112618565559387, -0.014501616358757019, -0.0026295033749192953, 112697.0, 145651.953125, 96161.375, 117595.0703125, 144087.0625, 96626.4296875, 49580.0, 37383.0, 45587.0, 43683.0, 0.3925015330314636, -0.6257364749908447, 675.0
25597, 0.21406351029872894, 0.03328462690114975, 0.3190212547779083, 0.14015237987041473, -0.016464760527014732, -0.004545575473457575, 112698.4375, 145651.953125, 96158.109375, 117593.546875, 144088.4375, 96628.4453125, 49492.0, 35960.0, 45882.0, 44216.0, 0.2625827193260193, -0.6987931728363037, 675.0
25617, 0.2155379354953766, 0.03298996016383171, 0.3189452588558197, 0.13907651603221893, -0.01690611056983471, -0.0036893505603075027, 112698.4375, 145669.453125, 96161.375, 117598.7890625, 144097.171875, 96625.1640625, 49003.0, 35010.0, 47023.0, 44581.0, 0.18633897602558136, -0.7309068441390991, 675.0
25637, 0.21815533936023712, 0.031984779983758926, 0.3189254701137543, 0.14144732058048248, -0.01853284239768982, -0.002925776643678546, 112702.0390625, 145660.703125, 96156.09375, 117596.3828125, 144088.90625, 96618.59375, 49252.0, 35649.0, 47067.0, 43659.0, 0.009723002091050148, -0.7983145713806152, 670.0
25657, 0.21923145651817322, 0.03172876685857773, 0.3189079761505127, 0.13999252021312714, -0.0174888726323843, -0.0007124347612261772, 112699.171875, 145654.734375, 96156.09375, 117587.6484375, 144090.734375, 96621.125, 49905.0, 34595.0, 46900.0, 44074.0, -0.19035467505455017, -0.9147077202796936, 670.0
25677, 0.22203683853149414, 0.0319129079580307, 0.3189011812210083, 0.14354538917541504, -0.014758897013962269, -0.0003363198193255812, 112694.84375, 145661.171875, 96156.09375, 117597.9140625, 144088.4375, 96629.1953125, 50796.0, 33445.0, 46093.0, 44494.0, -0.4565826952457428, -1.1072636842727661, 667.0
25697, 0.22215497493743896, 0.03183887153863907, 0.31853601336479187, 0.1418454945087433, -0.013578729704022408, -0.0010690452763810754, 112696.2890625, 145663.484375, 96150.046875, 117597.9140625, 144086.15625, 96625.1640625, 50760.0, 34410.0, 46542.0, 43260.0, -0.5075851082801819, -1.1628135442733765, 667.0
25717, 0.22418631613254547, 0.030637215822935104, 0.31853771209716797, 0.14406567811965942, -0.014156651683151722, 0.00013835279969498515, 112696.3046875, 145665.796875, 96153.3046875, 117588.515625, 144083.859375, 96623.1484375, 50958.0, 34036.0, 46347.0, 43523.0, -0.5630155205726624, -1.319869875907898, 667.0
25737, 0.22493264079093933, 0.030888473615050316, 0.31998828053474426, 0.14311373233795166, -0.010724889114499092, 0.008127382025122643, 112694.84375, 145653.78125, 96158.109375, 117597.9140625, 144084.765625, 96625.1640625, 50365.0, 33846.0, 47394.0, 43292.0, -0.6015207171440125, -1.4489202499389648, 666.0
25757, 0.2267436981201172, 0.03021630086004734, 0.32016950845718384, 0.14553256332874298, -0.009806961752474308, 0.009045524522662163, 112691.265625, 145663.0, 96158.5859375, 117599.4453125, 144084.765625, 96628.4453125, 50307.0, 32695.0, 47220.0, 43231.0, -0.6328551173210144, -1.593319296836853, 666.0
25777, 0.22823990881443024, 0.0298294760286808, 0.32022202014923096, 0.14725956320762634, -0.00794644933193922, 0.007927119731903076, 112697.0, 145661.171875, 96157.3359375, 117582.6171875, 144093.5, 96627.1796875, 51145.0, 30656.0, 46567.0, 44288.0, -0.6687443852424622, -1.7512813806533813, 666.0
25797, 0.23075057566165924, 0.030011173337697983, 0.3203980326652527, 0.15228883922100067, -0.004591429140418768, 0.008937752805650234, 112692.6875, 145663.0, 96153.3046875, 117589.828125, 144088.4375, 96631.2109375, 52534.0, 27258.0, 49085.0, 41241.0, -0.7142454385757446, -1.886627435684204, 664.0
25817, 0.23228275775909424, 0.030314916744828224, 0.3203631341457367, 0.15474271774291992, -0.0008954765507951379, 0.007832822389900684, 112685.4921875, 145656.5625, 96153.3046875, 117592.234375, 144088.4375, 96629.1953125, 52582.0, 26567.0, 49368.0, 40868.0, -0.7577434182167053, -1.9866806268692017, 664.0
25837, 0.23678918182849884, 0.030448149889707565, 0.32051393389701843, 0.16521258652210236, 0.002308959374204278, 0.008153218775987625, 112688.3828125, 145665.796875, 96143.2265625, 117590.703125, 144090.734375, 96625.9140625, 53469.0, 26823.0, 48698.0, 40771.0, -0.7820363640785217, -2.0614173412323, 664.0
25857, 0.24040153622627258, 0.03046109341084957, 0.3206724226474762, 0.17291773855686188, 0.005018182564526796, 0.008259393274784088, 112691.9765625, 145658.390625, 96148.0234375, 117589.171875, 144091.203125, 96629.1953125, 53176.0, 28262.0, 48831.0, 39988.0, -0.7638623714447021, -2.0936999320983887, 661.0
25877, 0.2426515519618988, 0.03111453726887703, 0.32181698083877563, 0.1764833927154541, 0.009169965982437134, 0.01243697851896286, 112694.84375, 145661.171875, 96147.2578125, 117595.0703125, 144082.9375, 96622.6328125, 52370.0, 28151.0, 49352.0, 40722.0, -0.7241548895835876, -2.0731394290924072, 661.0
25897, 0.24321481585502625, 0.03086273930966854, 0.322074294090271, 0.1751105785369873, 0.010571569204330444, 0.010304506868124008, 112691.25, 145663.0, 96159.359375, 117583.2734375, 144086.609375, 96629.1953125, 52245.0, 29538.0, 48970.0, 39824.0, -0.6825011968612671, -1.982147455215454, 661.0
25917, 0.24872638285160065, 0.031598057597875595, 0.32216668128967285, 0.18670545518398285, 0.014355352148413658, 0.007136160973459482, 112693.3984375, 145658.875, 96155.3203125, 117586.328125, 144085.234375, 96625.1640625, 52249.0, 29651.0, 48557.0, 40121.0, -0.6401852965354919, -1.8637497425079346, 653.0
25937, 0.25052809715270996, 0.03270581737160683, 0.3223268389701843, 0.18750999867916107, 0.01882884092628956, 0.0067812539637088776, 112694.84375, 145656.09375, 96142.75, 117586.328125, 144090.734375, 96634.4921875, 52048.0, 28866.0, 48625.0, 41066.0, -0.5925397276878357, -1.7787377834320068, 653.0
25957, 0.25328364968299866, 0.03239216282963753, 0.3222654461860657, 0.19034263491630554, 0.01905187778174877, 0.0031136362813413143, 112689.109375, 145658.390625, 96151.765625, 117589.828125, 144086.609375, 96630.6953125, 52408.0, 30810.0, 48053.0, 40074.0, -0.5165824890136719, -1.6552239656448364, 644.0
25977, 0.2568955719470978, 0.032859332859516144, 0.32231777906417847, 0.19505956768989563, 0.02105187252163887, 0.002438894473016262, 112689.09375, 145656.5625, 96140.734375, 117587.6484375, 144088.90625, 96631.2109375, 52126.0, 30452.0, 47881.0, 41038.0, -0.4403044581413269, -1.5640121698379517, 644.0
25997, 0.25905776023864746, 0.03373303636908531, 0.3223814368247986, 0.1954086571931839, 0.0237815510481596, 0.002217827131971717, 112694.1328125, 145660.703125, 96147.2578125, 117593.7578125, 144082.015625, 96630.4609375, 52072.0, 30833.0, 47335.0, 41484.0, -0.35341596603393555, -1.4999961853027344, 644.0
26017, 0.2612181305885315, 0.03326393663883209, 0.32269224524497986, 0.19540485739707947, 0.022404203191399574, 0.0018700194777920842, 112693.421875, 145663.484375, 96156.09375, 117592.890625, 144086.609375, 96625.9140625, 52014.0, 30960.0, 46949.0, 42297.0, -0.23380595445632935, -1.405356764793396, 634.0
