timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21379, 0.03683153912425041, 0.1079108789563179, 0.32571882009506226, 0.09928017109632492, 0.015976902097463608, -0.001108758500777185, 114548.8828125, 141694.046875, 93465.8515625, 116721.8828125, 145789.34375, 93897.3125, 47641.0, 39766.0, 42720.0, 49129.0, 0.25638842582702637, -3.8470325469970703, 699.0
21399, 0.03957193344831467, 0.10781653225421906, 0.32621297240257263, 0.11342181265354156, 0.014527098275721073, -0.00022193380573298782, 114538.7265625, 141688.15625, 93465.078125, 116725.3828125, 145787.46875, 93894.8359375, 47151.0, 42266.0, 43244.0, 47301.0, 0.2702644467353821, -3.7560739517211914, 693.0
21419, 0.04258053004741669, 0.10847555100917816, 0.3261958658695221, 0.12744221091270447, 0.014571687206625938, -0.0008691095863468945, 114549.578125, 141693.265625, 93468.6171875, 116726.0390625, 145793.953125, 93893.6015625, 45872.0, 43020.0, 44352.0, 46799.0, 0.27324944734573364, -3.531376838684082, 693.0
21439, 0.04678592458367348, 0.11007732897996902, 0.32617053389549255, 0.14216098189353943, 0.016567518934607506, -0.0012756838696077466, 114551.046875, 141686.875, 93457.890625, 116740.0, 145787.46875, 93891.609375, 44983.0, 43866.0, 45264.0, 46070.0, 0.2956198453903198, -3.433401346206665, 693.0
21459, 0.048922933638095856, 0.10985756665468216, 0.32692137360572815, 0.1507491022348404, 0.01454019732773304, -0.00015623071521986276, 114549.578125, 141696.859375, 93461.8671875, 116737.1640625, 145794.390625, 93890.1015625, 44652.0, 44342.0, 45502.0, 45721.0, 0.3184804916381836, -3.1264119148254395, 685.0
21479, 0.050924450159072876, 0.11075703799724579, 0.32692503929138184, 0.15770110487937927, 0.014955277554690838, -0.00023647028137929738, 114553.21875, 141688.15625, 93463.4140625, 116733.453125, 145786.59375, 93887.625, 44238.0, 43715.0, 45726.0, 46265.0, 0.33549848198890686, -2.8019113540649414, 685.0
21499, 0.05513530224561691, 0.1117270216345787, 0.3277682662010193, 0.16791236400604248, 0.015510225668549538, 0.0012499616714194417, 114543.765625, 141686.375, 93456.671875, 116729.0859375, 145791.203125, 93892.84375, 44855.0, 43489.0, 45045.0, 46533.0, 0.3081061542034149, -2.4925343990325928, 685.0
21519, 0.05707087367773056, 0.1133045181632042, 0.3277965486049652, 0.1720433235168457, 0.01745247095823288, 0.00146321055945009, 114549.578125, 141686.875, 93467.84375, 116723.1953125, 145787.46875, 93894.8359375, 45871.0, 42509.0, 43735.0, 47367.0, 0.3050605058670044, -2.194009304046631, 677.0
21539, 0.05942690744996071, 0.11304117739200592, 0.3274673819541931, 0.17609615623950958, 0.01517287828028202, -0.002639028476551175, 114551.046875, 141690.96875, 93469.0625, 116733.453125, 145789.78125, 93901.5625, 46512.0, 42007.0, 43007.0, 47747.0, 0.3024739623069763, -1.9992773532867432, 677.0
21559, 0.06280286610126495, 0.1128234937787056, 0.32739800214767456, 0.18170295655727386, 0.012933256104588509, -0.0040635098703205585, 114548.1796875, 141688.15625, 93462.640625, 116720.359375, 145793.0625, 93894.078125, 46395.0, 41989.0, 43290.0, 47915.0, 0.3421241343021393, -1.8526421785354614, 667.0
21579, 0.06698822230100632, 0.11433602124452591, 0.32798999547958374, 0.18844887614250183, 0.014610777609050274, -0.0006418304983526468, 114544.5390625, 141690.46875, 93458.6640625, 116728.4296875, 145786.59375, 93895.5859375, 46486.0, 43095.0, 43151.0, 47115.0, 0.3448686897754669, -1.7237383127212524, 667.0
21599, 0.07148841768503189, 0.1159077137708664, 0.3279478847980499, 0.1951259821653366, 0.016488049179315567, -0.003346920246258378, 114552.5234375, 141699.15625, 93469.828125, 116718.8359375, 145788.453125, 93900.8046875, 46143.0, 43747.0, 43138.0, 46563.0, 0.3561101257801056, -1.6017367839813232, 667.0
21619, 0.07466115057468414, 0.11579310148954391, 0.3259139955043793, 0.19815030694007874, 0.014313704334199429, -0.013116555288434029, 114554.6875, 141686.375, 93456.671875, 116730.6171875, 145791.203125, 93894.3515625, 45122.0, 43816.0, 44135.0, 46755.0, 0.36017653346061707, -1.4264602661132812, 657.0
21639, 0.07820692658424377, 0.11534357070922852, 0.32566043734550476, 0.20098912715911865, 0.011280236765742302, -0.013399758376181126, 114559.7265625, 141688.671875, 93469.828125, 116731.2734375, 145794.390625, 93894.8359375, 45618.0, 44246.0, 44155.0, 46784.0, 0.39260807633399963, -1.1905497312545776, 657.0
21659, 0.08234585076570511, 0.11663910746574402, 0.32537439465522766, 0.20425480604171753, 0.01222809124737978, -0.01447051577270031, 114542.3671875, 141688.15625, 93459.8828125, 116737.1640625, 145787.03125, 93904.0390625, 45497.0, 43309.0, 44222.0, 47691.0, 0.4522639811038971, -1.0024237632751465, 657.0
21679, 0.08583571016788483, 0.11746889352798462, 0.3249378502368927, 0.20515795052051544, 0.012032515369355679, -0.013760161586105824, 114549.578125, 141695.5625, 93463.859375, 116728.4296875, 145792.078125, 93897.578125, 46125.0, 42884.0, 43764.0, 48197.0, 0.4700219929218292, -0.7543196678161621, 647.0
21699, 0.09039522707462311, 0.11821700632572174, 0.3246324360370636, 0.20789271593093872, 0.011787647381424904, -0.015851562842726707, 114555.390625, 141686.375, 93463.0859375, 116735.6328125, 145787.46875, 93894.8359375, 47607.0, 43038.0, 42067.0, 48054.0, 0.45199713110923767, -0.5444903373718262, 647.0
21719, 0.09297134727239609, 0.11796931177377701, 0.323708176612854, 0.20527465641498566, 0.009078165516257286, -0.017443528398871422, 114553.21875, 141690.96875, 93463.859375, 116732.796875, 145782.421875, 93898.8125, 48039.0, 43480.0, 41379.0, 47962.0, 0.44460681080818176, -0.3792321979999542, 647.0
21739, 0.09787531942129135, 0.11905669420957565, 0.32336026430130005, 0.20809322595596313, 0.00961295049637556, -0.017385894432663918, 114549.578125, 141692.765625, 93459.8828125, 116724.7265625, 145791.640625, 93895.5859375, 47893.0, 43650.0, 41514.0, 48072.0, 0.4900360107421875, -0.2394041270017624, 636.0
21759, 0.10033510625362396, 0.11912821978330612, 0.3237580358982086, 0.2044018656015396, 0.007536387071013451, -0.014407881535589695, 114547.40625, 141692.765625, 93465.8515625, 116727.5625, 145789.34375, 93896.828125, 46609.0, 43173.0, 42881.0, 48644.0, 0.5401639342308044, -0.19065217673778534, 636.0
21779, 0.10584231466054916, 0.11916550993919373, 0.3234635591506958, 0.2084110975265503, 0.005482138134539127, -0.012510751374065876, 114548.8828125, 141699.15625, 93461.09375, 116729.0859375, 145789.34375, 93898.8125, 46568.0, 41250.0, 42691.0, 50027.0, 0.5329872965812683, -0.14237652719020844, 636.0
21799, 0.1091606393456459, 0.11990818381309509, 0.323089599609375, 0.20663249492645264, 0.005375702399760485, -0.012247520498931408, 114551.046875, 141695.0625, 93463.859375, 116726.25, 145787.46875, 93901.5625, 48179.0, 40640.0, 40760.0, 50321.0, 0.5240326523780823, -0.14049458503723145, 627.0
21819, 0.1129705011844635, 0.11976753175258636, 0.32283881306648254, 0.20605593919754028, 0.0030434480868279934, -0.013307097367942333, 114544.5390625, 141695.5625, 93463.859375, 116729.0859375, 145782.421875, 93902.796875, 47410.0, 41777.0, 41777.0, 49756.0, 0.5030269026756287, -0.13217668235301971, 627.0
21840, 0.11791620403528214, 0.11967289447784424, 0.3225904405117035, 0.20832377672195435, 0.0008785112877376378, -0.011161882430315018, 114553.9140625, 141693.265625, 93461.8671875, 116730.6171875, 145780.5625, 93899.296875, 48120.0, 43323.0, 40916.0, 48640.0, 0.5253667831420898, -0.0334601067006588, 616.0
21859, 0.12078197300434113, 0.11958400905132294, 0.32215502858161926, 0.20489156246185303, -0.0011799158528447151, -0.008877064101397991, 114546.7109375, 141692.765625, 93461.09375, 116731.2734375, 145791.640625, 93902.796875, 47284.0, 44282.0, 41597.0, 47780.0, 0.5105487108230591, 0.05484706908464432, 616.0
21879, 0.12645062804222107, 0.11956864595413208, 0.3219795823097229, 0.20888707041740417, -0.002920544473454356, -0.007938300259411335, 114546.7109375, 141692.765625, 93463.0859375, 116728.4296875, 145793.5, 93904.0390625, 46947.0, 44229.0, 41617.0, 48036.0, 0.5146082043647766, 0.09616480022668839, 616.0
21899, 0.1295587569475174, 0.11903412640094757, 0.320552259683609, 0.20578941702842712, -0.005983138456940651, -0.012863770127296448, 114553.21875, 141699.15625, 93461.8671875, 116723.1953125, 145793.0625, 93908.015625, 46076.0, 42670.0, 42385.0, 49436.0, 0.5369933247566223, 0.1390075832605362, 605.0
21919, 0.132884219288826, 0.11919839680194855, 0.3203246295452118, 0.20318688452243805, -0.006931022275239229, -0.01054313126951456, 114549.578125, 141688.15625, 93459.109375, 116726.25, 145795.8125, 93902.796875, 47101.0, 41953.0, 41382.0, 50244.0, 0.5194260478019714, 0.15933923423290253, 605.0
21940, 0.13683465123176575, 0.11860018223524094, 0.3208610713481903, 0.20243388414382935, -0.009717789478600025, -0.007914642803370953, 114551.046875, 141696.34375, 93472.265625, 116726.25, 145794.9375, 93903.5546875, 46465.0, 43700.0, 42203.0, 48781.0, 0.4761256277561188, 0.22018194198608398, 605.0
21959, 0.14029660820960999, 0.11854351311922073, 0.3207106590270996, 0.2003069519996643, -0.01084643043577671, -0.00807399395853281, 114556.859375, 141692.765625, 93452.6875, 116720.359375, 145785.171875, 93901.5625, 46084.0, 44777.0, 42342.0, 47881.0, 0.45826756954193115, 0.147862046957016, 596.0
21979, 0.14329014718532562, 0.11865157634019852, 0.3215549886226654, 0.19698688387870789, -0.011381746269762516, 0.00036336967605166137, 114548.8828125, 141692.25, 93461.09375, 116729.0859375, 145780.125, 93899.5703125, 47047.0, 44620.0, 41336.0, 48178.0, 0.4400063753128052, 0.1388809084892273, 596.0
22000, 0.14865893125534058, 0.11938151717185974, 0.3215530216693878, 0.2006562352180481, -0.009939818643033504, 0.001404570764862001, 114553.9140625, 141688.15625, 93460.6484375, 116729.3046875, 145793.0625, 93906.78125, 46504.0, 43338.0, 41287.0, 49130.0, 0.38073065876960754, 0.09575989842414856, 596.0
22020, 0.151739239692688, 0.11938472837209702, 0.3215712606906891, 0.19777393341064453, -0.010543405078351498, -0.000468308076960966, 114548.8828125, 141689.171875, 93461.09375, 116728.21875, 145791.640625, 93904.7890625, 46679.0, 42219.0, 40736.0, 49906.0, 0.357862263917923, 0.0781196728348732, 586.0
22039, 0.15619699656963348, 0.11874591559171677, 0.3212786912918091, 0.19919243454933167, -0.012903859838843346, -0.003562681144103408, 114548.8828125, 141692.765625, 93463.859375, 116722.5390625, 145793.5, 93910.0078125, 44861.0, 43457.0, 42947.0, 48977.0, 0.3579389750957489, 0.049780331552028656, 586.0
22059, 0.15887275338172913, 0.11811146885156631, 0.32124096155166626, 0.19522978365421295, -0.01512996293604374, -0.002242181682959199, 114559.03125, 141695.5625, 93459.8828125, 116729.9609375, 145788.90625, 93908.7734375, 45242.0, 44870.0, 42681.0, 47899.0, 0.32325422763824463, 0.047014735639095306, 574.0
22079, 0.1621573269367218, 0.11820092797279358, 0.32020676136016846, 0.19316938519477844, -0.01504956278949976, -0.006572268903255463, 114553.9140625, 141699.65625, 93458.3359375, 116726.90625, 145791.203125, 93910.0078125, 45121.0, 45006.0, 42739.0, 47747.0, 0.3062950074672699, 0.06752669811248779, 574.0
22099, 0.16680775582790375, 0.1176673099398613, 0.3200233578681946, 0.19520030915737152, -0.01667490415275097, -0.00981166586279869, 114553.21875, 141695.5625, 93460.6484375, 116729.0859375, 145791.640625, 93910.0078125, 46646.0, 43909.0, 41079.0, 48987.0, 0.26471084356307983, 0.09258032590150833, 574.0
22119, 0.17017419636249542, 0.11638159304857254, 0.31985315680503845, 0.193316251039505, -0.020435210317373276, -0.010928831063210964, 114547.40625, 141697.359375, 93461.8671875, 116728.4296875, 145791.203125, 93910.0078125, 46564.0, 44289.0, 41246.0, 48840.0, 0.2532634735107422, 0.07652395218610764, 566.0
22139, 0.17487944662570953, 0.11627413332462311, 0.3196442723274231, 0.19568441808223724, -0.020463112741708755, -0.009638587944209576, 114548.1796875, 141699.65625, 93455.8984375, 116726.25, 145795.375, 93905.5390625, 46949.0, 44715.0, 40803.0, 48550.0, 0.28507211804389954, 0.05848074331879616, 566.0
22159, 0.17776323854923248, 0.11541528254747391, 0.3200843930244446, 0.19253714382648468, -0.022641245275735855, -0.00494738481938839, 114548.8828125, 141692.765625, 93471.046875, 116724.7265625, 145787.03125, 93902.796875, 46411.0, 44457.0, 41667.0, 48792.0, 0.2491654008626938, 0.0235308650881052, 566.0
22179, 0.18088921904563904, 0.11541561037302017, 0.3199698328971863, 0.19029106199741364, -0.021939096972346306, -0.006545976269990206, 114545.9375, 141694.546875, 93459.109375, 116729.0859375, 145786.59375, 93905.0625, 47236.0, 43210.0, 40540.0, 49527.0, 0.19596652686595917, 0.0056387512013316154, 557.0
22199, 0.18433207273483276, 0.11312247812747955, 0.32032832503318787, 0.18939056992530823, -0.02816263772547245, -0.004592570476233959, 114551.046875, 141693.265625, 93459.8828125, 116730.6171875, 145787.03125, 93906.0234375, 46500.0, 43071.0, 41583.0, 49631.0, 0.21069754660129547, -0.02068495750427246, 557.0
22219, 0.18719245493412018, 0.11318274587392807, 0.3202870190143585, 0.18674007058143616, -0.026863234117627144, -0.0014591257786378264, 114551.046875, 141701.953125, 93450.703125, 116726.0390625, 145788.90625, 93904.7890625, 44720.0, 44938.0, 43612.0, 47904.0, 0.15124033391475677, -0.07498935610055923, 557.0
22239, 0.19196103513240814, 0.11281192302703857, 0.32024136185646057, 0.1902056336402893, -0.0267953984439373, -0.0015850851777940989, 114557.5625, 141694.546875, 93467.0703125, 116731.9296875, 145788.90625, 93909.5234375, 45937.0, 44862.0, 41988.0, 48005.0, 0.13141261041164398, -0.13155260682106018, 545.0
22259, 0.19507838785648346, 0.11158057302236557, 0.32143956422805786, 0.18843860924243927, -0.029397133737802505, 0.0022764422465115786, 114553.9140625, 141697.359375, 93453.1328125, 116730.6171875, 145784.734375, 93905.5390625, 46096.0, 43903.0, 42039.0, 48632.0, 0.10915476828813553, -0.16079261898994446, 545.0
22279, 0.199567973613739, 0.11167164146900177, 0.3214760422706604, 0.19113457202911377, -0.027589106932282448, 0.001401630463078618, 114559.7265625, 141692.765625, 93465.8515625, 116729.0859375, 145800.421875, 93906.78125, 47107.0, 43020.0, 40682.0, 48811.0, 0.08167919516563416, -0.2067575454711914, 545.0
22300, 0.20315837860107422, 0.11176948249340057, 0.32220184803009033, 0.1909669190645218, -0.02566685527563095, 0.00594326900318265, 114550.3515625, 141694.546875, 93451.9140625, 116731.2734375, 145791.203125, 93910.765625, 45755.0, 44160.0, 42422.0, 47806.0, 0.019991902634501457, -0.23057109117507935, 535.0
22319, 0.20653890073299408, 0.11004535108804703, 0.3222745656967163, 0.19015872478485107, -0.029440389946103096, 0.0022746934555470943, 114545.234375, 141692.25, 93455.8984375, 116728.4296875, 145786.59375, 93910.765625, 47453.0, 42673.0, 40150.0, 48794.0, -0.005136392079293728, -0.21009127795696259, 535.0
22339, 0.2110571265220642, 0.11105320602655411, 0.3212479054927826, 0.19291868805885315, -0.024321403354406357, -0.007001983933150768, 114550.3515625, 141701.953125, 93452.359375, 116721.015625, 145791.640625, 93906.0234375, 47141.0, 43122.0, 40956.0, 48333.0, -0.015770571306347847, -0.1846199333667755, 526.0
22359, 0.2131781429052353, 0.10942789912223816, 0.3211345076560974, 0.18794924020767212, -0.02775532379746437, -0.007368933875113726, 114553.21875, 141700.953125, 93462.640625, 116732.796875, 145795.375, 93910.765625, 47037.0, 42854.0, 41911.0, 48599.0, -0.07661686092615128, -0.1544167697429657, 526.0
22379, 0.21870750188827515, 0.10886078327894211, 0.3205190598964691, 0.19393113255500793, -0.02747386135160923, -0.012933775782585144, 114551.75, 141701.953125, 93451.9140625, 116724.0703125, 145793.5, 93912.75, 46980.0, 43116.0, 42025.0, 48620.0, -0.07141892611980438, -0.1578591912984848, 526.0
22400, 0.22203312814235687, 0.10764900594949722, 0.3202345073223114, 0.1926119327545166, -0.029253965243697166, -0.014875924214720726, 114551.75, 141693.78125, 93455.8984375, 116714.46875, 145787.46875, 93910.765625, 47909.0, 42857.0, 41419.0, 48818.0, -0.09424340724945068, -0.11405695974826813, 517.0
22420, 0.22571173310279846, 0.10657937079668045, 0.31995558738708496, 0.1924307942390442, -0.030413955450057983, -0.015496018342673779, 114556.0859375, 141697.359375, 93454.6796875, 116731.2734375, 145782.421875, 93910.0078125, 47634.0, 43206.0, 41993.0, 48521.0, -0.0951000228524208, -0.08004432916641235, 517.0
22439, 0.22895997762680054, 0.10663376748561859, 0.3196786344051361, 0.190680131316185, -0.027894822880625725, -0.013788380660116673, 114557.5625, 141696.859375, 93460.3203125, 116723.1953125, 145794.9375, 93906.78125, 45857.0, 43574.0, 44254.0, 48109.0, -0.14040282368659973, -0.0680711641907692, 517.0
22459, 0.23227865993976593, 0.10608085989952087, 0.3194137215614319, 0.18911118805408478, -0.02725418098270893, -0.012637339532375336, 114548.1796875, 141697.359375, 93455.8984375, 116729.0859375, 145797.234375, 93914.7421875, 47838.0, 42922.0, 42186.0, 48394.0, -0.18567663431167603, -0.004259513691067696, 507.0
22479, 0.23601074516773224, 0.10496436804533005, 0.31854498386383057, 0.1888934224843979, -0.028333241119980812, -0.016175687313079834, 114551.75, 141692.25, 93458.6640625, 116728.4296875, 145782.859375, 93912.75, 47977.0, 43276.0, 42176.0, 47934.0, -0.2032712996006012, 0.02597600780427456, 507.0
22499, 0.23996391892433167, 0.10497543215751648, 0.3182564675807953, 0.18933607637882233, -0.025804640725255013, -0.012784451246261597, 114554.6875, 141699.15625, 93459.8828125, 116727.7734375, 145787.03125, 93914.7421875, 47616.0, 43855.0, 43026.0, 47447.0, -0.2240515947341919, 0.031391460448503494, 507.0
22520, 0.24239695072174072, 0.10448090732097626, 0.31882187724113464, 0.1849566251039505, -0.024886637926101685, -0.009041468612849712, 114556.859375, 141699.15625, 93452.6875, 116726.90625, 145794.484375, 93917.96875, 47528.0, 42703.0, 43384.0, 48266.0, -0.23415136337280273, 0.008469793014228344, 498.0
22539, 0.2465786188840866, 0.1030442863702774, 0.31866592168807983, 0.1863839328289032, -0.026859387755393982, -0.0058094109408557415, 114555.390625, 141701.453125, 93451.9140625, 116721.015625, 145787.03125, 93914.7421875, 47898.0, 41982.0, 42898.0, 48563.0, -0.30124229192733765, 0.0005358787602744997, 498.0
22560, 0.25018712878227234, 0.10210362076759338, 0.31856048107147217, 0.18609386682510376, -0.026997802779078484, -0.005590286571532488, 114559.03125, 141700.953125, 93454.6796875, 116729.0859375, 145791.640625, 93911.515625, 48890.0, 41612.0, 41738.0, 48581.0, -0.3484790623188019, -0.05512452498078346, 498.0
22579, 0.2539588212966919, 0.10114913433790207, 0.3182024657726288, 0.18658997118473053, -0.02695195935666561, -0.004944956861436367, 114553.21875, 141695.5625, 93454.3515625, 116727.7734375, 145788.90625, 93913.5078125, 48073.0, 42259.0, 42673.0, 47908.0, -0.41197264194488525, -0.12559932470321655, 489.0
22599, 0.25724172592163086, 0.10073287785053253, 0.31811800599098206, 0.18588374555110931, -0.025113554671406746, -0.0051031652837991714, 114552.5234375, 141699.65625, 93455.125, 116729.0859375, 145784.734375, 93910.0078125, 48450.0, 41846.0, 42195.0, 48232.0, -0.46673908829689026, -0.2088376134634018, 489.0
22619, 0.26118600368499756, 0.10073357820510864, 0.3192640542984009, 0.18758776783943176, -0.02194604091346264, 0.0008366517722606659, 114554.6875, 141692.765625, 93461.09375, 116730.6171875, 145785.171875, 93910.765625, 48206.0, 41936.0, 42611.0, 48089.0, -0.4895566701889038, -0.30778083205223083, 489.0
22639, 0.2640397548675537, 0.10011254251003265, 0.31929147243499756, 0.1861591786146164, -0.020840130746364594, 0.0004202410636935383, 114562.671875, 141697.359375, 93455.8984375, 116732.796875, 145792.625, 93916.734375, 48574.0, 41516.0, 41924.0, 48061.0, -0.4888754189014435, -0.39937537908554077, 480.0
22659, 0.2676427662372589, 0.1001252755522728, 0.31958863139152527, 0.1873329132795334, -0.01788562536239624, -1.7274825950153172e-05, 114553.9140625, 141693.265625, 93449.9296875, 116724.7265625, 145782.859375, 93919.9609375, 47890.0, 41180.0, 42790.0, 48080.0, -0.49783438444137573, -0.47537675499916077, 480.0
22680, 0.27176591753959656, 0.0986158549785614, 0.3195967972278595, 0.19027960300445557, -0.0196986086666584, 0.00154460733756423, 114559.7265625, 141700.953125, 93455.125, 116720.359375, 145791.203125, 93915.5, 47670.0, 41413.0, 43241.0, 47718.0, -0.47875797748565674, -0.5347571969032288, 471.0
22700, 0.2746487855911255, 0.09857664257287979, 0.31773340702056885, 0.18928468227386475, -0.016930850222706795, -0.010194073431193829, 114548.8828125, 141703.75, 93465.078125, 116723.1953125, 145787.03125, 93917.96875, 48725.0, 40675.0, 42351.0, 48076.0, -0.5064924955368042, -0.5411847829818726, 471.0
22719, 0.2780090272426605, 0.09907132387161255, 0.317527174949646, 0.18977266550064087, -0.01272064633667469, -0.011198622174561024, 114552.5234375, 141700.171875, 93449.15625, 116724.7265625, 145793.5, 93918.7265625, 49551.0, 40424.0, 42050.0, 48591.0, -0.4978473484516144, -0.5241855978965759, 471.0
22740, 0.28193503618240356, 0.09783623367547989, 0.31673869490623474, 0.19199305772781372, -0.014065796509385109, -0.015141176991164684, 114552.5234375, 141699.15625, 93447.1640625, 116724.0703125, 145798.109375, 93915.984375, 49521.0, 42342.0, 42657.0, 46964.0, -0.4594992995262146, -0.5185047388076782, 462.0
22759, 0.28524351119995117, 0.09723719209432602, 0.31645870208740234, 0.192164346575737, -0.013561918400228024, -0.013836976140737534, 114555.390625, 141699.65625, 93455.125, 116719.703125, 145790.765625, 93913.5078125, 48917.0, 42158.0, 43683.0, 47009.0, -0.43539953231811523, -0.5217701196670532, 462.0
22779, 0.28968456387519836, 0.0973198190331459, 0.3161736726760864, 0.19571459293365479, -0.011048066429793835, -0.01277732104063034, 114553.21875, 141697.359375, 93453.90625, 116726.90625, 145784.734375, 93915.5, 49128.0, 40743.0, 43721.0, 48091.0, -0.41694650053977966, -0.5038235187530518, 462.0
22800, 0.29471293091773987, 0.09740402549505234, 0.31629467010498047, 0.20086321234703064, -0.008689770475029945, -0.009076706133782864, 114550.3515625, 141699.65625, 93446.71875, 116724.7265625, 145793.0625, 93919.9609375, 49514.0, 40613.0, 43283.0, 48110.0, -0.41059809923171997, -0.5015676021575928, 449.0
22819, 0.2979600727558136, 0.0968291312456131, 0.31614789366722107, 0.2003454566001892, -0.00846958626061678, -0.006441963836550713, 114548.8828125, 141699.15625, 93447.9375, 116722.5390625, 145791.640625, 93921.953125, 48709.0, 41680.0, 44505.0, 47085.0, -0.39068061113357544, -0.480253666639328, 449.0
22840, 0.3029474914073944, 0.09626040607690811, 0.31557703018188477, 0.20509736239910126, -0.008344401605427265, -0.006678514648228884, 114558.2578125, 141699.15625, 93450.375, 116732.140625, 145791.640625, 93913.5078125, 48244.0, 41796.0, 44933.0, 46671.0, -0.3868653476238251, -0.4698261618614197, 449.0
22860, 0.30562084913253784, 0.09626980125904083, 0.31547969579696655, 0.2024427354335785, -0.006515688728541136, -0.003748422721400857, 114565.5390625, 141697.359375, 93449.15625, 116724.7265625, 145793.5, 93921.953125, 48534.0, 41934.0, 44500.0, 46464.0, -0.35609278082847595, -0.4838847219944, 441.0
