timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18936, 0.3367544412612915, 0.05506887286901474, 0.3319453001022339, 0.2078430950641632, 0.009808172471821308, 0.029882509261369705, 108626.1171875, 137883.828125, 94658.96875, 111636.1953125, 143737.421875, 92924.7578125, 55751.0, 33133.0, 52356.0, 41072.0, -0.4599328935146332, -1.910078763961792, 374.0
18956, 0.34039542078971863, 0.054302144795656204, 0.33160480856895447, 0.21170459687709808, 0.010002094320952892, 0.02321816235780716, 108628.96875, 137895.984375, 94662.21875, 111645.578125, 143735.125, 92928.7265625, 55019.0, 33507.0, 53211.0, 40487.0, -0.4816132187843323, -1.6516929864883423, 362.0
18976, 0.3452425003051758, 0.055155377835035324, 0.33203592896461487, 0.2168700248003006, 0.013680024072527885, 0.020145339891314507, 108627.5546875, 137892.46875, 94658.96875, 111641.9609375, 143739.71875, 92923.53125, 54707.0, 34859.0, 53457.0, 39617.0, -0.5220398902893066, -1.327688217163086, 362.0
18996, 0.34949979186058044, 0.05490870773792267, 0.33270618319511414, 0.21926406025886536, 0.014699898660182953, 0.01755192130804062, 108635.359375, 137891.9375, 94665.75, 111649.09375, 143739.71875, 92931.1796875, 54694.0, 35317.0, 53474.0, 39297.0, -0.5367331504821777, -0.9871299266815186, 362.0
19016, 0.3539879620075226, 0.05438018590211868, 0.3330286145210266, 0.22094328701496124, 0.014734005555510521, 0.014608044177293777, 108635.359375, 137882.765625, 94660.2109375, 111635.515625, 143737.421875, 92930.703125, 54919.0, 32185.0, 53131.0, 42194.0, -0.5169544816017151, -0.6431785821914673, 351.0
19036, 0.35838693380355835, 0.055039700120687485, 0.3332902193069458, 0.22147315740585327, 0.017113955691456795, 0.010645118542015553, 108631.8203125, 137883.296875, 94650.9453125, 111649.09375, 143737.421875, 92937.8828125, 56353.0, 33045.0, 51731.0, 41621.0, -0.45710018277168274, -0.2844197750091553, 351.0
19056, 0.36325621604919434, 0.0555671751499176, 0.3337635397911072, 0.22208036482334137, 0.018947076052427292, 0.007027362938970327, 108628.96875, 137891.9375, 94646.9296875, 111630.421875, 143735.578125, 92933.9140625, 55905.0, 32993.0, 52400.0, 41640.0, -0.45066624879837036, -0.004683397710323334, 339.0
19076, 0.3684764802455902, 0.056704312562942505, 0.333837628364563, 0.22289323806762695, 0.021902360022068024, 0.0006839697598479688, 108635.359375, 137901.109375, 94642.921875, 111651.2421875, 143735.125, 92935.421875, 55583.0, 32934.0, 52817.0, 41443.0, -0.42656809091567993, 0.22527135908603668, 339.0
19096, 0.37173739075660706, 0.05682804808020592, 0.3334523141384125, 0.21875502169132233, 0.02218053676187992, -0.00519932433962822, 108631.8203125, 137894.765625, 94654.953125, 111634.7265625, 143737.875, 92929.4765625, 55423.0, 32029.0, 53277.0, 42647.0, -0.3721311688423157, 0.38568177819252014, 339.0
19116, 0.3772520124912262, 0.05662407726049423, 0.3332953453063965, 0.21947745978832245, 0.02156383916735649, -0.009455074556171894, 108631.8203125, 137888.953125, 94659.7265625, 111645.46875, 143742.9375, 92930.703125, 55739.0, 34575.0, 53139.0, 40982.0, -0.3470844626426697, 0.5230891704559326, 326.0
19136, 0.3802753686904907, 0.05724380165338516, 0.3308938443660736, 0.21411745250225067, 0.022997625172138214, -0.025178758427500725, 108641.75, 137897.046875, 94638.9140625, 111639.8125, 143742.03125, 92928.7265625, 55649.0, 34807.0, 53728.0, 40758.0, -0.3952309787273407, 0.6604510545730591, 326.0
19156, 0.38505762815475464, 0.058030713349580765, 0.3303506672382355, 0.2124256193637848, 0.02472398802638054, -0.028890281915664673, 108634.671875, 137894.765625, 94634.1328125, 111644.109375, 143742.484375, 92929.4765625, 55744.0, 35759.0, 54110.0, 41106.0, -0.41695156693458557, 0.8045446872711182, 326.0
19176, 0.38959550857543945, 0.05811459198594093, 0.3293110132217407, 0.20993462204933167, 0.02476971596479416, -0.03446672111749649, 108635.359375, 137897.578125, 94640.4375, 111636.1953125, 143735.125, 92932.6875, 56343.0, 34665.0, 54013.0, 42423.0, -0.4233708083629608, 0.9088172316551208, 315.0
19196, 0.3932797312736511, 0.05807952955365181, 0.3285866379737854, 0.20552654564380646, 0.024568473920226097, -0.038205500692129135, 108646.0078125, 137901.109375, 94636.90625, 111649.8828125, 143746.625, 92934.1953125, 56524.0, 34360.0, 53998.0, 43174.0, -0.43874669075012207, 0.9585437774658203, 315.0
19216, 0.39788952469825745, 0.058497700840234756, 0.3278166949748993, 0.20362718403339386, 0.02564963325858116, -0.037767086178064346, 108633.2265625, 137901.640625, 94630.40625, 111640.4921875, 143739.265625, 92944.578125, 56444.0, 33389.0, 54496.0, 44187.0, -0.4542037546634674, 0.9094979166984558, 315.0
19236, 0.40055927634239197, 0.05835413932800293, 0.32805585861206055, 0.19738012552261353, 0.025554316118359566, -0.030677491798996925, 108648.140625, 137902.171875, 94633.65625, 111641.171875, 143733.734375, 92942.1171875, 57449.0, 33046.0, 53678.0, 44662.0, -0.5461918711662292, 0.817939043045044, 307.0
19256, 0.4051494002342224, 0.05836048349738121, 0.3274621069431305, 0.19639280438423157, 0.025898097082972527, -0.02788262441754341, 108634.640625, 137897.578125, 94624.875, 111631.78125, 143740.640625, 92944.1015625, 56998.0, 34449.0, 53937.0, 43281.0, -0.5689345598220825, 0.7282511591911316, 307.0
19276, 0.4096464216709137, 0.05813324451446533, 0.328017920255661, 0.19544416666030884, 0.025655074045062065, -0.017855871468782425, 108625.4296875, 137899.34375, 94622.390625, 111631.890625, 143742.484375, 92941.3671875, 56901.0, 35563.0, 53939.0, 42017.0, -0.549694836139679, 0.6270372271537781, 307.0
19296, 0.41319653391838074, 0.05847704038023949, 0.327699214220047, 0.19248713552951813, 0.026715977117419243, -0.014479256235063076, 108643.8828125, 137899.875, 94620.859375, 111640.4921875, 143737.875, 92943.3515625, 56213.0, 35016.0, 54177.0, 41942.0, -0.5193965435028076, 0.5840010046958923, 294.0
19316, 0.416733980178833, 0.05888622626662254, 0.32805249094963074, 0.18963958323001862, 0.027798224240541458, -0.007020341698080301, 108634.671875, 137897.578125, 94615.1328125, 111641.171875, 143742.484375, 92941.3671875, 55311.0, 35447.0, 55159.0, 41585.0, -0.49318572878837585, 0.5531372427940369, 294.0
19336, 0.4210473895072937, 0.05914262309670448, 0.3279363214969635, 0.18896272778511047, 0.028338877484202385, -0.004665327724069357, 108636.078125, 137901.640625, 94638.4296875, 111634.7265625, 143739.265625, 92938.15625, 56234.0, 35452.0, 53536.0, 41428.0, -0.4713052213191986, 0.5411045551300049, 281.0
19356, 0.42313113808631897, 0.05875019729137421, 0.3279210329055786, 0.18289370834827423, 0.026988038793206215, -0.0019368738867342472, 108648.140625, 137903.921875, 94616.375, 111639.0234375, 143748.9375, 92949.296875, 56380.0, 34551.0, 52845.0, 42174.0, -0.39449846744537354, 0.5022482872009277, 281.0
19376, 0.4272736608982086, 0.0589611753821373, 0.3278825283050537, 0.18227946758270264, 0.026761701330542564, -0.0021757071372121572, 108646.734375, 137901.640625, 94620.859375, 111632.5703125, 143749.390625, 92943.3515625, 55649.0, 34098.0, 53390.0, 42766.0, -0.27268266677856445, 0.4982008934020996, 281.0
19396, 0.4314344525337219, 0.05941500514745712, 0.3259435296058655, 0.1818651556968689, 0.026972975581884384, -0.01121822651475668, 108648.859375, 137907.453125, 94617.6171875, 111641.171875, 143739.71875, 92940.140625, 56425.0, 35735.0, 52103.0, 41693.0, -0.19655972719192505, 0.4761257767677307, 276.0
19416, 0.43567878007888794, 0.06028327718377113, 0.32571789622306824, 0.18191346526145935, 0.028167057782411575, -0.011161900125443935, 108634.671875, 137897.578125, 94611.6015625, 111641.171875, 143748.9375, 92944.1015625, 55225.0, 33876.0, 53643.0, 43964.0, -0.18060249090194702, 0.4527810513973236, 276.0
19436, 0.43902549147605896, 0.06060336157679558, 0.32551589608192444, 0.1799166202545166, 0.02813692018389702, -0.00926485750824213, 108655.25, 137904.453125, 94621.625, 111640.4921875, 143747.078125, 92951.28125, 56624.0, 35606.0, 51961.0, 42889.0, -0.22442010045051575, 0.39600875973701477, 276.0
19456, 0.4431929886341095, 0.0609687864780426, 0.32642409205436707, 0.1804867535829544, 0.028154153376817703, -0.0025622767861932516, 108648.171875, 137908.515625, 94605.5859375, 111640.4921875, 143740.171875, 92948.0703125, 56642.0, 34592.0, 52025.0, 43974.0, -0.19868166744709015, 0.2629372179508209, 264.0
19476, 0.44614532589912415, 0.06016797199845314, 0.32639649510383606, 0.17843173444271088, 0.025084970518946648, -0.0011538488324731588, 108636.078125, 137905.6875, 94611.6015625, 111651.2421875, 143739.71875, 92946.8359375, 56524.0, 34797.0, 51703.0, 43591.0, -0.1562974452972412, 0.12324053794145584, 264.0
19496, 0.4509474039077759, 0.0603049211204052, 0.32749050855636597, 0.18173451721668243, 0.02422536164522171, 0.005580394063144922, 108655.25, 137910.8125, 94609.59375, 111632.5703125, 143748.9375, 92949.296875, 56263.0, 34694.0, 51458.0, 43897.0, -0.046467069536447525, -0.01644425466656685, 264.0
19516, 0.45474544167518616, 0.0619867742061615, 0.3276018500328064, 0.18280062079429626, 0.02723974920809269, 0.0057362159714102745, 108636.796875, 137908.515625, 94596.3203125, 111640.4921875, 143733.734375, 92952.78125, 55342.0, 34611.0, 52175.0, 43684.0, 0.02968534082174301, -0.15124742686748505, 256.0
19536, 0.45736485719680786, 0.06149565428495407, 0.32743972539901733, 0.1810404360294342, 0.02454383485019207, 0.0022766944020986557, 108650.9921875, 137906.75, 94616.375, 111642.640625, 143738.328125, 92955.2421875, 55384.0, 34410.0, 51848.0, 43736.0, 0.05291822552680969, -0.25957533717155457, 256.0
19556, 0.46234071254730225, 0.061598509550094604, 0.3274497091770172, 0.18567335605621338, 0.023449456319212914, -0.00042425980791449547, 108634.671875, 137906.75, 94594.3125, 111654.0703125, 143747.078125, 92950.5234375, 55073.0, 35527.0, 52190.0, 43018.0, 0.078157939016819, -0.34452447295188904, 256.0
19576, 0.4664803147315979, 0.061619408428668976, 0.3280247151851654, 0.18806767463684082, 0.022262195125222206, -0.00021751271560788155, 108663.7734375, 137909.046875, 94604.34375, 111624.765625, 143745.234375, 92957.9765625, 55674.0, 35385.0, 51482.0, 43305.0, 0.045194003731012344, -0.3860594928264618, 243.0
19596, 0.4707586467266083, 0.06240002438426018, 0.32799220085144043, 0.1906369924545288, 0.023217136040329933, -0.002601653803139925, 108644.6015625, 137906.75, 94594.3125, 111645.46875, 143742.9375, 92955.9921875, 53924.0, 36208.0, 53432.0, 42464.0, 0.024190010502934456, -0.39731717109680176, 243.0
19617, 0.47401076555252075, 0.06244131922721863, 0.32717347145080566, 0.19004802405834198, 0.02239937335252762, -0.008556138724088669, 108649.578125, 137909.046875, 94602.3359375, 111629.7421875, 143742.484375, 92955.2421875, 54064.0, 36757.0, 53262.0, 42249.0, -0.027932845056056976, -0.3278762698173523, 235.0
19636, 0.47717782855033875, 0.06210675463080406, 0.3269670605659485, 0.18866916000843048, 0.020702747628092766, -0.012330151163041592, 108660.234375, 137906.75, 94592.3125, 111634.7265625, 143742.9375, 92957.9765625, 54433.0, 37277.0, 52867.0, 41922.0, -0.08097624033689499, -0.1786314845085144, 235.0
19656, 0.48281535506248474, 0.0625137910246849, 0.3266811966896057, 0.1932702660560608, 0.02085275389254093, -0.014402532018721104, 108643.1875, 137904.984375, 94585.0546875, 111642.640625, 143743.390625, 92957.9765625, 54534.0, 36845.0, 53148.0, 42993.0, -0.07311630994081497, -0.008640923537313938, 235.0
19676, 0.48605141043663025, 0.06286811828613281, 0.3274259865283966, 0.19088469445705414, 0.02075621299445629, -0.011084883473813534, 108640.3671875, 137910.8125, 94601.09375, 111646.9375, 143740.171875, 92961.1875, 54339.0, 35662.0, 53247.0, 44452.0, -0.05704185366630554, 0.178373783826828, 224.0
19696, 0.4907609224319458, 0.06282547116279602, 0.32717055082321167, 0.19207333028316498, 0.01973358727991581, -0.013572453521192074, 108652.4296875, 137907.28125, 94584.2890625, 111628.2734375, 143745.6875, 92958.7265625, 54470.0, 36180.0, 52626.0, 44575.0, -0.06061101704835892, 0.34705135226249695, 224.0
19716, 0.4940660893917084, 0.06270726025104523, 0.3256675601005554, 0.18911688029766083, 0.019021466374397278, -0.0205998532474041, 108645.3203125, 137907.8125, 94579.0390625, 111645.46875, 143736.9375, 92965.90625, 52876.0, 35458.0, 53778.0, 45672.0, -0.18926899135112762, 0.4312971532344818, 224.0
19736, 0.4987589418888092, 0.06249355524778366, 0.32522961497306824, 0.1899206042289734, 0.0185372494161129, -0.022654078900814056, 108655.28125, 137905.515625, 94584.2890625, 111644.6796875, 143740.171875, 92967.890625, 54891.0, 35548.0, 51772.0, 46691.0, -0.356478750705719, 0.4640142023563385, 209.0
19756, 0.5027426481246948, 0.06261368095874786, 0.3236643373966217, 0.18892216682434082, 0.019221436232328415, -0.029679227620363235, 108655.9765625, 137909.578125, 94572.265625, 111646.1484375, 143738.328125, 92959.9609375, 54233.0, 38599.0, 51786.0, 45294.0, -0.44640135765075684, 0.4586679935455322, 209.0
19776, 0.5067098736763, 0.0622921921312809, 0.32306352257728577, 0.18796387314796448, 0.018430549651384354, -0.030469942837953568, 108646.0390625, 137916.453125, 94579.0390625, 111649.09375, 143748.453125, 92962.6953125, 53881.0, 40354.0, 51697.0, 44572.0, -0.3855622112751007, 0.4486643671989441, 209.0
19796, 0.5110044479370117, 0.06219756230711937, 0.3224268853664398, 0.18784497678279877, 0.01787254400551319, -0.032726094126701355, 108655.9765625, 137920.5, 94581.046875, 111639.0234375, 143749.84375, 92971.1015625, 52461.0, 42004.0, 53048.0, 44119.0, -0.25809651613235474, 0.4449095129966736, 194.0
19816, 0.5143241286277771, 0.06212139129638672, 0.32159632444381714, 0.1848827600479126, 0.01713971607387066, -0.03352040797472, 108647.453125, 137907.8125, 94581.5234375, 111653.390625, 143746.625, 92964.6796875, 52088.0, 43347.0, 53264.0, 43672.0, -0.17220325767993927, 0.5355053544044495, 194.0
19836, 0.5181750059127808, 0.06256832927465439, 0.32091426849365234, 0.1830008327960968, 0.01757490076124668, -0.034959036856889725, 108658.1015625, 137918.21875, 94581.5234375, 111637.5546875, 143746.625, 92965.90625, 52223.0, 43273.0, 52846.0, 44474.0, -0.11561236530542374, 0.6615411639213562, 194.0
19856, 0.5203669667243958, 0.06273850053548813, 0.31943681836128235, 0.17633290588855743, 0.016981216147542, -0.03817570582032204, 108651.7109375, 137911.875, 94570.2578125, 111635.40625, 143749.84375, 92965.90625, 53444.0, 41996.0, 51405.0, 46057.0, -0.022374575957655907, 0.8067511916160583, 188.0
19876, 0.5252960324287415, 0.06292945146560669, 0.31868115067481995, 0.177037313580513, 0.016022972762584686, -0.03635912016034126, 108651.0234375, 137916.453125, 94578.2734375, 111637.5546875, 143745.234375, 92969.390625, 56319.0, 38562.0, 47551.0, 49748.0, 0.09492448717355728, 0.894771933555603, 188.0
19896, 0.5293921828269958, 0.06341920047998428, 0.3170226812362671, 0.17533931136131287, 0.0155278779566288, -0.038098450750112534, 108650.9921875, 137919.96875, 94569.78125, 111636.875, 143745.234375, 92969.875, 55373.0, 40192.0, 49219.0, 49178.0, 0.21561069786548615, 0.9462462663650513, 188.0
19916, 0.532853901386261, 0.06324202567338943, 0.3162805736064911, 0.17121435701847076, 0.013001206330955029, -0.03640712797641754, 108653.84375, 137916.984375, 94567.7734375, 111633.25, 143749.390625, 92967.890625, 55006.0, 43075.0, 49529.0, 47431.0, 0.29845812916755676, 1.1301246881484985, 176.0
19936, 0.5363540649414062, 0.06393146514892578, 0.31552654504776, 0.165873721241951, 0.012228897772729397, -0.03831133246421814, 108644.6328125, 137914.15625, 94563.0, 111641.8515625, 143747.53125, 92973.8359375, 53085.0, 44140.0, 51273.0, 46607.0, 0.4753718674182892, 1.5867408514022827, 176.0
19956, 0.54007887840271, 0.06413020938634872, 0.31497088074684143, 0.15893544256687164, 0.009967057034373283, -0.036727145314216614, 108655.9765625, 137909.578125, 94559.28125, 111638.34375, 143747.53125, 92977.046875, 51009.0, 41745.0, 52993.0, 49343.0, 0.6093518137931824, 2.2426037788391113, 164.0
19976, 0.5422837138175964, 0.0647067055106163, 0.3142637312412262, 0.14583958685398102, 0.009378199465572834, -0.035227932035923004, 108653.84375, 137915.390625, 94567.015625, 111631.78125, 143736.03125, 92972.609375, 50562.0, 42946.0, 53277.0, 48570.0, 0.4783915877342224, 2.9982213973999023, 164.0
19996, 0.5452811121940613, 0.06343039125204086, 0.31433266401290894, 0.13312189280986786, 0.0044611613266170025, -0.02784004621207714, 108643.9140625, 137922.796875, 94560.5234375, 111635.40625, 143736.484375, 92969.875, 50108.0, 45869.0, 53173.0, 46482.0, 0.292354553937912, 3.624283790588379, 164.0
20016, 0.5478873252868652, 0.06361984461545944, 0.3138211667537689, 0.11852358281612396, 0.0039102076552808285, -0.022811809554696083, 108646.7578125, 137918.75, 94559.7578125, 111639.703125, 143741.09375, 92972.609375, 50931.0, 44891.0, 52005.0, 47168.0, 0.22303736209869385, 4.134693622589111, 156.0
20036, 0.5505695343017578, 0.06247258931398392, 0.3127238154411316, 0.10453840345144272, -0.00010264817683491856, -0.022940244525671005, 108651.0234375, 137921.03125, 94549.734375, 111633.9296875, 143747.53125, 92973.359375, 52696.0, 42263.0, 49811.0, 49638.0, 0.24337700009346008, 4.352212429046631, 156.0
20056, 0.554169237613678, 0.06257601827383041, 0.31229156255722046, 0.09416156262159348, -0.0005150846554897726, -0.02022038772702217, 108656.0, 137918.75, 94550.5, 111644.0, 143743.390625, 92977.8046875, 53841.0, 41880.0, 48431.0, 50093.0, 0.25431445240974426, 4.315511703491211, 156.0
20076, 0.5556695461273193, 0.06125283241271973, 0.3122556805610657, 0.07960508018732071, -0.004688037559390068, -0.018074747174978256, 108658.1328125, 137907.8125, 94552.21875, 111655.4296875, 143739.6875, 92971.8515625, 51800.0, 39755.0, 47640.0, 48375.0, 0.24891848862171173, 4.095575332641602, 150.0
20096, 0.5575037598609924, 0.06053543463349342, 0.3118932843208313, 0.0675978809595108, -0.0070959352888166904, -0.02008981443941593, 108668.0703125, 137905.515625, 94541.71875, 111670.4765625, 143742.9375, 92978.5546875, 49818.0, 42657.0, 49111.0, 44928.0, 0.2527816891670227, 3.847428321838379, 150.0
20116, 0.5595880150794983, 0.0616658590734005, 0.31145527958869934, 0.05732245743274689, -0.004496694542467594, -0.023366814479231834, 108679.4375, 137910.640625, 94538.46875, 111677.0390625, 143745.6875, 92976.5703125, 49491.0, 42242.0, 49111.0, 44296.0, 0.2859565317630768, 3.731693744659424, 150.0
20136, 0.5601852536201477, 0.06152056157588959, 0.3102792501449585, 0.04359060898423195, -0.005358612164855003, -0.032744795083999634, 108703.5703125, 137914.15625, 94530.453125, 111679.7578125, 143742.9375, 92981.765625, 48531.0, 41221.0, 50107.0, 45272.0, 0.3155805766582489, 3.756972551345825, 142.0
20156, 0.5617160201072693, 0.0615265928208828, 0.3095557689666748, 0.03274970129132271, -0.0053481427021324635, -0.04074856638908386, 108688.65625, 137916.984375, 94528.4453125, 111697.0703125, 143745.6875, 92978.5546875, 47902.0, 41874.0, 51079.0, 44993.0, 0.22684217989444733, 3.8705177307128906, 142.0
20176, 0.5639858841896057, 0.061346475034952164, 0.3080199360847473, 0.023907214403152466, -0.005432676058262587, -0.051397234201431274, 108704.2890625, 137916.984375, 94533.6953125, 111707.7109375, 143745.6875, 92984.5, 47809.0, 44369.0, 51644.0, 42794.0, 0.10541468113660812, 4.025768280029297, 142.0
20196, 0.5645654201507568, 0.06077079847455025, 0.30693939328193665, 0.010490681044757366, -0.006316548213362694, -0.056675683706998825, 108726.3203125, 137906.59375, 94529.6875, 111710.6484375, 143742.0, 92981.2890625, 48718.0, 45456.0, 51703.0, 42099.0, 0.022856300696730614, 4.205711364746094, 137.0
