timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
50065, -0.000725414021871984, -0.0008937770617194474, 0.005156329367309809, -0.0017042800318449736, -0.003496691817417741, 0.0005621869931928813, 110082.265625, 134640.6875, 95476.40625, 131074.96875, 166497.203125, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.4123400151729584, -0.6422235369682312, 159.0
50085, -0.0006858124979771674, -0.001231496804393828, 0.00517382612451911, -0.0016706064343452454, -0.0050040800124406815, 0.0009584165527485311, 110080.828125, 134642.421875, 95467.0703125, 131074.96875, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.39751291275024414, -0.6263543367385864, 157.0
50105, -0.0007286305772140622, -0.0013387985527515411, 0.00430753780528903, -0.001861566212028265, -0.005401188507676125, -0.003620837116613984, 110088.703125, 134649.28125, 95475.140625, 131083.5, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.3968345820903778, -0.638424813747406, 157.0
50125, -0.0011591531801968813, -0.0009072415996342897, 0.004237663466483355, -0.00351746566593647, -0.0032179427798837423, -0.0034756443928927183, 110092.2890625, 134636.109375, 95472.3671875, 131074.96875, 166499.296875, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.3943973481655121, -0.6363580226898193, 159.0
50145, -0.0007062751683406532, -0.0012475508265197277, 0.004092864226549864, -0.0015270408475771546, -0.004644517321139574, -0.003863272722810507, 110088.703125, 134640.140625, 95469.8359375, 131077.25, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.413880318403244, -0.6635262370109558, 159.0
50165, -0.0007046399405226111, -0.001650457619689405, 0.004012456629425287, -0.0014419588260352612, -0.006390472874045372, -0.003979716915637255, 110092.9921875, 134648.734375, 95476.40625, 131088.0625, 166497.203125, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.38983553647994995, -0.6361778378486633, 159.0
50185, -0.0007343409233726561, -0.0017834800528362393, 0.003959530033171177, -0.00162954768165946, -0.006902863271534443, -0.0037930801045149565, 110093.734375, 134640.6875, 95473.1171875, 131082.390625, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.38675522804260254, -0.6362578272819519, 160.0
50205, -0.0007286334875971079, -0.0009347264422103763, 0.003889175597578287, -0.00161584687884897, -0.003245764411985874, -0.003657284192740917, 110088.703125, 134648.1875, 95473.6328125, 131090.921875, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.412043958902359, -0.6376358270645142, 160.0
50225, -0.0007002810598351061, -0.001258266274817288, 0.0038202928844839334, -0.0013797860592603683, -0.004559673368930817, -0.003554349532350898, 110096.5859375, 134649.921875, 95475.140625, 131089.75, 166497.203125, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.40006160736083984, -0.6113706231117249, 160.0
50245, -0.0007233857177197933, -0.0013514186721295118, 0.004267745651304722, -0.0014260495081543922, -0.004929574206471443, -0.0008018161752261221, 110087.265625, 134644.703125, 95469.8359375, 131094.3125, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.40134260058403015, -0.633672833442688, 162.0
50265, -0.0007037871982902288, -0.001255855429917574, 0.0042521716095507145, -0.001528636901639402, -0.0044768452644348145, -0.0008880929090082645, 110092.9921875, 134649.28125, 95471.1015625, 131085.1875, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.4143660068511963, -0.6314746141433716, 162.0
50285, -0.0006946392823010683, -0.0008734159055165946, 0.004945708438754082, -0.0017279423773288727, -0.0027042748406529427, 0.002790011465549469, 110095.84375, 134641.875, 95474.3828125, 131089.75, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.4157809317111969, -0.6291034817695618, 162.0
50305, -0.0003047988284379244, -0.0011812513694167137, 0.005003854166716337, 9.101087198359892e-05, -0.0043220496736466885, 0.002977208001539111, 110097.2890625, 134644.15625, 95474.625, 131090.921875, 166499.296875, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.40270593762397766, -0.6302049160003662, 159.0
50325, -0.0006791211199015379, -0.0011984757147729397, 0.005039524752646685, -0.0015857209218665957, -0.0043601407669484615, 0.0028622474055737257, 110097.2890625, 134656.140625, 95477.15625, 131086.953125, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.4049033522605896, -0.6304344534873962, 159.0
50345, -0.0007135806954465806, -0.0012871753424406052, 0.005095960572361946, -0.0018161258194595575, -0.004581478424370289, 0.0028018488083034754, 110103.015625, 134649.28125, 95471.1015625, 131090.34375, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.4016641676425934, -0.6279400587081909, 159.0
50365, -0.0006847569020465016, -0.0008600789587944746, 0.004335840232670307, -0.0017529992619529366, -0.0026476040948182344, -0.001377203851006925, 110092.9921875, 134642.96875, 95473.1171875, 131092.609375, 166499.296875, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.3998264670372009, -0.6388002038002014, 162.0
50385, -0.0006887285271659493, -0.0012337573571130633, 0.004308400675654411, -0.001875656540505588, -0.004590480122715235, -0.0012281028321012855, 110099.4296875, 134648.734375, 95469.8359375, 131094.890625, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.4121685028076172, -0.625478208065033, 162.0
50405, -0.0007307949708774686, -0.0013285147724673152, 0.004284566733986139, -0.0023151973728090525, -0.004918546415865421, -0.0012948841322213411, 110099.4296875, 134651.5625, 95475.375, 131092.609375, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.39939284324645996, -0.6244704723358154, 162.0
50425, -0.0007420878973789513, -0.0009319950477220118, 0.0033162510953843594, -0.00243651052005589, -0.0032696472480893135, -0.006237246096134186, 110100.875, 134655.59375, 95473.875, 131093.203125, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3947935104370117, -0.6237784028053284, 159.0
50445, -0.0007004751241765916, 0.0013498094631358981, 0.003202493069693446, -0.0018919144058600068, 0.006985739804804325, -0.005921027157455683, 110098.6953125, 134651.5625, 95472.3671875, 131089.234375, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3980983793735504, -0.6259676814079285, 159.0
50465, -0.0006841403082944453, -0.0011152924271300435, 0.0030645783990621567, -0.002052648924291134, -0.004265245981514454, -0.006004531402140856, 110100.1328125, 134647.0, 95471.1015625, 131099.453125, 166495.09375, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.40995869040489197, -0.6261562705039978, 160.0
50485, -0.0006627675029449165, -0.0010712534422054887, 0.0029488166328519583, -0.002028360031545162, -0.004116674419492483, -0.0057693300768733025, 110099.4296875, 134647.546875, 95470.3515625, 131099.453125, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.4104921817779541, -0.6164658069610596, 160.0
50505, -0.0007022548816166818, -0.0011582362931221724, 0.002898941980674863, -0.0019718024414032698, -0.004589862190186977, -0.0053615877404809, 110098.7265625, 134651.015625, 95469.8359375, 131095.484375, 166495.09375, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.3982773423194885, -0.6277056932449341, 160.0
50525, -0.000743155658710748, -0.0012529912637546659, 0.0027884901501238346, -0.0021235672757029533, -0.004896646831184626, -0.005700317211449146, 110105.1640625, 134653.3125, 95469.8359375, 131090.921875, 166499.296875, 166556.15625, 0.0, 0.0, 0.0, 0.0, -0.3963053524494171, -0.6257287859916687, 159.0
50545, -0.0007883657817728817, -0.0013555344194173813, 0.002672855043783784, -0.0024351978208869696, -0.005353508982807398, -0.005855926312506199, 110107.2734375, 134649.28125, 95469.0859375, 131105.703125, 166492.984375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3931680917739868, -0.6253902912139893, 159.0
50565, -0.000828388670925051, -0.0014641012530773878, 0.003529732581228018, -0.0024185990914702415, -0.0059205214492976665, -0.0011237439466640353, 110104.4296875, 134655.59375, 95473.1171875, 131100.046875, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3894895613193512, -0.6244277358055115, 159.0
50585, -0.0008798953494988382, -0.0015842887805774808, 0.0035052967723459005, -0.002661560894921422, -0.006074909120798111, -0.0013911863788962364, 110110.8671875, 134658.96875, 95469.0859375, 131092.609375, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.3867630064487457, -0.6229613423347473, 161.0
50605, -0.0009300313540734351, -0.0017074061324819922, 0.0041061947122216225, -0.0028552990406751633, -0.006571178324520588, 0.0018932089442387223, 110104.4296875, 134656.140625, 95471.1015625, 131098.875, 166499.296875, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.38500428199768066, -0.6218327283859253, 161.0
50625, -0.0009888558415696025, -0.0018415135564282537, 0.0041483985260128975, -0.002985987812280655, -0.0068052648566663265, 0.002311894204467535, 110105.1640625, 134649.828125, 95473.1171875, 131110.265625, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.382414847612381, -0.6199491024017334, 161.0
50645, -0.0010578212095424533, -0.001990162068977952, 0.003326388541609049, -0.003122292924672365, -0.0075905886478722095, -0.002063974505290389, 110106.5703125, 134656.140625, 95471.1015625, 131097.765625, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3799155652523041, -0.6173462271690369, 159.0
50665, -0.0011213594116270542, -0.0021457874681800604, 0.003279927186667919, -0.003302491968497634, -0.00797768123447895, -0.0025499588809907436, 110105.8671875, 134652.109375, 95471.8515625, 131099.453125, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.3773333728313446, -0.6133096218109131, 159.0
50685, -0.000396035349695012, -0.0018352968618273735, 0.0023472378961741924, -0.0006303917616605759, -0.006428763270378113, -0.007427499629557133, 110109.453125, 134657.875, 95469.0859375, 131105.703125, 166497.203125, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.38227465748786926, -0.6520012021064758, 159.0
50705, -0.0014291161205619574, -0.0016315202228724957, 0.0022022563498467207, -0.004696272779256105, -0.005422240123152733, -0.007346415426582098, 110112.3046875, 134658.96875, 95467.8203125, 131104.015625, 166495.09375, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.3910221755504608, -0.5835870504379272, 158.0
50725, 0.00011356190225342289, -9.857615077635273e-05, 0.0020626592449843884, 0.0014435270568355918, 0.0008446729625575244, -0.007243198808282614, 110105.1640625, 134668.765625, 95468.5703125, 131102.90625, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.4106846749782562, -0.6040685772895813, 158.0
50745, -0.0007734254468232393, -0.0013972197193652391, 0.0031622936949133873, -0.0022215398494154215, -0.004258447792381048, -0.0011320770718157291, 110115.15625, 134663.0, 95471.1015625, 131101.734375, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39763307571411133, -0.6316152811050415, 158.0
50765, -0.0007814993732608855, -0.0018343996489420533, 0.003140186658129096, -0.0024891458451747894, -0.005964466370642185, -0.001082054222933948, 110113.0078125, 134661.265625, 95473.1171875, 131097.765625, 166495.09375, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.38845670223236084, -0.6175718903541565, 162.0
50785, -0.0008399279322475195, -0.001960907829925418, 0.0026437819469720125, -0.0029788287356495857, -0.006590495817363262, -0.0036188694648444653, 110112.3046875, 134653.859375, 95473.1171875, 131102.3125, 166495.09375, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.38409224152565, -0.6153456568717957, 162.0
50805, -0.0008323481306433678, -0.0014973161742091179, 0.0025718098040670156, -0.003077851142734289, -0.004565743263810873, -0.0038194668013602495, 110114.453125, 134661.90625, 95473.1171875, 131105.703125, 166495.09375, 166556.15625, 0.0, 0.0, 0.0, 0.0, -0.39885038137435913, -0.6145333051681519, 160.0
50825, -0.0008881320245563984, -0.0015899372519925237, 0.0034912347327917814, -0.003352212253957987, -0.004815203603357077, 0.0013376077404245734, 110112.3046875, 134657.234375, 95477.15625, 131108.578125, 166497.203125, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.39445939660072327, -0.6152990460395813, 160.0
50845, -0.0008786792168393731, -0.002056526718661189, 0.003515787422657013, -0.003498089499771595, -0.006602793466299772, 0.0011981321731582284, 110112.3046875, 134658.96875, 95473.875, 131110.84375, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.38057640194892883, -0.617026686668396, 160.0
50865, -0.0008632382960058749, -0.0015580096514895558, 0.0037255825009196997, -0.0032790028490126133, -0.004385157488286495, 0.002184083452448249, 110114.453125, 134658.96875, 95480.4375, 131108.578125, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39387834072113037, -0.6175991296768188, 164.0
50885, -0.0009327857987955213, -0.0016478938050568104, 0.003769348142668605, -0.003628441598266363, -0.004579680040478706, 0.0021299216896295547, 110112.3046875, 134656.6875, 95469.8359375, 131113.71875, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.391123503446579, -0.616905927658081, 164.0
50905, -0.0010086273541674018, -0.001744213979691267, 0.0038089617155492306, -0.003978141583502293, -0.005154914688318968, 0.0018630801932886243, 110120.1875, 134664.1875, 95473.875, 131104.59375, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.389005184173584, -0.6153069734573364, 164.0
50925, -0.0009135856525972486, -0.0015837022801861167, 0.0039222813211381435, -0.003356460016220808, -0.004273673053830862, 0.0022611459717154503, 110116.59375, 134658.96875, 95471.8515625, 131107.984375, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.40591317415237427, -0.6127558946609497, 160.0
50945, -0.0012872536899521947, -0.001499248668551445, 0.003970376215875149, -0.004892239347100258, -0.003719578729942441, 0.002373575232923031, 110125.1796875, 134657.234375, 95469.8359375, 131112.546875, 166495.09375, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.39332640171051025, -0.5873095989227295, 160.0
50965, -0.0007711686776019633, -0.0014191990485414863, 0.0040250541642308235, -0.002609045011922717, -0.003645972115918994, 0.0026275315321981907, 110126.625, 134667.5625, 95475.890625, 131113.125, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.418576180934906, -0.6041370034217834, 160.0
50985, -0.0007699751877225935, -0.002242587972432375, 0.004079769365489483, -0.0026801384519785643, -0.006927264388650656, 0.0029439302161335945, 110120.890625, 134661.8125, 95477.15625, 131100.046875, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39219093322753906, -0.6169090270996094, 160.0
51005, -0.000766422541346401, -0.0010256388923153281, 0.003708812640979886, -0.002522137248888612, -0.0019169916631653905, 0.0010694104712456465, 110123.03125, 134667.5625, 95473.875, 131104.015625, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.406819611787796, -0.6181340217590332, 160.0
51025, -0.0011829155264422297, -0.0014376513427123427, 0.0037279920652508736, -0.003924365155398846, -0.003813746850937605, 0.0008090767078101635, 110122.296875, 134659.515625, 95475.140625, 131106.875, 166495.09375, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.3941904306411743, -0.6049734354019165, 160.0
51045, -0.0012606822419911623, -0.0015132598346099257, 0.005026782397180796, -0.004745595157146454, -0.004021205473691225, 0.008001222275197506, 110130.9140625, 134663.0, 95473.1171875, 131109.734375, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39200252294540405, -0.6038351655006409, 160.0
51065, -0.0012541182804852724, -0.001077659660950303, 0.005190465599298477, -0.004461126867681742, -0.002565051196143031, 0.008089692331850529, 110130.2109375, 134664.09375, 95473.1171875, 131108.578125, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.40414032340049744, -0.6058425307273865, 160.0
51085, -0.0007640162366442382, -0.0010385215282440186, 0.005350041203200817, -0.0023914941120892763, -0.002365461317822337, 0.007735988590866327, 110123.7421875, 134661.8125, 95472.609375, 131109.15625, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3888698220252991, -0.6206871867179871, 160.0
51105, -0.0018476059194654226, -0.0013678077375516295, 0.005360592156648636, -0.006940204184502363, -0.0038643418811261654, 0.007277115248143673, 110125.8828125, 134663.0, 95470.5859375, 131102.3125, 166495.09375, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.3895302712917328, -0.6213427186012268, 160.0
51125, -0.0011228859657421708, -0.001377931796014309, 0.005508305039256811, -0.004048767499625683, -0.003908373881131411, 0.006950542330741882, 110130.1796875, 134665.28125, 95471.8515625, 131113.71875, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.38900676369667053, -0.5856595039367676, 160.0
51145, -0.0011224114568904042, -0.0010108433198183775, 0.005829001776874065, -0.0039886306039988995, -0.002356243785470724, 0.00820411741733551, 110119.4453125, 134665.828125, 95474.3828125, 131110.265625, 166495.09375, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.3893105685710907, -0.610336184501648, 161.0
51165, -0.0010675129014998674, -0.001324525335803628, 0.0059919534251093864, -0.0038885711692273617, -0.00375938368961215, 0.008078192360699177, 110124.4453125, 134663.546875, 95477.15625, 131111.4375, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39009130001068115, -0.6252288818359375, 161.0
51185, -0.0007321024313569069, -0.0013428786769509315, 0.005273659713566303, -0.0022134967148303986, -0.0040387948974967, 0.0034446949139237404, 110125.8828125, 134672.6875, 95467.3046875, 131109.15625, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3878849446773529, -0.614157497882843, 161.0
51205, -0.001029897597618401, -0.001287447870709002, 0.00534479646012187, -0.003610205138102174, -0.004083870444446802, 0.003479074453935027, 110128.03125, 134667.5625, 95475.140625, 131111.4375, 166497.203125, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.3889347314834595, -0.6072027683258057, 158.0
51225, -0.001007084152661264, -0.0012469046050682664, 0.004864560440182686, -0.0033382773399353027, -0.004112487193197012, 0.00038126183790154755, 110130.1796875, 134667.5625, 95477.15625, 131116.578125, 166495.09375, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.4008816182613373, -0.6180726289749146, 158.0
51245, -0.0009758072555996478, -0.0012145915534347296, 0.004872152581810951, -0.0028010595124214888, -0.003871703054755926, 0.00036055673263035715, 110133.0625, 134666.375, 95471.3359375, 131118.859375, 166497.203125, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.40235573053359985, -0.6182980537414551, 158.0
51265, -0.0009598229080438614, -0.001176697900518775, 0.004884989466518164, -0.002781683811917901, -0.003683921415358782, 0.00040014091064222157, 110134.46875, 134672.140625, 95471.8515625, 131112.015625, 166495.09375, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.4219738245010376, -0.6188587546348572, 161.0
51285, -0.0009762838017195463, -0.0017569902120158076, 0.004941341932862997, -0.0025887307710945606, -0.006420995108783245, 0.0007875770679675043, 110122.296875, 134674.421875, 95477.15625, 131109.15625, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3903377652168274, -0.6177727580070496, 161.0
51305, -0.0009852454531937838, -0.0015234316233545542, 0.004959810059517622, -0.00261608581058681, -0.005242136772722006, 0.0008890927419997752, 110130.8828125, 134672.140625, 95472.609375, 131109.734375, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.38210946321487427, -0.6210142970085144, 161.0
51325, -0.0007093868334777653, -0.0012709730071946979, 0.005412275902926922, -0.0015211915597319603, -0.003812531940639019, 0.0033271941356360912, 110132.3203125, 134668.109375, 95472.609375, 131117.6875, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39117178320884705, -0.6303597688674927, 161.0
51345, -0.0007408141973428428, -0.0013519576750695705, 0.005479047074913979, -0.0015489894431084394, -0.004310632590204477, 0.003342712763696909, 110140.90625, 134664.09375, 95477.90625, 131113.71875, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.38771870732307434, -0.6284138560295105, 161.0
51365, -0.000780572067014873, -0.001445516711100936, 0.004511258099228144, -0.0015883450396358967, -0.0046255989000201225, -0.002187389647588134, 110133.765625, 134668.109375, 95470.5859375, 131116.0, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3853096663951874, -0.6257755756378174, 161.0
51385, -0.0007630764157511294, -0.0013880528276786208, 0.00446510873734951, -0.0015941294841468334, -0.004445333499461412, -0.0024084611795842648, 110132.3203125, 134672.140625, 95471.8515625, 131121.65625, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.3974681496620178, -0.6242572665214539, 162.0
51405, -0.0007319878786802292, -0.00044526916462928057, 0.004423289094120264, -0.0013641852419823408, 0.0002569505595602095, -0.002217319793999195, 110129.46875, 134671.046875, 95478.421875, 131118.28125, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.38844528794288635, -0.6333403587341309, 162.0
51425, -0.0007273490773513913, -0.001304736826568842, 0.004627148620784283, -0.0012868326157331467, -0.004118654411286116, -0.0010083107044920325, 110145.9375, 134673.234375, 95475.890625, 131116.0, 166499.296875, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.4005201458930969, -0.623683512210846, 161.0
51445, -0.0007124922121874988, 8.09914999990724e-05, 0.004610844422131777, -0.00123119808267802, 0.002742477459833026, -0.0008246055222116411, 110138.7578125, 134672.6875, 95472.609375, 131113.71875, 166497.203125, 166545.625, 0.0, 0.0, 0.0, 0.0, -0.40254494547843933, -0.6203857660293579, 161.0
51465, -0.0007128868019208312, -0.0017578131519258022, 0.0051926178857684135, -0.0010939472122117877, -0.007264625746756792, 0.0022697984240949154, 110135.171875, 134666.921875, 95473.1171875, 131118.28125, 166495.09375, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.43119940161705017, -0.6392439603805542, 161.0
51485, -0.0007043220102787018, -0.0009744056733325124, 0.005243093706667423, -0.001391833066008985, -0.0030740536749362946, 0.0021123543847352266, 110144.4921875, 134668.65625, 95474.625, 131118.796875, 166499.296875, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.3801872134208679, -0.6174474954605103, 159.0
51505, -0.0006950771203264594, -0.0009679013164713979, 0.005587224382907152, -0.0013969170395284891, -0.0028183958493173122, 0.003873293288052082, 110137.3203125, 134666.375, 95478.65625, 131126.8125, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3914531171321869, -0.6186967492103577, 159.0
51525, -0.0007098395144566894, -0.00124464463442564, 0.005663933698087931, -0.0016108209965750575, -0.004266300704330206, 0.003875192254781723, 110139.4609375, 134670.953125, 95475.140625, 131120.546875, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3915391266345978, -0.6173925399780273, 159.0
51545, -0.0007060731295496225, -0.001228192588314414, 0.005064281169325113, -0.0017466938588768244, -0.004032723139971495, 0.0003184364177286625, 110139.4609375, 134674.96875, 95468.5703125, 131116.0, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.4104641377925873, -0.6170786023139954, 160.0
51565, -0.0007011896814219654, -0.001456904225051403, 0.00507207028567791, -0.0018057128181681037, -0.0049828700721263885, 0.0003474176046438515, 110147.34375, 134676.703125, 95477.671875, 131115.40625, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.37199607491493225, -0.6185250878334045, 160.0
51585, -0.000699142343364656, -0.0012152487179264426, 0.005081122741103172, -0.001814071903936565, -0.0035385240335017443, 0.0003324895224068314, 110141.640625, 134681.28125, 95470.5859375, 131114.296875, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.4039405882358551, -0.6195272207260132, 160.0
51605, -0.0007051655557006598, -0.0012159053003415465, 0.0041628009639680386, -0.0018529403023421764, -0.0036110728979110718, -0.004041395150125027, 110154.5234375, 134673.234375, 95468.5703125, 131116.0, 166499.296875, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.39675864577293396, -0.6372835636138916, 161.0
