timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
49776, 0.027609748765826225, -0.028103357180953026, 0.32174214720726013, 0.04325682669878006, 0.00021740313968621194, 0.0038004997186362743, 118197.15625, 142933.6875, 94964.7421875, 133445.171875, 165996.625, 166046.671875, 53290.0, 48877.0, 47454.0, 54160.0, 0.08998099714517593, -3.9183943271636963, 682.0
49796, 0.02861688658595085, -0.028111258521676064, 0.3218194842338562, 0.057598505169153214, -0.0010251000057905912, 0.004450027830898762, 118185.5078125, 142936.984375, 94981.2890625, 133440.015625, 165990.375, 166048.765625, 54403.0, 49032.0, 46118.0, 54237.0, 0.08213751763105392, -4.120748996734619, 682.0
49816, 0.029913853853940964, -0.028144357725977898, 0.3218890130519867, 0.07216820120811462, -0.002298321109265089, 0.0023260018788278103, 118183.984375, 142929.578125, 94981.2890625, 133449.171875, 165992.453125, 166048.765625, 53878.0, 50378.0, 46480.0, 53213.0, 0.08241095393896103, -4.259600639343262, 698.0
49836, 0.03412999212741852, -0.028515208512544632, 0.323635071516037, 0.09109567105770111, -0.004112706985324621, 0.00839248951524496, 118189.21875, 142944.734375, 94981.2890625, 133448.046875, 165990.375, 166052.9375, 52394.0, 50623.0, 48363.0, 53221.0, 0.08920956403017044, -4.348217964172363, 698.0
49856, 0.034268639981746674, -0.028783591464161873, 0.3238004148006439, 0.10300154238939285, -0.0057019516825675964, 0.008518844842910767, 118185.5078125, 142931.875, 94963.9765625, 133454.90625, 165990.375, 166046.671875, 52095.0, 50236.0, 48127.0, 53261.0, 0.08516430109739304, -4.327674388885498, 698.0
49876, 0.03435970097780228, -0.02885643020272255, 0.3240499496459961, 0.11373120546340942, -0.006953511852771044, 0.008277187123894691, 118192.765625, 142930.890625, 94980.8046875, 133444.046875, 165992.453125, 166046.671875, 50480.0, 51940.0, 49761.0, 51579.0, 0.09857390820980072, -4.175559043884277, 690.0
49896, 0.037996336817741394, -0.02783983387053013, 0.3242242634296417, 0.12883350253105164, -0.006445481441915035, 0.008441628888249397, 118189.21875, 142937.328125, 94959.9609375, 133457.1875, 165992.453125, 166044.59375, 50612.0, 52165.0, 49327.0, 51847.0, 0.09841446578502655, -3.923626661300659, 690.0
49916, 0.0393778532743454, -0.028147146105766296, 0.32343152165412903, 0.13864310085773468, -0.007931333035230637, 0.002174100838601589, 118200.875, 142923.15625, 94983.296875, 133457.1875, 165992.453125, 166048.765625, 50516.0, 53096.0, 48991.0, 50807.0, 0.10557306557893753, -3.598686456680298, 673.0
49936, 0.04131293669342995, -0.028135433793067932, 0.32346343994140625, 0.14793047308921814, -0.008803638629615307, 0.0014688164228573442, 118194.2890625, 142931.390625, 94964.7421875, 133454.90625, 165990.375, 166048.765625, 48573.0, 54747.0, 51005.0, 49150.0, 0.10754576325416565, -3.235858678817749, 673.0
49956, 0.04690894857048988, -0.028646042570471764, 0.324491411447525, 0.1618276834487915, -0.010417681187391281, 0.005090861581265926, 118199.5234375, 142932.71875, 94976.7890625, 133449.75, 165990.375, 166046.671875, 48857.0, 54820.0, 51073.0, 49229.0, 0.0951552465558052, -2.945646047592163, 673.0
49976, 0.04833921417593956, -0.028865978121757507, 0.32458704710006714, 0.1678261160850525, -0.011477732099592686, 0.0035090078599750996, 118181.1171875, 142942.421875, 94978.515625, 133454.90625, 165990.375, 166046.671875, 48011.0, 53916.0, 51798.0, 50668.0, 0.10529951751232147, -2.688420295715332, 646.0
49996, 0.05284314602613449, -0.029309086501598358, 0.3246327042579651, 0.1781223565340042, -0.012853843159973621, 0.003199975937604904, 118192.9375, 142938.3125, 94976.7890625, 133449.75, 165990.375, 166046.671875, 49697.0, 52996.0, 49990.0, 51420.0, 0.1074061244726181, -2.4983057975769043, 646.0
50016, 0.05612614005804062, -0.029910067096352577, 0.32528889179229736, 0.18561135232448578, -0.014424596913158894, 0.006417708471417427, 118191.4140625, 142936.0, 94978.03125, 133453.75, 165992.453125, 166046.671875, 49975.0, 54162.0, 49655.0, 50059.0, 0.10219576954841614, -2.375602960586548, 646.0
50036, 0.05937701091170311, -0.03011205606162548, 0.32542428374290466, 0.19234086573123932, -0.015303968451917171, 0.006529105827212334, 118190.5703125, 142937.8125, 94971.2421875, 133445.171875, 165990.375, 166046.671875, 51621.0, 51328.0, 47850.0, 53220.0, 0.1284153312444687, -2.2167532444000244, 649.0
50056, 0.06115100160241127, -0.030009333044290543, 0.32495176792144775, 0.1955306977033615, -0.015545127913355827, 0.0028560070786625147, 118190.7421875, 142937.328125, 94961.96875, 133454.328125, 165992.453125, 166046.671875, 52538.0, 50557.0, 46284.0, 53648.0, 0.12430639564990997, -2.0252432823181152, 649.0
50076, 0.06607503443956375, -0.03045044094324112, 0.3249874413013458, 0.20314553380012512, -0.016591552644968033, 0.0019323703600093722, 118190.5703125, 142931.390625, 94970.765625, 133452.609375, 165992.453125, 166044.59375, 52582.0, 49971.0, 46987.0, 54325.0, 0.10177744179964066, -1.784332275390625, 649.0
50096, 0.0694568008184433, -0.030850626528263092, 0.3254639804363251, 0.20690351724624634, -0.017489470541477203, 0.0065684993751347065, 118193.6171875, 142931.390625, 94980.0390625, 133460.609375, 165990.375, 166048.765625, 53213.0, 49322.0, 46282.0, 55137.0, 0.10680017620325089, -1.505542278289795, 633.0
50116, 0.07521627843379974, -0.031219517812132835, 0.32555943727493286, 0.2137281596660614, -0.01828593760728836, 0.005467236042022705, 118198.6796875, 142926.78125, 94957.953125, 133461.1875, 165990.375, 166046.671875, 54381.0, 49025.0, 44238.0, 54814.0, 0.12462802976369858, -1.1869803667068481, 633.0
50136, 0.07739103585481644, -0.032427385449409485, 0.3256557583808899, 0.21291570365428925, -0.020464180037379265, 0.004285997711122036, 118193.6171875, 142935.515625, 94978.515625, 133458.3125, 165990.375, 166050.859375, 54571.0, 49480.0, 44310.0, 54558.0, 0.12495994567871094, -0.9240152835845947, 633.0
50156, 0.08295977860689163, -0.032987724989652634, 0.32725945115089417, 0.21747548878192902, -0.021342268213629723, 0.01312384381890297, 118189.8984375, 142937.8125, 94963.2109375, 133454.328125, 165988.28125, 166046.671875, 54890.0, 49740.0, 44008.0, 54590.0, 0.12707984447479248, -0.6929960250854492, 616.0
50176, 0.08497567474842072, -0.033243902027606964, 0.32751888036727905, 0.214862659573555, -0.021568581461906433, 0.012311854399740696, 118187.703125, 142926.78125, 94981.2890625, 133452.609375, 165988.28125, 166046.671875, 54225.0, 48580.0, 44052.0, 54593.0, 0.12584803998470306, -0.5042663812637329, 616.0
50196, 0.08903723210096359, -0.03450879827141762, 0.32708680629730225, 0.21573086082935333, -0.02369019202888012, 0.006532102357596159, 118202.3984375, 142939.140625, 94963.2109375, 133450.328125, 165990.375, 166044.59375, 52707.0, 50531.0, 46070.0, 52544.0, 0.1307620108127594, -0.3800543248653412, 616.0
50216, 0.09228530526161194, -0.03477868065237999, 0.3272366225719452, 0.21464700996875763, -0.023843664675951004, 0.00721242418512702, 118192.9375, 142931.875, 94979.28125, 133447.46875, 165992.453125, 166048.765625, 52816.0, 48933.0, 46640.0, 54103.0, 0.139557346701622, -0.28580138087272644, 621.0
50236, 0.09464851766824722, -0.03590121492743492, 0.3280854821205139, 0.21155089139938354, -0.025597672909498215, 0.008850679732859135, 118189.21875, 142931.390625, 94975.2578125, 133447.46875, 165988.28125, 166044.59375, 53023.0, 49586.0, 46078.0, 53417.0, 0.15300731360912323, -0.17298343777656555, 621.0
50256, 0.09808956831693649, -0.03693024069070816, 0.3282487690448761, 0.21023081243038177, -0.027175424620509148, 0.008188380859792233, 118186.3515625, 142940.609375, 94971.2421875, 133450.328125, 165990.375, 166048.765625, 52941.0, 49772.0, 46364.0, 52724.0, 0.15551017224788666, -0.09761229157447815, 610.0
50276, 0.10228341072797775, -0.036833588033914566, 0.3262576460838318, 0.21033230423927307, -0.026405878365039825, -0.00437416136264801, 118187.0234375, 142935.515625, 94977.2734375, 133449.75, 165990.375, 166048.765625, 52537.0, 49398.0, 47732.0, 52828.0, 0.15321239829063416, -0.0030182399787008762, 610.0
50296, 0.10632022470235825, -0.03933441638946533, 0.3261546492576599, 0.20963114500045776, -0.030709585174918175, -0.006057204212993383, 118199.5234375, 142931.875, 94963.2109375, 133452.609375, 165990.375, 166048.765625, 51926.0, 51864.0, 49120.0, 50654.0, 0.11479318141937256, 0.07438682019710541, 610.0
50316, 0.10898345708847046, -0.03934764489531517, 0.32484763860702515, 0.2059098333120346, -0.02969236671924591, -0.01048329472541809, 118194.2890625, 142935.515625, 94972.0078125, 133454.328125, 165990.375, 166048.765625, 51263.0, 52370.0, 50233.0, 50209.0, 0.06229579076170921, 0.18122418224811554, 606.0
50336, 0.11367465555667877, -0.03967931494116783, 0.3245903253555298, 0.20623742043972015, -0.029251761734485626, -0.013501848094165325, 118192.09375, 142930.890625, 94978.515625, 133458.890625, 165990.375, 166044.59375, 51340.0, 52337.0, 50735.0, 50404.0, 0.049246806651353836, 0.23128075897693634, 606.0
50356, 0.1159435585141182, -0.04018582031130791, 0.3242216408252716, 0.20139779150485992, -0.0291915163397789, -0.012142645195126534, 118198.8515625, 142936.0, 94962.4453125, 133456.609375, 165990.375, 166046.671875, 52156.0, 51739.0, 50322.0, 51186.0, 0.05392294377088547, 0.25964581966400146, 606.0
50376, 0.12076926976442337, -0.04068601131439209, 0.32396578788757324, 0.2021636962890625, -0.028886256739497185, -0.012404099106788635, 118191.4140625, 142939.625, 94963.2109375, 133445.75, 165990.375, 166048.765625, 52780.0, 50186.0, 50005.0, 52588.0, 0.010736670345067978, 0.278076708316803, 611.0
50396, 0.12422952800989151, -0.040474262088537216, 0.32374632358551025, 0.19996686279773712, -0.026793984696269035, -0.009447836317121983, 118197.328125, 142935.515625, 94959.9609375, 133454.328125, 165992.453125, 166044.59375, 53186.0, 50294.0, 49859.0, 52389.0, -0.07950429618358612, 0.2629861831665039, 611.0
50416, 0.12859103083610535, -0.04206092283129692, 0.32285022735595703, 0.200021430850029, -0.028590362519025803, -0.010399824008345604, 118190.7421875, 142938.3125, 94980.0390625, 133452.03125, 165994.546875, 166046.671875, 54129.0, 49091.0, 49086.0, 53132.0, -0.11866005510091782, 0.2453109472990036, 611.0
50436, 0.13148584961891174, -0.043398745357990265, 0.322691947221756, 0.19693174958229065, -0.029722601175308228, -0.006016352213919163, 118190.7421875, 142933.203125, 94963.9765625, 133450.328125, 165992.453125, 166042.5, 54598.0, 48740.0, 48899.0, 53263.0, -0.1485954076051712, 0.18055231869220734, 606.0
50456, 0.13499659299850464, -0.04379579797387123, 0.3223321735858917, 0.19553104043006897, -0.028573457151651382, -0.00551022682338953, 118193.6171875, 142940.125, 94964.7421875, 133443.46875, 165990.375, 166048.765625, 54368.0, 48161.0, 49167.0, 53548.0, -0.1946064680814743, 0.12036202847957611, 606.0
50476, 0.1385612189769745, -0.0444900207221508, 0.3222549557685852, 0.19446779787540436, -0.027903154492378235, -0.0030123612377792597, 118178.921875, 142933.6875, 94978.03125, 133445.75, 165990.375, 166046.671875, 53856.0, 49270.0, 49787.0, 52424.0, -0.25254854559898376, 0.0719599649310112, 606.0
50496, 0.14202818274497986, -0.04510517045855522, 0.3225361406803131, 0.19341082870960236, -0.027013299986720085, 0.0013208399759605527, 118189.21875, 142937.328125, 94971.2421875, 133443.46875, 165992.453125, 166048.765625, 53502.0, 49426.0, 50258.0, 52056.0, -0.2996094226837158, 0.041191890835762024, 612.0
50516, 0.14672744274139404, -0.04726053774356842, 0.3225681781768799, 0.19532907009124756, -0.02977479249238968, 0.003662385744974017, 118194.2890625, 142935.515625, 94957.953125, 133456.03125, 165994.546875, 166048.765625, 54441.0, 47489.0, 49298.0, 53275.0, -0.3231746256351471, -0.021526502445340157, 612.0
50536, 0.15017598867416382, -0.047092143446207047, 0.3226681351661682, 0.19429099559783936, -0.02676684968173504, 0.004890501964837313, 118181.9609375, 142936.0, 94976.0234375, 133453.1875, 165992.453125, 166046.671875, 54474.0, 47500.0, 49475.0, 52997.0, -0.33772024512290955, -0.01631360687315464, 612.0
50556, 0.15271605551242828, -0.047639526426792145, 0.32337066531181335, 0.19103769958019257, -0.025465119630098343, 0.00824846513569355, 118195.1328125, 142933.6875, 94976.7890625, 133449.171875, 165992.453125, 166048.765625, 54061.0, 48706.0, 49904.0, 51289.0, -0.3907460570335388, -0.021071698516607285, 599.0
50576, 0.15735873579978943, -0.04838613420724869, 0.3235458433628082, 0.19306224584579468, -0.024572087451815605, 0.009576004929840565, 118182.6328125, 142929.078125, 94955.1796875, 133434.3125, 165992.453125, 166050.859375, 53795.0, 49413.0, 50040.0, 50367.0, -0.4223211705684662, 0.004566092509776354, 599.0
50596, 0.160019189119339, -0.0495869517326355, 0.32519710063934326, 0.19004282355308533, -0.02478308230638504, 0.017903821542859077, 118192.9375, 142933.6875, 94967.9921875, 133445.171875, 165986.203125, 166048.765625, 54314.0, 47258.0, 49367.0, 52304.0, -0.44709786772727966, 0.03361035883426666, 599.0
50616, 0.16279616951942444, -0.050135158002376556, 0.3255525827407837, 0.18734809756278992, -0.02326217293739319, 0.016695398837327957, 118185.5078125, 142929.078125, 94961.96875, 133449.75, 165990.375, 166048.765625, 54162.0, 45646.0, 49140.0, 52872.0, -0.4805159568786621, 0.05567542836070061, 591.0
50636, 0.16730915009975433, -0.05081525444984436, 0.325996458530426, 0.18921063840389252, -0.022132189944386482, 0.015607611276209354, 118180.4375, 142931.875, 94982.53125, 133454.328125, 165992.453125, 166048.765625, 54093.0, 46646.0, 49200.0, 51505.0, -0.514733612537384, 0.04047659412026405, 591.0
50656, 0.17079736292362213, -0.05147123336791992, 0.3262942433357239, 0.18838322162628174, -0.020930062979459763, 0.014409039169549942, 118190.7421875, 142929.078125, 94970.484375, 133447.46875, 165990.375, 166050.859375, 54343.0, 45771.0, 48669.0, 52310.0, -0.5359993577003479, 0.06458444893360138, 580.0
50676, 0.175367534160614, -0.051690325140953064, 0.32515713572502136, 0.1904682219028473, -0.018625205382704735, 0.003575966926291585, 118184.15625, 142930.890625, 94960.7265625, 133445.75, 165990.375, 166046.671875, 55176.0, 44501.0, 47920.0, 53266.0, -0.5413447618484497, 0.030365439131855965, 580.0
50696, 0.1796397715806961, -0.052261512726545334, 0.3251935839653015, 0.1918313354253769, -0.01731768809258938, -0.0007768296636641026, 118184.828125, 142935.015625, 94967.9921875, 133450.328125, 165990.375, 166048.765625, 55141.0, 45042.0, 48480.0, 53338.0, -0.570399284362793, -0.00748400017619133, 580.0
50716, 0.18113932013511658, -0.05301390588283539, 0.3255116641521454, 0.1857781559228897, -0.016399158164858818, -8.727663225727156e-05, 118189.21875, 142933.203125, 94978.03125, 133454.90625, 165990.375, 166046.671875, 54685.0, 47007.0, 49261.0, 51965.0, -0.5830340385437012, -0.03058096393942833, 568.0
50736, 0.18474318087100983, -0.053098853677511215, 0.3254888951778412, 0.18565228581428528, -0.01382563728839159, -0.001635085791349411, 118184.828125, 142938.3125, 94969.234375, 133447.46875, 165992.453125, 166046.671875, 54603.0, 46166.0, 49397.0, 52920.0, -0.5815119743347168, -0.021964475512504578, 568.0
50756, 0.18839585781097412, -0.05318433791399002, 0.325411856174469, 0.1857738047838211, -0.011441697366535664, -0.005566208623349667, 118186.3515625, 142930.890625, 94966.75, 133456.609375, 165994.546875, 166046.671875, 55159.0, 45856.0, 48838.0, 53365.0, -0.5770538449287415, -0.06114508584141731, 568.0
50776, 0.19252830743789673, -0.05316995456814766, 0.32426881790161133, 0.1873522251844406, -0.008890459313988686, -0.01325273234397173, 118192.9375, 142931.390625, 94972.4921875, 133448.046875, 165990.375, 166046.671875, 55108.0, 46212.0, 49149.0, 53396.0, -0.5720374584197998, -0.10461699962615967, 563.0
50796, 0.19470594823360443, -0.0538184717297554, 0.32401812076568604, 0.183550164103508, -0.008180314674973488, -0.0137791084125638, 118187.703125, 142933.203125, 94957.1875, 133441.171875, 165988.28125, 166044.59375, 53836.0, 47606.0, 50671.0, 52622.0, -0.5833771228790283, -0.11882667243480682, 563.0
50816, 0.19937843084335327, -0.05478730425238609, 0.3229743242263794, 0.18693262338638306, -0.008517500013113022, -0.016076352447271347, 118182.6328125, 142930.890625, 94953.171875, 133443.46875, 165988.28125, 166046.671875, 56127.0, 46614.0, 47812.0, 53970.0, -0.5933653116226196, -0.12877772748470306, 563.0
50836, 0.2024797797203064, -0.054674435406923294, 0.32263436913490295, 0.18580350279808044, -0.006029126700013876, -0.01711048185825348, 118189.8984375, 142936.0, 94963.9765625, 133444.046875, 165988.28125, 166044.59375, 56821.0, 46739.0, 47192.0, 54527.0, -0.5443071722984314, -0.1600690633058548, 561.0
50856, 0.20656555891036987, -0.0549057200551033, 0.3217322826385498, 0.18763303756713867, -0.0048790136352181435, -0.01976066641509533, 118181.9609375, 142937.8125, 94959.9609375, 133452.03125, 165992.453125, 166048.765625, 55585.0, 47259.0, 48987.0, 53991.0, -0.45618197321891785, -0.21136552095413208, 561.0
50876, 0.20943644642829895, -0.05553145706653595, 0.32136791944503784, 0.18604278564453125, -0.004951920825988054, -0.01756385900080204, 118181.2890625, 142931.390625, 94953.9375, 133436.609375, 165990.375, 166046.671875, 54004.0, 49383.0, 50614.0, 52551.0, -0.4092579483985901, -0.2165093719959259, 561.0
50896, 0.21235622465610504, -0.056524407118558884, 0.3202478587627411, 0.184731125831604, -0.006063578650355339, -0.01782280020415783, 118183.484375, 142932.71875, 94964.453125, 133440.59375, 165990.375, 166044.59375, 54196.0, 47336.0, 50639.0, 54517.0, -0.40888652205467224, -0.2419731765985489, 553.0
50916, 0.21572062373161316, -0.0565311461687088, 0.31991341710090637, 0.18483881652355194, -0.004235951695591211, -0.014951576478779316, 118181.1171875, 142937.8125, 94964.7421875, 133444.046875, 165988.28125, 166048.765625, 54824.0, 47680.0, 49646.0, 54393.0, -0.44349876046180725, -0.29120078682899475, 553.0
50936, 0.2203584909439087, -0.05682966858148575, 0.3196519911289215, 0.18864893913269043, -0.003442310495302081, -0.011615049093961716, 118183.3125, 142936.5, 94976.0234375, 133445.171875, 165988.28125, 166044.59375, 54699.0, 48830.0, 49704.0, 53755.0, -0.44284725189208984, -0.33416104316711426, 553.0
50956, 0.22373083233833313, -0.05708339810371399, 0.3212825357913971, 0.18856997787952423, -0.002743474906310439, 9.515650162938982e-05, 118172.328125, 142930.890625, 94963.2109375, 133440.59375, 165990.375, 166048.765625, 53618.0, 51104.0, 50508.0, 51700.0, -0.4111497402191162, -0.3323475420475006, 545.0
50976, 0.2264503687620163, -0.05731985345482826, 0.32135218381881714, 0.18664100766181946, -0.002075047232210636, 0.006178590469062328, 118183.3125, 142937.8125, 94953.171875, 133443.46875, 165986.203125, 166046.671875, 52626.0, 49618.0, 50573.0, 52862.0, -0.35428473353385925, -0.29635828733444214, 545.0
50996, 0.23052871227264404, -0.05758114531636238, 0.32256215810775757, 0.18867023289203644, -0.0017124671721830964, 0.013188407756388187, 118170.8125, 142938.796875, 94965.21875, 133438.890625, 165992.453125, 166044.59375, 54226.0, 47674.0, 48240.0, 54367.0, -0.3246833086013794, -0.29222723841667175, 538.0
51016, 0.23407775163650513, -0.05778064578771591, 0.322841614484787, 0.18900328874588013, -0.0012873171363025904, 0.015099551528692245, 118181.1171875, 142931.390625, 94970.0, 133439.46875, 165988.28125, 166046.671875, 53908.0, 48081.0, 47627.0, 53642.0, -0.28711485862731934, -0.3015831708908081, 538.0
51036, 0.23771804571151733, -0.05798908323049545, 0.32552260160446167, 0.18962424993515015, -0.0011347614927217364, 0.026676207780838013, 118184.828125, 142929.078125, 94940.6484375, 133440.015625, 165988.28125, 166048.765625, 53059.0, 48954.0, 48357.0, 52608.0, -0.263477087020874, -0.3070269525051117, 538.0
51056, 0.2423139363527298, -0.058415453881025314, 0.3260411322116852, 0.1930728703737259, -0.0017316729063168168, 0.025133999064564705, 118172.328125, 142929.078125, 94976.0234375, 133443.46875, 165992.453125, 166042.5, 52567.0, 50031.0, 48201.0, 51631.0, -0.2090148627758026, -0.3448765277862549, 528.0
51076, 0.24535760283470154, -0.05855822190642357, 0.3265498876571655, 0.1917959749698639, -0.0015906533226370811, 0.02519761025905609, 118183.484375, 142931.875, 94955.9453125, 133449.75, 165992.453125, 166044.59375, 52175.0, 47790.0, 47683.0, 53167.0, -0.14757922291755676, -0.35197877883911133, 528.0
51096, 0.24841973185539246, -0.058560874313116074, 0.3272014260292053, 0.19062992930412292, -0.0011191871017217636, 0.021438298746943474, 118181.7890625, 142928.59375, 94955.1796875, 133440.046875, 165990.375, 166046.671875, 52581.0, 46720.0, 47110.0, 53830.0, -0.1258283108472824, -0.36323022842407227, 528.0
51116, 0.2526070773601532, -0.058264028280973434, 0.3276137709617615, 0.19292913377285004, 0.00022556923795491457, 0.01925462670624256, 118183.3125, 142929.578125, 94955.9453125, 133443.46875, 165990.375, 166046.671875, 51882.0, 48241.0, 47813.0, 52279.0, -0.14985652267932892, -0.3957764208316803, 519.0
51136, 0.25600671768188477, -0.058677662163972855, 0.3285321891307831, 0.19276230037212372, -0.0007342469762079418, 0.016160955652594566, 118176.046875, 142929.078125, 94977.2734375, 133445.75, 165992.453125, 166046.671875, 51675.0, 49635.0, 48112.0, 51003.0, -0.11835376173257828, -0.41110876202583313, 519.0
51156, 0.2594617009162903, -0.058424051851034164, 0.3288106322288513, 0.19277510046958923, 0.00018800362886395305, 0.011786237359046936, 118184.828125, 142931.390625, 94951.1640625, 133436.609375, 165988.28125, 166046.671875, 51444.0, 49341.0, 48131.0, 51333.0, -0.04663269594311714, -0.3795555531978607, 519.0
51176, 0.26412689685821533, -0.058529552072286606, 0.32943421602249146, 0.19633238017559052, -0.00017332317656837404, 0.008729949593544006, 118177.5703125, 142926.28125, 94959.9609375, 133445.171875, 165990.375, 166046.671875, 51585.0, 47758.0, 48286.0, 52955.0, -0.026815038174390793, -0.37913984060287476, 536.0
51196, 0.2671999931335449, -0.0581817701458931, 0.32955390214920044, 0.19498643279075623, 0.0009369045146740973, 0.0031747210305184126, 118176.7265625, 142938.3125, 94961.96875, 133445.75, 165986.203125, 166046.671875, 53347.0, 47149.0, 46267.0, 53774.0, -0.02506096661090851, -0.3711131811141968, 536.0
51216, 0.27176883816719055, -0.0584186427295208, 0.3295717239379883, 0.19818629324436188, 9.562319610267878e-05, -0.0018486242042854428, 118179.59375, 142923.984375, 94953.171875, 133437.1875, 165990.375, 166044.59375, 51950.0, 49327.0, 48427.0, 51852.0, -0.004979419521987438, -0.3917827904224396, 536.0
51236, 0.27542561292648315, -0.05867548659443855, 0.328340083360672, 0.19855046272277832, -0.0007575958734378219, -0.012075481005012989, 118178.2421875, 142942.921875, 94972.0078125, 133443.46875, 165986.203125, 166044.59375, 51756.0, 50745.0, 48767.0, 50598.0, 0.013469160534441471, -0.35347312688827515, 505.0
51256, 0.2791220247745514, -0.05904162675142288, 0.32806187868118286, 0.19876538217067719, -0.001966938842087984, -0.01566264033317566, 118180.4375, 142935.515625, 94970.765625, 133439.46875, 165988.28125, 166046.671875, 52616.0, 50021.0, 48645.0, 52006.0, 0.03383979573845863, -0.3100621700286865, 505.0
51276, 0.2818430960178375, -0.0591701902449131, 0.3264039158821106, 0.19583287835121155, -0.002528285840526223, -0.026207024231553078, 118175.203125, 142929.078125, 94952.6953125, 133442.890625, 165992.453125, 166046.671875, 52885.0, 47570.0, 49073.0, 54195.0, 0.08305756002664566, -0.23218223452568054, 517.0
51296, 0.2862987220287323, -0.05875116214156151, 0.3258688151836395, 0.19809116423130035, -0.0015249908901751041, -0.02739151380956173, 118178.2421875, 142931.390625, 94946.671875, 133434.890625, 165990.375, 166046.671875, 52495.0, 49867.0, 50540.0, 52723.0, 0.09230484813451767, -0.20064786076545715, 517.0
51316, 0.2898269295692444, -0.058677155524492264, 0.32339897751808167, 0.1973932683467865, -0.001496524317190051, -0.03723595663905144, 118169.4609375, 142927.265625, 94967.9921875, 133445.171875, 165988.28125, 166046.671875, 52457.0, 50235.0, 51206.0, 52301.0, 0.09448879212141037, -0.1607995480298996, 517.0
51336, 0.29415494203567505, -0.059336837381124496, 0.32268449664115906, 0.19886651635169983, -0.0035153720527887344, -0.033228252083063126, 118185.5078125, 142931.390625, 94950.6875, 133436.609375, 165988.28125, 166042.5, 54445.0, 49751.0, 49942.0, 53485.0, 0.054522208869457245, -0.09981445223093033, 512.0
