timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
41557, 0.0030145463533699512, 0.0002864681591745466, 0.00037794013042002916, 0.006882759742438793, 0.0012693164171651006, 0.0008924250723794103, 116429.8515625, 141998.625, 91668.4765625, 121201.3125, 147105.375, 94636.9140625, 0.0, 0.0, 0.0, 0.0, 0.3177902400493622, 3.4602153301239014, 0.0
41577, 0.0035321759060025215, 9.576631327945506e-07, 0.0002402327227173373, 0.009643434546887875, 0.00019319966668263078, 0.0005320646450854838, 116429.15625, 141984.84375, 91660.6015625, 121207.2890625, 147107.671875, 94638.90625, 0.0, 0.0, 0.0, 0.0, 0.3068879246711731, 3.4614853858947754, 0.0
41597, 0.003478740341961384, 0.00026575560332275927, 0.00025060048210434616, 0.009515814483165741, 0.0011074389331042767, 0.0003752816701307893, 116422.6171875, 141983.578125, 91667.6953125, 121202.875, 147100.78125, 94642.8984375, 0.0, 0.0, 0.0, 0.0, 0.3062810003757477, 3.48445725440979, 0.0
41617, 0.00354175572283566, -4.731418812298216e-09, 0.0005779096973128617, 0.009666536003351212, -0.00020648626377806067, 0.0022262928541749716, 116427.765625, 141985.359375, 91664.5390625, 121212.625, 147103.078125, 94645.65625, 0.0, 0.0, 0.0, 0.0, 0.3175056278705597, 3.4766645431518555, 0.0
41637, 0.0037499540485441685, 9.946373211278114e-06, 0.0006277670036070049, 0.010790587402880192, -0.0002636752906255424, 0.002549696248024702, 116425.4921875, 141987.140625, 91663.359375, 121211.6953125, 147098.90625, 94646.890625, 0.0, 0.0, 0.0, 0.0, 0.2959771156311035, 3.4864940643310547, 0.0
41657, 0.003988269250839949, 8.87434453034075e-06, 0.00041560607496649027, 0.011772876605391502, -2.2681108021060936e-05, 0.0013812294928357005, 116427.765625, 141988.921875, 91670.4453125, 121207.921875, 147107.671875, 94647.6484375, 0.0, 0.0, 0.0, 0.0, 0.3147447109222412, 3.4650206565856934, 0.0
41677, 0.0031220789533108473, 0.00031632825266569853, 0.000452551175840199, 0.0074393111281096935, 0.001508210552856326, 0.0017246027709916234, 116423.3125, 141991.21875, 91667.2890625, 121199.1015625, 147097.046875, 94638.90625, 0.0, 0.0, 0.0, 0.0, 0.3029196858406067, 3.4970715045928955, 0.0
41697, 0.003003757679834962, 0.0008740128250792623, 0.0014909743331372738, 0.006775535177439451, 0.004294774495065212, 0.006972502451390028, 116420.4453125, 141989.4375, 91664.5390625, 121204.4453125, 147099.34375, 94639.6640625, 0.0, 0.0, 0.0, 0.0, 0.3049030303955078, 3.4617135524749756, 0.0
41717, 0.0039414227940142155, 1.1177058695466258e-05, 0.0016365870833396912, 0.011395418085157871, -0.00010553233732935041, 0.007227414287626743, 116424.796875, 141986.625, 91665.7265625, 121204.1484375, 147095.171875, 94642.8984375, 0.0, 0.0, 0.0, 0.0, 0.28343966603279114, 3.495816946029663, 0.0
41737, 0.003005374688655138, 0.0005885603022761643, 0.0017992365173995495, 0.0067145610228180885, 0.0027459983248263597, 0.0075532495975494385, 116417.5703125, 141993.0, 91665.328125, 121204.4453125, 147098.46875, 94643.65625, 0.0, 0.0, 0.0, 0.0, 0.31459400057792664, 3.4568705558776855, 0.0
41757, 0.003943667747080326, 0.0003124105860479176, 0.0016027053352445364, 0.011365393176674843, 0.0013629995519295335, 0.0062477849423885345, 116426.28125, 141988.921875, 91670.4453125, 121203.515625, 147103.515625, 94646.1328125, 0.0, 0.0, 0.0, 0.0, 0.2899424433708191, 3.4935734272003174, 0.0
41777, 0.0038408352993428707, 2.120033241226338e-05, 0.0017384777311235666, 0.01074411254376173, -0.00012632050493266433, 0.006713590584695339, 116418.265625, 141995.8125, 91665.328125, 121196.8984375, 147094.296875, 94640.1484375, 0.0, 0.0, 0.0, 0.0, 0.3015974164009094, 3.4579784870147705, 0.0
41797, 0.003784335684031248, 0.0002912147610913962, 0.0015713870525360107, 0.010527103208005428, 0.0013458876637741923, 0.005859190132468939, 116424.796875, 141991.21875, 91668.4765625, 121199.1015625, 147096.609375, 94644.8984375, 0.0, 0.0, 0.0, 0.0, 0.3129890263080597, 3.4602789878845215, 0.0
41817, 0.003574998816475272, 7.861432095523924e-06, 0.0016928224358707666, 0.009449784643948078, -0.00041521398816257715, 0.00600646436214447, 116432.125, 141988.421875, 91671.6328125, 121203.515625, 147103.515625, 94643.65625, 0.0, 0.0, 0.0, 0.0, 0.3026251196861267, 3.4601962566375732, 0.0
41837, 0.003067981218919158, 0.0002956160169560462, 0.0015262910164892673, 0.007129809819161892, 0.0008652966353110969, 0.0046803951263427734, 116421.2265625, 141993.515625, 91670.84375, 121199.1015625, 147093.875, 94642.8984375, 0.0, 0.0, 0.0, 0.0, 0.30420535802841187, 3.4957778453826904, 0.0
41857, 0.0034147785045206547, 0.00030472822254523635, 0.0016222657868638635, 0.008877933956682682, 0.0008895604987628758, 0.004904055967926979, 116420.4453125, 141984.328125, 91672.4140625, 121198.46875, 147094.734375, 94640.90625, 0.0, 0.0, 0.0, 0.0, 0.30464500188827515, 3.4797847270965576, 0.0
41877, 0.003064243122935295, 0.00029977361555211246, 0.0014405595138669014, 0.0067229620181024075, 0.0007751723751425743, 0.0035368064418435097, 116421.140625, 141993.0, 91666.5078125, 121204.4453125, 147096.609375, 94636.4375, 0.0, 0.0, 0.0, 0.0, 0.30525755882263184, 3.473188638687134, 0.0
41897, 0.003705593990162015, 1.2625145245692693e-05, 0.0015150823164731264, 0.009879378601908684, -0.00048246252117678523, 0.0038892808370292187, 116424.1015625, 141995.296875, 91669.2578125, 121204.4453125, 147101.203125, 94646.890625, 0.0, 0.0, 0.0, 0.0, 0.3070274293422699, 3.488258123397827, 0.0
41917, 0.0031683791894465685, 0.0003226733242627233, 0.001367470482364297, 0.007689304184168577, 0.0009957847651094198, 0.002705213613808155, 116421.921875, 141982.046875, 91674.3828125, 121201.3125, 147096.171875, 94644.8984375, 0.0, 0.0, 0.0, 0.0, 0.3171437084674835, 3.460925340652466, 0.0
41937, 0.0032071671448647976, 0.0006345098372548819, 0.0014223018661141396, 0.007758984807878733, 0.0024751792661845684, 0.002839038847014308, 116419.75, 141987.140625, 91675.5625, 121194.6953125, 147098.46875, 94638.1484375, 0.0, 0.0, 0.0, 0.0, 0.2931574285030365, 3.486321210861206, 0.0
41957, 0.0038819564506411552, -6.797277364967158e-06, 0.0014863279648125172, 0.01110601332038641, -0.0005990291829220951, 0.003384329378604889, 116418.265625, 141986.125, 91672.4140625, 121196.265625, 147096.171875, 94636.15625, 0.0, 0.0, 0.0, 0.0, 0.29575613141059875, 3.4789397716522217, 0.0
41977, 0.0031923477072268724, 0.0006110345129854977, 0.0008814707980491221, 0.007618779316544533, 0.0025845691561698914, -2.6137568056583405e-05, 116417.5703125, 141995.296875, 91676.3515625, 121197.5390625, 147103.078125, 94639.3828125, 0.0, 0.0, 0.0, 0.0, 0.29758593440055847, 3.474210023880005, 0.0
41997, 0.004611855838447809, 0.00029345270013436675, 0.0008803013479337096, 0.014671475626528263, 0.0010865029180422425, 0.00014240341261029243, 116422.7109375, 141983.0625, 91678.3203125, 121198.46875, 147092.4375, 94634.15625, 0.0, 0.0, 0.0, 0.0, 0.3136531412601471, 3.455284833908081, 0.0
42017, 0.003094103652983904, 0.0008515446679666638, 0.0005151055520400405, 0.007432250306010246, 0.004118031822144985, -0.001555645721964538, 116420.4453125, 141986.625, 91674.3828125, 121192.4921875, 147104.9375, 94642.140625, 0.0, 0.0, 0.0, 0.0, 0.32589322328567505, 3.4726145267486572, 0.0
42037, 0.0038755873683840036, 2.358594792895019e-05, 0.00048710816190578043, 0.011367468163371086, 4.403585262480192e-05, -0.001633973908610642, 116415.390625, 141988.921875, 91672.4140625, 121202.2421875, 147089.703125, 94644.1328125, 0.0, 0.0, 0.0, 0.0, 0.3275795578956604, 3.4762940406799316, 0.0
42057, 0.0037918826565146446, 2.3672257157159038e-05, 0.0010928455740213394, 0.010977993719279766, 5.3421990742208436e-05, 0.0017933257622644305, 116416.875, 141983.828125, 91677.53125, 121189.6484375, 147098.46875, 94638.90625, 0.0, 0.0, 0.0, 0.0, 0.3232135474681854, 3.4694955348968506, 0.0
42077, 0.0033237577881664038, 0.00029811932472512126, 0.0011369155254215002, 0.008512740023434162, 0.0013143332907930017, 0.0020633251406252384, 116419.75, 141987.90625, 91675.5625, 121194.6953125, 147094.734375, 94640.1484375, 0.0, 0.0, 0.0, 0.0, 0.3227345943450928, 3.4691054821014404, 0.0
42097, 0.0030332680325955153, 0.0005590462242253125, 0.0006997426389716566, 0.007132779806852341, 0.002908254973590374, -3.8974536437308416e-05, 116417.5703125, 141990.203125, 91677.53125, 121199.1015625, 147098.46875, 94642.140625, 0.0, 0.0, 0.0, 0.0, 0.3094654083251953, 3.4830188751220703, 0.0
42117, 0.0037740839179605246, 3.295193164376542e-05, 0.0007048725383356214, 0.010782341472804546, 0.0003934000269509852, 0.0004117791831959039, 116419.046875, 141984.328125, 91678.3203125, 121194.9921875, 147093.875, 94635.6796875, 0.0, 0.0, 0.0, 0.0, 0.30967214703559875, 3.470628023147583, 0.0
42137, 0.002991209737956524, 0.0005303890211507678, 0.00043334203655831516, 0.0068592107854783535, 0.002727256156504154, -0.0008883090922608972, 116411.7265625, 141988.921875, 91674.3828125, 121197.1953125, 147096.171875, 94638.90625, 0.0, 0.0, 0.0, 0.0, 0.3200186789035797, 3.4705862998962402, 0.0
42157, 0.003468321403488517, 3.515686694299802e-05, 0.00042169983498752117, 0.009412054903805256, -2.695303010114003e-06, -0.0006339800311252475, 116417.5703125, 141986.125, 91682.2578125, 121193.421875, 147089.703125, 94638.1484375, 0.0, 0.0, 0.0, 0.0, 0.2996389865875244, 3.5021464824676514, 0.0
42177, 0.003297485876828432, 0.0008023984846659005, 0.00041501643136143684, 0.008533157408237457, 0.0040516965091228485, -0.00040550800622440875, 116415.390625, 141986.625, 91681.46875, 121189.6484375, 147094.734375, 94632.1640625, 0.0, 0.0, 0.0, 0.0, 0.3186737596988678, 3.483947277069092, 0.0
42197, 0.0030230716802179813, 0.00028524434310384095, 0.00022925807570572942, 0.007240325212478638, 0.001340375398285687, -0.0012207725085318089, 116411.8203125, 141984.328125, 91679.1015625, 121193.421875, 147109.109375, 94634.15625, 0.0, 0.0, 0.0, 0.0, 0.3217979967594147, 3.494696855545044, 0.0
42217, 0.0038572598714381456, 0.00029601360438391566, 0.00020178314298391342, 0.011391710489988327, 0.0012471451191231608, -0.0012536350404843688, 116419.046875, 141982.046875, 91681.46875, 121192.4921875, 147089.703125, 94632.1640625, 0.0, 0.0, 0.0, 0.0, 0.3112327754497528, 3.503228187561035, 0.0
42237, 0.0039278180338442326, 4.0560928027844056e-05, 0.0005207959329709411, 0.011483794078230858, -0.0001288651255890727, 0.00041588133899495006, 116415.390625, 141988.921875, 91675.5625, 121185.2421875, 147100.78125, 94634.15625, 0.0, 0.0, 0.0, 0.0, 0.31174078583717346, 3.466355800628662, 0.0
42257, 0.003738581435754895, 4.183996134088375e-05, 0.0005349774728529155, 0.010338323190808296, 5.582183075603098e-05, 0.0007433954160660505, 116411.7265625, 141980.25, 91678.3203125, 121197.1953125, 147098.90625, 94638.90625, 0.0, 0.0, 0.0, 0.0, 0.3224819302558899, 3.479283571243286, 0.0
42277, 0.004401057492941618, 3.791052586166188e-05, 0.00032292125979438424, 0.013549272902309895, -3.9385595300700516e-05, -0.00033063683076761663, 116415.390625, 141984.84375, 91682.65625, 121195.625, 147100.78125, 94644.1328125, 0.0, 0.0, 0.0, 0.0, 0.3207131624221802, 3.4724795818328857, 0.0
42297, 0.0032213511876761913, 0.0006050108349882066, 0.00033129865187220275, 0.007387139368802309, 0.002889826660975814, -0.0001845552760642022, 116411.7265625, 141986.625, 91687.375, 121185.2421875, 147098.46875, 94639.3828125, 0.0, 0.0, 0.0, 0.0, 0.3201209306716919, 3.446359634399414, 0.0
42317, 0.0034461962059140205, 0.0008635502890683711, 0.00020028425205964595, 0.00825018621981144, 0.00440781656652689, -0.0006426761392503977, 116419.046875, 141979.75, 91678.3203125, 121185.2421875, 147094.296875, 94641.3828125, 0.0, 0.0, 0.0, 0.0, 0.3197210133075714, 3.47218656539917, 0.0
42337, 0.00366870011202991, 0.00032095081405714154, 0.00019472339772619307, 0.009096835739910603, 0.0012740459060296416, -0.0002010789030464366, 116417.5703125, 141982.046875, 91688.5625, 121189.0078125, 147098.46875, 94635.3984375, 0.0, 0.0, 0.0, 0.0, 0.2859814763069153, 3.4800615310668945, 0.0
42357, 0.0033763900864869356, 0.0008290958940051496, 0.00012237776536494493, 0.007487899623811245, 0.003703139256685972, -0.00019284652080386877, 116414.0, 141981.53125, 91683.4375, 121182.3984375, 147098.03125, 94638.1484375, 0.0, 0.0, 0.0, 0.0, 0.3104146718978882, 3.466587781906128, 0.0
42377, 0.0036981264129281044, 0.00033441142295487225, 0.00012013332161586732, 0.009077886119484901, 0.0009590922854840755, -0.00024859007680788636, 116415.390625, 141983.828125, 91685.40625, 121189.6484375, 147096.171875, 94633.3984375, 0.0, 0.0, 0.0, 0.0, 0.29041391611099243, 3.4772284030914307, 0.0
42397, 0.0033925145398825407, 0.0005828914581798017, 0.00012171006528660655, 0.007254573050886393, 0.0022182329557836056, -3.0392076951102354e-05, 116413.2109375, 141993.0, 91679.5, 121184.3046875, 147098.03125, 94634.9140625, 0.0, 0.0, 0.0, 0.0, 0.31397101283073425, 3.4623076915740967, 0.0
42417, 0.0031822514720261097, 0.0006065217312425375, 0.0005007258732803166, 0.006356036756187677, 0.0024435350205749273, 0.0025473181158304214, 116414.0, 141979.75, 91685.0078125, 121192.1484375, 147095.734375, 94638.1484375, 0.0, 0.0, 0.0, 0.0, 0.3017936050891876, 3.4759631156921387, 0.0
