timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25632, 0.33933377265930176, -0.04856889322400093, 0.3207741379737854, 0.20949587225914001, 0.008225105702877045, 0.004994624760001898, 118191.9140625, 143000.71875, 95103.15625, 133374.8125, 166013.296875, 166059.203125, 39798.0, 56140.0, 50926.0, 49179.0, 0.6693578362464905, 0.10687820613384247, 503.0
25652, 0.34404388070106506, -0.04820336401462555, 0.32079648971557617, 0.20994552969932556, 0.006634979508817196, 7.403015479212627e-05, 118171.984375, 142995.625, 95126.5, 133372.53125, 166013.296875, 166063.375, 43524.0, 53738.0, 48921.0, 52310.0, 0.6906249523162842, 0.2187773585319519, 503.0
25672, 0.3463323712348938, -0.04785585030913353, 0.3193017244338989, 0.2037077397108078, 0.004954362288117409, -0.01021341048181057, 118183.8125, 142998.90625, 95103.6328125, 133374.234375, 166011.21875, 166065.46875, 47867.0, 51049.0, 44762.0, 54959.0, 0.7076185941696167, 0.31816044449806213, 492.0
25692, 0.3508031368255615, -0.04787681996822357, 0.3190816640853882, 0.20343154668807983, 0.002281180815771222, -0.011370816268026829, 118190.3984375, 142988.703125, 95115.6875, 133367.953125, 166013.296875, 166061.28125, 50973.0, 50748.0, 41897.0, 55519.0, 0.7630578875541687, 0.4087998569011688, 492.0
25712, 0.35410812497138977, -0.04745013266801834, 0.3188571035861969, 0.19992122054100037, 0.0006601772038266063, -0.011763702146708965, 118183.8125, 142995.625, 95117.703125, 133376.515625, 166009.140625, 166063.375, 50698.0, 50962.0, 46843.0, 52267.0, 0.8560333251953125, 0.43085920810699463, 488.0
25732, 0.3563299775123596, -0.04747970402240753, 0.3199318051338196, 0.19354811310768127, -0.002491573104634881, -0.007052923087030649, 118190.3984375, 142986.0625, 95105.1640625, 133378.8125, 166007.046875, 166061.28125, 55152.0, 47477.0, 36051.0, 57986.0, 0.9612063765525818, 0.46086788177490234, 488.0
25752, 0.3600275218486786, -0.04660579562187195, 0.31979838013648987, 0.1913992315530777, -0.0033573575783520937, -0.007502071559429169, 118194.1171875, 142997.921875, 95097.125, 133353.109375, 166013.296875, 166063.375, 56404.0, 45520.0, 34001.0, 58648.0, 1.0565073490142822, 0.47324255108833313, 488.0
25772, 0.3636285066604614, -0.046804167330265045, 0.31896498799324036, 0.18922661244869232, -0.007185572292655706, -0.00871199555695057, 118188.203125, 142989.6875, 95103.15625, 133373.65625, 166009.140625, 166059.203125, 56677.0, 43703.0, 37831.0, 57492.0, 1.08151113986969, 0.4382036626338959, 480.0
25792, 0.36613261699676514, -0.047620128840208054, 0.31879177689552307, 0.1843356341123581, -0.012424316257238388, -0.010550840757787228, 118183.1328125, 143003.03125, 95105.9296875, 133366.25, 166011.21875, 166061.28125, 56732.0, 44927.0, 35529.0, 58460.0, 1.0662764310836792, 0.3998379111289978, 480.0
25812, 0.36993399262428284, -0.04753418639302254, 0.3202987015247345, 0.18327222764492035, -0.01499985158443451, -0.004179889801889658, 118189.71875, 143000.234375, 95101.90625, 133365.078125, 166011.21875, 166065.46875, 56765.0, 47197.0, 36304.0, 56933.0, 1.078447937965393, 0.34941524267196655, 480.0
25832, 0.3736405670642853, -0.04824632778763771, 0.3202451467514038, 0.18219801783561707, -0.019742418080568314, -0.001533917267806828, 118177.2265625, 142996.109375, 95113.6796875, 133363.375, 166013.296875, 166063.375, 54047.0, 47400.0, 39582.0, 55891.0, 1.112703800201416, 0.2961195409297943, 470.0
25852, 0.3770354688167572, -0.04831244796514511, 0.32363826036453247, 0.18051280081272125, -0.02234991267323494, 0.01399425882846117, 118182.2890625, 143000.71875, 95098.3671875, 133365.671875, 166013.296875, 166061.28125, 52646.0, 48184.0, 41653.0, 54845.0, 1.0648787021636963, 0.2384762316942215, 470.0
25872, 0.3793114721775055, -0.0489824153482914, 0.3239171504974365, 0.17613354325294495, -0.026332510635256767, 0.01196010410785675, 118177.8984375, 142992.0, 95106.40625, 133367.375, 166011.21875, 166061.28125, 53328.0, 46652.0, 41211.0, 54414.0, 1.012639045715332, 0.1721813976764679, 470.0
25892, 0.3829483687877655, -0.04893171787261963, 0.3233012557029724, 0.17566674947738647, -0.028023144230246544, 0.005940541625022888, 118186.0078125, 142984.578125, 95103.6328125, 133374.8125, 166009.140625, 166061.28125, 49082.0, 50017.0, 45989.0, 51445.0, 0.9879475235939026, 0.1362382471561432, 469.0
25912, 0.3856929540634155, -0.0492987334728241, 0.32341432571411133, 0.17300571501255035, -0.03056400641798973, 0.0034195389598608017, 118189.71875, 142991.015625, 95115.2109375, 133365.671875, 166013.296875, 166059.203125, 45937.0, 51797.0, 49560.0, 49029.0, 0.9087197184562683, 0.0959995910525322, 469.0
25932, 0.3883707821369171, -0.05013655126094818, 0.323438823223114, 0.17026770114898682, -0.033936094492673874, -0.00030193134443834424, 118177.8984375, 142992.0, 95113.96875, 133373.109375, 166011.21875, 166059.203125, 47102.0, 50548.0, 48906.0, 50690.0, 0.8202295899391174, 0.08573869615793228, 469.0
25952, 0.3921956419944763, -0.0509585365653038, 0.3223608732223511, 0.1707988977432251, -0.036712899804115295, -0.00872800126671791, 118186.8515625, 142998.421875, 95099.8984375, 133365.671875, 166009.140625, 166061.28125, 45174.0, 51931.0, 50815.0, 49280.0, 0.7131509780883789, 0.08991649746894836, 463.0
25972, 0.39468273520469666, -0.05150824040174484, 0.3221327066421509, 0.16778847575187683, -0.03821873664855957, -0.013891259208321571, 118183.1328125, 142989.1875, 95111.1875, 133363.375, 166011.21875, 166063.375, 43977.0, 52410.0, 53108.0, 48650.0, 0.5612462162971497, 0.07054925709962845, 463.0
25992, 0.3979337513446808, -0.051968395709991455, 0.3197939991950989, 0.1669957935810089, -0.038858748972415924, -0.027505027130246162, 118182.2890625, 142998.421875, 95095.1171875, 133372.53125, 166011.21875, 166059.203125, 44948.0, 53331.0, 52238.0, 48532.0, 0.41839686036109924, 0.10013113915920258, 463.0
26012, 0.3999021053314209, -0.05315235257148743, 0.3192225694656372, 0.16286568343639374, -0.04107405245304108, -0.030357245355844498, 118179.421875, 142996.609375, 95091.09375, 133367.375, 166013.296875, 166061.28125, 47058.0, 53505.0, 51415.0, 49128.0, 0.3353444039821625, 0.08112185448408127, 456.0
26032, 0.40340930223464966, -0.053526170551776886, 0.31744107604026794, 0.16309644281864166, -0.04084102809429169, -0.037969641387462616, 118188.203125, 142985.5625, 95109.9453125, 133369.65625, 166013.296875, 166057.109375, 50782.0, 50372.0, 48979.0, 51703.0, 0.2969486713409424, 0.08383022248744965, 456.0
26052, 0.40559953451156616, -0.05415942892432213, 0.31669312715530396, 0.1600036472082138, -0.041052792221307755, -0.03798222169280052, 118188.203125, 142991.5, 95101.140625, 133362.21875, 166015.390625, 166059.203125, 48659.0, 51777.0, 51469.0, 51332.0, 0.19892381131649017, 0.029485054314136505, 439.0
26072, 0.40818557143211365, -0.054905351251363754, 0.3167339265346527, 0.15828022360801697, -0.04111910238862038, -0.03421110659837723, 118183.1328125, 142998.421875, 95092.34375, 133355.390625, 166009.140625, 166059.203125, 51366.0, 50463.0, 49503.0, 52940.0, 0.03757912665605545, -0.007133076433092356, 439.0
26092, 0.41137799620628357, -0.05648338422179222, 0.31608882546424866, 0.15862950682640076, -0.042896535247564316, -0.030957583338022232, 118188.203125, 142989.1875, 95091.09375, 133365.671875, 166009.140625, 166061.28125, 53759.0, 48564.0, 47076.0, 54063.0, -0.09149546921253204, -0.098121277987957, 439.0
26112, 0.41328123211860657, -0.05672029033303261, 0.3155170679092407, 0.15589141845703125, -0.040749143809080124, -0.028291072696447372, 118195.6328125, 142996.109375, 95097.125, 133365.078125, 166011.21875, 166059.203125, 54856.0, 47219.0, 45501.0, 54533.0, -0.2170916348695755, -0.2135535478591919, 447.0
26132, 0.417276531457901, -0.05864997208118439, 0.3138916492462158, 0.15921784937381744, -0.04282960668206215, -0.03382357209920883, 118184.484375, 142989.6875, 95083.0625, 133366.25, 166011.21875, 166061.28125, 57650.0, 45278.0, 42178.0, 55903.0, -0.30999046564102173, -0.32773709297180176, 447.0
26152, 0.4205489754676819, -0.05915796756744385, 0.31325167417526245, 0.1610613912343979, -0.040879737585783005, -0.03165651485323906, 118190.3984375, 142994.296875, 95100.3828125, 133364.5, 166007.046875, 166063.375, 57906.0, 43327.0, 42791.0, 57128.0, -0.34301891922950745, -0.47350162267684937, 447.0
26172, 0.42374929785728455, -0.060057368129491806, 0.3118268549442291, 0.16301441192626953, -0.03992515802383423, -0.03579897806048393, 118186.6796875, 142996.109375, 95093.109375, 133358.21875, 166011.21875, 166061.28125, 57447.0, 42166.0, 43526.0, 57851.0, -0.4167673587799072, -0.6020692586898804, 442.0
26192, 0.42761972546577454, -0.06100895255804062, 0.3111182749271393, 0.16711901128292084, -0.03879300504922867, -0.03493721783161163, 118181.6171875, 142993.8125, 95099.1328125, 133361.09375, 166011.21875, 166063.375, 58320.0, 44145.0, 42611.0, 56224.0, -0.5254563093185425, -0.7115475535392761, 442.0
26212, 0.43161624670028687, -0.06172037869691849, 0.31148263812065125, 0.1716083139181137, -0.03681834042072296, -0.02678220346570015, 118182.2890625, 142993.8125, 95088.3203125, 133354.234375, 166011.21875, 166061.28125, 57127.0, 43105.0, 48893.0, 53996.0, -0.5939912796020508, -0.819831371307373, 442.0
26232, 0.4341343939304352, -0.06241978704929352, 0.3109988272190094, 0.17205573618412018, -0.0347924679517746, -0.024031996726989746, 118175.703125, 142996.609375, 95097.890625, 133352.53125, 166013.296875, 166061.28125, 57165.0, 43854.0, 49074.0, 52829.0, -0.6136490702629089, -0.8161821961402893, 436.0
26252, 0.43751952052116394, -0.06387682259082794, 0.30994710326194763, 0.1746564507484436, -0.03486603498458862, -0.024459388107061386, 118181.6171875, 142994.296875, 95092.34375, 133358.21875, 166007.046875, 166061.28125, 56812.0, 44273.0, 45136.0, 55463.0, -0.6390569806098938, -0.7918298244476318, 436.0
26272, 0.44201013445854187, -0.06416965276002884, 0.3095231056213379, 0.17991743981838226, -0.031763605773448944, -0.018061233684420586, 118179.421875, 142980.46875, 95083.8203125, 133345.671875, 166009.140625, 166061.28125, 53595.0, 48545.0, 53110.0, 48149.0, -0.6167157888412476, -0.7125866413116455, 436.0
26292, 0.4448000490665436, -0.06493060290813446, 0.3092062771320343, 0.18002760410308838, -0.030135050415992737, -0.013797950930893421, 118179.421875, 142992.0, 95085.546875, 133365.671875, 166009.140625, 166061.28125, 52995.0, 49214.0, 50219.0, 51039.0, -0.6085157990455627, -0.5921648740768433, 429.0
26312, 0.44946199655532837, -0.06501024216413498, 0.30849942564964294, 0.18479134142398834, -0.02679257094860077, -0.013478663749992847, 118182.2890625, 142987.375, 95078.2734375, 133358.8125, 166009.140625, 166061.28125, 51081.0, 48707.0, 54743.0, 48604.0, -0.5994946956634521, -0.5233629941940308, 429.0
26332, 0.45189887285232544, -0.06529830396175385, 0.3082706928253174, 0.18314674496650696, -0.024098744615912437, -0.010043992660939693, 118177.8984375, 142986.890625, 95078.5625, 133363.953125, 166011.21875, 166059.203125, 51328.0, 48950.0, 54727.0, 47602.0, -0.618536114692688, -0.4721423089504242, 429.0
26352, 0.4550625681877136, -0.06695996969938278, 0.30842167139053345, 0.1833917647600174, -0.025243880227208138, -0.005459497682750225, 118173.5078125, 142994.796875, 95094.3515625, 133347.953125, 166009.140625, 166061.28125, 51302.0, 49008.0, 54508.0, 47305.0, -0.5622097253799438, -0.4502229392528534, 417.0
26372, 0.45820125937461853, -0.06724326312541962, 0.30832886695861816, 0.18352419137954712, -0.02294386737048626, -0.003939582034945488, 118186.0078125, 142992.0, 95081.046875, 133351.390625, 166009.140625, 166061.28125, 51617.0, 49809.0, 54032.0, 46624.0, -0.5007532835006714, -0.4699918031692505, 417.0
26392, 0.46123382449150085, -0.06738065183162689, 0.3081665635108948, 0.1833227425813675, -0.02050161547958851, -0.0016887419624254107, 118182.2890625, 142993.3125, 95095.8828125, 133356.515625, 166009.140625, 166061.28125, 51894.0, 49018.0, 53465.0, 47748.0, -0.4754278361797333, -0.46988433599472046, 410.0
26412, 0.46562182903289795, -0.06827812641859055, 0.3080984652042389, 0.18674366176128387, -0.020262261852622032, -0.002942651743069291, 118186.8515625, 142993.8125, 95079.5234375, 133357.09375, 166011.21875, 166059.203125, 49691.0, 51141.0, 53175.0, 47922.0, -0.46017831563949585, -0.4331927001476288, 410.0
26432, 0.4699598252773285, -0.06866657733917236, 0.30803781747817993, 0.18986494839191437, -0.018763530999422073, -0.002861470216885209, 118181.6171875, 142994.296875, 95083.0625, 133355.9375, 166009.140625, 166059.203125, 51063.0, 51097.0, 52296.0, 48189.0, -0.4414726197719574, -0.4580015540122986, 410.0
26452, 0.4729432165622711, -0.06917019188404083, 0.3075404465198517, 0.18926620483398438, -0.017811542376875877, -0.004853883758187294, 118178.7421875, 142994.296875, 95077.796875, 133345.671875, 166004.96875, 166063.375, 53185.0, 49514.0, 50282.0, 49703.0, -0.382688969373703, -0.4360140860080719, 404.0
26472, 0.47730371356010437, -0.06894893944263458, 0.30738961696624756, 0.19227488338947296, -0.015224463306367397, -0.009320427663624287, 118176.375, 142990.171875, 95079.8046875, 133350.234375, 166013.296875, 166059.203125, 54351.0, 47918.0, 49218.0, 51099.0, -0.30030322074890137, -0.40853092074394226, 404.0
26492, 0.47963660955429077, -0.06930907070636749, 0.30626189708709717, 0.18968850374221802, -0.014497406780719757, -0.01487952470779419, 118177.2265625, 142994.296875, 95077.03125, 133353.65625, 166009.140625, 166059.203125, 55608.0, 45121.0, 48615.0, 53577.0, -0.25498637557029724, -0.38330259919166565, 404.0
26512, 0.48316800594329834, -0.06926930695772171, 0.30595412850379944, 0.19027520716190338, -0.012636552564799786, -0.015072468668222427, 118188.203125, 142989.6875, 95087.078125, 133341.671875, 166011.21875, 166059.203125, 55986.0, 44813.0, 48738.0, 54239.0, -0.331866979598999, -0.3295952081680298, 393.0
26532, 0.4877525269985199, -0.06919672340154648, 0.30493876338005066, 0.1934889256954193, -0.010346063412725925, -0.018476096913218498, 118173.5078125, 143000.234375, 95082.296875, 133341.09375, 166007.046875, 166059.203125, 59069.0, 41860.0, 45857.0, 54602.0, -0.47207048535346985, -0.2586328685283661, 393.0
26552, 0.48932889103889465, -0.06969118863344193, 0.30466076731681824, 0.18815398216247559, -0.009406231343746185, -0.012356380000710487, 118186.6796875, 142993.8125, 95083.0625, 133347.375, 166011.21875, 166063.375, 59355.0, 44100.0, 43512.0, 54648.0, -0.48033708333969116, -0.16714124381542206, 393.0
26572, 0.49295303225517273, -0.07031285762786865, 0.3046357333660126, 0.18815484642982483, -0.009176209568977356, -0.007711948826909065, 118175.703125, 142987.375, 95079.0390625, 133336.515625, 166011.21875, 166059.203125, 58503.0, 45043.0, 46836.0, 52504.0, -0.3821258544921875, -0.09492817521095276, 384.0
26592, 0.49656355381011963, -0.07085509598255157, 0.30452993512153625, 0.18789617717266083, -0.009155110456049442, -0.005162983201444149, 118182.9609375, 142989.6875, 95066.984375, 133343.375, 166009.140625, 166059.203125, 57256.0, 44202.0, 48126.0, 53244.0, -0.28668859601020813, -0.032043542712926865, 384.0
26612, 0.5001983046531677, -0.07064178586006165, 0.3044717609882355, 0.18754462897777557, -0.007087853271514177, -0.001740764593705535, 118183.1328125, 142989.1875, 95074.2578125, 133343.375, 166011.21875, 166061.28125, 54917.0, 45754.0, 50496.0, 51795.0, -0.30976739525794983, 0.030244270339608192, 384.0
26632, 0.5042780041694641, -0.07142145186662674, 0.30733540654182434, 0.18816518783569336, -0.007661872543394566, 0.014954274520277977, 118180.09375, 142995.625, 95071.0078125, 133350.8125, 166007.046875, 166057.109375, 55180.0, 45934.0, 49012.0, 50962.0, -0.34627875685691833, 0.05822169780731201, 373.0
26652, 0.5085693597793579, -0.07163671404123306, 0.3076823651790619, 0.18936286866664886, -0.006726876366883516, 0.01935839280486107, 118180.09375, 142985.5625, 95079.0390625, 133344.5, 166007.046875, 166059.203125, 55831.0, 45958.0, 46947.0, 51671.0, -0.308788925409317, 0.042480435222387314, 373.0
26672, 0.5126164555549622, -0.07132602483034134, 0.3089620769023895, 0.18974576890468597, -0.004732042085379362, 0.026325294747948647, 118171.984375, 142993.3125, 95067.75, 133333.65625, 166007.046875, 166061.28125, 53602.0, 47336.0, 49092.0, 50498.0, -0.24435977637767792, 0.023807598277926445, 373.0
26692, 0.5160107016563416, -0.07133376598358154, 0.3095172047615051, 0.1885034590959549, -0.0038410078268498182, 0.02781783789396286, 118180.09375, 142983.265625, 95067.75, 133345.078125, 166011.21875, 166059.203125, 48668.0, 50342.0, 53620.0, 46169.0, -0.1859656572341919, 0.0036110058426856995, 362.0
26712, 0.5200151801109314, -0.07111500203609467, 0.3097718060016632, 0.18906420469284058, -0.002384103136137128, 0.02856845036149025, 118177.2265625, 142990.171875, 95067.75, 133341.671875, 166007.046875, 166059.203125, 47765.0, 50324.0, 53833.0, 46718.0, -0.1947469264268875, -0.03321342542767525, 362.0
26732, 0.5240371227264404, -0.0717279314994812, 0.31031322479248047, 0.18972444534301758, -0.003133142599835992, 0.027069956064224243, 118173.5078125, 142995.625, 95078.2734375, 133339.390625, 166009.140625, 166059.203125, 46988.0, 51015.0, 53947.0, 46685.0, -0.23107275366783142, -0.07680021971464157, 356.0
26752, 0.5271608829498291, -0.07248644530773163, 0.309746116399765, 0.18811151385307312, -0.004174561705440283, 0.02325441874563694, 118182.2890625, 142994.296875, 95062.96875, 133334.8125, 166009.140625, 166059.203125, 46669.0, 51622.0, 53528.0, 46221.0, -0.21973676979541779, -0.12153559178113937, 356.0
26772, 0.5303584933280945, -0.0727311372756958, 0.3101795017719269, 0.18678563833236694, -0.003917053807526827, 0.02187175489962101, 118183.8125, 142990.671875, 95071.765625, 133348.53125, 166009.140625, 166059.203125, 48226.0, 51311.0, 52268.0, 47314.0, -0.19392549991607666, -0.12422671169042587, 356.0
26792, 0.5347025394439697, -0.07289128005504608, 0.31037434935569763, 0.1886899620294571, -0.0035937256179749966, 0.020216649398207664, 118185.328125, 142998.421875, 95064.5, 133341.671875, 166007.046875, 166059.203125, 47080.0, 52392.0, 53950.0, 45716.0, -0.15539297461509705, -0.11441676318645477, 346.0
26812, 0.5374158620834351, -0.07368255406618118, 0.3107922077178955, 0.18608655035495758, -0.00503351166844368, 0.02105218730866909, 118183.8125, 142985.5625, 95064.2109375, 133330.8125, 166011.21875, 166055.03125, 47830.0, 51894.0, 53106.0, 46653.0, -0.11680595576763153, -0.11880786716938019, 346.0
26832, 0.5417137742042542, -0.0743623822927475, 0.31115299463272095, 0.18800601363182068, -0.0062791272066533566, 0.017207253724336624, 118182.9609375, 142992.484375, 95066.5078125, 133343.375, 166009.140625, 166057.109375, 49753.0, 49831.0, 51477.0, 48959.0, -0.07548611611127853, -0.11994720995426178, 346.0
26852, 0.5459373593330383, -0.0743773803114891, 0.31100183725357056, 0.18994882702827454, -0.005751552060246468, 0.012575273402035236, 118183.1328125, 142987.875, 95067.75, 133327.953125, 166007.046875, 166061.28125, 54010.0, 46321.0, 45815.0, 53928.0, -0.0791710615158081, -0.22877004742622375, 339.0
26872, 0.5495634078979492, -0.07492341846227646, 0.31121525168418884, 0.19064873456954956, -0.006608687806874514, 0.00882687233388424, 118175.03125, 142985.5625, 95071.765625, 133343.953125, 166007.046875, 166059.203125, 53839.0, 47580.0, 47239.0, 51816.0, -0.10310523957014084, -0.381082147359848, 339.0
26892, 0.553097665309906, -0.0753796175122261, 0.3116077184677124, 0.19165252149105072, -0.007175815757364035, 0.002328933449462056, 118177.8984375, 142986.390625, 95063.734375, 133333.109375, 166007.046875, 166057.109375, 56809.0, 43022.0, 41544.0, 56724.0, -0.11729086935520172, -0.5621483325958252, 339.0
26912, 0.5563186407089233, -0.07582859694957733, 0.3116319179534912, 0.19240900874137878, -0.007556131575256586, -0.0016835709102451801, 118175.703125, 142992.0, 95057.703125, 133338.8125, 166004.96875, 166059.203125, 54722.0, 42601.0, 46831.0, 56234.0, -0.18154576420783997, -0.7343506813049316, 329.0
26932, 0.5611068606376648, -0.07584134489297867, 0.3121142089366913, 0.19770307838916779, -0.0063140201382339, -0.002749496838077903, 118175.703125, 142989.1875, 95053.6875, 133343.953125, 166007.046875, 166059.203125, 57684.0, 44083.0, 42574.0, 55776.0, -0.3346378803253174, -0.8273195028305054, 329.0
26952, 0.5636854767799377, -0.07718496024608612, 0.31202852725982666, 0.19691921770572662, -0.008453842252492905, -0.007200086023658514, 118169.1171875, 142989.6875, 95065.7421875, 133341.671875, 166007.046875, 166057.109375, 56764.0, 47119.0, 40902.0, 55489.0, -0.32776445150375366, -0.8068773746490479, 329.0
26972, 0.5685957074165344, -0.07746876031160355, 0.31075459718704224, 0.20199359953403473, -0.008089506067335606, -0.012303071096539497, 118175.03125, 142987.375, 95068.9921875, 133318.8125, 166007.046875, 166057.109375, 55273.0, 48525.0, 41966.0, 54587.0, -0.19352790713310242, -0.6582218408584595, 321.0
26992, 0.5720729827880859, -0.07867152988910675, 0.31047722697257996, 0.20238062739372253, -0.010602904483675957, -0.01575671322643757, 118175.703125, 142994.296875, 95056.4609375, 133334.234375, 166011.21875, 166059.203125, 53498.0, 50415.0, 44905.0, 53893.0, -0.04281233251094818, -0.47840040922164917, 321.0
27012, 0.5760473012924194, -0.07876544445753098, 0.31016430258750916, 0.20329642295837402, -0.010389500297605991, -0.01735749840736389, 118180.09375, 142996.609375, 95063.734375, 133316.515625, 166007.046875, 166057.109375, 52836.0, 49623.0, 46039.0, 54457.0, 0.0302414670586586, -0.23510880768299103, 321.0
27032, 0.5801630616188049, -0.07936686277389526, 0.3098113536834717, 0.2038329392671585, -0.011533668264746666, -0.01882702112197876, 118175.03125, 142992.0, 95053.6875, 133327.953125, 166007.046875, 166055.03125, 52375.0, 50238.0, 47102.0, 53795.0, 0.014258399605751038, -0.0111934719607234, 313.0
27052, 0.5840272903442383, -0.08063751459121704, 0.3094255030155182, 0.2029380053281784, -0.014275950379669666, -0.019361713901162148, 118163.875, 142987.875, 95073.4921875, 133327.953125, 166009.140625, 166057.109375, 53120.0, 50006.0, 47003.0, 53916.0, 0.013914807699620724, 0.16811862587928772, 313.0
27072, 0.5872822999954224, -0.08044557273387909, 0.30895376205444336, 0.1999887377023697, -0.013018230907619, -0.020121974870562553, 118169.7890625, 142990.171875, 95073.015625, 133331.359375, 166009.140625, 166059.203125, 48741.0, 52944.0, 51292.0, 51769.0, 0.004472065716981888, 0.311737060546875, 313.0
27092, 0.5912895202636719, -0.08185577392578125, 0.30858421325683594, 0.19865508377552032, -0.01582423783838749, -0.015205069445073605, 118169.1171875, 142983.265625, 95061.7265625, 133327.953125, 166011.21875, 166057.109375, 47396.0, 52472.0, 51807.0, 52726.0, -0.060385480523109436, 0.4183873236179352, 300.0
27112, 0.5950329303741455, -0.08175180852413177, 0.3097037374973297, 0.19642415642738342, -0.014176337979733944, -0.005889865569770336, 118180.09375, 142993.8125, 95048.90625, 133333.109375, 166007.046875, 166055.03125, 47808.0, 53187.0, 50834.0, 52258.0, -0.16289150714874268, 0.5003899335861206, 300.0
27132, 0.598213255405426, -0.08284273743629456, 0.3096214234828949, 0.19266603887081146, -0.015560767613351345, -0.002916480880230665, 118180.09375, 142982.28125, 95051.6796875, 133327.953125, 166009.140625, 166057.109375, 46990.0, 53308.0, 50707.0, 52004.0, -0.1928337961435318, 0.5169747471809387, 291.0
27152, 0.6013849973678589, -0.0833219513297081, 0.3085644841194153, 0.18909968435764313, -0.015133948996663094, -0.008038525469601154, 118180.765625, 142989.1875, 95051.6796875, 133330.8125, 166007.046875, 166059.203125, 49711.0, 51816.0, 49947.0, 51688.0, -0.23923106491565704, 0.5199467539787292, 291.0
27172, 0.6061652302742004, -0.08503961563110352, 0.3083995282649994, 0.18995364010334015, -0.017850255593657494, -0.006479913834482431, 118173.5078125, 142992.96875, 95060.1953125, 133323.375, 166004.96875, 166055.03125, 47381.0, 52899.0, 52099.0, 50897.0, -0.27572765946388245, 0.49912261962890625, 291.0
27192, 0.6083034873008728, -0.08601031452417374, 0.30811017751693726, 0.18447761237621307, -0.018756287172436714, -0.024026038125157356, 118166.921875, 142990.171875, 95057.703125, 133319.96875, 166004.96875, 166055.03125, 57918.0, 53407.0, 35437.0, 53475.0, -0.05286547169089317, 0.08536411076784134, 280.0
27212, 0.6117589473724365, -0.08663450926542282, 0.30686214566230774, 0.18585394322872162, -0.021126577630639076, -0.016979489475488663, 118165.3984375, 142990.171875, 95071.765625, 133387.40625, 166011.21875, 166055.03125, 64213.0, 47571.0, 20388.0, 60654.0, 0.47202426195144653, -0.6955367922782898, 280.0
27232, 0.6156023740768433, -0.08565074950456619, 0.30643436312675476, 0.1901613026857376, -0.019535409286618233, -0.02579641528427601, 118171.3125, 142986.0625, 95048.90625, 133354.8125, 166009.140625, 166057.109375, 58226.0, 41942.0, 36470.0, 63903.0, 0.548857569694519, -1.3289477825164795, 280.0
27252, 0.6171079277992249, -0.08869659900665283, 0.3036491274833679, 0.18968404829502106, -0.026907503604888916, -0.05129482224583626, 118213.0234375, 142980.953125, 95081.3359375, 133406.84375, 166007.046875, 166057.109375, 58083.0, 44675.0, 38255.0, 62551.0, -0.24378053843975067, -2.0039336681365967, 277.0
27272, 0.6194049715995789, -0.08976226300001144, 0.3028644919395447, 0.19430868327617645, -0.026658885180950165, -0.0340426079928875, 118161.0078125, 142980.46875, 95034.3671875, 133393.6875, 166004.96875, 166052.9375, 59411.0, 40645.0, 32683.0, 65030.0, -0.6529435515403748, -2.269528388977051, 277.0
27292, 0.6236006021499634, -0.09027942270040512, 0.30292150378227234, 0.2025894671678543, -0.025292586535215378, -0.030746394768357277, 118257.6171875, 142980.46875, 95024.796875, 133323.953125, 166007.046875, 166052.9375, 58475.0, 48781.0, 37824.0, 60950.0, -0.43285730481147766, -2.157233238220215, 277.0
27312, 0.6261569261550903, -0.09051509201526642, 0.30242595076560974, 0.20501083135604858, -0.02515602670609951, -0.01876828446984291, 118180.09375, 142983.265625, 95030.34375, 133323.375, 166004.96875, 166055.03125, 47263.0, 59407.0, 52160.0, 51142.0, 0.10574613511562347, -1.7559962272644043, 267.0
27332, 0.629605233669281, -0.09105108678340912, 0.3020879328250885, 0.20673143863677979, -0.026095477864146233, -0.012201044708490372, 118218.09375, 142982.765625, 95040.390625, 133394.265625, 166004.96875, 166052.9375, 43676.0, 59325.0, 53681.0, 52125.0, 0.1088019609451294, -0.850021481513977, 267.0
27352, 0.6323686838150024, -0.09277085214853287, 0.3019495904445648, 0.20384615659713745, -0.028720617294311523, 0.0017773748841136694, 118191.7421875, 142985.078125, 95052.4453125, 133408.5625, 166004.96875, 166055.03125, 38522.0, 59545.0, 55669.0, 52148.0, -0.2165094017982483, -0.10287636518478394, 267.0
27372, 0.6357986330986023, -0.09417489916086197, 0.30209827423095703, 0.20051008462905884, -0.029161054641008377, 0.011908374726772308, 118202.046875, 142979.140625, 95024.796875, 133351.9375, 166007.046875, 166055.03125, 43711.0, 57001.0, 50424.0, 54276.0, -0.41825106739997864, 0.6157740950584412, 257.0
27392, 0.6386416554450989, -0.09530454874038696, 0.3024426996707916, 0.19446797668933868, -0.029292656108736992, 0.026732971891760826, 118202.046875, 142980.953125, 95032.0703125, 133351.390625, 166004.96875, 166052.9375, 36869.0, 62350.0, 49976.0, 50039.0, -0.19204483926296234, 0.8486009240150452, 257.0
27412, 0.6427779793739319, -0.09605469554662704, 0.30305778980255127, 0.19127024710178375, -0.029008571058511734, 0.034378573298454285, 118246.6328125, 142982.765625, 95023.5546875, 133414.84375, 166000.796875, 166055.03125, 36342.0, 60810.0, 47818.0, 53093.0, -0.055514682084321976, 1.1467022895812988, 257.0
