timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18803, 0.04434817656874657, -0.02519930712878704, 0.32208889722824097, 0.06512434780597687, -0.02350757084786892, -0.005106028169393539, 109706.203125, 137917.15625, 94562.4296875, 110459.6015625, 143709.46875, 90370.4296875, 45756.0, 39468.0, 40229.0, 44434.0, -0.25030529499053955, -3.482140302658081, 792.0
18823, 0.047942906618118286, -0.025402862578630447, 0.3219665586948395, 0.08245158940553665, -0.022840257734060287, -0.005501564592123032, 109711.8984375, 137921.734375, 94566.15625, 110461.7421875, 143715.9375, 90371.6328125, 45582.0, 39967.0, 40191.0, 43858.0, -0.28605788946151733, -3.622480630874634, 792.0
18843, 0.04824425280094147, -0.02637728676199913, 0.3218655288219452, 0.0918545201420784, -0.023906413465738297, -0.005973851773887873, 109707.6328125, 137917.6875, 94565.6796875, 110468.8515625, 143713.625, 90371.6328125, 45381.0, 39491.0, 40496.0, 44200.0, -0.31813210248947144, -3.753753423690796, 792.0
18863, 0.05018818378448486, -0.026820726692676544, 0.3209931254386902, 0.10478802770376205, -0.023756055161356926, -0.009327089414000511, 109714.0390625, 137917.6875, 94566.921875, 110468.171875, 143712.734375, 90368.4765625, 45694.0, 39964.0, 40410.0, 43929.0, -0.2921309471130371, -3.7675087451934814, 792.0
18883, 0.05494585260748863, -0.028155358508229256, 0.32079359889030457, 0.12334748357534409, -0.025704123079776764, -0.00898166373372078, 109713.328125, 137915.390625, 94565.6796875, 110477.421875, 143709.03125, 90374.34375, 45572.0, 40016.0, 40803.0, 43855.0, -0.27962642908096313, -3.7073354721069336, 788.0
18903, 0.056583140045404434, -0.02762211114168167, 0.3211314380168915, 0.13342484831809998, -0.023315392434597015, -0.006629755720496178, 109717.609375, 137926.3125, 94549.1640625, 110484.625, 143722.390625, 90378.25, 45779.0, 41046.0, 40522.0, 43032.0, -0.23949185013771057, -3.516768455505371, 788.0
18923, 0.06133415549993515, -0.027933793142437935, 0.3209953308105469, 0.14940907061100006, -0.022992266342043877, -0.0056673698127269745, 109731.8671875, 137919.4375, 94547.6328125, 110485.3125, 143713.625, 90371.6328125, 45931.0, 40627.0, 40318.0, 43128.0, -0.194965660572052, -3.2884507179260254, 788.0
18943, 0.06253653764724731, -0.02886148914694786, 0.32170385122299194, 0.1555260717868805, -0.024095676839351654, -0.00040785240707919, 109718.3203125, 137925.25, 94556.8984375, 110486.7734375, 143712.734375, 90369.6796875, 45710.0, 40439.0, 40736.0, 43154.0, -0.18796280026435852, -2.996777296066284, 778.0
18963, 0.06643172353506088, -0.029946139082312584, 0.32169821858406067, 0.16651108860969543, -0.025459522381424904, -0.00011588151392061263, 109728.3046875, 137919.96875, 94552.40625, 110481.0234375, 143719.640625, 90378.25, 46014.0, 40124.0, 40090.0, 42933.0, -0.15948939323425293, -2.698948860168457, 778.0
18983, 0.0706607773900032, -0.031097618862986565, 0.3218128979206085, 0.1769241988658905, -0.02690768986940384, 0.000847571762278676, 109719.03125, 137922.265625, 94560.4296875, 110485.3125, 143715.9375, 90376.296875, 46670.0, 39119.0, 39266.0, 43751.0, -0.14174440503120422, -2.435720443725586, 768.0
19003, 0.07429379969835281, -0.03208552300930023, 0.32182034850120544, 0.18466264009475708, -0.028008868917822838, -0.0005894131027162075, 109726.875, 137922.265625, 94546.390625, 110470.21875, 143721.0, 90375.09375, 46180.0, 38491.0, 39906.0, 44223.0, -0.13462740182876587, -2.2354891300201416, 768.0
19023, 0.07799701392650604, -0.03297949209809303, 0.3218196630477905, 0.19172489643096924, -0.028805725276470184, 0.0013441619230434299, 109715.46875, 137927.375, 94547.6328125, 110475.28125, 143718.6875, 90379.7578125, 46078.0, 38764.0, 40394.0, 43749.0, -0.11659756302833557, -2.0535902976989746, 768.0
19043, 0.08303366601467133, -0.032951872795820236, 0.32105159759521484, 0.20102162659168243, -0.027392549440264702, -0.003552309237420559, 109716.890625, 137928.078125, 94551.6484375, 110477.421875, 143714.078125, 90386.0703125, 45721.0, 39834.0, 41251.0, 42706.0, -0.13324454426765442, -1.9215362071990967, 754.0
19063, 0.08474691212177277, -0.03452160209417343, 0.3209976851940155, 0.2014482319355011, -0.029623636975884438, -0.0037269978784024715, 109724.0234375, 137924.5625, 94546.390625, 110481.0234375, 143724.703125, 90380.9609375, 46749.0, 39117.0, 40400.0, 43203.0, -0.1850258857011795, -1.723821997642517, 754.0
19083, 0.0891922116279602, -0.034647077322006226, 0.32093143463134766, 0.20751835405826569, -0.028219064697623253, -0.004700887948274612, 109724.0234375, 137924.5625, 94548.875, 110481.703125, 143722.84375, 90385.3125, 47945.0, 38064.0, 38640.0, 43899.0, -0.1829024851322174, -1.5121906995773315, 754.0
19103, 0.09350236505270004, -0.03500698506832123, 0.32083943486213684, 0.21227440237998962, -0.027332749217748642, -0.005395235028117895, 109726.1640625, 137931.4375, 94548.3984375, 110483.1640625, 143722.84375, 90387.265625, 47382.0, 38623.0, 39517.0, 43405.0, -0.18826228380203247, -1.2254672050476074, 739.0
19123, 0.09741818159818649, -0.03664465621113777, 0.31962916254997253, 0.21496695280075073, -0.029622085392475128, -0.011406833305954933, 109731.1484375, 137930.90625, 94540.09375, 110482.390625, 143714.078125, 90379.0078125, 46360.0, 39308.0, 41306.0, 42593.0, -0.1571362167596817, -0.9283101558685303, 739.0
19143, 0.10171173512935638, -0.037346258759498596, 0.3193811774253845, 0.21736176311969757, -0.02957722544670105, -0.012798015959560871, 109728.3046875, 137930.90625, 94537.609375, 110492.421875, 143720.546875, 90386.828125, 45941.0, 39620.0, 42520.0, 42225.0, -0.140004962682724, -0.5724861025810242, 739.0
19163, 0.1049012616276741, -0.03777168691158295, 0.31948208808898926, 0.21587342023849487, -0.028685996308922768, -0.010067883878946304, 109728.3046875, 137934.953125, 94538.375, 110489.59375, 143715.9375, 90384.8671875, 47050.0, 38787.0, 41544.0, 42815.0, -0.16050487756729126, -0.29393622279167175, 728.0
19183, 0.1101030707359314, -0.03915531188249588, 0.3192914128303528, 0.21856087446212769, -0.02995658665895462, -0.008796608075499535, 109722.6015625, 137922.265625, 94544.8671875, 110485.9921875, 143718.6875, 90388.0234375, 46734.0, 38972.0, 42149.0, 42222.0, -0.21448257565498352, -0.06609136611223221, 728.0
19203, 0.11348073184490204, -0.04055924713611603, 0.31912994384765625, 0.2161337435245514, -0.03110516630113125, -0.007493320852518082, 109726.1640625, 137933.734375, 94534.3671875, 110489.5, 143722.84375, 90392.6875, 47361.0, 37683.0, 41599.0, 43088.0, -0.2720995545387268, 0.08864788711071014, 728.0
19223, 0.11773300170898438, -0.04104680195450783, 0.31853997707366943, 0.21556448936462402, -0.02983252704143524, -0.008860748261213303, 109726.8828125, 137929.140625, 94535.609375, 110482.390625, 143716.390625, 90384.1171875, 47516.0, 37614.0, 41529.0, 42889.0, -0.29293695092201233, 0.16578957438468933, 713.0
19243, 0.12230835109949112, -0.041542571038007736, 0.3183784484863281, 0.21562466025352478, -0.028476407751441002, -0.0072157415561378, 109731.8671875, 137931.4375, 94542.3828125, 110485.9921875, 143718.6875, 90391.9375, 47551.0, 37898.0, 41887.0, 42428.0, -0.3445807695388794, 0.221178337931633, 713.0
19263, 0.12488128989934921, -0.04316682741045952, 0.3185390830039978, 0.21061785519123077, -0.029792562127113342, -0.004342462867498398, 109730.4453125, 137928.609375, 94532.359375, 110490.9609375, 143718.234375, 90394.640625, 47398.0, 37258.0, 42233.0, 42608.0, -0.3793914020061493, 0.22825071215629578, 696.0
19283, 0.1282486915588379, -0.04343434423208237, 0.3184732496738434, 0.20781008899211884, -0.027463966980576515, -0.0022161726374179125, 109733.296875, 137929.671875, 94532.359375, 110484.53125, 143714.53125, 90393.4453125, 47527.0, 37505.0, 42433.0, 41976.0, -0.45410633087158203, 0.22674895823001862, 696.0
19303, 0.13162179291248322, -0.044519245624542236, 0.31944596767425537, 0.2051357477903366, -0.027050018310546875, 0.004051736555993557, 109734.71875, 137933.734375, 94535.609375, 110494.5625, 143714.078125, 90396.6015625, 47701.0, 36976.0, 42457.0, 41992.0, -0.5353213548660278, 0.22909972071647644, 696.0
19323, 0.13425631821155548, -0.04588477313518524, 0.31954988837242126, 0.20075607299804688, -0.027240969240665436, 0.004693625029176474, 109731.875, 137940.078125, 94522.34375, 110490.2734375, 143716.390625, 90399.3046875, 47732.0, 35814.0, 42335.0, 42441.0, -0.5919153094291687, 0.23380360007286072, 686.0
19343, 0.13884682953357697, -0.04577846825122833, 0.3197886049747467, 0.20145411789417267, -0.02360166236758232, 0.006238408852368593, 109734.71875, 137931.96875, 94530.359375, 110500.9921875, 143729.296875, 90399.3046875, 48114.0, 36435.0, 41867.0, 41540.0, -0.5954976677894592, 0.22377508878707886, 686.0
19363, 0.1407988965511322, -0.04750095680356026, 0.31992119550704956, 0.1953602433204651, -0.024763688445091248, 0.006288641132414341, 109739.7109375, 137930.203125, 94526.3515625, 110492.421875, 143721.0, 90400.5078125, 47534.0, 36273.0, 42892.0, 41370.0, -0.617011308670044, 0.2527374029159546, 686.0
19383, 0.14498013257980347, -0.04735150188207626, 0.32152166962623596, 0.19515642523765564, -0.021032249554991722, 0.012221906334161758, 109739.7109375, 137931.96875, 94527.59375, 110488.8203125, 143724.203125, 90399.3046875, 46682.0, 36653.0, 44173.0, 40797.0, -0.6583574414253235, 0.27681323885917664, 673.0
19403, 0.14866913855075836, -0.04769522324204445, 0.3217420279979706, 0.19377829134464264, -0.01855591870844364, 0.010206369683146477, 109735.4375, 137929.671875, 94521.578125, 110490.9609375, 143727.453125, 90399.75, 47872.0, 36487.0, 42499.0, 40461.0, -0.6900894641876221, 0.2470732182264328, 673.0
19423, 0.15234652161598206, -0.048569031059741974, 0.3219362199306488, 0.19265563786029816, -0.017453189939260483, 0.00847706850618124, 109736.140625, 137931.96875, 94529.59375, 110493.1015625, 143721.4375, 90397.3515625, 48326.0, 35054.0, 42161.0, 41390.0, -0.747563898563385, 0.17850041389465332, 673.0
19443, 0.15605562925338745, -0.04897192865610123, 0.32167792320251465, 0.19188842177391052, -0.014956279657781124, 0.005423302296549082, 109737.5703125, 137936.546875, 94522.34375, 110494.5625, 143728.359375, 90404.421875, 48148.0, 33875.0, 42750.0, 42223.0, -0.8233675360679626, 0.13085803389549255, 660.0
19463, 0.15926620364189148, -0.05015554279088974, 0.3217810392379761, 0.19002217054367065, -0.014442475512623787, 0.004705554805696011, 109736.859375, 137938.84375, 94515.0859375, 110488.8203125, 143721.0, 90400.5078125, 48800.0, 34707.0, 41876.0, 41608.0, -0.8596411943435669, 0.05430629476904869, 660.0
19483, 0.16393724083900452, -0.05026843398809433, 0.32031360268592834, 0.1923346072435379, -0.011152824386954308, -0.005227713380008936, 109741.8515625, 137940.609375, 94509.078125, 110495.9296875, 143727.0, 90404.421875, 48323.0, 35091.0, 42751.0, 41142.0, -0.8597908616065979, -0.0342087522149086, 660.0
19503, 0.166881263256073, -0.051021069288253784, 0.32019373774528503, 0.1901952475309372, -0.0096610551699996, -0.007215085905045271, 109736.859375, 137933.03125, 94516.328125, 110495.2421875, 143723.296875, 90405.171875, 48579.0, 36309.0, 42830.0, 40560.0, -0.8614794611930847, -0.06931459903717041, 652.0
19523, 0.17144405841827393, -0.05105820298194885, 0.31842857599258423, 0.1925644725561142, -0.006478188559412956, -0.017412995919585228, 109741.8515625, 137932.5, 94513.5625, 110498.8515625, 143731.609375, 90415.390625, 48279.0, 35631.0, 43513.0, 41219.0, -0.8264545202255249, -0.13473500311374664, 652.0
19543, 0.17355170845985413, -0.051543932408094406, 0.3180810213088989, 0.18850141763687134, -0.00474272295832634, -0.01939423941075802, 109735.4375, 137938.3125, 94512.3203125, 110500.2109375, 143732.0625, 90413.4375, 48747.0, 35329.0, 43659.0, 41890.0, -0.8096578121185303, -0.20703697204589844, 639.0
19563, 0.17706285417079926, -0.05138949304819107, 0.3181898891925812, 0.18837551772594452, -0.0013378611765801907, -0.017526822164654732, 109739.0, 137929.671875, 94509.078125, 110495.2421875, 143725.140625, 90410.28125, 49016.0, 35620.0, 43322.0, 41791.0, -0.8293955326080322, -0.2237604558467865, 639.0
19583, 0.17923793196678162, -0.05146684870123863, 0.3178579807281494, 0.18481570482254028, 0.0013894994044676423, -0.016588512808084488, 109739.7109375, 137937.78125, 94511.078125, 110498.75, 143736.671875, 90408.328125, 48625.0, 35569.0, 43792.0, 41729.0, -0.8444680571556091, -0.2209814041852951, 639.0
19603, 0.1821681559085846, -0.05168339982628822, 0.31754663586616516, 0.1834164261817932, 0.003575957613065839, -0.014726044610142708, 109743.9921875, 137932.5, 94505.828125, 110497.390625, 143723.75, 90407.8828125, 48792.0, 35815.0, 43408.0, 41406.0, -0.8252400159835815, -0.24651604890823364, 630.0
19623, 0.18517330288887024, -0.05244453623890877, 0.31745555996894836, 0.18240141868591309, 0.0040061515755951405, -0.01257587131112814, 109742.5703125, 137934.796875, 94510.7890625, 110499.53125, 143723.296875, 90411.796875, 48814.0, 34837.0, 43538.0, 42119.0, -0.7561203241348267, -0.2869650721549988, 630.0
19643, 0.1899210810661316, -0.052306726574897766, 0.3172139823436737, 0.18632276356220245, 0.006619321182370186, -0.01061667688190937, 109739.7109375, 137936.546875, 94510.3125, 110498.8515625, 143734.359375, 90411.796875, 48962.0, 34671.0, 43280.0, 42214.0, -0.7157847285270691, -0.34774336218833923, 630.0
19663, 0.1930934339761734, -0.05209031328558922, 0.31698229908943176, 0.18608978390693665, 0.00927052367478609, -0.008877762593328953, 109741.8515625, 137945.1875, 94507.0703125, 110501.671875, 143729.75, 90412.9921875, 48611.0, 34398.0, 43682.0, 42381.0, -0.6976210474967957, -0.4331299662590027, 623.0
19683, 0.19599831104278564, -0.0519743375480175, 0.3168439567089081, 0.18539302051067352, 0.011567223817110062, -0.005876876413822174, 109743.9921875, 137937.078125, 94507.0703125, 110505.9609375, 143730.65625, 90418.859375, 49035.0, 34164.0, 43005.0, 42557.0, -0.7191689610481262, -0.5079084634780884, 623.0
19703, 0.20023617148399353, -0.05258435010910034, 0.3168490529060364, 0.18847627937793732, 0.011803816072642803, -0.0032317948061972857, 109748.265625, 137936.546875, 94506.3046875, 110507.421875, 143730.65625, 90414.9453125, 48652.0, 34943.0, 43362.0, 41933.0, -0.7146399617195129, -0.5630629658699036, 623.0
19723, 0.20239852368831635, -0.05199356749653816, 0.3168129026889801, 0.18599483370780945, 0.015196332708001137, -0.0016035573789849877, 109746.84375, 137949.78125, 94498.2890625, 110505.9609375, 143724.203125, 90422.3203125, 48540.0, 34987.0, 43160.0, 41866.0, -0.6948918104171753, -0.5979357957839966, 614.0
19743, 0.20637241005897522, -0.052008405327796936, 0.3168804347515106, 0.18860270082950592, 0.016689734533429146, 0.0015118054579943419, 109735.4375, 137938.3125, 94499.0546875, 110507.3203125, 143726.5, 90416.4609375, 48754.0, 34790.0, 42763.0, 42228.0, -0.6682608723640442, -0.6226130127906799, 614.0
19763, 0.21029476821422577, -0.052012454718351364, 0.31693559885025024, 0.19102774560451508, 0.01801939308643341, 0.004252350889146328, 109749.6953125, 137941.140625, 94501.5390625, 110510.2421875, 143729.75, 90421.2578125, 47764.0, 35404.0, 43731.0, 41584.0, -0.631473183631897, -0.6243466734886169, 606.0
19783, 0.21273575723171234, -0.05213882401585579, 0.31628772616386414, 0.18924517929553986, 0.018852578476071358, 0.0020448516588658094, 109747.5546875, 137945.71875, 94499.8203125, 110506.640625, 143732.515625, 90420.0546875, 47950.0, 35554.0, 43376.0, 41406.0, -0.6007329821586609, -0.5988949537277222, 606.0
19803, 0.21650481224060059, -0.052227817475795746, 0.3163529932498932, 0.19098959863185883, 0.019593868404626846, 0.004481420386582613, 109744.703125, 137948.015625, 94507.546875, 110508.1015625, 143734.359375, 90425.171875, 47380.0, 35886.0, 43928.0, 41505.0, -0.562524139881134, -0.5525990724563599, 606.0
19823, 0.219732865691185, -0.051817718893289566, 0.3164497911930084, 0.19107475876808167, 0.021490832790732384, 0.004033979028463364, 109745.421875, 137943.421875, 94505.828125, 110506.640625, 143732.515625, 90418.859375, 48061.0, 35873.0, 42671.0, 41794.0, -0.5147978663444519, -0.5114216208457947, 597.0
19843, 0.22233423590660095, -0.05192508548498154, 0.31673693656921387, 0.1893138885498047, 0.021660907194018364, 0.0034236987121403217, 109747.5546875, 137939.375, 94498.578125, 110500.2109375, 143730.65625, 90426.234375, 48148.0, 35836.0, 42307.0, 42054.0, -0.4561794102191925, -0.4798073172569275, 597.0
19863, 0.22489428520202637, -0.050380218774080276, 0.31680944561958313, 0.18736015260219574, 0.02620268240571022, 0.0029219985008239746, 109743.9921875, 137943.953125, 94494.28125, 110508.1015625, 143732.0625, 90426.6796875, 47982.0, 36027.0, 42168.0, 42337.0, -0.40579113364219666, -0.443236768245697, 597.0
19883, 0.22860108315944672, -0.04992516711354256, 0.31691795587539673, 0.18852822482585907, 0.027257373556494713, 0.0028295156080275774, 109746.84375, 137946.25, 94490.2734375, 110508.78125, 143732.96875, 90423.5234375, 47486.0, 35834.0, 42430.0, 42903.0, -0.3186210095882416, -0.377855122089386, 588.0
19903, 0.23096610605716705, -0.049522675573825836, 0.3169894516468048, 0.18584191799163818, 0.02792017161846161, 0.0030484471935778856, 109748.265625, 137954.890625, 94498.2890625, 110513.0703125, 143732.96875, 90424.28125, 46582.0, 37214.0, 43303.0, 41935.0, -0.2951386868953705, -0.3446594774723053, 588.0
19923, 0.2344813197851181, -0.04845859855413437, 0.3170350193977356, 0.18617062270641327, 0.03013232909142971, 0.003424427704885602, 109746.84375, 137939.375, 94495.8125, 110515.2109375, 143726.5, 90420.3671875, 46713.0, 38055.0, 42785.0, 41547.0, -0.24852623045444489, -0.2697871923446655, 588.0
19943, 0.23810061812400818, -0.048890698701143265, 0.3170974552631378, 0.18649429082870483, 0.027962643653154373, 0.0025470699183642864, 109750.40625, 137941.671875, 94495.046875, 110516.671875, 143731.109375, 90424.7265625, 47087.0, 37995.0, 42018.0, 41904.0, -0.17557983100414276, -0.1916622817516327, 579.0
19963, 0.24071930348873138, -0.04803489148616791, 0.3163529336452484, 0.1839037388563156, 0.029103169217705727, -0.0018113770056515932, 109751.125, 137946.25, 94495.8125, 110508.78125, 143728.8125, 90435.2578125, 46710.0, 38004.0, 42232.0, 42185.0, -0.05904483422636986, -0.11555176973342896, 579.0
19983, 0.2446964681148529, -0.047080665826797485, 0.3163112699985504, 0.18508662283420563, 0.030131688341498375, -0.002344074659049511, 109757.5390625, 137942.203125, 94487.03125, 110508.78125, 143732.0625, 90436.453125, 46600.0, 37945.0, 42317.0, 42661.0, 0.016308484598994255, -0.08875478059053421, 579.0
20003, 0.24761605262756348, -0.04663971811532974, 0.3162762224674225, 0.1833171546459198, 0.029495522379875183, -0.0017960862023755908, 109752.546875, 137950.3125, 94489.5078125, 110511.609375, 143731.109375, 90436.453125, 46761.0, 38689.0, 41817.0, 42330.0, 0.08350271731615067, -0.09848343580961227, 570.0
20023, 0.24936677515506744, -0.04704899340867996, 0.31530532240867615, 0.1784583032131195, 0.02640518918633461, -0.007635541260242462, 109749.6953125, 137945.71875, 94481.78125, 110508.78125, 143733.40625, 90433.296875, 46806.0, 38531.0, 41675.0, 43060.0, 0.1388423889875412, -0.12441902607679367, 570.0
20043, 0.2529233992099762, -0.045176535844802856, 0.3151518702507019, 0.1789572536945343, 0.029401302337646484, -0.008312754333019257, 109748.984375, 137955.421875, 94484.265625, 110515.2109375, 143734.8125, 90438.4140625, 46964.0, 38532.0, 41486.0, 43274.0, 0.21119089424610138, -0.18003638088703156, 564.0
20063, 0.2564147412776947, -0.0455387718975544, 0.3141610324382782, 0.17943640053272247, 0.02582891285419464, -0.01267851609736681, 109752.546875, 137948.015625, 94482.546875, 110513.0703125, 143733.40625, 90433.296875, 47115.0, 38100.0, 41054.0, 43936.0, 0.3200432360172272, -0.2314242124557495, 564.0
20083, 0.2593492567539215, -0.045085806399583817, 0.313911497592926, 0.17851226031780243, 0.024410782381892204, -0.01285716611891985, 109754.6875, 137952.59375, 94474.53125, 110513.75, 143739.421875, 90436.0078125, 47549.0, 38053.0, 40616.0, 44260.0, 0.4009961485862732, -0.27783912420272827, 564.0
20103, 0.263008177280426, -0.04516936466097832, 0.31419602036476135, 0.17984697222709656, 0.021361641585826874, -0.00877427775412798, 109756.828125, 137945.71875, 94475.7734375, 110514.53125, 143739.421875, 90434.5, 47759.0, 37513.0, 40160.0, 44798.0, 0.4440790116786957, -0.32153308391571045, 555.0
20123, 0.26738104224205017, -0.04464556276798248, 0.31401145458221436, 0.18333056569099426, 0.02006419189274311, -0.008561694994568825, 109751.828125, 137955.421875, 94477.7734375, 110523.78125, 143729.265625, 90436.453125, 47212.0, 38002.0, 40547.0, 44520.0, 0.47276294231414795, -0.4160133898258209, 555.0
20143, 0.26945003867149353, -0.045310914516448975, 0.31392428278923035, 0.1805889755487442, 0.01552406046539545, -0.00706753134727478, 109751.8359375, 137955.421875, 94479.78125, 110521.640625, 143744.484375, 90437.2109375, 46763.0, 37530.0, 40991.0, 44912.0, 0.4889039397239685, -0.5094237923622131, 555.0
20163, 0.2724935710430145, -0.044675856828689575, 0.3137853741645813, 0.18096444010734558, 0.014735897071659565, -0.0071022966876626015, 109753.2578125, 137953.125, 94475.7734375, 110520.1796875, 143739.875, 90437.96875, 47673.0, 36767.0, 39748.0, 45497.0, 0.49004754424095154, -0.5990914702415466, 549.0
20183, 0.27609384059906006, -0.043467819690704346, 0.31366434693336487, 0.18314121663570404, 0.015572935342788696, -0.00529063493013382, 109755.3984375, 137953.65625, 94469.7578125, 110523.1015625, 143734.8125, 90442.3203125, 47415.0, 36573.0, 40013.0, 45655.0, 0.47362422943115234, -0.6845548748970032, 549.0
20203, 0.2791350483894348, -0.04411785677075386, 0.3145531713962555, 0.18382133543491364, 0.011362270452082157, -0.0009041039156727493, 109752.5546875, 137951.375, 94465.75, 110520.1796875, 143733.40625, 90439.921875, 46643.0, 37530.0, 40657.0, 44868.0, 0.45493394136428833, -0.7436719536781311, 549.0
20223, 0.28318896889686584, -0.04372538626194, 0.3145330250263214, 0.1874622404575348, 0.01021371129900217, -0.000988983316347003, 109756.1171875, 137959.46875, 94485.0234375, 110519.5, 143733.40625, 90446.984375, 47315.0, 37605.0, 39703.0, 44828.0, 0.44934844970703125, -0.7912984490394592, 541.0
20243, 0.2882908880710602, -0.04374125599861145, 0.3146772086620331, 0.19394539296627045, 0.007954531349241734, -0.001750531024299562, 109758.9609375, 137950.3125, 94465.75, 110518.0390625, 143735.71875, 90441.875, 47073.0, 37608.0, 40016.0, 44834.0, 0.47096842527389526, -0.8404150009155273, 541.0
20263, 0.29196858406066895, -0.04254263639450073, 0.3146582543849945, 0.1961592733860016, 0.009167267009615898, -0.0007324512698687613, 109756.828125, 137962.828125, 94475.0078125, 110512.2890625, 143738.015625, 90439.1640625, 46416.0, 36617.0, 41016.0, 45465.0, 0.44911736249923706, -0.839870035648346, 541.0
20283, 0.29539746046066284, -0.04253733530640602, 0.31437718868255615, 0.1974344402551651, 0.0071600559167563915, -0.0037428177893161774, 109756.1171875, 137951.90625, 94479.78125, 110521.640625, 143738.015625, 90446.234375, 47252.0, 37635.0, 39804.0, 44816.0, 0.42153266072273254, -0.7616935968399048, 532.0
20303, 0.2994520366191864, -0.04273959621787071, 0.31430724263191223, 0.20010170340538025, 0.0047421567142009735, -0.0032805430237203836, 109762.53125, 137957.71875, 94458.5, 110518.71875, 143750.484375, 90442.6328125, 46974.0, 37820.0, 40266.0, 44753.0, 0.4100436270236969, -0.6776894330978394, 532.0
20323, 0.3035103976726532, -0.042239826172590256, 0.31492143869400024, 0.20233002305030823, 0.004407291766256094, -0.0006926301284693182, 109757.5390625, 137959.46875, 94463.75, 110517.3515625, 143733.40625, 90446.234375, 46130.0, 36908.0, 41372.0, 45471.0, 0.42975711822509766, -0.5784160494804382, 523.0
