timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15529, 0.015184124000370502, 0.0012783266138285398, 0.32398170232772827, 0.09497276693582535, -0.012968271970748901, -0.00601191446185112, 109977.390625, 138653.53125, 93713.3515625, 112518.0390625, 144126.453125, 93197.1640625, 50115.0, 45949.0, 48915.0, 47341.0, 0.023739732801914215, -4.14145040512085, 847.0
15550, 0.015307045541703701, 0.004116937983781099, 0.32260453701019287, 0.10539477318525314, -0.007555933203548193, -0.013759247958660126, 109982.375, 138647.171875, 93715.34375, 112517.9140625, 144116.3125, 93195.9296875, 49239.0, 46843.0, 49785.0, 46223.0, 0.015968412160873413, -4.045414447784424, 844.0
15570, 0.01710086688399315, 0.001982633490115404, 0.3223355710506439, 0.11788925528526306, -0.011074842885136604, -0.013765592128038406, 109991.6484375, 138649.46875, 93718.5703125, 112529.4921875, 144126.453125, 93197.9140625, 48311.0, 48166.0, 51122.0, 45202.0, 0.02650318294763565, -3.811694383621216, 844.0
15589, 0.021504241973161697, 0.0021515660919249058, 0.320736289024353, 0.1337994784116745, -0.010370269417762756, -0.020386766642332077, 109979.53125, 138653.0, 93702.609375, 112526.65625, 144129.203125, 93193.9453125, 48669.0, 50082.0, 50757.0, 43450.0, 0.0037829112261533737, -3.553100347518921, 844.0
15609, 0.023440862074494362, 0.002807715442031622, 0.32035866379737854, 0.1438000202178955, -0.008805433288216591, -0.017294440418481827, 109991.6484375, 138653.53125, 93706.6015625, 112527.3359375, 144119.546875, 93199.1484375, 47665.0, 49184.0, 51850.0, 45169.0, 0.007180516142398119, -3.2738986015319824, 834.0
15629, 0.02661031484603882, 0.0013281714636832476, 0.3191577196121216, 0.1546584963798523, -0.011065080761909485, -0.01894359290599823, 109987.3671875, 138651.234375, 93703.375, 112530.84375, 144129.65625, 93197.9140625, 49987.0, 46904.0, 50096.0, 47623.0, -0.06474422663450241, -2.93621563911438, 834.0
15649, 0.028089795261621475, 0.0018797965021803975, 0.31882044672966003, 0.16097253561019897, -0.009315467439591885, -0.015571667812764645, 109983.8046875, 138651.234375, 93711.359375, 112529.4921875, 144113.546875, 93199.8984375, 52149.0, 44637.0, 47593.0, 50175.0, -0.09674907475709915, -2.668773889541626, 824.0
15670, 0.03139011189341545, 0.0005142522277310491, 0.31913140416145325, 0.16963163018226624, -0.011032278649508953, -0.008981270715594292, 109983.09375, 138658.109375, 93706.6015625, 112518.71875, 144118.15625, 93205.8515625, 52697.0, 44750.0, 46801.0, 50013.0, -0.11384816467761993, -2.4333653450012207, 824.0
15689, 0.03439842164516449, 0.0005868021980859339, 0.3190053105354309, 0.17678111791610718, -0.009980474598705769, -0.004994954913854599, 109983.09375, 138652.296875, 93708.59375, 112522.3515625, 144125.0625, 93209.8203125, 51148.0, 44526.0, 48263.0, 49997.0, -0.14959536492824554, -2.2530722618103027, 824.0
15709, 0.036144793033599854, -0.002026004483923316, 0.31893396377563477, 0.18051235377788544, -0.01401807926595211, -0.0029575638473033905, 109993.0703125, 138658.109375, 93703.375, 112520.1953125, 144124.609375, 93207.0859375, 51486.0, 45536.0, 47557.0, 48827.0, -0.20194824039936066, -2.089930772781372, 812.0
15729, 0.04033444821834564, -0.0015802273992449045, 0.3189319670200348, 0.18827256560325623, -0.011980269104242325, 0.0011739375768229365, 109986.65625, 138666.234375, 93711.359375, 112520.8671875, 144120.90625, 93209.8203125, 50616.0, 45657.0, 48433.0, 48348.0, -0.1757832020521164, -1.931917428970337, 812.0
15750, 0.04535641521215439, -0.0022759081330150366, 0.3189638555049896, 0.19683575630187988, -0.012261237017810345, 0.002263745293021202, 109985.234375, 138651.765625, 93708.59375, 112526.65625, 144131.0625, 93207.0859375, 51384.0, 44617.0, 47962.0, 48906.0, -0.19267915189266205, -1.7256989479064941, 812.0
15770, 0.049082718789577484, -0.0013186847791075706, 0.3186095952987671, 0.20178687572479248, -0.00913975853472948, 0.0030810346361249685, 110001.6328125, 138647.171875, 93689.875, 112528.6875, 144126.90625, 93211.8046875, 51210.0, 44295.0, 48340.0, 48921.0, -0.20565734803676605, -1.518984079360962, 799.0
15790, 0.05212422087788582, -0.002200621645897627, 0.31869396567344666, 0.20423588156700134, -0.009752882644534111, 0.004443944897502661, 109990.2265625, 138667.28125, 93702.609375, 112529.4921875, 144129.65625, 93209.8203125, 51336.0, 44387.0, 47850.0, 48546.0, -0.22173500061035156, -1.2645742893218994, 799.0
15809, 0.056947898119688034, -0.0022614188492298126, 0.31849560141563416, 0.20938332378864288, -0.00877640675753355, 0.005256806965917349, 110000.921875, 138662.171875, 93695.3984375, 112540.265625, 144129.203125, 93213.7890625, 51647.0, 42911.0, 47797.0, 49702.0, -0.19422763586044312, -1.0106348991394043, 799.0
15829, 0.06268337368965149, -0.0019961795769631863, 0.31860771775245667, 0.21549081802368164, -0.00721310917288065, 0.006288770120590925, 110005.9140625, 138658.109375, 93694.6328125, 112535.28125, 144125.515625, 93220.21875, 51751.0, 43709.0, 47800.0, 48882.0, -0.19278396666049957, -0.7719783782958984, 789.0
15849, 0.06764645874500275, -0.0029044311959296465, 0.3188570439815521, 0.21904556453227997, -0.008123657666146755, 0.009772037155926228, 109999.4921875, 138664.46875, 93687.421875, 112533.125, 144134.71875, 93217.7578125, 51610.0, 43368.0, 48327.0, 48719.0, -0.19035735726356506, -0.5999583005905151, 789.0
15869, 0.07479187101125717, -0.002737890463322401, 0.319037526845932, 0.22637204825878143, -0.006772930268198252, 0.010197611525654793, 109996.6484375, 138667.28125, 93682.6640625, 112537.4375, 144120.453125, 93222.9609375, 51768.0, 42355.0, 48156.0, 48934.0, -0.19188755750656128, -0.4466228187084198, 789.0
15889, 0.07716131210327148, -0.003396860556676984, 0.3192911446094513, 0.22237932682037354, -0.0071708583272993565, 0.01276837382465601, 109993.7890625, 138664.46875, 93693.40625, 112538.234375, 144126.90625, 93212.5625, 52606.0, 41077.0, 47351.0, 49717.0, -0.20311512053012848, -0.28525272011756897, 772.0
15909, 0.08362576365470886, -0.003219730220735073, 0.31939104199409485, 0.22738692164421082, -0.005767643451690674, 0.010409417562186718, 109996.6484375, 138669.046875, 93691.4140625, 112527.3359375, 144133.8125, 93222.9609375, 52432.0, 40853.0, 46479.0, 50622.0, -0.21300774812698364, -0.18200837075710297, 772.0
15929, 0.08731021732091904, -0.0030132390093058348, 0.31962355971336365, 0.22594372928142548, -0.0043397624976933, 0.010683522559702396, 109993.0859375, 138663.234375, 93688.1875, 112533.8046875, 144129.203125, 93222.484375, 52581.0, 42273.0, 47683.0, 48373.0, -0.23800840973854065, -0.062115151435136795, 760.0
15949, 0.09038198739290237, -0.0027736506890505552, 0.3208410143852234, 0.22270578145980835, -0.0027922182343900204, 0.017157629132270813, 109994.5078125, 138665.515625, 93685.4296875, 112533.8046875, 144131.96875, 93224.9453125, 50847.0, 44965.0, 48742.0, 46836.0, -0.25182461738586426, 0.01251411996781826, 760.0
15969, 0.09361313283443451, -0.004195116460323334, 0.3212013244628906, 0.21943733096122742, -0.005017968360334635, 0.018104059621691704, 109990.9296875, 138660.9375, 93686.1953125, 112531.6484375, 144131.96875, 93226.453125, 50096.0, 43670.0, 49165.0, 47667.0, -0.2586764693260193, 0.11484303325414658, 760.0
15989, 0.09785772114992142, -0.0040625957772135735, 0.32348567247390747, 0.2181529551744461, -0.0036325620021671057, 0.028151031583547592, 110000.2109375, 138669.578125, 93689.4140625, 112533.125, 144127.359375, 93227.6796875, 51372.0, 43176.0, 49080.0, 46923.0, -0.26155248284339905, 0.2449767291545868, 750.0
16009, 0.10295458883047104, -0.005560558754950762, 0.32403966784477234, 0.21878516674041748, -0.006145693361759186, 0.02841079793870449, 110002.34375, 138670.109375, 93680.984375, 112535.28125, 144131.515625, 93220.5, 51318.0, 42670.0, 47345.0, 47662.0, -0.25661513209342957, 0.34775492548942566, 750.0
16029, 0.1064700186252594, -0.0047732205130159855, 0.3239383399486542, 0.21554602682590485, -0.0032578278332948685, 0.02219098061323166, 110010.1875, 138666.046875, 93681.4375, 112538.7890625, 144129.65625, 93236.8515625, 51685.0, 41619.0, 46848.0, 48152.0, -0.24590203166007996, 0.4435848891735077, 750.0
16049, 0.11031586676836014, -0.005401911213994026, 0.32436487078666687, 0.21290655434131622, -0.0037776909302920103, 0.020440923050045967, 109998.0703125, 138665.515625, 93679.4453125, 112545.3828125, 144137.953125, 93226.9296875, 52621.0, 40524.0, 45564.0, 49318.0, -0.24751614034175873, 0.5117079019546509, 738.0
16070, 0.11347369104623795, -0.0056120287626981735, 0.3248649537563324, 0.2085917592048645, -0.0032780251931399107, 0.019981175661087036, 109995.9296875, 138668.34375, 93678.21875, 112528.6875, 144140.71875, 93236.375, 51457.0, 42265.0, 46998.0, 47939.0, -0.27005499601364136, 0.5117560625076294, 738.0
16089, 0.11687567085027695, -0.006234691943973303, 0.3252458870410919, 0.20500557124614716, -0.0037262002006173134, 0.01692649908363819, 110007.34375, 138672.40625, 93679.4453125, 112537.4375, 144137.515625, 93235.6171875, 51355.0, 41869.0, 47552.0, 48085.0, -0.298032283782959, 0.5008552670478821, 738.0
16109, 0.12121985852718353, -0.006154763512313366, 0.3255605399608612, 0.2040395885705948, -0.0023685006890445948, 0.015054327435791492, 110010.90625, 138667.8125, 93676.2265625, 112545.3828125, 144130.109375, 93231.6484375, 50730.0, 42353.0, 48487.0, 47587.0, -0.30212417244911194, 0.46059826016426086, 729.0
16130, 0.12446173280477524, -0.006758450996130705, 0.32687973976135254, 0.2005322128534317, -0.002790693659335375, 0.01794482208788395, 110007.34375, 138676.453125, 93670.2421875, 112533.8046875, 144133.8125, 93235.6171875, 51368.0, 41953.0, 47828.0, 47945.0, -0.30960559844970703, 0.3865591883659363, 729.0
16149, 0.1290479600429535, -0.006674898788332939, 0.32721441984176636, 0.20090025663375854, -0.0014472154434770346, 0.016031913459300995, 110008.765625, 138667.8125, 93673.4609375, 112541.0703125, 144136.109375, 93236.375, 52052.0, 41048.0, 47001.0, 48243.0, -0.3104589283466339, 0.33474379777908325, 729.0
16169, 0.13295616209506989, -0.007304728031158447, 0.3273526430130005, 0.19975042343139648, -0.0019674026407301426, 0.012736115604639053, 110007.34375, 138670.109375, 93666.25, 112541.7421875, 144127.359375, 93237.6015625, 52302.0, 40016.0, 46911.0, 49229.0, -0.299492746591568, 0.232527956366539, 720.0
16189, 0.1360221803188324, -0.008554929867386818, 0.32758665084838867, 0.19674108922481537, -0.004072486888617277, 0.010298190638422966, 110008.765625, 138674.171875, 93667.4765625, 112536.6328125, 144136.109375, 93238.359375, 52768.0, 40037.0, 47245.0, 48560.0, -0.2875416576862335, 0.18497048318386078, 720.0
16209, 0.14027582108974457, -0.00829133577644825, 0.3278530240058899, 0.19712644815444946, -0.002220356138423085, 0.0065237670205533504, 110005.203125, 138672.40625, 93665.484375, 112542.421875, 144136.109375, 93242.328125, 52592.0, 39637.0, 47668.0, 48795.0, -0.30154386162757874, 0.1548009216785431, 709.0
16229, 0.14315593242645264, -0.008853046223521233, 0.32797107100486755, 0.19394265115261078, -0.0025632085744291544, 0.004102683160454035, 110008.0625, 138674.6875, 93664.71875, 112535.9609375, 144127.8125, 93240.34375, 52974.0, 39513.0, 47229.0, 49091.0, -0.31739509105682373, 0.1263628751039505, 709.0
16249, 0.14591726660728455, -0.008747287094593048, 0.3272271752357483, 0.19059038162231445, -0.001126010436564684, -0.001899647992104292, 110011.625, 138668.34375, 93663.4921875, 112543.8984375, 144138.40625, 93241.5703125, 52407.0, 39658.0, 48034.0, 49009.0, -0.3047122359275818, 0.12905174493789673, 709.0
16269, 0.14993391931056976, -0.008508685976266861, 0.32718467712402344, 0.19078496098518372, 0.0006496438290923834, -0.002063510473817587, 110010.90625, 138670.640625, 93657.0546875, 112542.421875, 144131.96875, 93239.109375, 52200.0, 40219.0, 48674.0, 49044.0, -0.3280141353607178, 0.13246402144432068, 702.0
16289, 0.1535005271434784, -0.00911865383386612, 0.32714346051216125, 0.18973445892333984, 8.671909745316952e-05, -0.0028046814259141684, 110008.765625, 138668.34375, 93662.265625, 112546.734375, 144137.953125, 93241.5703125, 52691.0, 41324.0, 47730.0, 47887.0, -0.34867849946022034, 0.08995529264211655, 702.0
16309, 0.15761877596378326, -0.009088663384318352, 0.3261319100856781, 0.19037014245986938, 0.0012510360684245825, -0.009116324596107006, 110003.78125, 138679.28125, 93662.7265625, 112548.2109375, 144127.359375, 93243.5546875, 52734.0, 40621.0, 47961.0, 48543.0, -0.3296164572238922, 0.0581975094974041, 702.0
16329, 0.16131412982940674, -0.010762279853224754, 0.3259393572807312, 0.19004063308238983, -0.002362537896260619, -0.010047173127532005, 110013.046875, 138675.21875, 93660.2734375, 112538.109375, 144127.359375, 93246.296875, 51823.0, 41612.0, 49412.0, 48286.0, -0.33108189702033997, 0.012527082115411758, 694.0
16349, 0.1642422080039978, -0.009994558990001678, 0.32492607831954956, 0.18768925964832306, 0.0010048283729702234, -0.01595502719283104, 110015.8984375, 138681.046875, 93661.0390625, 112543.8984375, 144125.0625, 93240.8203125, 51676.0, 42211.0, 49540.0, 47912.0, -0.3485354483127594, -0.05138655751943588, 694.0
16369, 0.16722659766674042, -0.009895887225866318, 0.3246099352836609, 0.1856563836336136, 0.002427501603960991, -0.016064848750829697, 110017.328125, 138681.046875, 93663.4921875, 112546.734375, 144122.296875, 93246.296875, 52070.0, 43020.0, 49230.0, 47729.0, -0.3638187348842621, -0.08727195858955383, 694.0
16389, 0.17096397280693054, -0.010495668277144432, 0.32453373074531555, 0.18593569099903107, 0.0017821877263486385, -0.013366508297622204, 110013.765625, 138673.453125, 93658.2734375, 112540.9453125, 144136.109375, 93245.5390625, 52378.0, 43603.0, 48933.0, 47548.0, -0.3637484312057495, -0.12899096310138702, 685.0
16409, 0.17519241571426392, -0.01100372988730669, 0.32428932189941406, 0.1878003031015396, 0.001366215292364359, -0.010730340145528316, 110009.484375, 138681.578125, 93654.2890625, 112544.578125, 144141.171875, 93243.5546875, 52455.0, 43408.0, 48854.0, 47821.0, -0.3480450212955475, -0.17737437784671783, 685.0
16429, 0.17779313027858734, -0.011137965135276318, 0.3236512243747711, 0.18507423996925354, 0.002040586667135358, -0.008539215661585331, 110016.6171875, 138678.046875, 93649.078125, 112549.5625, 144136.5625, 93246.296875, 51901.0, 44181.0, 48888.0, 47239.0, -0.2989509105682373, -0.24268925189971924, 677.0
16449, 0.181563138961792, -0.011725406162440777, 0.32349687814712524, 0.18609115481376648, 0.0011786293471232057, -0.00749402679502964, 110013.765625, 138683.859375, 93644.3203125, 112551.046875, 144134.265625, 93252.7265625, 51309.0, 43646.0, 49460.0, 47720.0, -0.2798428535461426, -0.3052380681037903, 677.0
16470, 0.1854807585477829, -0.011451494880020618, 0.3233650326728821, 0.1877741813659668, 0.0028182126116007566, -0.005425369832664728, 110010.90625, 138677.515625, 93648.3046875, 112546.734375, 144127.8125, 93249.03125, 50500.0, 44834.0, 50130.0, 46744.0, -0.2833004295825958, -0.3560263514518738, 677.0
16490, 0.1877872347831726, -0.011395632289350033, 0.32356780767440796, 0.1845589280128479, 0.0038394422736018896, -0.0031742926221340895, 110022.3203125, 138688.453125, 93642.78125, 112544.578125, 144130.109375, 93247.046875, 51056.0, 43895.0, 49723.0, 47270.0, -0.29832106828689575, -0.3559402823448181, 668.0
16509, 0.19087666273117065, -0.011408288963139057, 0.32353514432907104, 0.1838260143995285, 0.004616968799382448, -0.0005307399551384151, 110010.203125, 138681.578125, 93644.3203125, 112548.2109375, 144138.859375, 93244.3125, 50438.0, 45359.0, 49977.0, 46074.0, -0.2995198369026184, -0.3388788402080536, 668.0
16529, 0.19443276524543762, -0.011331859976053238, 0.32512950897216797, 0.1844753473997116, 0.005571181420236826, 0.011685636825859547, 110012.3359375, 138681.578125, 93643.09375, 112554.6796875, 144139.3125, 93255.46875, 50393.0, 44315.0, 49909.0, 46963.0, -0.29288801550865173, -0.3341955840587616, 668.0
16549, 0.19727709889411926, -0.0107241440564394, 0.3253774642944336, 0.18297024071216583, 0.007981828413903713, 0.011446567252278328, 110015.8984375, 138681.578125, 93640.328125, 112554.6796875, 144134.265625, 93260.1875, 50506.0, 43708.0, 48903.0, 46834.0, -0.28774797916412354, -0.33935362100601196, 660.0
16569, 0.20011945068836212, -0.0106498496606946, 0.32496508955955505, 0.18150469660758972, 0.008672978729009628, 0.0076283058151602745, 110013.765625, 138688.453125, 93640.328125, 112550.3671875, 144136.5625, 93254.234375, 50800.0, 43919.0, 48046.0, 46829.0, -0.2798227369785309, -0.3237137198448181, 660.0
16589, 0.2041715681552887, -0.010602162219583988, 0.3251003324985504, 0.1836906224489212, 0.009197289124131203, 0.006002520676702261, 110020.1796875, 138690.21875, 93638.3359375, 112550.3671875, 144133.8125, 93265.390625, 50028.0, 44366.0, 48764.0, 46896.0, -0.2668163478374481, -0.33472755551338196, 660.0
16609, 0.2081836760044098, -0.01045992597937584, 0.3247326612472534, 0.18567703664302826, 0.009939199313521385, 0.003621015464887023, 110027.3203125, 138686.15625, 93639.5625, 112551.046875, 144127.359375, 93260.1875, 50101.0, 44128.0, 48702.0, 47182.0, -0.2572873532772064, -0.3441217541694641, 652.0
16629, 0.2117084413766861, -0.010405967012047768, 0.3248005509376526, 0.18621763586997986, 0.010385787114501, 0.003298566909506917, 110020.8984375, 138683.34375, 93642.328125, 112550.3671875, 144130.109375, 93256.9765625, 50283.0, 44193.0, 48294.0, 47572.0, -0.2541041672229767, -0.3526085913181305, 652.0
16649, 0.21475531160831451, -0.010471818968653679, 0.32488173246383667, 0.1853688508272171, 0.010395670309662819, 0.0033567931968718767, 110017.328125, 138695.328125, 93646.3125, 112551.046875, 144145.3125, 93254.984375, 50624.0, 43258.0, 48214.0, 48410.0, -0.22980763018131256, -0.37245720624923706, 652.0
16669, 0.21938593685626984, -0.010280701331794262, 0.32545405626296997, 0.18929514288902283, 0.011060932651162148, 0.0050997803919017315, 110018.7578125, 138682.09375, 93635.1171875, 112551.71875, 144132.421875, 93256.9765625, 49891.0, 43815.0, 48787.0, 48093.0, -0.21132834255695343, -0.3981238305568695, 642.0
16689, 0.2221207171678543, -0.010203798301517963, 0.3255320191383362, 0.18736566603183746, 0.011362333782017231, 0.001633256091736257, 110025.1796875, 138690.75, 93624.8359375, 112551.71875, 144135.65625, 93261.421875, 50255.0, 44305.0, 48131.0, 47661.0, -0.21709826588630676, -0.3709357976913452, 642.0
16709, 0.22676648199558258, -0.010957636870443821, 0.32352012395858765, 0.1912239044904709, 0.009141605347394943, -0.009946865029633045, 110023.7421875, 138688.984375, 93628.3671875, 112553.875, 144129.65625, 93263.40625, 49984.0, 44416.0, 48399.0, 47829.0, -0.19357222318649292, -0.35569626092910767, 642.0
16729, 0.23124486207962036, -0.010854641906917095, 0.32329806685447693, 0.19439662992954254, 0.009405349381268024, -0.011491396464407444, 110023.7421875, 138686.6875, 93631.5859375, 112551.046875, 144130.109375, 93269.359375, 50267.0, 44680.0, 48554.0, 48065.0, -0.14207705855369568, -0.3875318765640259, 631.0
16749, 0.2363869547843933, -0.010708126239478588, 0.3234128952026367, 0.19947375357151031, 0.009755599312484264, -0.009041075594723225, 110020.8984375, 138688.984375, 93628.3671875, 112553.203125, 144131.96875, 93265.390625, 50111.0, 44669.0, 49125.0, 48445.0, -0.14471641182899475, -0.42283037304878235, 631.0
16769, 0.23923709988594055, -0.010094979777932167, 0.32323578000068665, 0.19754658639431, 0.011522149667143822, -0.009213755838572979, 110015.1953125, 138691.796875, 93627.140625, 112552.5234375, 144131.96875, 93271.34375, 50593.0, 44419.0, 48745.0, 48627.0, -0.14627306163311005, -0.44035032391548157, 625.0
16789, 0.24261991679668427, -0.0107541773468256, 0.3246648907661438, 0.19729334115982056, 0.009390998631715775, 0.0004310001968406141, 110018.7578125, 138691.265625, 93616.40625, 112556.03125, 144134.265625, 93262.9296875, 50848.0, 44286.0, 48466.0, 48772.0, -0.11356533318758011, -0.41311371326446533, 625.0
16809, 0.2460164725780487, -0.010017710737884045, 0.32468870282173157, 0.19706663489341736, 0.011371229775249958, 0.0014188718050718307, 110027.3203125, 138693.5625, 93613.1875, 112556.03125, 144127.359375, 93265.6640625, 50340.0, 44086.0, 48482.0, 48463.0, -0.12136133015155792, -0.38870033621788025, 625.0
16829, 0.2485131025314331, -0.010015040636062622, 0.3244651257991791, 0.19408844411373138, 0.011145750992000103, 0.0012728975852951407, 110027.3203125, 138697.625, 93621.9296875, 112553.203125, 144130.109375, 93267.375, 50743.0, 44107.0, 48127.0, 48260.0, -0.12056180834770203, -0.34169116616249084, 618.0
16849, 0.25240644812583923, -0.010027394630014896, 0.32447853684425354, 0.19511136412620544, 0.010841652750968933, 0.0011568708578124642, 110031.59375, 138693.5625, 93627.6015625, 112557.5078125, 144136.5625, 93265.6640625, 51392.0, 43556.0, 47033.0, 48799.0, -0.10717253386974335, -0.30015432834625244, 618.0
16869, 0.25505509972572327, -0.009367099963128567, 0.3245397210121155, 0.19234246015548706, 0.012498500756919384, 0.0025164582766592503, 110031.59375, 138687.21875, 93616.40625, 112555.3515625, 144125.515625, 93266.140625, 51059.0, 43052.0, 47073.0, 49532.0, -0.09682521224021912, -0.2448832094669342, 618.0
16889, 0.25950393080711365, -0.008847769349813461, 0.32350772619247437, 0.19488762319087982, 0.013593553565442562, -0.0037595124449580908, 110029.4609375, 138699.203125, 93618.3984375, 112551.046875, 144133.8125, 93272.578125, 50912.0, 43878.0, 47060.0, 48863.0, -0.09829680621623993, -0.1928628832101822, 606.0
16909, 0.2620750665664673, -0.008920322172343731, 0.3234480619430542, 0.1917039155960083, 0.012836761772632599, -0.0032122263219207525, 110028.03125, 138695.859375, 93605.2109375, 112556.03125, 144130.109375, 93266.8984375, 51734.0, 42147.0, 46137.0, 50557.0, -0.05504079908132553, -0.15622460842132568, 606.0
16929, 0.26545849442481995, -0.008334406651556492, 0.32320401072502136, 0.19090214371681213, 0.01397875975817442, -0.005336955189704895, 110025.1796875, 138700.453125, 93615.1796875, 112551.71875, 144129.65625, 93268.8828125, 52380.0, 41460.0, 45174.0, 51450.0, -0.03909728303551674, -0.13877983391284943, 606.0
16949, 0.2681797742843628, -0.0083830701187253, 0.323111891746521, 0.18824084103107452, 0.013170364312827587, -0.005990614183247089, 110030.8828125, 138700.453125, 93606.75, 112558.9921875, 144125.96875, 93266.8984375, 51929.0, 41040.0, 45731.0, 51930.0, -0.029905473813414574, -0.094463050365448, 599.0
16969, 0.27109605073928833, -0.008101283572614193, 0.32180315256118774, 0.18614043295383453, 0.013267714530229568, -0.01181115210056305, 110030.890625, 138700.453125, 93607.203125, 112553.875, 144134.265625, 93276.8203125, 51932.0, 41256.0, 45629.0, 51907.0, -0.01755109615623951, -0.09494241327047348, 599.0
16989, 0.27535825967788696, -0.0073389653116464615, 0.32158514857292175, 0.1880495697259903, 0.014707851223647594, -0.010167115367949009, 110032.3125, 138691.796875, 93607.203125, 112559.6640625, 144131.96875, 93278.0546875, 52285.0, 41461.0, 45502.0, 52371.0, 0.012795519083738327, -0.07797190546989441, 588.0
17009, 0.27840620279312134, -0.00764861237257719, 0.32241711020469666, 0.18643827736377716, 0.012856517918407917, -0.0038995423819869757, 110038.015625, 138693.5625, 93609.203125, 112564.65625, 144130.109375, 93273.328125, 52941.0, 41446.0, 44214.0, 52613.0, 0.05543702840805054, -0.07893738895654678, 588.0
