timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
82156, 0.01192281860858202, 0.008209006860852242, 0.3208467364311218, 0.05927300825715065, -0.011274379678070545, -0.011237687431275845, 113966.28125, 138871.984375, 97869.4765625, 131709.4375, 167111.03125, 167164.28125, 53152.0, 42443.0, 41660.0, 57824.0, -0.30342939496040344, -4.903506278991699, 723.0
82176, 0.013767064549028873, 0.009435094892978668, 0.3211783468723297, 0.0769081711769104, -0.007866516709327698, -0.008222289383411407, 113978.6640625, 138876.09375, 97855.1640625, 131707.140625, 167108.90625, 167160.015625, 52519.0, 43697.0, 42170.0, 56989.0, -0.33092910051345825, -4.849955081939697, 722.0
82196, 0.013163454830646515, 0.009275097399950027, 0.3210316598415375, 0.08903609216213226, -0.007038194686174393, -0.007390276063233614, 113982.1953125, 138874.28125, 97838.8046875, 131724.875, 167113.15625, 167162.15625, 50581.0, 44839.0, 44332.0, 55700.0, -0.3163940906524658, -4.659721851348877, 722.0
82216, 0.013851585797965527, 0.009430423378944397, 0.320925235748291, 0.10194530338048935, -0.005733623169362545, -0.007920409552752972, 113983.6953125, 138869.671875, 97844.9453125, 131724.875, 167108.90625, 167164.28125, 48933.0, 47822.0, 46107.0, 53519.0, -0.30578553676605225, -4.393144130706787, 722.0
82236, 0.01749979890882969, 0.009446794167160988, 0.320739209651947, 0.11860261857509613, -0.004673275630921125, -0.00839381292462349, 113990.2265625, 138867.875, 97838.8046875, 131734.03125, 167111.03125, 167164.28125, 48743.0, 49303.0, 46548.0, 52111.0, -0.31731367111206055, -4.044663429260254, 714.0
82256, 0.019146721810102463, 0.010323411785066128, 0.3214700222015381, 0.1297062337398529, -0.0020305828657001257, -0.005058666225522757, 113987.2265625, 138869.671875, 97859.2578125, 131725.4375, 167111.03125, 167164.28125, 48405.0, 48617.0, 46870.0, 52520.0, -0.31826087832450867, -3.6632437705993652, 714.0
82276, 0.024204397574067116, 0.010884230025112629, 0.32135045528411865, 0.14552728831768036, -5.1266502850921825e-05, -0.005475249607115984, 113981.515625, 138870.6875, 97844.9453125, 131721.4375, 167111.03125, 167164.28125, 49833.0, 47705.0, 45577.0, 53240.0, -0.31047508120536804, -3.313258409500122, 714.0
82296, 0.0263893473893404, 0.01113248523324728, 0.32124003767967224, 0.15442603826522827, 0.0011847888818010688, -0.006503830198198557, 113979.34375, 138871.984375, 97836.03125, 131731.171875, 167115.28125, 167168.546875, 50272.0, 47741.0, 44931.0, 52582.0, -0.24908564984798431, -3.013331651687622, 696.0
82316, 0.02979385294020176, 0.010615183040499687, 0.3218761384487152, 0.16437631845474243, 0.0006628447445109487, -0.0024787811562418938, 113977.8359375, 138872.484375, 97844.9453125, 131719.734375, 167113.15625, 167160.015625, 49789.0, 48911.0, 45417.0, 51406.0, -0.1725546419620514, -2.7625391483306885, 696.0
82336, 0.03206588327884674, 0.011318685486912727, 0.32182833552360535, 0.17094483971595764, 0.002264095935970545, -0.0035280112642794847, 113966.953125, 138867.375, 97844.3671875, 131718.015625, 167113.15625, 167166.40625, 49106.0, 50703.0, 46108.0, 49613.0, -0.13024382293224335, -2.5276591777801514, 696.0
82356, 0.03534039109945297, 0.01103118248283863, 0.3226318657398224, 0.1783248335123062, 0.0018541753524914384, -0.00039055454544723034, 113968.453125, 138876.59375, 97853.859375, 131710.0, 167111.03125, 167164.28125, 46646.0, 53649.0, 48865.0, 46381.0, -0.11114197969436646, -2.329923391342163, 684.0
82376, 0.03743503987789154, 0.01175683829933405, 0.32261672616004944, 0.18245841562747955, 0.0033759770449250937, -0.0015478129498660564, 113975.6640625, 138872.484375, 97840.8515625, 131715.71875, 167111.03125, 167160.015625, 44573.0, 55129.0, 50658.0, 43949.0, -0.09202175587415695, -2.089047908782959, 684.0
82396, 0.040254008024930954, 0.01328651886433363, 0.32232892513275146, 0.18690411746501923, 0.00643953587859869, -0.005843378137797117, 113974.1640625, 138880.703125, 97837.5, 131708.859375, 167115.28125, 167162.15625, 44057.0, 55593.0, 51598.0, 43112.0, -0.06612132489681244, -1.8486926555633545, 673.0
82416, 0.04309205710887909, 0.01311118807643652, 0.3221990466117859, 0.1903875768184662, 0.005969587247818708, -0.00691261189058423, 113975.6640625, 138870.1875, 97848.296875, 131714.578125, 167111.03125, 167162.15625, 44725.0, 53293.0, 51407.0, 46332.0, -0.04856133833527565, -1.5497610569000244, 673.0
82436, 0.04692574217915535, 0.013192558661103249, 0.32124942541122437, 0.19483254849910736, 0.006026177667081356, -0.012564142234623432, 113978.515625, 138870.1875, 97825.234375, 131730.59375, 167111.03125, 167162.15625, 49550.0, 49117.0, 47274.0, 51253.0, -0.0437881201505661, -1.238343596458435, 673.0
82456, 0.05023149400949478, 0.013831652700901031, 0.32103878259658813, 0.1971936970949173, 0.007219525519758463, -0.009806833229959011, 113980.015625, 138869.171875, 97837.5, 131722.59375, 167113.15625, 167164.28125, 52951.0, 41329.0, 43522.0, 56922.0, -0.045944951474666595, -0.954018235206604, 664.0
82476, 0.054017819464206696, 0.013643673621118069, 0.32086706161499023, 0.19959518313407898, 0.00667616818100214, -0.009265424683690071, 113974.984375, 138869.171875, 97840.1171875, 131715.140625, 167113.15625, 167162.15625, 56202.0, 35567.0, 39451.0, 60081.0, -0.011002370156347752, -0.7165314555168152, 664.0
82496, 0.05994756892323494, 0.014362551271915436, 0.32038089632987976, 0.20578837394714355, 0.007908523082733154, -0.008874502964317799, 113961.1015625, 138860.953125, 97815.5859375, 131718.015625, 167108.90625, 167162.15625, 57551.0, 34651.0, 37467.0, 60733.0, 0.002460825489833951, -0.5425713062286377, 664.0
82516, 0.06545116007328033, 0.014318343251943588, 0.32023921608924866, 0.2104278802871704, 0.0074684652499854565, -0.006182791665196419, 113969.1328125, 138873.28125, 97837.5, 131711.71875, 167111.03125, 167166.40625, 57629.0, 35961.0, 37951.0, 60184.0, 0.01248399168252945, -0.46374574303627014, 648.0
82536, 0.06912242621183395, 0.014383908361196518, 0.31968173384666443, 0.21092987060546875, 0.007244478911161423, -0.004540612921118736, 113964.7734375, 138871.984375, 97828.5859375, 131711.71875, 167111.03125, 167164.28125, 56343.0, 36844.0, 39643.0, 59215.0, 0.01408141478896141, -0.4027743637561798, 648.0
82556, 0.07286739349365234, 0.014396005310118198, 0.3196353018283844, 0.21135841310024261, 0.006952299270778894, 0.0001833911519497633, 113961.25, 138862.765625, 97822.453125, 131696.28125, 167111.03125, 167162.15625, 53363.0, 40414.0, 43112.0, 57435.0, 0.009312829002737999, -0.3927203118801117, 648.0
82576, 0.07710112631320953, 0.01495202723890543, 0.3202100098133087, 0.21267983317375183, 0.007853706367313862, 0.007179215084761381, 113963.2734375, 138878.90625, 97835.453125, 131707.140625, 167113.15625, 167164.28125, 51546.0, 43093.0, 45116.0, 55743.0, 0.02162049524486065, -0.3713693618774414, 655.0
82596, 0.08041275292634964, 0.01543484628200531, 0.32039743661880493, 0.21179568767547607, 0.008460707031190395, 0.011136992834508419, 113966.953125, 138870.1875, 97825.96875, 131707.140625, 167108.90625, 167162.15625, 50262.0, 45717.0, 46173.0, 53359.0, 0.025972340255975723, -0.2996724247932434, 655.0
82616, 0.08412156999111176, 0.016711121425032616, 0.32063621282577515, 0.21145698428153992, 0.010736281052231789, 0.013128403574228287, 113969.1328125, 138864.28125, 97810.921875, 131704.859375, 167113.15625, 167160.015625, 49971.0, 47012.0, 45600.0, 51825.0, 0.061374928802251816, -0.21549250185489655, 655.0
82636, 0.08613625168800354, 0.0171496719121933, 0.3214188814163208, 0.20680399239063263, 0.010922984220087528, 0.012939251028001308, 113969.1328125, 138863.765625, 97834.71875, 131700.28125, 167111.03125, 167160.015625, 49049.0, 47120.0, 46381.0, 51435.0, 0.09212785959243774, -0.06358947604894638, 646.0
82656, 0.09213270246982574, 0.017083583399653435, 0.32162922620773315, 0.21079078316688538, 0.009861502796411514, 0.009406902827322483, 113969.8046875, 138866.078125, 97807.5703125, 131698.0, 167113.15625, 167160.015625, 48725.0, 46439.0, 46206.0, 52038.0, 0.13536593317985535, 0.10909295082092285, 646.0
82676, 0.09450160712003708, 0.017648736014962196, 0.3215007185935974, 0.2058771252632141, 0.010212172754108906, 0.004194752313196659, 113971.3046875, 138876.09375, 97825.234375, 131713.4375, 167108.90625, 167162.15625, 49561.0, 46501.0, 45543.0, 51988.0, 0.14860479533672333, 0.28445160388946533, 646.0
82696, 0.09858115017414093, 0.018865184858441353, 0.32154014706611633, 0.20455549657344818, 0.012007001787424088, -0.0010930742137134075, 113966.953125, 138866.078125, 97808.8828125, 131707.140625, 167106.765625, 167162.15625, 49925.0, 46377.0, 45404.0, 52260.0, 0.17186768352985382, 0.42516839504241943, 635.0
82716, 0.10224494338035583, 0.01864258386194706, 0.32376164197921753, 0.20192573964595795, 0.01025991141796112, 0.006491135805845261, 113970.6328125, 138871.984375, 97821.8828125, 131715.15625, 167108.90625, 167162.15625, 49818.0, 49351.0, 45860.0, 50316.0, 0.19376234710216522, 0.5412904024124146, 635.0
82736, 0.10681258141994476, 0.019991986453533173, 0.3238465189933777, 0.20070675015449524, 0.012223388999700546, 0.002986215753480792, 113965.453125, 138861.46875, 97822.453125, 131701.421875, 167113.15625, 167162.15625, 48476.0, 51104.0, 47066.0, 47711.0, 0.21323996782302856, 0.5920273065567017, 623.0
82756, 0.10926040261983871, 0.02061610296368599, 0.3235225975513458, 0.19488747417926788, 0.012404722161591053, -0.002010705415159464, 113965.453125, 138867.875, 97799.3984375, 131703.140625, 167108.90625, 167162.15625, 46536.0, 50684.0, 48740.0, 48349.0, 0.20966656506061554, 0.6418673396110535, 623.0
82776, 0.1128208339214325, 0.020565977320075035, 0.3234252631664276, 0.19189997017383575, 0.01093035563826561, -0.00670601474121213, 113968.453125, 138857.359375, 97823.9296875, 131711.71875, 167111.03125, 167160.015625, 47032.0, 50003.0, 48376.0, 49728.0, 0.2432125359773636, 0.6488388776779175, 623.0
82796, 0.11581964790821075, 0.021249821409583092, 0.32316961884498596, 0.1877637803554535, 0.01124977134168148, -0.00849158689379692, 113963.953125, 138867.875, 97798.65625, 131698.0, 167115.28125, 167160.015625, 47532.0, 48389.0, 48428.0, 51459.0, 0.27237018942832947, 0.6238745450973511, 620.0
82816, 0.11972608417272568, 0.021009178832173347, 0.3229847252368927, 0.18624943494796753, 0.009211159311234951, -0.011078541167080402, 113959.0703125, 138871.984375, 97819.8359375, 131702.5625, 167108.90625, 167162.15625, 50494.0, 48240.0, 45259.0, 51702.0, 0.2656310498714447, 0.5806065797805786, 620.0
82836, 0.12304311990737915, 0.021642692387104034, 0.322758287191391, 0.18354743719100952, 0.00936266127973795, -0.01361904852092266, 113971.984375, 138874.796875, 97802.0078125, 131698.5625, 167111.03125, 167164.28125, 52372.0, 48296.0, 43192.0, 51728.0, 0.2997896373271942, 0.5044963955879211, 620.0
82856, 0.12532442808151245, 0.022137250751256943, 0.32131749391555786, 0.1785528063774109, 0.00907406210899353, -0.022864557802677155, 113963.2734375, 138867.375, 97795.3046875, 131695.703125, 167111.03125, 167160.015625, 51557.0, 49013.0, 44422.0, 51463.0, 0.32847169041633606, 0.42150744795799255, 609.0
82876, 0.12945298850536346, 0.022150209173560143, 0.32081717252731323, 0.17868110537528992, 0.007497572340071201, -0.026114873588085175, 113967.6328125, 138859.15625, 97805.53125, 131698.0, 167106.765625, 167162.15625, 49103.0, 50453.0, 47345.0, 50620.0, 0.35099080204963684, 0.34116148948669434, 609.0
82896, 0.1316407471895218, 0.022368088364601135, 0.32016313076019287, 0.17393042147159576, 0.006503501906991005, -0.02780812978744507, 113960.421875, 138861.46875, 97793.265625, 131694.5625, 167113.15625, 167157.890625, 47626.0, 50528.0, 49488.0, 50922.0, 0.3602178990840912, 0.31317415833473206, 609.0
82916, 0.13416755199432373, 0.02185509167611599, 0.31962230801582336, 0.17039790749549866, 0.003727852599695325, -0.025500714778900146, 113961.1015625, 138870.6875, 97798.828125, 131700.84375, 167113.15625, 167157.890625, 48475.0, 49071.0, 49002.0, 52540.0, 0.3400166928768158, 0.2774505615234375, 607.0
82936, 0.13917478919029236, 0.022639283910393715, 0.31865087151527405, 0.17390434443950653, 0.004521960858255625, -0.02737695351243019, 113958.09375, 138866.078125, 97790.484375, 131693.421875, 167111.03125, 167160.015625, 51966.0, 45473.0, 45447.0, 55397.0, 0.31503015756607056, 0.1911875605583191, 607.0
82956, 0.14409682154655457, 0.022822003811597824, 0.3181093633174896, 0.1775110363960266, 0.003754726378247142, -0.02606280893087387, 113963.2734375, 138865.0625, 97800.8671875, 131693.984375, 167111.03125, 167162.15625, 54493.0, 41248.0, 42315.0, 58378.0, 0.30105698108673096, 0.023979810997843742, 607.0
82976, 0.1484084278345108, 0.022871509194374084, 0.31760552525520325, 0.179949551820755, 0.00278875301592052, -0.024498214945197105, 113962.6015625, 138856.859375, 97787.1328125, 131693.984375, 167106.765625, 167160.015625, 56538.0, 38587.0, 39181.0, 60139.0, 0.27245885133743286, -0.11270726472139359, 600.0
82996, 0.1519404500722885, 0.02309717796742916, 0.31744328141212463, 0.1806793063879013, 0.002393485279753804, -0.019381355494260788, 113958.921875, 138863.265625, 97779.6953125, 131693.984375, 167113.15625, 167157.890625, 56746.0, 35695.0, 39144.0, 61417.0, 0.2558209002017975, -0.25249630212783813, 600.0
83016, 0.1557435691356659, 0.02290135994553566, 0.31711912155151367, 0.18249183893203735, 0.0009928563376888633, -0.014089275151491165, 113960.2734375, 138863.265625, 97800.1328125, 131691.125, 167113.15625, 167157.890625, 56361.0, 37324.0, 39250.0, 60561.0, 0.215103879570961, -0.387559175491333, 597.0
83036, 0.1590966284275055, 0.02265528030693531, 0.3169090449810028, 0.18330180644989014, -0.0003888831415679306, -0.007655014283955097, 113953.7421875, 138859.15625, 97777.6484375, 131685.40625, 167111.03125, 167162.15625, 55587.0, 38896.0, 39767.0, 59756.0, 0.18324588239192963, -0.4976150095462799, 597.0
83056, 0.16266421973705292, 0.022961698472499847, 0.3168295621871948, 0.18493005633354187, -7.050094427540898e-05, -0.0005062198033556342, 113944.359375, 138863.765625, 97781.0, 131685.40625, 167111.03125, 167157.890625, 54167.0, 44283.0, 42212.0, 56803.0, 0.13450667262077332, -0.5756374597549438, 597.0
83076, 0.1656903624534607, 0.022823063656687737, 0.31612011790275574, 0.18514500558376312, -0.0008002354297786951, 0.0018897964619100094, 113952.390625, 138863.265625, 97802.1796875, 131675.6875, 167106.765625, 167157.890625, 50420.0, 49406.0, 46239.0, 52646.0, 0.06791336089372635, -0.6768071055412292, 583.0
83096, 0.16889415681362152, 0.022099101915955544, 0.31619852781295776, 0.18595589697360992, -0.002859771018847823, 0.007072437088936567, 113946.5390625, 138863.765625, 97798.0859375, 131677.40625, 167106.765625, 167160.015625, 46516.0, 54123.0, 49906.0, 47494.0, 0.029669595882296562, -0.7366151809692383, 583.0
83116, 0.17070730030536652, 0.022805441170930862, 0.3162471055984497, 0.18315023183822632, -0.0009530876995995641, 0.012534085661172867, 113951.0390625, 138864.28125, 97783.78125, 131681.40625, 167106.765625, 167160.015625, 42589.0, 57885.0, 53075.0, 41419.0, -0.0006943712360225618, -0.7940797805786133, 583.0
83136, 0.17384935915470123, 0.023075636476278305, 0.3165384829044342, 0.1841663420200348, -0.00018661578360479325, 0.0176884476095438, 113943.0078125, 138859.15625, 97788.4375, 131675.6875, 167108.90625, 167157.890625, 41461.0, 59363.0, 53832.0, 38391.0, -0.029165256768465042, -0.81829833984375, 583.0
83156, 0.17715531587600708, 0.023167692124843597, 0.3169476389884949, 0.18569156527519226, 0.00024088665668386966, 0.02428610809147358, 113943.6796875, 138866.078125, 97793.265625, 131674.546875, 167106.765625, 167160.015625, 42258.0, 58456.0, 53309.0, 40078.0, -0.0765567347407341, -0.8019550442695618, 583.0
83176, 0.1797201782464981, 0.023255614563822746, 0.31697431206703186, 0.18514381349086761, 0.0007305758772417903, 0.026592804118990898, 113940.0078125, 138857.859375, 97785.8203125, 131687.125, 167111.03125, 167155.765625, 45260.0, 55522.0, 50871.0, 44218.0, -0.09555684030056, -0.7798036932945251, 583.0
83196, 0.18309065699577332, 0.023225627839565277, 0.3175657093524933, 0.18681320548057556, 0.0009302041726186872, 0.031821321696043015, 113948.0390625, 138861.46875, 97774.8671875, 131687.125, 167104.640625, 167162.15625, 49151.0, 48815.0, 47082.0, 52073.0, -0.09016942977905273, -0.7204410433769226, 573.0
83216, 0.1859075129032135, 0.023094840347766876, 0.31909674406051636, 0.18682458996772766, 0.0008552497019991279, 0.03945354372262955, 113945.859375, 138854.546875, 97775.6015625, 131683.125, 167111.03125, 167157.890625, 53507.0, 41377.0, 40932.0, 57058.0, -0.08495114743709564, -0.679550051689148, 573.0
83236, 0.1899375319480896, 0.023700062185525894, 0.31993281841278076, 0.190122589468956, 0.0027098339051008224, 0.04325611889362335, 113950.2109375, 138863.265625, 97781.1640625, 131676.265625, 167106.765625, 167157.890625, 55847.0, 34029.0, 35960.0, 60235.0, -0.06203710287809372, -0.6435878872871399, 573.0
83256, 0.19344143569469452, 0.02379688434302807, 0.319326788187027, 0.19173069298267365, 0.0030466709285974503, 0.039065711200237274, 113943.0078125, 138850.953125, 97780.4296875, 131669.390625, 167111.03125, 167157.890625, 56226.0, 31014.0, 34366.0, 61025.0, -0.0475141741335392, -0.6452333927154541, 558.0
83276, 0.19636619091033936, 0.024416692554950714, 0.32015424966812134, 0.19163784384727478, 0.004797232802957296, 0.041018757969141006, 113944.359375, 138861.46875, 97766.6953125, 131673.96875, 167106.765625, 167157.890625, 56131.0, 30532.0, 34916.0, 61662.0, -0.06217426806688309, -0.6288868188858032, 558.0
83296, 0.20121164619922638, 0.02437254600226879, 0.3209933638572693, 0.19667872786521912, 0.0046439580619335175, 0.042564138770103455, 113940.0078125, 138859.15625, 97775.6015625, 131675.6875, 167108.90625, 167155.765625, 55450.0, 32665.0, 35687.0, 60898.0, -0.05400332808494568, -0.6419513821601868, 558.0
83316, 0.20450805127620697, 0.025352435186505318, 0.321699857711792, 0.19723747670650482, 0.007233769167214632, 0.04370446130633354, 113951.7109375, 138855.5625, 97768.1640625, 131672.25, 167108.90625, 167153.625, 53104.0, 36853.0, 38158.0, 58647.0, -0.05582596734166145, -0.6476021409034729, 553.0
83336, 0.2080901712179184, 0.025063633918762207, 0.3225860893726349, 0.19840224087238312, 0.006086297798901796, 0.04382665455341339, 113948.7109375, 138861.96875, 97753.859375, 131676.265625, 167108.90625, 167155.765625, 50076.0, 43102.0, 41508.0, 55141.0, -0.01722712814807892, -0.6325265765190125, 553.0
83356, 0.21153582632541656, 0.024819515645503998, 0.3246610164642334, 0.1988387256860733, 0.00498861912637949, 0.048600614070892334, 113937.828125, 138849.9375, 97770.78125, 131680.828125, 167108.90625, 167155.765625, 47270.0, 50035.0, 44716.0, 49841.0, 0.018435342237353325, -0.5941357612609863, 534.0
83376, 0.21468673646450043, 0.025163063779473305, 0.3255854547023773, 0.19813257455825806, 0.005461562890559435, 0.04404165595769882, 113942.1796875, 138861.46875, 97775.03125, 131678.546875, 167108.90625, 167160.015625, 43277.0, 54726.0, 47767.0, 43827.0, 0.05118997395038605, -0.5285273194313049, 534.0
83396, 0.21861030161380768, 0.0254961084574461, 0.3275848627090454, 0.19922849535942078, 0.005781908519566059, 0.04605283960700035, 113948.7109375, 138865.578125, 97765.3828125, 131674.546875, 167111.03125, 167155.765625, 39298.0, 57698.0, 51114.0, 38971.0, 0.0764247328042984, -0.42163270711898804, 534.0
83416, 0.22336557507514954, 0.025765616446733475, 0.32843446731567383, 0.20229659974575043, 0.0058169313706457615, 0.04234211519360542, 113949.390625, 138859.671875, 97762.03125, 131680.828125, 167106.765625, 167153.625, 39113.0, 58010.0, 50885.0, 37685.0, 0.11796750873327255, -0.30874907970428467, 528.0
83436, 0.22759954631328583, 0.025926413014531136, 0.32836443185806274, 0.2035997062921524, 0.005408520810306072, 0.03458806499838829, 113953.0703125, 138861.46875, 97757.2109375, 131683.125, 167108.90625, 167155.765625, 42206.0, 54680.0, 49128.0, 43751.0, 0.18567053973674774, -0.19526396691799164, 528.0
83456, 0.2309112250804901, 0.026400897651910782, 0.32903164625167847, 0.20205610990524292, 0.005681841168552637, 0.030948908999562263, 113940.6796875, 138856.859375, 97773.7265625, 131682.546875, 167106.765625, 167157.890625, 47386.0, 47970.0, 44470.0, 51365.0, 0.24478204548358917, -0.08934136480093002, 528.0
83476, 0.23432908952236176, 0.026594819501042366, 0.3297610580921173, 0.20069128274917603, 0.005073654465377331, 0.02661409229040146, 113950.2109375, 138859.15625, 97759.2578125, 131672.25, 167106.765625, 167157.890625, 50860.0, 42958.0, 40030.0, 55267.0, 0.27958226203918457, -0.028216183185577393, 516.0
83496, 0.23666876554489136, 0.026959069073200226, 0.33027324080467224, 0.1962023377418518, 0.004770520143210888, 0.02110414206981659, 113947.2109375, 138867.875, 97755.1640625, 131676.265625, 167106.765625, 167157.890625, 54255.0, 39560.0, 35376.0, 57477.0, 0.32779163122177124, 0.017715727910399437, 516.0
83516, 0.24096271395683289, 0.026828708127141, 0.3306598961353302, 0.19726498425006866, 0.0029694694094359875, 0.016926158219575882, 113949.5390625, 138856.0625, 97751.078125, 131665.390625, 167108.90625, 167160.015625, 54806.0, 35423.0, 35198.0, 59793.0, 0.3828858733177185, 0.04130936041474342, 516.0
83536, 0.24492298066616058, 0.027357010170817375, 0.3314446210861206, 0.19734759628772736, 0.00302877277135849, 0.014077558182179928, 113948.0390625, 138856.859375, 97741.6015625, 131670.546875, 167108.90625, 167157.890625, 54108.0, 34889.0, 35605.0, 60032.0, 0.3934497833251953, 0.02701893076300621, 507.0
83556, 0.24939768016338348, 0.02706320956349373, 0.3317001760005951, 0.19890263676643372, 0.0007788380025885999, 0.009608031250536442, 113951.5625, 138857.359375, 97759.9921875, 131681.40625, 167104.640625, 167157.890625, 53407.0, 35092.0, 35771.0, 59742.0, 0.4119092524051666, -0.03166055306792259, 507.0
83576, 0.25438106060028076, 0.027639910578727722, 0.3315376937389374, 0.20190759003162384, 0.0010301024885848165, 0.003356811124831438, 113954.5703125, 138864.28125, 97748.46875, 131676.265625, 167106.765625, 167160.015625, 51975.0, 40289.0, 38654.0, 57536.0, 0.39188382029533386, -0.11387209594249725, 507.0
83596, 0.25775855779647827, 0.02764069475233555, 0.33155232667922974, 0.20043392479419708, -0.0002769674174487591, -0.0025946018286049366, 113945.7109375, 138861.46875, 97754.59375, 131677.40625, 167108.90625, 167157.890625, 50829.0, 47212.0, 40971.0, 53330.0, 0.35991567373275757, -0.1592804193496704, 501.0
83616, 0.2615865170955658, 0.027623970061540604, 0.33126571774482727, 0.20034699141979218, -0.0014781716745346785, -0.00868372991681099, 113945.859375, 138859.15625, 97755.90625, 131676.265625, 167106.765625, 167157.890625, 47363.0, 51059.0, 44995.0, 49951.0, 0.3308180570602417, -0.17694319784641266, 501.0
83636, 0.26467710733413696, 0.027683747932314873, 0.3310307264328003, 0.19818726181983948, -0.0023089132737368345, -0.014285935088992119, 113953.0703125, 138862.484375, 97738.25, 131678.546875, 167102.515625, 167155.765625, 43500.0, 54522.0, 48780.0, 46347.0, 0.3067409098148346, -0.20201289653778076, 501.0
83656, 0.26840710639953613, 0.02751277945935726, 0.33041951060295105, 0.19782572984695435, -0.003625664161518216, -0.020369475707411766, 113947.2109375, 138849.15625, 97757.9453125, 131675.109375, 167104.640625, 167153.625, 42430.0, 54455.0, 49973.0, 46272.0, 0.29519084095954895, -0.1454346626996994, 494.0
