timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
189378, 0.052879251539707184, 0.0767345204949379, 0.3293113708496094, 0.1812751591205597, 0.01089312881231308, -0.00032884645042940974, 107640.234375, 133537.078125, 97604.7734375, 128272.5703125, 166860.40625, 166909.15625, 54173.0, 41877.0, 46037.0, 53281.0, 0.20865638554096222, -1.8267244100570679, 611.0
189398, 0.056932512670755386, 0.07691074907779694, 0.3299686014652252, 0.18743331730365753, 0.010334114544093609, 0.0013117572525516152, 107648.75, 133538.171875, 97613.4921875, 128272.5703125, 166856.15625, 166909.15625, 54084.0, 42864.0, 46396.0, 52971.0, 0.2085374891757965, -1.6832516193389893, 611.0
189418, 0.059490129351615906, 0.07696321606636047, 0.32999107241630554, 0.1899615079164505, 0.009531550109386444, 0.000717735558282584, 107642.3671875, 133541.09375, 97607.375, 128278.7734375, 166856.15625, 166907.03125, 53469.0, 42659.0, 47084.0, 52991.0, 0.20554065704345703, -1.490946650505066, 611.0
189438, 0.06231915205717087, 0.07722055166959763, 0.3292182683944702, 0.1920093595981598, 0.00913918949663639, -0.004965674597769976, 107640.234375, 133538.8125, 97601.9921875, 128270.8984375, 166856.15625, 166907.03125, 53706.0, 42898.0, 46646.0, 52948.0, 0.20414194464683533, -1.2702631950378418, 598.0
189458, 0.06619428843259811, 0.07850433886051178, 0.32910290360450745, 0.19502489268779755, 0.010781615972518921, -0.005753098987042904, 107645.203125, 133537.078125, 97604.7734375, 128277.1015625, 166854.046875, 166904.921875, 53701.0, 43558.0, 46819.0, 53120.0, 0.17144112288951874, -0.9717417359352112, 598.0
189477, 0.06866568326950073, 0.07934991270303726, 0.3289877772331238, 0.194359689950943, 0.011593692004680634, -0.0074968296103179455, 107645.9140625, 133542.1875, 97602.734375, 128272.5703125, 166858.28125, 166907.03125, 53776.0, 43859.0, 46325.0, 53276.0, 0.14869873225688934, -0.7113797068595886, 584.0
189497, 0.0718216598033905, 0.07928743213415146, 0.3292737305164337, 0.1943819224834442, 0.010492898523807526, -0.00571452546864748, 107638.8203125, 133546.203125, 97594.5703125, 128277.6953125, 166856.15625, 166904.921875, 53200.0, 43793.0, 46928.0, 53560.0, 0.1648792028427124, -0.5003232359886169, 584.0
189517, 0.07443451881408691, 0.07940617203712463, 0.3291671574115753, 0.1929028481245041, 0.009738747961819172, -0.006400083191692829, 107644.4921875, 133536.515625, 97581.5859375, 128272.5703125, 166858.28125, 166904.921875, 53651.0, 43946.0, 46192.0, 53695.0, 0.18290136754512787, -0.3635767996311188, 584.0
189537, 0.07806359231472015, 0.07956289499998093, 0.327707439661026, 0.19330692291259766, 0.009112120606005192, -0.014140893705189228, 107638.109375, 133538.171875, 97607.375, 128278.7734375, 166856.15625, 166909.15625, 53229.0, 43823.0, 46562.0, 53967.0, 0.17761853337287903, -0.2823701500892639, 579.0
189558, 0.08101332187652588, 0.07963652908802032, 0.3274337947368622, 0.192123144865036, 0.00837145745754242, -0.014147293753921986, 107638.109375, 133553.0625, 97578.2421875, 128270.8984375, 166858.28125, 166904.921875, 53026.0, 44796.0, 46896.0, 53627.0, 0.16365495324134827, -0.2135397046804428, 579.0
189577, 0.08628750592470169, 0.07980360090732574, 0.3278190791606903, 0.19550663232803345, 0.007860354147851467, -0.012022208422422409, 107645.203125, 133539.90625, 97591.7890625, 128275.4296875, 166851.921875, 166904.921875, 54148.0, 44978.0, 45325.0, 53907.0, 0.15799763798713684, -0.16652874648571014, 579.0
189597, 0.08972583711147308, 0.08062347769737244, 0.327584445476532, 0.1947697401046753, 0.008697048760950565, -0.011311915703117847, 107634.5625, 133548.5, 97581.03125, 128277.1015625, 166856.15625, 166900.671875, 54197.0, 44769.0, 44974.0, 54074.0, 0.1642814427614212, -0.12039792537689209, 571.0
189617, 0.09320728480815887, 0.08056113123893738, 0.32761457562446594, 0.19377689063549042, 0.007567629683762789, -0.009721055626869202, 107649.4609375, 133544.484375, 97561.3671875, 128277.1015625, 166858.28125, 166900.671875, 53487.0, 43661.0, 45882.0, 54867.0, 0.1821732372045517, -0.011885665357112885, 571.0
189637, 0.09569599479436874, 0.08154875785112381, 0.32743409276008606, 0.19030633568763733, 0.008714038878679276, -0.008427458815276623, 107645.9140625, 133537.625, 97589.1875, 128273.7578125, 166858.28125, 166907.03125, 53869.0, 43189.0, 44975.0, 55352.0, 0.19551396369934082, 0.09070885926485062, 571.0
189657, 0.09920205175876617, 0.08169478178024292, 0.3273009955883026, 0.18879398703575134, 0.008090046234428883, -0.005840519908815622, 107651.5859375, 133542.75, 97571.3828125, 128279.3671875, 166858.28125, 166904.921875, 53685.0, 44841.0, 44955.0, 54350.0, 0.1657700091600418, 0.21944788098335266, 560.0
189677, 0.10071247816085815, 0.08134347945451736, 0.3279053270816803, 0.1828150749206543, 0.006359483115375042, -0.0029804250225424767, 107643.7890625, 133547.3125, 97585.8515625, 128266.3671875, 166860.40625, 166900.671875, 53996.0, 45900.0, 43765.0, 53959.0, 0.16623933613300323, 0.3050137758255005, 560.0
189697, 0.10582520812749863, 0.08181001245975494, 0.3278503119945526, 0.1848844587802887, 0.006230875849723816, -0.0005649045342579484, 107647.3359375, 133543.296875, 97562.6640625, 128270.3046875, 166851.921875, 166900.671875, 53495.0, 45396.0, 44150.0, 54271.0, 0.2314801663160324, 0.3366777002811432, 560.0
189717, 0.10794529318809509, 0.08137598633766174, 0.32750728726387024, 0.18039551377296448, 0.003928673453629017, -0.001196357887238264, 107637.3984375, 133540.453125, 97574.1640625, 128266.9609375, 166854.046875, 166902.796875, 53842.0, 44644.0, 42937.0, 55140.0, 0.29820573329925537, 0.31953004002571106, 550.0
189737, 0.1109023168683052, 0.08158142119646072, 0.3275008797645569, 0.17809230089187622, 0.0028728775214403868, 8.351552241947502e-05, 107640.2421875, 133547.3125, 97558.5859375, 128270.8984375, 166856.15625, 166900.671875, 53580.0, 45406.0, 43069.0, 54843.0, 0.36626845598220825, 0.2778765857219696, 550.0
189757, 0.11310473084449768, 0.08136583864688873, 0.3281534016132355, 0.17432184517383575, 0.000714943977072835, 0.005845707841217518, 107648.0390625, 133542.75, 97562.6640625, 128271.4921875, 166851.921875, 166900.671875, 52902.0, 46384.0, 43523.0, 54366.0, 0.44350558519363403, 0.2205512970685959, 550.0
189777, 0.11681017279624939, 0.08143704384565353, 0.32828816771507263, 0.17423389852046967, -0.0007407831726595759, 0.0077357301488518715, 107651.5859375, 133544.484375, 97562.6640625, 128273.1640625, 166858.28125, 166902.796875, 53083.0, 45557.0, 42615.0, 54666.0, 0.4748385548591614, 0.19035904109477997, 542.0
189797, 0.12212817370891571, 0.08135413378477097, 0.3284148573875427, 0.17800624668598175, -0.0024820026010274887, 0.006659022532403469, 107640.2421875, 133538.734375, 97559.328125, 128273.7578125, 166854.046875, 166904.921875, 52758.0, 44309.0, 42551.0, 55699.0, 0.4809413552284241, 0.13539685308933258, 542.0
189817, 0.1251748502254486, 0.08109739422798157, 0.32971251010894775, 0.1766393482685089, -0.004637635312974453, 0.012975743040442467, 107653.71875, 133543.296875, 97536.8828125, 128274.359375, 166851.921875, 166902.796875, 52980.0, 44546.0, 42506.0, 55673.0, 0.4900227189064026, 0.07958963513374329, 542.0
189837, 0.1283312290906906, 0.08102878928184509, 0.32998743653297424, 0.1757662296295166, -0.006348529364913702, 0.013513091020286083, 107650.171875, 133540.453125, 97552.4609375, 128270.8984375, 166854.046875, 166900.671875, 53110.0, 45492.0, 41513.0, 54963.0, 0.5226123332977295, 0.009235492907464504, 531.0
189857, 0.1307094693183899, 0.08104459941387177, 0.32940542697906494, 0.17335201799869537, -0.007780088111758232, 0.009118473157286644, 107653.71875, 133551.328125, 97557.28125, 128267.5546875, 166851.921875, 166898.546875, 53158.0, 43943.0, 41216.0, 55529.0, 0.5292292237281799, -0.05176837369799614, 531.0
189877, 0.13375549018383026, 0.08121399581432343, 0.32957911491394043, 0.17277240753173828, -0.008692177943885326, 0.008953660726547241, 107643.078125, 133549.59375, 97536.8828125, 128261.359375, 166854.046875, 166900.671875, 53380.0, 43300.0, 41185.0, 56330.0, 0.5135229825973511, -0.1041005402803421, 524.0
189897, 0.1360078603029251, 0.08148105442523956, 0.32823583483695984, 0.17043587565422058, -0.009185894392430782, 0.0018458465347066522, 107653.0078125, 133551.328125, 97547.828125, 128278.296875, 166854.046875, 166904.921875, 53876.0, 44168.0, 40474.0, 55994.0, 0.46448981761932373, -0.1366255283355713, 524.0
189917, 0.1381589025259018, 0.07969442754983902, 0.3282570242881775, 0.16811498999595642, -0.014454958960413933, 0.0003927607322111726, 107657.9765625, 133545.578125, 97536.140625, 128269.828125, 166851.921875, 166900.671875, 53688.0, 45090.0, 41358.0, 55604.0, 0.43180975317955017, -0.16140329837799072, 524.0
189937, 0.14043277502059937, 0.07992879301309586, 0.3277612328529358, 0.16622066497802734, -0.014457842335104942, -0.00116537360008806, 107660.8125, 133546.6875, 97539.6640625, 128269.2265625, 166854.046875, 166900.671875, 54065.0, 43527.0, 41504.0, 56522.0, 0.3807591497898102, -0.19038939476013184, 514.0
189957, 0.14282944798469543, 0.0791877955198288, 0.3277501165866852, 0.1647387444972992, -0.016652913764119148, 0.00015200146299321204, 107654.4296875, 133554.15625, 97507.765625, 128261.359375, 166854.046875, 166896.4375, 54592.0, 42431.0, 40770.0, 57266.0, 0.3405134975910187, -0.22053217887878418, 514.0
189977, 0.14569073915481567, 0.07869832962751389, 0.3278536796569824, 0.16455309092998505, -0.017986873164772987, 0.0008555843378417194, 107655.140625, 133545.578125, 97538.3671875, 128274.359375, 166851.921875, 166898.546875, 54579.0, 43507.0, 41103.0, 56624.0, 0.28198596835136414, -0.2714795768260956, 514.0
189997, 0.14733782410621643, 0.0777798444032669, 0.3278968036174774, 0.16156628727912903, -0.02015182375907898, 0.003506801323965192, 107659.3984375, 133546.125, 97517.96875, 128273.7578125, 166854.046875, 166900.671875, 53955.0, 43918.0, 42034.0, 56300.0, 0.22716818749904633, -0.29021361470222473, 510.0
190017, 0.15041901171207428, 0.07745444774627686, 0.32799696922302246, 0.16239036619663239, -0.02047727257013321, 0.006872175261378288, 107658.6875, 133553.609375, 97536.8828125, 128259.6875, 166849.8125, 166898.546875, 54918.0, 43206.0, 40633.0, 56270.0, 0.15226203203201294, -0.3310355544090271, 510.0
190037, 0.1534254252910614, 0.07791372388601303, 0.3268308639526367, 0.16311898827552795, -0.018589084967970848, 0.0004070249851793051, 107658.6875, 133552.4375, 97515.9296875, 128272.09375, 166847.6875, 166900.671875, 54028.0, 42856.0, 42082.0, 56717.0, 0.0886010155081749, -0.39023324847221375, 510.0
190057, 0.1556912213563919, 0.07614200562238693, 0.32685157656669617, 0.16218237578868866, -0.022059470415115356, 0.0015079363947734237, 107659.3984375, 133546.125, 97521.3046875, 128265.890625, 166851.921875, 166898.546875, 54564.0, 42544.0, 41824.0, 56838.0, 0.02730962447822094, -0.4358128011226654, 503.0
190077, 0.15831120312213898, 0.07638305425643921, 0.3286537826061249, 0.16235536336898804, -0.020167015492916107, 0.011972198262810707, 107664.359375, 133554.15625, 97501.6484375, 128265.2890625, 166849.8125, 166892.1875, 54975.0, 44578.0, 41128.0, 55511.0, -0.04733480513095856, -0.4854762554168701, 503.0
190097, 0.16020967066287994, 0.07520885765552521, 0.3288894593715668, 0.16088201105594635, -0.02181718312203884, 0.011374203488230705, 107658.6875, 133554.71875, 97529.4609375, 128256.2265625, 166851.921875, 166896.4375, 54987.0, 43145.0, 40333.0, 55753.0, -0.09368076920509338, -0.5593620538711548, 503.0
190117, 0.16199450194835663, 0.0753449872136116, 0.3291361331939697, 0.15940088033676147, -0.0200104508548975, 0.01259589847177267, 107664.359375, 133547.859375, 97496.2734375, 128269.2265625, 166849.8125, 166896.4375, 54711.0, 43099.0, 40995.0, 55897.0, -0.12376607954502106, -0.6425254344940186, 504.0
190137, 0.16568145155906677, 0.07400880753993988, 0.3294042646884918, 0.16302235424518585, -0.021949434652924538, 0.013292953372001648, 107660.8125, 133556.453125, 97513.1484375, 128257.421875, 166849.8125, 166894.3125, 53398.0, 44451.0, 43176.0, 54692.0, -0.12482555210590363, -0.7196487784385681, 504.0
190157, 0.16792923212051392, 0.07371950149536133, 0.3298123776912689, 0.16300703585147858, -0.021078363060951233, 0.014231408014893532, 107668.6171875, 133548.421875, 97505.7265625, 128259.0859375, 166847.6875, 166896.4375, 52541.0, 44480.0, 44244.0, 54341.0, -0.15331433713436127, -0.7742498517036438, 504.0
190177, 0.17009033262729645, 0.07323087751865387, 0.3301124572753906, 0.16284437477588654, -0.020531481131911278, 0.015305381268262863, 107669.328125, 133550.140625, 97484.59375, 128255.15625, 166849.8125, 166892.1875, 52549.0, 44566.0, 44217.0, 54142.0, -0.2322702258825302, -0.800541341304779, 496.0
190197, 0.17226120829582214, 0.07261183112859726, 0.3304081857204437, 0.16267378628253937, -0.020260803401470184, 0.01206069253385067, 107655.140625, 133561.015625, 97511.109375, 128261.359375, 166847.6875, 166894.3125, 51720.0, 45803.0, 45182.0, 53132.0, -0.2514317035675049, -0.8208046555519104, 496.0
190217, 0.1756410300731659, 0.07247871160507202, 0.33091220259666443, 0.16572627425193787, -0.0187153909355402, 0.013925423845648766, 107658.6875, 133549.515625, 97489.4140625, 128259.6875, 166849.8125, 166896.4375, 51600.0, 46395.0, 45431.0, 52441.0, -0.26555123925209045, -0.835594117641449, 495.0
190237, 0.17845413088798523, 0.0717461109161377, 0.3311789035797119, 0.167146235704422, -0.01882629096508026, 0.011239300481975079, 107660.8125, 133551.25, 97485.328125, 128259.6875, 166845.5625, 166890.078125, 50012.0, 47587.0, 47384.0, 51376.0, -0.25604522228240967, -0.857277512550354, 495.0
190257, 0.18235480785369873, 0.07083036005496979, 0.3304921090602875, 0.1714920699596405, -0.019439827650785446, 0.006657106801867485, 107660.8125, 133552.984375, 97490.15625, 128270.421875, 166845.5625, 166892.1875, 49878.0, 49061.0, 47242.0, 50407.0, -0.2659000754356384, -0.8791038393974304, 495.0
190277, 0.18465499579906464, 0.07096163183450699, 0.33062952756881714, 0.1714840680360794, -0.017254052683711052, 0.005085225682705641, 107669.328125, 133542.671875, 97500.3515625, 128264.21875, 166847.6875, 166892.1875, 49135.0, 48948.0, 48366.0, 50631.0, -0.256379634141922, -0.907272458076477, 486.0
190297, 0.1882646232843399, 0.07022731751203537, 0.3316996395587921, 0.17507030069828033, -0.01736968569457531, 0.009135369211435318, 107667.203125, 133553.53125, 97467.71875, 128269.3515625, 166845.5625, 166894.3125, 48195.0, 49760.0, 49357.0, 49534.0, -0.27499493956565857, -0.9327983260154724, 486.0
190317, 0.1904096007347107, 0.06955990195274353, 0.3318887948989868, 0.1746179312467575, -0.01737937331199646, 0.007085668388754129, 107665.0703125, 133547.234375, 97477.171875, 128259.6875, 166843.453125, 166894.3125, 46980.0, 51535.0, 50605.0, 47621.0, -0.2786776125431061, -0.970740556716919, 486.0
190337, 0.19243550300598145, 0.0696486309170723, 0.3304256796836853, 0.1738055795431137, -0.015317635610699654, -0.002279855776578188, 107667.203125, 133547.234375, 97461.6015625, 128267.0859375, 166845.5625, 166894.3125, 46266.0, 52210.0, 51217.0, 46946.0, -0.28049078583717346, -0.956403911113739, 485.0
190357, 0.1952625960111618, 0.06904448568820953, 0.33037352561950684, 0.17507465183734894, -0.015181145630776882, -0.003653952619060874, 107665.78125, 133550.703125, 97474.578125, 128264.8203125, 166847.6875, 166894.3125, 46239.0, 51351.0, 51338.0, 48142.0, -0.29809871315956116, -0.9359880685806274, 485.0
190377, 0.199275940656662, 0.06905221939086914, 0.33028700947761536, 0.17946647107601166, -0.01337373349815607, -0.004108760040253401, 107672.875, 133551.796875, 97469.015625, 128258.015625, 166843.453125, 166892.1875, 47786.0, 51556.0, 50163.0, 48138.0, -0.30297544598579407, -0.9037892818450928, 485.0
190397, 0.2021430879831314, 0.06875725090503693, 0.3301048278808594, 0.18017657101154327, -0.012416859157383442, -0.0035777941811829805, 107670.0390625, 133560.390625, 97463.640625, 128267.0859375, 166845.5625, 166890.078125, 47370.0, 52418.0, 50988.0, 47024.0, -0.30798473954200745, -0.9030135273933411, 479.0
190417, 0.20463648438453674, 0.06795962154865265, 0.3300364911556244, 0.17996227741241455, -0.01302969828248024, -0.0037900155875831842, 107660.109375, 133556.375, 97453.4453125, 128267.0859375, 166845.5625, 166890.078125, 47086.0, 52490.0, 50938.0, 46876.0, -0.24586793780326843, -0.8564894199371338, 479.0
190437, 0.20822788774967194, 0.06790465861558914, 0.32953670620918274, 0.18241098523139954, -0.011735874228179455, -0.005204502493143082, 107674.296875, 133561.5625, 97475.875, 128258.015625, 166845.5625, 166890.078125, 45843.0, 52427.0, 51972.0, 46979.0, -0.22419463098049164, -0.8006612062454224, 479.0
190457, 0.21237586438655853, 0.06823331862688065, 0.3294207453727722, 0.1859472393989563, -0.009401291608810425, -0.005854888819158077, 107660.109375, 133549.515625, 97446.7734375, 128268.75, 166849.8125, 166890.078125, 45828.0, 51468.0, 52137.0, 48446.0, -0.22686776518821716, -0.6947491765022278, 473.0
190477, 0.2147006094455719, 0.06766430288553238, 0.330025851726532, 0.1840033382177353, -0.009446810930967331, 0.0010045901872217655, 107675.71875, 133558.65625, 97454.1875, 128264.34375, 166847.6875, 166887.953125, 46779.0, 52461.0, 51235.0, 47117.0, -0.2880629599094391, -0.5597672462463379, 473.0
190498, 0.21757592260837555, 0.06751435995101929, 0.3300718367099762, 0.18321029841899872, -0.008399670012295246, 0.0021019221749156713, 107670.0390625, 133550.625, 97456.2265625, 128265.4140625, 166843.453125, 166887.953125, 47144.0, 52836.0, 50519.0, 46371.0, -0.29419487714767456, -0.45409464836120605, 473.0
190517, 0.22019390761852264, 0.06727267801761627, 0.33175888657569885, 0.18135784566402435, -0.0077844965271651745, 0.014833045192062855, 107665.78125, 133562.125, 97448.8125, 128268.875, 166841.328125, 166885.828125, 47825.0, 52089.0, 49933.0, 47453.0, -0.2575170397758484, -0.3412829637527466, 462.0
190538, 0.22373418509960175, 0.06658881902694702, 0.33203524351119995, 0.1820216178894043, -0.008596605621278286, 0.014175377786159515, 107674.296875, 133553.453125, 97439.9140625, 128269.9453125, 166841.328125, 166887.953125, 47355.0, 50895.0, 49751.0, 47706.0, -0.20904868841171265, -0.254100501537323, 462.0
190557, 0.22643344104290009, 0.0667814165353775, 0.3323270082473755, 0.180239737033844, -0.006896711885929108, 0.012962535955011845, 107683.5234375, 133554.078125, 97425.0859375, 128266.0078125, 166845.5625, 166890.078125, 48155.0, 49442.0, 48976.0, 48890.0, -0.1997961550951004, -0.2423686385154724, 456.0
190578, 0.22954219579696655, 0.06690097600221634, 0.33377379179000854, 0.1796233206987381, -0.005382887087762356, 0.017463624477386475, 107668.625, 133561.484375, 97454.9296875, 128274.4765625, 166845.5625, 166890.078125, 48232.0, 49244.0, 49098.0, 48893.0, -0.2390907108783722, -0.2386351376771927, 456.0
190598, 0.23272398114204407, 0.06679833680391312, 0.33409374952316284, 0.17936770617961884, -0.004528895486146212, 0.014865828678011894, 107675.0078125, 133552.90625, 97420.265625, 128267.6796875, 166841.328125, 166883.71875, 48912.0, 48289.0, 48034.0, 49234.0, -0.2611948549747467, -0.24105945229530334, 456.0
190617, 0.23609595000743866, 0.06585794687271118, 0.33154958486557007, 0.1797272115945816, -0.006135480012744665, -0.005967358592897654, 107677.1328125, 133559.75, 97422.3046875, 128267.6796875, 166841.328125, 166887.953125, 49947.0, 48091.0, 46983.0, 49159.0, -0.23130641877651215, -0.29281172156333923, 449.0
190638, 0.2388860583305359, 0.06539274007081985, 0.33140137791633606, 0.1785203218460083, -0.006613546516746283, -0.010221320204436779, 107681.390625, 133554.640625, 97431.7578125, 128269.9453125, 166843.453125, 166887.953125, 50253.0, 49433.0, 47770.0, 49144.0, -0.16486290097236633, -0.29933932423591614, 449.0
190657, 0.24193748831748962, 0.06511513888835907, 0.3314568102359772, 0.17809784412384033, -0.006781625095754862, -0.012199400924146175, 107672.8828125, 133551.171875, 97436.578125, 128263.7421875, 166843.453125, 166887.953125, 50699.0, 48888.0, 47650.0, 49993.0, -0.06360075622797012, -0.28898847103118896, 449.0
