timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18776, 0.02137080766260624, -0.0343044176697731, 0.3210914731025696, 0.049316804856061935, 0.0012409619521349669, 0.007836658507585526, 109648.59375, 133778.75, 96327.125, 131351.671875, 166782.0625, 166839.21875, 54622.0, 42678.0, 40862.0, 56662.0, -0.31638604402542114, -3.9079978466033936, 678.0
18796, 0.02262881025671959, -0.03125608712434769, 0.3212476372718811, 0.06354730576276779, 0.0070629115216434, 0.007587083149701357, 109639.3125, 133780.484375, 96307.5859375, 131351.09375, 166779.9375, 166837.09375, 54167.0, 42472.0, 41713.0, 56902.0, -0.332027792930603, -4.071927547454834, 678.0
18816, 0.02319415658712387, -0.0304974727332592, 0.32129886746406555, 0.07631468027830124, 0.008595608174800873, 0.007054028566926718, 109635.7265625, 133773.625, 96309.6171875, 131348.8125, 166784.171875, 166834.984375, 54002.0, 42067.0, 41907.0, 57164.0, -0.3080153465270996, -4.152295112609863, 676.0
18836, 0.02526751160621643, -0.03033299744129181, 0.3214492201805115, 0.09147249162197113, 0.008838240057229996, 0.007244034204632044, 109647.890625, 133777.015625, 96319.7578125, 131356.25, 166782.0625, 166837.09375, 53582.0, 42673.0, 42695.0, 56458.0, -0.2519679665565491, -4.173755168914795, 676.0
18856, 0.026033956557512283, -0.028595268726348877, 0.3230515122413635, 0.10347748547792435, 0.011734197847545147, 0.013937089592218399, 109648.59375, 133776.46875, 96298.9375, 131360.8125, 166782.0625, 166832.859375, 54404.0, 42513.0, 44966.0, 54529.0, -0.1516406089067459, -4.116226673126221, 676.0
18876, 0.029496045783162117, -0.029258448630571365, 0.32334211468696594, 0.11953895539045334, 0.009993423707783222, 0.015334557741880417, 109650.03125, 133773.0, 96301.5, 131371.640625, 166779.9375, 166837.09375, 52755.0, 44134.0, 43913.0, 54775.0, -0.12339112162590027, -3.9483203887939453, 672.0
18896, 0.03160003945231438, -0.02698575146496296, 0.3238559067249298, 0.1316729336977005, 0.013645756989717484, 0.016776323318481445, 109666.4921875, 133783.3125, 96307.5859375, 131379.078125, 166779.9375, 166839.21875, 52222.0, 44290.0, 44307.0, 54455.0, -0.12685024738311768, -3.687417984008789, 672.0
18916, 0.034717511385679245, -0.02773520164191723, 0.32422739267349243, 0.14431878924369812, 0.011681139469146729, 0.02052357792854309, 109661.453125, 133774.171875, 96293.390625, 131374.5, 166779.9375, 166839.21875, 51079.0, 44562.0, 45674.0, 54109.0, -0.08887850493192673, -3.3844993114471436, 672.0
18936, 0.03907771781086922, -0.024946505203843117, 0.32328131794929504, 0.1575876772403717, 0.016258498653769493, 0.012374506331980228, 109664.3046875, 133781.578125, 96297.4453125, 131368.8125, 166779.9375, 166837.09375, 52392.0, 42878.0, 44082.0, 54671.0, -0.05632586404681206, -3.0387470722198486, 663.0
18956, 0.04155620560050011, -0.025876838713884354, 0.3235161304473877, 0.1658245474100113, 0.013726855628192425, 0.010339803993701935, 109667.890625, 133777.015625, 96297.4453125, 131367.65625, 166782.0625, 166834.984375, 52931.0, 44093.0, 44163.0, 53919.0, -0.006779996678233147, -2.7293055057525635, 663.0
18976, 0.04560266062617302, -0.02364048920571804, 0.32371804118156433, 0.17587313055992126, 0.01699351891875267, 0.009561789222061634, 109655.0234375, 133781.578125, 96294.140625, 131361.96875, 166779.9375, 166839.21875, 53155.0, 45030.0, 44505.0, 53135.0, 0.05336781218647957, -2.5127763748168945, 663.0
18996, 0.049900975078344345, -0.02336401492357254, 0.3249090909957886, 0.1854487508535385, 0.016303900629281998, 0.01463368721306324, 109662.8984375, 133783.3125, 96292.109375, 131365.953125, 166777.828125, 166837.09375, 53132.0, 45274.0, 45165.0, 52476.0, 0.11655522137880325, -2.3194611072540283, 651.0
19016, 0.053982824087142944, -0.023146772757172585, 0.32519951462745667, 0.19378063082695007, 0.015352470800280571, 0.013861470855772495, 109657.1640625, 133792.453125, 96301.5, 131363.09375, 166782.0625, 166834.984375, 51550.0, 45053.0, 46683.0, 52439.0, 0.1610315442085266, -2.204272508621216, 651.0
19036, 0.05635425075888634, -0.022733617573976517, 0.32446372509002686, 0.19805528223514557, 0.014678269624710083, 0.006738434080034494, 109657.1640625, 133790.171875, 96286.0234375, 131364.25, 166779.9375, 166834.984375, 49762.0, 46515.0, 48457.0, 51100.0, 0.23824287950992584, -2.097374200820923, 651.0
19056, 0.0611811988055706, -0.022936789318919182, 0.3245910108089447, 0.20632456243038177, 0.012691831216216087, 0.006670909468084574, 109663.6015625, 133787.34375, 96295.421875, 131363.671875, 166782.0625, 166837.09375, 48092.0, 47020.0, 50722.0, 50701.0, 0.29158782958984375, -1.8970129489898682, 640.0
19076, 0.06465872377157211, -0.022396458312869072, 0.32484620809555054, 0.2107493132352829, 0.012258851900696754, 0.0053618247620761395, 109665.7421875, 133790.171875, 96282.71875, 131370.515625, 166779.9375, 166830.75, 50343.0, 47410.0, 49243.0, 50253.0, 0.2953910529613495, -1.6459416151046753, 640.0
19096, 0.06697152554988861, -0.022668205201625824, 0.32492852210998535, 0.21168707311153412, 0.010183651000261307, 0.003309214487671852, 109669.2890625, 133790.71875, 96285.28125, 131379.65625, 166779.9375, 166837.09375, 51278.0, 47166.0, 48033.0, 50399.0, 0.31644564867019653, -1.3385330438613892, 640.0
19116, 0.07258855551481247, -0.021567611023783684, 0.3249778151512146, 0.21806570887565613, 0.010838493704795837, 0.002488630125299096, 109671.4765625, 133788.4375, 96285.28125, 131364.25, 166782.0625, 166834.984375, 51812.0, 45039.0, 47612.0, 52173.0, 0.3122935891151428, -1.0143675804138184, 626.0
19136, 0.07551033049821854, -0.022029384970664978, 0.3250160217285156, 0.21786440908908844, 0.00849897600710392, -5.0639202527236193e-05, 109667.890625, 133792.453125, 96284.0, 131371.671875, 166777.828125, 166834.984375, 52359.0, 42886.0, 47266.0, 53596.0, 0.27597716450691223, -0.7255701422691345, 626.0
19156, 0.08061498403549194, -0.020916081964969635, 0.3250197470188141, 0.22121484577655792, 0.009589561261236668, 0.001218534423969686, 109670.03125, 133790.71875, 96275.890625, 131375.078125, 166784.171875, 166834.984375, 52923.0, 45333.0, 46941.0, 51908.0, 0.21591715514659882, -0.47743362188339233, 617.0
19176, 0.08363564312458038, -0.022019241005182266, 0.32546892762184143, 0.21951532363891602, 0.006274326238781214, 0.003390728496015072, 109671.4375, 133791.265625, 96272.578125, 131369.9375, 166784.171875, 166837.09375, 53078.0, 45238.0, 47058.0, 51617.0, 0.193806454539299, -0.26522305607795715, 617.0
19196, 0.08859481662511826, -0.021203067153692245, 0.3255264461040497, 0.22136364877223969, 0.006926939822733402, 0.002474873559549451, 109668.59375, 133790.171875, 96286.0234375, 131364.25, 166782.0625, 166834.984375, 52366.0, 46261.0, 47596.0, 50785.0, 0.21672376990318298, -0.1504211127758026, 617.0
19216, 0.0915684625506401, -0.02182844653725624, 0.32410410046577454, 0.21877659857273102, 0.004616505466401577, -0.003892044071108103, 109665.0, 133797.578125, 96272.375, 131371.09375, 166777.828125, 166837.09375, 51251.0, 45770.0, 48454.0, 51311.0, 0.21743853390216827, -0.0422719269990921, 603.0
19236, 0.0956958532333374, -0.02059883251786232, 0.32402050495147705, 0.21825195848941803, 0.006375450175255537, -0.004396851174533367, 109667.890625, 133795.296875, 96271.296875, 131357.40625, 166777.828125, 166839.21875, 50364.0, 46480.0, 49901.0, 50928.0, 0.15828581154346466, 0.026442833244800568, 603.0
19256, 0.09974334388971329, -0.021118715405464172, 0.32354751229286194, 0.2173391878604889, 0.004570390097796917, -0.00652313930913806, 109666.4453125, 133792.453125, 96285.28125, 131368.234375, 166777.828125, 166834.984375, 51714.0, 44829.0, 48672.0, 52462.0, 0.1438336968421936, 0.11767028272151947, 603.0
19276, 0.10406319051980972, -0.021772857755422592, 0.3234398066997528, 0.21672701835632324, 0.0025594308972358704, -0.0035676206462085247, 109672.1796875, 133793.5625, 96264.46875, 131365.953125, 166779.9375, 166837.09375, 53384.0, 44052.0, 46881.0, 53428.0, 0.11155621707439423, 0.18994179368019104, 594.0
19296, 0.10681283473968506, -0.021560782566666603, 0.32284942269325256, 0.21259625256061554, 0.002552279271185398, -0.006625743582844734, 109669.2890625, 133795.84375, 96270.5546875, 131370.515625, 166773.59375, 166832.859375, 53701.0, 43349.0, 46367.0, 53834.0, 0.10376621037721634, 0.2637907862663269, 594.0
19316, 0.10989240556955338, -0.02146189846098423, 0.32274317741394043, 0.20904143154621124, 0.002375239972025156, -0.003967000637203455, 109672.8828125, 133797.578125, 96267.78125, 131365.40625, 166777.828125, 166834.984375, 54862.0, 42944.0, 44738.0, 54185.0, 0.07879018783569336, 0.3340686559677124, 594.0
19336, 0.11380331963300705, -0.02066168747842312, 0.3227086663246155, 0.20730525255203247, 0.003759582992643118, -0.0007848691311664879, 109667.890625, 133788.4375, 96257.1015625, 131379.078125, 166779.9375, 166837.09375, 55698.0, 41774.0, 44057.0, 54984.0, 0.07027097791433334, 0.3862234950065613, 582.0
19356, 0.11567944288253784, -0.02127530798316002, 0.3236682116985321, 0.20097167789936066, 0.002037751954048872, 0.004566846415400505, 109670.734375, 133798.671875, 96266.4921875, 131365.953125, 166782.0625, 166839.21875, 55375.0, 42565.0, 44956.0, 53929.0, 0.0634651780128479, 0.41260722279548645, 582.0
19376, 0.12018927931785583, -0.02128393016755581, 0.32379090785980225, 0.2007659524679184, 0.0017371957655996084, 0.007560525555163622, 109673.578125, 133793.0, 96261.6953125, 131371.671875, 166777.828125, 166834.984375, 54313.0, 44401.0, 46104.0, 51974.0, 0.04387551173567772, 0.3768129348754883, 582.0
19396, 0.12480073422193527, -0.02116742730140686, 0.3252585232257843, 0.20103268325328827, 0.0017265615751966834, 0.016118861734867096, 109676.46875, 133798.671875, 96248.9921875, 131371.09375, 166779.9375, 166832.859375, 53204.0, 43827.0, 47471.0, 52208.0, 0.054888274520635605, 0.31781280040740967, 569.0
19416, 0.1272285431623459, -0.021548941731452942, 0.3255937099456787, 0.19660994410514832, 0.0006157684256322682, 0.01623152755200863, 109671.4375, 133798.671875, 96261.15625, 131371.671875, 166777.828125, 166832.859375, 51749.0, 43412.0, 48423.0, 51995.0, 0.02416166290640831, 0.24022027850151062, 569.0
19436, 0.13081826269626617, -0.021243957802653313, 0.3263682425022125, 0.1953253597021103, 0.001335925655439496, 0.01979898288846016, 109675.7265625, 133799.859375, 96246.96875, 131361.96875, 166775.703125, 166834.984375, 50469.0, 45794.0, 49478.0, 49928.0, -0.027672750875353813, 0.1396348625421524, 559.0
19456, 0.1335580199956894, -0.021176282316446304, 0.3267557919025421, 0.19224971532821655, 0.0016077260952442884, 0.017231479287147522, 109680.0546875, 133802.140625, 96258.3828125, 131373.375, 166779.9375, 166830.75, 49302.0, 47890.0, 50107.0, 47728.0, -0.05689305067062378, 0.06381798535585403, 559.0
19476, 0.13694657385349274, -0.021170904859900475, 0.3270696997642517, 0.19086849689483643, 0.0017306250520050526, 0.014657972380518913, 109675.0234375, 133794.65625, 96244.1953125, 131371.09375, 166777.828125, 166837.09375, 48762.0, 49113.0, 50608.0, 46589.0, -0.05614936724305153, 0.016295388340950012, 559.0
19496, 0.13974317908287048, -0.021132780238986015, 0.32858747243881226, 0.18814921379089355, 0.001919286441989243, 0.01866465061903, 109674.28125, 133802.140625, 96253.796875, 131370.515625, 166777.828125, 166834.984375, 49904.0, 47911.0, 49552.0, 47910.0, -0.061447612941265106, 0.01529568899422884, 555.0
19516, 0.14323605597019196, -0.020380407571792603, 0.32892388105392456, 0.18723097443580627, 0.0037679916713386774, 0.01582515239715576, 109679.3125, 133809.546875, 96254.3359375, 131377.953125, 166775.703125, 166832.859375, 48942.0, 45940.0, 50007.0, 49660.0, -0.044801291078329086, -0.004140785895287991, 555.0
19536, 0.14668957889080048, -0.02081570215523243, 0.32835057377815247, 0.18632274866104126, 0.002706436673179269, 0.009797279722988605, 109675.7265625, 133802.703125, 96235.546875, 131378.53125, 166782.0625, 166834.984375, 51605.0, 43686.0, 47209.0, 51666.0, -0.05168040469288826, 0.001890283776447177, 555.0
19556, 0.1495586782693863, -0.020798809826374054, 0.3285054564476013, 0.18408359587192535, 0.002819356508553028, 0.005756458733230829, 109688.59375, 133809.0, 96246.2265625, 131391.0625, 166779.9375, 166832.859375, 52995.0, 41870.0, 45880.0, 53505.0, -0.04906253144145012, -0.007627495564520359, 544.0
19576, 0.1539113074541092, -0.020045168697834015, 0.32837092876434326, 0.18562641739845276, 0.004735996481031179, 0.003230625530704856, 109685.0, 133805.53125, 96242.9140625, 131384.796875, 166779.9375, 166834.984375, 54160.0, 41593.0, 44513.0, 54080.0, -0.05624724552035332, -0.0056969961151480675, 544.0
19596, 0.15623122453689575, -0.020216407254338264, 0.3284091353416443, 0.18219240009784698, 0.004266546107828617, -0.0006452151574194431, 109687.890625, 133800.953125, 96237.578125, 131378.53125, 166777.828125, 166832.859375, 54713.0, 40224.0, 43454.0, 55323.0, -0.04103779420256615, 0.019854452461004257, 544.0
19616, 0.1605605185031891, -0.020531464368104935, 0.3298012912273407, 0.18398359417915344, 0.003351752646267414, 0.006101788952946663, 109689.2890625, 133801.515625, 96238.859375, 131369.96875, 166773.59375, 166832.859375, 54869.0, 42175.0, 43438.0, 54135.0, -0.008960522711277008, 0.025955315679311752, 533.0
19636, 0.16540022194385529, -0.020475804805755615, 0.32992425560951233, 0.1870199739933014, 0.003221207996830344, 0.005327790975570679, 109685.75, 133812.390625, 96243.65625, 131366.53125, 166775.703125, 166830.75, 53909.0, 44189.0, 44543.0, 52448.0, 0.030468352138996124, -0.028727440163493156, 533.0
19656, 0.1684611439704895, -0.02055189199745655, 0.33002185821533203, 0.18555821478366852, 0.002670716028660536, 0.004298218991607428, 109687.1484375, 133809.0, 96238.859375, 131377.953125, 166775.703125, 166837.09375, 53285.0, 44439.0, 45289.0, 52329.0, 0.06339049339294434, -0.07938245683908463, 533.0
19676, 0.17227204144001007, -0.02126678265631199, 0.3278895318508148, 0.18575015664100647, 0.00040958114550448954, -0.00940665416419506, 109685.0, 133810.65625, 96231.4921875, 131371.09375, 166773.59375, 166830.75, 51796.0, 43630.0, 46466.0, 52928.0, 0.10481932014226913, -0.1261242926120758, 531.0
19696, 0.1758478730916977, -0.0212484672665596, 0.32767224311828613, 0.18595275282859802, 5.1661198085639626e-05, -0.013378848321735859, 109687.1484375, 133806.078125, 96237.578125, 131373.375, 166779.9375, 166830.75, 52940.0, 44751.0, 46075.0, 52841.0, 0.1257135570049286, -0.1804683357477188, 531.0
19716, 0.17930814623832703, -0.021264059469103813, 0.3271586000919342, 0.18592794239521027, -0.0004698035481851548, -0.016193009912967682, 109679.96875, 133812.390625, 96235.546875, 131381.9375, 166779.9375, 166830.75, 52125.0, 44985.0, 47631.0, 52803.0, 0.14563646912574768, -0.20237749814987183, 531.0
19736, 0.18215973675251007, -0.021146045997738838, 0.3268314599990845, 0.18434521555900574, -0.000587749236728996, -0.01769113540649414, 109685.703125, 133814.125, 96232.2421875, 131371.09375, 166775.703125, 166834.984375, 53187.0, 46335.0, 46723.0, 51989.0, 0.13967208564281464, -0.18818996846675873, 524.0
19756, 0.18615861237049103, -0.021630529314279556, 0.325799822807312, 0.18579991161823273, -0.0022402573376893997, -0.021775877103209496, 109695.0234375, 133812.9375, 96224.1328125, 131374.53125, 166775.703125, 166832.859375, 52276.0, 47456.0, 47922.0, 51090.0, 0.10976754128932953, -0.18979404866695404, 524.0
19776, 0.1893513798713684, -0.021454282104969025, 0.32540762424468994, 0.18518918752670288, -0.0019734827801585197, -0.018715696409344673, 109686.40625, 133809.546875, 96220.6171875, 131374.53125, 166779.9375, 166832.859375, 49741.0, 49252.0, 51177.0, 49654.0, 0.06840416043996811, -0.2047247737646103, 524.0
19796, 0.1914079785346985, -0.021753935143351555, 0.3250398337841034, 0.18154612183570862, -0.0028392223175615072, -0.017551366239786148, 109694.328125, 133806.078125, 96234.8046875, 131377.953125, 166771.484375, 166832.859375, 48756.0, 49109.0, 51996.0, 50045.0, 0.0395277664065361, -0.21338649094104767, 519.0
19816, 0.19564665853977203, -0.021342696622014046, 0.32467880845069885, 0.1838478446006775, -0.0016355548286810517, -0.017514249309897423, 109699.3125, 133808.359375, 96207.921875, 131380.234375, 166777.828125, 166828.625, 48610.0, 47895.0, 51948.0, 51003.0, 0.002822085516527295, -0.23021656274795532, 519.0
19836, 0.19856935739517212, -0.022175908088684082, 0.32435911893844604, 0.1826755702495575, -0.0035705158952623606, -0.014704207889735699, 109693.578125, 133808.359375, 96224.671875, 131371.671875, 166775.703125, 166830.75, 49987.0, 47348.0, 50601.0, 51283.0, -0.06706251204013824, -0.2609761655330658, 515.0
19856, 0.20197856426239014, -0.022126395255327225, 0.32310551404953003, 0.18293151259422302, -0.0028784694150090218, -0.015790579840540886, 109692.140625, 133804.34375, 96214.0, 131372.828125, 166775.703125, 166828.625, 49925.0, 47510.0, 50553.0, 51075.0, -0.10778240859508514, -0.292293906211853, 515.0
19876, 0.20604051649570465, -0.022268187254667282, 0.3227919340133667, 0.18499740958213806, -0.0027037959080189466, -0.014327334240078926, 109686.40625, 133812.390625, 96217.3046875, 131371.671875, 166775.703125, 166830.75, 51984.0, 47894.0, 48579.0, 50838.0, -0.11286913603544235, -0.3130321800708771, 515.0
19896, 0.20915193855762482, -0.022340331226587296, 0.3235129117965698, 0.18447192013263702, -0.0024195974692702293, -0.006008758209645748, 109691.4375, 133809.546875, 96218.0546875, 131369.390625, 166777.828125, 166830.75, 52942.0, 45652.0, 47495.0, 52661.0, -0.08869103342294693, -0.31072998046875, 507.0
19916, 0.21229949593544006, -0.02221951074898243, 0.32344353199005127, 0.18416818976402283, -0.0016489181434735656, -0.002466194098815322, 109697.8671875, 133812.390625, 96202.5859375, 131369.96875, 166777.828125, 166828.625, 53000.0, 45522.0, 47239.0, 52196.0, -0.09445369988679886, -0.33133959770202637, 507.0
19936, 0.21753551065921783, -0.022738857194781303, 0.3228491544723511, 0.18970894813537598, -0.0025924486108124256, -0.0027036513201892376, 109704.3046875, 133803.15625, 96209.203125, 131376.25, 166775.703125, 166830.75, 51520.0, 48061.0, 48771.0, 49859.0, -0.11204888671636581, -0.3794211745262146, 507.0
19956, 0.22010688483715057, -0.022672541439533234, 0.3228166401386261, 0.18780288100242615, -0.0018710040021687746, -0.0016940048662945628, 109700.71875, 133812.9375, 96202.5859375, 131372.25, 166775.703125, 166828.625, 50329.0, 48481.0, 49944.0, 49309.0, -0.1259644329547882, -0.39772847294807434, 500.0
19976, 0.22323037683963776, -0.022159550338983536, 0.3224792778491974, 0.18735793232917786, 5.596760820480995e-05, -0.0020872310269623995, 109704.3046875, 133822.078125, 96207.921875, 131373.953125, 166775.703125, 166824.390625, 49393.0, 48368.0, 50936.0, 49589.0, -0.1190992146730423, -0.38558411598205566, 500.0
19996, 0.22703292965888977, -0.022781992331147194, 0.3224453330039978, 0.1887032687664032, -0.0012426270404830575, -0.0015325016574934125, 109706.453125, 133819.234375, 96201.8359375, 131365.984375, 166775.703125, 166830.75, 48688.0, 48299.0, 51520.0, 49471.0, -0.1047971248626709, -0.34492406249046326, 500.0
20016, 0.2308267503976822, -0.02211916074156761, 0.3224056661128998, 0.18978619575500488, 0.0009117153822444379, -0.001720345113426447, 109699.2734375, 133815.21875, 96203.1171875, 131383.09375, 166775.703125, 166828.625, 49843.0, 46499.0, 50413.0, 51085.0, -0.0810815617442131, -0.3209923207759857, 489.0
20036, 0.23625986278057098, -0.021934600546956062, 0.3226042687892914, 0.1951936036348343, 0.001685450435616076, 0.00034067753585986793, 109702.1640625, 133821.53125, 96200.5546875, 131371.671875, 166771.484375, 166830.75, 52049.0, 45223.0, 48279.0, 51985.0, -0.09341081231832504, -0.2720722556114197, 489.0
20056, 0.23914067447185516, -0.02196611650288105, 0.32260066270828247, 0.1932402104139328, 0.0018906177720054984, -0.0016728524351492524, 109697.828125, 133820.34375, 96193.734375, 131376.25, 166777.828125, 166826.5, 53611.0, 43673.0, 46495.0, 53214.0, -0.10137055069208145, -0.25101935863494873, 489.0
20076, 0.2431316077709198, -0.022546961903572083, 0.32147982716560364, 0.1944471001625061, 0.0005618907161988318, -0.008492959663271904, 109705.703125, 133818.046875, 96199.8125, 131374.53125, 166775.703125, 166828.625, 53669.0, 45286.0, 46403.0, 51806.0, -0.09394627064466476, -0.21193210780620575, 483.0
20096, 0.24584566056728363, -0.021068118512630463, 0.3213425278663635, 0.19208472967147827, 0.00497535802423954, -0.007420437876135111, 109705.703125, 133811.75, 96195.21875, 131375.109375, 166775.703125, 166826.5, 53176.0, 46360.0, 47736.0, 51294.0, -0.11114588379859924, -0.198605015873909, 483.0
20116, 0.24925602972507477, -0.022197147831320763, 0.32232245802879333, 0.1916181743144989, 0.0021535505075007677, -0.003352142870426178, 109704.265625, 133819.796875, 96186.3671875, 131367.6875, 166769.359375, 166828.625, 52538.0, 47424.0, 48540.0, 50237.0, -0.16099950671195984, -0.19472596049308777, 473.0
20136, 0.2536357641220093, -0.022373605519533157, 0.3222569525241852, 0.19386926293373108, 0.0020321221090853214, -0.003085087053477764, 109709.9921875, 133815.765625, 96189.140625, 131363.703125, 166771.484375, 166828.625, 50325.0, 49198.0, 50639.0, 48269.0, -0.14770755171775818, -0.20740988850593567, 473.0
20156, 0.2575068175792694, -0.022510727867484093, 0.3222319185733795, 0.19452828168869019, 0.0018623621435835958, -0.0009129684767685831, 109707.1484375, 133818.046875, 96178.265625, 131368.265625, 166773.59375, 166828.625, 49550.0, 50774.0, 51570.0, 46696.0, -0.08116506785154343, -0.21378697454929352, 473.0
20176, 0.261173814535141, -0.021313540637493134, 0.3221110701560974, 0.1944347470998764, 0.0051533617079257965, -0.0013854773715138435, 109713.5859375, 133822.625, 96192.453125, 131375.109375, 166773.59375, 166824.390625, 47826.0, 50093.0, 53144.0, 47185.0, -0.043719273060560226, -0.20194098353385925, 465.0
20196, 0.2649785578250885, -0.021781865507364273, 0.3221036493778229, 0.1946265995502472, 0.0037450394593179226, 0.0016431906260550022, 109705.0078125, 133820.890625, 96185.625, 131370.546875, 166771.484375, 166826.5, 49147.0, 48377.0, 51676.0, 49024.0, -0.03488507494330406, -0.1521550863981247, 465.0
20216, 0.268859326839447, -0.020907815545797348, 0.32248955965042114, 0.19483043253421783, 0.0060894605703651905, 0.002012014389038086, 109713.5859375, 133828.9375, 96174.421875, 131363.703125, 166775.703125, 166822.265625, 49419.0, 47201.0, 51055.0, 50262.0, -0.05526762083172798, -0.13016930222511292, 465.0
20236, 0.27216842770576477, -0.020928196609020233, 0.32253512740135193, 0.19340309500694275, 0.005984039511531591, 0.0026742620393633842, 109712.140625, 133819.796875, 96184.34375, 131373.953125, 166775.703125, 166826.5, 51487.0, 45887.0, 48972.0, 51293.0, -0.0721300020813942, -0.06733982264995575, 456.0
20256, 0.2748144567012787, -0.02033543959259987, 0.32320070266723633, 0.1901026964187622, 0.007491732947528362, 0.006130731198936701, 109715.7265625, 133824.90625, 96184.34375, 131361.421875, 166773.59375, 166826.5, 51941.0, 46543.0, 48112.0, 50661.0, -0.05800619348883629, -0.057885948568582535, 456.0
20276, 0.279899924993515, -0.020323602482676506, 0.3232887089252472, 0.19356273114681244, 0.007300741970539093, 0.004261127673089504, 109722.1640625, 133822.625, 96170.90625, 131366.5625, 166775.703125, 166824.390625, 51375.0, 47616.0, 48324.0, 49679.0, -0.064079150557518, -0.010765581391751766, 456.0
20296, 0.28240638971328735, -0.02042745240032673, 0.3228500187397003, 0.18963909149169922, 0.006777079775929451, 0.0014482415281236172, 109714.2890625, 133820.890625, 96176.984375, 131366.5625, 166771.484375, 166826.5, 51392.0, 47489.0, 48358.0, 49864.0, -0.048899922519922256, 0.04387466982007027, 445.0
20316, 0.28727972507476807, -0.019718239083886147, 0.322864294052124, 0.19224421679973602, 0.008434963412582874, 0.00047890812857076526, 109719.2734375, 133832.3125, 96181.0390625, 131368.84375, 166771.484375, 166824.390625, 49648.0, 45669.0, 50041.0, 51550.0, -0.004947590176016092, 0.10452495515346527, 445.0
20336, 0.2897808849811554, -0.01934492215514183, 0.3228742778301239, 0.187979593873024, 0.009127646684646606, 0.00012413429794833064, 109720.6796875, 133825.453125, 96160.7734375, 131367.6875, 166771.484375, 166824.390625, 50199.0, 45220.0, 49327.0, 52423.0, -0.04842018336057663, 0.15199318528175354, 445.0
