timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
84777, 0.05181816220283508, -0.0343506783246994, 0.3308906853199005, 0.09454295784235, -0.007495132740586996, 0.00035354014835320413, 115155.1640625, 139724.546875, 96406.3046875, 113185.4453125, 145079.046875, 90560.7578125, 51242.0, 44808.0, 47345.0, 49794.0, 0.06220312789082527, -3.7732255458831787, 623.0
84797, 0.053760629147291183, -0.03455297276377678, 0.3308936357498169, 0.10669455677270889, -0.0077452645637094975, -0.004200090654194355, 115163.90625, 139720.4375, 96407.7890625, 113188.265625, 145088.734375, 90562.7265625, 49741.0, 46028.0, 49025.0, 48966.0, 0.034289199858903885, -3.631105422973633, 621.0
84817, 0.056325070559978485, -0.03573215752840042, 0.3307822346687317, 0.11904548853635788, -0.009960832074284554, -0.006329499650746584, 115168.2734375, 139720.4375, 96413.875, 113204.3046875, 145083.6875, 90555.6171875, 49030.0, 48027.0, 49817.0, 47183.0, 0.08330024033784866, -3.434234857559204, 621.0
84837, 0.059344351291656494, -0.03649645671248436, 0.32871314883232117, 0.13095225393772125, -0.01145194936543703, -0.02028178982436657, 115174.828125, 139718.140625, 96409.078125, 113209.9453125, 145090.203125, 90560.7578125, 48064.0, 48895.0, 50795.0, 46900.0, 0.0806226059794426, -3.1495437622070312, 621.0
84857, 0.06167462840676308, -0.03909153863787651, 0.3282942473888397, 0.14018629491329193, -0.016498275101184845, -0.021195940673351288, 115174.828125, 139725.0625, 96409.078125, 113198.453125, 145085.578125, 90560.0234375, 49332.0, 50406.0, 50377.0, 45724.0, 0.08693183958530426, -2.8833775520324707, 606.0
84877, 0.06340763717889786, -0.03958836942911148, 0.3271179795265198, 0.1469145268201828, -0.017189403995871544, -0.02647978998720646, 115168.2734375, 139722.75, 96405.015625, 113204.3046875, 145088.3125, 90563.9453125, 49371.0, 47712.0, 50257.0, 49225.0, 0.05657919496297836, -2.602215528488159, 606.0
84897, 0.06852104514837265, -0.04032551869750023, 0.3265663981437683, 0.1595214456319809, -0.018184129148721695, -0.027757734060287476, 115163.234375, 139720.9375, 96395.6171875, 113199.109375, 145083.6875, 90562.7265625, 53139.0, 45307.0, 46422.0, 51528.0, 0.033350538462400436, -2.3776581287384033, 606.0
84917, 0.0722721740603447, -0.044061630964279175, 0.3248691260814667, 0.16846437752246857, -0.02534344047307968, -0.03316661715507507, 115165.4140625, 139725.5625, 96407.046875, 113192.6015625, 145085.578125, 90565.90625, 53931.0, 45264.0, 45633.0, 51782.0, 0.005391242913901806, -2.2395870685577393, 586.0
84937, 0.07509955018758774, -0.04290463402867317, 0.3242424428462982, 0.17465269565582275, -0.02208470180630684, -0.030454201623797417, 115170.453125, 139720.4375, 96403.734375, 113186.953125, 145083.6875, 90558.3203125, 53189.0, 46576.0, 46908.0, 51005.0, 0.0016256446251645684, -2.112097978591919, 586.0
84957, 0.07792896032333374, -0.04338595271110535, 0.32364052534103394, 0.17989248037338257, -0.022193007171154022, -0.03002415969967842, 115155.1640625, 139727.359375, 96411.6484375, 113197.796875, 145077.59375, 90560.7578125, 53743.0, 44143.0, 46327.0, 52930.0, -0.010558362118899822, -1.965277075767517, 583.0
84977, 0.08242236077785492, -0.04482046514749527, 0.3233475387096405, 0.18788352608680725, -0.024187345057725906, -0.024949993938207626, 115162.390625, 139720.9375, 96398.9296875, 113189.78125, 145079.484375, 90563.46875, 54936.0, 42102.0, 44936.0, 54273.0, -0.04565659910440445, -1.7864662408828735, 583.0
84997, 0.08519931137561798, -0.04471223056316376, 0.32290464639663696, 0.19133728742599487, -0.022767363116145134, -0.020951030775904655, 115165.4140625, 139729.671875, 96398.9296875, 113201.4765625, 145090.625, 90561.5, 55034.0, 42690.0, 44837.0, 53615.0, -0.06881646066904068, -1.5467028617858887, 583.0
85017, 0.08908314257860184, -0.04617239162325859, 0.3215083181858063, 0.19632048904895782, -0.024686703458428383, -0.022407611832022667, 115164.578125, 139721.453125, 96400.9609375, 113194.7734375, 145094.828125, 90564.6875, 56020.0, 43453.0, 43551.0, 52664.0, -0.07678987085819244, -1.3403306007385254, 560.0
85037, 0.09364547580480576, -0.04574078693985939, 0.3211005628108978, 0.201680526137352, -0.02242284268140793, -0.01933906227350235, 115170.453125, 139723.75, 96396.8984375, 113199.9609375, 145088.734375, 90556.8359375, 52729.0, 45806.0, 47764.0, 50780.0, -0.12015064060688019, -1.1443480253219604, 560.0
85057, 0.0990128368139267, -0.04779408127069473, 0.3208273947238922, 0.20770098268985748, -0.025402361527085304, -0.015432451851665974, 115179.1953125, 139727.359375, 96391.5546875, 113199.109375, 145091.484375, 90561.5, 51194.0, 45831.0, 49989.0, 50648.0, -0.16862307488918304, -0.8958116173744202, 560.0
85077, 0.1007208600640297, -0.04759896919131279, 0.32056736946105957, 0.20467914640903473, -0.023200875148177147, -0.012019549496471882, 115164.578125, 139729.671875, 96398.1875, 113200.6171875, 145086.0, 90560.0234375, 51385.0, 45333.0, 49974.0, 50510.0, -0.1813827008008957, -0.6102158427238464, 545.0
85097, 0.10487856715917587, -0.048227906227111816, 0.3191017508506775, 0.20637446641921997, -0.022845089435577393, -0.016586899757385254, 115172.640625, 139730.671875, 96396.8984375, 113202.1328125, 145092.515625, 90561.5, 52429.0, 45064.0, 48936.0, 50464.0, -0.2083798348903656, -0.4134148955345154, 545.0
85117, 0.10779892653226852, -0.049204837530851364, 0.3188232481479645, 0.20454737544059753, -0.023242531344294548, -0.012358689680695534, 115168.2734375, 139723.25, 96389.53125, 113207.984375, 145090.625, 90561.5, 51587.0, 47197.0, 50445.0, 48452.0, -0.25846531987190247, -0.23743681609630585, 545.0
85137, 0.11282605677843094, -0.05040959268808365, 0.3185923397541046, 0.20700134336948395, -0.02385200932621956, -0.008091997355222702, 115167.6015625, 139723.25, 96393.5859375, 113199.109375, 145092.9375, 90568.609375, 51725.0, 46274.0, 50419.0, 49088.0, -0.3055989742279053, -0.09987024962902069, 519.0
85157, 0.11500871926546097, -0.05089271813631058, 0.3182392418384552, 0.20264485478401184, -0.022720253095030785, -0.008313735015690327, 115163.90625, 139726.0625, 96400.4140625, 113195.625, 145092.9375, 90566.9140625, 53344.0, 43235.0, 48450.0, 51610.0, -0.3552614450454712, -0.028643550351262093, 519.0
85177, 0.11803678423166275, -0.05130212754011154, 0.31813207268714905, 0.20022132992744446, -0.02130882628262043, -0.004092507064342499, 115174.1484375, 139720.9375, 96390.8125, 113194.7734375, 145083.6875, 90568.609375, 53614.0, 44068.0, 48591.0, 50283.0, -0.38364002108573914, 0.019191032275557518, 519.0
85197, 0.1224183663725853, -0.05273834243416786, 0.31724485754966736, 0.20092874765396118, -0.022191185504198074, -0.0051158517599105835, 115168.2734375, 139729.671875, 96392.84375, 113194.7734375, 145090.625, 90570.5703125, 54287.0, 44845.0, 48048.0, 49126.0, -0.41842517256736755, 0.03475075215101242, 508.0
85217, 0.12384234368801117, -0.05411117896437645, 0.31719163060188293, 0.19465099275112152, -0.022933775559067726, -0.001764028682373464, 115164.578125, 139730.671875, 96388.78125, 113196.28125, 145086.421875, 90570.5703125, 52347.0, 45921.0, 50614.0, 47748.0, -0.42001816630363464, 0.07280709594488144, 508.0
85237, 0.1285197138786316, -0.05556285008788109, 0.3182835876941681, 0.1959201991558075, -0.02387714944779873, 0.006306441500782967, 115176.3359375, 139729.671875, 96388.78125, 113199.9609375, 145090.203125, 90560.7578125, 53831.0, 42798.0, 49226.0, 50383.0, -0.4190637171268463, 0.11486554145812988, 508.0
85257, 0.1311676949262619, -0.054752789437770844, 0.3184414803981781, 0.19241811335086823, -0.019496453925967216, 0.007631151005625725, 115175.5, 139716.828125, 96380.125, 113203.4453125, 145083.6875, 90561.5, 53941.0, 41118.0, 49308.0, 50565.0, -0.38127267360687256, 0.1557331383228302, 493.0
85277, 0.13471074402332306, -0.054423969238996506, 0.3186267018318176, 0.19110989570617676, -0.016420233994722366, 0.009589164517819881, 115171.125, 139723.25, 96386.2109375, 113195.4296875, 145095.6875, 90569.3515625, 55484.0, 39847.0, 47647.0, 51066.0, -0.4128033518791199, 0.1565539538860321, 493.0
85297, 0.13882583379745483, -0.05529708415269852, 0.3202330470085144, 0.19135700166225433, -0.016174117103219032, 0.018158026039600372, 115173.984375, 139731.96875, 96389.53125, 113205.609375, 145088.734375, 90567.390625, 54551.0, 41708.0, 49109.0, 48449.0, -0.46241456270217896, 0.12248194962739944, 476.0
85317, 0.14219927787780762, -0.055441927164793015, 0.32060563564300537, 0.1899053007364273, -0.014021078124642372, 0.019779179245233536, 115167.4296875, 139728.359375, 96383.4375, 113204.953125, 145086.0, 90564.6875, 53812.0, 41371.0, 49962.0, 48017.0, -0.5505645871162415, 0.06761760264635086, 476.0
85337, 0.14530934393405914, -0.05589403957128525, 0.3223031759262085, 0.18795223534107208, -0.01242819707840681, 0.026708755642175674, 115175.5, 139728.359375, 96385.46875, 113205.609375, 145086.421875, 90563.46875, 53159.0, 39949.0, 50928.0, 48687.0, -0.5968795418739319, 0.0363922081887722, 476.0
85357, 0.14776906371116638, -0.05700758472084999, 0.3228543698787689, 0.18470287322998047, -0.012496327050030231, 0.026664983481168747, 115179.1953125, 139734.78125, 96379.3828125, 113205.8125, 145084.109375, 90570.09375, 54189.0, 38258.0, 49718.0, 49106.0, -0.6267012357711792, -0.014077520929276943, 476.0
85377, 0.15226709842681885, -0.057374514639377594, 0.32215121388435364, 0.1868750900030136, -0.010699328035116196, 0.019526824355125427, 115175.5, 139730.671875, 96381.6171875, 113203.4453125, 145088.734375, 90568.1328125, 54863.0, 38023.0, 49198.0, 48592.0, -0.6332066059112549, -0.08296803385019302, 476.0
85397, 0.154781773686409, -0.05802417919039726, 0.32254883646965027, 0.1842212975025177, -0.00965513288974762, 0.01894303597509861, 115175.5, 139732.484375, 96384.7265625, 113205.609375, 145095.6875, 90572.53125, 55740.0, 38414.0, 48864.0, 48122.0, -0.6512129306793213, -0.17240433394908905, 476.0
85417, 0.15855589509010315, -0.05799512937664986, 0.3233466148376465, 0.1851266473531723, -0.00696831289678812, 0.020977964624762535, 115170.453125, 139732.984375, 96380.125, 113201.2734375, 145097.140625, 90569.3515625, 55501.0, 39351.0, 49450.0, 47375.0, -0.6262548565864563, -0.2168446183204651, 475.0
85437, 0.16231052577495575, -0.058530084788799286, 0.323766827583313, 0.18618299067020416, -0.0058704549446702, 0.020532507449388504, 115166.7578125, 139728.359375, 96378.1015625, 113207.78125, 145091.484375, 90574.015625, 54835.0, 39487.0, 50564.0, 46579.0, -0.5754527449607849, -0.2954302430152893, 475.0
85457, 0.1657675802707672, -0.058221485465765, 0.3241554796695709, 0.18661653995513916, -0.002789657097309828, 0.018311534076929092, 115172.640625, 139731.46875, 96373.296875, 113208.640625, 145092.9375, 90565.4296875, 53848.0, 39243.0, 51811.0, 46374.0, -0.5826830863952637, -0.36287975311279297, 475.0
85477, 0.16985096037387848, -0.058017220348119736, 0.3247876465320587, 0.18869534134864807, -4.324053224991076e-05, 0.018518641591072083, 115171.8046875, 139721.453125, 96378.1015625, 113205.609375, 145099.46875, 90575.234375, 53874.0, 40283.0, 52343.0, 45026.0, -0.6035065650939941, -0.4257209599018097, 478.0
85497, 0.17458073794841766, -0.05838949605822563, 0.32513225078582764, 0.19247493147850037, 0.001107049291022122, 0.0174136720597744, 115171.8046875, 139730.671875, 96383.4375, 113211.4609375, 145091.0625, 90574.4921875, 53429.0, 40798.0, 53101.0, 44208.0, -0.6155633330345154, -0.4493071138858795, 478.0
85517, 0.17745792865753174, -0.058314789086580276, 0.3269544839859009, 0.19136586785316467, 0.003335772780701518, 0.022953594103455544, 115180.5390625, 139736.59375, 96377.3515625, 113209.9453125, 145086.421875, 90572.0546875, 53308.0, 41692.0, 53424.0, 43161.0, -0.5949174761772156, -0.4755227565765381, 478.0
85537, 0.18157146871089935, -0.05814000964164734, 0.32737916707992554, 0.19352149963378906, 0.005624853540211916, 0.02033296972513199, 115172.4765625, 139736.59375, 96372.015625, 113199.765625, 145086.421875, 90578.4140625, 53862.0, 39808.0, 52840.0, 44022.0, -0.5644224286079407, -0.47911474108695984, 474.0
85557, 0.1858057975769043, -0.058481231331825256, 0.32825350761413574, 0.19598081707954407, 0.006406314205378294, 0.02085207961499691, 115171.8046875, 139730.671875, 96369.2421875, 113205.609375, 145092.9375, 90574.015625, 54647.0, 38848.0, 52209.0, 44635.0, -0.5110173225402832, -0.47810372710227966, 474.0
85577, 0.1888408064842224, -0.05824938789010048, 0.3286636471748352, 0.1952308565378189, 0.008544111624360085, 0.01916997693479061, 115183.5625, 139730.171875, 96378.640625, 113196.9375, 145097.578125, 90574.015625, 55540.0, 36410.0, 51376.0, 46119.0, -0.5223047137260437, -0.5029166340827942, 474.0
85597, 0.19195950031280518, -0.057856351137161255, 0.3294009268283844, 0.1948275864124298, 0.01102678757160902, 0.01884138025343418, 115178.3515625, 139734.78125, 96367.4140625, 113199.765625, 145092.9375, 90573.2734375, 56598.0, 36427.0, 49989.0, 46203.0, -0.5326361656188965, -0.5363562107086182, 474.0
85617, 0.1969001442193985, -0.05752846598625183, 0.3297412097454071, 0.19933739304542542, 0.013279278762638569, 0.0153902443125844, 115181.2109375, 139732.484375, 96372.7578125, 113204.1015625, 145093.375, 90573.2734375, 57408.0, 35623.0, 49010.0, 46494.0, -0.536654531955719, -0.5781195759773254, 474.0
85637, 0.2003856748342514, -0.057511478662490845, 0.3300314247608185, 0.19990359246730804, 0.014519432559609413, 0.012546874582767487, 115177.6796875, 139737.09375, 96365.9296875, 113222.3046875, 145104.515625, 90575.9765625, 56842.0, 33874.0, 50108.0, 47693.0, -0.506359875202179, -0.6015365123748779, 467.0
85657, 0.20294122397899628, -0.05687456950545311, 0.32902663946151733, 0.1979600191116333, 0.01719626598060131, 0.003850397653877735, 115179.8671875, 139726.0625, 96376.0703125, 113207.125, 145095.265625, 90579.15625, 57204.0, 34881.0, 49976.0, 47362.0, -0.4575834274291992, -0.5660176277160645, 467.0
85677, 0.20793072879314423, -0.05645086243748665, 0.3290649950504303, 0.20243826508522034, 0.01897912099957466, 0.0006792299100197852, 115195.15625, 139732.984375, 96367.2109375, 113216.453125, 145104.515625, 90579.15625, 56612.0, 35599.0, 51104.0, 47065.0, -0.41131946444511414, -0.5430921912193298, 467.0
85697, 0.21030651032924652, -0.05637301877140999, 0.328624963760376, 0.1995323747396469, 0.0196829903870821, -0.004060760140419006, 115172.640625, 139735.28125, 96362.609375, 113222.3046875, 145099.890625, 90574.015625, 56779.0, 36425.0, 51277.0, 46198.0, -0.39020711183547974, -0.4835410714149475, 468.0
85717, 0.21579843759536743, -0.05590090900659561, 0.32851675152778625, 0.20483523607254028, 0.021188298240303993, -0.005329192616045475, 115191.4609375, 139737.09375, 96369.984375, 113199.109375, 145091.0625, 90570.09375, 56586.0, 36201.0, 51744.0, 46556.0, -0.35764065384864807, -0.3969285190105438, 468.0
85737, 0.2188551276922226, -0.05565226078033447, 0.3274826407432556, 0.2031628042459488, 0.021968362852931023, -0.008901981636881828, 115192.1328125, 139728.359375, 96363.359375, 113222.3046875, 145086.421875, 90575.5, 56109.0, 35506.0, 52737.0, 46908.0, -0.3111772835254669, -0.30449557304382324, 468.0
85757, 0.2225169837474823, -0.054880961775779724, 0.3272947371006012, 0.20281048119068146, 0.024028027430176735, -0.009771456941962242, 115172.4765625, 139726.0625, 96371.265625, 113224.46875, 145084.53125, 90574.015625, 56426.0, 34546.0, 52701.0, 47881.0, -0.3275047838687897, -0.23966188728809357, 463.0
85777, 0.22579820454120636, -0.053699471056461334, 0.3267669081687927, 0.20131857693195343, 0.027527593076229095, 0.002481953939422965, 115187.9296875, 139735.28125, 96367.2109375, 113197.59375, 145089.171875, 90577.9375, 55433.0, 27712.0, 54652.0, 51376.0, -0.4649796187877655, -0.16926610469818115, 463.0
85797, 0.23147588968276978, -0.054247867316007614, 0.3269520699977875, 0.20649750530719757, 0.027607616037130356, 0.02035726234316826, 115185.578125, 139735.28125, 96354.5, 113209.09375, 145086.421875, 90575.9765625, 59257.0, 34753.0, 50167.0, 46061.0, -0.8990224003791809, -0.3562774956226349, 463.0
85817, 0.23488305509090424, -0.055387623608112335, 0.3278703987598419, 0.20625363290309906, 0.026845591142773628, 0.07009771466255188, 115173.984375, 139739.90625, 96372.7578125, 113218.6171875, 145084.53125, 90574.015625, 62146.0, 31481.0, 42790.0, 45772.0, -0.8098277449607849, -0.5462996363639832, 464.0
85837, 0.23874862492084503, -0.05354602634906769, 0.33028608560562134, 0.20940972864627838, 0.03198007494211197, 0.11610188335180283, 115187.765625, 139744.515625, 96373.296875, 113203.4453125, 145089.171875, 90575.9765625, 60857.0, 22059.0, 42899.0, 49598.0, -0.16793760657310486, -1.0621073246002197, 464.0
85857, 0.24206402897834778, -0.052359115332365036, 0.3327043950557709, 0.2122517079114914, 0.034113142639398575, 0.11701744049787521, 115177.515625, 139733.484375, 96372.015625, 113231.6328125, 145091.0625, 90570.8359375, 51144.0, 36181.0, 46989.0, 47306.0, 0.005073208827525377, -1.698500394821167, 464.0
85877, 0.2449038028717041, -0.0517810583114624, 0.334658145904541, 0.2126404047012329, 0.03447796776890755, 0.06215892732143402, 115178.3515625, 139737.09375, 96369.984375, 113198.25, 145093.375, 90583.078125, 43549.0, 55354.0, 50658.0, 29099.0, 0.01577717810869217, -1.3756115436553955, 479.0
85897, 0.24874839186668396, -0.050771020352840424, 0.33500880002975464, 0.21358077228069305, 0.03562001883983612, -0.02814292348921299, 115170.9609375, 139733.484375, 96344.359375, 113215.796875, 145087.28125, 90583.34375, 42194.0, 63767.0, 51211.0, 18225.0, 0.7745949029922485, 0.6737217307090759, 479.0
85917, 0.2531956434249878, -0.04684632271528244, 0.33552855253219604, 0.2067679464817047, 0.03910613805055618, -0.06174241006374359, 115173.3125, 139730.671875, 96372.7578125, 113178.0859375, 145084.53125, 90581.1171875, 29423.0, 59323.0, 62449.0, 40432.0, 2.2028212547302246, 4.0256476402282715, 479.0
85937, 0.25912177562713623, -0.04095405712723732, 0.334506094455719, 0.18792708218097687, 0.04359665885567665, -0.03131910413503647, 115152.8203125, 139726.0625, 96349.15625, 113172.4375, 145091.484375, 90579.8984375, 43553.0, 23843.0, 61682.0, 61924.0, 1.9886001348495483, 6.663388729095459, 32766.0
85957, 0.2645350694656372, -0.04282686486840248, 0.33448970317840576, 0.1637323498725891, 0.034729551523923874, 0.02132660150527954, 115152.1484375, 139728.875, 96362.609375, 113170.921875, 145084.53125, 90574.7578125, 57877.0, 11562.0, 56137.0, 62145.0, -0.41384488344192505, 6.804839134216309, 32766.0
85977, 0.2655652165412903, -0.04620872065424919, 0.33397427201271057, 0.13753542304039001, 0.029480839148163795, 0.03233199194073677, 115174.65625, 139740.90625, 96345.84375, 113199.765625, 145086.0, 90557.1015625, 65535.0, 42009.0, 42424.0, 44020.0, -2.1823508739471436, 5.040009021759033, 32766.0
85997, 0.2658343017101288, -0.04646057263016701, 0.3344479501247406, 0.11881106346845627, 0.03197633475065231, 0.014646057970821857, 115230.78125, 139746.3125, 96341.5859375, 113231.6328125, 145086.859375, 90561.0234375, 59820.0, 52852.0, 49857.0, 30096.0, -1.4947515726089478, 3.503018617630005, 32766.0
86017, 0.2650631368160248, -0.04565289244055748, 0.33526524901390076, 0.10017706453800201, 0.03265385702252388, 0.012589765712618828, 115252.625, 139735.28125, 96322.7890625, 113251.796875, 145089.59375, 90560.28125, 49549.0, 49029.0, 60948.0, 31569.0, 0.03565326705574989, 3.048922300338745, 32766.0
86037, 0.26517608761787415, -0.04513002559542656, 0.3355124592781067, 0.0838635116815567, 0.029667556285858154, 0.013830477371811867, 115253.296875, 139739.90625, 96326.1015625, 113267.6328125, 145095.6875, 90564.203125, 45892.0, 49027.0, 62699.0, 28226.0, 0.5843676924705505, 3.5604538917541504, 404.0
86057, 0.26687073707580566, -0.04658406972885132, 0.3335142433643341, 0.06946539878845215, 0.020880339667201042, 0.008359917439520359, 115218.34375, 139727.0625, 96330.8984375, 113237.4765625, 145081.796875, 90568.875, 51184.0, 53604.0, 59161.0, 21992.0, 0.595867395401001, 4.4141154289245605, 404.0
86077, 0.26863545179367065, -0.04636739566922188, 0.3337640166282654, 0.053833913058042526, 0.015217024832963943, 0.015984300523996353, 115181.2109375, 139727.0625, 96348.4140625, 113208.4375, 145077.171875, 90582.6015625, 55910.0, 52077.0, 53939.0, 28630.0, 1.144775152206421, 5.028265476226807, 404.0
86097, 0.2700817584991455, -0.04542192816734314, 0.33407679200172424, 0.03861098736524582, 0.009305110201239586, 0.018161388114094734, 115140.390625, 139720.140625, 96363.8984375, 113180.90625, 145086.0, 90582.6015625, 56067.0, 44776.0, 51672.0, 39486.0, 1.939340591430664, 4.924644470214844, 381.0
86117, 0.2721826434135437, -0.04391118139028549, 0.33439451456069946, 0.028864504769444466, 0.004327061586081982, 0.011370137333869934, 115146.9375, 139720.140625, 96367.4140625, 113155.75, 145086.859375, 90585.78125, 53433.0, 41429.0, 52383.0, 44342.0, 2.220553398132324, 4.147304534912109, 381.0
86137, 0.2720482647418976, -0.04367737099528313, 0.33448272943496704, 0.017497986555099487, -0.002790477592498064, -0.0019417470321059227, 115139.7109375, 139724.75, 96362.609375, 113163.5625, 145086.421875, 90578.6796875, 52519.0, 42511.0, 51359.0, 46415.0, 2.0542304515838623, 2.9778242111206055, 381.0
86157, 0.2723037898540497, -0.04350971803069115, 0.3345962166786194, 0.011427097953855991, -0.008677816949784756, -0.007710887119174004, 115160.8828125, 139731.171875, 96359.296875, 113186.7578125, 145084.53125, 90577.9375, 52036.0, 44702.0, 49326.0, 47988.0, 1.7915418148040771, 1.6720412969589233, 408.0
86177, 0.27452388405799866, -0.043091680854558945, 0.3344050347805023, 0.014857731759548187, -0.01252113189548254, -0.011053514666855335, 115198.015625, 139731.671875, 96320.7578125, 113210.6015625, 145077.59375, 90572.0546875, 51513.0, 44440.0, 48583.0, 49840.0, 1.531083583831787, 0.43708157539367676, 408.0
86197, 0.2724173963069916, -0.0430842824280262, 0.33366677165031433, 0.010079668834805489, -0.016050154343247414, -0.014836741611361504, 115223.3828125, 139727.0625, 96326.84375, 113241.609375, 145083.078125, 90559.0625, 52215.0, 46078.0, 47872.0, 48798.0, 1.2288414239883423, -0.7117415070533752, 408.0
86217, 0.27327531576156616, -0.04286239296197891, 0.33331185579299927, 0.016288382932543755, -0.01775079034268856, -0.02031760849058628, 115253.296875, 139729.375, 96312.6484375, 113251.796875, 145084.96875, 90557.1015625, 52078.0, 46009.0, 48772.0, 48425.0, 0.9601627588272095, -1.529536485671997, 424.0
86237, 0.2741587162017822, -0.04367237538099289, 0.3321141004562378, 0.024253977462649345, -0.021422138437628746, -0.03009725548326969, 115259.8515625, 139740.40625, 96309.875, 113252.453125, 145091.484375, 90559.8046875, 52189.0, 44195.0, 49413.0, 49756.0, 0.7809987664222717, -2.131434917449951, 424.0
86257, 0.2732175290584564, -0.042806316167116165, 0.3315581977367401, 0.029102087020874023, -0.019796520471572876, -0.026126718148589134, 115235.1484375, 139731.671875, 96324.8203125, 113227.9453125, 145091.484375, 90567.6484375, 52728.0, 38632.0, 50784.0, 52743.0, 0.5318301916122437, -2.6629207134246826, 424.0
