timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
43138, 0.13362658023834229, 0.11450383067131042, 0.3316856324672699, 0.20254243910312653, 0.0101156709715724, 0.03135714679956436, 101323.546875, 133070.875, 94693.734375, 102758.9453125, 139689.234375, 85481.9765625, 45266.0, 30664.0, 30578.0, 42104.0, -0.05884532630443573, 0.6457697749137878, 0.0
43158, 0.13998505473136902, 0.1145821213722229, 0.332256555557251, 0.20538629591464996, 0.009716657921671867, 0.0262400284409523, 101323.546875, 133075.421875, 94687.2265625, 102758.9453125, 139692.375, 85489.5625, 42635.0, 31619.0, 32929.0, 41481.0, 0.005104941315948963, 0.750818133354187, 0.0
43178, 0.1438399851322174, 0.11515266448259354, 0.3334657847881317, 0.2023719847202301, 0.010333066806197166, 0.02536778897047043, 101320.15625, 133071.4375, 94691.7265625, 102760.3125, 139696.125, 85493.734375, 45465.0, 29055.0, 30733.0, 43775.0, 0.07446738332509995, 0.7559975385665894, 0.0
43198, 0.14588309824466705, 0.11703705787658691, 0.33392995595932007, 0.19560447335243225, 0.013845779001712799, 0.02011374570429325, 101322.96875, 133075.421875, 94682.453125, 102756.859375, 139693.34375, 85490.703125, 43769.0, 29095.0, 31873.0, 44099.0, 0.09896142780780792, 0.6883929967880249, 0.0
43218, 0.14747107028961182, 0.11786386370658875, 0.3347519040107727, 0.18800576031208038, 0.01461654994636774, 0.01779969036579132, 101318.0859375, 133076.578125, 94678.4375, 102761.6796875, 139698.40625, 85492.6015625, 44526.0, 28706.0, 31556.0, 44448.0, 0.14852668344974518, 0.6551221609115601, 0.0
43238, 0.1508115977048874, 0.11828692257404327, 0.3350491523742676, 0.18493348360061646, 0.014468095265328884, 0.011721540242433548, 101323.546875, 133073.71875, 94682.9375, 102758.2265625, 139696.125, 85492.6015625, 42789.0, 30553.0, 33313.0, 42617.0, 0.14314357936382294, 0.6285777688026428, 0.0
43258, 0.15534019470214844, 0.11898208409547806, 0.33603256940841675, 0.18478254973888397, 0.015107031911611557, 0.012209121137857437, 101330.5078125, 133080.546875, 94678.4375, 102761.0234375, 139691.53125, 85491.4609375, 45309.0, 32071.0, 31229.0, 41183.0, 0.07992757111787796, 0.6278713941574097, 0.0
43278, 0.15784497559070587, 0.12049403041601181, 0.33625319600105286, 0.17992855608463287, 0.01748555339872837, 0.00946531817317009, 101333.3203125, 133078.84375, 94674.90625, 102759.65625, 139691.046875, 85491.4609375, 41832.0, 30790.0, 34768.0, 42130.0, 0.13021238148212433, 0.6108931303024292, 0.0
43298, 0.16240203380584717, 0.12158729881048203, 0.3366944193840027, 0.18014942109584808, 0.01885293796658516, 0.009347687475383282, 101326.9453125, 133091.9375, 94676.9140625, 102759.65625, 139697.921875, 85496.390625, 44218.0, 27986.0, 32644.0, 44872.0, 0.12745268642902374, 0.6277111768722534, 0.0
43318, 0.16560804843902588, 0.12232508510351181, 0.33683961629867554, 0.1774546205997467, 0.019479893147945404, 0.0055460501462221146, 101332.578125, 133081.6875, 94674.421875, 102769.3515625, 139694.3125, 85491.4609375, 44065.0, 29571.0, 32147.0, 43833.0, 0.0780184343457222, 0.5485050082206726, 0.0
43338, 0.16716717183589935, 0.12220274657011032, 0.33691707253456116, 0.171190083026886, 0.018036412075161934, 0.0008350866264663637, 101325.78125, 133075.421875, 94671.9296875, 102766.6171875, 139696.609375, 85497.1484375, 44098.0, 28988.0, 33044.0, 43810.0, 0.06439662724733353, 0.4742833077907562, 0.0
43358, 0.17012406885623932, 0.12456320226192474, 0.3378390669822693, 0.16855216026306152, 0.022514255717396736, 0.0025963608641177416, 101339.53125, 133079.421875, 94671.1640625, 102765.8984375, 139699.25, 85494.1171875, 42746.0, 28936.0, 33644.0, 44410.0, 0.07777554541826248, 0.44880321621894836, 0.0
43378, 0.1734672486782074, 0.1254139095544815, 0.3378710448741913, 0.16713787615299225, 0.02333935722708702, 9.347092600364704e-06, 101336.71875, 133079.421875, 94668.3984375, 102767.265625, 139697.921875, 85493.359375, 44176.0, 29318.0, 32248.0, 44238.0, 0.05025216564536095, 0.4309801757335663, 0.0
43398, 0.17622943222522736, 0.12599310278892517, 0.3383316695690155, 0.16467085480690002, 0.023481938987970352, -0.0005765117239207029, 101331.25, 133088.515625, 94666.390625, 102772.140625, 139703.0, 85496.015625, 47063.0, 31081.0, 29515.0, 42549.0, 0.025880130007863045, 0.3409948945045471, 0.0
43418, 0.17884445190429688, 0.12638093531131744, 0.3382747173309326, 0.16227255761623383, 0.022711582481861115, -0.00531869987025857, 101337.296875, 133081.6875, 94666.390625, 102763.7578125, 139692.015625, 85497.9140625, 45048.0, 28760.0, 31330.0, 45010.0, 0.15278826653957367, 0.24379515647888184, 0.0
43438, 0.18020370602607727, 0.12779077887535095, 0.3392896354198456, 0.15722161531448364, 0.024226879701018333, -0.0014323031064122915, 101335.390625, 133077.703125, 94666.390625, 102764.46875, 139694.3125, 85499.046875, 45016.0, 28206.0, 31842.0, 45548.0, 0.2434963434934616, 0.17168790102005005, 0.0
43458, 0.1835767775774002, 0.12953698635101318, 0.339224636554718, 0.15760093927383423, 0.026540005579590797, -0.004744639154523611, 101336.71875, 133082.265625, 94658.3671875, 102772.140625, 139702.515625, 85494.1171875, 44276.0, 28822.0, 32370.0, 44524.0, 0.22476163506507874, 0.09256883710622787, 0.0
43478, 0.18681727349758148, 0.13048642873764038, 0.33862000703811646, 0.15796098113059998, 0.026559865102171898, -0.009799549356102943, 101335.390625, 133088.515625, 94662.8671875, 102765.1875, 139695.28125, 85491.0859375, 44753.0, 30147.0, 32051.0, 43357.0, 0.28140223026275635, -0.024840611964464188, 0.0
43498, 0.1896953284740448, 0.13161440193653107, 0.3383915424346924, 0.15770994126796722, 0.02687215805053711, -0.012503625825047493, 101338.7890625, 133082.265625, 94653.59375, 102775.59375, 139700.703125, 85500.9453125, 43640.0, 29944.0, 33814.0, 43518.0, 0.3726269006729126, -0.10833887755870819, 0.0
43518, 0.1931791752576828, 0.13302664458751678, 0.3388495445251465, 0.15915782749652863, 0.028127454221248627, -0.007412361912429333, 101341.6015625, 133087.375, 94655.6015625, 102769.3515625, 139696.609375, 85497.9140625, 46429.0, 27161.0, 30679.0, 46947.0, 0.3028269112110138, -0.1447930634021759, 0.0
43538, 0.19517120718955994, 0.13412533700466156, 0.33869221806526184, 0.15718291699886322, 0.028474275022745132, -0.008789584040641785, 101336.1328125, 133089.09375, 94657.609375, 102773.5078125, 139696.609375, 85503.6015625, 45908.0, 29116.0, 30546.0, 45026.0, 0.29774904251098633, -0.2607438564300537, 0.0
43558, 0.197648823261261, 0.13402773439884186, 0.3385119140148163, 0.15683044493198395, 0.025617385283112526, -0.009532075375318527, 101336.1328125, 133088.515625, 94656.359375, 102777.671875, 139701.671875, 85501.703125, 48013.0, 27131.0, 28649.0, 46955.0, 0.35799211263656616, -0.36054444313049316, 0.0
43578, 0.20070110261440277, 0.13532546162605286, 0.3371719419956207, 0.15829679369926453, 0.02635563351213932, -0.01911242865025997, 101339.53125, 133093.640625, 94645.8359375, 102775.59375, 139703.0, 85506.6328125, 44150.0, 30592.0, 32832.0, 44030.0, 0.3877984285354614, -0.5023015141487122, 0.0
43598, 0.20404691994190216, 0.13610337674617767, 0.33677372336387634, 0.16067194938659668, 0.02566990815103054, -0.01986241154372692, 101334.0625, 133089.09375, 94647.0859375, 102767.984375, 139709.875, 85508.15625, 45413.0, 28453.0, 32501.0, 45697.0, 0.39884182810783386, -0.5536302924156189, 0.0
43618, 0.20705540478229523, 0.13715676963329315, 0.33521756529808044, 0.16237075626850128, 0.02570289559662342, -0.023141270503401756, 101341.6015625, 133081.109375, 94649.578125, 102778.390625, 139714.953125, 85506.6328125, 44774.0, 30004.0, 33346.0, 44092.0, 0.4069976508617401, -0.6395010948181152, 0.0
43638, 0.2112129032611847, 0.13872130215168, 0.3347296416759491, 0.16704782843589783, 0.027171581983566284, -0.024979639798402786, 101336.1328125, 133087.9375, 94655.875, 102774.2265625, 139697.09375, 85510.4296875, 46795.0, 28293.0, 31477.0, 46295.0, 0.35191771388053894, -0.689849853515625, 0.0
43658, 0.21237808465957642, 0.13951174914836884, 0.3344738185405731, 0.1641983985900879, 0.026688026264309883, -0.022022856399416924, 101347.0703125, 133087.9375, 94645.8359375, 102773.5703125, 139699.375, 85510.4296875, 44913.0, 29365.0, 33555.0, 45319.0, 0.3469957113265991, -0.7917734384536743, 0.0
43678, 0.21524497866630554, 0.14019887149333954, 0.33406001329421997, 0.16553926467895508, 0.025895094498991966, -0.019736235961318016, 101336.1328125, 133095.921875, 94643.0703125, 102778.390625, 139708.078125, 85510.0546875, 46416.0, 27556.0, 31636.0, 47308.0, 0.33985665440559387, -0.7362653613090515, 0.0
43698, 0.21865881979465485, 0.14074350893497467, 0.3341497778892517, 0.16817829012870789, 0.024712655693292618, -0.015653150156140327, 101349.8828125, 133095.921875, 94648.328125, 102777.0234375, 139705.78125, 85509.2890625, 43674.0, 31224.0, 34298.0, 43580.0, 0.38379496335983276, -0.7367235422134399, 0.0
43718, 0.2210206538438797, 0.143203467130661, 0.3338830769062042, 0.16805866360664368, 0.028664859011769295, -0.011371671222150326, 101347.8125, 133089.65625, 94642.3125, 102772.859375, 139701.671875, 85514.21875, 47377.0, 30437.0, 30289.0, 44249.0, 0.33223506808280945, -0.6805922985076904, 0.0
43738, 0.2249571830034256, 0.14290423691272736, 0.3317599594593048, 0.17202407121658325, 0.02537132054567337, -0.021489853039383888, 101348.5625, 133091.921875, 94637.8125, 102780.46875, 139709.046875, 85508.15625, 44384.0, 29758.0, 32794.0, 45040.0, 0.30981695652008057, -0.7464503049850464, 0.0
43758, 0.22780898213386536, 0.14410138130187988, 0.3313242197036743, 0.1730191856622696, 0.025880446657538414, -0.021981986239552498, 101345.7421875, 133092.5, 94643.828125, 102782.546875, 139710.359375, 85511.9453125, 44714.0, 30300.0, 33306.0, 45096.0, 0.389653742313385, -0.7083907127380371, 0.0
43778, 0.23033462464809418, 0.14630959928035736, 0.33090248703956604, 0.17318624258041382, 0.02921922132372856, -0.0196662750095129, 101341.6015625, 133092.5, 94643.0703125, 102786.7109375, 139710.359375, 85513.84375, 44276.0, 27506.0, 33476.0, 48310.0, 0.3199337422847748, -0.7321993112564087, 0.0
43798, 0.2342391014099121, 0.14621029794216156, 0.3310227394104004, 0.17669129371643066, 0.026451267302036285, -0.014419266022741795, 101352.703125, 133091.921875, 94632.5546875, 102780.46875, 139713.140625, 85511.9453125, 47759.0, 29185.0, 29945.0, 46219.0, 0.27899467945098877, -0.6847062110900879, 0.0
43818, 0.23725542426109314, 0.14799864590168, 0.330734521150589, 0.1778746247291565, 0.02820720337331295, -0.015494410879909992, 101344.421875, 133094.203125, 94635.8046875, 102781.8984375, 139707.234375, 85516.5, 44288.0, 31836.0, 33366.0, 43402.0, 0.4344515800476074, -0.7507755756378174, 0.0
43838, 0.23986642062664032, 0.14991189539432526, 0.330542653799057, 0.17783747613430023, 0.03014310821890831, -0.014601467177271843, 101343.09375, 133090.78125, 94637.0546875, 102781.1796875, 139710.015625, 85514.984375, 44887.0, 33417.0, 33169.0, 41591.0, 0.47135812044143677, -0.6887416243553162, 0.0
43858, 0.24316208064556122, 0.15013916790485382, 0.3302885890007019, 0.17946887016296387, 0.02762618102133274, -0.0116507513448596, 101354.0234375, 133098.765625, 94636.2890625, 102783.265625, 139710.84375, 85519.5390625, 44766.0, 33134.0, 32926.0, 42198.0, 0.45956647396087646, -0.6849318146705627, 0.0
43878, 0.24659326672554016, 0.15131494402885437, 0.3303578794002533, 0.18104510009288788, 0.027493178844451904, -0.00844875443726778, 101355.3515625, 133095.921875, 94633.0390625, 102779.8125, 139706.75, 85517.640625, 46423.0, 27493.0, 30859.0, 48009.0, 0.5322049856185913, -0.5555052161216736, 0.0
43898, 0.2509368360042572, 0.15275952219963074, 0.33018919825553894, 0.18466542661190033, 0.02792182005941868, -0.007348581217229366, 101354.7734375, 133102.171875, 94633.796875, 102787.4296875, 139711.328125, 85522.5703125, 44588.0, 28094.0, 31936.0, 47834.0, 0.5713993906974792, -0.527169942855835, 0.0
43918, 0.2537255585193634, 0.15330274403095245, 0.3308376669883728, 0.18353593349456787, 0.02579965628683567, -0.003034051042050123, 101350.046875, 133097.046875, 94629.78125, 102786.0, 139714.953125, 85521.4296875, 45914.0, 27616.0, 30962.0, 47884.0, 0.5637047290802002, -0.49577581882476807, 0.0
43938, 0.2569361627101898, 0.15419232845306396, 0.33076155185699463, 0.1837274581193924, 0.02481890469789505, -0.005667860619723797, 101354.7734375, 133092.5, 94619.75, 102788.796875, 139717.734375, 85521.4296875, 43923.0, 29861.0, 32183.0, 45841.0, 0.6032372117042542, -0.44357815384864807, 0.0
43958, 0.26067742705345154, 0.15427708625793457, 0.3311617374420166, 0.1852363497018814, 0.021822813898324966, -0.004404466133564711, 101349.3046875, 133094.765625, 94625.28125, 102788.078125, 139711.328125, 85524.46875, 44027.0, 30799.0, 32367.0, 44887.0, 0.5788978338241577, -0.4042690098285675, 0.0
43978, 0.2634051740169525, 0.156182661652565, 0.33110153675079346, 0.1838470995426178, 0.02371319755911827, -0.0021159159950912, 101356.265625, 133098.765625, 94626.53125, 102788.140625, 139707.234375, 85521.4296875, 44743.0, 33441.0, 31657.0, 42023.0, 0.5777238011360168, -0.3575698435306549, 0.0
43998, 0.2654181718826294, 0.15704810619354248, 0.33108508586883545, 0.184864804148674, 0.024381330236792564, -0.0007003453210927546, 101351.375, 133104.4375, 94628.265625, 102787.4296875, 139713.625, 85525.984375, 44148.0, 30926.0, 31966.0, 44600.0, 0.5830740332603455, -0.30281588435173035, 0.0
44018, 0.2690918445587158, 0.15852542221546173, 0.3305964469909668, 0.18574315309524536, 0.02498629502952099, -0.005405060015618801, 101351.375, 133107.859375, 94625.0078125, 102792.3046875, 139715.4375, 85524.46875, 46402.0, 28120.0, 30176.0, 47146.0, 0.6347485780715942, -0.2611442804336548, 0.0
44038, 0.272947758436203, 0.1600170135498047, 0.3304399251937866, 0.18709343671798706, 0.025565555319190025, -0.010580586269497871, 101355.515625, 133101.59375, 94629.78125, 102782.609375, 139717.734375, 85524.09375, 45206.0, 29704.0, 31718.0, 45640.0, 0.6494345664978027, -0.27084195613861084, 0.0
44058, 0.27553701400756836, 0.16122426092624664, 0.33010056614875793, 0.18487492203712463, 0.025325359776616096, -0.010640952736139297, 101358.3359375, 133101.03125, 94619.75, 102797.1171875, 139718.703125, 85524.09375, 45272.0, 31402.0, 31964.0, 43990.0, 0.6212677955627441, -0.2252289205789566, 0.0
44078, 0.2783190608024597, 0.16141951084136963, 0.32990288734436035, 0.1830405443906784, 0.02236412651836872, -0.009921782650053501, 101367.1953125, 133103.875, 94618.5078125, 102794.3828125, 139713.625, 85524.09375, 44307.0, 30533.0, 33043.0, 44777.0, 0.644092857837677, -0.17584143579006195, 0.0
