timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15507, 0.33979105949401855, -0.038251280784606934, 0.32717055082321167, 0.21380063891410828, -0.01922617480158806, 0.009413872845470905, 113696.4375, 143763.78125, 90348.96875, 119680.5078125, 144381.109375, 95750.1796875, 50534.0, 15816.0, 20966.0, 51780.0, -0.1372259557247162, 0.32665249705314636, 0.0
15527, 0.3454478681087494, -0.0374479666352272, 0.3272233009338379, 0.21570944786071777, -0.016119174659252167, 0.00829051248729229, 113692.84375, 143763.78125, 90343.1171875, 119680.5078125, 144375.171875, 95742.921875, 45565.0, 18295.0, 27021.0, 48375.0, -0.17611517012119293, 0.35422056913375854, 0.0
15547, 0.35013246536254883, -0.03985194116830826, 0.32739320397377014, 0.21522000432014465, -0.019739581272006035, 0.008148690685629845, 113695.0078125, 143770.671875, 90351.7109375, 119695.2109375, 144367.828125, 95748.9375, 40799.0, 29963.0, 31289.0, 37289.0, -0.2685457170009613, 0.3694117069244385, 0.0
15567, 0.352901816368103, -0.04079700633883476, 0.328491747379303, 0.210228830575943, -0.020158670842647552, 0.011483491398394108, 113698.609375, 143768.375, 90338.84375, 119694.3203125, 144366.0, 95744.9296875, 38929.0, 35455.0, 32537.0, 32383.0, -0.22910085320472717, 0.4524359107017517, 0.0
15587, 0.3559802770614624, -0.041548971086740494, 0.3286711871623993, 0.20570898056030273, -0.02033204399049282, 0.008827189914882183, 113697.1640625, 143775.265625, 90328.296875, 119689.9296875, 144370.125, 95750.1796875, 41955.0, 31267.0, 29873.0, 35633.0, -0.22424404323101044, 0.5944136381149292, 0.0
15607, 0.3613731265068054, -0.041963402181863785, 0.3288111388683319, 0.20615249872207642, -0.019643442705273628, 0.007005917374044657, 113702.1953125, 143768.875, 90343.1171875, 119688.6328125, 144371.953125, 95752.9453125, 46728.0, 17462.0, 23678.0, 51068.0, -0.22779631614685059, 0.7254834175109863, 0.0
15627, 0.3633270561695099, -0.04278813675045967, 0.3286162316799164, 0.1991678923368454, -0.019744809716939926, 0.003439300460740924, 113695.71875, 143774.765625, 90352.875, 119691.4765625, 144367.828125, 95752.9453125, 46383.0, 17337.0, 25071.0, 50509.0, -0.24338068068027496, 0.7388651967048645, 0.0
15647, 0.3693459630012512, -0.04452754184603691, 0.32865962386131287, 0.20122618973255157, -0.02168547734618187, -0.0004144034464843571, 113696.4375, 143777.5625, 90348.6015625, 119691.4765625, 144372.40625, 95742.4375, 43315.0, 25399.0, 28195.0, 42539.0, -0.31902992725372314, 0.7946346402168274, 0.0
15667, 0.37291383743286133, -0.044282395392656326, 0.3296322524547577, 0.1976139396429062, -0.01893456280231476, 0.003886099439114332, 113699.3046875, 143773.46875, 90350.1328125, 119683.3515625, 144368.296875, 95747.6953125, 38425.0, 36031.0, 33499.0, 31857.0, -0.38798683881759644, 0.7467739582061768, 0.0
15687, 0.3754318356513977, -0.04541386291384697, 0.3296854794025421, 0.19164098799228668, -0.019279874861240387, 0.002124361228197813, 113697.875, 143775.765625, 90343.1171875, 119691.4765625, 144366.9375, 95750.1796875, 39515.0, 34425.0, 31705.0, 33519.0, -0.4564906656742096, 0.7559543251991272, 0.0
15707, 0.37888550758361816, -0.04659416526556015, 0.32942071557044983, 0.18779999017715454, -0.01944933459162712, -0.0002147274644812569, 113698.59375, 143775.265625, 90345.859375, 119693.671875, 144374.703125, 95754.1953125, 44076.0, 26966.0, 26212.0, 42054.0, -0.5246182680130005, 0.8302454352378845, 0.0
15727, 0.3822678327560425, -0.046941131353378296, 0.32938462495803833, 0.18377384543418884, -0.0175540242344141, -0.0022091264836490154, 113700.0390625, 143773.46875, 90332.203125, 119684.8984375, 144366.0, 95750.1796875, 47760.0, 18986.0, 22726.0, 50108.0, -0.5778812766075134, 0.9765642881393433, 0.0
15747, 0.38443800806999207, -0.0468551330268383, 0.3268747925758362, 0.17700476944446564, -0.014471885748207569, -0.01391626801341772, 113700.0390625, 143764.78125, 90340.0, 119687.7421875, 144372.875, 95753.7109375, 47725.0, 15767.0, 22953.0, 53327.0, -0.6222085952758789, 1.0820475816726685, 0.0
15767, 0.3887295126914978, -0.047871410846710205, 0.32661449909210205, 0.17527540028095245, -0.013815823011100292, -0.014064250513911247, 113696.4375, 143771.171875, 90345.0625, 119694.3203125, 144368.296875, 95744.9296875, 41392.0, 24462.0, 30100.0, 45498.0, -0.697562038898468, 1.0973864793777466, 0.0
15787, 0.3914806842803955, -0.047410883009433746, 0.32545819878578186, 0.16994914412498474, -0.009550145827233791, -0.013627352192997932, 113696.4375, 143777.5625, 90341.953125, 119681.15625, 144363.703125, 95758.203125, 41538.0, 33820.0, 30712.0, 35458.0, -0.7337065935134888, 1.0316710472106934, 0.0
15807, 0.3948412835597992, -0.048487674444913864, 0.3252231776714325, 0.1658899486064911, -0.009070881642401218, -0.008517506532371044, 113705.0703125, 143775.265625, 90341.953125, 119687.7421875, 144368.75, 95750.1796875, 39010.0, 36014.0, 33138.0, 33562.0, -0.7224112153053284, 0.9359658360481262, 0.0
15827, 0.3969978094100952, -0.049276553094387054, 0.32507050037384033, 0.15975260734558105, -0.008328883908689022, -0.004641928244382143, 113698.59375, 143777.0625, 90344.6953125, 119698.0546875, 144377.0, 95749.6953125, 43991.0, 28947.0, 26689.0, 41641.0, -0.6685317158699036, 0.8950618505477905, 0.0
15847, 0.4002298414707184, -0.04969204217195511, 0.32668575644493103, 0.15686450898647308, -0.00698108458891511, 0.00810121838003397, 113700.0390625, 143771.671875, 90332.9921875, 119693.671875, 144368.75, 95755.4375, 46943.0, 18499.0, 23985.0, 50333.0, -0.5553995370864868, 0.8519511222839355, 0.0
15867, 0.40306156873703003, -0.05058835819363594, 0.3268638253211975, 0.15375569462776184, -0.007209684234112501, 0.008231178857386112, 113705.0703125, 143779.859375, 90321.28125, 119696.515625, 144368.296875, 95749.6953125, 47179.0, 15871.0, 22731.0, 53511.0, -0.433394193649292, 0.7244619727134705, 0.0
15887, 0.40546372532844543, -0.0510084442794323, 0.3275107741355896, 0.1503954529762268, -0.006493469700217247, 0.01193851325660944, 113696.4375, 143775.265625, 90332.203125, 119692.125, 144368.296875, 95750.4609375, 45517.0, 19513.0, 24779.0, 49411.0, -0.3679260015487671, 0.5441793203353882, 0.0
15907, 0.4072772264480591, -0.05193990096449852, 0.3278011381626129, 0.14611004292964935, -0.007352406624704599, 0.013830386102199554, 113710.109375, 143779.859375, 90332.203125, 119695.859375, 144370.578125, 95749.6953125, 38031.0, 34103.0, 32541.0, 34017.0, -0.2772502601146698, 0.37014463543891907, 0.0
15927, 0.4098823666572571, -0.051108624786138535, 0.32933923602104187, 0.14418335258960724, -0.0042037200182676315, 0.0221245177090168, 113704.3515625, 143769.375, 90324.3984375, 119687.0859375, 144368.296875, 95755.7109375, 39610.0, 37562.0, 30406.0, 30834.0, -0.2464367300271988, 0.2540521025657654, 0.0
15947, 0.4123067855834961, -0.051840245723724365, 0.32974693179130554, 0.14212670922279358, -0.005212291609495878, 0.019482720643281937, 113699.3046875, 143773.46875, 90331.40625, 119686.1953125, 144362.8125, 95752.9453125, 44189.0, 29053.0, 24985.0, 39005.0, -0.19726066291332245, 0.20330989360809326, 0.0
15967, 0.4156206548213959, -0.05317514389753342, 0.3292974531650543, 0.14248210191726685, -0.007573320996016264, 0.010875499807298183, 113702.1953125, 143779.859375, 90330.25, 119687.0859375, 144370.125, 95756.9609375, 47051.0, 18691.0, 22007.0, 49619.0, -0.24082085490226746, 0.23683498799800873, 0.0
15987, 0.41875216364860535, -0.05236120522022247, 0.3294711112976074, 0.14259891211986542, -0.004474947694689035, 0.0043600769713521, 113696.4375, 143771.671875, 90343.90625, 119687.7421875, 144373.34375, 95752.46875, 46511.0, 17017.0, 22425.0, 52335.0, -0.19470198452472687, 0.2543940842151642, 0.0
16007, 0.420555979013443, -0.052426740527153015, 0.32972240447998047, 0.1395542323589325, -0.0037136338651180267, 0.0009548559901304543, 113700.75, 143780.359375, 90341.953125, 119689.28125, 144368.75, 95755.7109375, 42070.0, 26472.0, 28212.0, 42118.0, -0.19395044445991516, 0.2144945114850998, 0.0
16027, 0.42288705706596375, -0.053230781108140945, 0.3297196328639984, 0.1378382295370102, -0.0048477379605174065, -0.0025484065990895033, 113702.1796875, 143778.0625, 90339.2109375, 119696.515625, 144373.34375, 95754.953125, 41522.0, 36038.0, 28282.0, 33294.0, -0.18113546073436737, 0.174153670668602, 0.0
16047, 0.4256608486175537, -0.05402401089668274, 0.32965537905693054, 0.1372285783290863, -0.0062265703454613686, -0.0025920106563717127, 113702.90625, 143777.5625, 90334.515625, 119698.0546875, 144366.0, 95752.9453125, 40089.0, 36815.0, 29937.0, 32627.0, -0.10097391903400421, 0.1353861540555954, 0.0
16067, 0.4280973970890045, -0.054235804826021194, 0.33056485652923584, 0.13585501909255981, -0.0063789780251681805, 0.0011876632925122976, 113705.0703125, 143772.171875, 90320.125, 119707.484375, 144366.46875, 95754.46875, 43597.0, 26633.0, 25635.0, 42927.0, -0.04053755849599838, 0.12789297103881836, 0.0
16087, 0.43078964948654175, -0.054216641932725906, 0.33058637380599976, 0.13538813591003418, -0.005825458560138941, 0.0016502186190336943, 113708.671875, 143778.5625, 90328.296875, 119704.6328125, 144366.0, 95753.7109375, 45232.0, 22386.0, 23906.0, 47348.0, -0.08193892240524292, 0.1228327676653862, 0.0
16107, 0.4333302676677704, -0.05516839027404785, 0.3299122154712677, 0.13498105108737946, -0.0074720485135912895, -0.00590276625007391, 113697.875, 143782.15625, 90326.34375, 119696.515625, 144366.9375, 95752.46875, 47944.0, 16162.0, 21436.0, 53250.0, -0.15642695128917694, -0.041929829865694046, 0.0
16127, 0.4353950023651123, -0.05572234094142914, 0.32982078194618225, 0.13388636708259583, -0.008243948221206665, -0.005688033998012543, 113708.671875, 143774.46875, 90331.0390625, 119699.359375, 144373.34375, 95755.7109375, 46206.0, 19368.0, 24126.0, 49964.0, -0.10639909654855728, -0.16694845259189606, 0.0
16147, 0.43815383315086365, -0.05660438910126686, 0.32939913868904114, 0.13502870500087738, -0.009783117100596428, -0.008548373356461525, 113711.5390625, 143776.265625, 90338.0546875, 119694.3203125, 144364.171875, 95758.203125, 40424.0, 29652.0, 30098.0, 39466.0, -0.042287446558475494, -0.22325360774993896, 0.0
16167, 0.4398828446865082, -0.05632424354553223, 0.3292560577392578, 0.13376420736312866, -0.008009583689272404, -0.0055337389931082726, 113700.0234375, 143781.65625, 90329.0859375, 119687.7421875, 144368.296875, 95754.1953125, 37262.0, 37088.0, 32808.0, 32838.0, -0.13316674530506134, -0.24864408373832703, 0.0
16187, 0.4408566653728485, -0.057328417897224426, 0.32866135239601135, 0.13079017400741577, -0.009285579435527325, -0.008520412258803844, 113694.9921875, 143772.171875, 90326.34375, 119693.671875, 144366.46875, 95751.703125, 42307.0, 30159.0, 27057.0, 40185.0, -0.2067503035068512, -0.30154433846473694, 0.0
16207, 0.4439694583415985, -0.05767287313938141, 0.3284091651439667, 0.13332033157348633, -0.0088959326967597, -0.012859066016972065, 113705.78125, 143771.671875, 90322.078125, 119684.0078125, 144364.171875, 95756.9609375, 48418.0, 20542.0, 21358.0, 49794.0, -0.2355332225561142, -0.4768735468387604, 0.0
16227, 0.4470050036907196, -0.057364288717508316, 0.3276951313018799, 0.13623614609241486, -0.007102461997419596, -0.014327776618301868, 113705.0703125, 143775.765625, 90318.5390625, 119693.4296875, 144365.109375, 95754.46875, 46637.0, 14989.0, 23695.0, 55271.0, -0.21138200163841248, -0.6562764048576355, 0.0
16247, 0.44891470670700073, -0.05822266638278961, 0.32745131850242615, 0.13640056550502777, -0.008182971738278866, -0.013107849285006523, 113703.640625, 143787.25, 90315.4296875, 119702.4453125, 144362.34375, 95759.2421875, 42986.0, 24170.0, 27584.0, 46136.0, -0.24128852784633636, -0.7145397067070007, 0.0
16267, 0.451625257730484, -0.06005774065852165, 0.32722207903862, 0.13841040432453156, -0.011385845951735973, -0.011157754808664322, 113709.3828125, 143778.0625, 90324.3984375, 119709.0234375, 144368.75, 95753.7109375, 39563.0, 36203.0, 31735.0, 33295.0, -0.25862619280815125, -0.6075918078422546, 0.0
16287, 0.4536485970020294, -0.06102076545357704, 0.3282352089881897, 0.1383623629808426, -0.01238988246768713, -0.002405541017651558, 113710.828125, 143780.359375, 90321.28125, 119700.25, 144368.75, 95761.7265625, 41207.0, 36781.0, 29023.0, 32785.0, -0.249747633934021, -0.4652400314807892, 0.0
16307, 0.45505979657173157, -0.061228442937135696, 0.3281468451023102, 0.1365775316953659, -0.011783878318965435, -0.0044389888644218445, 113712.984375, 143776.265625, 90315.796875, 119701.5546875, 144366.0, 95750.4609375, 43284.0, 28684.0, 26430.0, 41142.0, -0.13930462300777435, -0.43524307012557983, 0.0
16327, 0.45558345317840576, -0.06299949437379837, 0.32884514331817627, 0.13265569508075714, -0.014917967841029167, -0.0005791503353975713, 113703.625, 143778.5625, 90321.28125, 119702.203125, 144370.125, 95755.7109375, 46149.0, 17785.0, 23703.0, 51559.0, -0.1822676956653595, -0.5099622011184692, 0.0
16347, 0.46016672253608704, -0.06301503628492355, 0.328806608915329, 0.13914282619953156, -0.013220787048339844, -0.0034829347860068083, 113702.90625, 143780.359375, 90324.3984375, 119700.8984375, 144373.796875, 95760.484375, 47985.0, 17259.0, 21431.0, 52517.0, -0.3277561366558075, -0.5819869041442871, 0.0
16367, 0.4648663401603699, -0.06276819109916687, 0.3279690146446228, 0.14584198594093323, -0.011039169505238533, -0.009625148959457874, 113703.625, 143779.078125, 90328.296875, 119698.703125, 144371.046875, 95753.2265625, 40958.0, 28896.0, 28982.0, 40372.0, -0.32001373171806335, -0.6300389170646667, 0.0
16387, 0.46602773666381836, -0.06287733465433121, 0.32778459787368774, 0.1435336172580719, -0.009802296757698059, -0.011998348869383335, 113707.2265625, 143778.5625, 90322.4453125, 119694.96875, 144369.21875, 95757.234375, 38655.0, 39015.0, 32373.0, 29881.0, -0.2764566242694855, -0.6002747416496277, 0.0
16407, 0.4673500061035156, -0.06379779428243637, 0.32725435495376587, 0.14144591987133026, -0.010669758543372154, -0.015353498980402946, 113707.9375, 143779.078125, 90322.4453125, 119696.515625, 144380.21875, 95757.71875, 41139.0, 36787.0, 29301.0, 32917.0, -0.26877695322036743, -0.4743976891040802, 0.0
16427, 0.469682902097702, -0.06375239789485931, 0.3269055187702179, 0.14158684015274048, -0.009344961494207382, -0.0173652283847332, 113710.1015625, 143775.765625, 90314.2734375, 119700.25, 144379.75, 95769.265625, 44408.0, 30986.0, 25568.0, 39974.0, -0.17279388010501862, -0.38783955574035645, 0.0
16447, 0.47195976972579956, -0.06404902040958405, 0.3258252441883087, 0.14139632880687714, -0.008911949582397938, -0.02420520782470703, 113710.8125, 143773.96875, 90310.7421875, 119698.703125, 144382.046875, 95757.234375, 48726.0, 15236.0, 22664.0, 54706.0, -0.20437248051166534, -0.3970505893230438, 0.0
16467, 0.4752873182296753, -0.06381005793809891, 0.3253466486930847, 0.143766388297081, -0.006931778509169817, -0.02409016713500023, 113702.90625, 143779.859375, 90315.4296875, 119696.515625, 144373.796875, 95755.234375, 47574.0, 17700.0, 23960.0, 52886.0, -0.31093305349349976, -0.43483802676200867, 0.0
16487, 0.4765963852405548, -0.06346523016691208, 0.32652655243873596, 0.14103902876377106, -0.004727871622890234, -0.014233416877686977, 113702.90625, 143779.578125, 90318.171875, 119703.09375, 144380.21875, 95762.4921875, 42307.0, 24383.0, 29969.0, 45557.0, -0.2580246925354004, -0.26168209314346313, 0.0
16507, 0.47932425141334534, -0.0650055855512619, 0.32627400755882263, 0.14194168150424957, -0.007191105745732784, -0.013291088864207268, 113700.7421875, 143780.859375, 90321.28125, 119701.5546875, 144380.21875, 95764.4921875, 36853.0, 37599.0, 36033.0, 31487.0, -0.3258262872695923, -0.3012590706348419, 0.0
16527, 0.4821785092353821, -0.06513216346502304, 0.32597896456718445, 0.14390867948532104, -0.005161357577890158, -0.013959312811493874, 113708.65625, 143787.25, 90338.84375, 119709.671875, 144370.578125, 95766.015625, 41887.0, 29173.0, 30839.0, 38853.0, -0.4309670925140381, -0.33960673213005066, 0.0
16547, 0.48490726947784424, -0.06552878767251968, 0.32643699645996094, 0.14682252705097198, -0.0032310180831700563, -0.01907253824174404, 113740.3125, 143781.375, 90312.6875, 119721.296875, 144366.9375, 95762.4921875, 47402.0, 11458.0, 26396.0, 55984.0, -0.7889223694801331, -0.8380791544914246, 0.0
16567, 0.4864211082458496, -0.06501615792512894, 0.32593798637390137, 0.14917434751987457, 0.0012495724949985743, -0.03344697505235672, 113746.7890625, 143771.171875, 90320.4921875, 119716.90625, 144369.21875, 95763.734375, 48020.0, 11554.0, 26334.0, 55400.0, -1.0070905685424805, -1.841557264328003, 0.0
16587, 0.48994675278663635, -0.06389378011226654, 0.324809730052948, 0.1603042483329773, 0.007580672390758991, -0.04636801406741142, 113764.0546875, 143776.765625, 90311.53125, 119729.4140625, 144371.515625, 95763.25, 51057.0, 24059.0, 24937.0, 42139.0, -1.118039846420288, -2.9879276752471924, 0.0
16607, 0.49065539240837097, -0.062235791236162186, 0.32385897636413574, 0.16809117794036865, 0.015456699766218662, -0.051456138491630554, 113733.8359375, 143781.375, 90334.1484375, 119721.296875, 144362.34375, 95766.5, 45174.0, 39006.0, 32542.0, 27874.0, -1.1148958206176758, -3.937018632888794, 0.0
