timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25871, 0.09570863097906113, -0.09526778757572174, 0.3207954168319702, 0.08671888709068298, 0.010110007598996162, -0.017190536484122276, 109609.234375, 138024.1875, 94762.1640625, 110886.9453125, 143756.046875, 90728.0390625, 49692.0, 41020.0, 44032.0, 45604.0, 0.3261498212814331, -4.300359725952148, 651.0
25891, 0.09838932752609253, -0.09555831551551819, 0.3210635483264923, 0.10320769995450974, 0.007828135043382645, -0.015058321878314018, 109602.1171875, 138016.0625, 94759.3984375, 110884.015625, 143767.109375, 90725.328125, 49220.0, 41632.0, 44699.0, 45053.0, 0.352666437625885, -4.358457088470459, 651.0
25911, 0.10209796577692032, -0.09685708582401276, 0.3207419216632843, 0.12077663838863373, 0.0035375284496694803, -0.01642424240708351, 109608.53125, 138020.65625, 94757.390625, 110899.03125, 143762.0, 90728.0390625, 48936.0, 41805.0, 45043.0, 44982.0, 0.3637612462043762, -4.323731422424316, 647.0
25931, 0.10508668422698975, -0.09676489233970642, 0.320568323135376, 0.1315675526857376, 0.0029566483572125435, -0.016000261530280113, 109616.3671875, 138008.65625, 94745.3515625, 110904.7890625, 143763.40625, 90724.875, 47913.0, 43043.0, 46247.0, 43626.0, 0.37525641918182373, -4.128734111785889, 647.0
25951, 0.10844017565250397, -0.09651779383420944, 0.32049694657325745, 0.1464577615261078, 0.0013603406259790063, -0.0129786916077137, 109623.4921875, 138020.125, 94747.359375, 110905.46875, 143757.390625, 90732.7109375, 46897.0, 43119.0, 47316.0, 43462.0, 0.35820937156677246, -3.840020179748535, 647.0
25971, 0.11396217346191406, -0.0985095351934433, 0.320080429315567, 0.16633525490760803, -0.004008053801953793, -0.014073229394853115, 109618.5078125, 138022.421875, 94739.328125, 110909.078125, 143765.25, 90730.7578125, 47493.0, 42883.0, 46750.0, 43510.0, 0.3314501643180847, -3.469358444213867, 638.0
25991, 0.1171414777636528, -0.09959825873374939, 0.31978556513786316, 0.1761593222618103, -0.007259866688400507, -0.012788056395947933, 109619.21875, 138017.828125, 94745.828125, 110903.3203125, 143761.546875, 90728.796875, 49268.0, 42866.0, 44808.0, 43604.0, 0.316729336977005, -3.0890705585479736, 638.0
26011, 0.12163110077381134, -0.09932717680931091, 0.3195349872112274, 0.1870979219675064, -0.007552633993327618, -0.011671531945466995, 109614.9453125, 138016.0625, 94752.6171875, 110894.7421875, 143764.8125, 90735.875, 48573.0, 42269.0, 45615.0, 44130.0, 0.3269788920879364, -2.6745121479034424, 638.0
26031, 0.1264512538909912, -0.09954360127449036, 0.3191325068473816, 0.19721825420856476, -0.008706126362085342, -0.011432679370045662, 109618.5078125, 138015.015625, 94747.8359375, 110896.1015625, 143768.46875, 90734.671875, 48851.0, 41217.0, 45172.0, 45169.0, 0.2939649522304535, -2.3843064308166504, 625.0
26051, 0.13049469888210297, -0.09961289912462234, 0.31890201568603516, 0.20439255237579346, -0.009124018251895905, -0.011309045366942883, 109609.2421875, 138014.3125, 94745.3515625, 110889.6640625, 143761.546875, 90737.8359375, 49043.0, 39061.0, 45000.0, 46933.0, 0.20977400243282318, -2.1188151836395264, 625.0
26071, 0.13184894621372223, -0.10085950046777725, 0.3175961673259735, 0.20483393967151642, -0.011777353473007679, -0.015276536345481873, 109611.3828125, 138016.0625, 94742.1015625, 110899.03125, 143762.953125, 90737.8359375, 50350.0, 38070.0, 43407.0, 47639.0, 0.09912307560443878, -1.9074350595474243, 625.0
26091, 0.1338500678539276, -0.1004406288266182, 0.3173122704029083, 0.21022918820381165, -0.010717564262449741, -0.013264397159218788, 109611.3828125, 138015.546875, 94751.3671875, 110896.890625, 143766.609375, 90737.8359375, 50096.0, 39143.0, 44114.0, 46951.0, 0.03661701828241348, -1.705180048942566, 614.0
26111, 0.13924123346805573, -0.10029464215040207, 0.31717485189437866, 0.2154219001531601, -0.00990130566060543, -0.012235778383910656, 109614.2265625, 138020.125, 94750.125, 110904.0078125, 143768.46875, 90737.8359375, 49499.0, 40205.0, 44883.0, 45994.0, -0.013042849488556385, -1.461097240447998, 614.0
26131, 0.1427207887172699, -0.10168246179819107, 0.31693708896636963, 0.21786269545555115, -0.012513010762631893, -0.009674460627138615, 109613.5234375, 138022.421875, 94749.359375, 110907.6171875, 143756.9375, 90736.1796875, 49496.0, 39992.0, 44728.0, 46215.0, -0.03367741405963898, -1.2253971099853516, 601.0
26151, 0.14695852994918823, -0.10228987038135529, 0.31676387786865234, 0.22091883420944214, -0.013195674866437912, -0.008098231628537178, 109622.0625, 138027.0, 94747.359375, 110903.3203125, 143770.3125, 90739.0390625, 48758.0, 40968.0, 45600.0, 45254.0, -0.05535779148340225, -0.9368595480918884, 601.0
26171, 0.1505121886730194, -0.10284477472305298, 0.31715127825737, 0.2211221158504486, -0.013651524670422077, -0.004254113417118788, 109621.359375, 138018.359375, 94738.5703125, 110905.46875, 143762.0, 90740.546875, 49154.0, 41004.0, 45134.0, 45116.0, -0.0818975418806076, -0.6350913643836975, 601.0
26191, 0.15598519146442413, -0.10284733772277832, 0.3170849680900574, 0.2248629927635193, -0.012700187973678112, -0.001754965167492628, 109617.078125, 138024.703125, 94741.3359375, 110904.0078125, 143765.703125, 90741.0, 48736.0, 41511.0, 45378.0, 44561.0, -0.10121794044971466, -0.3351796865463257, 586.0
26211, 0.16069196164608002, -0.10284804552793503, 0.31584495306015015, 0.22604893147945404, -0.011763484217226505, -0.006965477019548416, 109619.21875, 138026.46875, 94740.5703125, 110904.6875, 143766.15625, 90739.34375, 48808.0, 41267.0, 45078.0, 44615.0, -0.10676728934049606, -0.10278453677892685, 586.0
26231, 0.16370442509651184, -0.1041039526462555, 0.31572598218917847, 0.22216343879699707, -0.013835925608873367, -0.005483746994286776, 109620.640625, 138021.890625, 94738.8515625, 110896.1015625, 143766.15625, 90745.671875, 49037.0, 41045.0, 45007.0, 45189.0, -0.09153193980455399, 0.08495785295963287, 586.0
26251, 0.16936396062374115, -0.10373011231422424, 0.31613945960998535, 0.22427716851234436, -0.011811689473688602, -0.002500313799828291, 109620.640625, 138021.890625, 94744.5859375, 110900.390625, 143762.0, 90742.5078125, 49362.0, 39541.0, 44536.0, 46669.0, -0.13374722003936768, 0.2300524115562439, 575.0
26271, 0.17305736243724823, -0.10416878014802933, 0.3161180019378662, 0.2212419956922531, -0.011721073649823666, -0.0008310102857649326, 109618.5078125, 138029.296875, 94739.328125, 110902.5390625, 143759.703125, 90750.7890625, 49449.0, 39573.0, 44259.0, 46472.0, -0.197738379240036, 0.3015095293521881, 575.0
26291, 0.1797296106815338, -0.10573428869247437, 0.31612706184387207, 0.2194530963897705, -0.01354852132499218, 0.00016566574049647897, 109614.2265625, 138027.0, 94736.078125, 110909.7578125, 143763.859375, 90744.9140625, 49403.0, 40486.0, 44341.0, 45607.0, -0.23296749591827393, 0.36078891158103943, 575.0
26311, 0.18201003968715668, -0.10572867095470428, 0.3165005147457123, 0.2188996970653534, -0.012800448574125767, 0.0034244293347001076, 109615.65625, 138027.0, 94737.3203125, 110909.7578125, 143759.25, 90748.8359375, 49179.0, 41093.0, 44414.0, 45079.0, -0.2202809900045395, 0.39188772439956665, 564.0
26331, 0.18798954784870148, -0.10647021979093552, 0.31663277745246887, 0.2153463512659073, -0.01264967955648899, 0.0052292305044829845, 109621.359375, 138028.765625, 94733.3125, 110911.90625, 143753.6875, 90747.1796875, 49265.0, 39620.0, 44075.0, 46368.0, -0.20749466121196747, 0.4170559346675873, 564.0
26351, 0.19263504445552826, -0.10815589874982834, 0.31855538487434387, 0.21449348330497742, -0.015515463426709175, 0.013445763848721981, 109617.796875, 138024.703125, 94732.0625, 110909.7578125, 143770.3125, 90750.34375, 48961.0, 39266.0, 44378.0, 46617.0, -0.20042744278907776, 0.40991854667663574, 564.0
26371, 0.19496455788612366, -0.10848762094974518, 0.31869271397590637, 0.2141961008310318, -0.015513910911977291, 0.014336858876049519, 109622.0703125, 138023.484375, 94733.3125, 110916.1953125, 143770.3125, 90750.34375, 48897.0, 40275.0, 43965.0, 45375.0, -0.2561802566051483, 0.4569661617279053, 550.0
26391, 0.1993291974067688, -0.10865984857082367, 0.3181930482387543, 0.21288074553012848, -0.014199021272361279, 0.011098253540694714, 109623.4921875, 138029.296875, 94728.0546875, 110908.296875, 143766.15625, 90751.09375, 48707.0, 41356.0, 43761.0, 44492.0, -0.2897547781467438, 0.4966769814491272, 550.0
26411, 0.2025965452194214, -0.10938650369644165, 0.31839776039123535, 0.20851381123065948, -0.01443277858197689, 0.00861138105392456, 109624.921875, 138025.234375, 94730.5390625, 110906.1484375, 143763.859375, 90750.34375, 48135.0, 40998.0, 44222.0, 45094.0, -0.2800908088684082, 0.5328866243362427, 540.0
26431, 0.207265704870224, -0.10938762873411179, 0.3183431625366211, 0.20819206535816193, -0.012731933034956455, 0.005630176514387131, 109619.9375, 138027.0, 94731.3046875, 110906.828125, 143770.3125, 90749.140625, 48607.0, 39934.0, 43558.0, 46136.0, -0.26249828934669495, 0.5541368126869202, 540.0
26451, 0.21078452467918396, -0.11054199934005737, 0.318467378616333, 0.2047923356294632, -0.014294372871518135, 0.005817098077386618, 109623.4921875, 138027.0, 94735.3125, 110908.296875, 143770.765625, 90750.34375, 49217.0, 40314.0, 42916.0, 46120.0, -0.26981934905052185, 0.5499919652938843, 540.0
26471, 0.21384118497371674, -0.1117161363363266, 0.3187273144721985, 0.2002699226140976, -0.015868132933974266, 0.005124089308083057, 109615.65625, 138024.703125, 94736.078125, 110908.296875, 143767.0625, 90747.9296875, 49354.0, 39774.0, 42922.0, 46526.0, -0.2919853627681732, 0.49584710597991943, 531.0
26491, 0.21802954375743866, -0.11136777698993683, 0.3188088536262512, 0.19925113022327423, -0.013008031994104385, 0.0037827156484127045, 109619.21875, 138025.765625, 94726.8046875, 110907.6171875, 143767.0625, 90751.546875, 48629.0, 41681.0, 43505.0, 45176.0, -0.2971765100955963, 0.4736940264701843, 531.0
26511, 0.22284618020057678, -0.11229104548692703, 0.3188506066799164, 0.20023635029792786, -0.013928962871432304, 0.0009283315157517791, 109617.796875, 138029.296875, 94720.7890625, 110910.4453125, 143773.0625, 90755.765625, 48860.0, 40909.0, 43101.0, 46009.0, -0.28473731875419617, 0.42136695981025696, 531.0
26531, 0.22676417231559753, -0.11255664378404617, 0.3180815577507019, 0.1988488882780075, -0.013066591694951057, -0.005779186729341745, 109624.921875, 138025.765625, 94718.78125, 110907.6171875, 143768.46875, 90751.8515625, 49236.0, 39541.0, 42565.0, 47321.0, -0.22959639132022858, 0.3485682010650635, 520.0
26551, 0.2316417545080185, -0.11260920763015747, 0.3179474472999573, 0.2005920112133026, -0.011737367138266563, -0.0074400282464921474, 109622.0703125, 138028.0625, 94726.8046875, 110917.5625, 143766.15625, 90756.9765625, 48454.0, 40719.0, 43790.0, 46948.0, -0.2036423683166504, 0.2802712619304657, 520.0
26571, 0.23522351682186127, -0.11373483389616013, 0.31787046790122986, 0.19857250154018402, -0.0136256767436862, -0.008447567000985146, 109627.7734375, 138027.53125, 94720.0234375, 110912.5859375, 143771.21875, 90755.015625, 48156.0, 42107.0, 44184.0, 45964.0, -0.21114860475063324, 0.2209480255842209, 520.0
26591, 0.2388235181570053, -0.11402428895235062, 0.31767356395721436, 0.19688712060451508, -0.01294027641415596, -0.01026819460093975, 109628.484375, 138033.875, 94723.2734375, 110911.125, 143773.0625, 90747.9296875, 47390.0, 43890.0, 45092.0, 44418.0, -0.23041003942489624, 0.21137121319770813, 513.0
26611, 0.24282978475093842, -0.11446725577116013, 0.3180435299873352, 0.19667088985443115, -0.012762460857629776, -0.009132660925388336, 109627.7734375, 138027.53125, 94717.2578125, 110908.9765625, 143774.921875, 90751.8515625, 48277.0, 43251.0, 44109.0, 45349.0, -0.20708882808685303, 0.14924797415733337, 513.0
26631, 0.24637286365032196, -0.11546780169010162, 0.3178800940513611, 0.19513539969921112, -0.014364966191351414, -0.0083699906244874, 109629.1953125, 138024.703125, 94720.0234375, 110907.5078125, 143762.453125, 90755.4609375, 48980.0, 41700.0, 42828.0, 46810.0, -0.14856062829494476, 0.12278693169355392, 513.0
26651, 0.2535393238067627, -0.11585726588964462, 0.318116158246994, 0.19865648448467255, -0.013925767503678799, -0.006463207304477692, 109625.6328125, 138029.828125, 94726.046875, 110904.6875, 143762.453125, 90756.21875, 49052.0, 41740.0, 42960.0, 46644.0, -0.059914443641901016, 0.07404883205890656, 503.0
26671, 0.2554521858692169, -0.11562366038560867, 0.31805285811424255, 0.1984102725982666, -0.01276511512696743, -0.006332166027277708, 109621.359375, 138031.59375, 94726.046875, 110916.1953125, 143768.46875, 90758.9296875, 48843.0, 40920.0, 43123.0, 47216.0, -0.019104480743408203, 0.038497768342494965, 503.0
26691, 0.2601829469203949, -0.11662577092647552, 0.31786802411079407, 0.1946028769016266, -0.01428921241313219, -0.006754681002348661, 109626.3515625, 138032.65625, 94722.03125, 110913.265625, 143769.359375, 90760.890625, 48418.0, 43442.0, 43239.0, 45169.0, -0.06210887432098389, 0.08734674006700516, 496.0
26711, 0.26103466749191284, -0.11512923985719681, 0.3182755410671234, 0.1910754144191742, -0.009184777736663818, -0.005159198306500912, 109618.5078125, 138028.0625, 94717.5390625, 110916.875, 143766.609375, 90760.140625, 48444.0, 42550.0, 43127.0, 45819.0, -0.03162504732608795, 0.08361112326383591, 496.0
26731, 0.26599401235580444, -0.11601485311985016, 0.31815510988235474, 0.19410653412342072, -0.011234080418944359, -0.006322651170194149, 109627.7734375, 138028.765625, 94715.53125, 110908.296875, 143772.625, 90762.8515625, 47882.0, 41701.0, 43717.0, 46694.0, -0.011435126885771751, 0.09323017299175262, 496.0
26751, 0.2687508761882782, -0.1164170503616333, 0.31802165508270264, 0.19027714431285858, -0.011858700774610043, -0.00737834582105279, 109627.0625, 138029.296875, 94714.765625, 110911.125, 143771.671875, 90757.7265625, 48624.0, 41571.0, 43037.0, 46710.0, 0.03246024623513222, 0.12392741441726685, 488.0
26771, 0.2724801301956177, -0.11683232337236404, 0.317859023809433, 0.18948891758918762, -0.012660927139222622, -0.008895019069314003, 109618.5078125, 138028.59375, 94713.5234375, 110909.65625, 143770.765625, 90760.890625, 48543.0, 42444.0, 43397.0, 45860.0, 0.10082615911960602, 0.14323599636554718, 488.0
26791, 0.27516189217567444, -0.11710406094789505, 0.317421019077301, 0.1853521317243576, -0.013195211067795753, -0.010872764512896538, 109632.765625, 138027.53125, 94709.9921875, 110917.5625, 143768.90625, 90763.6015625, 48622.0, 41750.0, 43586.0, 46330.0, 0.1588309407234192, 0.1916547566652298, 488.0
26811, 0.2785216271877289, -0.11727495491504669, 0.3171992897987366, 0.18344278633594513, -0.013525419868528843, -0.011741388589143753, 109622.0703125, 138030.359375, 94712.0, 110914.734375, 143769.8125, 90761.6484375, 49216.0, 41068.0, 43179.0, 46764.0, 0.2008333057165146, 0.24122142791748047, 478.0
26831, 0.28155091404914856, -0.11840052902698517, 0.3169802129268646, 0.1806028038263321, -0.016923191025853157, -0.011131695471704006, 109629.1953125, 138031.59375, 94702.734375, 110913.9453125, 143770.765625, 90768.7265625, 49670.0, 40712.0, 42798.0, 46888.0, 0.21559306979179382, 0.25331342220306396, 478.0
26851, 0.28581860661506653, -0.11894933134317398, 0.31681734323501587, 0.18179093301296234, -0.01828055828809738, -0.010065522976219654, 109628.484375, 138030.359375, 94710.7578125, 110913.9453125, 143775.828125, 90769.1796875, 49625.0, 41118.0, 43240.0, 46450.0, 0.20865190029144287, 0.19493535161018372, 478.0
26871, 0.2889863848686218, -0.1199318915605545, 0.3166210949420929, 0.17974230647087097, -0.02081039361655712, -0.009212587960064411, 109624.921875, 138034.9375, 94714.0078125, 110916.875, 143780.4375, 90769.9296875, 49001.0, 41732.0, 44236.0, 45776.0, 0.17623645067214966, 0.13915736973285675, 470.0
26891, 0.2916693687438965, -0.1208999827504158, 0.31622546911239624, 0.17655497789382935, -0.022997654974460602, -0.01058593112975359, 109628.484375, 138025.765625, 94707.984375, 110913.265625, 143773.515625, 90768.2734375, 49160.0, 42361.0, 44237.0, 45004.0, 0.1301625818014145, 0.0769382044672966, 470.0
26911, 0.2954624891281128, -0.1207464411854744, 0.3160219192504883, 0.177329421043396, -0.021385380998253822, -0.010105717927217484, 109634.1875, 138030.890625, 94706.7421875, 110908.296875, 143773.515625, 90767.9765625, 48855.0, 41258.0, 44857.0, 45805.0, 0.08578882366418839, -0.0156458280980587, 470.0
26931, 0.2987474501132965, -0.12102508544921875, 0.31586068868637085, 0.17681370675563812, -0.020992020145058632, -0.009363558143377304, 109632.765625, 138029.828125, 94707.984375, 110911.125, 143777.671875, 90767.9765625, 49607.0, 40579.0, 44103.0, 46225.0, 0.00295204552821815, -0.13326211273670197, 462.0
26951, 0.3026140630245209, -0.1222817525267601, 0.3156788647174835, 0.17856812477111816, -0.023387420922517776, -0.008073775097727776, 109629.203125, 138026.296875, 94703.4921875, 110917.5625, 143776.28125, 90770.6875, 49774.0, 40078.0, 44115.0, 46417.0, -0.0939740315079689, -0.24114909768104553, 462.0
26971, 0.306078165769577, -0.12384239584207535, 0.3155118227005005, 0.1792157143354416, -0.02641768753528595, -0.008860199712216854, 109629.203125, 138037.234375, 94697.4765625, 110913.265625, 143771.21875, 90770.234375, 49823.0, 40692.0, 44371.0, 45857.0, -0.15227678418159485, -0.3276698589324951, 462.0
26991, 0.3095609247684479, -0.12438665330410004, 0.3151593506336212, 0.18000982701778412, -0.02595306746661663, -0.009065350517630577, 109634.8984375, 138034.40625, 94706.7421875, 110924.78125, 143774.421875, 90775.359375, 50442.0, 40039.0, 43717.0, 46092.0, -0.18510912358760834, -0.3987349569797516, 453.0
27011, 0.31241026520729065, -0.1253533661365509, 0.31498584151268005, 0.17896096408367157, -0.026762576773762703, -0.008875872939825058, 109633.4765625, 138036.703125, 94706.7421875, 110912.484375, 143778.578125, 90774.6015625, 50059.0, 40843.0, 44497.0, 45459.0, -0.21479932963848114, -0.4078664779663086, 453.0
27031, 0.31696638464927673, -0.12657895684242249, 0.3147902488708496, 0.17853599786758423, -0.02680707536637783, -0.006250348407775164, 109632.046875, 138039.0, 94700.7265625, 110922.6328125, 143767.515625, 90780.484375, 49685.0, 40151.0, 44918.0, 45844.0, -0.2592273950576782, -0.4122636318206787, 443.0
27051, 0.3201277256011963, -0.12647992372512817, 0.3147177994251251, 0.18359920382499695, -0.02510708011686802, -0.005372735671699047, 109632.046875, 138034.40625, 94698.71875, 110921.171875, 143773.515625, 90774.6015625, 49803.0, 40229.0, 44794.0, 45553.0, -0.31572943925857544, -0.4227376878261566, 443.0
27071, 0.32418927550315857, -0.12664973735809326, 0.3134726881980896, 0.18130111694335938, -0.02179046906530857, -0.010043504647910595, 109632.765625, 138041.296875, 94698.71875, 110925.4609375, 143778.578125, 90776.5625, 49342.0, 40268.0, 45571.0, 45192.0, -0.32438889145851135, -0.4194110929965973, 443.0
27091, 0.32526710629463196, -0.12674683332443237, 0.31338292360305786, 0.17969082295894623, -0.020808350294828415, -0.00947042740881443, 109637.0390625, 138028.59375, 94694.703125, 110921.171875, 143767.515625, 90773.3984375, 50038.0, 40896.0, 45054.0, 44900.0, -0.3508607745170593, -0.4184928238391876, 435.0
27111, 0.32915061712265015, -0.127961665391922, 0.31350013613700867, 0.1820264607667923, -0.022003483027219772, -0.00902568455785513, 109631.34375, 138032.125, 94691.453125, 110915.4140625, 143773.96875, 90783.6484375, 49398.0, 40291.0, 46130.0, 45444.0, -0.40684857964515686, -0.4176373779773712, 435.0
27131, 0.3324550688266754, -0.12869298458099365, 0.3133220672607422, 0.1824711263179779, -0.021360913291573524, -0.008960091508924961, 109632.765625, 138037.765625, 94694.703125, 110912.484375, 143773.515625, 90776.1171875, 50657.0, 40696.0, 44463.0, 45110.0, -0.5123895406723022, -0.44153207540512085, 435.0
27151, 0.3355925679206848, -0.12962891161441803, 0.3134767413139343, 0.18239726126194, -0.02126764878630638, -0.00629774434491992, 109631.34375, 138037.234375, 94690.6953125, 110921.0625, 143780.4375, 90780.484375, 50345.0, 40347.0, 44927.0, 45336.0, -0.5071097612380981, -0.42524364590644836, 427.0
27171, 0.34131285548210144, -0.12984147667884827, 0.3133384883403778, 0.1904248148202896, -0.01910080946981907, -0.0053344168700277805, 109639.890625, 138042.53125, 94688.6875, 110924.6796875, 143771.671875, 90784.3984375, 50032.0, 40427.0, 45145.0, 45238.0, -0.41930633783340454, -0.41351252794265747, 427.0
27191, 0.3443087637424469, -0.1311778724193573, 0.3132574260234833, 0.18927468359470367, -0.020775988698005676, -0.00359148858115077, 109639.890625, 138043.578125, 94686.6796875, 110924.0, 143771.671875, 90775.6640625, 49791.0, 40537.0, 45411.0, 45082.0, -0.40140601992607117, -0.360202431678772, 427.0
27211, 0.3477260172367096, -0.13159944117069244, 0.31227490305900574, 0.18922673165798187, -0.019377190619707108, -0.006837042979896069, 109637.7578125, 138035.46875, 94688.6875, 110921.8515625, 143775.828125, 90782.4375, 48157.0, 39927.0, 47200.0, 45549.0, -0.4712907671928406, -0.2633565664291382, 418.0
27231, 0.35072144865989685, -0.13201940059661865, 0.3121676743030548, 0.18747523427009583, -0.017594434320926666, -0.004948622081428766, 109637.0390625, 138033.1875, 94680.6640625, 110921.8515625, 143782.734375, 90776.5625, 49252.0, 41460.0, 46146.0, 44411.0, -0.6120597124099731, -0.17668500542640686, 418.0
27251, 0.3543466329574585, -0.13275983929634094, 0.3116554021835327, 0.1875455230474472, -0.01657937839627266, -0.004273197613656521, 109637.7578125, 138042.34375, 94685.4375, 110922.53125, 143774.421875, 90782.4375, 49974.0, 40138.0, 45175.0, 45515.0, -0.6568647623062134, -0.09501750022172928, 418.0
27271, 0.35753896832466125, -0.133915975689888, 0.31160709261894226, 0.18603071570396423, -0.01700482703745365, -0.0009603525977581739, 109635.6171875, 138037.234375, 94683.4296875, 110916.09375, 143773.515625, 90782.4375, 50067.0, 40651.0, 45187.0, 44985.0, -0.6309239864349365, -0.05581313371658325, 408.0
27291, 0.36078163981437683, -0.13451643288135529, 0.3117526173591614, 0.1846276819705963, -0.015814155340194702, 0.001048304489813745, 109640.6015625, 138039.0, 94679.421875, 110924.6796875, 143775.828125, 90783.1953125, 49967.0, 40144.0, 45487.0, 45124.0, -0.6051855087280273, -0.00776701932772994, 408.0
27311, 0.3636995851993561, -0.13506115972995758, 0.3117864727973938, 0.18218207359313965, -0.014548027887940407, 0.0018251999281346798, 109639.890625, 138039.53125, 94680.6640625, 110924.0, 143784.59375, 90780.03125, 49989.0, 39768.0, 45659.0, 45045.0, -0.6006231904029846, 0.014283010736107826, 408.0
27331, 0.36632615327835083, -0.13558906316757202, 0.31226465106010437, 0.17897289991378784, -0.013326657935976982, 0.0035115343052893877, 109632.7734375, 138034.9375, 94673.3984375, 110920.3828125, 143774.421875, 90787.1171875, 50180.0, 39972.0, 45874.0, 44673.0, -0.6032356023788452, -0.0019478325266391039, 398.0
27351, 0.3695313632488251, -0.13675449788570404, 0.3123369812965393, 0.17795993387699127, -0.014064205810427666, 0.003480221377685666, 109642.03125, 138041.828125, 94674.640625, 110926.8203125, 143780.875, 90772.1953125, 50274.0, 39206.0, 45528.0, 45052.0, -0.6051443815231323, -0.06584443151950836, 398.0
27371, 0.3719542324542999, -0.1375216692686081, 0.3124229907989502, 0.17484398186206818, -0.013618395663797855, 0.0038681935984641314, 109639.890625, 138049.9375, 94675.40625, 110930.4375, 143780.4375, 90783.1953125, 50548.0, 39466.0, 45348.0, 44624.0, -0.577340304851532, -0.15732665359973907, 391.0
27391, 0.3763998746871948, -0.138198584318161, 0.31279706954956055, 0.1732238382101059, -0.011810376308858395, 0.005830531474202871, 109642.75, 138042.34375, 94672.15625, 110926.140625, 143781.328125, 90785.15625, 49966.0, 39863.0, 45969.0, 43899.0, -0.5250532031059265, -0.1844572126865387, 391.0
