timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17478, 0.12399927526712418, -0.06902556866407394, 0.3232719898223877, 0.1921423375606537, -0.015925640240311623, 0.002754870569333434, 108312.9453125, 133049.28125, 97537.9140625, 130587.3671875, 167047.203125, 167098.25, 44352.0, 56728.0, 53598.0, 44913.0, 0.10495159029960632, -0.1501680463552475, 283.0
17498, 0.12755893170833588, -0.06913403421640396, 0.3233070969581604, 0.19167034327983856, -0.0159373190253973, 0.0005694740102626383, 108313.671875, 133059.609375, 97531.7890625, 130587.9453125, 167049.328125, 167094.0, 46383.0, 55231.0, 51841.0, 46721.0, 0.13585416972637177, -0.05352642759680748, 283.0
17518, 0.13111639022827148, -0.0690484493970871, 0.32328730821609497, 0.19095627963542938, -0.01553239207714796, -0.002605595625936985, 108319.3515625, 133051.578125, 97535.3046875, 130584.5390625, 167049.328125, 167098.25, 46283.0, 53382.0, 52037.0, 48676.0, 0.1519244760274887, 0.04920818284153938, 32766.0
17538, 0.13309891521930695, -0.07034831494092941, 0.32355037331581116, 0.18639697134494781, -0.018142780289053917, -0.0011663843179121614, 108317.21875, 133058.421875, 97529.75, 130592.5078125, 167045.0625, 167096.125, 48522.0, 52286.0, 50020.0, 50168.0, 0.13199129700660706, 0.14115644991397858, 32766.0
17558, 0.13540855050086975, -0.07078393548727036, 0.32353487610816956, 0.18243126571178436, -0.01861330308020115, -0.000111538523924537, 108318.6484375, 133056.6875, 97511.546875, 130584.5390625, 167045.0625, 167096.125, 52004.0, 49944.0, 46319.0, 52652.0, 0.09663519263267517, 0.2545868158340454, 32766.0
17579, 0.14037708938121796, -0.07118881493806839, 0.3237002193927765, 0.18462073802947998, -0.018802126869559288, -0.000548862386494875, 108314.375, 133053.859375, 97531.7890625, 130586.2421875, 167045.0625, 167098.25, 53336.0, 46199.0, 44761.0, 55295.0, 0.06729540228843689, 0.2931470572948456, 258.0
17598, 0.14315927028656006, -0.07231998443603516, 0.32365891337394714, 0.1817910522222519, -0.020511601120233536, -0.003495957003906369, 108325.7578125, 133061.8125, 97527.140625, 130590.2265625, 167045.0625, 167096.125, 54542.0, 44230.0, 43174.0, 56958.0, 0.011229736730456352, 0.2651577591896057, 258.0
17618, 0.1459382176399231, -0.07348953932523727, 0.3245913088321686, 0.1792096495628357, -0.022112170234322548, 0.002978862728923559, 108317.21875, 133062.4375, 97518.2421875, 130597.0703125, 167045.0625, 167094.0, 56266.0, 43335.0, 40711.0, 57399.0, -0.05157613381743431, 0.2367994636297226, 258.0
17638, 0.14903996884822845, -0.07416658103466034, 0.3246311545372009, 0.17761893570423126, -0.022417264059185982, 0.0026602649595588446, 108312.9453125, 133058.421875, 97526.40625, 130590.2265625, 167045.0625, 167096.125, 56681.0, 41079.0, 39994.0, 58523.0, -0.07732933014631271, 0.20592692494392395, 278.0
17658, 0.1519061177968979, -0.07469135522842407, 0.32466718554496765, 0.17563621699810028, -0.02223459631204605, 0.0009165505762211978, 108321.484375, 133052.671875, 97516.9375, 130597.6484375, 167047.203125, 167096.125, 57668.0, 38532.0, 38529.0, 60044.0, -0.08507561683654785, 0.1372595578432083, 278.0
17680, 0.1543927639722824, -0.07653672993183136, 0.32478445768356323, 0.17289242148399353, -0.025236522778868675, -0.0027673528529703617, 108329.296875, 133057.234375, 97511.546875, 130589.6484375, 167047.203125, 167094.0, 56598.0, 40027.0, 39855.0, 59337.0, -0.13614800572395325, 0.09571745991706848, 281.0
17698, 0.15697549283504486, -0.07742378115653992, 0.32470622658729553, 0.17053942382335663, -0.025486333295702934, -0.004073817282915115, 108322.1875, 133056.6875, 97507.46875, 130597.0703125, 167045.0625, 167096.125, 56652.0, 39026.0, 40106.0, 59610.0, -0.19426414370536804, 0.0653914213180542, 281.0
17718, 0.16119994223117828, -0.07752273976802826, 0.3247513771057129, 0.17228929698467255, -0.02369796670973301, -0.004322135355323553, 108330.03125, 133054.40625, 97503.3828125, 130584.5390625, 167047.203125, 167096.125, 57545.0, 39981.0, 38906.0, 59293.0, -0.2312483936548233, 0.04208529368042946, 281.0
17738, 0.1641213744878769, -0.07815441489219666, 0.3246097266674042, 0.1708245575428009, -0.02339053340256214, -0.009285543113946915, 108323.625, 133066.375, 97499.3046875, 130586.2421875, 167049.328125, 167098.25, 56852.0, 41305.0, 40345.0, 58674.0, -0.22574907541275024, 0.044674165546894073, 32766.0
17758, 0.16620570421218872, -0.07931216806173325, 0.32335251569747925, 0.16727407276630402, -0.024365080520510674, -0.019194001331925392, 108322.921875, 133067.5625, 97497.265625, 130587.3671875, 167047.203125, 167096.125, 56432.0, 42643.0, 41172.0, 57834.0, -0.22713686525821686, 0.03449191153049469, 32766.0
17778, 0.16976507008075714, -0.07979952543973923, 0.3229713439941406, 0.1676737666130066, -0.023475250229239464, -0.018968025222420692, 108320.0546875, 133069.84375, 97503.3828125, 130597.6484375, 167047.203125, 167096.125, 54069.0, 44913.0, 45522.0, 56831.0, -0.26681584119796753, 0.03744031861424446, 32766.0
17798, 0.1721746325492859, -0.08113217353820801, 0.3222689926624298, 0.1651773899793625, -0.024738455191254616, -0.021815869957208633, 108336.4375, 133065.828125, 97497.265625, 130586.8203125, 167049.328125, 167094.0, 55191.0, 46034.0, 44453.0, 56386.0, -0.28878501057624817, 0.006248535122722387, 285.0
17818, 0.17530961334705353, -0.08189131319522858, 0.32177042961120605, 0.16439548134803772, -0.02445429004728794, -0.026640232652425766, 108327.890625, 133069.84375, 97494.65625, 130584.5390625, 167049.328125, 167091.875, 52843.0, 49143.0, 47511.0, 54215.0, -0.2821829319000244, -0.0647934153676033, 285.0
17838, 0.1776062548160553, -0.08242370933294296, 0.3212755620479584, 0.16224367916584015, -0.02371036261320114, -0.024285543709993362, 108326.4609375, 133066.921875, 97481.671875, 130589.6796875, 167049.328125, 167094.0, 50687.0, 50342.0, 50062.0, 52794.0, -0.26328328251838684, -0.1270429790019989, 285.0
17858, 0.17995208501815796, -0.08296825736761093, 0.3207027316093445, 0.16054819524288177, -0.022934384644031525, -0.021909452974796295, 108333.59375, 133066.375, 97486.4921875, 130585.1171875, 167047.203125, 167091.875, 50576.0, 51430.0, 50471.0, 52063.0, -0.29303592443466187, -0.19378751516342163, 318.0
17878, 0.18370379507541656, -0.08362904191017151, 0.3202403485774994, 0.1624690443277359, -0.022352250292897224, -0.022423934191465378, 108335.734375, 133069.765625, 97476.8515625, 130590.8046875, 167042.9375, 167094.0, 48808.0, 54076.0, 52099.0, 49572.0, -0.3159887194633484, -0.2939537763595581, 318.0
17899, 0.1853172332048416, -0.08414233475923538, 0.3198080360889435, 0.15921899676322937, -0.021488139405846596, -0.022518156096339226, 108330.734375, 133070.390625, 97486.3203125, 130585.6640625, 167047.203125, 167091.875, 46652.0, 54976.0, 54069.0, 48103.0, -0.3222876787185669, -0.35289233922958374, 318.0
17918, 0.18886128067970276, -0.08604530990123749, 0.3194008767604828, 0.1615820825099945, -0.024341106414794922, -0.017936931923031807, 108332.1640625, 133068.65625, 97479.6328125, 130585.6640625, 167049.328125, 167089.75, 47146.0, 54067.0, 53649.0, 48936.0, -0.337197482585907, -0.404109925031662, 32766.0
17939, 0.19146811962127686, -0.08613213151693344, 0.3185570538043976, 0.16146385669708252, -0.022066203877329826, -0.018125256523489952, 108320.0546875, 133075.515625, 97491.875, 130578.28125, 167042.9375, 167089.75, 46242.0, 56111.0, 54448.0, 46308.0, -0.34440580010414124, -0.4913628101348877, 32766.0
17958, 0.19558167457580566, -0.08731662482023239, 0.3182431757450104, 0.16578230261802673, -0.02278285101056099, -0.015261217951774597, 108322.890625, 133068.65625, 97475.546875, 130583.9609375, 167040.8125, 167094.0, 45646.0, 56917.0, 55175.0, 45008.0, -0.392837256193161, -0.557392418384552, 32766.0
17978, 0.19702881574630737, -0.08740431070327759, 0.31834113597869873, 0.16257639229297638, -0.020425157621502876, -0.01205100491642952, 108327.1640625, 133068.65625, 97478.328125, 130586.8203125, 167047.203125, 167091.875, 44956.0, 56851.0, 55569.0, 45049.0, -0.40975701808929443, -0.5941558480262756, 328.0
17998, 0.1998959332704544, -0.08875061571598053, 0.31812116503715515, 0.16347189247608185, -0.02168840914964676, -0.009652202017605305, 108325.734375, 133066.375, 97468.125, 130582.2578125, 167045.0625, 167094.0, 48797.0, 55799.0, 52245.0, 46464.0, -0.38763538002967834, -0.5789899826049805, 328.0
18019, 0.20308278501033783, -0.0897962749004364, 0.31797507405281067, 0.16528896987438202, -0.022132201120257378, -0.005807625595480204, 108322.1875, 133067.484375, 97471.46875, 130579.9765625, 167045.0625, 167091.875, 49068.0, 52673.0, 52415.0, 49616.0, -0.3913518190383911, -0.5761994123458862, 351.0
18038, 0.20558778941631317, -0.09040071070194244, 0.3160484731197357, 0.16498489677906036, -0.02123429626226425, -0.014376027509570122, 108330.734375, 133074.953125, 97462.5703125, 130581.6796875, 167042.9375, 167094.0, 49266.0, 52788.0, 52077.0, 49338.0, -0.41560038924217224, -0.5585414171218872, 351.0
18058, 0.20824585855007172, -0.09165974706411362, 0.31577080488204956, 0.16498470306396484, -0.022224681451916695, -0.012913993559777737, 108325.7578125, 133073.234375, 97468.859375, 130584.5390625, 167042.9375, 167089.75, 52887.0, 51320.0, 48788.0, 51579.0, -0.41463685035705566, -0.5239806175231934, 351.0
18078, 0.21104025840759277, -0.0933893695473671, 0.31660836935043335, 0.16530662775039673, -0.024593431502580643, -0.004411544185131788, 108327.1640625, 133070.9375, 97444.375, 130585.1171875, 167042.9375, 167091.875, 53842.0, 49317.0, 48312.0, 53179.0, -0.41026538610458374, -0.5008438229560852, 32766.0
18099, 0.21369265019893646, -0.09330155700445175, 0.31655535101890564, 0.16519251465797424, -0.021519454196095467, -0.0029141418635845184, 108323.59375, 133073.78125, 97451.0625, 130577.6953125, 167045.0625, 167089.75, 54593.0, 46869.0, 46675.0, 55012.0, -0.4115919768810272, -0.497578889131546, 32766.0
18118, 0.21646593511104584, -0.09360834956169128, 0.3158515989780426, 0.16543684899806976, -0.01962639018893242, -0.004628575872629881, 108333.5703125, 133073.78125, 97451.796875, 130582.2578125, 167042.9375, 167089.75, 55781.0, 45208.0, 44747.0, 56093.0, -0.45323750376701355, -0.5050888657569885, 32766.0
18139, 0.21958725154399872, -0.09404994547367096, 0.31577759981155396, 0.1667729765176773, -0.017997540533542633, -0.0013205824652686715, 108330.734375, 133072.59375, 97455.140625, 130582.2578125, 167040.8125, 167089.75, 57399.0, 42780.0, 43256.0, 57644.0, -0.5028507709503174, -0.519364595413208, 368.0
18158, 0.22257967293262482, -0.09535720199346542, 0.31502631306648254, 0.16787764430046082, -0.018953127786517143, -0.0025671881157904863, 108329.296875, 133068.03125, 97449.7578125, 130579.9765625, 167042.9375, 167087.609375, 57455.0, 40938.0, 42801.0, 58491.0, -0.5244978666305542, -0.5885781049728394, 368.0
18178, 0.22687560319900513, -0.09601538628339767, 0.31496986746788025, 0.17295803129673004, -0.018008872866630554, -0.0019830544479191303, 108335.703125, 133073.78125, 97437.515625, 130584.5390625, 167042.9375, 167087.609375, 58075.0, 41181.0, 41762.0, 58261.0, -0.5093972682952881, -0.6546915173530579, 368.0
18198, 0.23071180284023285, -0.09717762470245361, 0.31492435932159424, 0.1766284853219986, -0.0185095127671957, 0.00015729984443169087, 108333.5703125, 133076.0625, 97445.109375, 130584.5390625, 167038.6875, 167091.875, 59210.0, 38187.0, 40525.0, 60018.0, -0.5112306475639343, -0.7357169985771179, 374.0
18218, 0.2332392930984497, -0.0983186811208725, 0.3158705234527588, 0.17645978927612305, -0.01898711919784546, 0.006011163350194693, 108332.140625, 133071.5, 97432.6953125, 130577.6953125, 167045.0625, 167087.609375, 59440.0, 35219.0, 39729.0, 61479.0, -0.5318748950958252, -0.8093395829200745, 374.0
18238, 0.23638087511062622, -0.09820611029863358, 0.31599804759025574, 0.17818129062652588, -0.015658194199204445, 0.006660484708845615, 108331.4375, 133082.359375, 97445.6796875, 130578.859375, 167040.8125, 167089.75, 58321.0, 37055.0, 41290.0, 60423.0, -0.5323429107666016, -0.8637987971305847, 374.0
18258, 0.24008606374263763, -0.09971931576728821, 0.31872230768203735, 0.18141381442546844, -0.017182607203722, 0.018976755440235138, 108330.0, 133080.625, 97428.0546875, 130582.8359375, 167042.9375, 167087.609375, 58045.0, 38461.0, 41985.0, 59806.0, -0.5776696801185608, -0.9099006652832031, 430.0
18279, 0.2437627613544464, -0.09991209954023361, 0.31911802291870117, 0.1845075786113739, -0.014681017957627773, 0.020139386877417564, 108325.734375, 133076.609375, 97430.09375, 130581.140625, 167042.9375, 167089.75, 56556.0, 41799.0, 43589.0, 57448.0, -0.6127669811248779, -0.9186654090881348, 430.0
18298, 0.2464621365070343, -0.100684754550457, 0.3188590705394745, 0.18459191918373108, -0.014169239439070225, 0.014743446372449398, 108334.2734375, 133074.875, 97426.0078125, 130582.8359375, 167040.8125, 167091.875, 54987.0, 42969.0, 45003.0, 55881.0, -0.5889484286308289, -0.9138851165771484, 430.0
18318, 0.24916665256023407, -0.10074009746313095, 0.3191465139389038, 0.1846180409193039, -0.011708496138453484, 0.012952287681400776, 108334.2734375, 133077.171875, 97421.9296875, 130571.4375, 167042.9375, 167089.75, 54459.0, 43657.0, 45598.0, 55282.0, -0.5425053834915161, -0.8773055672645569, 456.0
18339, 0.25283879041671753, -0.10113443434238434, 0.31939730048179626, 0.18729329109191895, -0.010362825356423855, 0.01265199575573206, 108334.2734375, 133083.46875, 97428.7890625, 130587.3984375, 167038.6875, 167087.609375, 53965.0, 43894.0, 46539.0, 55254.0, -0.5390462875366211, -0.8581787943840027, 456.0
18359, 0.2552347183227539, -0.10166227072477341, 0.319009929895401, 0.18585650622844696, -0.009393990971148014, 0.0064081232994794846, 108338.546875, 133085.203125, 97420.625, 130582.8359375, 167045.0625, 167091.875, 52898.0, 45653.0, 47473.0, 54186.0, -0.5563145279884338, -0.7920915484428406, 417.0
18378, 0.2589147388935089, -0.10169007629156113, 0.3191058933734894, 0.18800516426563263, -0.007066122721880674, 0.002246377058327198, 108336.40625, 133084.015625, 97421.9296875, 130581.71875, 167036.5625, 167087.609375, 51647.0, 47420.0, 49138.0, 52419.0, -0.5692518949508667, -0.7231981158256531, 417.0
18399, 0.2618997395038605, -0.10241007804870605, 0.31910809874534607, 0.18785427510738373, -0.006915245205163956, 0.0010552575113251805, 108342.8125, 133081.734375, 97419.890625, 130586.8203125, 167040.8125, 167087.609375, 51250.0, 49385.0, 50331.0, 51241.0, -0.5445838570594788, -0.676602840423584, 417.0
18418, 0.26422449946403503, -0.10354214161634445, 0.3191138505935669, 0.18557660281658173, -0.008063485845923424, -0.0031089612748473883, 108336.40625, 133083.46875, 97423.96875, 130582.8359375, 167040.8125, 167087.609375, 49297.0, 52252.0, 52433.0, 48901.0, -0.5167999267578125, -0.6075664162635803, 537.0
18439, 0.2677507996559143, -0.10357942432165146, 0.3186000883579254, 0.1867532879114151, -0.00599332619458437, -0.0058291335590183735, 108344.953125, 133086.296875, 97417.8515625, 130586.28125, 167038.6875, 167085.484375, 48161.0, 52172.0, 52837.0, 48911.0, -0.5125373601913452, -0.5445874333381653, 537.0
18458, 0.2719305455684662, -0.10533407330513, 0.3184811770915985, 0.1895976960659027, -0.009088248945772648, -0.006137131713330746, 108337.84375, 133083.46875, 97396.8828125, 130585.703125, 167042.9375, 167087.609375, 48010.0, 52317.0, 53060.0, 48983.0, -0.4931200444698334, -0.48795658349990845, 537.0
18479, 0.275880366563797, -0.10543157160282135, 0.31775712966918945, 0.19144953787326813, -0.007317378651350737, -0.012783477082848549, 108341.3828125, 133081.734375, 97414.5078125, 130588.5234375, 167036.5625, 167087.609375, 47294.0, 54040.0, 53830.0, 47201.0, -0.4735192656517029, -0.4711158871650696, 430.0
18499, 0.280142605304718, -0.10558921098709106, 0.3175067901611328, 0.19409681856632233, -0.005925131030380726, -0.013312485069036484, 108340.6796875, 133086.296875, 97416.546875, 130583.421875, 167036.5625, 167085.484375, 47024.0, 55562.0, 54368.0, 45612.0, -0.44146186113357544, -0.41891682147979736, 430.0
18518, 0.2819270193576813, -0.1062844917178154, 0.31725284457206726, 0.18922163546085358, -0.006239721085876226, -0.01547770481556654, 108344.25, 133088.578125, 97397.625, 130578.859375, 167040.8125, 167085.484375, 47447.0, 54212.0, 54040.0, 47448.0, -0.3918225169181824, -0.3714451193809509, 430.0
