timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
34102, 0.3627297282218933, -0.04068697616457939, 0.33567875623703003, 0.18798871338367462, 0.015646005049347878, 0.002026614500209689, 108672.2890625, 138910.15625, 97167.515625, 109533.15625, 142942.578125, 90728.8203125, 46055.0, 41284.0, 47992.0, 40626.0, -0.0050171674229204655, 0.30847904086112976, 483.0
34122, 0.3664112687110901, -0.04047417268157005, 0.33568933606147766, 0.18672360479831696, 0.015334603376686573, -0.0012750276364386082, 108681.515625, 138914.75, 97168.2734375, 109523.15625, 142942.125, 90726.8671875, 45392.0, 42073.0, 48180.0, 39191.0, -0.0021319689694792032, 0.2708379924297333, 476.0
34142, 0.36873510479927063, -0.04033631086349487, 0.33537817001342773, 0.18215548992156982, 0.014837130904197693, -0.004605727270245552, 108683.6484375, 138917.046875, 97170.078125, 109527.4296875, 142939.828125, 90730.78125, 45218.0, 42017.0, 48517.0, 38909.0, 0.009453234262764454, 0.20743566751480103, 476.0
34162, 0.3711308538913727, -0.03947347402572632, 0.33522316813468933, 0.17821209132671356, 0.016215521842241287, -0.009013639762997627, 108677.25, 138911.9375, 97165.484375, 109535.2890625, 142942.578125, 90723.3984375, 45189.0, 42297.0, 48895.0, 38948.0, 0.0007514719618484378, 0.1637471616268158, 476.0
34182, 0.3744845688343048, -0.03919835016131401, 0.33540305495262146, 0.17715337872505188, 0.01605858840048313, -0.009887602180242538, 108670.8671875, 138917.046875, 97160.890625, 109532.46875, 142935.671875, 90730.78125, 48040.0, 38838.0, 45440.0, 43186.0, -0.015356418676674366, 0.0879250168800354, 468.0
34202, 0.3786178529262543, -0.038179825991392136, 0.33517616987228394, 0.17852191627025604, 0.01789822429418564, -0.011350649408996105, 108677.25, 138912.453125, 97150.5078125, 109528.8828125, 142946.734375, 90723.6953125, 47785.0, 39313.0, 46106.0, 42459.0, -0.029783161357045174, -0.010425613261759281, 468.0
34222, 0.38203302025794983, -0.038188397884368896, 0.3349057137966156, 0.17826372385025024, 0.017011551186442375, -0.015361247584223747, 108674.421875, 138917.046875, 97139.8125, 109535.2890625, 142938.4375, 90731.9921875, 48959.0, 37640.0, 44881.0, 43922.0, -0.002217488596215844, -0.09964577108621597, 468.0
34242, 0.38690587878227234, -0.03788720816373825, 0.3345813453197479, 0.18210436403751373, 0.016845889389514923, -0.020191002637147903, 108674.421875, 138917.5625, 97144.40625, 109529.5625, 142944.890625, 90723.6953125, 51153.0, 33091.0, 41465.0, 47552.0, 0.03855014964938164, -0.17203779518604279, 460.0
34262, 0.3900865316390991, -0.03651570528745651, 0.3341444432735443, 0.18172667920589447, 0.019377421587705612, -0.02324509620666504, 108678.6796875, 138917.046875, 97147.1953125, 109528.1953125, 142949.03125, 90727.6171875, 51003.0, 34641.0, 42187.0, 46857.0, 0.07428840547800064, -0.2535134255886078, 460.0
34282, 0.39323127269744873, -0.03493299335241318, 0.3324313461780548, 0.18158575892448425, 0.022280756384134293, -0.03320466727018356, 108687.1953125, 138919.34375, 97153.2890625, 109526.7421875, 142948.578125, 90730.78125, 51860.0, 32570.0, 40680.0, 48291.0, 0.08541573584079742, -0.33492982387542725, 460.0
34302, 0.39641034603118896, -0.03549918532371521, 0.3317636251449585, 0.18178506195545197, 0.01956910267472267, -0.03542523831129074, 108680.1015625, 138917.046875, 97128.8984375, 109530.25, 142937.515625, 90727.6171875, 51748.0, 32772.0, 41532.0, 48684.0, 0.06544288992881775, -0.3929273784160614, 452.0
34322, 0.4007510542869568, -0.035238660871982574, 0.3316846787929535, 0.18515849113464355, 0.019044125452637672, -0.03256583958864212, 108676.546875, 138910.15625, 97129.65625, 109532.46875, 142942.578125, 90732.7421875, 51608.0, 34602.0, 41733.0, 47536.0, 0.09486453980207443, -0.4513017237186432, 452.0
34342, 0.40369829535484314, -0.03499968722462654, 0.33100754022598267, 0.18501564860343933, 0.018428482115268707, -0.036315664649009705, 108677.25, 138922.90625, 97144.40625, 109528.8828125, 142942.125, 90730.03125, 51032.0, 34231.0, 42753.0, 47782.0, 0.11983197927474976, -0.4748627841472626, 443.0
34362, 0.40713125467300415, -0.034064993262290955, 0.32938352227211, 0.18620729446411133, 0.01955256052315235, -0.04262296110391617, 108685.78125, 138912.453125, 97143.8828125, 109531.703125, 142948.578125, 90731.9921875, 50430.0, 36910.0, 43811.0, 46110.0, 0.11746306717395782, -0.4998738765716553, 443.0
34382, 0.4106255769729614, -0.03371663764119148, 0.32855233550071716, 0.18754638731479645, 0.019167689606547356, -0.04098977893590927, 108677.96875, 138917.046875, 97147.9453125, 109529.5625, 142950.875, 90728.8203125, 50195.0, 38121.0, 44564.0, 45418.0, 0.12308072298765182, -0.5357584953308105, 443.0
34402, 0.41346490383148193, -0.03292187303304672, 0.32936781644821167, 0.18715998530387878, 0.01993032731115818, -0.031186707317829132, 108674.421875, 138917.5625, 97134.4765625, 109531.015625, 142942.578125, 90736.6640625, 50724.0, 36592.0, 44347.0, 46337.0, 0.10328711569309235, -0.5202796459197998, 435.0
34422, 0.4180335998535156, -0.03154738247394562, 0.32879090309143066, 0.19118846952915192, 0.022130092605948448, -0.028290798887610435, 108682.9453125, 138915.265625, 97128.375, 109531.703125, 142946.734375, 90736.6640625, 48963.0, 39167.0, 46428.0, 43463.0, 0.12360281497240067, -0.5087074637413025, 435.0
34442, 0.4203287363052368, -0.03120380826294422, 0.32826530933380127, 0.18916365504264832, 0.021494103595614433, -0.024492444470524788, 108687.9140625, 138911.1875, 97139.8125, 109531.703125, 142950.875, 90733.4921875, 48895.0, 40536.0, 46875.0, 41860.0, 0.16953638195991516, -0.5040072798728943, 435.0
34462, 0.4226488173007965, -0.03139679506421089, 0.32654014229774475, 0.18703971803188324, 0.019292855635285378, -0.028296181932091713, 108677.265625, 138915.265625, 97126.8671875, 109531.703125, 142940.28125, 90738.625, 47258.0, 41190.0, 48388.0, 41229.0, 0.24415285885334015, -0.45738834142684937, 428.0
34482, 0.4273014962673187, -0.03022182174026966, 0.32596608996391296, 0.19082242250442505, 0.020447617396712303, -0.028246421366930008, 108687.1953125, 138912.96875, 97124.8359375, 109532.46875, 142953.640625, 90733.4921875, 46210.0, 42472.0, 49533.0, 39561.0, 0.25881555676460266, -0.4211636483669281, 428.0
34502, 0.4302005171775818, -0.02988855540752411, 0.32634642720222473, 0.189954474568367, 0.019497090950608253, -0.021358197554945946, 108671.5859375, 138923.9375, 97127.625, 109525.2890625, 142947.1875, 90732.7421875, 47166.0, 41370.0, 48731.0, 41057.0, 0.23362913727760315, -0.4582446217536926, 428.0
34522, 0.4346503019332886, -0.028750237077474594, 0.3259313404560089, 0.1931905448436737, 0.020730016753077507, -0.018697373569011688, 108680.1015625, 138912.96875, 97131.6875, 109530.25, 142949.03125, 90729.578125, 47932.0, 41431.0, 47639.0, 41146.0, 0.21583281457424164, -0.5158706307411194, 418.0
34542, 0.43816235661506653, -0.028592506423592567, 0.32692527770996094, 0.19407394528388977, 0.0195178035646677, -0.010028974153101444, 108677.265625, 138914.75, 97125.59375, 109530.25, 142938.890625, 90746.9140625, 46973.0, 41186.0, 48892.0, 40520.0, 0.20319508016109467, -0.5416496396064758, 418.0
34562, 0.44216442108154297, -0.02842729166150093, 0.3267032504081726, 0.19621694087982178, 0.018367603421211243, -0.010526771657168865, 108675.8359375, 138918.609375, 97114.6796875, 109527.4296875, 142954.09375, 90736.203125, 48778.0, 40026.0, 46675.0, 41142.0, 0.21220868825912476, -0.5625095367431641, 418.0
34582, 0.4457171857357025, -0.028187215328216553, 0.3264835774898529, 0.19716042280197144, 0.017412424087524414, -0.011343072168529034, 108682.234375, 138917.5625, 97126.34375, 109540.25, 142949.484375, 90742.5390625, 51230.0, 34559.0, 43226.0, 46330.0, 0.23139110207557678, -0.5537355542182922, 408.0
34602, 0.44863712787628174, -0.027948852628469467, 0.3273010551929474, 0.19634726643562317, 0.01643563061952591, -0.007127960678189993, 108689.34375, 138915.265625, 97115.4296875, 109539.5625, 142956.40625, 90736.203125, 50173.0, 35117.0, 44973.0, 45161.0, 0.2486594021320343, -0.48271873593330383, 408.0
34622, 0.4512411057949066, -0.027627237141132355, 0.32715466618537903, 0.19451774656772614, 0.01571778580546379, -0.007746574003249407, 108683.6640625, 138920.390625, 97115.4296875, 109535.9765625, 142951.796875, 90744.5, 52521.0, 31191.0, 40714.0, 48144.0, 0.23966163396835327, -0.3512885272502899, 408.0
34642, 0.4547010660171509, -0.027233174070715904, 0.3278217017650604, 0.1944882571697235, 0.015224779956042767, -0.0023304473143070936, 108677.265625, 138919.859375, 97106.0234375, 109534.5234375, 142936.125, 90741.3359375, 52714.0, 29500.0, 40432.0, 49301.0, 0.22578322887420654, -0.19994716346263885, 399.0
34662, 0.45754215121269226, -0.026578480377793312, 0.32780149579048157, 0.1924775093793869, 0.015469423495233059, -0.002042973879724741, 108689.34375, 138913.5, 97103.9921875, 109532.390625, 142945.34375, 90739.375, 52391.0, 30245.0, 40710.0, 48728.0, 0.19311021268367767, -0.06825821101665497, 399.0
34682, 0.46088647842407227, -0.025985445827245712, 0.3286729156970978, 0.19140246510505676, 0.015732120722532272, 0.0010508809937164187, 108677.265625, 138923.9375, 97106.0234375, 109540.25, 142952.25, 90738.1640625, 52209.0, 31866.0, 40561.0, 47855.0, 0.09000691771507263, 0.04009217768907547, 399.0
34702, 0.4635424315929413, -0.02564080059528351, 0.3286910057067871, 0.18843722343444824, 0.015629852190613747, -0.0013901116326451302, 108677.265625, 138911.71875, 97101.203125, 109533.8359375, 142951.796875, 90744.046875, 50094.0, 34834.0, 43603.0, 46049.0, 0.040546026080846786, 0.08696388453245163, 389.0
34722, 0.4677342474460602, -0.025223908945918083, 0.3286505937576294, 0.18922150135040283, 0.01578841730952263, -0.0028721168637275696, 108670.15625, 138913.5, 97091.796875, 109534.5234375, 142954.09375, 90747.2109375, 49160.0, 36749.0, 44660.0, 44745.0, 0.023492829874157906, 0.10845856368541718, 389.0
34742, 0.4712006449699402, -0.025565898045897484, 0.32789960503578186, 0.18817605078220367, 0.014102097600698471, -0.007462614215910435, 108673.0, 138913.5, 97100.453125, 109528.796875, 142949.484375, 90740.578125, 47644.0, 39824.0, 46402.0, 42222.0, -0.0035233565140515566, 0.10585571080446243, 380.0
34762, 0.4739105701446533, -0.025344345718622208, 0.32775476574897766, 0.1852473020553589, 0.013948190957307816, -0.009818264283239841, 108682.9453125, 138924.984375, 97095.109375, 109534.5234375, 142951.796875, 90740.875, 48563.0, 39735.0, 44664.0, 43429.0, -0.02769118919968605, 0.09597267955541611, 380.0
34782, 0.47796180844306946, -0.02453118935227394, 0.328530490398407, 0.18567673861980438, 0.015278640203177929, -0.00615793326869607, 108687.2109375, 138922.15625, 97097.8984375, 109545.2109375, 142949.484375, 90747.2109375, 43633.0, 44662.0, 50099.0, 37380.0, -0.01909530721604824, 0.08781658113002777, 380.0
34802, 0.48125430941581726, -0.024632882326841354, 0.3284001648426056, 0.18426954746246338, 0.01425815001130104, -0.006582580041140318, 108695.0234375, 138912.96875, 97099.171875, 109544.5234375, 142958.703125, 90743.2890625, 42090.0, 46821.0, 50944.0, 34262.0, 0.006679709069430828, 0.0673157274723053, 370.0
34822, 0.4844718873500824, -0.02325981669127941, 0.3289239704608917, 0.182794451713562, 0.01676582731306553, -0.003920979797840118, 108687.2109375, 138917.5625, 97087.734375, 109540.25, 142956.40625, 90744.046875, 42044.0, 46046.0, 50887.0, 35565.0, 0.04477298632264137, 0.03686707839369774, 370.0
34842, 0.4874209463596344, -0.023135853931307793, 0.3288085460662842, 0.18078464269638062, 0.016022177413105965, -0.006362359505146742, 108687.2109375, 138921.640625, 97081.640625, 109542.3828125, 142958.703125, 90752.34375, 42500.0, 45052.0, 49843.0, 38389.0, 0.06832071393728256, 0.002952332142740488, 370.0
34862, 0.4911211133003235, -0.022966625168919563, 0.3283695876598358, 0.180962935090065, 0.015384291298687458, -0.009439867921173573, 108673.0, 138912.96875, 97089.765625, 109534.5234375, 142950.40625, 90746.0078125, 44051.0, 44601.0, 48383.0, 39116.0, 0.08458545058965683, -0.06938830018043518, 362.0
34882, 0.4937063157558441, -0.023011643439531326, 0.32816725969314575, 0.17869624495506287, 0.014190196059644222, -0.009865439496934414, 108678.6796875, 138916.3125, 97077.578125, 109528.796875, 142952.25, 90744.796875, 44017.0, 43478.0, 48560.0, 40523.0, 0.10773034393787384, -0.16186468303203583, 362.0
34902, 0.4959721565246582, -0.0229357723146677, 0.3279356360435486, 0.176052525639534, 0.013264580629765987, -0.011784759350121021, 108688.625, 138915.265625, 97082.390625, 109530.25, 142954.546875, 90745.25, 49235.0, 36401.0, 44449.0, 45500.0, 0.14789719879627228, -0.24711857736110687, 362.0
34922, 0.5007297396659851, -0.021690569818019867, 0.3276969790458679, 0.17986200749874115, 0.01522876601666212, -0.013312685303390026, 108687.2109375, 138911.1875, 97083.671875, 109538.796875, 142954.546875, 90747.9609375, 47946.0, 39188.0, 45341.0, 44437.0, 0.13001948595046997, -0.27943769097328186, 352.0
34942, 0.5025423169136047, -0.021630384027957916, 0.3274397850036621, 0.176315039396286, 0.01439131423830986, -0.013060349971055984, 108679.3984375, 138924.453125, 97082.921875, 109535.9765625, 142955.9375, 90748.71875, 51736.0, 29427.0, 41381.0, 50023.0, 0.07020280510187149, -0.261705607175827, 352.0
34962, 0.5060396790504456, -0.02068370021879673, 0.3270312547683716, 0.17692463099956512, 0.01605372317135334, -0.014769800007343292, 108682.9453125, 138915.265625, 97071.484375, 109533.8359375, 142952.703125, 90748.71875, 52615.0, 29065.0, 39387.0, 50223.0, -0.002959007862955332, -0.16869418323040009, 352.0
34982, 0.5089699625968933, -0.020853467285633087, 0.3267669081687927, 0.17575132846832275, 0.014935432001948357, -0.013708481565117836, 108682.25, 138919.859375, 97071.484375, 109525.2109375, 142947.640625, 90749.921875, 52941.0, 30195.0, 38887.0, 49648.0, -0.013650422915816307, -0.03636862337589264, 340.0
35002, 0.5128279328346252, -0.018980160355567932, 0.32708340883255005, 0.17652548849582672, 0.018759623169898987, -0.008292702957987785, 108680.8125, 138915.796875, 97073.515625, 109523.0703125, 142954.546875, 90746.0078125, 52206.0, 32901.0, 40381.0, 48276.0, 0.061295706778764725, 0.09562528133392334, 340.0
35022, 0.5158225893974304, -0.020465169101953506, 0.32695308327674866, 0.17461545765399933, 0.013882900588214397, -0.005981443915516138, 108687.9296875, 138919.859375, 97072.234375, 109530.9375, 142957.3125, 90747.2109375, 51552.0, 34067.0, 41425.0, 47233.0, 0.08889459073543549, 0.2686259150505066, 332.0
35042, 0.5192091464996338, -0.020812587812542915, 0.32731059193611145, 0.17331810295581818, 0.011784696951508522, -0.003831702983006835, 108678.6796875, 138918.09375, 97073.515625, 109537.34375, 142963.3125, 90747.9609375, 50642.0, 36309.0, 42494.0, 45564.0, 0.17151649296283722, 0.3954622745513916, 332.0
35062, 0.5219423770904541, -0.02006298117339611, 0.32726186513900757, 0.17027047276496887, 0.012168786488473415, -0.003469622228294611, 108679.3984375, 138915.796875, 97074.7890625, 109534.5234375, 142956.859375, 90746.7578125, 47803.0, 38827.0, 46184.0, 43205.0, 0.238223135471344, 0.41620752215385437, 332.0
35082, 0.5260542035102844, -0.01979428343474865, 0.3271911144256592, 0.17069868743419647, 0.01132247131317854, -0.00450462382286787, 108695.0390625, 138909.421875, 97071.484375, 109528.1171875, 142956.859375, 90751.8828125, 47008.0, 40527.0, 47028.0, 41597.0, 0.2510320246219635, 0.41540300846099854, 322.0
35102, 0.5304402112960815, -0.019306261092424393, 0.32995742559432983, 0.17181499302387238, 0.011245183646678925, 0.00720727676525712, 108687.2109375, 138916.3125, 97071.484375, 109534.5234375, 142949.953125, 90747.5078125, 43967.0, 41383.0, 49679.0, 40475.0, 0.16124550998210907, 0.38381046056747437, 322.0
35122, 0.5335234999656677, -0.0191526897251606, 0.330092191696167, 0.16983886063098907, 0.010865948162972927, 0.0058118319138884544, 108687.2109375, 138913.5, 97052.671875, 109533.0703125, 142950.40625, 90744.796875, 43303.0, 42733.0, 49618.0, 38390.0, 0.014378639869391918, 0.33576542139053345, 322.0
35142, 0.5358012318611145, -0.018198229372501373, 0.330549418926239, 0.16612820327281952, 0.012884972617030144, 0.006034402176737785, 108687.9296875, 138916.3125, 97061.328125, 109538.109375, 142952.703125, 90742.0859375, 42495.0, 44239.0, 50148.0, 36686.0, -0.08861812204122543, 0.2509670853614807, 313.0
35162, 0.5392794013023376, -0.018752140924334526, 0.33063191175460815, 0.1657828986644745, 0.011200101114809513, 0.0015869458438828588, 108687.2109375, 138918.09375, 97060.046875, 109530.25, 142950.859375, 90747.9609375, 42739.0, 43554.0, 49505.0, 37595.0, -0.12164916843175888, 0.17783869802951813, 313.0
35182, 0.543269157409668, -0.01858191192150116, 0.3311258554458618, 0.1668330579996109, 0.011361049488186836, -0.002806667471304536, 108688.640625, 138914.53125, 97066.8984375, 109532.390625, 142950.40625, 90743.5859375, 41738.0, 44493.0, 50266.0, 36516.0, -0.09997926652431488, 0.12074606865644455, 313.0
35202, 0.5451216101646423, -0.01813145913183689, 0.3310149610042572, 0.16259054839611053, 0.012223755940794945, -0.008180329576134682, 108675.8515625, 138909.421875, 97056.734375, 109529.484375, 142950.40625, 90748.71875, 41210.0, 43914.0, 50275.0, 38682.0, -0.11054093390703201, 0.11357998102903366, 305.0
35222, 0.5487306118011475, -0.01665661856532097, 0.33085912466049194, 0.16285662353038788, 0.01579914428293705, -0.014991740696132183, 108680.828125, 138923.203125, 97044.546875, 109530.9375, 142959.15625, 90752.6328125, 42752.0, 42987.0, 49020.0, 40489.0, -0.19875448942184448, 0.13449324667453766, 305.0
35242, 0.5519269704818726, -0.016245683655142784, 0.3304850459098816, 0.16225342452526093, 0.01698126085102558, -0.019977757707238197, 108687.9296875, 138914.53125, 97040.484375, 109532.390625, 142953.625, 90749.171875, 48289.0, 37561.0, 44813.0, 44826.0, -0.3029705286026001, 0.08914495259523392, 305.0
35262, 0.5542126297950745, -0.01623859442770481, 0.3300303518772125, 0.15966232120990753, 0.017238212749361992, -0.02466716431081295, 108680.1171875, 138909.421875, 97045.828125, 109525.9765625, 142961.46875, 90749.921875, 49879.0, 34968.0, 42780.0, 47000.0, -0.33582988381385803, 0.009935921058058739, 299.0
35282, 0.556427538394928, -0.015006695874035358, 0.329488068819046, 0.15739943087100983, 0.02041527070105076, -0.029147503897547722, 108687.9296875, 138912.234375, 97035.671875, 109524.5234375, 142956.859375, 90748.71875, 51137.0, 33043.0, 41018.0, 48649.0, -0.2750810980796814, -0.08268683403730392, 299.0
35302, 0.559143602848053, -0.013864763081073761, 0.3288593292236328, 0.15695077180862427, 0.022949816659092903, -0.03340337052941322, 108680.8125, 138920.390625, 97041.765625, 109530.25, 142961.0, 90746.7578125, 51538.0, 31545.0, 40512.0, 49894.0, -0.17465493083000183, -0.19424422085285187, 299.0
35322, 0.5625872611999512, -0.014458482153713703, 0.32876625657081604, 0.15870699286460876, 0.020873654633760452, -0.03538407012820244, 108676.5703125, 138920.90625, 97043.796875, 109525.9765625, 142958.21875, 90748.2578125, 51500.0, 31243.0, 40305.0, 50280.0, -0.1303071528673172, -0.29706045985221863, 293.0
35342, 0.5663598775863647, -0.013486197218298912, 0.32805126905441284, 0.16151362657546997, 0.022649969905614853, -0.03756958246231079, 108683.6640625, 138914.015625, 97033.640625, 109528.1171875, 142958.25, 90748.71875, 50889.0, 33555.0, 41020.0, 49331.0, -0.12312610447406769, -0.38782912492752075, 293.0
35362, 0.5686362385749817, -0.012551404535770416, 0.32635697722435, 0.1607348620891571, 0.024379078298807144, -0.04463154822587967, 108678.703125, 138916.828125, 97031.0859375, 109533.8359375, 142957.3125, 90741.6328125, 50462.0, 36411.0, 41626.0, 48047.0, -0.15534234046936035, -0.42353925108909607, 282.0
35382, 0.5722697377204895, -0.013883898966014385, 0.325327068567276, 0.1633405238389969, 0.02049804851412773, -0.06336802244186401, 108675.8515625, 138915.796875, 97044.546875, 109526.6640625, 142955.015625, 90747.5078125, 56346.0, 38426.0, 22089.0, 48651.0, -0.04549090191721916, -0.7153566479682922, 282.0
35402, 0.5746735334396362, -0.012135718949139118, 0.32400327920913696, 0.16684302687644958, 0.021980928257107735, -0.06639188528060913, 108685.796875, 138909.9375, 97024.234375, 109570.8515625, 142948.09375, 90747.5078125, 46978.0, 37616.0, 43706.0, 50825.0, 0.7228587865829468, -1.9345722198486328, 282.0
35422, 0.5777074694633484, -0.012122904881834984, 0.32440993189811707, 0.1745046079158783, 0.018676316365599632, -0.0588337779045105, 108681.546875, 138917.5625, 97036.421875, 109562.3046875, 142944.40625, 90750.6796875, 47271.0, 38473.0, 44005.0, 50602.0, 0.677262008190155, -2.7182936668395996, 277.0
35442, 0.5803258419036865, -0.010104002431035042, 0.32322731614112854, 0.18246352672576904, 0.02130124904215336, -0.061592165380716324, 108702.8515625, 138909.9375, 97023.484375, 109561.53125, 142957.765625, 90744.796875, 44639.0, 42935.0, 46695.0, 47207.0, 0.32232996821403503, -3.0474693775177, 277.0
35462, 0.5800496339797974, -0.010194958187639713, 0.32194042205810547, 0.1828075498342514, 0.019862206652760506, -0.06018049269914627, 108697.171875, 138916.3125, 97038.9765625, 109554.4375, 142948.5625, 90749.921875, 43011.0, 46937.0, 47806.0, 43700.0, -0.03081999346613884, -2.808985948562622, 277.0
35482, 0.5840609073638916, -0.011815201491117477, 0.32078495621681213, 0.19168919324874878, 0.015221554785966873, -0.057600222527980804, 108698.609375, 138909.9375, 97027.546875, 109548.7109375, 142952.703125, 90738.4609375, 43861.0, 48962.0, 47246.0, 41065.0, -0.11323289573192596, -2.2566049098968506, 269.0
35502, 0.5869675874710083, -0.011231235228478909, 0.3207814693450928, 0.1951715350151062, 0.015484177507460117, -0.05042209476232529, 108714.9453125, 138902.53125, 97005.203125, 109533.0703125, 142941.640625, 90745.546875, 41356.0, 47267.0, 49504.0, 42546.0, 0.17749181389808655, -1.5607444047927856, 269.0
35522, 0.5896725654602051, -0.009957409463822842, 0.31982171535491943, 0.19545607268810272, 0.016879983246326447, -0.04549515247344971, 108699.3046875, 138907.640625, 97018.140625, 109568.7109375, 142946.25, 90750.21875, 38464.0, 47210.0, 49700.0, 44689.0, 0.24072915315628052, -0.8043219447135925, 269.0
35542, 0.5937460064888, -0.009193816222250462, 0.3191863000392914, 0.1967013031244278, 0.01733393594622612, -0.04241706430912018, 108712.1015625, 138904.296875, 97009.265625, 109555.125, 142953.15625, 90747.5078125, 45601.0, 43382.0, 46252.0, 45393.0, 0.15705382823944092, -0.14153365790843964, 259.0
35562, 0.5972505211830139, -0.00964695867151022, 0.318364679813385, 0.19486212730407715, 0.01493007130920887, -0.03849498927593231, 108717.78125, 138914.015625, 97012.5703125, 109554.4375, 142952.703125, 90747.9609375, 46154.0, 41717.0, 45903.0, 46538.0, 0.11278107762336731, 0.28688621520996094, 259.0
35582, 0.6001335978507996, -0.009119775146245956, 0.31762075424194336, 0.19057731330394745, 0.015209905803203583, -0.03672953322529793, 108716.3671875, 138909.9375, 97007.234375, 109578.625, 142950.40625, 90744.796875, 46267.0, 44257.0, 45718.0, 44134.0, 0.07612213492393494, 0.5902798175811768, 259.0
35602, 0.6037889719009399, -0.00952145829796791, 0.3192468285560608, 0.18768739700317383, 0.013184315524995327, -0.02536683715879917, 108733.421875, 138908.890625, 96999.8671875, 109567.2578125, 142946.703125, 90744.796875, 46942.0, 41768.0, 45651.0, 44488.0, 0.11136467754840851, 0.7697576284408569, 250.0
35622, 0.6061614751815796, -0.008891778998076916, 0.31871962547302246, 0.18150480091571808, 0.013624031096696854, -0.027110528200864792, 108729.875, 138904.828125, 96999.109375, 109585.0390625, 142949.46875, 90741.6328125, 49870.0, 33422.0, 43812.0, 49083.0, 0.14713314175605774, 0.8731441497802734, 250.0
35642, 0.6086840033531189, -0.008071497082710266, 0.3184022605419159, 0.1754584014415741, 0.0148673877120018, -0.02813902497291565, 108739.8203125, 138909.421875, 96989.7109375, 109571.53125, 142953.15625, 90741.6328125, 50836.0, 33978.0, 43695.0, 48157.0, 0.0044593182392418385, 1.0517019033432007, 250.0
35662, 0.611908495426178, -0.008075883612036705, 0.31781575083732605, 0.17051714658737183, 0.01453378051519394, -0.029919929802417755, 108750.484375, 138903.5625, 96980.3125, 109576.4921875, 142950.40625, 90747.5078125, 49460.0, 33759.0, 46321.0, 47682.0, -0.14441606402397156, 1.416638970375061, 243.0
35682, 0.6142204403877258, -0.008603069931268692, 0.31742581725120544, 0.16187520325183868, 0.01333713997155428, -0.029498592019081116, 108740.5390625, 138915.796875, 96977.0, 109582.90625, 142946.703125, 90742.8359375, 46956.0, 35736.0, 48282.0, 47227.0, -0.24168743193149567, 1.9795355796813965, 243.0
35702, 0.6164562702178955, -0.009234318509697914, 0.31684762239456177, 0.1510402411222458, 0.01120116375386715, -0.028717733919620514, 108752.6171875, 138900.234375, 96984.375, 109574.3515625, 142953.625, 90739.671875, 48311.0, 42420.0, 47261.0, 41243.0, 0.08545779436826706, 2.667489528656006, 238.0
35722, 0.6188418865203857, -0.007797024212777615, 0.3168645203113556, 0.1383005827665329, 0.011582237668335438, -0.023745307698845863, 108748.3515625, 138903.046875, 96988.953125, 109589.3125, 142953.625, 90736.5, 47916.0, 44569.0, 48045.0, 38345.0, 0.9615488648414612, 3.4781136512756348, 238.0
35742, 0.6208552122116089, -0.006532692350447178, 0.31638970971107483, 0.12291638553142548, 0.008469355292618275, -0.024581771343946457, 108759.734375, 138898.453125, 96976.25, 109581.453125, 142957.765625, 90744.796875, 46812.0, 43221.0, 49426.0, 38988.0, 1.8892500400543213, 4.229825973510742, 238.0
35762, 0.6232547163963318, -0.006402234081178904, 0.31670674681663513, 0.10733044147491455, 0.00044288343633525074, -0.023026026785373688, 108753.3359375, 138905.34375, 96974.96875, 109572.90625, 142950.859375, 90741.6328125, 44004.0, 40487.0, 51822.0, 41512.0, 2.482226610183716, 4.815983772277832, 233.0
35782, 0.623760998249054, -0.00660928338766098, 0.3162235617637634, 0.08644107729196548, -0.00901245791465044, -0.02472175471484661, 108745.5234375, 138903.046875, 96982.34375, 109588.546875, 142948.5625, 90744.796875, 46179.0, 40959.0, 50821.0, 40513.0, 2.6563642024993896, 5.173079013824463, 233.0
35802, 0.6260334253311157, -0.006046588998287916, 0.3157249391078949, 0.07027551531791687, -0.016747938469052315, -0.02604907751083374, 108764.0, 138896.671875, 96979.5546875, 109585.7265625, 142947.171875, 90742.3828125, 46667.0, 40040.0, 50638.0, 40836.0, 2.7882277965545654, 5.302425384521484, 233.0
35822, 0.6272446513175964, -0.006509764585644007, 0.3166796863079071, 0.05257846415042877, -0.027046438306570053, -0.021329820156097412, 108751.203125, 138905.859375, 96972.1875, 109585.7265625, 142946.703125, 90747.5078125, 47388.0, 38899.0, 50483.0, 41444.0, 2.9221575260162354, 5.245875835418701, 230.0
35842, 0.627295732498169, -0.006783097516745329, 0.3162280321121216, 0.03338446468114853, -0.03691006451845169, -0.023110009729862213, 108764.0, 138895.640625, 96962.7890625, 109581.453125, 142946.703125, 90743.5859375, 47815.0, 37997.0, 50152.0, 41711.0, 3.00689435005188, 5.094491958618164, 230.0
35862, 0.6270409226417542, -0.007337666116654873, 0.3157413601875305, 0.015270883217453957, -0.04716949537396431, -0.02582901157438755, 108749.0703125, 138910.453125, 96981.0625, 109599.3125, 142944.859375, 90743.5859375, 48589.0, 38498.0, 49859.0, 41190.0, 3.058279037475586, 4.855285167694092, 230.0
