timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
268867, 0.0035088001750409603, -5.13132763444446e-05, 0.00484599731862545, 0.0073686400428414345, 0.0016414666315540671, 0.0046407016925513744, 112142.546875, 135310.765625, 94420.953125, 132324.390625, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.1072370782494545, -0.8491023182868958, 166.0
268887, 0.0034949544351547956, -5.2129609684925526e-05, 0.004942449741065502, 0.007020449731498957, 0.0016407724469900131, 0.004762417636811733, 112149.78125, 135322.1875, 94426.96875, 132324.390625, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11721749603748322, -0.8566678166389465, 166.0
268907, 0.002996902447193861, -0.0007750102085992694, 0.0042207674123346806, 0.004330701194703579, -0.00226058647967875, 0.0009536091238260269, 112147.5625, 135317.625, 94422.9609375, 132323.8125, 166373.1875, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.09863577038049698, -0.8229460120201111, 166.0
268927, 0.0027658394537866116, -6.868805940030143e-05, 0.0042441911064088345, 0.0032351354602724314, 0.0014661481836810708, 0.0010166172869503498, 112150.484375, 135322.1875, 94420.953125, 132324.390625, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1272009313106537, -0.8326839804649353, 167.0
268947, 0.0035142996348440647, 0.00018765832646749914, 0.00333505985327065, 0.006851604674011469, 0.0028114563319832087, -0.0034466912038624287, 112147.5625, 135319.359375, 94422.9609375, 132327.265625, 166375.28125, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.09931619465351105, -0.8514841198921204, 167.0
268967, 0.0035031011793762445, 0.00018126294889952987, 0.0032713906839489937, 0.006543046794831753, 0.002798375440761447, -0.003356961300596595, 112148.2578125, 135318.71875, 94422.9609375, 132328.390625, 166366.890625, 166427.796875, 0.0, 0.0, 0.0, 0.0, 0.09977757185697556, -0.8218323588371277, 167.0
268987, 0.0033233410213142633, 0.00020448767463676631, 0.003521858947351575, 0.005781867075711489, 0.0026591159403324127, -0.0017909340094774961, 112151.875, 135321.640625, 94426.96875, 132322.109375, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10116457939147949, -0.8382410407066345, 164.0
269007, 0.002807623939588666, -0.0007943210657685995, 0.0034942973870784044, 0.00307384948246181, -0.002351214177906513, -0.0014612668892368674, 112149.0234375, 135324.484375, 94428.21875, 132328.390625, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.12432084232568741, -0.8175534009933472, 164.0
269027, 0.0028412146493792534, -0.000297896156553179, 0.003469423856586218, 0.0033446631859987974, 8.56983897392638e-05, -0.0012693293392658234, 112146.859375, 135318.171875, 94435.4765625, 132326.6875, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12337887287139893, -0.817808985710144, 164.0
269047, 0.003339388407766819, -0.00029967594309709966, 0.003236554330214858, 0.005802570376545191, -6.907322676852345e-05, -0.0020909018348902464, 112154.8046875, 135322.1875, 94433.7421875, 132324.984375, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12334209680557251, -0.850533664226532, 168.0
269067, 0.0035874205641448498, 0.0004476275644265115, 0.0032061892561614513, 0.006836864165961742, 0.003648090874776244, -0.0017609543865546584, 112144.703125, 135315.875, 94426.96875, 132321.53125, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.14256799221038818, -0.8213369846343994, 168.0
269087, 0.003573790891095996, -0.000293672172119841, 0.0035115862265229225, 0.00642480980604887, -7.578114309580997e-05, -9.168088581645861e-05, 112146.859375, 135317.078125, 94424.203125, 132330.671875, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10358184576034546, -0.8507764935493469, 168.0
269107, 0.00287238834425807, -2.8525388188427314e-05, 0.003518221201375127, 0.0029171141795814037, 0.0010958173079416156, 7.08044390194118e-05, 112147.5625, 135313.046875, 94430.21875, 132329.546875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11366885900497437, -0.8178258538246155, 167.0
269127, 0.0029091164469718933, -0.0008156365947797894, 0.004140758886933327, 0.0030896232929080725, -0.002934512449428439, 0.003048493294045329, 112145.3984375, 135325.671875, 94433.4765625, 132320.40625, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1107541024684906, -0.8228862285614014, 167.0
269147, 0.003675895743072033, -3.5677287087310106e-05, 0.004200613126158714, 0.0070366282016038895, 0.0012177127646282315, 0.003013069275766611, 112143.2421875, 135321.640625, 94434.9921875, 132328.390625, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.12098344415426254, -0.8326444029808044, 168.0
269167, 0.0026383555959910154, -3.8160149415489286e-05, 0.003777146339416504, 0.001231958856806159, 0.0005416447529569268, 0.0008264302159659564, 112147.5625, 135319.359375, 94424.9609375, 132326.6875, 166375.28125, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.09173295646905899, -0.8497169017791748, 168.0
269187, 0.0036976963747292757, -0.0008265606011264026, 0.003793589770793915, 0.006560454145073891, -0.0035053305327892303, 0.0008827414130792022, 112149.71875, 135313.046875, 94426.96875, 132326.109375, 166368.984375, 166427.796875, 0.0, 0.0, 0.0, 0.0, 0.1402895748615265, -0.8499035239219666, 168.0
269207, 0.0036841407418251038, 0.0012379761319607496, 0.0034984410740435123, 0.006009664386510849, 0.006863033398985863, -0.0007001445046626031, 112154.1015625, 135324.484375, 94429.4609375, 132324.390625, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.09916631877422333, -0.8505467176437378, 165.0
269227, 0.0029294858686625957, 0.00023220435832627118, 0.003500258084386587, 0.0021642763167619705, 0.0015432835789397359, -0.0004962431848980486, 112147.5625, 135329.046875, 94430.9765625, 132324.390625, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10329406708478928, -0.8199824690818787, 165.0
269247, 0.0029191961511969566, 0.000217666951357387, 0.003501156810671091, 0.002199568087235093, 0.0015122178010642529, -4.056342368130572e-05, 112148.3203125, 135319.359375, 94432.984375, 132324.984375, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10343632102012634, -0.8521115779876709, 165.0
269267, 0.003708301577717066, -0.0003028099308721721, 0.0046087391674518585, 0.0059953960590064526, -0.0011824198300018907, 0.006007771473377943, 112146.859375, 135321.640625, 94430.9765625, 132323.8125, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.11492583900690079, -0.8514835238456726, 167.0
269287, 0.0038314645644277334, -0.00032996205845847726, 0.004731874912977219, 0.0063843741081655025, -0.001469706534408033, 0.006284181959927082, 112137.4609375, 135322.734375, 94427.7265625, 132332.953125, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12463098764419556, -0.8508136868476868, 167.0
269307, 0.003858269890770316, -4.7377150622196496e-05, 0.0036477819085121155, 0.006132741924375296, 3.2387655664933845e-05, 6.001256770105101e-05, 112149.0234375, 135326.765625, 94432.2265625, 132317.546875, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11200989037752151, -0.8507972359657288, 167.0
269327, 0.002994776936247945, -4.607660594047047e-05, 0.003654179163277149, 0.0015825750306248665, -0.00011480895773274824, -0.00017255537386517972, 112149.0234375, 135319.90625, 94431.734375, 132321.53125, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11120975762605667, -0.8547081351280212, 167.0
269347, 0.0035975687205791473, 0.0014092024648562074, 0.004209310282021761, 0.0045158942230045795, 0.0067863850854337215, 0.002861171495169401, 112149.0234375, 135315.875, 94436.5078125, 132326.6875, 166366.890625, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.05690145492553711, -0.8550989031791687, 167.0
269367, 0.0038608319591730833, 0.00022681779228150845, 0.004295433405786753, 0.005944129545241594, 0.0011728258104994893, 0.0029764596838504076, 112151.1796875, 135322.1875, 94436.234375, 132320.40625, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1474137306213379, -0.8226035237312317, 167.0
269387, 0.003975567873567343, 0.000253613805398345, 0.0038262284360826015, 0.00641366932541132, 0.0014035203494131565, 0.000431119988206774, 112153.3359375, 135318.171875, 94431.734375, 132319.828125, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.10419615358114243, -0.8571769595146179, 165.0
269407, 0.0039265644736588, -0.0003533050185069442, 0.0038423705846071243, 0.006018598098307848, -0.001761393970809877, 0.0005705041694454849, 112146.859375, 135317.625, 94436.234375, 132318.125, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12736006081104279, -0.8220752477645874, 165.0
269427, 0.0039003801066428423, 0.001380082918331027, 0.0038619344122707844, 0.005507755558937788, 0.00650784233585, 0.0010766921332105994, 112150.484375, 135313.59375, 94430.21875, 132318.125, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11496306955814362, -0.8406561613082886, 165.0
269447, 0.0030133696272969246, -0.0006116443546488881, 0.0030852046329528093, 0.0009702639654278755, -0.003268845845013857, -0.0023539792746305466, 112149.71875, 135317.625, 94437.75, 132326.109375, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.14930063486099243, -0.8294453620910645, 166.0
269467, 0.0027408411260694265, -4.6510187530657277e-05, 0.003050594823434949, -0.00047998264199122787, -0.0005202973843552172, -0.0021098603028804064, 112154.8046875, 135320.453125, 94437.75, 132321.53125, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.13540887832641602, -0.8517277836799622, 166.0
269487, 0.0030283669475466013, -5.094481093692593e-05, 0.0034360571298748255, 0.0011778342304751277, -0.00020202701853122562, 0.00042766256956383586, 112148.3203125, 135325.125, 94438.2421875, 132317.546875, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1131710559129715, -0.842011570930481, 168.0
269507, 0.003861149773001671, -0.00032923248363658786, 0.0034453929401934147, 0.00540343439206481, -0.0013511573197320104, 0.0006640759529545903, 112152.640625, 135323.9375, 94430.9765625, 132322.6875, 166366.890625, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.12319988012313843, -0.8518555164337158, 168.0
269527, 0.0035854000598192215, 0.00047595673822797835, 0.0036899109836667776, 0.0041841063648462296, 0.0025155844632536173, 0.0019841897301375866, 112155.5, 135317.625, 94439.0, 132319.828125, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.10221365839242935, -0.8306313753128052, 168.0
269547, 0.003829849185422063, -4.86450080643408e-05, 0.003731832141056657, 0.005276353098452091, -0.0002543591836001724, 0.0019867222290486097, 112154.8046875, 135319.359375, 94440.25, 132325.53125, 166366.890625, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.12424185127019882, -0.8505122661590576, 168.0
269567, 0.0038186265155673027, 0.00021278829080983996, 0.0037752012722194195, 0.004897535778582096, 0.0012968104565516114, 0.002097482094541192, 112144.0078125, 135317.625, 94443.5, 132324.390625, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.09250308573246002, -0.8491379022598267, 168.0
269587, 0.0038139596581459045, -3.723183544934727e-05, 0.003927791025489569, 0.004924151115119457, 0.0002587079652585089, 0.0028103503864258528, 112157.65625, 135318.171875, 94431.734375, 132322.109375, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.13999944925308228, -0.8284720182418823, 168.0
269607, 0.00307648628950119, -3.543032653396949e-05, 0.003990808501839638, 0.0011247381335124373, 0.0005744928494095802, 0.0029982116539031267, 112149.0234375, 135322.1875, 94432.2265625, 132314.6875, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11870938539505005, -0.8476278185844421, 167.0
269627, 0.0038407985121011734, 0.00021525561169255525, 0.003188986098393798, 0.005129046272486448, 0.0017612919909879565, -0.0012369727483019233, 112146.859375, 135319.90625, 94432.4921875, 132317.546875, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10119207203388214, -0.8497272729873657, 167.0
269647, 0.0038269702345132828, 0.00021663300867658108, 0.0031691393814980984, 0.0049554938450455666, 0.0019749135244637728, -0.001016954774968326, 112151.1796875, 135326.21875, 94434.5, 132319.25, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11153355985879898, -0.8317851424217224, 167.0
269667, 0.001872093416750431, -2.9048034775769338e-05, 0.003524106927216053, -0.005024892743676901, 0.0005087674362584949, 0.0011090340558439493, 112146.1640625, 135326.765625, 94434.9921875, 132315.84375, 166373.1875, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.0913623496890068, -0.8509830832481384, 169.0
269687, 0.0038186288438737392, 0.00019666309526655823, 0.0035630431957542896, 0.0052898963913321495, 0.0013736627297475934, 0.0009388700127601624, 112151.1796875, 135321.640625, 94434.234375, 132316.96875, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11285203695297241, -0.8526352643966675, 169.0
269707, 0.00381831219419837, 0.0001921964285429567, 0.0035934755578637123, 0.005166399758309126, 0.0008606326882727444, 0.0009712522733025253, 112153.3359375, 135315.34375, 94443.0078125, 132319.25, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.06769105792045593, -0.8494427800178528, 169.0
