timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20883, 0.03410138934850693, 0.053008370101451874, 0.32492589950561523, 0.1719994992017746, 0.007717475760728121, -0.009415379725396633, 107666.5, 133463.625, 97217.8046875, 129718.3203125, 166691.15625, 166735.53125, 56477.0, 40755.0, 38670.0, 60273.0, 0.3784645199775696, -2.411958932876587, 266.0
20903, 0.03871399909257889, 0.05278126150369644, 0.32570287585258484, 0.18247291445732117, 0.0052427793852984905, 0.0012406021123751998, 107664.375, 133476.21875, 97202.8046875, 129707.5390625, 166691.15625, 166733.421875, 56805.0, 39284.0, 38284.0, 61118.0, 0.3816716969013214, -2.267225980758667, 266.0
20923, 0.045478083193302155, 0.052511561661958694, 0.32576826214790344, 0.19680683314800262, 0.0027399053797125816, 0.00579494796693325, 107665.7890625, 133469.921875, 97219.09375, 129712.0859375, 166691.15625, 166733.421875, 55743.0, 39049.0, 39298.0, 60724.0, 0.37167826294898987, -2.1774137020111084, 32766.0
20943, 0.04794703796505928, 0.05228607729077339, 0.3263617157936096, 0.20107384026050568, 0.0005750146228820086, 0.012825955636799335, 107665.7890625, 133464.796875, 97205.5859375, 129713.7734375, 166693.265625, 166737.640625, 55636.0, 40224.0, 39166.0, 59590.0, 0.36364105343818665, -2.1086127758026123, 32766.0
20963, 0.04993882402777672, 0.053801581263542175, 0.3266662359237671, 0.20356649160385132, 0.0023048841394484043, 0.014896227978169918, 107670.7578125, 133471.65625, 97192.6171875, 129713.7734375, 166691.15625, 166737.640625, 54883.0, 42036.0, 40043.0, 58575.0, 0.37885135412216187, -1.9403226375579834, 32766.0
20983, 0.054092854261398315, 0.05288778245449066, 0.3269784450531006, 0.20979523658752441, -0.0012575429864227772, 0.01545962318778038, 107673.6015625, 133469.921875, 97207.6171875, 129720.59375, 166691.15625, 166735.53125, 53122.0, 43501.0, 42600.0, 57523.0, 0.37083199620246887, -1.748219609260559, 32766.0
21003, 0.05944526195526123, 0.05264198035001755, 0.327305406332016, 0.21756994724273682, -0.00315069779753685, 0.015485233627259731, 107675.015625, 133474.484375, 97191.328125, 129726.3203125, 166691.15625, 166733.421875, 51382.0, 45326.0, 44336.0, 56018.0, 0.35078686475753784, -1.4979060888290405, 32766.0
21023, 0.06422615051269531, 0.053296007215976715, 0.3276081383228302, 0.22284436225891113, -0.002946471329778433, 0.014499303884804249, 107677.8515625, 133465.359375, 97191.328125, 129734.234375, 166689.046875, 166735.53125, 51166.0, 46742.0, 44699.0, 54851.0, 0.3502148389816284, -1.2383760213851929, 32766.0
21043, 0.06782213598489761, 0.05387609079480171, 0.329280823469162, 0.22433747351169586, -0.0027925895992666483, 0.021128879860043526, 107679.2734375, 133478.5, 97191.328125, 129725.7265625, 166691.15625, 166733.421875, 50876.0, 47470.0, 45906.0, 54220.0, 0.3409557342529297, -0.9815159440040588, 32766.0
21063, 0.07210495322942734, 0.05387929826974869, 0.32970812916755676, 0.22654317319393158, -0.003890989813953638, 0.02121073752641678, 107677.8515625, 133474.484375, 97183.1796875, 129724.046875, 166691.15625, 166731.296875, 49861.0, 48183.0, 46940.0, 52626.0, 0.3378591239452362, -0.7627149224281311, 32766.0
21083, 0.07576914131641388, 0.05369456112384796, 0.3296782672405243, 0.22652600705623627, -0.005301500204950571, 0.019086794927716255, 107679.984375, 133473.3125, 97170.21875, 129724.046875, 166689.046875, 166733.421875, 48742.0, 49189.0, 48142.0, 51272.0, 0.30911850929260254, -0.5484756231307983, 32766.0
21103, 0.07876814156770706, 0.053502995520830154, 0.330067902803421, 0.22423747181892395, -0.006612992379814386, 0.018434936180710793, 107682.109375, 133472.203125, 97185.9609375, 129715.546875, 166689.046875, 166733.421875, 47542.0, 50680.0, 49415.0, 50188.0, 0.3210885226726532, -0.3429390490055084, 32766.0
21123, 0.08212950825691223, 0.052660033106803894, 0.3304239511489868, 0.22229719161987305, -0.009335399605333805, 0.016046984121203423, 107679.984375, 133473.3125, 97168.9296875, 129714.953125, 166686.9375, 166731.296875, 46323.0, 50819.0, 50816.0, 49359.0, 0.33109718561172485, -0.22661718726158142, 32766.0
21143, 0.08595472574234009, 0.051826804876327515, 0.3292185366153717, 0.22120565176010132, -0.011972393840551376, 0.005197160877287388, 107679.2734375, 133472.765625, 97183.1796875, 129722.8671875, 166689.046875, 166735.53125, 44782.0, 53014.0, 52164.0, 46184.0, 0.3265562057495117, -0.10890962928533554, 32766.0
21163, 0.08847067505121231, 0.052614785730838776, 0.32934141159057617, 0.21661949157714844, -0.010630480013787746, 0.005228703375905752, 107692.75, 133483.0625, 97179.109375, 129726.3203125, 166689.046875, 166733.421875, 43857.0, 54611.0, 53572.0, 44822.0, 0.32184934616088867, -0.02704559825360775, 32766.0
21183, 0.0923747792840004, 0.052091632038354874, 0.32794511318206787, 0.21517057716846466, -0.012346461415290833, -0.00461209611967206, 107692.046875, 133484.171875, 97178.5625, 129733.140625, 166686.9375, 166731.296875, 43294.0, 53920.0, 54359.0, 45972.0, 0.2976003885269165, 0.09557303786277771, 32766.0
21203, 0.09578189998865128, 0.051547762006521225, 0.3278299570083618, 0.21226075291633606, -0.013956781476736069, -0.007816054858267307, 107686.3671875, 133475.59375, 97158.1953125, 129724.046875, 166686.9375, 166733.421875, 44106.0, 54147.0, 54170.0, 45934.0, 0.2554473280906677, 0.2117568701505661, 32766.0
21223, 0.09864097833633423, 0.05068710446357727, 0.3286173343658447, 0.20779722929000854, -0.016057347878813744, -0.0032988274469971657, 107687.078125, 133479.609375, 97179.8515625, 129718.90625, 166689.046875, 166731.296875, 42905.0, 55639.0, 55333.0, 43732.0, 0.22284741699695587, 0.28999727964401245, 32766.0
21243, 0.10224762558937073, 0.049818214029073715, 0.32854917645454407, 0.20501461625099182, -0.01811738684773445, -0.00303166126832366, 107684.2421875, 133485.359375, 97149.859375, 129725.140625, 166689.046875, 166733.421875, 42569.0, 55352.0, 55900.0, 43868.0, 0.22796854376792908, 0.35145923495292664, 32766.0
21263, 0.10600195080041885, 0.04947121813893318, 0.32825854420661926, 0.20260728895664215, -0.018825339153409004, -0.005785335786640644, 107690.625, 133489.296875, 97168.375, 129713.2734375, 166693.265625, 166733.421875, 43565.0, 55198.0, 55158.0, 44154.0, 0.2336684912443161, 0.4022129476070404, 32766.0
21283, 0.11325545608997345, 0.04939140006899834, 0.32809850573539734, 0.2090134173631668, -0.018721532076597214, -0.007877126336097717, 107682.109375, 133477.328125, 97143.9453125, 129719.5, 166691.15625, 166729.1875, 43173.0, 55568.0, 55503.0, 43389.0, 0.1896524727344513, 0.42098480463027954, 32766.0
21303, 0.11592066287994385, 0.04884813353419304, 0.3279428780078888, 0.2038133144378662, -0.019614966586232185, -0.0070101357996463776, 107688.5, 133486.453125, 97152.0859375, 129722.3671875, 166686.9375, 166727.078125, 43586.0, 55098.0, 55241.0, 44261.0, 0.14413122832775116, 0.4068162441253662, 32766.0
21323, 0.11890453100204468, 0.04753323644399643, 0.32970210909843445, 0.1997077912092209, -0.02226467803120613, 0.0031810349319130182, 107680.6953125, 133486.453125, 97149.3125, 129712.6796875, 166689.046875, 166731.296875, 44278.0, 54948.0, 54545.0, 45094.0, 0.10441012680530548, 0.37543630599975586, 32766.0
21343, 0.12449764460325241, 0.046526193618774414, 0.3297621011734009, 0.20253980159759521, -0.023916443809866905, 0.004334778990596533, 107687.078125, 133484.171875, 97151.34375, 129722.953125, 166680.59375, 166733.421875, 42685.0, 55041.0, 54904.0, 43833.0, 0.06018318235874176, 0.2873741388320923, 32766.0
21363, 0.12984977662563324, 0.045659374445676804, 0.3303748667240143, 0.20485585927963257, -0.02504654787480831, 0.006676585413515568, 107687.078125, 133490.46875, 97133.765625, 129721.1796875, 166689.046875, 166731.296875, 42876.0, 55728.0, 54848.0, 42967.0, 0.045490484684705734, 0.2183210700750351, 32766.0
21383, 0.13371656835079193, 0.04570643976330757, 0.33049315214157104, 0.2034684419631958, -0.023786179721355438, 0.00600516889244318, 107683.53125, 133486.453125, 97141.1640625, 129720.09375, 166686.9375, 166729.1875, 41578.0, 56016.0, 55415.0, 42576.0, 0.028941720724105835, 0.22082991898059845, 275.0
21403, 0.13533437252044678, 0.04440278559923172, 0.3286687433719635, 0.19638442993164062, -0.02590656839311123, -0.004108058754354715, 107689.921875, 133488.1875, 97134.5078125, 129715.546875, 166684.828125, 166733.421875, 42496.0, 55287.0, 54622.0, 43494.0, -0.00437398673966527, 0.24254830181598663, 275.0
21423, 0.1415155977010727, 0.04347936064004898, 0.3285471796989441, 0.20111098885536194, -0.026854464784264565, -0.005043298006057739, 107695.59375, 133484.734375, 97135.8046875, 129718.40625, 166686.9375, 166729.1875, 42924.0, 55440.0, 54844.0, 44279.0, -0.033056553453207016, 0.25910672545433044, 275.0
21443, 0.14396964013576508, 0.04228031635284424, 0.3278246223926544, 0.19617843627929688, -0.028236757963895798, -0.010752607136964798, 107691.3359375, 133489.84375, 97121.5546875, 129716.7265625, 166686.9375, 166727.078125, 45414.0, 55076.0, 53080.0, 45180.0, -0.0882314145565033, 0.28068360686302185, 303.0
21463, 0.14656707644462585, 0.04167380556464195, 0.32762306928634644, 0.19176527857780457, -0.027897274121642113, -0.010513026267290115, 107697.7265625, 133484.734375, 97129.1484375, 129718.40625, 166684.828125, 166731.296875, 46224.0, 54133.0, 52774.0, 46272.0, -0.15036696195602417, 0.29419732093811035, 303.0
21483, 0.14922618865966797, 0.04075194150209427, 0.32685068249702454, 0.18768826127052307, -0.028269339352846146, -0.013627780601382256, 107690.6328125, 133486.453125, 97116.1875, 129716.1328125, 166686.9375, 166729.1875, 46652.0, 54453.0, 52549.0, 46088.0, -0.1543525606393814, 0.31668081879615784, 32766.0
21503, 0.15324918925762177, 0.038994766771793365, 0.32654741406440735, 0.18724866211414337, -0.0308412816375494, -0.015145309269428253, 107691.3359375, 133485.828125, 97114.8984375, 129721.7734375, 166684.828125, 166731.296875, 48231.0, 53404.0, 51126.0, 48243.0, -0.15066196024417877, 0.3024393916130066, 32766.0
21523, 0.1568828672170639, 0.03918800130486488, 0.3262597322463989, 0.18590591847896576, -0.028238708153367043, -0.012027433142066002, 107690.6328125, 133489.84375, 97124.328125, 129718.40625, 166684.828125, 166731.296875, 49325.0, 52316.0, 50115.0, 49636.0, -0.16721211373806, 0.2991935610771179, 32766.0
21543, 0.1592489778995514, 0.03820885717868805, 0.3268483281135559, 0.18147596716880798, -0.028552833944559097, -0.005417873617261648, 107688.5, 133489.84375, 97097.8671875, 129714.953125, 166682.703125, 166729.1875, 49324.0, 50726.0, 50120.0, 51734.0, -0.22031506896018982, 0.2642384469509125, 32766.0
21563, 0.16220428049564362, 0.03638298436999321, 0.32674455642700195, 0.17888027429580688, -0.03087916038930416, -0.00441373186185956, 107684.2421875, 133487.5625, 97131.7265625, 129717.8203125, 166684.828125, 166724.96875, 49390.0, 50046.0, 49643.0, 51801.0, -0.2922421991825104, 0.23827078938484192, 32766.0
21583, 0.16416609287261963, 0.035072945058345795, 0.3259899914264679, 0.17395120859146118, -0.03166761249303818, -0.005179750267416239, 107685.6640625, 133488.109375, 97100.1015625, 129716.7265625, 166686.9375, 166729.1875, 51657.0, 49357.0, 46617.0, 52552.0, -0.2985857129096985, 0.20810949802398682, 32766.0
21603, 0.166709303855896, 0.034982893615961075, 0.3259221017360687, 0.17088820040225983, -0.02937011979520321, -0.0017907916335389018, 107691.3359375, 133488.734375, 97108.7890625, 129716.7265625, 166684.828125, 166727.078125, 53293.0, 48535.0, 44898.0, 53832.0, -0.2515976130962372, 0.17762309312820435, 32766.0
21623, 0.169284850358963, 0.03461083024740219, 0.3255501091480255, 0.16831569373607635, -0.02797406166791916, -0.0031615011394023895, 107696.3046875, 133492.125, 97098.609375, 129711.5859375, 166686.9375, 166724.96875, 52797.0, 46592.0, 45075.0, 55154.0, -0.24489755928516388, 0.10046762228012085, 32766.0
21643, 0.17179986834526062, 0.03341754525899887, 0.32549381256103516, 0.1659843623638153, -0.028642451390624046, -0.002798849018290639, 107688.5, 133490.390625, 97111.5703125, 129720.6796875, 166682.703125, 166727.078125, 53299.0, 45029.0, 44493.0, 56079.0, -0.30877813696861267, 0.024910427629947662, 32766.0
21663, 0.1733522117137909, 0.03264731541275978, 0.32545897364616394, 0.16158755123615265, -0.028032686561346054, -0.0006381139392033219, 107695.59375, 133492.125, 97095.0859375, 129714.453125, 166684.828125, 166729.1875, 54292.0, 45447.0, 43484.0, 56111.0, -0.33262118697166443, -0.05848553404211998, 340.0
21683, 0.17615936696529388, 0.03107389621436596, 0.3269391357898712, 0.16076985001564026, -0.0295509435236454, 0.008760441094636917, 107700.5625, 133492.6875, 97097.3203125, 129715.046875, 166684.828125, 166729.1875, 54215.0, 43766.0, 43121.0, 56829.0, -0.319457471370697, -0.10995173454284668, 340.0
21703, 0.17852577567100525, 0.03103780187666416, 0.3271288275718689, 0.15899798274040222, -0.02711496315896511, 0.009746835567057133, 107691.3359375, 133492.6875, 97092.5078125, 129713.859375, 166682.703125, 166724.96875, 55275.0, 41478.0, 41019.0, 57770.0, -0.2954743504524231, -0.10544053465127945, 340.0
21723, 0.1817399263381958, 0.029721198603510857, 0.32598572969436646, 0.15966396033763885, -0.02818661741912365, 0.0022285189479589462, 107695.59375, 133493.859375, 97072.8984375, 129714.453125, 166682.703125, 166724.96875, 55707.0, 39403.0, 40436.0, 59014.0, -0.28188058733940125, -0.16655318439006805, 32766.0
21743, 0.1835659146308899, 0.029025007039308548, 0.32607319951057434, 0.15700124204158783, -0.0275706946849823, 0.005123899783939123, 107692.046875, 133490.953125, 97086.3984375, 129709.3125, 166684.828125, 166724.96875, 56464.0, 40323.0, 39203.0, 58819.0, -0.30253368616104126, -0.24450083076953888, 32766.0
21763, 0.18803472816944122, 0.028787488117814064, 0.3257012665271759, 0.16164150834083557, -0.02578922174870968, 0.0035162470303475857, 107694.1796875, 133495.515625, 97088.4375, 129709.3125, 166682.703125, 166727.078125, 56037.0, 40277.0, 39852.0, 58418.0, -0.29920536279678345, -0.33616122603416443, 411.0
21783, 0.19107158482074738, 0.026935171335935593, 0.3257627785205841, 0.16262765228748322, -0.028415974229574203, 0.0020045938435941935, 107699.8515625, 133492.6875, 97081.0390625, 129707.6328125, 166684.828125, 166722.84375, 57137.0, 39553.0, 38857.0, 58728.0, -0.24883365631103516, -0.4350842237472534, 411.0
21803, 0.19340543448925018, 0.026777077466249466, 0.3254980444908142, 0.16199378669261932, -0.026764225214719772, -0.00032288359943777323, 107701.984375, 133492.6875, 97065.3046875, 129707.6328125, 166686.9375, 166722.84375, 57574.0, 38443.0, 38719.0, 59292.0, -0.16649577021598816, -0.4835122227668762, 411.0
21823, 0.196137934923172, 0.02625497244298458, 0.3255222737789154, 0.1625874638557434, -0.02624908834695816, 0.001356364693492651, 107694.1796875, 133504.09375, 97079.0, 129712.1796875, 166682.703125, 166722.84375, 56395.0, 38198.0, 40530.0, 59275.0, -0.1498710960149765, -0.5274232029914856, 32766.0
21843, 0.1980007439851761, 0.025667108595371246, 0.32554033398628235, 0.16089123487472534, -0.0258333757519722, -0.0011640695156529546, 107696.3046875, 133487.484375, 97072.8984375, 129708.2265625, 166684.828125, 166724.96875, 56438.0, 39056.0, 40689.0, 58474.0, -0.18459048867225647, -0.5543642640113831, 32766.0
21863, 0.20056624710559845, 0.024273330345749855, 0.32611578702926636, 0.16106870770454407, -0.02748055011034012, -0.00025820324663072824, 107699.8515625, 133495.515625, 97067.53125, 129705.359375, 166684.828125, 166722.84375, 56904.0, 38257.0, 40616.0, 58898.0, -0.20663930475711823, -0.527435839176178, 32766.0
21883, 0.20398929715156555, 0.023426737636327744, 0.32611268758773804, 0.16349312663078308, -0.027620619162917137, -0.00028989973361603916, 107692.046875, 133493.234375, 97064.7578125, 129703.0859375, 166684.828125, 166724.96875, 57511.0, 36990.0, 40247.0, 59050.0, -0.18462364375591278, -0.5029733180999756, 399.0
21903, 0.20774556696414948, 0.022594237700104713, 0.3260585069656372, 0.16670198738574982, -0.027815861627459526, -0.0016794295515865088, 107697.7265625, 133496.0625, 97062.71875, 129703.6796875, 166680.59375, 166724.96875, 56829.0, 38293.0, 41870.0, 58101.0, -0.16536572575569153, -0.5188597440719604, 399.0
21923, 0.2102452963590622, 0.021319013088941574, 0.326022207736969, 0.16647186875343323, -0.029175560921430588, -0.0019525696989148855, 107694.890625, 133497.25, 97062.171875, 129708.8125, 166684.828125, 166722.84375, 57204.0, 39182.0, 41838.0, 57618.0, -0.18823347985744476, -0.5802037119865417, 399.0
21943, 0.21290947496891022, 0.020039627328515053, 0.32674676179885864, 0.1666841059923172, -0.03045843541622162, -0.0006920278538018465, 107692.7578125, 133501.8125, 97060.140625, 129701.9921875, 166680.59375, 166720.734375, 57593.0, 37537.0, 41873.0, 57849.0, -0.18782280385494232, -0.5508084297180176, 32766.0
21963, 0.2162657082080841, 0.02015029452741146, 0.3266926109790802, 0.16871559619903564, -0.027967359870672226, -0.005322910379618406, 107699.8515625, 133497.796875, 97034.9765625, 129710.5, 166684.828125, 166722.84375, 58324.0, 37075.0, 40747.0, 57827.0, -0.1881261020898819, -0.5345425009727478, 32766.0
21983, 0.2186872363090515, 0.019102847203612328, 0.326628714799881, 0.16819748282432556, -0.028525659814476967, -0.003131102304905653, 107700.5625, 133500.078125, 97058.1015625, 129704.265625, 166680.59375, 166722.84375, 56545.0, 39128.0, 45106.0, 56606.0, -0.23530270159244537, -0.5417295694351196, 32766.0
22003, 0.22100161015987396, 0.017930928617715836, 0.3267073333263397, 0.1672043353319168, -0.029226424172520638, -0.004012146033346653, 107699.8515625, 133504.09375, 97047.1875, 129708.8125, 166676.375, 166720.734375, 56813.0, 39044.0, 44478.0, 55781.0, -0.2849251329898834, -0.5058376789093018, 442.0
22023, 0.22424307465553284, 0.01729624532163143, 0.32659614086151123, 0.1685701310634613, -0.02838645875453949, -0.006579031236469746, 107698.4375, 133501.1875, 97040.53125, 129712.1796875, 166680.59375, 166724.96875, 58076.0, 35451.0, 43648.0, 57091.0, -0.30194321274757385, -0.432691752910614, 442.0
22043, 0.22687123715877533, 0.016848038882017136, 0.32495900988578796, 0.1682043969631195, -0.027051251381635666, -0.016686368733644485, 107709.078125, 133497.796875, 97033.6875, 129698.0390625, 166680.59375, 166722.84375, 58388.0, 35594.0, 44416.0, 56919.0, -0.3088027536869049, -0.405801385641098, 442.0
22063, 0.22867555916309357, 0.015373068861663342, 0.3246630132198334, 0.1656234860420227, -0.028382545337080956, -0.014066683128476143, 107700.5625, 133501.1875, 97034.9765625, 129701.9921875, 166678.484375, 166720.734375, 57978.0, 37090.0, 46192.0, 56181.0, -0.352606862783432, -0.4117390811443329, 32766.0
22083, 0.23117250204086304, 0.013790125958621502, 0.3245495855808258, 0.16487154364585876, -0.02975568361580372, -0.015525365248322487, 107702.6953125, 133491.5, 97032.390625, 129701.40625, 166676.375, 166718.625, 58780.0, 36261.0, 45226.0, 56289.0, -0.4269120693206787, -0.3903229236602783, 32766.0
22103, 0.23479348421096802, 0.014081032015383244, 0.32423269748687744, 0.1672188639640808, -0.02589968591928482, -0.01632867567241192, 107701.2734375, 133506.9375, 97024.2578125, 129709.90625, 166680.59375, 166720.734375, 59791.0, 33516.0, 44802.0, 57602.0, -0.45249098539352417, -0.3944922983646393, 32766.0
22123, 0.23831360042095184, 0.012990127317607403, 0.32354897260665894, 0.16934113204479218, -0.025733590126037598, -0.019284620881080627, 107707.6640625, 133512.046875, 97030.359375, 129706.5390625, 166680.59375, 166718.625, 59379.0, 34773.0, 46113.0, 56622.0, -0.5020967721939087, -0.4469309449195862, 505.0
22143, 0.239969402551651, 0.011932496912777424, 0.3232087790966034, 0.1664912849664688, -0.025344962254166603, -0.015323275700211525, 107711.2109375, 133501.734375, 97022.21875, 129712.1796875, 166680.59375, 166720.734375, 57900.0, 38690.0, 48707.0, 54329.0, -0.5241822600364685, -0.5059495568275452, 505.0
22163, 0.24332141876220703, 0.010203517973423004, 0.3236877918243408, 0.16813360154628754, -0.02669782191514969, -0.012077697552740574, 107705.53125, 133502.921875, 97035.71875, 129705.953125, 166680.59375, 166718.625, 59503.0, 34917.0, 46247.0, 56361.0, -0.5517550110816956, -0.45303159952163696, 482.0
22183, 0.2467431277036667, 0.009313344955444336, 0.32347404956817627, 0.1699593961238861, -0.025718269869685173, -0.011039304547011852, 107711.2109375, 133505.75, 97012.046875, 129701.40625, 166676.375, 166716.515625, 59397.0, 34566.0, 46839.0, 55974.0, -0.5744915008544922, -0.44869211316108704, 482.0
22203, 0.2494513988494873, 0.008300786837935448, 0.32327035069465637, 0.16984112560749054, -0.02494703233242035, -0.009653111919760704, 107706.2421875, 133506.3125, 97008.7265625, 129693.4921875, 166682.703125, 166716.515625, 58878.0, 36878.0, 48129.0, 54495.0, -0.6207758784294128, -0.4725675880908966, 482.0
