timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23674, 0.11226069182157516, -0.0447879396378994, 0.326933354139328, 0.09775842726230621, -3.8719379517715424e-05, -0.004365422297269106, 109669.0703125, 139684.65625, 97650.8203125, 110620.375, 143480.046875, 91488.6875, 42618.0, 43621.0, 42094.0, 43899.0, -0.218210369348526, -0.638403594493866, 813.0
23694, 0.11602937430143356, -0.045071184635162354, 0.32611557841300964, 0.10354506969451904, 0.00014473569171968848, -0.0053912741132080555, 109679.765625, 139686.953125, 97642.671875, 110621.84375, 143490.65625, 91479.6015625, 42899.0, 42608.0, 41743.0, 44551.0, -0.2347714900970459, -0.566743791103363, 813.0
23714, 0.11826895922422409, -0.047579146921634674, 0.32601404190063477, 0.1057739183306694, -0.004191796761006117, -0.0036331142764538527, 109687.609375, 139680.046875, 97650.0703125, 110614.625, 143492.96875, 91485.5078125, 44415.0, 41914.0, 40147.0, 45380.0, -0.2254645824432373, -0.4622304141521454, 803.0
23734, 0.11776389181613922, -0.047617070376873016, 0.3255847096443176, 0.10204970091581345, -0.003557901829481125, -0.006645160727202892, 109680.4765625, 139682.859375, 97634.5234375, 110613.9453125, 143482.34375, 91484.2890625, 44746.0, 41747.0, 39885.0, 45288.0, -0.15344423055648804, -0.3975265324115753, 803.0
23754, 0.11809240281581879, -0.04747018590569496, 0.32546719908714294, 0.09982206672430038, -0.0027392609044909477, -0.005950408987700939, 109686.1875, 139684.65625, 97631.734375, 110616.0859375, 143481.4375, 91487.46875, 45370.0, 40545.0, 39370.0, 46282.0, -0.11409910768270493, -0.2874451279640198, 803.0
23774, 0.12118865549564362, -0.04700308293104172, 0.32597845792770386, 0.10287643224000931, -0.0012723502004519105, -3.875134950703796e-07, 109674.7734375, 139684.65625, 97641.390625, 110623.203125, 143491.109375, 91484.75, 44880.0, 39554.0, 39990.0, 47166.0, -0.13639263808727264, -0.1876480132341385, 799.0
23794, 0.12233816087245941, -0.047093819826841354, 0.32601335644721985, 0.1015281230211258, -0.0008083941065706313, 0.003290333319455385, 109682.6171875, 139685.171875, 97632.484375, 110616.0859375, 143491.109375, 91488.6875, 45622.0, 39519.0, 38264.0, 47136.0, -0.19524024426937103, -0.071319580078125, 799.0
23814, 0.12386681884527206, -0.04922856017947197, 0.3260851800441742, 0.10058711469173431, -0.004389698151499033, 0.0029011282604187727, 109677.625, 139680.5625, 97623.0546875, 110619.6953125, 143496.171875, 91489.90625, 46589.0, 38614.0, 37028.0, 47566.0, -0.17262502014636993, 0.030954495072364807, 788.0
23834, 0.12854549288749695, -0.04730569198727608, 0.3252745568752289, 0.10586830228567123, 0.00022796110715717077, -0.00101781589910388, 109675.484375, 139691.546875, 97630.453125, 110620.375, 143493.859375, 91493.375, 47499.0, 37632.0, 36239.0, 48363.0, -0.18911945819854736, 0.08254744112491608, 788.0
23854, 0.13039524853229523, -0.048435527831315994, 0.3252882659435272, 0.10517758876085281, -0.0014871072489768267, 0.001225159503519535, 109672.6328125, 139691.546875, 97632.484375, 110616.875, 143488.8125, 91491.40625, 47347.0, 37489.0, 36478.0, 48351.0, -0.14602984488010406, 0.11227677762508392, 788.0
23874, 0.13229328393936157, -0.04853779822587967, 0.3255930542945862, 0.1045246422290802, -0.0011520464904606342, 0.0022965732496231794, 109673.34375, 139682.34375, 97625.09375, 110617.5546875, 143488.8125, 91492.625, 47380.0, 37222.0, 36115.0, 48471.0, -0.1476166546344757, 0.11333132535219193, 786.0
23894, 0.13434231281280518, -0.04762260615825653, 0.3256327509880066, 0.10420241206884384, 0.0012911250814795494, 0.0014055654173716903, 109679.0546875, 139685.171875, 97615.6640625, 110614.625, 143486.953125, 91494.59375, 47362.0, 36584.0, 36441.0, 48827.0, -0.15410004556179047, 0.10615013539791107, 786.0
23914, 0.13594326376914978, -0.04839993268251419, 0.3254197835922241, 0.10306352376937866, 0.0002499042311683297, 0.0012479579309001565, 109681.90625, 139684.65625, 97623.0546875, 110619.6953125, 143480.046875, 91497.78125, 49010.0, 35147.0, 33593.0, 49642.0, -0.16016705334186554, 0.12293481081724167, 786.0
23934, 0.13872109353542328, -0.04841574281454086, 0.3254913091659546, 0.10430889576673508, 0.0008075863588601351, 0.004824611358344555, 109671.921875, 139690.515625, 97613.625, 110617.5546875, 143482.34375, 91495.8125, 49198.0, 33886.0, 33328.0, 50187.0, -0.17413225769996643, 0.11041226238012314, 779.0
23954, 0.14070512354373932, -0.04852806776762009, 0.32537969946861267, 0.10385183244943619, 0.0011611119844019413, 0.00367985712364316, 109681.1875, 139686.953125, 97621.7734375, 110608.9765625, 143490.65625, 91498.0625, 49376.0, 33723.0, 33209.0, 50235.0, -0.17785266041755676, 0.13713981211185455, 779.0
23974, 0.14259688556194305, -0.046968914568424225, 0.32545921206474304, 0.10318203270435333, 0.004853178281337023, 0.003400526475161314, 109674.0625, 139687.46875, 97605.4765625, 110619.6953125, 143491.5625, 91492.9140625, 48556.0, 33912.0, 34810.0, 50180.0, -0.17309974133968353, 0.14461581408977509, 779.0
23994, 0.14188748598098755, -0.047441013157367706, 0.3255482017993927, 0.09696365892887115, 0.00423271581530571, 0.003781320760026574, 109681.90625, 139692.0625, 97611.5859375, 110614.625, 143488.8125, 91497.3125, 49008.0, 35696.0, 33684.0, 49201.0, -0.14125637710094452, 0.1760621964931488, 773.0
24014, 0.143832728266716, -0.047411225736141205, 0.32540082931518555, 0.09626425802707672, 0.004526721313595772, 0.004403336439281702, 109679.0546875, 139687.984375, 97605.4765625, 110616.0859375, 143489.703125, 91488.2265625, 48859.0, 35712.0, 33971.0, 49224.0, -0.10661979764699936, 0.24211017787456512, 773.0
24034, 0.14777085185050964, -0.04740093648433685, 0.32548561692237854, 0.09958752244710922, 0.004646030720323324, 0.0034785298630595207, 109674.7734375, 139687.46875, 97607.515625, 110613.265625, 143491.109375, 91501.25, 48648.0, 34584.0, 34364.0, 49939.0, -0.06445764750242233, 0.2459341287612915, 773.0
24054, 0.15174667537212372, -0.047387391328811646, 0.32535073161125183, 0.10293208062648773, 0.004685833118855953, 0.0021198668982833624, 109670.4921875, 139692.578125, 97606.0078125, 110615.40625, 143484.65625, 91500.5, 48394.0, 34281.0, 34588.0, 50029.0, -0.05298997089266777, 0.22781983017921448, 764.0
24074, 0.15474490821361542, -0.047173015773296356, 0.32541483640670776, 0.10412824153900146, 0.0051592555828392506, 0.004658438265323639, 109676.1953125, 139689.765625, 97610.3046875, 110618.234375, 143491.5625, 91498.0625, 47543.0, 35441.0, 36121.0, 49410.0, -0.06490715593099594, 0.22005653381347656, 764.0
24094, 0.15584327280521393, -0.04721587523818016, 0.32532697916030884, 0.10128139704465866, 0.005160744301974773, 0.005712325684726238, 109676.1953125, 139685.171875, 97598.6171875, 110613.9453125, 143486.953125, 91499.28125, 47653.0, 37759.0, 35972.0, 48028.0, -0.09437894076108932, 0.21217776834964752, 759.0
24114, 0.1558094024658203, -0.04747604951262474, 0.3254522979259491, 0.09618256241083145, 0.004689590539783239, 0.006282286252826452, 109672.6328125, 139685.171875, 97610.8359375, 110616.0859375, 143491.5625, 91497.3125, 46415.0, 38569.0, 37997.0, 47389.0, -0.05961756408214569, 0.22878479957580566, 759.0
24134, 0.15713000297546387, -0.048501357436180115, 0.3253666162490845, 0.09400910884141922, 0.0024670313578099012, 0.006988813169300556, 109684.7578125, 139694.359375, 97600.6484375, 110610.3359375, 143488.8125, 91501.25, 44877.0, 38612.0, 39524.0, 47236.0, -0.028516171500086784, 0.23139724135398865, 759.0
24154, 0.16112522780895233, -0.04773438721895218, 0.3255275785923004, 0.09760574251413345, 0.004026389215141535, 0.00883402768522501, 109674.7734375, 139685.171875, 97601.9375, 110613.9453125, 143483.25, 91502.0, 45590.0, 38944.0, 38384.0, 47242.0, -0.019190482795238495, 0.21153146028518677, 753.0
24174, 0.1631883829832077, -0.04847711697220802, 0.3257284462451935, 0.09703262895345688, 0.002307395450770855, 0.010740241035819054, 109676.9140625, 139685.171875, 97590.46875, 110609.65625, 143485.109375, 91496.09375, 45058.0, 39001.0, 39095.0, 47060.0, -0.008554058149456978, 0.1938890963792801, 753.0
24194, 0.16605418920516968, -0.048621270805597305, 0.3272402286529541, 0.09819217026233673, 0.0019299999112263322, 0.015139603056013584, 109681.1875, 139689.765625, 97594.5390625, 110610.3359375, 143489.265625, 91502.0, 44687.0, 40277.0, 39145.0, 45667.0, -0.009836919605731964, 0.17676401138305664, 753.0
24214, 0.16887086629867554, -0.04861104115843773, 0.3275286555290222, 0.0992545336484909, 0.0018992070108652115, 0.015305052511394024, 109680.4765625, 139683.375, 97594.0078125, 110603.90625, 143489.703125, 91501.25, 42904.0, 42476.0, 41537.0, 43750.0, -0.01573634147644043, 0.1686343401670456, 748.0
24234, 0.17084980010986328, -0.04857241362333298, 0.32795509696006775, 0.09851177781820297, 0.00192265713121742, 0.015527652576565742, 109671.203125, 139688.734375, 97585.8671875, 110614.625, 143492.015625, 91502.75, 42809.0, 41325.0, 41643.0, 44679.0, -0.004882994573563337, 0.16161398589611053, 748.0
24254, 0.17330032587051392, -0.04873795062303543, 0.3282201588153839, 0.09883606433868408, 0.0015585229266434908, 0.011272179894149303, 109673.34375, 139685.171875, 97598.6171875, 110614.7265625, 143487.40625, 91500.78125, 43044.0, 41154.0, 40882.0, 45058.0, -0.015433830209076405, 0.16396105289459229, 748.0
24274, 0.17432095110416412, -0.04892370477318764, 0.3278649151325226, 0.09614533931016922, 0.0010907225077971816, 0.007220225874334574, 109671.203125, 139678.78125, 97582.3203125, 110608.875, 143486.5, 91507.1484375, 42834.0, 41787.0, 41109.0, 44639.0, 0.01594771444797516, 0.1761292964220047, 744.0
24294, 0.17723576724529266, -0.04879508912563324, 0.32801127433776855, 0.09758929908275604, 0.0012493956601247191, 0.0074287778697907925, 109683.328125, 139689.765625, 97592.5078125, 110611.796875, 143487.40625, 91502.0, 41747.0, 42602.0, 42824.0, 43765.0, 0.015952294692397118, 0.17400944232940674, 744.0
24314, 0.17825597524642944, -0.049776591360569, 0.3280712366104126, 0.09487852454185486, -0.0008989875786937773, 0.0036598886363208294, 109673.34375, 139691.546875, 97580.2890625, 110609.65625, 143489.703125, 91503.96875, 41914.0, 43352.0, 42699.0, 43171.0, -0.015312505885958672, 0.15958991646766663, 744.0
24334, 0.1814723163843155, -0.049873530864715576, 0.3281245529651642, 0.09703516215085983, -0.0010506121907383204, 0.0032801921479403973, 109671.203125, 139686.1875, 97583.078125, 110608.1875, 143489.703125, 91502.75, 39883.0, 45119.0, 44605.0, 41302.0, -0.007538540754467249, 0.14512771368026733, 740.0
24354, 0.181814044713974, -0.05079018697142601, 0.328194797039032, 0.09300905466079712, -0.0029611557256430387, 0.0042951228097081184, 109672.6328125, 139687.984375, 97581.7890625, 110611.796875, 143487.40625, 91507.90625, 40628.0, 45649.0, 43872.0, 40969.0, 0.009530714713037014, 0.15190809965133667, 740.0
24374, 0.18401959538459778, -0.050680749118328094, 0.3289778530597687, 0.0931699201464653, -0.002603227738291025, 0.004218504764139652, 109668.3515625, 139689.765625, 97572.140625, 110609.65625, 143487.859375, 91507.1484375, 39144.0, 44313.0, 44815.0, 42256.0, 0.0036040942650288343, 0.1278832107782364, 734.0
24394, 0.18587657809257507, -0.05073218420147896, 0.3290570378303528, 0.09260950982570648, -0.0025246853474527597, 0.00483336066827178, 109677.625, 139683.375, 97583.828125, 110609.65625, 143489.265625, 91511.0859375, 40233.0, 46178.0, 44270.0, 39750.0, -0.030799604952335358, 0.11354081332683563, 734.0
24414, 0.18858791887760162, -0.05065121874213219, 0.3286874294281006, 0.09405364841222763, -0.0021382553968578577, 0.001673283288255334, 109671.203125, 139687.984375, 97568.0703125, 110604.5859375, 143486.953125, 91503.96875, 38934.0, 45747.0, 45266.0, 40399.0, -0.02889575995504856, 0.0794391930103302, 734.0
24434, 0.1912035048007965, -0.05087205022573471, 0.3287029266357422, 0.09534414112567902, -0.0024790973402559757, -0.00019524454546626657, 109676.1953125, 139688.5, 97572.3671875, 110611.796875, 143493.859375, 91507.90625, 39141.0, 45858.0, 45124.0, 40402.0, -0.014788731001317501, 0.0417105071246624, 734.0
24454, 0.1925894320011139, -0.051818229258060455, 0.3287840485572815, 0.09410378336906433, -0.004393310751765966, -0.0017076082294806838, 109675.484375, 139693.84375, 97561.4296875, 110614.625, 143486.953125, 91508.65625, 38605.0, 45863.0, 45596.0, 40607.0, 0.014266504906117916, 0.014548208564519882, 734.0
24474, 0.1948731243610382, -0.051707278937101364, 0.32875725626945496, 0.09493353962898254, -0.003987581003457308, -0.00013698656402993947, 109671.203125, 139689.0, 97572.140625, 110609.65625, 143487.40625, 91506.6875, 39521.0, 45954.0, 44888.0, 40349.0, -0.0012869127094745636, 0.0003200144274160266, 734.0
24494, 0.19725067913532257, -0.05171199142932892, 0.32924124598503113, 0.09592702239751816, -0.0037567855324596167, 0.0018031002255156636, 109675.484375, 139685.671875, 97555.3203125, 110600.9765625, 143486.0, 91511.0859375, 40722.0, 46034.0, 43993.0, 40215.0, -0.028063949197530746, -0.00234251469373703, 729.0
24514, 0.19929903745651245, -0.05178876593708992, 0.3292614221572876, 0.09625446051359177, -0.003699283814057708, 0.001887412741780281, 109679.765625, 139687.46875, 97564.75, 110609.65625, 143489.703125, 91513.8046875, 39166.0, 46175.0, 45080.0, 39646.0, -0.018537377938628197, -0.03183387592434883, 729.0
24534, 0.19910204410552979, -0.05189943686127663, 0.32928624749183655, 0.09176923334598541, -0.0037452643737196922, 0.0017583282897248864, 109663.359375, 139683.890625, 97562.7109375, 110605.3671875, 143489.703125, 91510.625, 39313.0, 46419.0, 44940.0, 39622.0, -0.009750074706971645, -0.009352522902190685, 729.0
24554, 0.19941705465316772, -0.05293523520231247, 0.3292001187801361, 0.08844052255153656, -0.005812748800963163, 0.0013923580991104245, 109672.6328125, 139687.46875, 97560.6796875, 110602.4375, 143485.109375, 91508.65625, 40628.0, 46366.0, 43710.0, 39705.0, 0.011739397421479225, 0.02551523968577385, 728.0
24574, 0.20046478509902954, -0.05157500505447388, 0.3291953504085541, 0.08679071068763733, -0.0026975662913173437, -0.0010840011527761817, 109675.484375, 139687.984375, 97564.75, 110604.5859375, 143483.703125, 91511.8359375, 40983.0, 43594.0, 43469.0, 42984.0, 0.010349771939218044, 0.04157936945557594, 728.0
24594, 0.20080915093421936, -0.052070338279008865, 0.32908380031585693, 0.08369032293558121, -0.0035605865996330976, -0.0028775776736438274, 109674.7734375, 139683.375, 97545.140625, 110605.3671875, 143493.859375, 91510.625, 41739.0, 44712.0, 42910.0, 41759.0, -0.03159165009856224, 0.07787210494279861, 728.0
24614, 0.20201104879379272, -0.052046310156583786, 0.3290506601333618, 0.08249077945947647, -0.003145782509818673, -0.0012023856397718191, 109671.203125, 139685.671875, 97560.1484375, 110611.796875, 143487.859375, 91513.8046875, 42557.0, 43341.0, 42229.0, 42993.0, -0.07130030542612076, 0.0854145959019661, 725.0
24634, 0.20364922285079956, -0.05210724100470543, 0.3285970687866211, 0.08239395916461945, -0.0028984404634684324, -0.004994407296180725, 109663.359375, 139683.375, 97554.5703125, 110609.65625, 143487.859375, 91512.59375, 42649.0, 42479.0, 42122.0, 44166.0, -0.07651808857917786, 0.055604469031095505, 725.0
24654, 0.2057088166475296, -0.05238880589604378, 0.3284972012042999, 0.0833025798201561, -0.003183606779202819, -0.005557888187468052, 109673.34375, 139693.84375, 97549.96875, 110606.7265625, 143487.40625, 91510.625, 44834.0, 42110.0, 39480.0, 44611.0, -0.05396818369626999, -0.001998732564970851, 725.0
24674, 0.20765848457813263, -0.05221692845225334, 0.3290368616580963, 0.08419773727655411, -0.0025831039529293776, 1.2543823686428368e-05, 109667.640625, 139696.140625, 97553.28125, 110601.078125, 143487.859375, 91519.7109375, 45063.0, 40214.0, 39533.0, 46098.0, -0.023365534842014313, -0.07668507099151611, 725.0
24694, 0.20934878289699554, -0.05226745828986168, 0.3290177881717682, 0.08478482067584991, -0.002458653412759304, -0.002086333930492401, 109672.6328125, 139683.375, 97535.7109375, 110603.21875, 143493.859375, 91508.65625, 44820.0, 40378.0, 39351.0, 45865.0, -0.045078977942466736, -0.14733053743839264, 725.0
24714, 0.2085709124803543, -0.054065920412540436, 0.3293594717979431, 0.08018255978822708, -0.005999384447932243, -0.0010970443254336715, 109661.9375, 139687.984375, 97558.640625, 110604.5859375, 143488.3125, 91509.40625, 45048.0, 40112.0, 39051.0, 46191.0, -0.0611407607793808, -0.20064905285835266, 720.0
24734, 0.21072374284267426, -0.05328840762376785, 0.329341322183609, 0.08206427097320557, -0.0038456583861261606, -0.00032169485348276794, 109661.9375, 139683.375, 97544.390625, 110608.875, 143492.015625, 91516.5234375, 45573.0, 39096.0, 38317.0, 47045.0, -0.07055767625570297, -0.1983417421579361, 720.0
24754, 0.21120376884937286, -0.054535407572984695, 0.32933327555656433, 0.08027626574039459, -0.006167453248053789, -0.0015398701652884483, 109664.078125, 139685.671875, 97547.1796875, 110606.7265625, 143491.5625, 91513.34375, 45806.0, 38548.0, 37851.0, 47271.0, -0.05132909119129181, -0.18971788883209229, 720.0
24774, 0.2121172398328781, -0.05453953146934509, 0.32749465107917786, 0.07953651249408722, -0.005869629327207804, -0.012539016082882881, 109669.0703125, 139685.671875, 97537.0, 110603.90625, 143492.015625, 91520.4609375, 46686.0, 37502.0, 37263.0, 48083.0, -0.009039593860507011, -0.176622673869133, 719.0
24794, 0.21371668577194214, -0.05465599521994591, 0.3272366523742676, 0.08031123876571655, -0.005766530521214008, -0.013619435019791126, 109667.640625, 139685.171875, 97538.28125, 110601.7578125, 143492.015625, 91517.28125, 46751.0, 36968.0, 37361.0, 48805.0, -0.03826000541448593, -0.17197145521640778, 719.0
24814, 0.21811698377132416, -0.054772112518548965, 0.32738515734672546, 0.0871020257472992, -0.005556958727538586, -0.011451391503214836, 109664.078125, 139685.671875, 97533.6796875, 110601.7578125, 143488.3125, 91516.5234375, 47389.0, 37213.0, 36475.0, 48830.0, -0.06321130692958832, -0.21554355323314667, 719.0
24834, 0.2191341072320938, -0.05592396482825279, 0.327167272567749, 0.08643588423728943, -0.007630262523889542, -0.011691214516758919, 109669.0703125, 139694.875, 97532.921875, 110603.90625, 143490.15625, 91518.4921875, 47281.0, 37253.0, 36017.0, 48843.0, -0.03906196728348732, -0.22113783657550812, 713.0
24854, 0.2196776568889618, -0.05589434131979942, 0.3258017599582672, 0.08475539833307266, -0.007127898745238781, -0.01876082830131054, 109670.4921875, 139683.375, 97538.28125, 110613.265625, 143490.15625, 91515.7734375, 47826.0, 36785.0, 35498.0, 49226.0, -0.027125800028443336, -0.21872688829898834, 713.0
24874, 0.22383010387420654, -0.056855708360672, 0.32545769214630127, 0.0908815935254097, -0.008752618916332722, -0.016727540642023087, 109661.21875, 139678.03125, 97525.53125, 110603.90625, 143488.3125, 91519.2421875, 48746.0, 35726.0, 34345.0, 49920.0, -0.04026739299297333, -0.22393222153186798, 711.0
24894, 0.22599638998508453, -0.057159069925546646, 0.32516542077064514, 0.09250976145267487, -0.008874195627868176, -0.013551956042647362, 109676.1953125, 139683.890625, 97519.4296875, 110608.1875, 143488.3125, 91519.7109375, 48400.0, 36518.0, 34892.0, 49441.0, -0.05006442964076996, -0.225721538066864, 711.0
24914, 0.22874797880649567, -0.057263731956481934, 0.32529741525650024, 0.09527793526649475, -0.0086153419688344, -0.012549815699458122, 109664.7890625, 139690.796875, 97521.6875, 110609.65625, 143489.703125, 91521.2109375, 48036.0, 35614.0, 35248.0, 50115.0, -0.019496414810419083, -0.22173674404621124, 711.0
24934, 0.2307170331478119, -0.05701202154159546, 0.32506465911865234, 0.09618904441595078, -0.007628289982676506, -0.010840264149010181, 109661.9375, 139689.0, 97524.78125, 110599.6171875, 143492.015625, 91524.3984375, 48545.0, 35985.0, 34215.0, 49855.0, -0.032423097640275955, -0.18495720624923706, 708.0
24954, 0.23069138824939728, -0.05796658247709274, 0.3253048360347748, 0.09268756955862045, -0.009132004342973232, -0.006625611800700426, 109661.9375, 139686.1875, 97525.0078125, 110602.4375, 143494.3125, 91521.6796875, 49332.0, 33849.0, 32721.0, 50826.0, -0.08590690791606903, -0.1669197380542755, 708.0
24974, 0.23437830805778503, -0.05813155323266983, 0.32520943880081177, 0.09729377925395966, -0.008821127004921436, -0.003685654141008854, 109659.0859375, 139690.796875, 97518.1484375, 110598.1484375, 143490.15625, 91525.1484375, 49569.0, 34676.0, 32085.0, 50468.0, -0.07629673928022385, -0.14161333441734314, 708.0
