timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23059, 0.27477768063545227, 0.052508193999528885, 0.32206374406814575, 0.1806105375289917, 0.024202223867177963, -0.014313759282231331, 114431.3984375, 146692.609375, 95165.4140625, 118395.7578125, 144791.234375, 97787.0234375, 57826.0, 37548.0, 52331.0, 48093.0, 0.3737337291240692, -0.4604427218437195, 493.0
23080, 0.27934712171554565, 0.05398774519562721, 0.3217856287956238, 0.1846162974834442, 0.025453809648752213, -0.012844319455325603, 114428.4765625, 146687.046875, 95187.4921875, 118389.8359375, 144793.984375, 97781.1484375, 57883.0, 38308.0, 52709.0, 47846.0, 0.3788054883480072, -0.461209774017334, 488.0
23100, 0.2818586528301239, 0.05590515956282616, 0.3224762976169586, 0.18333174288272858, 0.027718929573893547, -0.007294824812561274, 114431.3984375, 146687.515625, 95168.65625, 118396.40625, 144791.234375, 97783.1796875, 57611.0, 38816.0, 52828.0, 47587.0, 0.4165128767490387, -0.4630502462387085, 488.0
23120, 0.2844465374946594, 0.05667946860194206, 0.32234472036361694, 0.18227368593215942, 0.02700261026620865, -0.0065348888747394085, 114423.4375, 146696.296875, 95176.21875, 118399.25, 144798.59375, 97785.7421875, 57028.0, 40456.0, 53172.0, 45958.0, 0.4375101625919342, -0.4427076280117035, 479.0
23140, 0.28897175192832947, 0.05760784447193146, 0.3221336007118225, 0.18610002100467682, 0.026656726375222206, -0.005492416210472584, 114427.7734375, 146694.453125, 95164.1796875, 118387.6484375, 144798.140625, 97784.4609375, 56858.0, 40694.0, 53212.0, 45878.0, 0.4292599558830261, -0.42484769225120544, 479.0
23159, 0.29149460792541504, 0.05774671956896782, 0.3220406174659729, 0.18456007540225983, 0.0243173036724329, -0.004815965890884399, 114430.640625, 146683.828125, 95178.2265625, 118391.375, 144794.4375, 97782.96875, 56771.0, 40543.0, 52921.0, 46023.0, 0.4283900856971741, -0.41313475370407104, 479.0
23180, 0.2912169396877289, 0.05909202992916107, 0.32198017835617065, 0.17585036158561707, 0.02508980594575405, -0.0046446071937680244, 114432.8671875, 146692.140625, 95171.4375, 118395.7578125, 144795.84375, 97780.3984375, 55993.0, 41181.0, 53597.0, 45644.0, 0.43783891201019287, -0.34616202116012573, 471.0
23199, 0.2948469817638397, 0.059361062943935394, 0.3206244707107544, 0.17714545130729675, 0.023141276091337204, -0.010967474430799484, 114424.140625, 146680.59375, 95152.140625, 118389.8359375, 144796.296875, 97782.4296875, 56965.0, 40199.0, 52412.0, 46978.0, 0.42787569761276245, -0.285981684923172, 471.0
23219, 0.2985972762107849, 0.060151975601911545, 0.32039499282836914, 0.17849819362163544, 0.022624848410487175, -0.011549481190741062, 114428.53125, 146688.453125, 95182.2421875, 118385.453125, 144793.53125, 97789.265625, 57453.0, 39285.0, 51644.0, 47956.0, 0.42405739426612854, -0.2613016366958618, 471.0
23239, 0.30311498045921326, 0.06187256798148155, 0.3208923935890198, 0.18170557916164398, 0.024430051445961, -0.007538173347711563, 114428.53125, 146689.828125, 95168.65625, 118392.0234375, 144793.984375, 97791.828125, 56934.0, 39718.0, 52305.0, 48049.0, 0.40892985463142395, -0.24197475612163544, 463.0
23259, 0.3071191906929016, 0.0628567636013031, 0.32072895765304565, 0.18347463011741638, 0.024323631078004837, -0.007922216318547726, 114427.7734375, 146687.984375, 95151.3671875, 118395.7578125, 144797.6875, 97783.1796875, 56538.0, 39672.0, 52582.0, 47845.0, 0.38499078154563904, -0.23575066030025482, 463.0
23279, 0.31100180745124817, 0.06441047787666321, 0.31992146372795105, 0.18484626710414886, 0.02573997899889946, -0.01148991473019123, 114429.9375, 146689.828125, 95169.4296875, 118391.375, 144794.9375, 97788.515625, 56629.0, 39043.0, 52366.0, 48534.0, 0.37249767780303955, -0.24525508284568787, 463.0
23299, 0.31410112977027893, 0.06461858004331589, 0.31970110535621643, 0.18419639766216278, 0.023698357865214348, -0.011168812401592731, 114434.2734375, 146696.765625, 95158.6171875, 118392.6796875, 144804.578125, 97788.515625, 57615.0, 39979.0, 51028.0, 48309.0, 0.4037923812866211, -0.22863413393497467, 456.0
23319, 0.3201460838317871, 0.0653747022151947, 0.32005101442337036, 0.19101622700691223, 0.023030076175928116, -0.008763119578361511, 114421.96875, 146687.984375, 95157.3828125, 118398.6015625, 144800.4375, 97787.7734375, 57866.0, 38315.0, 50476.0, 49867.0, 0.4441152513027191, -0.25905293226242065, 456.0
23339, 0.3226994276046753, 0.06618256866931915, 0.3199026584625244, 0.18876150250434875, 0.022418906912207603, -0.007410886697471142, 114429.9375, 146687.984375, 95169.4296875, 118393.5703125, 144793.53125, 97788.515625, 56904.0, 39543.0, 51559.0, 48799.0, 0.44409477710723877, -0.26357969641685486, 456.0
23359, 0.3251616954803467, 0.06702200323343277, 0.31975433230400085, 0.18625900149345398, 0.02201821096241474, -0.00827271118760109, 114427.0703125, 146690.296875, 95178.2265625, 118391.375, 144789.84375, 97791.828125, 56029.0, 40025.0, 52502.0, 48418.0, 0.4243008494377136, -0.22154556214809418, 449.0
23379, 0.32987117767333984, 0.0675676017999649, 0.32010844349861145, 0.18945224583148956, 0.02097516506910324, -0.005712535697966814, 114427.7734375, 146694.921875, 95167.421875, 118397.296875, 144791.6875, 97791.828125, 56220.0, 40293.0, 52297.0, 48275.0, 0.41030174493789673, -0.2029237598180771, 449.0
23399, 0.3311023414134979, 0.06883200258016586, 0.3200165927410126, 0.18357297778129578, 0.021751735359430313, -0.005955420434474945, 114429.234375, 146683.828125, 95160.625, 118391.375, 144798.140625, 97787.0234375, 56142.0, 40733.0, 52145.0, 47864.0, 0.42651015520095825, -0.1925644874572754, 449.0
23420, 0.33507630228996277, 0.06907340884208679, 0.3199158310890198, 0.18491078913211823, 0.01985381916165352, -0.005930664017796516, 114427.0703125, 146699.53125, 95149.8203125, 118389.8359375, 144791.234375, 97783.1796875, 56284.0, 40506.0, 51857.0, 48207.0, 0.4356240928173065, -0.15196698904037476, 440.0
23440, 0.33904093503952026, 0.06988029927015305, 0.3197862505912781, 0.18613477051258087, 0.01939030922949314, -0.00667955307289958, 114429.234375, 146687.515625, 95182.2421875, 118386.9921875, 144793.53125, 97794.6015625, 56544.0, 39445.0, 51433.0, 49192.0, 0.4274649918079376, -0.1549970805644989, 440.0
23460, 0.34221866726875305, 0.0707111731171608, 0.31898555159568787, 0.1852954477071762, 0.019076665863394737, -0.010262000374495983, 114438.6640625, 146693.984375, 95154.921875, 118387.6484375, 144802.28125, 97784.4609375, 56701.0, 39321.0, 51161.0, 49442.0, 0.41847002506256104, -0.15175524353981018, 430.0
23480, 0.34417715668678284, 0.07197766751050949, 0.318791925907135, 0.18142755329608917, 0.019874749705195427, -0.010064979083836079, 114423.4375, 146685.203125, 95166.9609375, 118392.0234375, 144787.546875, 97785.7421875, 55966.0, 40919.0, 52092.0, 48531.0, 0.4191233515739441, -0.12706813216209412, 430.0
23500, 0.3480965495109558, 0.07271531969308853, 0.31858521699905396, 0.18260663747787476, 0.01930846832692623, -0.010089268907904625, 114429.234375, 146694.453125, 95169.4296875, 118396.40625, 144794.4375, 97792.578125, 57128.0, 40066.0, 50723.0, 49178.0, 0.42355453968048096, -0.14512768387794495, 430.0
23519, 0.3514029383659363, 0.0733620673418045, 0.3190034329891205, 0.18219922482967377, 0.01850375346839428, -0.006190422922372818, 114427.7734375, 146695.375, 95163.40625, 118386.9921875, 144790.78125, 97787.7734375, 56237.0, 40565.0, 51916.0, 48707.0, 0.42756056785583496, -0.1435077041387558, 422.0
23539, 0.35292595624923706, 0.07313786447048187, 0.31891125440597534, 0.17726248502731323, 0.015457592904567719, -0.005199039354920387, 114425.6015625, 146687.515625, 95146.890625, 118391.375, 144791.6875, 97793.859375, 55150.0, 41782.0, 52878.0, 47542.0, 0.46343642473220825, -0.12246620655059814, 422.0
23559, 0.358121782541275, 0.07468521595001221, 0.31886011362075806, 0.18197980523109436, 0.017073461785912514, -0.004545161034911871, 114428.53125, 146687.984375, 95153.375, 118392.6796875, 144793.09375, 97799.9453125, 54848.0, 42930.0, 53114.0, 46538.0, 0.47722652554512024, -0.1270342618227005, 422.0
23579, 0.3634226620197296, 0.07494433224201202, 0.3187662959098816, 0.18692460656166077, 0.015306302346289158, -0.004042854066938162, 114427.0703125, 146690.296875, 95163.40625, 118387.6484375, 144788.9375, 97791.828125, 55315.0, 42303.0, 52680.0, 47327.0, 0.48413118720054626, -0.2034475952386856, 417.0
23599, 0.365850031375885, 0.07650944590568542, 0.3167629539966583, 0.1845245510339737, 0.016902334988117218, -0.013480993919074535, 114422.671875, 146694.921875, 95164.1796875, 118389.8359375, 144793.53125, 97790.546875, 55038.0, 41716.0, 52943.0, 47840.0, 0.49804413318634033, -0.28824344277381897, 417.0
23619, 0.3718551993370056, 0.07670789957046509, 0.3164805471897125, 0.1915273219347, 0.01498053502291441, -0.01372524630278349, 114427.7734375, 146692.140625, 95160.625, 118386.1015625, 144789.390625, 97785.7421875, 56051.0, 42619.0, 52261.0, 47735.0, 0.482623428106308, -0.32701337337493896, 417.0
23639, 0.37604478001594543, 0.07873739302158356, 0.3156716227531433, 0.1938108652830124, 0.017745831981301308, -0.0157702025026083, 114423.4375, 146688.453125, 95148.8984375, 118385.453125, 144793.09375, 97790.546875, 55642.0, 42897.0, 52929.0, 47703.0, 0.4964676797389984, -0.4014877676963806, 406.0
23659, 0.37716588377952576, 0.07934295386075974, 0.3153933584690094, 0.18829533457756042, 0.016730841249227524, -0.013680553063750267, 114425.6015625, 146690.296875, 95142.1015625, 118389.1875, 144789.390625, 97786.4921875, 55656.0, 44248.0, 52946.0, 46760.0, 0.49522027373313904, -0.421315461397171, 406.0
23679, 0.3810766637325287, 0.0790959894657135, 0.31513530015945435, 0.18998971581459045, 0.013532806187868118, -0.012408594600856304, 114419.8046875, 146690.765625, 95148.125, 118392.0234375, 144793.09375, 97795.140625, 55230.0, 43476.0, 53206.0, 47602.0, 0.5392976999282837, -0.41397640109062195, 406.0
23699, 0.38549020886421204, 0.07971744984388351, 0.31483450531959534, 0.1928492933511734, 0.012590431608259678, -0.010857605375349522, 114421.96875, 146679.21875, 95148.125, 118393.5703125, 144793.53125, 97796.6328125, 55852.0, 44002.0, 52712.0, 47194.0, 0.5581920146942139, -0.37081378698349, 400.0
23719, 0.38848549127578735, 0.07982274144887924, 0.31464457511901855, 0.1918775588274002, 0.010330409742891788, -0.009186389856040478, 114429.234375, 146689.359375, 95158.15625, 118383.9140625, 144789.390625, 97793.859375, 55645.0, 43685.0, 52619.0, 47392.0, 0.564106822013855, -0.33891579508781433, 400.0
23739, 0.3909645676612854, 0.08117637038230896, 0.3159835636615753, 0.18949048221111298, 0.011353778652846813, 0.00015207119577098638, 114415.46875, 146690.296875, 95160.1640625, 118388.5390625, 144798.140625, 97793.859375, 55747.0, 43800.0, 52351.0, 47339.0, 0.5456451177597046, -0.2894432842731476, 400.0
23760, 0.39555779099464417, 0.08122626692056656, 0.31600162386894226, 0.19243712723255157, 0.009103620424866676, 0.0020999950356781483, 114418.3984375, 146685.671875, 95159.390625, 118390.7265625, 144797.6875, 97789.265625, 55896.0, 42104.0, 51661.0, 48331.0, 0.5406165719032288, -0.2648810148239136, 391.0
23780, 0.39687761664390564, 0.08274367451667786, 0.3168916702270508, 0.18692295253276825, 0.010689467191696167, 0.008206562139093876, 114417.640625, 146692.609375, 95144.109375, 118383.9140625, 144785.25, 97790.546875, 56350.0, 41256.0, 50817.0, 48795.0, 0.5291486978530884, -0.24827608466148376, 391.0
23799, 0.4029545187950134, 0.08285995572805405, 0.31703993678092957, 0.19368785619735718, 0.008857207372784615, 0.00856065098196268, 114416.234375, 146681.0625, 95150.59375, 118383.265625, 144793.53125, 97796.6328125, 57015.0, 40146.0, 49435.0, 49535.0, 0.4959839880466461, -0.2468012422323227, 383.0
23820, 0.40767666697502136, 0.08373584598302841, 0.3171102702617645, 0.19681286811828613, 0.009083895944058895, 0.006816015113145113, 114420.5625, 146681.515625, 95158.6171875, 118377.34375, 144787.546875, 97784.4609375, 56220.0, 40078.0, 50110.0, 49515.0, 0.4680100381374359, -0.2837616205215454, 383.0
23840, 0.408837229013443, 0.08375269919633865, 0.3172604739665985, 0.19080375134944916, 0.007169277407228947, 0.006147813517600298, 114424.1953125, 146692.609375, 95158.6171875, 118379.53125, 144791.234375, 97792.578125, 55884.0, 41019.0, 50527.0, 48856.0, 0.4420546889305115, -0.28556549549102783, 383.0
23860, 0.41406744718551636, 0.08453807234764099, 0.3168298602104187, 0.19528228044509888, 0.007370430044829845, 0.001512281596660614, 114419.1015625, 146688.453125, 95150.1328125, 118389.8359375, 144791.6875, 97792.578125, 56189.0, 41156.0, 49970.0, 48943.0, 0.44137972593307495, -0.27029314637184143, 373.0
23879, 0.41655606031417847, 0.08465254306793213, 0.3168385922908783, 0.19256442785263062, 0.005965991877019405, -0.0018550640670582652, 114423.4375, 146689.828125, 95144.8828125, 118391.375, 144791.234375, 97792.578125, 55002.0, 42888.0, 51515.0, 47423.0, 0.4064442217350006, -0.24004507064819336, 373.0
23899, 0.41907620429992676, 0.08447900414466858, 0.31680166721343994, 0.18993698060512543, 0.00388243212364614, -0.0036659331526607275, 114418.3984375, 146693.984375, 95144.109375, 118386.1015625, 144785.25, 97790.546875, 54421.0, 42805.0, 52201.0, 47739.0, 0.4113858938217163, -0.20015308260917664, 373.0
23919, 0.4235961139202118, 0.08581788837909698, 0.315957635641098, 0.19239503145217896, 0.005640000570565462, -0.008601988665759563, 114416.9375, 146690.765625, 95153.375, 118389.1875, 144786.640625, 97793.859375, 55334.0, 42254.0, 51406.0, 48483.0, 0.4154180884361267, -0.1834752857685089, 364.0
23939, 0.42679211497306824, 0.08664138615131378, 0.3157983720302582, 0.19133268296718597, 0.00608025910332799, -0.008047553710639477, 114416.9375, 146688.453125, 95156.6171875, 118385.453125, 144788.484375, 97796.6328125, 55091.0, 42166.0, 51748.0, 49069.0, 0.40192094445228577, -0.20155729353427887, 364.0
23959, 0.42868995666503906, 0.08688251674175262, 0.3174077868461609, 0.1870141178369522, 0.005160144995898008, 0.0013032825663685799, 114419.1015625, 146691.671875, 95158.6171875, 118388.296875, 144781.59375, 97795.890625, 55290.0, 43192.0, 51680.0, 48333.0, 0.338907390832901, -0.16861698031425476, 364.0
23979, 0.43323755264282227, 0.08685549348592758, 0.3174305558204651, 0.18948973715305328, 0.0037524797953665257, 0.0013153405161574483, 114421.265625, 146688.453125, 95151.3671875, 118387.6484375, 144793.53125, 97789.265625, 56241.0, 41985.0, 49801.0, 49029.0, 0.3221076726913452, -0.18771785497665405, 356.0
23999, 0.4357624351978302, 0.08749726414680481, 0.3172769546508789, 0.18679778277873993, 0.004029438365250826, -0.0005132782971486449, 114418.3984375, 146690.296875, 95148.125, 118388.296875, 144786.640625, 97792.578125, 55268.0, 41383.0, 51109.0, 49374.0, 0.33433493971824646, -0.18024051189422607, 356.0
24019, 0.4390195310115814, 0.08821388334035873, 0.3172561824321747, 0.1860543191432953, 0.004503990523517132, -0.0016407646471634507, 114419.1015625, 146687.984375, 95142.5625, 118386.1015625, 144784.796875, 97799.9453125, 55397.0, 41226.0, 50867.0, 49754.0, 0.32526588439941406, -0.170535147190094, 356.0
24039, 0.44374537467956543, 0.08819250762462616, 0.31721001863479614, 0.18902753293514252, 0.0031911844853311777, -0.002073656301945448, 114425.6015625, 146694.453125, 95142.5625, 118386.1015625, 144789.390625, 97798.6640625, 56338.0, 41461.0, 49887.0, 49466.0, 0.3083309233188629, -0.18340475857257843, 348.0
24059, 0.44656625390052795, 0.0882013738155365, 0.31792956590652466, 0.18709483742713928, 0.0020102369599044323, 0.0008253057021647692, 114422.734375, 146687.515625, 95146.1171875, 118391.375, 144788.484375, 97790.546875, 56433.0, 40838.0, 49149.0, 49793.0, 0.307100772857666, -0.1768190711736679, 348.0
24079, 0.4507347643375397, 0.08819620311260223, 0.3179372251033783, 0.18871596455574036, 0.000888267473783344, 6.663883686996996e-05, 114421.265625, 146685.671875, 95146.1171875, 118391.375, 144791.234375, 97791.2890625, 55427.0, 41667.0, 50555.0, 49391.0, 0.29710209369659424, -0.20579569041728973, 348.0
24100, 0.454941987991333, 0.0888194665312767, 0.31923869252204895, 0.19048342108726501, 0.001428024610504508, 0.005614082328975201, 114416.234375, 146686.140625, 95146.1171875, 118389.1875, 144787.09375, 97796.6328125, 55315.0, 41659.0, 50632.0, 49495.0, 0.30447012186050415, -0.23342368006706238, 339.0
24120, 0.4576725661754608, 0.08877787739038467, 0.3193577826023102, 0.18853770196437836, 0.0002649257949087769, 0.005132670979946852, 114418.3984375, 146686.140625, 95148.8984375, 118386.9921875, 144784.34375, 97795.890625, 54954.0, 41792.0, 50322.0, 49045.0, 0.2944769561290741, -0.22950461506843567, 339.0
24140, 0.46299830079078674, 0.08881323784589767, 0.3192528188228607, 0.19321124255657196, -0.0006056476267986, 0.003069455735385418, 114419.859375, 146683.828125, 95139.328125, 118384.8046875, 144791.6875, 97796.6328125, 55879.0, 40447.0, 48848.0, 50119.0, 0.28583967685699463, -0.23943163454532623, 329.0
24160, 0.46559569239616394, 0.0896473303437233, 0.319303959608078, 0.19074156880378723, 0.0006590160774067044, 0.0009734353516250849, 114421.265625, 146692.140625, 95136.0859375, 118392.0234375, 144788.9375, 97789.265625, 56134.0, 40482.0, 48557.0, 50200.0, 0.2575109004974365, -0.24123327434062958, 329.0
24180, 0.4694467782974243, 0.08973497152328491, 0.3193078339099884, 0.1915518045425415, 0.000104321981780231, -0.0011678212322294712, 114417.640625, 146700.90625, 95147.3515625, 118387.6484375, 144791.6875, 97790.546875, 54758.0, 41493.0, 50423.0, 49383.0, 0.2115667760372162, -0.2209058701992035, 329.0
24200, 0.47344839572906494, 0.0896836444735527, 0.3191417157649994, 0.19268548488616943, -0.0007091108709573746, -0.0036881861742585897, 114420.5625, 146692.609375, 95148.125, 118386.9921875, 144777.890625, 97793.859375, 54484.0, 42761.0, 50716.0, 48580.0, 0.1982823610305786, -0.25059419870376587, 322.0
24219, 0.47691676020622253, 0.0905575379729271, 0.31904181838035583, 0.19245347380638123, 0.0009204740053974092, -0.006643850822001696, 114419.1015625, 146689.828125, 95147.3515625, 118381.7265625, 144782.5, 97791.2890625, 53921.0, 42454.0, 51684.0, 48972.0, 0.18657131493091583, -0.25855642557144165, 322.0
24239, 0.48076823353767395, 0.08999862521886826, 0.3188767433166504, 0.19320884346961975, -0.0010257704416289926, -0.007685195188969374, 114420.5625, 146689.828125, 95150.90625, 118389.8359375, 144793.09375, 97796.6328125, 53455.0, 43017.0, 52429.0, 48818.0, 0.12464229017496109, -0.23337896168231964, 322.0
24259, 0.48611292243003845, 0.08987052738666534, 0.31869620084762573, 0.19776780903339386, -0.0016700158594176173, -0.00901966355741024, 114419.1015625, 146692.609375, 95146.890625, 118382.375, 144793.53125, 97793.859375, 53811.0, 44055.0, 52083.0, 47965.0, 0.11028265208005905, -0.2246856838464737, 310.0
24279, 0.48999592661857605, 0.08993049710988998, 0.3182408809661865, 0.19840438663959503, -0.001809310750104487, -0.012604692950844765, 114424.8984375, 146686.140625, 95147.3515625, 118377.34375, 144788.9375, 97791.828125, 53890.0, 43969.0, 51913.0, 47908.0, 0.10618717223405838, -0.2493470311164856, 310.0
24299, 0.49550768733024597, 0.09007297456264496, 0.3179571032524109, 0.20269092917442322, -0.0016036785673350096, -0.013396244496107101, 114418.3984375, 146692.609375, 95141.3359375, 118382.6171875, 144791.234375, 97797.3828125, 54239.0, 43238.0, 52112.0, 49026.0, 0.05480247735977173, -0.2605123519897461, 310.0
24319, 0.4988822638988495, 0.09084469079971313, 0.3173557221889496, 0.20189973711967468, 0.00036430475302040577, -0.015136834233999252, 114410.4296875, 146685.671875, 95143.3359375, 118382.6171875, 144791.6875, 97796.6328125, 54398.0, 43337.0, 52016.0, 48946.0, 0.01162133738398552, -0.2568977177143097, 305.0
24339, 0.5035502910614014, 0.09085248410701752, 0.3170325458049774, 0.20448927581310272, 0.0003609933191910386, -0.01600821502506733, 114416.9375, 146694.453125, 95133.765625, 118385.453125, 144791.6875, 97800.6953125, 54133.0, 43875.0, 52367.0, 48290.0, -0.027056952938437462, -0.2537432909011841, 305.0
24359, 0.5081454515457153, 0.09070581197738647, 0.3167172372341156, 0.20674844086170197, 1.7667009160504676e-05, -0.015523568727076054, 114419.8046875, 146690.296875, 95142.1015625, 118379.53125, 144790.78125, 97801.9765625, 54376.0, 44023.0, 52406.0, 48317.0, -0.015400359407067299, -0.2585182785987854, 305.0
24379, 0.5105381608009338, 0.09070173650979996, 0.31567075848579407, 0.20324882864952087, 3.7646343116648495e-05, -0.01698330044746399, 114416.234375, 146690.296875, 95138.8671875, 118381.7265625, 144788.9375, 97792.578125, 53401.0, 44994.0, 53508.0, 47307.0, -0.014797721058130264, -0.23379306495189667, 291.0
24399, 0.5149761438369751, 0.09200341999530792, 0.3153461217880249, 0.20501260459423065, 0.003447014605626464, -0.014593769796192646, 114422.03125, 146689.828125, 95146.578125, 118383.265625, 144788.9375, 97796.6328125, 54935.0, 43589.0, 52275.0, 48472.0, -0.018504774197936058, -0.17898310720920563, 291.0
24419, 0.5187338590621948, 0.0920005738735199, 0.31498050689697266, 0.20484662055969238, 0.0034559585619717836, -0.013513668440282345, 114409.7265625, 146690.296875, 95147.3515625, 118380.421875, 144782.953125, 97795.890625, 55213.0, 43521.0, 52160.0, 48519.0, -0.04843482747673988, -0.1417175680398941, 291.0
24439, 0.5224066972732544, 0.09199091047048569, 0.3147236406803131, 0.2043466567993164, 0.0034277692902833223, -0.01308516226708889, 114414.765625, 146692.609375, 95144.109375, 118385.453125, 144793.09375, 97801.9765625, 55281.0, 42889.0, 51997.0, 49136.0, -0.05290093645453453, -0.10274439305067062, 284.0
24460, 0.5268583297729492, 0.09325019270181656, 0.3142246603965759, 0.20570601522922516, 0.006647592410445213, -0.013217523694038391, 114420.5625, 146690.296875, 95130.0625, 118381.7265625, 144788.9375, 97793.859375, 55649.0, 42358.0, 51505.0, 49668.0, -0.06296942383050919, -0.09142313152551651, 284.0
24480, 0.5292834043502808, 0.09325417131185532, 0.31398332118988037, 0.20170387625694275, 0.0065439180471003056, -0.011629394255578518, 114418.34375, 146687.984375, 95134.078125, 118381.0703125, 144780.203125, 97792.578125, 55700.0, 41436.0, 51736.0, 50207.0, -0.06994248181581497, -0.05728144571185112, 272.0
24500, 0.5344092845916748, 0.09395746886730194, 0.31381434202194214, 0.20469026267528534, 0.008234923705458641, -0.009264024905860424, 114419.8046875, 146687.984375, 95130.0625, 118377.5859375, 144782.5, 97795.890625, 56235.0, 39935.0, 51142.0, 51245.0, -0.08197209239006042, -0.02019178308546543, 272.0
24519, 0.5379481315612793, 0.09397397935390472, 0.3136601150035858, 0.20337173342704773, 0.008091430179774761, -0.007403908763080835, 114411.1328125, 146685.671875, 95130.0625, 118373.8515625, 144786.640625, 97798.6640625, 57094.0, 39427.0, 50145.0, 51368.0, -0.08344443142414093, -0.03227689862251282, 272.0
24540, 0.5420292615890503, 0.09490438550710678, 0.31412604451179504, 0.20343707501888275, 0.010153334587812424, -0.0023807573597878218, 114417.640625, 146689.828125, 95129.2890625, 118375.390625, 144777.890625, 97797.3828125, 57023.0, 40007.0, 50109.0, 50560.0, -0.005515771917998791, -0.023439984768629074, 262.0
24560, 0.5468486547470093, 0.09489815682172775, 0.3140815794467926, 0.20546388626098633, 0.009545520879328251, -0.0002502009447198361, 114420.5625, 146692.140625, 95128.0546875, 118372.3125, 144787.09375, 97798.6640625, 56207.0, 39275.0, 50870.0, 50888.0, 0.027671748772263527, -0.026354627683758736, 262.0
24579, 0.5515930652618408, 0.09550293534994125, 0.3140803575515747, 0.20731361210346222, 0.010501694865524769, 0.0009327286970801651, 114414.765625, 146693.078125, 95131.296875, 118382.6171875, 144780.203125, 97794.0703125, 56095.0, 38781.0, 51272.0, 51149.0, 0.011782323010265827, -0.04717358946800232, 262.0
24599, 0.5563604831695557, 0.09528542309999466, 0.31362804770469666, 0.20923274755477905, 0.009337780997157097, -0.0007100111688487232, 114412.6015625, 146692.609375, 95141.640625, 118378.234375, 144777.890625, 97796.6328125, 56282.0, 40103.0, 50697.0, 50025.0, 0.020828068256378174, -0.08856566250324249, 250.0
24619, 0.5577731132507324, 0.0958532989025116, 0.31365513801574707, 0.2025029957294464, 0.010161198675632477, 0.00011339056072756648, 114412.6015625, 146687.984375, 95142.1015625, 118378.8828125, 144784.796875, 97799.40625, 55590.0, 40652.0, 51720.0, 49582.0, 0.04340329021215439, -0.12772749364376068, 250.0
24639, 0.5637186169624329, 0.09705810248851776, 0.31463027000427246, 0.2077968567609787, 0.01258532889187336, 0.006290575955063105, 114410.4296875, 146693.078125, 95130.0625, 118375.1484375, 144788.9375, 97795.140625, 56776.0, 38714.0, 50313.0, 50968.0, 0.06074307858943939, -0.15523593127727509, 250.0
24659, 0.5675275325775146, 0.0969674214720726, 0.31474700570106506, 0.20731821656227112, 0.011538096703588963, 0.006070018280297518, 114416.234375, 146683.359375, 95128.0546875, 118377.34375, 144786.640625, 97801.2265625, 56842.0, 38492.0, 49620.0, 50674.0, 0.05032016709446907, -0.1534508764743805, 240.0
24679, 0.574769139289856, 0.09618768841028214, 0.3151814043521881, 0.21604615449905396, 0.00857394840568304, -0.015670200809836388, 114419.859375, 146693.984375, 95132.84375, 118380.421875, 144784.796875, 97795.3515625, 65535.0, 42533.0, 19333.0, 49335.0, 0.29285928606987, -0.5339422225952148, 240.0
24699, 0.5768800973892212, 0.09742705523967743, 0.314968079328537, 0.21534883975982666, 0.008149122819304466, -0.009417854249477386, 114421.96875, 146692.609375, 95112.0078125, 118443.953125, 144804.578125, 97819.703125, 45767.0, 37249.0, 57216.0, 56993.0, 0.9050867557525635, -1.5547151565551758, 240.0
24719, 0.5803145170211792, 0.10201632976531982, 0.3145482838153839, 0.21982988715171814, 0.01719120889902115, -0.033500343561172485, 114434.2734375, 146687.515625, 95145.34375, 118399.25, 144799.984375, 97806.78125, 47835.0, 18753.0, 57742.0, 62504.0, 0.676130473613739, -2.6645965576171875, 227.0
24739, 0.5827347636222839, 0.10054156184196472, 0.3124036490917206, 0.22663407027721405, 0.013494553044438362, -0.035697586834430695, 114443.640625, 146683.359375, 95125.28125, 118477.46875, 144788.9375, 97805.2890625, 58878.0, 44244.0, 53899.0, 47095.0, -0.4749254882335663, -3.71203351020813, 227.0
24759, 0.5863343477249146, 0.10009808838367462, 0.31166136264801025, 0.23799744248390198, 0.014252529479563236, -0.040772076696157455, 114458.8125, 146686.140625, 95134.8515625, 118452.71875, 144784.796875, 97794.6015625, 57045.0, 38934.0, 56157.0, 50622.0, -0.9527724981307983, -4.48983097076416, 227.0
24779, 0.588352620601654, 0.09959815442562103, 0.3112958073616028, 0.24779482185840607, 0.014440680854022503, -0.030652878805994987, 114397.4296875, 146674.125, 95114.7890625, 118375.1484375, 144784.796875, 97810.09375, 65535.0, 24777.0, 41879.0, 56682.0, -0.4309079349040985, -5.014752388000488, 217.0
24800, 0.5907734036445618, 0.0994165688753128, 0.3107304275035858, 0.2575439214706421, 0.012567142024636269, -0.03212287649512291, 114466.78125, 146703.21875, 95091.9453125, 118365.7421875, 144786.640625, 97804.75, 61125.0, 46228.0, 51619.0, 40437.0, 0.5288354158401489, -4.944669723510742, 217.0
24819, 0.5922998785972595, 0.10089567303657532, 0.3109777271747589, 0.2614947557449341, 0.013128416612744331, -0.024459855630993843, 114463.1484375, 146683.359375, 95096.7265625, 118462.1328125, 144784.796875, 97799.40625, 61051.0, 44150.0, 51981.0, 42701.0, 0.8909529447555542, -3.7376837730407715, 205.0
