timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17695, 0.09098104387521744, -0.041661616414785385, 0.33311885595321655, 0.046339139342308044, -0.001626627054065466, -0.013693079352378845, 112008.9453125, 145031.640625, 95485.6875, 116214.296875, 143719.203125, 95866.2421875, 47646.0, 39705.0, 36019.0, 50124.0, -0.19164100289344788, -4.315843105316162, 861.0
17715, 0.09184415638446808, -0.04297008737921715, 0.3328150808811188, 0.06086988002061844, -0.004382736049592495, -0.01808713562786579, 112014.6796875, 145027.03125, 95481.359375, 116216.4765625, 143710.484375, 95869.0, 47288.0, 40058.0, 36508.0, 49802.0, -0.20162247121334076, -4.482722282409668, 861.0
17735, 0.09305910021066666, -0.0419934056699276, 0.3330378830432892, 0.07592953741550446, -0.002622537314891815, -0.01840820536017418, 112007.5078125, 145024.25, 95484.9140625, 116215.625, 143714.625, 95869.0, 46673.0, 41132.0, 37688.0, 49348.0, -0.18137186765670776, -4.55527400970459, 867.0
17755, 0.09483809769153595, -0.04383992776274681, 0.3326244056224823, 0.09136436134576797, -0.006463970057666302, -0.02311292476952076, 112014.6796875, 145036.25, 95482.90625, 116220.828125, 143709.5625, 95873.0234375, 46313.0, 40629.0, 38021.0, 49562.0, -0.18094898760318756, -4.531845569610596, 867.0
17775, 0.09590218961238861, -0.043028175830841064, 0.33213838934898376, 0.10452573001384735, -0.004823167808353901, -0.026577314361929893, 112008.2265625, 145033.46875, 95476.1015625, 116223.6640625, 143714.625, 95865.234375, 46677.0, 41811.0, 37732.0, 48897.0, -0.19342581927776337, -4.351160049438477, 867.0
17795, 0.0989483967423439, -0.04322832450270653, 0.332480251789093, 0.12032338231801987, -0.005215199664235115, -0.02462480217218399, 112015.390625, 145031.640625, 95471.6171875, 116230.1953125, 143707.734375, 95871.015625, 46184.0, 42466.0, 38657.0, 48473.0, -0.19344556331634521, -4.087460517883301, 858.0
17815, 0.10228992253541946, -0.042841553688049316, 0.3319554924964905, 0.1351795792579651, -0.004385693930089474, -0.02671426348388195, 112016.109375, 145031.640625, 95472.8515625, 116223.6640625, 143716.453125, 95871.015625, 46748.0, 41902.0, 38026.0, 48663.0, -0.1956893801689148, -3.7185192108154297, 858.0
17835, 0.1043127104640007, -0.044196825474500656, 0.3327714502811432, 0.14556996524333954, -0.007081199903041124, -0.019634036347270012, 112020.40625, 145033.46875, 95470.84375, 116221.4921875, 143714.625, 95873.7734375, 47515.0, 40753.0, 37784.0, 49341.0, -0.11565995216369629, -3.359567880630493, 858.0
17855, 0.1061490848660469, -0.04342523589730263, 0.33236318826675415, 0.15380795300006866, -0.005456270184367895, -0.022554581984877586, 112023.9921875, 145031.640625, 95476.1015625, 116227.359375, 143716.453125, 95875.03125, 47557.0, 39840.0, 37481.0, 49627.0, -0.0962233617901802, -3.0002169609069824, 845.0
17875, 0.10996489226818085, -0.04348631575703621, 0.33262988924980164, 0.1646457463502884, -0.005524135660380125, -0.019941752776503563, 112021.125, 145030.6875, 95470.84375, 116219.3125, 143716.921875, 95873.0234375, 47635.0, 40601.0, 37441.0, 49049.0, -0.10873962938785553, -2.694735527038574, 845.0
17895, 0.11586567014455795, -0.04285150021314621, 0.3322274684906006, 0.17853201925754547, -0.004172750748693943, -0.018580619245767593, 112011.8125, 145035.78125, 95484.9140625, 116223.6640625, 143710.484375, 95875.5390625, 47699.0, 41324.0, 37443.0, 48496.0, -0.08445710688829422, -2.457697629928589, 845.0
17915, 0.12301034480333328, -0.04359143227338791, 0.33149874210357666, 0.1935514211654663, -0.005818564910441637, -0.02181677334010601, 112017.546875, 145033.953125, 95469.609375, 116212.125, 143711.859375, 95875.03125, 48616.0, 40719.0, 36286.0, 48753.0, -0.027501652017235756, -2.2743263244628906, 837.0
17935, 0.12553103268146515, -0.043602101504802704, 0.3310551047325134, 0.19776640832424164, -0.005983531940728426, -0.02437596581876278, 112017.546875, 145029.34375, 95480.125, 116210.609375, 143718.75, 95875.03125, 46758.0, 42063.0, 38781.0, 47905.0, 0.0047779385931789875, -2.0602328777313232, 837.0
17955, 0.12927910685539246, -0.04361625015735626, 0.3305691182613373, 0.20362810790538788, -0.0060757966712117195, -0.02447916753590107, 112015.390625, 145031.640625, 95482.90625, 116220.828125, 143719.203125, 95879.8046875, 45579.0, 43214.0, 40374.0, 47328.0, -0.013978501781821251, -1.8660016059875488, 824.0
17975, 0.13161183893680573, -0.04329896718263626, 0.32940492033958435, 0.2053358107805252, -0.005276977084577084, -0.02906171977519989, 112013.9609375, 145033.46875, 95472.0859375, 116227.359375, 143719.203125, 95883.0703125, 46068.0, 42542.0, 40085.0, 47480.0, -0.05869616940617561, -1.5344229936599731, 824.0
17995, 0.13563859462738037, -0.04336942359805107, 0.3288130462169647, 0.20927800238132477, -0.00509247463196516, -0.031267791986465454, 112016.828125, 145031.640625, 95470.84375, 116221.4921875, 143708.1875, 95873.7734375, 46206.0, 42691.0, 40253.0, 47753.0, -0.10784831643104553, -1.1740642786026, 824.0
18015, 0.13695739209651947, -0.044150255620479584, 0.3296530842781067, 0.2059655338525772, -0.0062782117165625095, -0.025039060041308403, 112015.390625, 145033.953125, 95470.0703125, 116217.8046875, 143716.921875, 95875.03125, 45810.0, 43352.0, 41135.0, 47342.0, -0.14214685559272766, -0.7739986777305603, 793.0
18035, 0.14288553595542908, -0.04459952563047409, 0.329143762588501, 0.21149155497550964, -0.0065787071362137794, -0.023887749761343002, 112018.2578125, 145033.46875, 95480.125, 116229.53125, 143717.375, 95874.53125, 45280.0, 44869.0, 41209.0, 45664.0, -0.1510072499513626, -0.4291575849056244, 793.0
18055, 0.14383703470230103, -0.04460799694061279, 0.32920363545417786, 0.20485134422779083, -0.005912823136895895, -0.0239581149071455, 112023.9921875, 145029.34375, 95467.6015625, 116223.6640625, 143716.921875, 95877.796875, 45605.0, 44660.0, 40943.0, 45758.0, -0.14577794075012207, -0.1259688287973404, 793.0
18075, 0.1502724587917328, -0.04499194771051407, 0.32867249846458435, 0.20968592166900635, -0.006080028135329485, -0.02845596894621849, 112021.125, 145026.546875, 95464.8203125, 116224.515625, 143718.75, 95882.3203125, 45508.0, 44493.0, 41877.0, 45457.0, -0.12198235839605331, 0.10093942284584045, 766.0
18095, 0.15277747809886932, -0.044935692101716995, 0.32845339179039, 0.20517194271087646, -0.00531788682565093, -0.026927685365080833, 112018.9765625, 145036.25, 95471.3125, 116223.0078125, 143710.484375, 95877.796875, 45225.0, 44911.0, 42437.0, 44955.0, -0.11997417360544205, 0.22523926198482513, 766.0
18115, 0.15788236260414124, -0.045173902064561844, 0.32787713408470154, 0.20619964599609375, -0.00511509645730257, -0.030135544016957283, 112013.9609375, 145035.78125, 95480.125, 116223.6640625, 143716.453125, 95881.0625, 44930.0, 45370.0, 43312.0, 44064.0, -0.1265873908996582, 0.33094894886016846, 766.0
18135, 0.16012699902057648, -0.04685031995177269, 0.3272419571876526, 0.20052973926067352, -0.008205701597034931, -0.03507816419005394, 112019.6953125, 145035.296875, 95476.1015625, 116217.8046875, 143714.625, 95881.0625, 44758.0, 45449.0, 43776.0, 43835.0, -0.12534606456756592, 0.42540058493614197, 749.0
18155, 0.16584159433841705, -0.04669450595974922, 0.3284662961959839, 0.20257911086082458, -0.007065060082823038, -0.028607139363884926, 112015.390625, 145033.953125, 95468.0625, 116225.1796875, 143714.625, 95883.0703125, 44231.0, 45593.0, 44601.0, 43838.0, -0.10970462113618851, 0.4936639666557312, 749.0
18175, 0.1692075878381729, -0.04641818627715111, 0.3278619349002838, 0.1992318332195282, -0.005502503365278244, -0.032078783959150314, 112017.546875, 145035.296875, 95480.125, 116223.0078125, 143721.046875, 95885.8359375, 45041.0, 44000.0, 43890.0, 44982.0, -0.19099226593971252, 0.5183055400848389, 749.0
18195, 0.17175276577472687, -0.046449922025203705, 0.3278018534183502, 0.19413216412067413, -0.0044677588157355785, -0.03255051001906395, 112018.9765625, 145037.59375, 95468.0625, 116228.0234375, 143717.375, 95885.078125, 45460.0, 44414.0, 43463.0, 44626.0, -0.25118184089660645, 0.5647128224372864, 730.0
18215, 0.1758946180343628, -0.04683579504489899, 0.3271329402923584, 0.19282566010951996, -0.004260392859578133, -0.033895812928676605, 112023.28125, 145032.984375, 95478.109375, 116223.0078125, 143707.734375, 95877.796875, 45231.0, 44638.0, 43783.0, 44640.0, -0.24117586016654968, 0.5703473091125488, 730.0
18235, 0.17914485931396484, -0.047929126769304276, 0.3254685699939728, 0.18946348130702972, -0.0058758617378771305, -0.03922242671251297, 112021.84375, 145032.984375, 95478.109375, 116224.328125, 143712.78125, 95884.328125, 46766.0, 43022.0, 42905.0, 45849.0, -0.18791800737380981, 0.5591122508049011, 717.0
18255, 0.18044066429138184, -0.047702860087156296, 0.3246951699256897, 0.18170297145843506, -0.004474014043807983, -0.04013870283961296, 112025.4296875, 145032.984375, 95478.109375, 116225.1796875, 143714.625, 95890.359375, 46339.0, 41806.0, 43447.0, 47163.0, -0.15484169125556946, 0.593228816986084, 717.0
18275, 0.1828799992799759, -0.04743051901459694, 0.325080931186676, 0.17693141102790833, -0.002870822325348854, -0.034865524619817734, 112019.6953125, 145032.984375, 95468.8359375, 116224.328125, 143710.03125, 95881.8125, 48064.0, 40785.0, 41721.0, 48310.0, -0.2186034917831421, 0.5957803726196289, 717.0
18295, 0.18780718743801117, -0.04792117327451706, 0.3243866562843323, 0.17856012284755707, -0.0029811623971909285, -0.03335863724350929, 112018.9765625, 145027.515625, 95471.6171875, 116228.6875, 143716.453125, 95888.34375, 48065.0, 39903.0, 41777.0, 49079.0, -0.28333333134651184, 0.49675866961479187, 703.0
18315, 0.19144247472286224, -0.048695553094148636, 0.3237300515174866, 0.17761416733264923, -0.0035756879951804876, -0.03297913447022438, 112021.84375, 145028.859375, 95472.0859375, 116220.828125, 143715.078125, 95888.34375, 49162.0, 39643.0, 39515.0, 49059.0, -0.3237803876399994, 0.33195704221725464, 703.0
18335, 0.1950376182794571, -0.048751283437013626, 0.3240300416946411, 0.17713329195976257, -0.0024386728182435036, -0.026751313358545303, 112021.125, 145033.953125, 95468.0625, 116229.53125, 143712.328125, 95886.3359375, 49355.0, 39022.0, 39620.0, 49501.0, -0.31274718046188354, 0.1558510661125183, 703.0
18355, 0.1976882964372635, -0.0482148639857769, 0.32350388169288635, 0.17489996552467346, 2.418844451312907e-05, -0.02628898248076439, 112018.9765625, 145033.46875, 95474.09375, 116229.53125, 143714.15625, 95891.109375, 49580.0, 38945.0, 38554.0, 49431.0, -0.2933085858821869, 0.010069753043353558, 694.0
18375, 0.20055969059467316, -0.04833754524588585, 0.3228987455368042, 0.17375662922859192, 0.0006720844539813697, -0.025134749710559845, 112021.125, 145033.46875, 95466.0546875, 116223.6640625, 143710.03125, 95879.046875, 50218.0, 38728.0, 37761.0, 49692.0, -0.2677919268608093, -0.10026417672634125, 694.0
18395, 0.2068445235490799, -0.047147952020168304, 0.3224131762981415, 0.18143224716186523, 0.004303978756070137, -0.02217906340956688, 112016.828125, 145042.203125, 95466.828125, 116226.6953125, 143716.453125, 95889.8515625, 49041.0, 39763.0, 39446.0, 49103.0, -0.24235743284225464, -0.29022589325904846, 694.0
18415, 0.20943528413772583, -0.047360483556985855, 0.32189735770225525, 0.18019214272499084, 0.0043077063746750355, -0.022899651899933815, 112014.6796875, 145035.296875, 95475.328125, 116223.6640625, 143712.328125, 95893.1171875, 49316.0, 38986.0, 38964.0, 49342.0, -0.22447612881660461, -0.4163317084312439, 687.0
18435, 0.21112601459026337, -0.04679848626255989, 0.3214585483074188, 0.17723089456558228, 0.006148698274046183, -0.022114606574177742, 112016.828125, 145035.296875, 95470.0703125, 116223.0078125, 143710.03125, 95891.109375, 48975.0, 39687.0, 39714.0, 49035.0, -0.21898449957370758, -0.526496946811676, 687.0
18455, 0.2149309664964676, -0.046284470707178116, 0.32300612330436707, 0.18001826107501984, 0.007787975016981363, -0.008534635417163372, 112023.28125, 145039.90625, 95466.0546875, 116214.9609375, 143709.5625, 95887.84375, 48830.0, 40374.0, 39900.0, 48344.0, -0.1965339183807373, -0.6166856288909912, 687.0
18475, 0.2191234827041626, -0.04603537172079086, 0.3228515088558197, 0.18382017314434052, 0.008618509396910667, -0.006812330801039934, 112016.828125, 145037.59375, 95472.0859375, 116221.4921875, 143712.328125, 95889.6015625, 49311.0, 41095.0, 39430.0, 47515.0, -0.18287475407123566, -0.7018089890480042, 679.0
18495, 0.22132021188735962, -0.046338923275470734, 0.3227309286594391, 0.18258696794509888, 0.007818358950316906, -0.007137457840144634, 112025.4296875, 145036.25, 95466.828125, 116223.0078125, 143712.328125, 95893.1171875, 48174.0, 41073.0, 40183.0, 47421.0, -0.11189277470111847, -0.7480716705322266, 679.0
18515, 0.2241191267967224, -0.04526478797197342, 0.32396599650382996, 0.1830020248889923, 0.010360452346503735, -0.0011954613728448749, 112014.671875, 145032.984375, 95476.875, 116223.0078125, 143716.921875, 95892.6171875, 47993.0, 41299.0, 40242.0, 47173.0, -0.08181924372911453, -0.7516472339630127, 674.0
18535, 0.22854448854923248, -0.04532609134912491, 0.32393231987953186, 0.18750424683094025, 0.009807605296373367, -0.001452519092708826, 112030.4453125, 145035.296875, 95461.5703125, 116223.0078125, 143709.5625, 95892.3671875, 47153.0, 42158.0, 40497.0, 46098.0, -0.04789198935031891, -0.7457830309867859, 674.0
18555, 0.23219256103038788, -0.04424736648797989, 0.3256060481071472, 0.1896531730890274, 0.012108544819056988, 0.006438121665269136, 112023.28125, 145035.78125, 95467.2890625, 116228.0234375, 143708.65625, 95893.1171875, 47419.0, 43121.0, 40401.0, 45290.0, -0.0072661759331822395, -0.7151081562042236, 674.0
18575, 0.23523801565170288, -0.044335853308439255, 0.32571831345558167, 0.18988284468650818, 0.011121231131255627, 0.004180626943707466, 112018.9765625, 145030.6875, 95466.828125, 116219.3125, 143715.078125, 95885.8359375, 44941.0, 43551.0, 42642.0, 44459.0, 0.049598999321460724, -0.6443167328834534, 661.0
18595, 0.2395244687795639, -0.04444381967186928, 0.32586610317230225, 0.19296789169311523, 0.009947655722498894, 0.0022658696398139, 112018.9765625, 145022.90625, 95468.0625, 116220.828125, 143710.484375, 95893.8671875, 43097.0, 44684.0, 44363.0, 43596.0, 0.09684783965349197, -0.5613930225372314, 661.0
18615, 0.2424042671918869, -0.044612132012844086, 0.32590797543525696, 0.19194485247135162, 0.008665668778121471, 0.0009865211322903633, 112021.125, 145039.90625, 95462.8046875, 116227.359375, 143718.28125, 95889.8515625, 43868.0, 45729.0, 43285.0, 42886.0, 0.1016460657119751, -0.4580307602882385, 661.0
18635, 0.24534568190574646, -0.04450620338320732, 0.32633885741233826, 0.19078539311885834, 0.008038444444537163, 0.00041006080573424697, 112020.4140625, 145033.953125, 95466.828125, 116223.6640625, 143714.15625, 95891.859375, 45359.0, 45809.0, 41802.0, 42737.0, 0.13423976302146912, -0.31840386986732483, 646.0
18655, 0.24965737760066986, -0.0440211296081543, 0.32634225487709045, 0.1928478330373764, 0.008121240884065628, 0.000622010207735002, 112021.125, 145029.34375, 95466.828125, 116223.0078125, 143710.03125, 95889.8515625, 45981.0, 45784.0, 41153.0, 42644.0, 0.24304896593093872, -0.2169465571641922, 646.0
18675, 0.2519940137863159, -0.04302658513188362, 0.3263513743877411, 0.18941143155097961, 0.009113779291510582, -0.0021693904418498278, 112021.125, 145036.25, 95457.5546875, 116225.84375, 143718.75, 95895.8828125, 46116.0, 45007.0, 40819.0, 43609.0, 0.3755272328853607, -0.11986350268125534, 646.0
18695, 0.25511234998703003, -0.04325247183442116, 0.3265640437602997, 0.18783052265644073, 0.006542103365063667, -0.002908672671765089, 112021.125, 145035.296875, 95469.296875, 116217.140625, 143719.203125, 95895.125, 45472.0, 43541.0, 41777.0, 45066.0, 0.4787708818912506, -0.07106999307870865, 633.0
18715, 0.25891387462615967, -0.043264035135507584, 0.32648125290870667, 0.1878945678472519, 0.004516235087066889, -0.00545225664973259, 112027.578125, 145034.8125, 95464.8203125, 116219.3125, 143707.734375, 95893.8671875, 45525.0, 42294.0, 42179.0, 45792.0, 0.5090658664703369, -0.018877990543842316, 633.0
18735, 0.2633552551269531, -0.043364036828279495, 0.3274095952510834, 0.18951168656349182, 0.0023783259093761444, -0.0035136162769049406, 112026.140625, 145042.6875, 95466.0546875, 116221.4921875, 143710.03125, 95898.390625, 46947.0, 41213.0, 40920.0, 46494.0, 0.508491575717926, 0.03776304051280022, 633.0
18755, 0.2672697603702545, -0.04295971617102623, 0.32731184363365173, 0.1896461844444275, 0.0015861941501498222, -0.006813915446400642, 112031.875, 145044.515625, 95460.796875, 116225.1796875, 143707.265625, 95895.8828125, 48370.0, 40085.0, 39238.0, 46953.0, 0.546931803226471, 0.07293732464313507, 619.0
18775, 0.27060213685035706, -0.043022435158491135, 0.32663366198539734, 0.18818525969982147, -0.0004815639986190945, -0.013885067775845528, 112026.859375, 145032.984375, 95462.03125, 116223.6640625, 143715.53125, 95897.890625, 48175.0, 39703.0, 39842.0, 47193.0, 0.5694257616996765, 0.057974476367235184, 619.0
18795, 0.27410078048706055, -0.04356521740555763, 0.3263431191444397, 0.1872679591178894, -0.0037139637861400843, -0.015695219859480858, 112027.578125, 145037.109375, 95471.3125, 116220.828125, 143712.328125, 95899.1484375, 48495.0, 41200.0, 40423.0, 45961.0, 0.5667266249656677, 0.056952569633722305, 611.0
18815, 0.2779744863510132, -0.044023897498846054, 0.32757896184921265, 0.18746991455554962, -0.006505999714136124, -0.010836934670805931, 112027.578125, 145046.328125, 95456.78125, 116219.9765625, 143716.453125, 95897.140625, 47108.0, 42021.0, 42750.0, 44923.0, 0.5219180583953857, 0.021503182128071785, 611.0
18835, 0.28116896748542786, -0.044882915914058685, 0.32736334204673767, 0.18602631986141205, -0.009915072470903397, -0.011471462436020374, 112022.5625, 145039.421875, 95463.2734375, 116223.0078125, 143711.859375, 95893.8671875, 46579.0, 42120.0, 43574.0, 44102.0, 0.41409897804260254, -0.04477689787745476, 611.0
18855, 0.28457990288734436, -0.045392315834760666, 0.3282080590724945, 0.18543891608715057, -0.011919200420379639, -0.008552679792046547, 112023.28125, 145036.25, 95466.0546875, 116221.4921875, 143712.78125, 95895.125, 47665.0, 42279.0, 42567.0, 43741.0, 0.3378506600856781, -0.09663677960634232, 600.0
18875, 0.2878163754940033, -0.04611554369330406, 0.32802674174308777, 0.18460559844970703, -0.014098171144723892, -0.009978633373975754, 112025.4296875, 145039.90625, 95468.0625, 116218.6484375, 143703.609375, 95901.90625, 48023.0, 40171.0, 43058.0, 44983.0, 0.23601320385932922, -0.18016523122787476, 600.0
18895, 0.2909313440322876, -0.04709803685545921, 0.32778072357177734, 0.18375636637210846, -0.016459466889500618, -0.01466206181794405, 112026.1484375, 145042.203125, 95449.9765625, 116225.1796875, 143716.453125, 95903.1640625, 48381.0, 38466.0, 42750.0, 45788.0, 0.16500771045684814, -0.23943738639354706, 600.0
18915, 0.29377713799476624, -0.0467962808907032, 0.3280591368675232, 0.1824444830417633, -0.015160689130425453, -0.01210334338247776, 112023.9921875, 145029.828125, 95462.03125, 116224.328125, 143706.8125, 95898.640625, 49551.0, 38344.0, 41530.0, 45900.0, 0.098235584795475, -0.27510982751846313, 589.0
18935, 0.29646193981170654, -0.04712967574596405, 0.32779979705810547, 0.1808364987373352, -0.015434072352945805, -0.015239960514008999, 112024.7109375, 145039.90625, 95461.2578125, 116223.6640625, 143720.578125, 95895.375, 48498.0, 38997.0, 43246.0, 45136.0, 0.04617326334118843, -0.2803485095500946, 589.0
18955, 0.2989848256111145, -0.04759473353624344, 0.3284469246864319, 0.17881405353546143, -0.015812216326594353, -0.010319039225578308, 112016.828125, 145029.34375, 95458.7890625, 116224.328125, 143709.5625, 95900.40625, 48128.0, 41044.0, 43793.0, 43513.0, -0.009337798692286015, -0.2715960741043091, 589.0
18975, 0.30216172337532043, -0.04757571592926979, 0.328224778175354, 0.1785396784543991, -0.014838875271379948, -0.01107349619269371, 112018.9765625, 145035.78125, 95462.5, 116225.1796875, 143710.9375, 95907.1875, 46702.0, 43053.0, 45173.0, 40997.0, -0.0296627264469862, -0.23560722172260284, 581.0
18995, 0.305574893951416, -0.04771427437663078, 0.32834017276763916, 0.1787184327840805, -0.014352303929626942, -0.010217325761914253, 112026.859375, 145035.78125, 95458.015625, 116223.6640625, 143714.15625, 95902.4140625, 47799.0, 41963.0, 44086.0, 42031.0, -0.012571251951158047, -0.19732072949409485, 581.0
19015, 0.3078504800796509, -0.049529269337654114, 0.32814353704452515, 0.17585624754428864, -0.018359581008553505, -0.010489135980606079, 112021.125, 145037.59375, 95458.7890625, 116226.6953125, 143712.328125, 95899.1484375, 48080.0, 40961.0, 43964.0, 42673.0, 0.030895812436938286, -0.16812588274478912, 581.0
19035, 0.3100672960281372, -0.04980306699872017, 0.32796433568000793, 0.17295914888381958, -0.018165383487939835, -0.011172428727149963, 112022.5625, 145031.640625, 95461.5703125, 116224.515625, 143711.859375, 95901.90625, 48208.0, 39557.0, 44260.0, 43513.0, 0.0005382781382650137, -0.15423361957073212, 569.0
19055, 0.3149137496948242, -0.05019671469926834, 0.3277425169944763, 0.1771310567855835, -0.018070699647068977, -0.01032025646418333, 112023.28125, 145044.03125, 95456.78125, 116219.9765625, 143704.0625, 95904.671875, 49027.0, 38960.0, 44285.0, 43305.0, -0.05319753661751747, -0.1853923499584198, 569.0
19075, 0.31808874011039734, -0.050912562757730484, 0.3275172710418701, 0.17684587836265564, -0.018716685473918915, -0.011399640701711178, 112019.6953125, 145039.421875, 95451.984375, 116233.0390625, 143715.984375, 95902.4140625, 50732.0, 38311.0, 42962.0, 42808.0, -0.07203581184148788, -0.21705731749534607, 555.0
19095, 0.3215411901473999, -0.0511283241212368, 0.32916349172592163, 0.17750024795532227, -0.01804792322218418, -0.004107700660824776, 112013.9609375, 145037.59375, 95464.046875, 116228.8671875, 143721.5, 95904.421875, 51075.0, 36701.0, 43398.0, 43318.0, -0.057457707822322845, -0.28777074813842773, 555.0
19115, 0.3245733082294464, -0.05331088975071907, 0.3290770351886749, 0.17734813690185547, -0.022573204711079597, -0.005602969788014889, 112028.296875, 145040.390625, 95457.2421875, 116218.6484375, 143713.6875, 95906.6796875, 50380.0, 35326.0, 44485.0, 43233.0, -0.04590962454676628, -0.3344722092151642, 555.0
19135, 0.32855525612831116, -0.05234687402844429, 0.3281012773513794, 0.17984189093112946, -0.018487146124243736, -0.011728422716259956, 112024.7109375, 145038.5625, 95458.015625, 116228.0234375, 143707.734375, 95908.4453125, 50236.0, 36832.0, 45714.0, 40889.0, -0.13787713646888733, -0.3791690170764923, 539.0
19155, 0.33130332827568054, -0.054021723568439484, 0.32785430550575256, 0.17890040576457977, -0.0210221316665411, -0.013247506693005562, 112028.296875, 145040.390625, 95451.984375, 116221.4921875, 143714.15625, 95903.921875, 48736.0, 37204.0, 48078.0, 40055.0, -0.2729244828224182, -0.41093623638153076, 539.0
19175, 0.33450910449028015, -0.053872156888246536, 0.3276798725128174, 0.1791297346353531, -0.01820335164666176, -0.014796052128076553, 112033.3125, 145038.078125, 95458.7890625, 116223.6640625, 143709.5625, 95906.4375, 50758.0, 35661.0, 46558.0, 40840.0, -0.4092327058315277, -0.35554051399230957, 539.0
19195, 0.33710241317749023, -0.05379869416356087, 0.3273712396621704, 0.1776421219110489, -0.015314481221139431, -0.01681508682668209, 112024.7109375, 145041.71875, 95458.015625, 116223.6640625, 143703.140625, 95912.4609375, 51004.0, 35159.0, 46961.0, 40823.0, -0.5239467620849609, -0.31238627433776855, 523.0
19215, 0.3405214250087738, -0.054811280220746994, 0.32781708240509033, 0.1781941056251526, -0.015032915398478508, -0.013018644414842129, 112023.28125, 145040.390625, 95461.2578125, 116225.1796875, 143711.390625, 95907.1875, 51101.0, 34649.0, 47161.0, 41038.0, -0.628217875957489, -0.2927435338497162, 523.0
19235, 0.3425441384315491, -0.054963864386081696, 0.3275529742240906, 0.17495867609977722, -0.012105428613722324, -0.01403233502060175, 112021.125, 145040.390625, 95447.96875, 116220.828125, 143711.859375, 95909.953125, 50114.0, 34284.0, 48310.0, 40986.0, -0.7694371342658997, -0.2724358141422272, 523.0
