timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
71333, 0.051758021116256714, -0.021482368931174278, 0.3250100612640381, 0.10890853404998779, -0.009727603755891323, -0.016507966443896294, 112464.7421875, 140866.921875, 95137.8828125, 113114.078125, 144515.765625, 92647.890625, 43042.0, 41502.0, 38317.0, 48471.0, 0.08576977252960205, -3.833853244781494, 812.0
71353, 0.05569983646273613, -0.02334824576973915, 0.3246857523918152, 0.12451288849115372, -0.013597597368061543, -0.01569388620555401, 112474.125, 140866.921875, 95130.609375, 113111.25, 144526.390625, 92647.890625, 43589.0, 42123.0, 37920.0, 48319.0, 0.09482491761445999, -3.551780939102173, 804.0
71373, 0.05719763785600662, -0.024048859253525734, 0.32418349385261536, 0.1336860954761505, -0.015013277530670166, -0.01480044610798359, 112474.125, 140871.015625, 95129.84375, 113110.578125, 144520.375, 92643.9296875, 43745.0, 42203.0, 37739.0, 48263.0, 0.08600907772779465, -3.2273201942443848, 804.0
71393, 0.058904655277729034, -0.0249672569334507, 0.3239114284515381, 0.1417021006345749, -0.016793599352240562, -0.012600615620613098, 112472.671875, 140864.109375, 95142.671875, 113106.109375, 144522.234375, 92647.4140625, 43713.0, 42255.0, 38106.0, 48245.0, 0.041688453406095505, -2.8294286727905273, 804.0
71413, 0.06121095269918442, -0.024129819124937057, 0.32262134552001953, 0.14939017593860626, -0.014905190095305443, -0.016419123858213425, 112470.515625, 140866.40625, 95147.171875, 113109.7578125, 144519.03125, 92653.828125, 44763.0, 42396.0, 36827.0, 48006.0, 0.06275051087141037, -2.479163646697998, 798.0
71433, 0.06430990993976593, -0.02419091947376728, 0.32232666015625, 0.15734371542930603, -0.01486597117036581, -0.01395378541201353, 112462.5859375, 140871.015625, 95141.140625, 113107.6015625, 144525.9375, 92643.9296875, 43709.0, 42811.0, 38432.0, 47817.0, 0.08351258933544159, -2.237605571746826, 798.0
71453, 0.06942752003669739, -0.024510666728019714, 0.32206717133522034, 0.16846610605716705, -0.01538531482219696, -0.010863055475056171, 112462.5859375, 140871.515625, 95139.1328125, 113103.28125, 144519.484375, 92646.6640625, 43022.0, 44214.0, 39001.0, 46764.0, 0.07801377028226852, -2.064990758895874, 798.0
71473, 0.07152341306209564, -0.024780666455626488, 0.32146957516670227, 0.1725970059633255, -0.015811970457434654, -0.01013076864182949, 112461.8828125, 140871.015625, 95135.875, 113103.28125, 144522.671875, 92646.6640625, 43245.0, 43384.0, 38517.0, 47520.0, 0.112411729991436, -1.9246340990066528, 787.0
71493, 0.07546525448560715, -0.024219080805778503, 0.32128599286079407, 0.17978399991989136, -0.014579052105545998, -0.007529351860284805, 112462.5859375, 140872.796875, 95149.1796875, 113109.0859375, 144524.078125, 92646.6640625, 44733.0, 42664.0, 36512.0, 48216.0, 0.1545928567647934, -1.7933497428894043, 787.0
71513, 0.07935265451669693, -0.024363333359360695, 0.32228705286979675, 0.18608246743679047, -0.01498047262430191, 0.0009089360828511417, 112464.7421875, 140875.09375, 95142.671875, 113109.7578125, 144528.6875, 92650.6171875, 43960.0, 42371.0, 37175.0, 48512.0, 0.1722164899110794, -1.6468825340270996, 787.0
71533, 0.0819924846291542, -0.024537961930036545, 0.3223611116409302, 0.1890348196029663, -0.015522131696343422, 0.0048898449167609215, 112474.828125, 140869.734375, 95129.3671875, 113108.4140625, 144522.234375, 92651.84375, 43514.0, 44112.0, 36916.0, 47025.0, 0.19695675373077393, -1.454257607460022, 781.0
71553, 0.08598626405000687, -0.02475012093782425, 0.322327196598053, 0.19396507740020752, -0.016239967197179794, 0.007244592532515526, 112469.765625, 140868.703125, 95123.0546875, 113106.9296875, 144524.53125, 92653.828125, 41389.0, 45042.0, 39097.0, 46218.0, 0.2112615406513214, -1.2300528287887573, 781.0
71573, 0.08982156962156296, -0.024732541292905807, 0.3224896192550659, 0.19746343791484833, -0.01643672026693821, 0.009138301946222782, 112472.671875, 140866.921875, 95125.0625, 113111.921875, 144519.484375, 92651.84375, 41614.0, 44245.0, 38573.0, 46857.0, 0.220680370926857, -1.0030585527420044, 771.0
71593, 0.0931592807173729, -0.02484568953514099, 0.32359012961387634, 0.1987893134355545, -0.01676787994801998, 0.014615276828408241, 112464.7421875, 140868.703125, 95127.8359375, 113113.40625, 144519.921875, 92649.390625, 42200.0, 43624.0, 37958.0, 47269.0, 0.21210061013698578, -0.7401871085166931, 771.0
71613, 0.09766232222318649, -0.024260414764285088, 0.32389330863952637, 0.20187900960445404, -0.015524901449680328, 0.015208616852760315, 112460.4296875, 140864.625, 95127.0703125, 113112.59375, 144522.234375, 92657.03125, 43015.0, 43127.0, 36638.0, 47421.0, 0.2252606451511383, -0.5113229751586914, 771.0
71633, 0.10073951631784439, -0.025091513991355896, 0.3233811557292938, 0.20124563574790955, -0.01749485731124878, 0.011740267276763916, 112470.515625, 140868.703125, 95125.828125, 113105.4375, 144524.078125, 92648.640625, 42699.0, 43418.0, 36802.0, 47253.0, 0.24823838472366333, -0.33819228410720825, 759.0
71653, 0.10418697446584702, -0.026799000799655914, 0.32362672686576843, 0.2008352130651474, -0.02136949822306633, 0.01314870547503233, 112460.4296875, 140872.796875, 95129.078125, 113106.9296875, 144522.234375, 92647.4140625, 43241.0, 43531.0, 36354.0, 47308.0, 0.24879354238510132, -0.22109806537628174, 759.0
71673, 0.10636795312166214, -0.028513066470623016, 0.3238930106163025, 0.1972527801990509, -0.025209659710526466, 0.012890990823507309, 112466.1953125, 140866.40625, 95136.640625, 113109.0859375, 144515.765625, 92646.1875, 43488.0, 42895.0, 35997.0, 47587.0, 0.2720814645290375, -0.1398426741361618, 759.0
71693, 0.11059249937534332, -0.027862856164574623, 0.32623952627182007, 0.1980811357498169, -0.023661211133003235, 0.024496646597981453, 112461.8828125, 140872.796875, 95127.0703125, 113101.1171875, 144514.421875, 92652.6015625, 43368.0, 43093.0, 36476.0, 47304.0, 0.30766215920448303, -0.0809413269162178, 748.0
71713, 0.11358103156089783, -0.02770383656024933, 0.32675567269325256, 0.19604668021202087, -0.02324816957116127, 0.025741906836628914, 112462.5859375, 140871.515625, 95110.515625, 113106.9296875, 144528.6875, 92647.4140625, 42105.0, 43116.0, 37512.0, 46678.0, 0.30061498284339905, -0.08414677530527115, 748.0
71733, 0.1178840920329094, -0.027722103521227837, 0.32566264271736145, 0.19713275134563446, -0.02312834933400154, 0.018096424639225006, 112470.515625, 140871.015625, 95123.0546875, 113111.921875, 144520.8125, 92654.578125, 42677.0, 42839.0, 37167.0, 46405.0, 0.25813165307044983, -0.024786943569779396, 748.0
71753, 0.12161385267972946, -0.029942644760012627, 0.32600539922714233, 0.19664782285690308, -0.02798588201403618, 0.01595807634294033, 112464.0390625, 140862.828125, 95127.8359375, 113109.0859375, 144521.78125, 92647.4140625, 43418.0, 43072.0, 36973.0, 46294.0, 0.2697584331035614, 0.02551058679819107, 737.0
71773, 0.12409406155347824, -0.030743805691599846, 0.32700103521347046, 0.19305387139320374, -0.029446665197610855, 0.019847173243761063, 112465.4921875, 140864.625, 95118.5546875, 113101.7890625, 144515.765625, 92651.84375, 43959.0, 42901.0, 37176.0, 45803.0, 0.2600163221359253, 0.079008549451828, 737.0
71793, 0.12869861721992493, -0.03126112371683121, 0.3273630738258362, 0.19442899525165558, -0.03017907589673996, 0.017116175964474678, 112470.515625, 140868.703125, 95131.375, 113102.609375, 144519.921875, 92651.84375, 43650.0, 42372.0, 37692.0, 45939.0, 0.26445871591567993, 0.10212654620409012, 727.0
71813, 0.13130006194114685, -0.03240681439638138, 0.3274228870868683, 0.190937340259552, -0.03226776421070099, 0.012274317443370819, 112463.2890625, 140878.421875, 95123.8203125, 113098.9609375, 144526.390625, 92650.6171875, 43719.0, 41728.0, 38543.0, 45888.0, 0.21235734224319458, 0.13859057426452637, 727.0
71833, 0.13467653095722198, -0.03353681415319443, 0.3276459872722626, 0.18936921656131744, -0.0340365394949913, 0.009082736447453499, 112456.8203125, 140873.3125, 95123.8203125, 113103.28125, 144517.625, 92654.578125, 44210.0, 41609.0, 38962.0, 45657.0, 0.1768810898065567, 0.16456100344657898, 727.0
71853, 0.13863319158554077, -0.033396247774362564, 0.3278186023235321, 0.18924300372600555, -0.0324912928044796, 0.008242343552410603, 112461.8359375, 140864.625, 95124.578125, 113107.6015625, 144528.6875, 92652.6015625, 44344.0, 41297.0, 39440.0, 45334.0, 0.12381932884454727, 0.17593157291412354, 715.0
71873, 0.139951691031456, -0.03525019437074661, 0.32800573110580444, 0.1825697422027588, -0.03575414791703224, 0.006213110871613026, 112456.1171875, 140875.09375, 95117.7890625, 113106.109375, 144531.4375, 92657.78125, 44521.0, 40837.0, 40015.0, 45223.0, 0.08505529910326004, 0.19406849145889282, 715.0
71893, 0.14326293766498566, -0.03575512766838074, 0.3281371295452118, 0.1809563934803009, -0.035484157502651215, 0.005711914971470833, 112458.9765625, 140875.09375, 95123.8203125, 113105.4375, 144521.78125, 92656.5546875, 44910.0, 41483.0, 40295.0, 44169.0, 0.057909928262233734, 0.22898197174072266, 715.0
71913, 0.14743389189243317, -0.03613046556711197, 0.3281494975090027, 0.1814902424812317, -0.034724291414022446, 0.0034280498512089252, 112458.9765625, 140858.234375, 95107.2578125, 113103.28125, 144522.234375, 92656.5546875, 45490.0, 40627.0, 40480.0, 44298.0, 0.025289198383688927, 0.2531338632106781, 704.0
71933, 0.15095004439353943, -0.03703181445598602, 0.32818788290023804, 0.1803460270166397, -0.03512290120124817, 0.00115647551137954, 112464.0390625, 140877.90625, 95110.515625, 113106.109375, 144520.375, 92653.828125, 45171.0, 40828.0, 41869.0, 43383.0, -0.0342944897711277, 0.23295028507709503, 704.0
71953, 0.15327298641204834, -0.03857188671827316, 0.32814013957977295, 0.17631374299526215, -0.03690555691719055, 0.0008314945152960718, 112457.5703125, 140866.921875, 95097.2109375, 113103.28125, 144522.234375, 92658.5390625, 44895.0, 40360.0, 42868.0, 43076.0, -0.10467557609081268, 0.22721463441848755, 704.0
71973, 0.15621601045131683, -0.04001879319548607, 0.32812657952308655, 0.17409953474998474, -0.038137126713991165, -0.0022564479149878025, 112464.0390625, 140869.21875, 95111.28125, 113103.28125, 144526.390625, 92651.375, 46049.0, 39772.0, 42605.0, 43026.0, -0.18484577536582947, 0.2020951211452484, 693.0
71993, 0.16039715707302094, -0.040953628718853, 0.3284252882003784, 0.1751869022846222, -0.03768135979771614, -0.000369277287973091, 112462.5859375, 140862.828125, 95108.5078125, 113098.2890625, 144528.25, 92653.3515625, 46239.0, 40222.0, 42715.0, 42135.0, -0.27279362082481384, 0.15506701171398163, 693.0
72013, 0.16393990814685822, -0.04184851050376892, 0.3284299373626709, 0.17471958696842194, -0.0369592122733593, 0.0010108728893101215, 112460.4296875, 140869.21875, 95121.8046875, 113103.28125, 144530.546875, 92652.6015625, 46235.0, 39384.0, 43274.0, 42341.0, -0.3651934862136841, 0.14421918988227844, 693.0
72033, 0.1670556515455246, -0.043326109647750854, 0.3284147381782532, 0.17326854169368744, -0.037496551871299744, -0.002141115954145789, 112466.1953125, 140866.921875, 95101.234375, 113103.953125, 144522.234375, 92654.578125, 47157.0, 38116.0, 42730.0, 42960.0, -0.42504674196243286, 0.1269417405128479, 681.0
72053, 0.17031076550483704, -0.04334617033600807, 0.329863041639328, 0.1723964959383011, -0.03395598381757736, 0.005674736108630896, 112458.9765625, 140866.921875, 95111.7578125, 113101.1171875, 144522.234375, 92657.3125, 47125.0, 36833.0, 42995.0, 43089.0, -0.5187511444091797, 0.07301776856184006, 681.0
72073, 0.17306935787200928, -0.045873917639255524, 0.32996243238449097, 0.17043061554431915, -0.03684169426560402, 0.004794207867234945, 112461.1328125, 140861.8125, 95105.734375, 113101.1171875, 144524.984375, 92656.5546875, 47257.0, 36943.0, 43436.0, 42496.0, -0.6205884218215942, -0.01249969657510519, 672.0
72093, 0.1762445569038391, -0.046019770205020905, 0.3304676413536072, 0.16993790864944458, -0.03298218920826912, 0.006748913787305355, 112458.9765625, 140866.921875, 95114.53125, 113109.0859375, 144522.671875, 92650.1484375, 47322.0, 37338.0, 43625.0, 41545.0, -0.7043815851211548, -0.10496606677770615, 672.0
72113, 0.17840710282325745, -0.046393346041440964, 0.33059635758399963, 0.1670580506324768, -0.029638119041919708, 0.004575316794216633, 112460.4296875, 140864.625, 95106.4921875, 113098.9609375, 144520.375, 92655.8046875, 47846.0, 35823.0, 43349.0, 42223.0, -0.7879679799079895, -0.17004522681236267, 672.0
72133, 0.18101753294467926, -0.046707820147275925, 0.3312166631221771, 0.16577786207199097, -0.02607390284538269, 0.00725118163973093, 112456.8203125, 140868.703125, 95090.421875, 113100.3046875, 144522.671875, 92650.1484375, 47685.0, 35473.0, 44052.0, 42106.0, -0.8356990218162537, -0.27686187624931335, 661.0
72153, 0.1849725991487503, -0.04866831377148628, 0.331330806016922, 0.16839222609996796, -0.026904936879873276, 0.0050098225474357605, 112463.2890625, 140867.9375, 95112.5234375, 113095.3125, 144526.84375, 92656.0859375, 48023.0, 33820.0, 43894.0, 42881.0, -0.8620365262031555, -0.3628402352333069, 661.0
72173, 0.18758612871170044, -0.04890946298837662, 0.3312731087207794, 0.16761250793933868, -0.022966422140598297, 0.0029929333832114935, 112458.9765625, 140871.515625, 95099.984375, 113101.7890625, 144526.84375, 92653.828125, 47688.0, 34877.0, 44559.0, 41707.0, -0.9327560067176819, -0.42638832330703735, 661.0
72193, 0.18950101733207703, -0.050034310668706894, 0.3313387632369995, 0.16512824594974518, -0.021354906260967255, 0.003249161643907428, 112456.1171875, 140866.921875, 95098.4609375, 113103.28125, 144519.921875, 92652.125, 48347.0, 35695.0, 43996.0, 40991.0, -0.9744468331336975, -0.4994739890098572, 653.0
72213, 0.19252008199691772, -0.05095234513282776, 0.33086737990379333, 0.16585829854011536, -0.01932135410606861, -0.0009693806059658527, 112464.0390625, 140872.796875, 95096.453125, 113099.6328125, 144524.078125, 92654.1015625, 47911.0, 34722.0, 44871.0, 41449.0, -1.0021899938583374, -0.5306084752082825, 653.0
72233, 0.1956455409526825, -0.05069863051176071, 0.33084315061569214, 0.166966050863266, -0.01409965567290783, -0.001901748008094728, 112459.7265625, 140872.03125, 95106.4921875, 113101.7890625, 144522.671875, 92658.5390625, 49598.0, 33829.0, 43197.0, 42066.0, -1.011927843093872, -0.5788046717643738, 653.0
72253, 0.19839142262935638, -0.051668163388967514, 0.3308131694793701, 0.16718265414237976, -0.012366758659482002, -0.002806060016155243, 112456.8203125, 140865.125, 95095.203125, 113093.1484375, 144528.25, 92656.0859375, 48728.0, 34152.0, 44705.0, 41450.0, -1.0116519927978516, -0.6567206978797913, 641.0
72273, 0.20167487859725952, -0.05312404781579971, 0.33126533031463623, 0.1691167801618576, -0.012029663659632206, 0.0006769867613911629, 112463.2890625, 140868.203125, 95104.484375, 113103.953125, 144524.984375, 92656.5546875, 48594.0, 35145.0, 44762.0, 40571.0, -1.0096560716629028, -0.7304882407188416, 641.0
72293, 0.20359916985034943, -0.05415564030408859, 0.33127498626708984, 0.16740494966506958, -0.0105515131726861, 0.00020112167112529278, 112456.8203125, 140867.4375, 95106.4921875, 113095.3125, 144528.6875, 92656.0859375, 47563.0, 37934.0, 41812.0, 42707.0, -1.0219249725341797, -0.7915254235267639, 634.0
72313, 0.20721575617790222, -0.05436823144555092, 0.32995715737342834, 0.17055006325244904, -0.0068922811187803745, -0.007602646481245756, 112457.5703125, 140869.734375, 95096.453125, 113099.6328125, 144529.140625, 92658.0625, 49386.0, 32798.0, 44139.0, 42018.0, -1.0423341989517212, -0.8272443413734436, 634.0
72333, 0.21175655722618103, -0.054809898138046265, 0.32981106638908386, 0.1762775331735611, -0.003952035680413246, -0.007162120193243027, 112455.3671875, 140869.21875, 95093.1953125, 113103.28125, 144526.84375, 92653.3515625, 49684.0, 33668.0, 44251.0, 41315.0, -1.0504063367843628, -0.8898206949234009, 634.0
72353, 0.2148691564798355, -0.0552874356508255, 0.32822465896606445, 0.17795133590698242, -0.001269557629711926, -0.01498457696288824, 112467.609375, 140866.921875, 95091.1875, 113109.7578125, 144522.234375, 92660.515625, 49160.0, 34815.0, 44923.0, 40425.0, -1.0066251754760742, -0.9528562426567078, 625.0
72373, 0.21758721768856049, -0.055685002356767654, 0.3279329240322113, 0.17857687175273895, 0.0013582856627181172, -0.014173712581396103, 112456.1171875, 140867.9375, 95090.421875, 113100.3046875, 144520.375, 92657.3125, 48641.0, 36521.0, 45940.0, 39367.0, -0.9790165424346924, -1.0056641101837158, 625.0
72393, 0.2220737785100937, -0.055832188576459885, 0.3277742564678192, 0.18401964008808136, 0.004446567967534065, -0.012597210705280304, 112460.4296875, 140869.734375, 95097.2109375, 113102.609375, 144522.671875, 92658.0625, 49361.0, 35068.0, 45259.0, 40691.0, -0.9672904014587402, -1.0061578750610352, 625.0
72413, 0.22483457624912262, -0.05621419474482536, 0.3275507390499115, 0.18444284796714783, 0.006813104264438152, -0.010713452473282814, 112466.8984375, 140864.109375, 95101.7109375, 113098.140625, 144523.125, 92663.25, 49591.0, 33283.0, 45212.0, 41889.0, -0.9457060098648071, -0.9650461077690125, 616.0
72433, 0.2278733104467392, -0.057751815766096115, 0.327373743057251, 0.18542857468128204, 0.0057337526232004166, -0.008501979522407055, 112456.8203125, 140871.515625, 95098.4609375, 113101.7890625, 144518.96875, 92658.0625, 50299.0, 33663.0, 43952.0, 41440.0, -0.9208242893218994, -0.9500480890274048, 616.0
72453, 0.23097053170204163, -0.05722903832793236, 0.32544487714767456, 0.1865227222442627, 0.01033693365752697, -0.01515638642013073, 112452.4609375, 140869.734375, 95092.4296875, 113101.7890625, 144533.75, 92661.265625, 49215.0, 34497.0, 45487.0, 40548.0, -0.9018148183822632, -0.9246926307678223, 616.0
72473, 0.2345076948404312, -0.05821707099676132, 0.3251669704914093, 0.18853214383125305, 0.010519678704440594, -0.013158634305000305, 112451.0546875, 140873.8125, 95095.6875, 113098.2890625, 144524.984375, 92665.9765625, 50139.0, 34821.0, 44577.0, 40719.0, -0.9213347434997559, -0.9060555100440979, 608.0
72493, 0.2373693734407425, -0.058138657361269, 0.3245072364807129, 0.1885664463043213, 0.013567148707807064, -0.013910711742937565, 112453.9140625, 140866.40625, 95091.1875, 113099.6328125, 144524.984375, 92661.265625, 50219.0, 34093.0, 44450.0, 41269.0, -0.882662296295166, -0.890701413154602, 608.0
72513, 0.24097494781017303, -0.059482183307409286, 0.32424911856651306, 0.1906168907880783, 0.012350018136203289, -0.012102053500711918, 112463.2890625, 140875.609375, 95097.2109375, 113106.109375, 144536.046875, 92665.9765625, 49629.0, 33733.0, 45618.0, 41290.0, -0.8387210369110107, -0.8954542875289917, 608.0
72533, 0.2436145544052124, -0.05910583585500717, 0.3239871859550476, 0.18991497159004211, 0.01597420498728752, -0.010200261138379574, 112459.6796875, 140878.421875, 95087.1640625, 113103.953125, 144524.984375, 92664.75, 49286.0, 34479.0, 46036.0, 40555.0, -0.8143508434295654, -0.862248420715332, 598.0
72553, 0.24737446010112762, -0.058565158396959305, 0.3238016366958618, 0.19217804074287415, 0.019793087616562843, -0.008498584851622581, 112464.7421875, 140868.703125, 95094.4375, 113100.3046875, 144524.984375, 92660.0390625, 48926.0, 34605.0, 46582.0, 40227.0, -0.8356776237487793, -0.8414762616157532, 598.0
72573, 0.2500661313533783, -0.05897078663110733, 0.32366055250167847, 0.1911821961402893, 0.02075989358127117, -0.007263658102601767, 112464.7421875, 140874.328125, 95090.421875, 113101.1171875, 144531.0, 92662.4921875, 49726.0, 34427.0, 45392.0, 40529.0, -0.8216292262077332, -0.7954513430595398, 587.0
72593, 0.2534323036670685, -0.058548036962747574, 0.3249898850917816, 0.19191013276576996, 0.023790132254362106, 0.00197209813632071, 112458.2734375, 140872.03125, 95083.1484375, 113097.46875, 144524.984375, 92660.0390625, 49525.0, 34068.0, 45327.0, 40432.0, -0.7831464409828186, -0.7630979418754578, 587.0
72613, 0.2568167448043823, -0.05918196961283684, 0.3250542879104614, 0.19255535304546356, 0.023605791851878166, 0.0037540807388722897, 112455.3671875, 140869.21875, 95084.390625, 113103.953125, 144522.671875, 92665.2265625, 49321.0, 33741.0, 45402.0, 40746.0, -0.7582624554634094, -0.7243313193321228, 587.0
72633, 0.26144638657569885, -0.05953139066696167, 0.3259529173374176, 0.196455717086792, 0.024066366255283356, 0.009509081952273846, 112461.8359375, 140871.515625, 95079.4140625, 113095.984375, 144524.53125, 92664.0, 49259.0, 34365.0, 45236.0, 40072.0, -0.7673385143280029, -0.6802708506584167, 580.0
72653, 0.26423877477645874, -0.060140449553728104, 0.3261699378490448, 0.19491168856620789, 0.023890141397714615, 0.010759424418210983, 112459.6796875, 140867.4375, 95083.9140625, 113101.1171875, 144527.28125, 92665.9765625, 49001.0, 34087.0, 45171.0, 40210.0, -0.7624984383583069, -0.6438155174255371, 580.0
72673, 0.26880472898483276, -0.059188831597566605, 0.3286984860897064, 0.19816991686820984, 0.027977045625448227, 0.022825364023447037, 112461.8359375, 140862.3125, 95071.859375, 113101.7890625, 144536.046875, 92663.25, 48424.0, 33544.0, 45597.0, 40897.0, -0.7925574779510498, -0.5822452902793884, 580.0
72693, 0.2726806104183197, -0.058463942259550095, 0.329140305519104, 0.19920480251312256, 0.031379759311676025, 0.021159740164875984, 112456.8203125, 140861.546875, 95083.1484375, 113098.140625, 144524.53125, 92671.640625, 48512.0, 32487.0, 44817.0, 41305.0, -0.8173329830169678, -0.5606260895729065, 568.0
72713, 0.27619224786758423, -0.058549437671899796, 0.330527126789093, 0.19903366267681122, 0.032371919602155685, 0.024271760135889053, 112456.8203125, 140871.515625, 95073.1015625, 113099.6328125, 144523.5625, 92665.2265625, 48347.0, 33389.0, 44666.0, 40753.0, -0.8277082443237305, -0.5293495059013367, 568.0
72733, 0.280065655708313, -0.05860278010368347, 0.3310132622718811, 0.1997850388288498, 0.03331310302019119, 0.023415634408593178, 112458.9765625, 140867.9375, 95078.3671875, 113099.6328125, 144527.28125, 92673.140625, 48384.0, 33490.0, 44097.0, 40713.0, -0.7990341782569885, -0.49700936675071716, 568.0
72753, 0.28411316871643066, -0.05807523801922798, 0.3301467299461365, 0.20087558031082153, 0.03568568080663681, 0.014426431618630886, 112459.6796875, 140862.828125, 95085.15625, 113097.46875, 144529.59375, 92673.140625, 47877.0, 34102.0, 44502.0, 40203.0, -0.7641916871070862, -0.4217674434185028, 558.0
72773, 0.28705599904060364, -0.057867515832185745, 0.3304343521595001, 0.19847778975963593, 0.036914970725774765, 0.013105248101055622, 112457.5234375, 140872.03125, 95074.3515625, 113100.3046875, 144531.890625, 92666.453125, 47664.0, 35113.0, 44772.0, 40071.0, -0.7295605540275574, -0.3033422529697418, 558.0
