timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24974, 0.6270007491111755, -0.16005729138851166, 0.29994380474090576, -0.27438849210739136, -0.040327705442905426, 0.005064826458692551, 101304.578125, 127814.6953125, 97365.9609375, 125845.09375, 167177.078125, 167215.453125, 49758.0, 45953.0, 42502.0, 52163.0, -2.0989620685577393, 3.343920946121216, 211.0
24994, 0.6235426664352417, -0.1616591513156891, 0.29926082491874695, -0.27904757857322693, -0.035582635551691055, 0.003944371826946735, 101301.875, 127819.21875, 97334.046875, 125845.6953125, 167177.078125, 167213.328125, 49313.0, 45829.0, 42297.0, 52325.0, -2.025031089782715, 2.68424916267395, 211.0
25014, 0.6191948652267456, -0.16275474429130554, 0.29936644434928894, -0.2833939492702484, -0.03008430451154709, 0.005076068919152021, 101294.921875, 127823.7421875, 97344.25, 125823.7578125, 167177.078125, 167215.453125, 50273.0, 44915.0, 41201.0, 53441.0, -1.9700275659561157, 2.059351682662964, 224.0
25034, 0.6140846610069275, -0.1622568964958191, 0.2993256449699402, -0.28769004344940186, -0.021221816539764404, 0.008008457720279694, 101296.375, 127823.15625, 97348.328125, 125808.578125, 167174.9375, 167213.328125, 50569.0, 43561.0, 40232.0, 54605.0, -1.912222146987915, 1.4411736726760864, 224.0
25054, 0.6088064312934875, -0.16367314755916595, 0.2995280921459198, -0.2902347147464752, -0.01723700389266014, 0.011341117322444916, 101288.6875, 127823.15625, 97337.390625, 125808.578125, 167172.8125, 167213.328125, 52495.0, 44115.0, 36993.0, 54397.0, -1.8543508052825928, 0.9114843010902405, 224.0
25074, 0.6037598848342896, -0.16430510580539703, 0.30036458373069763, -0.290201336145401, -0.011913425289094448, 0.020200656726956367, 101285.265625, 127835.0546875, 97336.8203125, 125791.5859375, 167174.9375, 167211.1875, 51117.0, 44941.0, 38039.0, 54437.0, -1.731748342514038, 0.36797067523002625, 241.0
25094, 0.5994121432304382, -0.16465537250041962, 0.3008463978767395, -0.2866876423358917, -0.006539283785969019, 0.02642124705016613, 101299.078125, 127830.53125, 97342.9453125, 125788.2890625, 167174.9375, 167213.328125, 50457.0, 43332.0, 37304.0, 55433.0, -1.6436822414398193, -0.13478557765483856, 241.0
25114, 0.5946962833404541, -0.1644144058227539, 0.30143094062805176, -0.2826268672943115, -0.0002538744010962546, 0.030922817066311836, 101303.2265625, 127819.8046875, 97330.1328125, 125765.7421875, 167174.9375, 167211.1875, 51046.0, 42604.0, 35018.0, 56169.0, -1.5682117938995361, -0.5900830030441284, 241.0
25134, 0.5907208323478699, -0.16401362419128418, 0.3019186854362488, -0.2754060924053192, 0.005778911989182234, 0.03404202684760094, 101306.03125, 127820.390625, 97315.1171875, 125765.7421875, 167174.9375, 167213.328125, 50599.0, 41320.0, 34466.0, 57077.0, -1.5019946098327637, -0.9632565379142761, 250.0
25154, 0.5865491628646851, -0.16366790235042572, 0.30265718698501587, -0.2678876221179962, 0.011301587335765362, 0.039101745933294296, 101315.0703125, 127832.7890625, 97302.875, 125767.390625, 167170.671875, 167211.1875, 47248.0, 46543.0, 36904.0, 54965.0, -1.4570332765579224, -1.2713055610656738, 250.0
25174, 0.582911491394043, -0.16333025693893433, 0.3036292493343353, -0.25835075974464417, 0.016249416396021843, 0.043259624391794205, 101319.21875, 127824.9140625, 97319.1953125, 125765.7421875, 167170.671875, 167211.1875, 48393.0, 45227.0, 34137.0, 56115.0, -1.3960551023483276, -1.590291142463684, 250.0
25194, 0.578795313835144, -0.16248224675655365, 0.3045178949832916, -0.24928145110607147, 0.021956508979201317, 0.0448903813958168, 101319.21875, 127830.53125, 97324.578125, 125779.875, 167172.8125, 167209.0625, 49536.0, 44724.0, 30884.0, 56701.0, -1.3421337604522705, -2.0344607830047607, 265.0
25214, 0.5769610404968262, -0.16153861582279205, 0.3042124807834625, -0.233017697930336, 0.027076182886958122, 0.04070906713604927, 101323.375, 127830.53125, 97324.0078125, 125793.3984375, 167170.671875, 167206.921875, 48902.0, 45147.0, 31037.0, 56390.0, -1.226388931274414, -2.5987515449523926, 265.0
25234, 0.5734453201293945, -0.1609782725572586, 0.305035263299942, -0.21976806223392487, 0.030440421774983406, 0.041057687252759933, 101324.0, 127825.5, 97307.6875, 125809.7890625, 167168.546875, 167209.0625, 49435.0, 43785.0, 29965.0, 57403.0, -1.0482150316238403, -3.232114315032959, 274.0
25254, 0.5708622336387634, -0.16157539188861847, 0.3056792616844177, -0.20269957184791565, 0.030032990500330925, 0.03998463973402977, 101327.53125, 127829.4375, 97292.84375, 125806.3203125, 167172.8125, 167209.0625, 50197.0, 43367.0, 28261.0, 57824.0, -0.911138117313385, -3.85913348197937, 274.0
25274, 0.5684394836425781, -0.16083185374736786, 0.30647894740104675, -0.18416140973567963, 0.03244601935148239, 0.03948604688048363, 101329.609375, 127832.8671875, 97292.109375, 125798.515625, 167172.8125, 167209.0625, 49349.0, 44574.0, 29040.0, 57251.0, -0.8131127953529358, -4.426373481750488, 274.0
25294, 0.5666477084159851, -0.15950527787208557, 0.30873897671699524, -0.16331349313259125, 0.035776104778051376, 0.045752495527267456, 101328.2578125, 127831.6953125, 97307.6875, 125803.0234375, 167168.546875, 167209.0625, 48559.0, 44935.0, 29657.0, 57397.0, -0.6924923658370972, -4.880711078643799, 285.0
25314, 0.5647789239883423, -0.15811696648597717, 0.3096295893192291, -0.1425839364528656, 0.0387299582362175, 0.0438026525080204, 101334.484375, 127837.390625, 97298.2265625, 125793.3984375, 167168.546875, 167209.0625, 47631.0, 46220.0, 29722.0, 56987.0, -0.595516562461853, -5.218261241912842, 285.0
25334, 0.5628247857093811, -0.15863004326820374, 0.310470849275589, -0.12255267053842545, 0.036105893552303314, 0.04049611836671829, 101331.7890625, 127837.390625, 97291.3671875, 125782.734375, 167172.8125, 167206.921875, 47961.0, 45452.0, 27193.0, 57484.0, -0.5062717199325562, -5.411918640136719, 285.0
25354, 0.5609616041183472, -0.15728047490119934, 0.31300583481788635, -0.10300080478191376, 0.03804076090455055, 0.045910295099020004, 101330.3359375, 127835.1328125, 97300.265625, 125766.953125, 167164.28125, 167213.328125, 45616.0, 48074.0, 31266.0, 55734.0, -0.3780345320701599, -5.456209182739258, 289.0
25374, 0.56060391664505, -0.15608707070350647, 0.31387433409690857, -0.08064017444849014, 0.039020806550979614, 0.04161693900823593, 101337.2890625, 127832.8671875, 97306.3828125, 125771.4609375, 167170.671875, 167204.796875, 45506.0, 45615.0, 30262.0, 57341.0, -0.3292313516139984, -5.493654251098633, 289.0
25394, 0.5599893927574158, -0.1550012081861496, 0.3149299621582031, -0.060095738619565964, 0.03969530388712883, 0.03674797713756561, 101349.7578125, 127828.34375, 97290.8046875, 125784.9921875, 167166.40625, 167204.796875, 46724.0, 44759.0, 27897.0, 57847.0, -0.3370700776576996, -5.548717498779297, 289.0
25414, 0.5580240488052368, -0.154264897108078, 0.3156060576438904, -0.04377397894859314, 0.03928779810667038, 0.030692866072058678, 101351.8359375, 127832.28125, 97272.4453125, 125796.265625, 167168.546875, 167204.796875, 48112.0, 45053.0, 25659.0, 57780.0, -0.3104856014251709, -5.659048557281494, 292.0
25434, 0.5573011040687561, -0.15383371710777283, 0.31384599208831787, -0.024622222408652306, 0.037603963166475296, 0.013312679715454578, 101360.8671875, 127829.515625, 97271.140625, 125803.0234375, 167166.40625, 167204.796875, 49133.0, 44982.0, 24560.0, 57952.0, -0.18718357384204865, -5.755245685577393, 292.0
25454, 0.5583118796348572, -0.15195907652378082, 0.31403353810310364, -0.0019199064699932933, 0.039252717047929764, 0.006546590011566877, 101355.3671875, 127832.28125, 97271.7109375, 125819.4140625, 167168.546875, 167204.796875, 49960.0, 45053.0, 24089.0, 58225.0, -0.00737611623480916, -5.829031467437744, 292.0
25474, 0.5594367384910583, -0.15029938519001007, 0.3140655755996704, 0.02010088972747326, 0.039551518857479095, 0.0012443201849237084, 101360.140625, 127835.1328125, 97255.390625, 125826.78125, 167164.28125, 167202.65625, 49613.0, 45703.0, 24661.0, 58497.0, 0.17338591814041138, -5.823409557342529, 294.0
25494, 0.5610373020172119, -0.14902910590171814, 0.3140452802181244, 0.04207738861441612, 0.03827863931655884, -0.0020331619307398796, 101370.53125, 127828.9296875, 97262.2421875, 125839.1015625, 167166.40625, 167204.796875, 49091.0, 45744.0, 26197.0, 58646.0, 0.29280969500541687, -5.74772310256958, 294.0
25514, 0.5631161332130432, -0.14828337728977203, 0.313947468996048, 0.06359325349330902, 0.03537694364786148, -0.0067642624489963055, 101371.984375, 127835.71875, 97257.4296875, 125812.6484375, 167164.28125, 167202.65625, 49107.0, 44943.0, 25364.0, 59387.0, 0.36344262957572937, -5.625813007354736, 294.0
25534, 0.5652562975883484, -0.1476639360189438, 0.31381532549858093, 0.08402030169963837, 0.032069772481918335, -0.00835094042122364, 101374.0625, 127841.9140625, 97269.1015625, 125800.3359375, 167164.28125, 167204.796875, 49067.0, 46298.0, 25320.0, 59155.0, 0.4122115671634674, -5.497179985046387, 289.0
25554, 0.5682172775268555, -0.14654484391212463, 0.3136255741119385, 0.10524386912584305, 0.030075237154960632, -0.008931378833949566, 101366.4765625, 127847.0234375, 97267.0625, 125785.59375, 167164.28125, 167202.65625, 50241.0, 45355.0, 22797.0, 59913.0, 0.4853181540966034, -5.381744384765625, 289.0
25574, 0.5712876319885254, -0.14671848714351654, 0.3123846650123596, 0.12525597214698792, 0.024371491745114326, -0.01545562781393528, 101368.5546875, 127827.2578125, 97265.7578125, 125774.9296875, 167162.15625, 167204.796875, 50255.0, 45854.0, 22494.0, 59867.0, 0.5577417612075806, -5.263461112976074, 283.0
25594, 0.5752685070037842, -0.14605316519737244, 0.3120788335800171, 0.1463378369808197, 0.020926089957356453, -0.013487528078258038, 101371.2578125, 127832.3671875, 97245.359375, 125783.9453125, 167162.15625, 167202.65625, 48557.0, 47956.0, 25451.0, 59212.0, 0.6133846044540405, -5.130092144012451, 283.0
25614, 0.5780285596847534, -0.145677387714386, 0.31067538261413574, 0.16238117218017578, 0.016900453716516495, -0.019561411812901497, 101375.4140625, 127832.9453125, 97252.046875, 125793.5703125, 167164.28125, 167198.390625, 48240.0, 47078.0, 26191.0, 59766.0, 0.6222824454307556, -4.8757243156433105, 283.0
25634, 0.5819998383522034, -0.14570042490959167, 0.3102990388870239, 0.17942214012145996, 0.012095644138753414, -0.018924251198768616, 101377.59375, 127830.1015625, 97256.296875, 125807.1015625, 167166.40625, 167200.53125, 46914.0, 48935.0, 27898.0, 58816.0, 0.6027164459228516, -4.498905181884766, 274.0
25654, 0.5866400003433228, -0.14511562883853912, 0.3099483251571655, 0.19589978456497192, 0.009239240549504757, -0.01528937742114067, 101388.6015625, 127838.5625, 97245.359375, 125833.546875, 167160.015625, 167200.53125, 45668.0, 50008.0, 30528.0, 58270.0, 0.6547012329101562, -4.0027642250061035, 274.0
25674, 0.592881977558136, -0.145427867770195, 0.3083896040916443, 0.2137095332145691, 0.004157732240855694, -0.019090142101049423, 101392.7578125, 127844.1796875, 97244.0546875, 125826.78125, 167164.28125, 167200.53125, 45816.0, 49684.0, 30755.0, 58488.0, 0.6842664480209351, -3.4368932247161865, 274.0
25694, 0.5974423289299011, -0.145654559135437, 0.30806228518486023, 0.22449472546577454, -0.0004349526425357908, -0.014867765828967094, 101389.328125, 127834.625, 97234.4296875, 125835.8046875, 167162.15625, 167200.53125, 46167.0, 51190.0, 30703.0, 57914.0, 0.7503330111503601, -2.8557732105255127, 261.0
25714, 0.6019411087036133, -0.14620423316955566, 0.3082733154296875, 0.2326115220785141, -0.00566874211654067, -0.007416600361466408, 101398.9921875, 127840.828125, 97231.0859375, 125836.40625, 167160.015625, 167198.390625, 45523.0, 51531.0, 31868.0, 57420.0, 0.8159885406494141, -2.325824737548828, 261.0
25734, 0.6097415685653687, -0.1479044407606125, 0.3081073760986328, 0.24672581255435944, -0.013555508106946945, -0.011184952221810818, 101403.875, 127836.890625, 97236.6328125, 125818.375, 167160.015625, 167198.390625, 45679.0, 49154.0, 28050.0, 59703.0, 0.824089765548706, -1.8686734437942505, 261.0
25754, 0.613174557685852, -0.14635306596755981, 0.30825453996658325, 0.2503562867641449, -0.01407234463840723, -0.00935249961912632, 101401.171875, 127847.609375, 97237.9375, 125912.03125, 167164.28125, 167200.53125, 34822.0, 53908.0, 37653.0, 59036.0, 1.5660563707351685, -2.488532066345215, 249.0
25774, 0.6170986294746399, -0.14614620804786682, 0.3082282543182373, 0.2562359869480133, -0.01931624300777912, 9.575331205269322e-05, 101414.265625, 127841.9921875, 97231.8203125, 125814.46875, 167160.015625, 167200.53125, 43236.0, 56804.0, 30756.0, 55095.0, 1.606797695159912, -2.8698387145996094, 249.0
25794, 0.6230450868606567, -0.14646530151367188, 0.30854782462120056, 0.2668401896953583, -0.02482548914849758, 0.0014237932628020644, 101414.3671875, 127846.5234375, 97216.8125, 126014.578125, 167164.28125, 167194.125, 39984.0, 58291.0, 32433.0, 53479.0, 1.1707825660705566, -2.7815253734588623, 249.0
25814, 0.6271023154258728, -0.14779768884181976, 0.3083043396472931, 0.27232563495635986, -0.029951106756925583, -0.017124664038419724, 101433.6953125, 127835.2109375, 97221.625, 125914.2890625, 167160.015625, 167196.265625, 45942.0, 37472.0, 25408.0, 61850.0, 0.13046298921108246, -3.3505847454071045, 237.0
25834, 0.6335604190826416, -0.14945140480995178, 0.3095839321613312, 0.2874758839607239, -0.032720938324928284, -0.0016425075009465218, 101383.828125, 127839.734375, 97233.2890625, 126025.4140625, 167160.015625, 167198.390625, 49102.0, 41624.0, 20929.0, 61138.0, -0.6715859174728394, -3.7129833698272705, 237.0
25854, 0.6385738849639893, -0.15106582641601562, 0.3095136284828186, 0.29833555221557617, -0.03527240455150604, -0.009958908893167973, 101529.296875, 127841.9921875, 97180.84375, 125842.1328125, 167160.015625, 167198.390625, 56947.0, 50881.0, 4775.0, 58233.0, -0.25548896193504333, -3.8865489959716797, 237.0
25874, 0.6445886492729187, -0.15349997580051422, 0.30922505259513855, 0.31103670597076416, -0.04330239072442055, -0.016183916479349136, 101492.609375, 127838.640625, 97193.8125, 125813.859375, 167157.890625, 167196.265625, 57320.0, 52416.0, 1174.0, 58529.0, 0.745161771774292, -3.9759881496429443, 224.0
25894, 0.648539662361145, -0.15350423753261566, 0.3088795840740204, 0.31734520196914673, -0.04747045040130615, -0.015772787854075432, 101568.171875, 127827.3359375, 97166.7421875, 125842.1328125, 167155.765625, 167196.265625, 51052.0, 48465.0, 17528.0, 61133.0, 1.495626449584961, -3.5458128452301025, 224.0
25914, 0.6550354361534119, -0.1533368080854416, 0.3085629940032959, 0.32647231221199036, -0.05029837787151337, -0.016728857532143593, 101507.890625, 127838.640625, 97204.0078125, 125979.09375, 167160.015625, 167194.125, 37656.0, 47244.0, 35221.0, 61142.0, 1.211301565170288, -2.325035333633423, 224.0
25934, 0.6595845222473145, -0.15514379739761353, 0.3076970875263214, 0.3253509998321533, -0.054731231182813644, -0.018679730594158173, 101520.984375, 127847.1015625, 97194.546875, 125976.8359375, 167160.015625, 167196.265625, 33890.0, 53034.0, 39273.0, 58002.0, 0.18982794880867004, -0.5199748277664185, 207.0
25954, 0.6650262475013733, -0.15758711099624634, 0.30738189816474915, 0.3198031187057495, -0.05761139467358589, -0.017339538782835007, 101595.203125, 127839.734375, 97161.9296875, 125907.5234375, 167160.015625, 167192.0, 36231.0, 58244.0, 37401.0, 54134.0, -0.16988350450992584, 1.5690745115280151, 207.0
25974, 0.6687027215957642, -0.15776485204696655, 0.3062339723110199, 0.3033595085144043, -0.05330017954111099, -0.01895514503121376, 101554.9765625, 127838.640625, 97178.2421875, 125954.8828125, 167155.765625, 167192.0, 33228.0, 59304.0, 41080.0, 51068.0, -0.1366073042154312, 3.508087158203125, 188.0
25994, 0.6728049516677856, -0.15936259925365448, 0.3059139549732208, 0.28199735283851624, -0.05213351547718048, -0.015445130877196789, 101513.3984375, 127840.90625, 97184.359375, 126011.2734375, 167155.765625, 167196.265625, 27552.0, 60338.0, 44300.0, 49615.0, -0.18101678788661957, 5.4573283195495605, 188.0
26014, 0.676329493522644, -0.16094891726970673, 0.3056267499923706, 0.25453436374664307, -0.050189271569252014, -0.01426529511809349, 101553.625, 127842.578125, 97176.203125, 125994.4375, 167155.765625, 167192.0, 37603.0, 56571.0, 37932.0, 54808.0, -0.1776716113090515, 7.093798637390137, 188.0
26034, 0.6791518330574036, -0.16270948946475983, 0.30806857347488403, 0.22203227877616882, -0.048672523349523544, 0.00048191589303314686, 101591.671875, 127847.6875, 97165.2734375, 125956.09375, 167153.625, 167192.0, 37812.0, 55456.0, 38800.0, 55122.0, 0.012638537213206291, 8.237418174743652, 179.0
26054, 0.6824854016304016, -0.16378726065158844, 0.3081085979938507, 0.18931737542152405, -0.045550212264060974, 0.002719284500926733, 101541.875, 127848.2734375, 97171.5546875, 126004.5078125, 167153.625, 167192.0, 35074.0, 56507.0, 40808.0, 52884.0, 0.049702417105436325, 9.104042053222656, 179.0
26074, 0.6851921677589417, -0.1661299616098404, 0.30846792459487915, 0.15419603884220123, -0.04549775645136833, 0.0033806515857577324, 101603.5234375, 127846.015625, 97160.6328125, 126035.046875, 167155.765625, 167194.125, 35940.0, 57831.0, 40846.0, 50188.0, -0.025460025295615196, 9.986076354980469, 179.0
26094, 0.6868053674697876, -0.1671735644340515, 0.30847296118736267, 0.11656717956066132, -0.04206192493438721, -0.0021022448781877756, 101602.796875, 127849.953125, 97157.8515625, 125983.1640625, 167155.765625, 167192.0, 33457.0, 56462.0, 43673.0, 51117.0, -0.07295899093151093, 10.591041564941406, 169.0
26114, 0.6885322332382202, -0.16882014274597168, 0.3092246353626251, 0.07890906929969788, -0.039680033922195435, -0.000345107022440061, 101558.5078125, 127848.2734375, 97157.2890625, 126036.6953125, 167151.5, 167194.125, 31384.0, 58462.0, 45618.0, 48092.0, -0.2730981707572937, 11.011442184448242, 169.0
26134, 0.6891807913780212, -0.17025645077228546, 0.30919283628463745, 0.03728241100907326, -0.03626444190740585, -0.00421009911224246, 101609.1328125, 127852.2109375, 97157.2890625, 126036.2578125, 167153.625, 167189.859375, 32586.0, 58433.0, 45481.0, 47436.0, -0.3772326707839966, 11.459502220153809, 169.0
26154, 0.6888436079025269, -0.17172372341156006, 0.3082507252693176, -0.002915734425187111, -0.03346024081110954, -0.015291939489543438, 101611.1171875, 127853.3828125, 97165.2734375, 126026.0234375, 167155.765625, 167192.0, 34446.0, 57173.0, 44545.0, 49364.0, -0.411781907081604, 11.586843490600586, 164.0
26174, 0.6876312494277954, -0.1728648692369461, 0.30791404843330383, -0.04429805278778076, -0.029923593625426292, -0.017417512834072113, 101609.765625, 127844.3359375, 97149.1328125, 126044.0703125, 167149.359375, 167189.859375, 34951.0, 58103.0, 45136.0, 47912.0, -0.4754258096218109, 11.521764755249023, 164.0
26194, 0.6858350038528442, -0.17479553818702698, 0.3073514401912689, -0.08436648547649384, -0.028324663639068604, -0.022188540548086166, 101626.5, 127846.015625, 97130.0546875, 126053.09375, 167149.359375, 167189.859375, 35356.0, 57704.0, 45855.0, 48376.0, -0.6300029158592224, 11.392243385314941, 164.0
26214, 0.6829676628112793, -0.17700402438640594, 0.3068692684173584, -0.12476684153079987, -0.02704949676990509, -0.02317434549331665, 101609.1328125, 127855.0625, 97127.453125, 126055.3515625, 167153.625, 167189.859375, 36105.0, 56887.0, 46020.0, 49357.0, -0.7979055047035217, 11.081183433532715, 162.0
26234, 0.6802520155906677, -0.17874926328659058, 0.3068794012069702, -0.1617192178964615, -0.024689773097634315, -0.020071648061275482, 101644.4921875, 127844.921875, 97133.5625, 126068.8828125, 167153.625, 167192.0, 38568.0, 56131.0, 44786.0, 50239.0, -0.8949482440948486, 10.6337890625, 162.0
26254, 0.6767259836196899, -0.1804964244365692, 0.3064781725406647, -0.1968681514263153, -0.02248257026076317, -0.019529014825820923, 101623.796875, 127855.6484375, 97147.8359375, 126078.515625, 167151.5, 167185.59375, 39727.0, 55770.0, 44463.0, 50104.0, -1.0091882944107056, 10.021893501281738, 162.0
26274, 0.6718776822090149, -0.1811518520116806, 0.3061235249042511, -0.23194074630737305, -0.017872855067253113, -0.0138278529047966, 101636.8984375, 127862.4296875, 97111.8828125, 126092.65625, 167151.5, 167189.859375, 40895.0, 55858.0, 44172.0, 49220.0, -1.0760557651519775, 9.253399848937988, 168.0
26294, 0.6684215068817139, -0.18268921971321106, 0.3058103322982788, -0.2585265338420868, -0.015743054449558258, -0.011047298088669777, 101627.8515625, 127864.109375, 97109.84375, 126101.6796875, 167151.5, 167185.59375, 42225.0, 54905.0, 43169.0, 50168.0, -1.1047658920288086, 8.404214859008789, 168.0
26314, 0.6673142910003662, -0.18364210426807404, 0.30570605397224426, -0.2745663523674011, -0.012832365930080414, -0.007178779691457748, 101623.0703125, 127857.90625, 97109.84375, 126101.078125, 167153.625, 167187.734375, 42528.0, 54420.0, 43007.0, 50347.0, -1.1231575012207031, 7.453401565551758, 168.0
26334, 0.6621916890144348, -0.18503417074680328, 0.3027869760990143, -0.29616498947143555, -0.01116576325148344, -0.019785776734352112, 101648.6484375, 127856.8203125, 97112.6171875, 126109.0546875, 167149.359375, 167183.46875, 41909.0, 54316.0, 43843.0, 49821.0, -1.080447793006897, 6.455748558044434, 175.0
26354, 0.6573774218559265, -0.1859671026468277, 0.3024212718009949, -0.31241345405578613, -0.00909445434808731, -0.018871590495109558, 101647.296875, 127854.5546875, 97128.1875, 126108.4453125, 167151.5, 167185.59375, 42122.0, 53395.0, 44545.0, 51341.0, -1.0150361061096191, 5.453466892242432, 175.0
26374, 0.6512200832366943, -0.18694861233234406, 0.29998886585235596, -0.3280971050262451, -0.007283508311957121, -0.027122875675559044, 101632.7421875, 127868.6328125, 97111.8828125, 126109.65625, 167147.234375, 167183.46875, 42170.0, 54303.0, 44856.0, 50328.0, -1.0083379745483398, 4.4648237228393555, 175.0
26394, 0.6473793387413025, -0.18707135319709778, 0.2995264232158661, -0.33410459756851196, -0.004017423838376999, -0.023603901267051697, 101661.859375, 127865.28125, 97102.4296875, 126108.4453125, 167151.5, 167185.59375, 42388.0, 54395.0, 44668.0, 50119.0, -1.0008498430252075, 3.549891233444214, 190.0
26414, 0.6397929191589355, -0.18965260684490204, 0.2990822196006775, -0.3458692133426666, -0.006083967629820108, -0.019383655861020088, 101628.578125, 127871.4765625, 97113.921875, 126109.0546875, 167149.359375, 167183.46875, 42567.0, 54115.0, 45207.0, 51101.0, -0.9770169854164124, 2.6505346298217773, 190.0
26434, 0.6341574788093567, -0.19049374759197235, 0.29917654395103455, -0.3494531512260437, -0.004562435206025839, -0.011032143607735634, 101638.9765625, 127870.390625, 97100.390625, 126106.1953125, 167147.234375, 167187.734375, 43090.0, 54643.0, 44880.0, 50543.0, -0.9262391328811646, 1.7907506227493286, 206.0
26454, 0.6281450390815735, -0.19195230305194855, 0.29903683066368103, -0.3508816063404083, -0.004461708478629589, -0.00479342183098197, 101631.3828125, 127873.234375, 97111.8828125, 126102.28125, 167149.359375, 167185.59375, 43158.0, 53049.0, 44318.0, 51940.0, -0.9214863777160645, 0.9270370602607727, 206.0
26474, 0.6238920092582703, -0.19187967479228973, 0.29858019948005676, -0.34496811032295227, -0.0010580358793959022, -0.0015538998413830996, 101621.7109375, 127872.0625, 97112.6171875, 126102.890625, 167151.5, 167183.46875, 43323.0, 52995.0, 44010.0, 51740.0, -0.9475167393684387, 0.04970650374889374, 206.0
26494, 0.6184507608413696, -0.19195683300495148, 0.2986087501049042, -0.3395013213157654, 0.002020511543378234, 0.0013052138965576887, 101618.90625, 127872.0625, 97123.546875, 126091.609375, 167147.234375, 167185.59375, 44049.0, 52731.0, 43387.0, 51845.0, -0.9613711833953857, -0.7588112950325012, 222.0
26514, 0.6133087873458862, -0.19305865466594696, 0.29802098870277405, -0.3309595584869385, 0.0026990738697350025, 0.003966229967772961, 101618.90625, 127886.21875, 97114.65625, 126075.8125, 167142.96875, 167185.59375, 42165.0, 52779.0, 44941.0, 51341.0, -0.931355357170105, -1.476473093032837, 222.0
26534, 0.6072015166282654, -0.19322898983955383, 0.298127144575119, -0.3230940103530884, 0.00539040332660079, 0.007143124006688595, 101616.828125, 127880.0234375, 97100.390625, 126075.2109375, 167147.234375, 167181.328125, 43773.0, 51203.0, 43410.0, 52980.0, -0.8706411719322205, -2.0990943908691406, 222.0
26554, 0.6015254259109497, -0.19395621120929718, 0.29943978786468506, -0.3124338984489441, 0.006742911413311958, 0.014715954661369324, 101607.15625, 127880.0234375, 97097.0546875, 126047.09375, 167142.96875, 167181.328125, 45582.0, 50430.0, 41479.0, 53481.0, -0.8919776678085327, -2.6801013946533203, 246.0
26574, 0.5962733626365662, -0.19452765583992004, 0.299791157245636, -0.2992269694805145, 0.008444517850875854, 0.018245555460453033, 101591.25, 127884.546875, 97094.28125, 126041.9765625, 167147.234375, 167181.328125, 44603.0, 51052.0, 41694.0, 52496.0, -0.8684633374214172, -3.298419952392578, 246.0
26594, 0.5917418599128723, -0.19486641883850098, 0.30019938945770264, -0.28184089064598083, 0.010406593792140484, 0.019115811213850975, 101607.8828125, 127899.2109375, 97097.0546875, 126026.7890625, 167145.109375, 167181.328125, 44456.0, 52335.0, 41051.0, 51520.0, -0.7430636286735535, -3.814800977706909, 246.0
26614, 0.5857561826705933, -0.1943359375, 0.2995923161506653, -0.2692711651325226, 0.013886874541640282, 0.015319914557039738, 101619.6328125, 127886.8046875, 97101.8671875, 126021.671875, 167145.109375, 167183.46875, 43260.0, 52452.0, 41758.0, 51688.0, -0.6506803631782532, -3.906371593475342, 261.0
26634, 0.5797587633132935, -0.19432255625724792, 0.29990386962890625, -0.25711745023727417, 0.015739990398287773, 0.015646740794181824, 101637.0, 127885.1328125, 97104.46875, 126029.046875, 167140.84375, 167181.328125, 41300.0, 50719.0, 43641.0, 53688.0, -0.5454845428466797, -4.080760478973389, 261.0
26654, 0.5732989311218262, -0.19410955905914307, 0.3010730743408203, -0.2471042424440384, 0.01823212392628193, 0.020512768998742104, 101634.1953125, 127890.75, 97083.5234375, 126051.0, 167142.96875, 167181.328125, 41178.0, 51855.0, 43865.0, 52723.0, -0.6324540972709656, -3.96290922164917, 261.0
26674, 0.5688786506652832, -0.1930747777223587, 0.30149170756340027, -0.23348277807235718, 0.02261374704539776, 0.022026710212230682, 101644.59375, 127889.0703125, 97077.4140625, 126048.7421875, 167142.96875, 167181.328125, 41183.0, 52747.0, 43144.0, 51651.0, -0.6414086222648621, -3.7347450256347656, 273.0
26694, 0.5652709007263184, -0.1931372880935669, 0.3012203872203827, -0.2199581116437912, 0.02378087304532528, 0.018002614378929138, 101637.0, 127891.9140625, 97086.859375, 126062.8828125, 167145.109375, 167179.203125, 41460.0, 52665.0, 42936.0, 51917.0, -0.5930624008178711, -3.2622106075286865, 273.0
26714, 0.5622979402542114, -0.19149282574653625, 0.3015821576118469, -0.20668599009513855, 0.02886519953608513, 0.01779226027429104, 101637.7265625, 127887.390625, 97079.4453125, 126072.515625, 167145.109375, 167179.203125, 43051.0, 51937.0, 41784.0, 52488.0, -0.540831983089447, -2.9103660583496094, 273.0
26734, 0.558861494064331, -0.19124142825603485, 0.30244651436805725, -0.19626346230506897, 0.030098674818873405, 0.021392861381173134, 101639.8046875, 127885.71875, 97070.734375, 126069.6484375, 167140.84375, 167181.328125, 43786.0, 50017.0, 41345.0, 54001.0, -0.5059206485748291, -2.6130056381225586, 282.0
