timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17498, 0.3929878771305084, -0.008237787522375584, 0.33511343598365784, 0.2583666443824768, -0.012229382060468197, -0.0063250381499528885, 114260.765625, 143677.09375, 91757.6171875, 120044.625, 142975.828125, 95318.4765625, 41756.0, 46410.0, 33232.0, 28626.0, -0.006660119630396366, 1.1167783737182617, 0.0
17518, 0.39594998955726624, -0.009585770778357983, 0.33499881625175476, 0.24889978766441345, -0.014759359881281853, -0.005572095979005098, 114267.9921875, 143671.703125, 91773.7578125, 120047.7265625, 142988.609375, 95315.9921875, 43864.0, 44644.0, 31368.0, 30472.0, 0.042822569608688354, 1.311558723449707, 0.0
17538, 0.40164053440093994, -0.010855107568204403, 0.3348461985588074, 0.24592527747154236, -0.017123723402619362, -0.00730752432718873, 114270.15625, 143675.296875, 91767.0703125, 120046.8203125, 142986.796875, 95321.234375, 42805.0, 34105.0, 32627.0, 41031.0, 0.07861538976430893, 1.4873610734939575, 0.0
17558, 0.4049057066440582, -0.012376501224935055, 0.336421936750412, 0.23601236939430237, -0.02017461135983467, 0.002501268172636628, 114260.0546875, 143671.203125, 91758.796875, 120038.2890625, 142980.40625, 95320.4765625, 48839.0, 20227.0, 26325.0, 55337.0, 0.08771831542253494, 1.5473361015319824, 0.0
17578, 0.4091220200061798, -0.012391514144837856, 0.3364368975162506, 0.22961319983005524, -0.01942340098321438, 0.0015145472716540098, 114261.5078125, 143671.203125, 91760.765625, 120033.640625, 142976.296875, 95323.234375, 47222.0, 14580.0, 27620.0, 60510.0, 0.06074262410402298, 1.5494928359985352, 0.0
17598, 0.41377678513526917, -0.013476348482072353, 0.33667823672294617, 0.22485396265983582, -0.021356815472245216, 0.0008708964451216161, 114267.25, 143679.890625, 91763.1328125, 120041.78125, 142982.703125, 95324.0, 46643.0, 14323.0, 27761.0, 60973.0, 0.022058354690670967, 1.4229199886322021, 0.0
17618, 0.4195639193058014, -0.0136802913621068, 0.3366492986679077, 0.22368668019771576, -0.021099822595715523, -0.0026475710328668356, 114272.3203125, 143673.5, 91769.8203125, 120039.578125, 142985.453125, 95319.234375, 50326.0, 17970.0, 23968.0, 57144.0, 0.021137962117791176, 1.2635481357574463, 0.0
17638, 0.42557254433631897, -0.014025269076228142, 0.33633553981781006, 0.22384431958198547, -0.021036291494965553, -0.007374332752078772, 114274.484375, 143680.390625, 91772.96875, 120043.9765625, 142982.21875, 95319.71875, 46137.0, 30055.0, 29751.0, 43797.0, -0.0027087617199867964, 1.0305993556976318, 0.0
17658, 0.4291837513446808, -0.01598558947443962, 0.3362233638763428, 0.21857686340808868, -0.024573031812906265, -0.006918879225850105, 114280.2578125, 143677.59375, 91771.7890625, 120043.328125, 142980.40625, 95319.234375, 45054.0, 43156.0, 30942.0, 31108.0, -0.10448425263166428, 0.9179436564445496, 0.0
17678, 0.4341169595718384, -0.017714809626340866, 0.33445245027542114, 0.21720194816589355, -0.02730534039437771, -0.013820796273648739, 114270.15625, 143682.1875, 91770.609375, 120047.7265625, 142983.171875, 95329.7265625, 42924.0, 44506.0, 33510.0, 29280.0, -0.06758897006511688, 0.8641297221183777, 0.0
17698, 0.4376588761806488, -0.01897968351840973, 0.3342311382293701, 0.21263492107391357, -0.028498632833361626, -0.00802143756300211, 114269.4453125, 143677.09375, 91772.96875, 120036.09375, 142986.328125, 95317.234375, 45188.0, 41110.0, 31538.0, 33420.0, -0.08625374734401703, 0.8660696744918823, 0.0
17718, 0.44164222478866577, -0.021150730550289154, 0.33403268456459045, 0.20972639322280884, -0.03167454153299332, -0.00904404278844595, 114271.609375, 143673.0, 91765.8828125, 120038.03125, 142984.984375, 95319.234375, 45653.0, 30175.0, 31271.0, 43621.0, -0.1459960788488388, 0.7968193888664246, 0.0
17738, 0.4439466893672943, -0.02109454944729805, 0.3347334563732147, 0.20291775465011597, -0.029147805646061897, -0.0018837759271264076, 114265.828125, 143667.109375, 91764.703125, 120037.3828125, 142986.796875, 95322.4765625, 49726.0, 17784.0, 26584.0, 56766.0, -0.2199145257472992, 0.7098177671432495, 0.0
17758, 0.44829973578453064, -0.02130693569779396, 0.33466699719429016, 0.20173244178295135, -0.027299629524350166, -0.0010533338645473123, 114265.1171875, 143671.203125, 91765.8828125, 120036.484375, 142984.984375, 95324.4765625, 46854.0, 12788.0, 29440.0, 60906.0, -0.26907870173454285, 0.5733391642570496, 0.0
17778, 0.4508441984653473, -0.021990163251757622, 0.33611059188842773, 0.19643215835094452, -0.026135332882404327, 0.009547061286866665, 114257.1796875, 143673.0, 91769.03125, 120045.5234375, 142980.875, 95327.71875, 49816.0, 16060.0, 26126.0, 57902.0, -0.46659985184669495, 0.42386394739151, 0.0
17798, 0.4568539261817932, -0.022221775725483894, 0.3363077938556671, 0.20038370788097382, -0.023688262328505516, 0.009992547333240509, 114260.796875, 143670.203125, 91771.7890625, 120037.3828125, 142984.515625, 95327.2421875, 50075.0, 19877.0, 25945.0, 52627.0, -0.5708195567131042, 0.2803798019886017, 0.0
17818, 0.46060752868652344, -0.02262994647026062, 0.33639729022979736, 0.19892089068889618, -0.021682342514395714, 0.007070919033139944, 114267.9921875, 143675.796875, 91759.984375, 120039.578125, 142987.28125, 95325.71875, 47696.0, 31634.0, 28578.0, 40496.0, -0.4969026446342468, 0.32068467140197754, 0.0
17838, 0.463748961687088, -0.02391146495938301, 0.33659616112709045, 0.19646278023719788, -0.02182190865278244, 0.007796133868396282, 114252.109375, 143672.5, 91767.8515625, 120030.796875, 142988.140625, 95316.46875, 43486.0, 42434.0, 33270.0, 29450.0, -0.5937641263008118, 0.1013982966542244, 0.0
17858, 0.4684772491455078, -0.024761544540524483, 0.33523327112197876, 0.1984904557466507, -0.020886436104774475, 2.0177016267552972e-05, 114267.9921875, 143675.296875, 91772.96875, 120035.1875, 142989.5625, 95324.4765625, 44310.0, 43656.0, 32114.0, 28412.0, -0.5627968311309814, 0.07873812317848206, 0.0
17878, 0.4724110960960388, -0.0254684891551733, 0.3351915776729584, 0.19862249493598938, -0.019617557525634766, -0.0029809752013534307, 114265.1171875, 143679.390625, 91758.015625, 120049.921875, 142984.515625, 95326.4765625, 44736.0, 38502.0, 32056.0, 34218.0, -0.5286564230918884, 0.03390902653336525, 0.0
17898, 0.47594040632247925, -0.02613597922027111, 0.3358196020126343, 0.19746536016464233, -0.01821724697947502, -0.0018861561547964811, 114262.25, 143679.890625, 91758.796875, 120041.78125, 142980.40625, 95319.234375, 48282.0, 25146.0, 28210.0, 48162.0, -0.5708954334259033, 0.1051594540476799, 0.0
17918, 0.48031488060951233, -0.026918809860944748, 0.3357536494731903, 0.19826185703277588, -0.017149852588772774, -0.0023257574066519737, 114270.8984375, 143673.0, 91759.1953125, 120045.5234375, 142984.515625, 95321.234375, 50978.0, 20162.0, 21846.0, 56562.0, -0.617837131023407, 0.1189429759979248, 0.0
17938, 0.4843894839286804, -0.02636750228703022, 0.33523187041282654, 0.20012569427490234, -0.014462913386523724, -0.02179844304919243, 114266.5390625, 143670.703125, 91761.953125, 120065.9453125, 142987.28125, 95320.4765625, 43968.0, 11528.0, 30498.0, 63590.0, -0.3054216206073761, -0.26146113872528076, 0.0
17958, 0.48734039068222046, -0.027189482003450394, 0.33482062816619873, 0.20623785257339478, -0.013292504474520683, -0.022832097485661507, 114283.875, 143679.890625, 91805.6484375, 120066.8515625, 142987.28125, 95319.234375, 46616.0, 31294.0, 31160.0, 42562.0, -0.4384849965572357, -2.5185155868530273, 0.0
17978, 0.49133506417274475, -0.02832091599702835, 0.33429664373397827, 0.21623656153678894, -0.01236273068934679, -0.03050144761800766, 114293.9453125, 143681.6875, 91775.7265625, 120063.75, 142984.984375, 95321.234375, 55465.0, 32539.0, 20111.0, 43705.0, -1.076995611190796, -3.0276479721069336, 0.0
17998, 0.4955180585384369, -0.029813500121235847, 0.33388447761535645, 0.22767911851406097, -0.014056111685931683, -0.036702774465084076, 114313.4140625, 143668.40625, 91756.046875, 120088.5625, 142989.09375, 95313.9921875, 45588.0, 20550.0, 31556.0, 55010.0, -0.35684552788734436, -3.6013946533203125, 0.0
18018, 0.5001689791679382, -0.03024229221045971, 0.3330722451210022, 0.23952725529670715, -0.012613301165401936, -0.0390080064535141, 114285.296875, 143667.90625, 91761.953125, 120102.6484375, 142988.609375, 95323.234375, 48637.0, 14691.0, 29259.0, 60845.0, -0.484708309173584, -3.530164957046509, 0.0
18038, 0.5046418905258179, -0.030702250078320503, 0.331840455532074, 0.2481139451265335, -0.01126234233379364, -0.03900643438100815, 114299.015625, 143680.390625, 91752.109375, 120087.9140625, 142980.875, 95318.4765625, 47438.0, 15784.0, 28746.0, 61888.0, -0.5169047713279724, -3.0981431007385254, 0.0
18058, 0.5056615471839905, -0.029801735654473305, 0.331150084733963, 0.24442997574806213, -0.006658079568296671, -0.03485959395766258, 114298.984375, 143674.796875, 91750.9296875, 120086.3671875, 142979.9375, 95323.234375, 47629.0, 29567.0, 29563.0, 47377.0, -0.5488995313644409, -2.2213919162750244, 0.0
18078, 0.5114023089408875, -0.02977290004491806, 0.3297562897205353, 0.25053566694259644, -0.004597964230924845, -0.03329335153102875, 114308.3828125, 143675.796875, 91772.578125, 120118.6796875, 142979.9375, 95319.234375, 44022.0, 39930.0, 32502.0, 37434.0, -0.49292102456092834, -1.453809142112732, 0.0
18098, 0.5173326134681702, -0.030763961374759674, 0.32917988300323486, 0.2549668550491333, -0.005126968491822481, -0.026919065043330193, 114321.359375, 143675.296875, 91767.4609375, 120101.75, 142978.109375, 95320.4765625, 41338.0, 49986.0, 35576.0, 27140.0, -0.5423394441604614, -0.7973388433456421, 0.0
18118, 0.5208526849746704, -0.03083641827106476, 0.3283613920211792, 0.25135722756385803, -0.0034975579474121332, -0.02315933257341385, 114323.5234375, 143675.796875, 91756.8359375, 120096.0625, 142980.40625, 95318.4765625, 43559.0, 43759.0, 34137.0, 32085.0, -0.45558592677116394, -0.18052063882350922, 0.0
18138, 0.5240033864974976, -0.031823206692934036, 0.32795417308807373, 0.24585819244384766, -0.0046342709101736546, -0.017625553533434868, 114323.5234375, 143681.1875, 91758.40625, 120115.8359375, 142975.34375, 95320.4765625, 44167.0, 32153.0, 32601.0, 44431.0, -0.2859765291213989, 0.16722553968429565, 0.0
18158, 0.527407705783844, -0.032802287489175797, 0.3261456787586212, 0.23972147703170776, -0.005769002716988325, -0.01963283307850361, 114332.171875, 143663.8125, 91752.109375, 120118.9375, 142982.21875, 95315.2265625, 51128.0, 18088.0, 25596.0, 58088.0, -0.32878848910331726, 0.6246044635772705, 0.0
18178, 0.5318071842193604, -0.032475970685482025, 0.32570508122444153, 0.23538026213645935, -0.004001402761787176, -0.019604701548814774, 114340.828125, 143673.0, 91745.421875, 120108.3359375, 142974.015625, 95323.71875, 45969.0, 13543.0, 30433.0, 63539.0, -0.21056851744651794, 0.9179810285568237, 0.0
18198, 0.5361853837966919, -0.03135358914732933, 0.32533419132232666, 0.22996322810649872, -0.00014216038107406348, -0.015546378679573536, 114338.6640625, 143677.59375, 91755.2578125, 120148.796875, 142971.25, 95319.234375, 47254.0, 15008.0, 29026.0, 62312.0, -0.20626842975616455, 1.1980818510055542, 0.0
18218, 0.5400410890579224, -0.03259768709540367, 0.3253540098667145, 0.22253108024597168, -0.0023077388759702444, -0.010454234667122364, 114348.03125, 143675.296875, 91758.015625, 120120.875, 142976.296875, 95317.234375, 50287.0, 27567.0, 25739.0, 49703.0, -0.39873096346855164, 1.4343452453613281, 0.0
18238, 0.5445766448974609, -0.03198026493191719, 0.3252444267272949, 0.21674557030200958, 0.0004862917121499777, -0.004860811401158571, 114358.1328125, 143672.5, 91750.140625, 120134.7109375, 142977.171875, 95307.5, 41010.0, 40918.0, 35762.0, 35110.0, -0.3647145926952362, 1.5716520547866821, 0.0
18258, 0.5490174889564514, -0.03309958428144455, 0.3255375027656555, 0.2106260061264038, -0.0008020291570574045, -0.00023544818395748734, 114355.265625, 143663.8125, 91751.3203125, 120143.7578125, 142982.21875, 95315.2265625, 44131.0, 48953.0, 32435.0, 26753.0, -0.5250149369239807, 1.7942043542861938, 0.0
18278, 0.5518759489059448, -0.03325164318084717, 0.3256029188632965, 0.20065930485725403, 0.00030704415985383093, 0.002922977553680539, 114368.2421875, 143676.59375, 91745.421875, 120154.7421875, 142973.53125, 95316.953125, 38653.0, 47161.0, 37453.0, 28489.0, -0.43617627024650574, 1.900041937828064, 0.0
18298, 0.554065465927124, -0.03457387536764145, 0.32664185762405396, 0.1892671287059784, -0.0016545550897717476, 0.005509479437023401, 114370.40625, 143674.296875, 91737.546875, 120161.984375, 142968.484375, 95316.46875, 43750.0, 35926.0, 32294.0, 39454.0, -0.39711642265319824, 2.062760353088379, 0.0
18318, 0.5570012927055359, -0.03471420332789421, 0.3267001807689667, 0.18041366338729858, -0.0007629220490343869, 0.003586216364055872, 114366.046875, 143665.609375, 91727.7109375, 120164.828125, 142973.53125, 95313.2265625, 47599.0, 18029.0, 27157.0, 58167.0, -0.3293988108634949, 2.1193933486938477, 0.0
18338, 0.5604707598686218, -0.03517645597457886, 0.3267870247364044, 0.17361468076705933, -0.0007787474314682186, -0.0029117008671164513, 114370.40625, 143672.5, 91733.6171875, 120182.671875, 142975.34375, 95316.46875, 45685.0, 13783.0, 29015.0, 62645.0, -0.33826112747192383, 2.059760093688965, 0.0
18358, 0.5638260841369629, -0.03474540263414383, 0.32664045691490173, 0.16635286808013916, 0.0014916314976289868, -0.008634574711322784, 114384.1015625, 143666.109375, 91736.765625, 120181.765625, 142973.0625, 95322.4765625, 47879.0, 15893.0, 27223.0, 60769.0, -0.3678351640701294, 1.9023535251617432, 0.0
18378, 0.5666412115097046, -0.034734319895505905, 0.32577192783355713, 0.15919865667819977, 0.0026161703281104565, -0.01925252191722393, 114381.1875, 143664.3125, 91738.3359375, 120190.5546875, 142970.765625, 95318.4765625, 47518.0, 22968.0, 27806.0, 54080.0, -0.4078618288040161, 1.7308003902435303, 0.0
18398, 0.5688154101371765, -0.03577491641044617, 0.325347363948822, 0.15101288259029388, 0.0009665071847848594, -0.026476744562387466, 114404.28125, 143669.703125, 91737.546875, 120194.046875, 142974.875, 95311.2265625, 44400.0, 39954.0, 31512.0, 37762.0, -0.44948479533195496, 1.6103390455245972, 0.0
18418, 0.5727367401123047, -0.03594116494059563, 0.3248189389705658, 0.14801345765590668, 0.0017322334460914135, -0.03015098348259926, 114405.734375, 143672.5, 91744.2421875, 120201.546875, 142966.1875, 95314.46875, 41965.0, 49897.0, 35269.0, 27333.0, -0.41566142439842224, 1.5909910202026367, 0.0
18438, 0.572364330291748, -0.03656310588121414, 0.3241790533065796, 0.14030013978481293, 0.0007341011660173535, -0.03149985894560814, 114415.1015625, 143672.0, 91747.390625, 120199.9921875, 142964.375, 95315.2265625, 39971.0, 50411.0, 36719.0, 27871.0, -0.36468106508255005, 1.6536980867385864, 0.0
18458, 0.5749236345291138, -0.037336092442274094, 0.3234966993331909, 0.13418200612068176, -0.00021594726422335953, -0.0334673747420311, 114413.6796875, 143666.109375, 91741.484375, 120214.734375, 142973.0625, 95318.4765625, 42678.0, 40032.0, 34780.0, 38290.0, -0.28835269808769226, 1.6924498081207275, 0.0
18478, 0.5760291218757629, -0.03727244958281517, 0.3232087194919586, 0.12473413348197937, 0.0008391290321014822, -0.028507253155112267, 114431.703125, 143661.515625, 91734.3984375, 120221.96875, 142968.953125, 95313.2265625, 46943.0, 22963.0, 30179.0, 55411.0, -0.18222953379154205, 1.6186940670013428, 0.0
