timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
148301, 0.2741844058036804, 0.1764044463634491, 0.33561283349990845, 0.17564314603805542, 0.0024977067951112986, -0.01151836384087801, 104262.65625, 134516.84375, 92965.890625, 106224.921875, 140955.796875, 86935.6796875, 44933.0, 30175.0, 32409.0, 48279.0, 0.2291838675737381, -0.29371377825737, 0.0
148321, 0.2771722376346588, 0.1769915074110031, 0.3360348343849182, 0.17527583241462708, 0.003113884711638093, -0.006772266235202551, 104268.9375, 134525.40625, 92957.9453125, 106212.9765625, 140953.984375, 86930.703125, 45954.0, 31862.0, 32166.0, 45862.0, 0.21152512729167938, -0.27383899688720703, 0.0
148341, 0.280005544424057, 0.17794525623321533, 0.3358859121799469, 0.17457056045532227, 0.004884777590632439, -0.008836283348500729, 104261.296875, 134520.84375, 92952.75, 106217.1953125, 140947.578125, 86937.59375, 45927.0, 32055.0, 31303.0, 45987.0, 0.1056416779756546, -0.29687246680259705, 0.0
148361, 0.2839275002479553, 0.17803891003131866, 0.3354153633117676, 0.1766967624425888, 0.0045649087987840176, -0.013083442114293575, 104266.84375, 134512.84375, 92959.4765625, 106214.375, 140947.09375, 86933.765625, 45164.0, 32074.0, 32160.0, 46090.0, 0.095754474401474, -0.3166179955005646, 0.0
148381, 0.2872123718261719, 0.17884279787540436, 0.33512383699417114, 0.17717115581035614, 0.0061246915720403194, -0.015907766297459602, 104270.2890625, 134519.125, 92962.234375, 106222.8125, 140952.15625, 86935.296875, 45592.0, 32580.0, 31706.0, 45918.0, 0.061964306980371475, -0.3496909737586975, 0.0
148401, 0.28880736231803894, 0.17854569852352142, 0.3348069489002228, 0.1734759509563446, 0.004918545484542847, -0.016756180673837662, 104266.84375, 134523.125, 92960.6953125, 106223.515625, 140953.984375, 86932.6171875, 46064.0, 31556.0, 31648.0, 47060.0, 0.05763653665781021, -0.3586997389793396, 0.0
148421, 0.29255881905555725, 0.1794377863407135, 0.33376890420913696, 0.17554467916488647, 0.006635955534875393, -0.02094336412847042, 104263.390625, 134527.6875, 92957.9453125, 106215.0859375, 140942.5, 86934.53125, 46646.0, 30414.0, 30638.0, 48774.0, 0.09516389667987823, -0.40967848896980286, 0.0
148441, 0.2960221767425537, 0.18017509579658508, 0.3333390951156616, 0.1769874393939972, 0.007970308884978294, -0.022295920178294182, 104268.9375, 134524.84375, 92959.4765625, 106220.703125, 140955.796875, 86936.4453125, 46381.0, 30879.0, 31819.0, 48021.0, 0.06566790491342545, -0.4419768154621124, 0.0
148461, 0.29630088806152344, 0.18087288737297058, 0.33205121755599976, 0.17039820551872253, 0.009101180359721184, -0.026055043563246727, 104268.9375, 134522.5625, 92963.90625, 106227.03125, 140947.09375, 86933.3828125, 45134.0, 33040.0, 33008.0, 46146.0, 0.05926651507616043, -0.42756521701812744, 0.0
148481, 0.2992807924747467, 0.18111956119537354, 0.33152350783348083, 0.17060571908950806, 0.009045973420143127, -0.02684091590344906, 104276.578125, 134532.234375, 92958.7109375, 106219.296875, 140950.34375, 86934.140625, 46408.0, 32090.0, 32258.0, 47220.0, 0.07040362060070038, -0.38256776332855225, 0.0
148501, 0.3020915985107422, 0.1804870069026947, 0.3309139311313629, 0.17030715942382812, 0.006835830397903919, -0.024169597774744034, 104265.484375, 134520.84375, 92967.109375, 106220.703125, 140949.390625, 86936.4453125, 46979.0, 35081.0, 31589.0, 44531.0, 0.03755274415016174, -0.3622918426990509, 0.0
148521, 0.3059159219264984, 0.18174844980239868, 0.33046990633010864, 0.17227870225906372, 0.00912388227880001, -0.01955518312752247, 104262.0390625, 134520.84375, 92963.90625, 106218.59375, 140956.28125, 86932.6171875, 45758.0, 32128.0, 33030.0, 47132.0, 0.16383667290210724, -0.2633446455001831, 0.0
148541, 0.30796924233436584, 0.1825641393661499, 0.3292856812477112, 0.1696930229663849, 0.010189011693000793, -0.020612074062228203, 104266.84375, 134525.40625, 92960.6953125, 106215.78125, 140947.578125, 86932.6171875, 45985.0, 33953.0, 32689.0, 45061.0, 0.14362823963165283, -0.28111302852630615, 0.0
148561, 0.309286892414093, 0.18304306268692017, 0.32892104983329773, 0.16544725000858307, 0.010322426445782185, -0.017185527831315994, 104266.84375, 134522.5625, 92962.6875, 106217.890625, 140947.578125, 86940.2734375, 44195.0, 35439.0, 34059.0, 44351.0, 0.15730692446231842, -0.2924659550189972, 0.0
148581, 0.312547504901886, 0.18318307399749756, 0.32759881019592285, 0.16596797108650208, 0.009441647678613663, -0.019810983911156654, 104268.3203125, 134521.96875, 92964.671875, 106212.2734375, 140948.90625, 86937.2109375, 45704.0, 31904.0, 32842.0, 47338.0, 0.2067335993051529, -0.29870694875717163, 0.0
148601, 0.31476980447769165, 0.18406236171722412, 0.32720962166786194, 0.1644635945558548, 0.010537232272326946, -0.019952302798628807, 104271.03125, 134521.96875, 92959.4765625, 106216.484375, 140953.5, 86941.03125, 45296.0, 35520.0, 33556.0, 43960.0, 0.1743103712797165, -0.35637566447257996, 0.0
148621, 0.3173617124557495, 0.18541254103183746, 0.3268269896507263, 0.163926899433136, 0.012843253090977669, -0.018411509692668915, 104272.5078125, 134523.6875, 92959.4765625, 106221.40625, 140951.6875, 86941.03125, 45757.0, 29685.0, 32831.0, 50171.0, 0.15098954737186432, -0.34894898533821106, 0.0
148641, 0.3202252984046936, 0.18577682971954346, 0.32616105675697327, 0.16408462822437286, 0.012985753826797009, -0.015745921060442924, 104264.75, 134533.953125, 92954.734375, 106232.65625, 140953.5, 86939.1171875, 46208.0, 31622.0, 32350.0, 48208.0, 0.022391101345419884, -0.4088778793811798, 0.0
148661, 0.3219594955444336, 0.18576350808143616, 0.32589006423950195, 0.16150729358196259, 0.01226976327598095, -0.012467184104025364, 104267.578125, 134533.40625, 92966.65625, 106227.03125, 140956.75, 86940.2734375, 44939.0, 35595.0, 33957.0, 43785.0, 0.034900013357400894, -0.359686940908432, 0.0
148681, 0.32400068640708923, 0.18662498891353607, 0.32618510723114014, 0.15960167348384857, 0.013446957804262638, -0.006566815078258514, 104273.125, 134523.125, 92959.9296875, 106224.21875, 140959.4375, 86944.09375, 46017.0, 30143.0, 32705.0, 49155.0, 0.13273188471794128, -0.3408549726009369, 0.0
148701, 0.32726526260375977, 0.18674646317958832, 0.32609036564826965, 0.1611648052930832, 0.01275284867733717, -0.003545133164152503, 104272.3828125, 134529.96875, 92958.7109375, 106229.140625, 140948.046875, 86935.296875, 46284.0, 29992.0, 32054.0, 49050.0, 0.09433562308549881, -0.4287967085838318, 0.0
148721, 0.33127498626708984, 0.18658681213855743, 0.3288309872150421, 0.16476581990718842, 0.01132526621222496, 0.0122709134593606, 104268.9375, 134525.40625, 92965.890625, 106222.8125, 140953.984375, 86942.1875, 46484.0, 28972.0, 32066.0, 49578.0, 0.13296999037265778, -0.5169268846511841, 0.0
148741, 0.3344382643699646, 0.18692392110824585, 0.3290860652923584, 0.16642357409000397, 0.01121275220066309, 0.012525557540357113, 104273.125, 134534.515625, 92953.515625, 106227.03125, 140955.796875, 86944.859375, 44944.0, 31394.0, 32094.0, 46528.0, 0.12164204567670822, -0.5999625325202942, 0.0
148761, 0.3354964554309845, 0.18689730763435364, 0.33001551032066345, 0.1628451943397522, 0.010306328535079956, 0.01538011897355318, 104265.484375, 134525.96875, 92958.7109375, 106224.921875, 140952.15625, 86939.8828125, 45601.0, 33029.0, 31277.0, 44953.0, 0.09247008711099625, -0.6281635165214539, 0.0
148781, 0.336629182100296, 0.1875661313533783, 0.33030080795288086, 0.1595316082239151, 0.011148250661790371, 0.011650584638118744, 104272.5078125, 134518.5625, 92965.4375, 106227.03125, 140956.28125, 86946.0078125, 44213.0, 31845.0, 32495.0, 45803.0, 0.10328289121389389, -0.6052121520042419, 0.0
148801, 0.33936256170272827, 0.1875482201576233, 0.330500990152359, 0.1602734625339508, 0.010206568986177444, 0.00901650171726942, 104269.6796875, 134525.96875, 92964.671875, 106222.109375, 140960.390625, 86947.921875, 45639.0, 32179.0, 30955.0, 45871.0, 0.10757885873317719, -0.5720730423927307, 0.0
148821, 0.3425198197364807, 0.18755970895290375, 0.33088186383247375, 0.16206182539463043, 0.009133044630289078, 0.008187144063413143, 104275.21875, 134528.234375, 92957.4921875, 106231.25, 140953.984375, 86946.7734375, 44888.0, 30792.0, 32038.0, 46974.0, 0.2051464319229126, -0.5865839123725891, 0.0
148841, 0.3444368541240692, 0.18816201388835907, 0.3309941291809082, 0.1608697772026062, 0.009422894567251205, 0.002034018747508526, 104274.4765625, 134527.6875, 92961.9140625, 106229.84375, 140949.390625, 86939.1171875, 45710.0, 30930.0, 31272.0, 46904.0, 0.2393491566181183, -0.6571792960166931, 0.0
148861, 0.34668537974357605, 0.18813933432102203, 0.3326587378978729, 0.160798579454422, 0.008124836720526218, 0.003886283840984106, 104275.9609375, 134526.515625, 92961.9140625, 106223.515625, 140953.984375, 86947.1640625, 44942.0, 32756.0, 32336.0, 45350.0, 0.2501312792301178, -0.713566780090332, 0.0
148881, 0.3504847586154938, 0.1880364567041397, 0.3326527774333954, 0.16461840271949768, 0.006700590252876282, -0.0038837881293147802, 104272.5078125, 134531.078125, 92958.2578125, 106227.03125, 140960.390625, 86946.0078125, 46623.0, 32453.0, 30387.0, 45373.0, 0.2494356334209442, -0.7660157084465027, 0.0
148901, 0.3525264859199524, 0.18812943994998932, 0.33103567361831665, 0.16417545080184937, 0.005665979813784361, -0.014729859307408333, 104268.3203125, 134525.96875, 92959.9296875, 106223.515625, 140954.453125, 86947.921875, 46323.0, 33541.0, 30819.0, 44909.0, 0.3067284822463989, -0.7795624732971191, 0.0
148921, 0.35390812158584595, 0.18787439167499542, 0.3307207524776459, 0.16217108070850372, 0.003524806583300233, -0.018247906118631363, 104268.3203125, 134530.515625, 92959.9296875, 106223.515625, 140959.046875, 86949.8359375, 44734.0, 32662.0, 33020.0, 46580.0, 0.399572491645813, -0.8160984516143799, 0.0
148941, 0.35533154010772705, 0.18959225714206696, 0.3293217718601227, 0.1604621559381485, 0.006123679690063, -0.025578176602721214, 104275.9609375, 134527.6875, 92960.6953125, 106230.546875, 140956.75, 86948.6875, 47614.0, 31412.0, 30258.0, 48128.0, 0.43471983075141907, -0.8325175642967224, 0.0
148961, 0.35764533281326294, 0.18924102187156677, 0.3287923038005829, 0.16115702688694, 0.0033685085363686085, -0.02814391441643238, 104276.6953125, 134528.234375, 92953.0703125, 106222.109375, 140956.75, 86954.8125, 46810.0, 31634.0, 31596.0, 48392.0, 0.5160069465637207, -0.8685830235481262, 0.0
148981, 0.35997074842453003, 0.18939578533172607, 0.32773423194885254, 0.16202929615974426, 0.0017421158263459802, -0.03165911138057709, 104270.4140625, 134525.96875, 92957.4921875, 106227.734375, 140960.390625, 86950.9921875, 45783.0, 28105.0, 33105.0, 51819.0, 0.5831432938575745, -0.9058628678321838, 0.0
149001, 0.3614445626735687, 0.1894916146993637, 0.32709380984306335, 0.16074325144290924, 3.850851135211997e-05, -0.030825745314359665, 104276.6953125, 134527.6875, 92957.4921875, 106229.84375, 140965.453125, 86951.75, 47098.0, 32494.0, 32204.0, 47604.0, 0.5249290466308594, -0.9639113545417786, 0.0
149021, 0.3637316823005676, 0.18967393040657043, 0.32630419731140137, 0.16172337532043457, -0.0011703995987772942, -0.030976396054029465, 104272.5078125, 134525.96875, 92959.4765625, 106227.734375, 140963.640625, 86953.6640625, 47129.0, 32211.0, 32041.0, 48095.0, 0.4831872582435608, -0.9843447208404541, 0.0
149041, 0.36723512411117554, 0.1897716522216797, 0.3257024586200714, 0.16572056710720062, -0.002383721526712179, -0.02838282287120819, 104278.0546875, 134524.796875, 92961.46875, 106231.25, 140962.6875, 86954.4296875, 46954.0, 32674.0, 32582.0, 47466.0, 0.4427371025085449, -0.9934962391853333, 0.0
149061, 0.37038373947143555, 0.1899901181459427, 0.32516130805015564, 0.16876190900802612, -0.003204595996066928, -0.02589993178844452, 104278.0546875, 134529.96875, 92958.7109375, 106224.921875, 140954.453125, 86952.125, 48391.0, 30169.0, 31007.0, 50001.0, 0.43093353509902954, -1.0436577796936035, 0.0
149081, 0.37327417731285095, 0.18923594057559967, 0.32543033361434937, 0.17133428156375885, -0.006286297924816608, -0.019647924229502678, 104277.3125, 134534.515625, 92957.4921875, 106229.84375, 140962.6875, 86948.6875, 47848.0, 32888.0, 31374.0, 47346.0, 0.3944975435733795, -1.128598928451538, 0.0
149101, 0.37438690662384033, 0.1898946315050125, 0.3250885307788849, 0.1697467565536499, -0.005886562634259462, -0.01638178527355194, 104279.40625, 134520.25, 92959.9296875, 106228.4375, 140956.75, 86952.515625, 46296.0, 31954.0, 32592.0, 47954.0, 0.47954487800598145, -1.176414966583252, 0.0
149121, 0.3768138289451599, 0.18974798917770386, 0.32524633407592773, 0.17135339975357056, -0.0075039491057395935, -0.011185006238520145, 104273.8671875, 134532.796875, 92961.46875, 106231.25, 140949.875, 86958.640625, 47148.0, 29714.0, 31674.0, 50020.0, 0.45248186588287354, -1.1512550115585327, 0.0
149141, 0.37837013602256775, 0.1906430572271347, 0.325072318315506, 0.17051635682582855, -0.00616817083209753, -0.007537024561315775, 104271.03125, 134528.796875, 92959.4765625, 106227.734375, 140961.34375, 86951.75, 45292.0, 34602.0, 33570.0, 44548.0, 0.3449264168739319, -1.0688035488128662, 0.0
149161, 0.38154199719429016, 0.1903931051492691, 0.32698822021484375, 0.1734023541212082, -0.007283701095730066, 0.006517409346997738, 104277.3125, 134530.515625, 92960.6953125, 106227.03125, 140954.9375, 86954.8125, 46009.0, 33909.0, 32791.0, 44979.0, 0.2847365736961365, -1.0052119493484497, 0.0
149181, 0.38397708535194397, 0.19084705412387848, 0.32712522149086, 0.17399698495864868, -0.006298094056546688, 0.007010813802480698, 104270.4140625, 134532.796875, 92960.6953125, 106228.4375, 140963.15625, 86954.4296875, 46812.0, 29996.0, 31236.0, 47848.0, 0.18577326834201813, -0.9481495022773743, 0.0
149201, 0.38605085015296936, 0.19007989764213562, 0.32554352283477783, 0.17354123294353485, -0.008143452927470207, -0.0035270615480840206, 104272.5078125, 134537.359375, 92965.4375, 106231.953125, 140965.453125, 86952.515625, 45572.0, 30504.0, 32162.0, 47558.0, 0.09657503664493561, -0.8810743093490601, 0.0
149221, 0.38962092995643616, 0.18950046598911285, 0.3254510164260864, 0.17649106681346893, -0.009495909325778484, -0.006040281616151333, 104282.2421875, 134532.796875, 92953.515625, 106227.734375, 140950.34375, 86956.34375, 46159.0, 28911.0, 32785.0, 49301.0, 0.10722490400075912, -0.8247458934783936, 0.0
149241, 0.3913637101650238, 0.1897832155227661, 0.3253191113471985, 0.17440615594387054, -0.008611424826085567, -0.008205805905163288, 104275.9609375, 134536.796875, 92954.734375, 106227.03125, 140963.15625, 86948.6875, 44377.0, 32067.0, 34729.0, 46251.0, 0.09945616126060486, -0.7158658504486084, 0.0
149261, 0.3943231999874115, 0.18813161551952362, 0.32547420263290405, 0.17502978444099426, -0.011961649172008038, -0.004583077039569616, 104277.3125, 134531.078125, 92960.6953125, 106229.140625, 140952.15625, 86956.7265625, 44998.0, 32576.0, 34692.0, 45206.0, -0.03523748368024826, -0.5906241536140442, 0.0
149281, 0.3974560797214508, 0.18874479830265045, 0.32541751861572266, 0.17580179870128632, -0.008962884545326233, -0.0010331218363717198, 104284.3359375, 134533.953125, 92961.46875, 106230.546875, 140961.34375, 86954.4296875, 45675.0, 32671.0, 33371.0, 45559.0, -0.2219817191362381, -0.510359525680542, 0.0
149301, 0.3997655510902405, 0.18814995884895325, 0.3248298168182373, 0.17424511909484863, -0.008941872976720333, -0.0024979310110211372, 104279.40625, 134532.234375, 92959.4765625, 106227.734375, 140954.453125, 86957.4921875, 46422.0, 32498.0, 32226.0, 45782.0, -0.3220452070236206, -0.4526418447494507, 0.0
149321, 0.4024432301521301, 0.1891438066959381, 0.3247899115085602, 0.17309723794460297, -0.00527825066819787, -0.0012837873073294759, 104275.21875, 134531.640625, 92959.4765625, 106231.953125, 140953.125, 86958.25, 45433.0, 30055.0, 33381.0, 48319.0, -0.23191893100738525, -0.3007656931877136, 0.0
149341, 0.4056631326675415, 0.18871133029460907, 0.3261101245880127, 0.17296156287193298, -0.005169053096324205, 0.005467941984534264, 104276.6953125, 134536.796875, 92956.7265625, 106225.625, 140954.9375, 86953.2734375, 46604.0, 30644.0, 32246.0, 47578.0, -0.24517762660980225, -0.15892909467220306, 0.0
149361, 0.41030511260032654, 0.188388392329216, 0.32622143626213074, 0.17630912363529205, -0.004708483815193176, 0.006133561488240957, 104273.8671875, 134531.078125, 92961.9140625, 106229.84375, 140961.34375, 86955.578125, 47197.0, 29163.0, 30783.0, 48973.0, -0.31427469849586487, -0.15794532001018524, 0.0
149381, 0.4129822552204132, 0.18867315351963043, 0.3262588381767273, 0.17452600598335266, -0.0029686586931347847, 0.006631740368902683, 104269.0625, 134526.515625, 92953.515625, 106241.7890625, 140963.640625, 86956.34375, 45765.0, 33785.0, 32433.0, 44025.0, -0.2585882544517517, -0.2048906832933426, 0.0
149401, 0.4138442575931549, 0.19021746516227722, 0.3263714909553528, 0.16857993602752686, 0.0015475190011784434, 0.002698932308703661, 104282.2421875, 134534.515625, 92959.9296875, 106238.28125, 140958.578125, 86960.9296875, 45064.0, 33478.0, 33812.0, 43578.0, -0.16748976707458496, -0.17336836457252502, 0.0
149421, 0.41612350940704346, 0.19027824699878693, 0.32585498690605164, 0.16615955531597137, 0.0022934768348932266, -0.001584230805747211, 104278.0546875, 134541.921875, 92956.2734375, 106231.25, 140965.453125, 86960.1640625, 45166.0, 31594.0, 33578.0, 45946.0, -0.17058022320270538, -0.08616726845502853, 0.0
149441, 0.41884645819664, 0.19044330716133118, 0.3258436918258667, 0.16476821899414062, 0.003173887962475419, 9.963003685697913e-05, 104275.34375, 134529.96875, 92955.5078125, 106237.578125, 140961.34375, 86962.078125, 48537.0, 31261.0, 30127.0, 46879.0, -0.19529224932193756, -0.046443261206150055, 0.0
149461, 0.4201887845993042, 0.1924293339252472, 0.32472917437553406, 0.15999527275562286, 0.008205678313970566, -0.006581774912774563, 104277.3125, 134534.515625, 92959.4765625, 106226.328125, 140961.34375, 86960.1640625, 47738.0, 32020.0, 31204.0, 45666.0, -0.11104608327150345, -0.038546882569789886, 0.0
149481, 0.4228612184524536, 0.19191361963748932, 0.3246029019355774, 0.15875191986560822, 0.006338171195238829, -0.007364475168287754, 104282.984375, 134527.640625, 92956.2734375, 106233.359375, 140961.34375, 86957.1015625, 46210.0, 31724.0, 32468.0, 47110.0, 0.03012053854763508, -0.015942690894007683, 0.0
149501, 0.4265826642513275, 0.19241411983966827, 0.32444772124290466, 0.16023139655590057, 0.006785953417420387, -0.0075685493648052216, 104281.5, 134535.078125, 92958.7109375, 106234.0625, 140967.265625, 86960.9296875, 47150.0, 27570.0, 31700.0, 51196.0, 0.12740428745746613, -0.04506653547286987, 0.0
149521, 0.4291277825832367, 0.1923549771308899, 0.32328855991363525, 0.15876108407974243, 0.0056472341530025005, -0.010658432729542255, 104288.5234375, 134526.515625, 92959.9296875, 106231.25, 140963.15625, 86960.1640625, 47477.0, 32765.0, 32019.0, 45411.0, 0.17967630922794342, -0.0736062228679657, 0.0
149541, 0.43213680386543274, 0.1936499923467636, 0.3230629861354828, 0.15857945382595062, 0.007709657307714224, -0.01202335860580206, 104278.7890625, 134539.640625, 92953.515625, 106236.171875, 140963.640625, 86961.3203125, 45027.0, 36143.0, 34721.0, 42329.0, 0.2293703854084015, -0.03971923887729645, 0.0
149561, 0.43533197045326233, 0.19389832019805908, 0.32156094908714294, 0.15903043746948242, 0.006946117151528597, -0.01935385726392269, 104278.0546875, 134535.078125, 92965.890625, 106243.8984375, 140967.75, 86965.1484375, 48224.0, 32510.0, 31876.0, 45802.0, 0.2787316143512726, -0.09432055056095123, 0.0
149581, 0.4369376599788666, 0.19483518600463867, 0.3211977481842041, 0.1557243913412094, 0.007543412037193775, -0.01799173094332218, 104278.0546875, 134531.078125, 92954.734375, 106237.578125, 140964.109375, 86965.1484375, 47863.0, 29929.0, 32877.0, 48803.0, 0.33765262365341187, -0.16275033354759216, 0.0
149601, 0.43897703289985657, 0.19639603793621063, 0.32166367769241333, 0.15376074612140656, 0.00950974877923727, -0.012368999421596527, 104280.1484375, 134532.796875, 92957.9453125, 106237.578125, 140963.640625, 86965.1484375, 47251.0, 34573.0, 33673.0, 43935.0, 0.4344915747642517, -0.20372939109802246, 0.0
149621, 0.44056910276412964, 0.19709928333759308, 0.3214503824710846, 0.15085168182849884, 0.009376900270581245, -0.010346456430852413, 104286.4296875, 134539.640625, 92964.21875, 106230.546875, 140963.640625, 86965.90625, 47041.0, 36745.0, 33137.0, 41869.0, 0.42914143204689026, -0.2108384370803833, 0.0
149641, 0.4434810280799866, 0.19622699916362762, 0.32151520252227783, 0.15160980820655823, 0.005465440917760134, -0.007442720700055361, 104284.3359375, 134534.515625, 92960.25, 106231.953125, 140959.53125, 86959.40625, 48598.0, 24966.0, 32026.0, 53054.0, 0.4202861785888672, -0.2689899504184723, 0.0
149661, 0.44655171036720276, 0.1968032419681549, 0.32139840722084045, 0.153107151389122, 0.005384612362831831, -0.0033561766613274813, 104288.5234375, 134531.640625, 92959.4765625, 106230.546875, 140964.109375, 86958.25, 47901.0, 29687.0, 32015.0, 48749.0, 0.34761038422584534, -0.3666248917579651, 0.0
149681, 0.44886109232902527, 0.19645273685455322, 0.32135823369026184, 0.1530875563621521, 0.0029305871576070786, -0.0018280419753864408, 104282.984375, 134544.203125, 92957.4921875, 106228.4375, 140966.40625, 86962.078125, 47720.0, 30830.0, 31916.0, 47510.0, 0.39191070199012756, -0.5192176699638367, 0.0
149701, 0.45252496004104614, 0.1973603218793869, 0.3219960331916809, 0.1567220538854599, 0.0034867909271270037, -0.005326184909790754, 104278.7890625, 134539.640625, 92957.4921875, 106238.28125, 140967.75, 86964.3828125, 57856.0, 29270.0, 19538.0, 50680.0, 0.4224109649658203, -0.5884230732917786, 0.0
149721, 0.45260676741600037, 0.19862449169158936, 0.3218536376953125, 0.1543392539024353, 0.0038521229289472103, -0.011427915655076504, 104294.8125, 134535.078125, 92952.296875, 106295.9296875, 140958.578125, 86955.1875, 46736.0, 31390.0, 30614.0, 49312.0, 0.7376604676246643, -1.2573529481887817, 0.0
149741, 0.4531155824661255, 0.19826640188694, 0.3232598900794983, 0.15570756793022156, -7.272778020706028e-05, -0.015586260706186295, 104291.359375, 134530.515625, 92955.5078125, 106346.5546875, 140963.640625, 86962.078125, 55785.0, 29547.0, 20639.0, 52733.0, 0.9044005870819092, -2.3213250637054443, 0.0
149761, 0.45558279752731323, 0.19907677173614502, 0.3228825628757477, 0.16523084044456482, -0.0014037624932825565, -0.021901370957493782, 104299.0, 134536.796875, 92953.515625, 106253.0390625, 140970.515625, 86960.9296875, 41471.0, 30373.0, 35155.0, 51845.0, 1.022213101387024, -3.2693679332733154, 0.0
149781, 0.45916038751602173, 0.19924286007881165, 0.3237903416156769, 0.1779639720916748, -0.0038140241522341967, -0.01952805183827877, 104294.8125, 134532.796875, 92954.734375, 106231.953125, 140968.234375, 86962.84375, 52228.0, 29498.0, 25310.0, 52536.0, 0.8496901988983154, -3.635948896408081, 0.0
149801, 0.46147778630256653, 0.19993999600410461, 0.3234406113624573, 0.1868520975112915, -0.004496270790696144, -0.019170032814145088, 104280.890625, 134535.640625, 92960.6953125, 106288.8984375, 140964.109375, 86962.84375, 39041.0, 38173.0, 37693.0, 44261.0, 0.7935738563537598, -3.6596782207489014, 0.0
149821, 0.46407556533813477, 0.20006155967712402, 0.32460200786590576, 0.19385705888271332, -0.005734421778470278, -0.009248541668057442, 104281.5, 134533.921875, 92964.21875, 106274.8359375, 140970.046875, 86969.34375, 43296.0, 37864.0, 33838.0, 44214.0, 0.553386390209198, -3.0424180030822754, 0.0
149841, 0.4672919809818268, 0.20107953250408173, 0.32444068789482117, 0.20008553564548492, -0.003957484383136034, -0.006995254196226597, 104273.125, 134537.359375, 92967.4296875, 106280.4609375, 140968.234375, 86955.1875, 46587.0, 31067.0, 29965.0, 50369.0, 0.351483017206192, -2.406135320663452, 0.0
149861, 0.4696243107318878, 0.2013535499572754, 0.3229603171348572, 0.20200717449188232, -0.003606366692110896, -0.015292740426957607, 104278.0546875, 134541.921875, 92955.5078125, 106257.2578125, 140970.046875, 86960.1640625, 47554.0, 30722.0, 29368.0, 50148.0, 0.16027475893497467, -1.897070050239563, 0.0
149881, 0.4731028079986572, 0.20178674161434174, 0.3226601481437683, 0.20477722585201263, -0.002677545417100191, -0.014322897419333458, 104275.21875, 134541.359375, 92961.46875, 106295.2265625, 140961.34375, 86966.671875, 45282.0, 31052.0, 32964.0, 49626.0, 0.10244456678628922, -1.3859176635742188, 0.0
149901, 0.4764026403427124, 0.20233146846294403, 0.3218505084514618, 0.2042359709739685, -0.001330257160589099, -0.015649719163775444, 104282.2421875, 134537.921875, 92962.234375, 106282.5703125, 140969.5625, 86959.015625, 48353.0, 30347.0, 30761.0, 49435.0, 0.018489066511392593, -0.579789936542511, 0.0
149921, 0.4788362681865692, 0.2024874985218048, 0.32159554958343506, 0.19891256093978882, -0.0009863305604085326, -0.011627663858234882, 104285.8125, 134535.640625, 92952.296875, 106303.6640625, 140962.296875, 86962.84375, 45583.0, 35041.0, 34507.0, 44073.0, 0.03996298462152481, 0.16021926701068878, 0.0
149941, 0.4802500605583191, 0.20416606962680817, 0.3214222490787506, 0.18802089989185333, 0.003368526231497526, -0.007183657493442297, 104293.453125, 134542.484375, 92949.546875, 106302.2578125, 140963.640625, 86965.90625, 43717.0, 35895.0, 36055.0, 43197.0, 0.013043767772614956, 1.14218008518219, 0.0
149961, 0.4830103814601898, 0.20338290929794312, 0.32153990864753723, 0.17814168334007263, 0.0016735352110117674, -0.0044557019136846066, 104299.734375, 134532.234375, 92949.546875, 106288.8984375, 140966.40625, 86969.34375, 46395.0, 32135.0, 33407.0, 46523.0, -0.0437491275370121, 2.046002149581909, 0.0
149981, 0.4850640296936035, 0.20566247403621674, 0.32146987318992615, 0.16501890122890472, 0.007688786834478378, -0.0008444637060165405, 104306.640625, 134539.078125, 92951.53125, 106301.5546875, 140957.703125, 86971.6484375, 44406.0, 31282.0, 35376.0, 47104.0, -0.03919938579201698, 2.669323682785034, 0.0
150001, 0.48762941360473633, 0.20689576864242554, 0.32171547412872314, 0.1518843024969101, 0.010975062847137451, 0.00396360270678997, 104301.8359375, 134541.921875, 92946.3359375, 106303.6640625, 140965.453125, 86965.90625, 47545.0, 31343.0, 31693.0, 47239.0, -0.08181007951498032, 3.221548080444336, 0.0
150021, 0.4881320297718048, 0.20798057317733765, 0.3218190371990204, 0.13355743885040283, 0.013619953766465187, 0.005463858600705862, 104294.8125, 134537.921875, 92953.515625, 106299.4453125, 140962.296875, 86966.28125, 44684.0, 33782.0, 34672.0, 44142.0, -0.06794729828834534, 3.5494213104248047, 0.0
150041, 0.4907802641391754, 0.20864242315292358, 0.3215857148170471, 0.120578832924366, 0.01499679684638977, 0.004756765440106392, 104295.546875, 134540.75, 92956.7265625, 106312.796875, 140961.34375, 86961.6953125, 45538.0, 32982.0, 33656.0, 44920.0, 0.0005318588227964938, 3.7910685539245605, 0.0
150061, 0.4938122630119324, 0.20907995104789734, 0.3217214345932007, 0.10874016582965851, 0.016037924215197563, 0.008012481033802032, 104292.1015625, 134546.46875, 92956.7265625, 106297.3359375, 140965.9375, 86971.6484375, 45518.0, 31676.0, 34032.0, 45978.0, -0.01831083931028843, 3.9222495555877686, 0.0
