timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23671, 0.09777668118476868, -0.028167471289634705, 0.3282466530799866, 0.21242345869541168, 0.0003854491515085101, 0.015302998945116997, 114238.390625, 142342.03125, 95067.828125, 116575.6484375, 145724.15625, 94224.2109375, 46614.0, 40852.0, 42180.0, 44605.0, 0.04823858663439751, -1.8262430429458618, 730.0
23691, 0.10155114531517029, -0.02871500514447689, 0.3285575211048126, 0.21717067062854767, -0.0005948695470578969, 0.014950567856431007, 114242.7265625, 142339.21875, 95057.3203125, 116574.3359375, 145710.765625, 94219.46875, 47378.0, 39805.0, 41588.0, 45432.0, -0.012842202559113503, -1.591767430305481, 730.0
23711, 0.10682713240385056, -0.030324503779411316, 0.3276771306991577, 0.2238633781671524, -0.003501356113702059, 0.009954825975000858, 114244.1953125, 142324.609375, 95063.8125, 116573.46875, 145715.8125, 94220.7109375, 47260.0, 39542.0, 41676.0, 45426.0, -0.05591794475913048, -1.3256523609161377, 730.0
23731, 0.11001145839691162, -0.029128417372703552, 0.32786014676094055, 0.22506925463676453, -0.0006951521500013769, 0.008603640832006931, 114251.3984375, 142332.8125, 95053.7734375, 116577.171875, 145717.671875, 94225.453125, 46382.0, 40935.0, 42980.0, 44231.0, -0.06364645808935165, -1.0392885208129883, 720.0
23751, 0.11248477548360825, -0.029507653787732124, 0.3284735381603241, 0.22363056242465973, -0.0011226605856791139, 0.00954689085483551, 114248.53125, 142331.515625, 95055.015625, 116578.703125, 145718.109375, 94224.2109375, 46636.0, 39835.0, 42751.0, 45152.0, -0.08617491275072098, -0.7132203578948975, 720.0
23771, 0.11793579906225204, -0.0289397481828928, 0.32864058017730713, 0.22731076180934906, 0.0005500405677594244, 0.007922974415123463, 114242.7265625, 142336.921875, 95063.8125, 116578.703125, 145710.765625, 94221.953125, 46451.0, 39649.0, 43166.0, 45216.0, -0.13412010669708252, -0.38083285093307495, 720.0
23791, 0.12150118499994278, -0.028789248317480087, 0.3301560580730438, 0.22589945793151855, 0.001472589559853077, 0.01295542810112238, 114252.1015625, 142332.8125, 95055.78125, 116578.046875, 145710.765625, 94220.21875, 47220.0, 38897.0, 42405.0, 45730.0, -0.19425177574157715, -0.11282189935445786, 708.0
23811, 0.1253998875617981, -0.029517704620957375, 0.3304021954536438, 0.22444215416908264, 0.0005721741472370923, 0.011478414759039879, 114238.390625, 142336.921875, 95069.8359375, 116572.8125, 145711.203125, 94221.4609375, 47516.0, 38551.0, 41872.0, 45615.0, -0.2030944526195526, 0.1048620343208313, 708.0
23831, 0.1284441202878952, -0.02845943346619606, 0.3311890959739685, 0.22062259912490845, 0.0034618531353771687, 0.012155040167272091, 114247.0625, 142338.71875, 95059.796875, 116573.0234375, 145713.5, 94226.6953125, 47969.0, 38609.0, 41454.0, 45458.0, -0.1954496055841446, 0.2638712227344513, 708.0
23851, 0.1338486224412918, -0.029014043509960175, 0.331399142742157, 0.22162996232509613, 0.0028023915365338326, 0.00943913497030735, 114239.0859375, 142330.515625, 95071.078125, 116571.2890625, 145714.9375, 94223.4609375, 48544.0, 37596.0, 40479.0, 46203.0, -0.2214413583278656, 0.41421574354171753, 694.0
23871, 0.13677231967449188, -0.02882092446088791, 0.3315820097923279, 0.21694651246070862, 0.003822204191237688, 0.006486568599939346, 114237.6875, 142337.421875, 95067.0625, 116570.6328125, 145715.375, 94225.453125, 48416.0, 37792.0, 40818.0, 46055.0, -0.23372751474380493, 0.4560006260871887, 694.0
23891, 0.14045536518096924, -0.02855790965259075, 0.33095845580101013, 0.2138802409172058, 0.005028205923736095, 0.00239990814588964, 114238.390625, 142339.71875, 95071.84375, 116574.9921875, 145713.0625, 94227.9375, 47741.0, 37761.0, 41997.0, 46002.0, -0.2606622874736786, 0.5198923349380493, 684.0
23911, 0.1438743770122528, -0.028363265097141266, 0.33097371459007263, 0.21004971861839294, 0.0061496892012655735, -9.588260581949726e-05, 114246.3671875, 142328.703125, 95050.5234375, 116575.859375, 145713.953125, 94222.703125, 47571.0, 38671.0, 42252.0, 45601.0, -0.29250743985176086, 0.5929906964302063, 684.0
23931, 0.14866991341114044, -0.028244201093912125, 0.33183902502059937, 0.20924898982048035, 0.007080795243382454, 0.0018028157064691186, 114242.7265625, 142335.125, 95063.046875, 116576.515625, 145715.375, 94223.953125, 48461.0, 37330.0, 41074.0, 46709.0, -0.3024648129940033, 0.6910415887832642, 684.0
23951, 0.15213017165660858, -0.029073771089315414, 0.3318936824798584, 0.205296128988266, 0.005755247548222542, 0.002097795717418194, 114246.3671875, 142330.015625, 95059.796875, 116570.84375, 145712.1875, 94222.703125, 49085.0, 37310.0, 40345.0, 46584.0, -0.29697173833847046, 0.7096843123435974, 667.0
23971, 0.15400120615959167, -0.028950365260243416, 0.3315437138080597, 0.19769808650016785, 0.00657103443518281, -0.0014252858236432076, 114244.1953125, 142331.515625, 95059.796875, 116567.7890625, 145711.203125, 94224.703125, 47734.0, 38213.0, 42322.0, 45807.0, -0.26342087984085083, 0.7105712890625, 667.0
23991, 0.1583053469657898, -0.029724810272455215, 0.3315083086490631, 0.19602741301059723, 0.0051972526125609875, -0.0011947329621762037, 114243.421875, 142334.609375, 95063.046875, 116567.7890625, 145708.890625, 94222.703125, 48246.0, 39326.0, 41584.0, 44993.0, -0.27353617548942566, 0.7328934669494629, 667.0
24011, 0.16069017350673676, -0.02960941568017006, 0.33083197474479675, 0.1899397224187851, 0.005961570423096418, -0.008513201028108597, 114245.59375, 142328.203125, 95067.828125, 116573.0234375, 145713.5, 94227.9375, 48293.0, 37368.0, 41418.0, 46541.0, -0.2456674575805664, 0.7075520157814026, 660.0
24031, 0.16406002640724182, -0.029982147738337517, 0.33065176010131836, 0.18666501343250275, 0.005505308974534273, -0.0117444833740592, 114244.1953125, 142342.03125, 95057.0234375, 116564.0859375, 145708.890625, 94221.4609375, 48587.0, 36779.0, 41576.0, 47226.0, -0.25220492482185364, 0.6504516005516052, 660.0
24051, 0.16837960481643677, -0.029775498434901237, 0.33042457699775696, 0.18617212772369385, 0.0065742554143071175, -0.011019174009561539, 114234.0546875, 142335.125, 95071.078125, 116562.7734375, 145708.453125, 94226.6953125, 48263.0, 38127.0, 41936.0, 46322.0, -0.2737674117088318, 0.5524342060089111, 660.0
24071, 0.1730712205171585, -0.02952493727207184, 0.3286019563674927, 0.18699005246162415, 0.0077189248986542225, -0.02074049785733223, 114242.7265625, 142332.8125, 95065.0546875, 116572.15625, 145713.0625, 94223.4609375, 47585.0, 38492.0, 43004.0, 46106.0, -0.26998844742774963, 0.4174710512161255, 648.0
24091, 0.17634406685829163, -0.02951348014175892, 0.3281928300857544, 0.1847124993801117, 0.008228783495724201, -0.019856924191117287, 114242.7265625, 142325.40625, 95055.015625, 116561.25, 145706.59375, 94228.203125, 48098.0, 39125.0, 42819.0, 46284.0, -0.2747299373149872, 0.29099971055984497, 648.0
24111, 0.17996329069137573, -0.029330182820558548, 0.3268986642360687, 0.1837756484746933, 0.009123584255576134, -0.024125460535287857, 114245.6640625, 142332.8125, 95063.8125, 116576.515625, 145712.625, 94221.4609375, 47977.0, 38637.0, 42954.0, 46668.0, -0.2535260319709778, 0.1993815153837204, 648.0
24131, 0.18437188863754272, -0.030069740489125252, 0.3264288306236267, 0.1851363629102707, 0.007534848526120186, -0.022067878395318985, 114237.6875, 142331.515625, 95059.03125, 116562.1171875, 145717.671875, 94231.4375, 48354.0, 38522.0, 42748.0, 46933.0, -0.23403559625148773, 0.12136778235435486, 637.0
24151, 0.18773216009140015, -0.02989836223423481, 0.32632818818092346, 0.18400302529335022, 0.008252916857600212, -0.020870579406619072, 114232.65625, 142331.515625, 95059.03125, 116567.7890625, 145715.375, 94223.4609375, 48240.0, 37949.0, 43050.0, 47392.0, -0.1956419199705124, 0.06486484408378601, 637.0
24171, 0.1899724304676056, -0.03055783547461033, 0.32596713304519653, 0.18004977703094482, 0.006753417197614908, -0.016996728256344795, 114239.0859375, 142336.921875, 95047.28125, 116561.25, 145713.0625, 94225.453125, 48816.0, 37476.0, 41909.0, 47726.0, -0.1926620900630951, 0.061760660260915756, 626.0
24191, 0.19368383288383484, -0.03022007644176483, 0.32531681656837463, 0.1801425665616989, 0.007866038009524345, -0.01699594035744667, 114245.59375, 142332.3125, 95063.8125, 116576.515625, 145706.15625, 94226.6953125, 49199.0, 37727.0, 41436.0, 47561.0, -0.17424771189689636, 0.037719450891017914, 626.0
24211, 0.1980898231267929, -0.02998705953359604, 0.3250112533569336, 0.18224777281284332, 0.00872541032731533, -0.012811991386115551, 114236.21875, 142323.609375, 95059.796875, 116567.1328125, 145715.8125, 94235.921875, 48086.0, 39185.0, 43017.0, 46553.0, -0.20010094344615936, -0.023465421050786972, 626.0
24231, 0.20105308294296265, -0.02984042651951313, 0.3240510821342468, 0.18070827424526215, 0.009344412013888359, -0.014509186148643494, 114235.5234375, 142339.21875, 95053.0078125, 116561.90625, 145708.453125, 94223.4609375, 47549.0, 40118.0, 43354.0, 45664.0, -0.20003020763397217, -0.10537388175725937, 616.0
24251, 0.2040271759033203, -0.030537346377968788, 0.3237965703010559, 0.1794423758983612, 0.007701849099248648, -0.010746662504971027, 114240.5546875, 142332.8125, 95067.828125, 116569.3203125, 145710.328125, 94227.4453125, 47175.0, 40161.0, 43862.0, 45809.0, -0.19845378398895264, -0.16561487317085266, 616.0
24271, 0.20748049020767212, -0.029749415814876556, 0.32360830903053284, 0.17964957654476166, 0.009988446719944477, -0.008731890469789505, 114229.71875, 142326.40625, 95049.7578125, 116569.9765625, 145719.109375, 94227.4453125, 47405.0, 40048.0, 43435.0, 45845.0, -0.1631057858467102, -0.20343081653118134, 616.0
24291, 0.2101980298757553, -0.029747026041150093, 0.3232148587703705, 0.1779710054397583, 0.0100793968886137, -0.009400682523846626, 114239.859375, 142330.515625, 95067.0625, 116565.609375, 145708.015625, 94226.6953125, 47702.0, 39631.0, 42801.0, 46313.0, -0.1743641346693039, -0.22554004192352295, 604.0
24311, 0.21291467547416687, -0.029747596010565758, 0.3230619728565216, 0.17640478909015656, 0.010096834041178226, -0.006844193208962679, 114241.328125, 142328.703125, 95065.0546875, 116562.7734375, 145701.984375, 94226.6953125, 48262.0, 38594.0, 42050.0, 47190.0, -0.15626929700374603, -0.22422589361667633, 604.0
24331, 0.21705009043216705, -0.02976108156144619, 0.3225225806236267, 0.1787748634815216, 0.010040754452347755, -0.008125165477395058, 114236.21875, 142339.21875, 95055.015625, 116565.609375, 145714.9375, 94228.6875, 48889.0, 38121.0, 41193.0, 47617.0, -0.1315779983997345, -0.21619153022766113, 604.0
24351, 0.2206272929906845, -0.029786648228764534, 0.3223969638347626, 0.17962239682674408, 0.009800496511161327, -0.0048500909470021725, 114238.390625, 142328.203125, 95057.0234375, 116557.5390625, 145705.71875, 94228.6875, 49010.0, 38673.0, 40815.0, 47295.0, -0.10062042623758316, -0.24778355658054352, 597.0
24371, 0.22362074255943298, -0.029823413118720055, 0.3229970633983612, 0.17894983291625977, 0.00943855568766594, 0.0015553919365629554, 114235.5234375, 142336.921875, 95060.5625, 116563.4296875, 145708.015625, 94233.4296875, 48045.0, 39419.0, 41875.0, 46812.0, -0.06907819956541061, -0.28546595573425293, 597.0
24391, 0.22714214026927948, -0.02972371317446232, 0.32303711771965027, 0.17984187602996826, 0.009384103119373322, 0.002930443501099944, 114235.5234375, 142330.515625, 95065.0546875, 116564.953125, 145713.0625, 94235.4296875, 47168.0, 40175.0, 42621.0, 46088.0, -0.042299892753362656, -0.3112742304801941, 585.0
24411, 0.23137439787387848, -0.02962990291416645, 0.32464709877967834, 0.18279732763767242, 0.009273381903767586, 0.012937264516949654, 114225.375, 142328.203125, 95051.765625, 116562.7734375, 145704.296875, 94226.6953125, 47448.0, 40392.0, 42164.0, 45916.0, -0.03911842405796051, -0.34554341435432434, 585.0
24431, 0.2336927056312561, -0.029616298153996468, 0.3249063789844513, 0.18030381202697754, 0.008943906985223293, 0.012301214039325714, 114239.859375, 142327.703125, 95047.453125, 116562.7734375, 145718.65625, 94232.6796875, 47216.0, 39385.0, 41815.0, 46429.0, -0.0293632410466671, -0.39364299178123474, 585.0
24451, 0.23780623078346252, -0.030216103419661522, 0.3251028060913086, 0.18317735195159912, 0.00682310713455081, 0.01417082455009222, 114230.4140625, 142328.203125, 95059.796875, 116559.0625, 145710.765625, 94233.171875, 47398.0, 38919.0, 41299.0, 46765.0, -0.012640333734452724, -0.399313747882843, 577.0
24471, 0.24071986973285675, -0.029718372970819473, 0.3254029154777527, 0.1824806183576584, 0.007823983207345009, 0.014355572871863842, 114226.078125, 142330.515625, 95044.9765625, 116563.4296875, 145704.296875, 94224.703125, 47857.0, 38673.0, 40417.0, 47003.0, 0.0225458312779665, -0.4265441596508026, 577.0
24491, 0.2436380535364151, -0.02964458055794239, 0.3256787657737732, 0.18185575306415558, 0.007493305020034313, 0.01225554570555687, 114229.71875, 142334.109375, 95060.2734375, 116557.5390625, 145714.5, 94223.4609375, 47631.0, 37940.0, 40568.0, 47577.0, 0.04924574866890907, -0.4394899010658264, 577.0
24511, 0.24768632650375366, -0.029545515775680542, 0.3260080814361572, 0.1845596581697464, 0.007194196805357933, 0.012337218038737774, 114225.375, 142332.8125, 95051.0, 116559.0625, 145712.625, 94230.6875, 47352.0, 39032.0, 40848.0, 46951.0, 0.05485149472951889, -0.45199549198150635, 568.0
24531, 0.25048360228538513, -0.030191222205758095, 0.3262443542480469, 0.1834775060415268, 0.0047906190156936646, 0.010447351261973381, 114230.4140625, 142334.609375, 95053.0078125, 116561.90625, 145706.15625, 94227.9375, 46461.0, 40507.0, 41826.0, 45887.0, 0.05330563709139824, -0.4602634310722351, 568.0
24551, 0.2544769048690796, -0.029685914516448975, 0.3271063268184662, 0.1858232319355011, 0.0057199676521122456, 0.013695841655135155, 114227.546875, 142333.3125, 95061.8046875, 116554.703125, 145701.984375, 94229.4453125, 46550.0, 41626.0, 41632.0, 45093.0, 0.08602751791477203, -0.4389120638370514, 568.0
24571, 0.25787055492401123, -0.030312076210975647, 0.32736194133758545, 0.1863367259502411, 0.003248142544180155, 0.011191969737410545, 114224.6796875, 142328.203125, 95042.96875, 116560.59375, 145703.84375, 94222.703125, 46102.0, 40891.0, 41873.0, 45644.0, 0.1019003614783287, -0.4297447204589844, 558.0
24591, 0.26244646310806274, -0.02962500788271427, 0.3281184732913971, 0.19019679725170135, 0.0046882289461791515, 0.01122844684869051, 114235.5234375, 142332.3125, 95053.0078125, 116556.8828125, 145703.84375, 94229.9375, 47082.0, 40290.0, 40686.0, 46200.0, 0.13102607429027557, -0.41519492864608765, 558.0
24611, 0.2653276324272156, -0.030191920697689056, 0.32833847403526306, 0.18892104923725128, 0.0023631947115063667, 0.009846653789281845, 114226.8515625, 142328.203125, 95057.0234375, 116556.8828125, 145705.28125, 94227.9375, 47616.0, 39313.0, 39819.0, 46945.0, 0.11149243265390396, -0.4164544939994812, 558.0
24631, 0.26979362964630127, -0.02964891865849495, 0.32717159390449524, 0.1923876404762268, 0.003415802726522088, -0.0006795868976041675, 114233.3515625, 142334.609375, 95054.25, 116555.359375, 145706.15625, 94234.671875, 47707.0, 39365.0, 39937.0, 46985.0, 0.12470144033432007, -0.3962029814720154, 548.0
24651, 0.27262791991233826, -0.029592104256153107, 0.32715845108032227, 0.190781369805336, 0.0029685015324503183, -0.0016429556999355555, 114232.65625, 142334.609375, 95053.7734375, 116556.2265625, 145708.015625, 94235.1640625, 47561.0, 39250.0, 40436.0, 47347.0, 0.1316017061471939, -0.3966830372810364, 548.0
24671, 0.2765631377696991, -0.029667293652892113, 0.32711008191108704, 0.19231835007667542, 0.0021309126168489456, -0.003654518397524953, 114229.71875, 142326.90625, 95052.2421875, 116554.703125, 145704.296875, 94228.6875, 46968.0, 40714.0, 41420.0, 46361.0, 0.13286617398262024, -0.3646266758441925, 538.0
24691, 0.28032562136650085, -0.029568620026111603, 0.32695287466049194, 0.19324654340744019, 0.001837590360082686, -0.007463743444532156, 114231.8828125, 142320.796875, 95055.015625, 116558.40625, 145712.1875, 94232.6796875, 46211.0, 41697.0, 42526.0, 45758.0, 0.14890015125274658, -0.3427245318889618, 538.0
24711, 0.2836627960205078, -0.029491892084479332, 0.3268081247806549, 0.1926804780960083, 0.001491487491875887, -0.00647205812856555, 114236.9921875, 142332.3125, 95045.7421875, 116557.5390625, 145703.84375, 94235.921875, 45912.0, 41021.0, 42996.0, 46452.0, 0.13811267912387848, -0.30250391364097595, 538.0
24731, 0.2876330614089966, -0.030538592487573624, 0.3280111849308014, 0.19392797350883484, -0.0021250371355563402, -0.0012352949706837535, 114221.0390625, 142325.40625, 95065.0546875, 116552.5234375, 145703.40625, 94233.4296875, 46817.0, 40354.0, 41908.0, 46940.0, 0.13635078072547913, -0.2712068557739258, 529.0
24751, 0.29220277070999146, -0.030498262494802475, 0.3279770612716675, 0.196847066283226, -0.002360493643209338, -0.0017690774984657764, 114237.6875, 142323.609375, 95045.7421875, 116552.5234375, 145699.234375, 94232.6796875, 47186.0, 39971.0, 41378.0, 46818.0, 0.14262984693050385, -0.2466387301683426, 529.0
24771, 0.29623350501060486, -0.030201997607946396, 0.32796984910964966, 0.19794870913028717, -0.001752604846842587, -0.0013647524174302816, 114234.8203125, 142334.109375, 95060.2734375, 116553.1796875, 145705.28125, 94228.6875, 47061.0, 39825.0, 41411.0, 46824.0, 0.11909956485033035, -0.2337958663702011, 529.0
24791, 0.30026161670684814, -0.0308231133967638, 0.3279340863227844, 0.19884875416755676, -0.0037717772647738457, -0.0025329487398266792, 114226.8515625, 142325.40625, 95051.765625, 116552.5234375, 145710.328125, 94232.6796875, 47190.0, 41244.0, 41260.0, 45648.0, 0.0745764672756195, -0.2235076129436493, 517.0
24811, 0.30365291237831116, -0.030825449153780937, 0.32912158966064453, 0.19770419597625732, -0.0038482164964079857, 0.004901673179119825, 114226.078125, 142327.703125, 95053.7734375, 116556.8828125, 145705.71875, 94225.453125, 46243.0, 42244.0, 42592.0, 44699.0, 0.08942083269357681, -0.21443989872932434, 517.0
24831, 0.3070043623447418, -0.030732452869415283, 0.32920166850090027, 0.19646450877189636, -0.0036167853977531195, 0.002522218506783247, 114231.1875, 142329.515625, 95053.7734375, 116554.046875, 145714.5, 94231.4375, 45777.0, 40776.0, 42855.0, 45572.0, 0.08171068876981735, -0.1680842936038971, 517.0
24851, 0.31144291162490845, -0.03157526254653931, 0.32837700843811035, 0.1983928084373474, -0.006144040264189243, -0.004512488376349211, 114226.078125, 142334.609375, 95050.5234375, 116552.5234375, 145701.546875, 94232.6796875, 46098.0, 40188.0, 42451.0, 45962.0, 0.05994761362671852, -0.12565307319164276, 504.0
24871, 0.314191609621048, -0.031119458377361298, 0.32830268144607544, 0.1951250582933426, -0.0045381104573607445, -0.004661960061639547, 114238.390625, 142330.015625, 95046.984375, 116549.6796875, 145703.84375, 94235.4296875, 46628.0, 39518.0, 42427.0, 46707.0, 0.013487220741808414, -0.10701664537191391, 504.0
24891, 0.318145751953125, -0.03197534754872322, 0.3281846344470978, 0.19543015956878662, -0.006658650003373623, -0.007375621702522039, 114233.3515625, 142325.90625, 95048.9921875, 116557.75, 145707.578125, 94234.671875, 46717.0, 40596.0, 42298.0, 45891.0, -0.07727475464344025, -0.054482776671648026, 504.0
24911, 0.3232431411743164, -0.031212667003273964, 0.328410804271698, 0.19897209107875824, -0.0036129551008343697, -0.003919454291462898, 114233.3515625, 142329.515625, 95055.484375, 116550.9921875, 145708.015625, 94235.921875, 46462.0, 41408.0, 42764.0, 45247.0, -0.12698012590408325, -0.024821678176522255, 494.0
24931, 0.32653507590293884, -0.0328558087348938, 0.32831546664237976, 0.19695736467838287, -0.0077170394361019135, -0.006462081801146269, 114229.015625, 142330.515625, 95042.203125, 116548.15625, 145707.578125, 94235.4296875, 45693.0, 42184.0, 43634.0, 44543.0, -0.1833791434764862, -0.017100444063544273, 494.0
24951, 0.3304564654827118, -0.033391572535037994, 0.3285108208656311, 0.19671355187892914, -0.008243740536272526, -0.004468942526727915, 114220.34375, 142334.109375, 95059.796875, 116551.8671875, 145701.546875, 94233.171875, 45216.0, 42676.0, 44265.0, 44139.0, -0.1789499819278717, 0.03993505612015724, 483.0
