timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15457, 0.23961861431598663, -0.0013786664931103587, 0.3273408114910126, 0.12447574734687805, -0.02148013934493065, -0.002732707653194666, 114692.6015625, 144395.609375, 90729.640625, 120686.6328125, 144735.0625, 96324.984375, 43345.0, 31645.0, 27989.0, 40797.0, 0.004471886437386274, -3.285271406173706, 0.0
15477, 0.2397884577512741, -0.0013467090902850032, 0.32719823718070984, 0.13051821291446686, -0.020724652335047722, -0.0010331670055165887, 114696.9296875, 144392.828125, 90720.2890625, 120674.0859375, 144728.640625, 96325.7421875, 39602.0, 39670.0, 31896.0, 32864.0, -0.029110144823789597, -3.0773305892944336, 0.0
15497, 0.2433875948190689, -0.002121618250384927, 0.3271738588809967, 0.1420551836490631, -0.021300768479704857, -0.00011480926332296804, 114691.859375, 144388.71875, 90720.65625, 120676.9296875, 144727.71875, 96332.53125, 38690.0, 42424.0, 32848.0, 29926.0, -0.13406524062156677, -2.854544162750244, 0.0
15517, 0.24282453954219818, -0.00407732930034399, 0.326712042093277, 0.14415191113948822, -0.024142412468791008, -0.000573077006265521, 114687.53125, 144395.125, 90717.5390625, 120665.9375, 144726.8125, 96331.7734375, 42801.0, 35087.0, 28617.0, 37295.0, -0.13559485971927643, -2.6287248134613037, 0.0
15537, 0.2467895746231079, -0.004998791962862015, 0.3266620337963104, 0.15430836379528046, -0.024964746087789536, -0.001697818050161004, 114688.984375, 144394.625, 90719.4921875, 120665.9375, 144728.1875, 96333.0234375, 47136.0, 22452.0, 23696.0, 50672.0, -0.09076060354709625, -2.4008049964904785, 0.0
15557, 0.24983032047748566, -0.0054907044395804405, 0.32556501030921936, 0.16193050146102905, -0.024713752791285515, -0.008849452249705791, 114686.109375, 144392.328125, 90721.453125, 120668.1328125, 144737.8125, 96335.796875, 46862.0, 14760.0, 24514.0, 57944.0, -0.09185430407524109, -2.244291067123413, 0.0
15577, 0.2532406151294708, -0.0070956493727862835, 0.32540035247802734, 0.1696855127811432, -0.026511279866099358, -0.009409044869244099, 114689.7265625, 144393.3125, 90721.453125, 120673.4375, 144730.9375, 96333.78125, 48499.0, 16597.0, 23155.0, 56785.0, -0.08447180688381195, -2.078803062438965, 0.0
15597, 0.25168776512145996, -0.007612297311425209, 0.32595470547676086, 0.16673192381858826, -0.02607140503823757, -0.006339733954519033, 114685.3671875, 144401.015625, 90721.078125, 120668.1328125, 144721.3125, 96333.78125, 45949.0, 23041.0, 26053.0, 50101.0, -0.11075039207935333, -1.92495596408844, 0.0
15617, 0.2564709484577179, -0.007084219716489315, 0.3258764445781708, 0.1758076548576355, -0.02333553321659565, -0.003378718625754118, 114694.765625, 144381.328125, 90726.5234375, 120669.6875, 144729.109375, 96337.046875, 43241.0, 33949.0, 29107.0, 38447.0, -0.19262664020061493, -1.7559411525726318, 0.0
15637, 0.2605888843536377, -0.008000357076525688, 0.32585424184799194, 0.18260569870471954, -0.023398064076900482, 0.0007169874734245241, 114686.8203125, 144396.421875, 90730.4375, 120670.59375, 144737.8125, 96334.2734375, 41645.0, 42127.0, 31065.0, 29639.0, -0.31875789165496826, -1.628538727760315, 0.0
15657, 0.26379236578941345, -0.007766647730022669, 0.3267766833305359, 0.18645597994327545, -0.0208235215395689, 0.006609491538256407, 114688.984375, 144403.8125, 90724.1953125, 120684.4375, 144728.1875, 96338.296875, 39975.0, 40363.0, 32949.0, 30789.0, -0.4054107367992401, -1.4816372394561768, 0.0
15677, 0.2672778367996216, -0.009419065900146961, 0.3268801271915436, 0.19009879231452942, -0.02201281674206257, 0.006409852299839258, 114691.890625, 144401.515625, 90723.40625, 120676.2890625, 144735.0625, 96337.046875, 44792.0, 31662.0, 27118.0, 39728.0, -0.4518648087978363, -1.2585817575454712, 0.0
15697, 0.26892003417015076, -0.010059761814773083, 0.3274262845516205, 0.18917900323867798, -0.021044109016656876, 0.0057256389409303665, 114695.4765625, 144394.625, 90727.6875, 120684.4375, 144730.46875, 96333.0234375, 47287.0, 19381.0, 24711.0, 51917.0, -0.44547051191329956, -1.0687090158462524, 0.0
15717, 0.2731480896472931, -0.011413585394620895, 0.3274988830089569, 0.193161740899086, -0.021426916122436523, 0.0021242282819002867, 114688.984375, 144393.3125, 90716.75, 120678.484375, 144730.46875, 96331.7734375, 46788.0, 14172.0, 24688.0, 57604.0, -0.45742499828338623, -0.8270983099937439, 0.0
15737, 0.27534595131874084, -0.010477112606167793, 0.3277275562286377, 0.19220758974552155, -0.01673058420419693, -0.0011001615785062313, 114694.765625, 144396.421875, 90712.8359375, 120682.234375, 144725.890625, 96338.5625, 48114.0, 15176.0, 23854.0, 56448.0, -0.5511008501052856, -0.6122280955314636, 0.0
15757, 0.2801462709903717, -0.011062213219702244, 0.32772547006607056, 0.19627591967582703, -0.015118822455406189, -0.0014644262846559286, 114690.4375, 144398.71875, 90715.9609375, 120677.8359375, 144732.765625, 96342.3203125, 45395.0, 23469.0, 27065.0, 47939.0, -0.6111544370651245, -0.5131434798240662, 0.0
15777, 0.2854013741016388, -0.012506366707384586, 0.32741057872772217, 0.20076511800289154, -0.015369133092463017, -0.004433994647115469, 114696.9296875, 144397.921875, 90720.2890625, 120667.4921875, 144732.765625, 96343.078125, 42678.0, 34698.0, 30508.0, 36020.0, -0.663520097732544, -0.48621898889541626, 0.0
15797, 0.2902088761329651, -0.012550024315714836, 0.32732322812080383, 0.20406733453273773, -0.012627741321921349, -0.003565513528883457, 114696.9296875, 144396.921875, 90719.8671875, 120669.046875, 144730.9375, 96339.8203125, 40028.0, 39920.0, 34052.0, 30268.0, -0.6814480423927307, -0.5540110468864441, 0.0
15817, 0.2919817268848419, -0.012993499636650085, 0.3294581472873688, 0.20071879029273987, -0.010816247202455997, 0.00533648207783699, 114692.6015625, 144394.625, 90719.8671875, 120668.1328125, 144732.765625, 96339.0546875, 42461.0, 37571.0, 31711.0, 32457.0, -0.7164413332939148, -0.5699797868728638, 0.0
15837, 0.2950091063976288, -0.013678851537406445, 0.32951819896698, 0.19959799945354462, -0.009617805480957031, 0.0031829646322876215, 114688.984375, 144395.125, 90709.71875, 120678.75, 144735.515625, 96337.8046875, 43843.0, 28067.0, 29007.0, 41963.0, -0.6345270276069641, -0.463895320892334, 0.0
15857, 0.29781487584114075, -0.014265326783061028, 0.3285350501537323, 0.19808922708034515, -0.008579704910516739, -0.005861011799424887, 114697.640625, 144392.828125, 90721.8203125, 120673.4375, 144735.0625, 96340.3046875, 46700.0, 18024.0, 25032.0, 53316.0, -0.5818269848823547, -0.3270793855190277, 0.0
15877, 0.30291301012039185, -0.013923863880336285, 0.3283768594264984, 0.2013397067785263, -0.005397742614150047, -0.009025659412145615, 114697.640625, 144401.015625, 90714.421875, 120682.8828125, 144730.46875, 96345.8515625, 47408.0, 14088.0, 25232.0, 57444.0, -0.617801308631897, -0.1310097724199295, 0.0
15897, 0.30662310123443604, -0.01396271027624607, 0.3282109200954437, 0.20108114182949066, -0.002990605076774955, -0.01007721945643425, 114695.4765625, 144392.328125, 90722.6171875, 120684.4375, 144735.0625, 96341.0703125, 47192.0, 17100.0, 25106.0, 55126.0, -0.590901255607605, 0.020310746505856514, 0.0
15917, 0.30848783254623413, -0.014540118165314198, 0.32623010873794556, 0.19636748731136322, -0.002143748803064227, -0.020895130932331085, 114700.546875, 144405.625, 90725.359375, 120688.1875, 144734.59375, 96343.8359375, 43719.0, 34127.0, 28967.0, 37855.0, -0.5577524304389954, 0.13447387516498566, 0.0
15937, 0.31084489822387695, -0.015115661546587944, 0.3258685767650604, 0.1925400197505951, -0.0014218267751857638, -0.017948143184185028, 114698.3828125, 144403.8125, 90726.1484375, 120680.0390625, 144737.34375, 96340.3046875, 41041.0, 41153.0, 32755.0, 31215.0, -0.5696118474006653, 0.12696930766105652, 0.0
15957, 0.31504297256469727, -0.014478885568678379, 0.32556775212287903, 0.1927897185087204, 0.0017124959267675877, -0.017184538766741753, 114697.640625, 144402.515625, 90730.4375, 120682.234375, 144728.1875, 96341.828125, 42452.0, 40238.0, 30702.0, 32584.0, -0.48796096444129944, 0.08425594121217728, 0.0
15977, 0.31838086247444153, -0.015152843669056892, 0.32522597908973694, 0.19117368757724762, 0.0014295375440269709, -0.014945445582270622, 114694.765625, 144395.125, 90723.78125, 120666.84375, 144730.46875, 96343.8359375, 46248.0, 31568.0, 26682.0, 41478.0, -0.4253329932689667, 0.05274570360779762, 0.0
15997, 0.3224111795425415, -0.014991791918873787, 0.3257475793361664, 0.19129985570907593, 0.002765601733699441, -0.007366570644080639, 114694.0234375, 144403.8125, 90718.703125, 120683.140625, 144726.34375, 96346.3359375, 46568.0, 22202.0, 25970.0, 51104.0, -0.31968453526496887, 0.035141389816999435, 0.0
16017, 0.3269047737121582, -0.014880001544952393, 0.32559773325920105, 0.1927541345357895, 0.0036093315575271845, -0.005689018405973911, 114691.1484375, 144399.21875, 90714.796875, 120678.484375, 144732.765625, 96345.0859375, 47097.0, 14987.0, 24745.0, 58167.0, -0.17576655745506287, 0.006951931398361921, 0.0
16037, 0.32907378673553467, -0.0158010795712471, 0.32609933614730835, 0.18918099999427795, 0.001893647131510079, -0.0013068551197648048, 114699.09375, 144392.828125, 90723.40625, 120677.8359375, 144735.515625, 96347.1015625, 48760.0, 16828.0, 22840.0, 56440.0, -0.13861699402332306, -0.06209327280521393, 0.0
16057, 0.3315960764884949, -0.016047462821006775, 0.3261096775531769, 0.1869112104177475, 0.0017062593251466751, -0.0014537930255755782, 114693.3125, 144401.015625, 90712.046875, 120681.59375, 144732.765625, 96349.8671875, 46719.0, 25685.0, 24973.0, 46955.0, -0.08271587640047073, -0.14594386518001556, 0.0
16077, 0.3358250558376312, -0.016293752938508987, 0.32644879817962646, 0.1888357698917389, 0.0012959536397829652, -0.000896733661647886, 114699.09375, 144395.125, 90718.703125, 120680.6796875, 144733.234375, 96347.859375, 42034.0, 34800.0, 29912.0, 37598.0, -0.02979200892150402, -0.20165570080280304, 0.0
16097, 0.337522029876709, -0.016204040497541428, 0.32645609974861145, 0.18476465344429016, 0.001634644577279687, -0.0015199898043647408, 114706.296875, 144401.015625, 90723.40625, 120680.0390625, 144736.890625, 96349.109375, 41517.0, 40341.0, 30533.0, 31829.0, -0.082163967192173, -0.24096636474132538, 0.0
16117, 0.34099313616752625, -0.016727957874536514, 0.3254639506340027, 0.18473465740680695, 0.0005788321723230183, -0.0066649396903812885, 114696.9296875, 144404.3125, 90732.765625, 120690.3828125, 144734.59375, 96347.1015625, 42159.0, 39337.0, 29953.0, 32831.0, -0.11419739574193954, -0.17283912003040314, 0.0
16137, 0.34406641125679016, -0.01702049747109413, 0.325334370136261, 0.18346646428108215, -3.0384602723643184e-05, -0.004333455581218004, 114703.421875, 144401.515625, 90718.703125, 120669.6875, 144728.640625, 96345.0859375, 45907.0, 31363.0, 25707.0, 42019.0, -0.03004741109907627, -0.11697105318307877, 0.0
16157, 0.34638479351997375, -0.017407700419425964, 0.32527509331703186, 0.18024392426013947, -0.0009629304986447096, 0.0005912553751841187, 114692.6015625, 144403.8125, 90716.75, 120671.2421875, 144741.9375, 96352.375, 47300.0, 16672.0, 24932.0, 55892.0, -0.028265399858355522, -0.0030184320639818907, 0.0
16177, 0.3502117097377777, -0.017330367118120193, 0.325600802898407, 0.180764302611351, -0.0006315700011327863, 0.004519289825111628, 114696.9296875, 144399.71875, 90726.5234375, 120677.1953125, 144729.109375, 96352.375, 47844.0, 15450.0, 23842.0, 56980.0, -0.0047536990605294704, 0.004645252134650946, 0.0
16197, 0.35310226678848267, -0.017523143440485, 0.32570499181747437, 0.1791829913854599, -0.000988184241577983, 0.004847934003919363, 114700.546875, 144409.71875, 90728.8515625, 120685.9921875, 144732.296875, 96347.1015625, 49356.0, 17850.0, 22536.0, 54110.0, 0.04788907617330551, 0.05205417796969414, 0.0
16217, 0.35705840587615967, -0.01852249726653099, 0.32515260577201843, 0.18031267821788788, -0.00338241970166564, 0.004347312729805708, 114700.546875, 144397.421875, 90725.359375, 120681.59375, 144732.765625, 96348.3515625, 44122.0, 25404.0, 28246.0, 46024.0, 0.05085276812314987, -0.006109314505010843, 0.0
16237, 0.35922810435295105, -0.01893427036702633, 0.32529765367507935, 0.17714689671993256, -0.0042342194356024265, 0.006297140382230282, 114701.96875, 144404.8125, 90720.2890625, 120680.0390625, 144734.59375, 96354.3828125, 40833.0, 35673.0, 31359.0, 36083.0, 0.039805907756090164, -0.04626889154314995, 0.0
16257, 0.3625201880931854, -0.019450748339295387, 0.3261377215385437, 0.1762278974056244, -0.005272261332720518, 0.011117581278085709, 114708.4609375, 144402.015625, 90725.734375, 120675.640625, 144736.890625, 96354.3828125, 40408.0, 40076.0, 31888.0, 31344.0, -0.0032428386621177197, -0.046468090265989304, 0.0
16277, 0.3654283285140991, -0.019172227010130882, 0.32637685537338257, 0.17455065250396729, -0.004324404522776604, 0.013339158147573471, 114702.7109375, 144396.421875, 90718.703125, 120676.9296875, 144735.0625, 96353.625, 39958.0, 35188.0, 32120.0, 35782.0, -0.05099986493587494, -0.001379324239678681, 0.0
16297, 0.3672507703304291, -0.020910805091261864, 0.3268364369869232, 0.1700984686613083, -0.008110158145427704, 0.014905695803463459, 114701.2578125, 144406.109375, 90720.2890625, 120677.8359375, 144721.765625, 96351.1171875, 43956.0, 27728.0, 27896.0, 43180.0, -0.11428548395633698, 0.04184189438819885, 0.0
16317, 0.37095382809638977, -0.02162652462720871, 0.3271075189113617, 0.17018549144268036, -0.009297140873968601, 0.01495758630335331, 114703.421875, 144406.109375, 90716.75, 120681.59375, 144726.34375, 96359.1640625, 48085.0, 18079.0, 23071.0, 53253.0, -0.055752284824848175, 0.16876080632209778, 0.0
16337, 0.3739589750766754, -0.02148902229964733, 0.32847529649734497, 0.16862818598747253, -0.008518416434526443, 0.018846774473786354, 114702.7109375, 144401.515625, 90719.4921875, 120680.6796875, 144735.0625, 96350.6328125, 46680.0, 14014.0, 24420.0, 57286.0, 0.04681359976530075, 0.25442594289779663, 0.0
16357, 0.3770126700401306, -0.021553954109549522, 0.3288481533527374, 0.16737100481987, -0.008161558769643307, 0.01668917015194893, 114699.8359375, 144407.921875, 90728.4765625, 120677.1953125, 144728.640625, 96353.1328125, 47282.0, 17916.0, 23758.0, 52752.0, 0.016700588166713715, 0.23530563712120056, 0.0
16377, 0.37793734669685364, -0.022162947803735733, 0.32912325859069824, 0.1611778438091278, -0.00911117997020483, 0.013814114034175873, 114696.21875, 144405.125, 90723.40625, 120671.2421875, 144733.6875, 96355.140625, 44683.0, 26763.0, 26751.0, 43615.0, 0.009678519330918789, 0.12744958698749542, 0.0
16397, 0.38151299953460693, -0.023835815489292145, 0.32936525344848633, 0.16215237975120544, -0.01259740348905325, 0.00828451756387949, 114701.96875, 144405.625, 90722.6171875, 120680.0390625, 144734.140625, 96351.1171875, 43481.0, 34875.0, 29159.0, 34501.0, -0.04904438555240631, -0.041560880839824677, 0.0
16417, 0.38625794649124146, -0.024315522983670235, 0.32948699593544006, 0.16647958755493164, -0.012935291044414043, 0.0034014363773167133, 114701.2578125, 144410.71875, 90728.0625, 120684.4375, 144735.515625, 96362.4296875, 40366.0, 39060.0, 32446.0, 30620.0, -0.09918565303087234, -0.2468590885400772, 0.0
16437, 0.3889213800430298, -0.025545738637447357, 0.3309778571128845, 0.16576220095157623, -0.014862333424389362, 0.0038196418900042772, 114713.5390625, 144405.625, 90724.5703125, 120678.484375, 144732.765625, 96355.8984375, 42906.0, 34604.0, 29706.0, 34696.0, -0.19809654355049133, -0.39160633087158203, 0.0
16457, 0.39091500639915466, -0.026582205668091774, 0.33098018169403076, 0.1635420173406601, -0.016124922782182693, -0.0016412107506766915, 114707.75, 144407.921875, 90724.5703125, 120692.5859375, 144732.765625, 96358.40625, 44811.0, 24047.0, 27655.0, 46043.0, -0.23682425916194916, -0.4049154818058014, 0.0
16477, 0.3938336670398712, -0.026788894087076187, 0.3312714695930481, 0.16361768543720245, -0.014908048324286938, -0.006827890407294035, 114703.421875, 144410.71875, 90719.8671875, 120689.7421875, 144732.296875, 96354.3828125, 46741.0, 17045.0, 25413.0, 53881.0, -0.3370964825153351, -0.3330167531967163, 0.0
16497, 0.39610522985458374, -0.027812780812382698, 0.33108437061309814, 0.16193033754825592, -0.01541545707732439, -0.011454780586063862, 114709.2109375, 144411.203125, 90723.40625, 120685.9921875, 144728.1875, 96355.140625, 47914.0, 14644.0, 24388.0, 56578.0, -0.41166919469833374, -0.2150367647409439, 0.0
16517, 0.399787962436676, -0.027427855879068375, 0.3304001986980438, 0.16357707977294922, -0.012225501239299774, -0.020194144919514656, 114711.375, 144407.421875, 90724.5703125, 120684.4375, 144737.34375, 96357.15625, 47705.0, 19189.0, 25431.0, 51687.0, -0.42187219858169556, -0.07189469784498215, 0.0
16537, 0.4041927456855774, -0.028670551255345345, 0.3299834728240967, 0.1667240411043167, -0.013002758845686913, -0.023679060861468315, 114704.875, 144407.109375, 90725.359375, 120685.9921875, 144732.296875, 96361.171875, 44896.0, 29264.0, 28954.0, 41906.0, -0.487995445728302, 0.010356651619076729, 0.0
16557, 0.4071175754070282, -0.029366549104452133, 0.33000341057777405, 0.1658981591463089, -0.012322615832090378, -0.023849304765462875, 114703.421875, 144412.515625, 90726.8984375, 120677.8359375, 144728.1875, 96359.1640625, 43857.0, 38315.0, 30029.0, 33247.0, -0.5167161822319031, 0.006223292089998722, 0.0
16577, 0.4105663597583771, -0.030163833871483803, 0.3295340836048126, 0.16620345413684845, -0.011930931359529495, -0.023602675646543503, 114706.296875, 144408.40625, 90717.9140625, 120681.59375, 144730.46875, 96359.1640625, 43051.0, 39493.0, 31509.0, 31419.0, -0.5595890879631042, -0.0352962389588356, 0.0
16597, 0.4141785800457001, -0.031018631532788277, 0.32893940806388855, 0.16694766283035278, -0.01177029125392437, -0.02330642379820347, 114703.421875, 144404.3125, 90717.5390625, 120681.59375, 144730.9375, 96361.171875, 44815.0, 35697.0, 29323.0, 35713.0, -0.5411439538002014, -0.10125986486673355, 0.0
16617, 0.41617149114608765, -0.031116802245378494, 0.32846447825431824, 0.1635960340499878, -0.00999189168214798, -0.022671673446893692, 114700.546875, 144402.015625, 90717.5390625, 120688.8359375, 144732.296875, 96360.4140625, 45885.0, 25277.0, 28465.0, 46017.0, -0.4601547420024872, -0.07246309518814087, 0.0
16637, 0.4188230633735657, -0.0317457839846611, 0.3268131911754608, 0.16196493804454803, -0.00966492947191, -0.0286698155105114, 114705.5859375, 144403.8125, 90712.8359375, 120691.03125, 144727.71875, 96359.1640625, 48774.0, 15292.0, 25058.0, 56568.0, -0.42072850465774536, 0.02334810234606266, 0.0
16657, 0.42228391766548157, -0.03261380270123482, 0.3262270987033844, 0.16180290281772614, -0.009708014316856861, -0.027357202023267746, 114705.5859375, 144406.109375, 90717.9140625, 120679.390625, 144732.765625, 96359.1640625, 48152.0, 14348.0, 26208.0, 57936.0, -0.41430628299713135, 0.1156361773610115, 0.0
16677, 0.4262581467628479, -0.03288301080465317, 0.323922336101532, 0.1635158210992813, -0.008309803903102875, -0.0323178693652153, 114705.5859375, 144414.3125, 90722.6171875, 120688.8359375, 144724.515625, 96361.171875, 45690.0, 19072.0, 29010.0, 52876.0, -0.459161639213562, 0.12481162697076797, 0.0
16697, 0.42793720960617065, -0.03328315541148186, 0.32336005568504333, 0.1594846397638321, -0.006775095593184233, -0.027662193402647972, 114707.75, 144408.90625, 90724.5703125, 120686.6328125, 144732.765625, 96357.15625, 45611.0, 32065.0, 29785.0, 40171.0, -0.6046409606933594, 0.028961841017007828, 0.0
16717, 0.42983394861221313, -0.03395960107445717, 0.3229021430015564, 0.15647388994693756, -0.005873310845345259, -0.021308105438947678, 114707.75, 144406.609375, 90731.2265625, 120689.4765625, 144723.140625, 96359.1640625, 41492.0, 39468.0, 33624.0, 32724.0, -0.6515220403671265, -0.10983159393072128, 0.0
16737, 0.4334504008293152, -0.03452015668153763, 0.325549840927124, 0.15820369124412537, -0.004704887047410011, 0.004064190201461315, 114704.875, 144408.40625, 90723.40625, 120686.6328125, 144730.015625, 96362.4296875, 45649.0, 36255.0, 29073.0, 35819.0, -0.6733143329620361, -0.27624496817588806, 0.0
16757, 0.4376821219921112, -0.03458914905786514, 0.3256716728210449, 0.16182301938533783, -0.0024289449211210012, 0.01013287901878357, 114703.421875, 144406.109375, 90717.5390625, 120692.5859375, 144723.59375, 96363.1875, 45250.0, 25374.0, 27968.0, 45124.0, -0.5939675569534302, -0.1882353574037552, 0.0
16777, 0.44108515977859497, -0.034948740154504776, 0.3242776691913605, 0.16333222389221191, -0.001240228652022779, 0.0036930376663804054, 114704.1328125, 144399.21875, 90715.5859375, 120694.78125, 144730.9375, 96367.96875, 47045.0, 15011.0, 25837.0, 55175.0, -0.5902735590934753, -0.29202839732170105, 0.0
16797, 0.44518178701400757, -0.03365572169423103, 0.3243332803249359, 0.16654488444328308, 0.004100074991583824, 0.003951136022806168, 114705.5859375, 144403.3125, 90711.671875, 120685.078125, 144729.109375, 96362.6953125, 45376.0, 11996.0, 27668.0, 58936.0, -0.5713911652565002, -0.3525632321834564, 0.0
16817, 0.44796326756477356, -0.03462433069944382, 0.32546713948249817, 0.16611948609352112, 0.0039177946746349335, 0.007937414571642876, 114703.421875, 144405.625, 90718.703125, 120683.7890625, 144725.890625, 96369.21875, 46419.0, 21321.0, 26307.0, 49873.0, -0.7537381649017334, -0.36690986156463623, 0.0
16837, 0.45008358359336853, -0.035475604236125946, 0.32564717531204224, 0.1635989248752594, 0.004033451899886131, 0.006716442760080099, 114704.875, 144410.21875, 90720.65625, 120694.140625, 144726.34375, 96361.171875, 43356.0, 30058.0, 29560.0, 40306.0, -0.7875986099243164, -0.29305732250213623, 0.0
16857, 0.451869398355484, -0.03564246743917465, 0.32629451155662537, 0.15984486043453217, 0.005643635522574186, 0.00616352679207921, 114705.5859375, 144414.8125, 90723.78125, 120685.9921875, 144726.34375, 96363.1875, 37982.0, 38266.0, 34828.0, 32272.0, -0.7214169502258301, -0.11647091060876846, 0.0
