timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16305, 0.17790265381336212, 0.001486807712353766, 0.32779669761657715, 0.11673811078071594, -0.008180057629942894, -0.005560677032917738, 114586.6171875, 142428.796875, 94485.921875, 116318.3828125, 145702.546875, 94103.1875, 43927.0, 41542.0, 38924.0, 46716.0, 0.15480609238147736, -0.2966972589492798, 696.0
16325, 0.18166805803775787, 0.0012429238995537162, 0.32818493247032166, 0.11974559724330902, -0.00885771308094263, -0.0038297392893582582, 114593.1328125, 142423.703125, 94469.140625, 116316.203125, 145698.8125, 94109.65625, 44224.0, 42172.0, 38705.0, 46140.0, 0.14986583590507507, -0.16195085644721985, 696.0
16345, 0.18403108417987823, -0.0007119228830561042, 0.3281019926071167, 0.11945268511772156, -0.012708442285656929, -0.004724149126559496, 114583.671875, 142423.203125, 94481.9140625, 116322.7421875, 145702.984375, 94104.4296875, 43163.0, 43183.0, 39874.0, 45174.0, 0.16164879500865936, -0.010204454883933067, 692.0
16365, 0.18563513457775116, -0.00042120853322558105, 0.3272225856781006, 0.11719468981027603, -0.012068385258316994, -0.007621244993060827, 114580.8046875, 142428.296875, 94477.9140625, 116324.265625, 145698.8125, 94107.65625, 42546.0, 42960.0, 40627.0, 45378.0, 0.13913211226463318, 0.1756160408258438, 692.0
16385, 0.18858444690704346, -0.0020359347108751535, 0.32708287239074707, 0.1171267032623291, -0.014987269416451454, -0.005447015631943941, 114582.9765625, 142423.203125, 94482.375, 116327.1015625, 145703.421875, 94105.1796875, 43822.0, 41992.0, 39271.0, 46403.0, 0.1031578928232193, 0.32467958331108093, 692.0
16405, 0.1908758282661438, -0.001602313481271267, 0.32698825001716614, 0.1154697984457016, -0.013674789108335972, -0.00453543895855546, 114589.484375, 142425.5, 94475.9140625, 116319.90625, 145701.125, 94108.4140625, 43838.0, 41549.0, 39217.0, 46677.0, 0.06022945046424866, 0.4189087152481079, 684.0
16425, 0.19432426989078522, -0.0013493746519088745, 0.32775071263313293, 0.11601231247186661, -0.012538423761725426, -0.0008494982030242682, 114588.7890625, 142426.0, 94477.140625, 116311.84375, 145700.6875, 94102.4296875, 42843.0, 42329.0, 40353.0, 45887.0, 0.0036197262816131115, 0.5109517574310303, 684.0
16445, 0.19508793950080872, -0.0023241506423801184, 0.32773876190185547, 0.11111200600862503, -0.01373228244483471, -0.0007966152625158429, 114586.6171875, 142427.296875, 94469.140625, 116318.3828125, 145701.125, 94108.4140625, 43271.0, 42700.0, 39777.0, 45445.0, -0.04139094799757004, 0.5640317797660828, 684.0
16465, 0.19805189967155457, -0.003246702253818512, 0.3273882567882538, 0.11075882613658905, -0.014778043143451214, -0.004386411514133215, 114584.453125, 142420.890625, 94480.6875, 116323.6015625, 145704.84375, 94117.625, 44136.0, 41601.0, 38741.0, 46375.0, -0.06527271121740341, 0.5652748942375183, 675.0
16485, 0.20105257630348206, -0.004011420998722315, 0.3272910714149475, 0.1105245053768158, -0.015489381738007069, -0.0050497292540967464, 114580.8046875, 142416.296875, 94477.140625, 116314.0234375, 145694.21875, 94105.1796875, 44053.0, 41831.0, 38958.0, 46343.0, -0.07665467262268066, 0.54523104429245, 675.0
16505, 0.20445235073566437, -0.004136683885008097, 0.32751092314720154, 0.1111813485622406, -0.014762330800294876, -0.0029671762604266405, 114584.453125, 142427.796875, 94465.90625, 116319.90625, 145702.984375, 94108.4140625, 44082.0, 42554.0, 39004.0, 45724.0, -0.07910771667957306, 0.5314886569976807, 670.0
16525, 0.20715342462062836, -0.0049100881442427635, 0.3274708390235901, 0.11041414737701416, -0.015339897014200687, -0.0008052837802097201, 114585.1484375, 142421.390625, 94479.9140625, 116316.859375, 145691.90625, 94107.65625, 42829.0, 42668.0, 40386.0, 45520.0, -0.10283147543668747, 0.5416549444198608, 670.0
16545, 0.2072811871767044, -0.0038023812230676413, 0.32605597376823425, 0.10434787720441818, -0.011959522031247616, -0.00910996738821268, 114591.65625, 142414.484375, 94473.140625, 116325.78125, 145700.25, 94107.921875, 43218.0, 41729.0, 39848.0, 46266.0, -0.13064894080162048, 0.5618501901626587, 670.0
16565, 0.20928511023521423, -0.004588159266859293, 0.32584184408187866, 0.10228123515844345, -0.01253985520452261, -0.011865020729601383, 114585.1484375, 142427.796875, 94470.3671875, 116319.90625, 145700.6875, 94109.65625, 44021.0, 41793.0, 39444.0, 46445.0, -0.1404373198747635, 0.5824340581893921, 668.0
16585, 0.20952975749969482, -0.006344878114759922, 0.32558557391166687, 0.09652632474899292, -0.015142710879445076, -0.014780151657760143, 114588.7890625, 142421.890625, 94471.6015625, 116324.265625, 145698.8125, 94113.640625, 43998.0, 43038.0, 39683.0, 45414.0, -0.14475566148757935, 0.5931167602539062, 668.0
16605, 0.2131984978914261, -0.006452815607190132, 0.3246174454689026, 0.09820184856653214, -0.014286485500633717, -0.01722702756524086, 114583.671875, 142421.390625, 94487.1484375, 116324.265625, 145707.59375, 94111.15625, 43996.0, 42323.0, 40158.0, 46351.0, -0.1403525471687317, 0.5989660024642944, 668.0
16625, 0.214664027094841, -0.007106708362698555, 0.3242886960506439, 0.09521954506635666, -0.014564567245543003, -0.014541313983500004, 114584.453125, 142423.703125, 94473.140625, 116325.125, 145697.9375, 94110.40625, 44372.0, 42083.0, 39633.0, 46612.0, -0.11570094525814056, 0.5992872714996338, 659.0
16645, 0.21541592478752136, -0.00780942989513278, 0.3234855830669403, 0.09088481962680817, -0.014947296120226383, -0.0156724713742733, 114590.9609375, 142419.59375, 94469.90625, 116320.5625, 145691.46875, 94111.15625, 45037.0, 41256.0, 38877.0, 47316.0, -0.13939671218395233, 0.5594881176948547, 659.0
16665, 0.2179640382528305, -0.0071547795087099075, 0.32317742705345154, 0.09079983830451965, -0.0123743349686265, -0.015858963131904602, 114578.640625, 142421.390625, 94467.1328125, 116317.7265625, 145702.984375, 94116.875, 44962.0, 41924.0, 39198.0, 46802.0, -0.1537778526544571, 0.5053056478500366, 659.0
16685, 0.22024445235729218, -0.007880316115915775, 0.32410964369773865, 0.09037870168685913, -0.012828442268073559, -0.007726642768830061, 114585.921875, 142428.296875, 94480.375, 116314.6796875, 145691.46875, 94116.875, 45042.0, 42332.0, 39204.0, 46451.0, -0.14596745371818542, 0.4499441683292389, 653.0
16705, 0.22116445004940033, -0.009507616981863976, 0.3239797353744507, 0.08718179166316986, -0.015244299545884132, -0.0047575971111655235, 114580.8046875, 142425.0, 94472.3671875, 116318.3828125, 145698.8125, 94109.65625, 45558.0, 41753.0, 38114.0, 46662.0, -0.14734865725040436, 0.4027693569660187, 653.0
16725, 0.22215092182159424, -0.009441590867936611, 0.324750691652298, 0.08441581577062607, -0.013902389444410801, 0.002006198512390256, 114586.6171875, 142436.515625, 94462.3671875, 116319.90625, 145704.84375, 94122.8515625, 45452.0, 40848.0, 38186.0, 47259.0, -0.143497034907341, 0.32477620244026184, 653.0
16745, 0.2244933843612671, -0.00949573703110218, 0.3248404562473297, 0.08499651402235031, -0.012855667620897293, 0.00566519983112812, 114587.3203125, 142430.109375, 94471.90625, 116319.90625, 145698.375, 94112.8828125, 44679.0, 41231.0, 38711.0, 46632.0, -0.15114563703536987, 0.2592299282550812, 649.0
16765, 0.22685253620147705, -0.01015759352594614, 0.3249789774417877, 0.08585678786039352, -0.013139022514224052, 0.00809659156948328, 114589.484375, 142432.90625, 94465.1328125, 116319.90625, 145698.8125, 94112.3984375, 44315.0, 41965.0, 39031.0, 45910.0, -0.1657096892595291, 0.19100628793239594, 649.0
16785, 0.22865115106105804, -0.010998924262821674, 0.3247246742248535, 0.08564888685941696, -0.013816877268254757, 0.006467080675065517, 114583.671875, 142423.703125, 94487.1484375, 116322.0859375, 145703.421875, 94115.6328125, 44457.0, 41807.0, 38620.0, 45998.0, -0.18088334798812866, 0.14268983900547028, 643.0
16805, 0.22972196340560913, -0.0125077273696661, 0.32482823729515076, 0.0840076208114624, -0.016130540519952774, 0.003946471493691206, 114589.484375, 142439.3125, 94461.1328125, 116318.3828125, 145694.21875, 94118.8671875, 44521.0, 41038.0, 38702.0, 46454.0, -0.1684209555387497, 0.059473760426044464, 643.0
16825, 0.23188260197639465, -0.012654860503971577, 0.32579943537712097, 0.08516241610050201, -0.015196694992482662, 0.007750899530947208, 114589.484375, 142432.90625, 94471.140625, 116319.90625, 145695.640625, 94116.3828125, 44572.0, 42177.0, 38882.0, 45683.0, -0.1589173674583435, -0.017264343798160553, 643.0
16845, 0.23358847200870514, -0.012952925637364388, 0.3259628415107727, 0.08544067293405533, -0.014602679759263992, 0.008281535468995571, 114588.7890625, 142427.796875, 94463.90625, 116324.265625, 145700.6875, 94113.640625, 43618.0, 42753.0, 39762.0, 45030.0, -0.16980154812335968, -0.06794266402721405, 640.0
16865, 0.2350039780139923, -0.014390445314347744, 0.3261139690876007, 0.08516170084476471, -0.016672614961862564, 0.008791344240307808, 114580.8046875, 142428.296875, 94458.359375, 116325.78125, 145696.078125, 94124.84375, 43891.0, 42531.0, 39380.0, 45216.0, -0.17116792500019073, -0.12079253047704697, 640.0
16885, 0.23735417425632477, -0.014204784296452999, 0.3262638747692108, 0.08724519610404968, -0.01484980434179306, 0.007096277084201574, 114591.65625, 142437.015625, 94475.140625, 116324.921875, 145696.078125, 94120.859375, 43934.0, 41385.0, 39254.0, 45965.0, -0.18365804851055145, -0.14463360607624054, 640.0
16905, 0.24029533565044403, -0.01417524553835392, 0.32583150267601013, 0.09074799716472626, -0.013399443589150906, 0.00010821811883943155, 114591.65625, 142431.90625, 94463.1328125, 116317.0625, 145700.25, 94122.8515625, 43678.0, 41301.0, 39661.0, 46024.0, -0.21517112851142883, -0.1890677809715271, 635.0
16925, 0.24151022732257843, -0.0157465822994709, 0.3258213996887207, 0.09008201956748962, -0.015766533091664314, -0.0015836936654523015, 114589.484375, 142426.0, 94463.1328125, 116321.421875, 145700.6875, 94117.140625, 44047.0, 42300.0, 39560.0, 45378.0, -0.2313430905342102, -0.2245807945728302, 635.0
16945, 0.24366329610347748, -0.015928899869322777, 0.32547464966773987, 0.0916864275932312, -0.014774446375668049, -0.0035523679107427597, 114587.3203125, 142431.40625, 94457.1328125, 116331.4609375, 145700.25, 94121.609375, 43261.0, 43180.0, 40664.0, 44742.0, -0.2089361697435379, -0.21725669503211975, 635.0
16965, 0.24492017924785614, -0.01588943786919117, 0.32540369033813477, 0.09105599671602249, -0.013300098478794098, -0.003297811606898904, 114592.4296875, 142426.0, 94463.1328125, 116323.6015625, 145696.515625, 94115.6328125, 43437.0, 42493.0, 40558.0, 45445.0, -0.20251570641994476, -0.20717790722846985, 630.0
16985, 0.24615661799907684, -0.01724189519882202, 0.3253050148487091, 0.0902918130159378, -0.015239160507917404, -0.006215377245098352, 114584.453125, 142428.296875, 94455.1328125, 116318.3828125, 145698.8125, 94126.3515625, 45255.0, 41313.0, 38360.0, 46420.0, -0.21791301667690277, -0.2053261548280716, 630.0
17005, 0.2483067810535431, -0.01638953760266304, 0.3250173032283783, 0.09178437292575836, -0.01172149833291769, -0.009739892557263374, 114589.5625, 142427.796875, 94472.3671875, 116321.421875, 145697.9375, 94124.359375, 45402.0, 41660.0, 38510.0, 46283.0, -0.20159472525119781, -0.18962295353412628, 630.0
17025, 0.2502511143684387, -0.01773359440267086, 0.3248232901096344, 0.09272605180740356, -0.013630781322717667, -0.009545283392071724, 114590.9609375, 142432.40625, 94460.359375, 116317.7265625, 145696.078125, 94120.375, 44176.0, 41638.0, 40314.0, 46317.0, -0.22449083626270294, -0.19750046730041504, 626.0
17045, 0.2513200044631958, -0.01849672757089138, 0.32476213574409485, 0.0914570540189743, -0.014039467088878155, -0.007298833690583706, 114586.6171875, 142430.109375, 94468.3671875, 116319.90625, 145696.078125, 94124.84375, 43655.0, 42236.0, 40949.0, 45799.0, -0.23812860250473022, -0.18316783010959625, 626.0
17065, 0.2540028393268585, -0.018494537100195885, 0.32462847232818604, 0.09403488785028458, -0.012600639835000038, -0.004904560744762421, 114588.09375, 142430.109375, 94451.125, 116322.7421875, 145702.546875, 94120.859375, 45213.0, 41322.0, 38934.0, 46549.0, -0.2453882247209549, -0.16698749363422394, 622.0
17085, 0.25618234276771545, -0.019268332049250603, 0.32348936796188354, 0.09524757415056229, -0.013110165484249592, -0.010425866581499577, 114587.3203125, 142427.296875, 94474.375, 116316.859375, 145704.84375, 94121.609375, 45831.0, 40320.0, 38270.0, 47086.0, -0.23242121934890747, -0.1433510035276413, 622.0
17105, 0.2580786347389221, -0.019146816805005074, 0.3232693076133728, 0.09565236419439316, -0.011339726857841015, -0.01212739385664463, 114593.1328125, 142427.796875, 94453.125, 116312.5, 145694.21875, 94124.84375, 44493.0, 41347.0, 40330.0, 46469.0, -0.2502523958683014, -0.12914326786994934, 622.0
17125, 0.2611202597618103, -0.01967862993478775, 0.324554443359375, 0.09876635670661926, -0.011160468682646751, -0.001932761282660067, 114586.6171875, 142437.515625, 94463.1328125, 116322.0859375, 145696.078125, 94126.3515625, 45546.0, 41841.0, 39166.0, 46095.0, -0.26040294766426086, -0.10985396057367325, 619.0
17145, 0.2616540789604187, -0.02118055522441864, 0.32455331087112427, 0.0954383835196495, -0.013347948901355267, 0.00186671142000705, 114586.6171875, 142431.109375, 94461.1328125, 116319.2421875, 145700.25, 94127.59375, 44775.0, 41932.0, 39627.0, 45659.0, -0.2811599373817444, -0.050828322768211365, 619.0
17165, 0.2641853988170624, -0.021127309650182724, 0.3245936334133148, 0.09709375351667404, -0.011672072112560272, 0.002984725870192051, 114588.7890625, 142432.40625, 94465.1328125, 116319.90625, 145698.8125, 94122.8515625, 45159.0, 40956.0, 39166.0, 46220.0, -0.26909464597702026, -0.039307884871959686, 619.0
17185, 0.26583629846572876, -0.021205076947808266, 0.32482001185417175, 0.09638626873493195, -0.010412657633423805, 0.0022923476062715054, 114598.9453125, 142436.515625, 94456.359375, 116321.421875, 145696.078125, 94132.8203125, 46081.0, 41298.0, 37708.0, 45752.0, -0.26638898253440857, -0.016156964004039764, 611.0
17205, 0.2684842050075531, -0.02133895456790924, 0.3248692452907562, 0.09816795587539673, -0.009410953149199486, 0.002943060826510191, 114586.6171875, 142427.796875, 94467.1328125, 116323.6015625, 145698.375, 94120.375, 44727.0, 41280.0, 39731.0, 45865.0, -0.24922211468219757, -0.01598098874092102, 611.0
17225, 0.27054736018180847, -0.022683683782815933, 0.32456526160240173, 0.09846609830856323, -0.01155895832926035, 0.003858013078570366, 114590.265625, 142426.0, 94456.359375, 116323.6015625, 145700.25, 94124.359375, 44558.0, 41268.0, 39946.0, 45593.0, -0.23571522533893585, 0.00031408003997057676, 611.0
17245, 0.2728406488895416, -0.023482181131839752, 0.3246229588985443, 0.09930659085512161, -0.012281304225325584, 0.002406076295301318, 114595.3046875, 142423.203125, 94468.3671875, 116327.3046875, 145693.765625, 94125.6015625, 45081.0, 40239.0, 39419.0, 46511.0, -0.22199922800064087, -0.007962307892739773, 604.0
17265, 0.2761352062225342, -0.02343631535768509, 0.3260077238082886, 0.10254919528961182, -0.010850179009139538, 0.006862211041152477, 114596.7734375, 142430.109375, 94463.59375, 116325.78125, 145689.15625, 94129.5859375, 45882.0, 40380.0, 38500.0, 46386.0, -0.21265250444412231, -0.01894291117787361, 604.0
17285, 0.27772215008735657, -0.02425086684525013, 0.3261633813381195, 0.10131248831748962, -0.01158562395721674, 0.008342096582055092, 114594.6015625, 142428.296875, 94462.3671875, 116321.421875, 145702.984375, 94127.59375, 44516.0, 40854.0, 39779.0, 45704.0, -0.21554651856422424, 0.019820561632514, 599.0
17305, 0.2803391218185425, -0.02485690824687481, 0.3274020552635193, 0.10261160880327225, -0.01174470316618681, 0.014072433114051819, 114597.546875, 142432.40625, 94458.359375, 116322.0859375, 145698.375, 94129.5859375, 45464.0, 40247.0, 38531.0, 46108.0, -0.2262931764125824, 0.04519965127110481, 599.0
17325, 0.2822973132133484, -0.02552277408540249, 0.3276553750038147, 0.10212890058755875, -0.01207959745079279, 0.01099154632538557, 114589.484375, 142430.109375, 94463.1328125, 116324.265625, 145693.328125, 94129.5859375, 45225.0, 39440.0, 38556.0, 46443.0, -0.2364632934331894, 0.06959687918424606, 599.0
17345, 0.2840297520160675, -0.025529909878969193, 0.3255576193332672, 0.1010308712720871, -0.010667973197996616, -0.004208316560834646, 114593.2109375, 142431.40625, 94461.1328125, 116323.3984375, 145700.6875, 94127.59375, 45455.0, 40829.0, 38596.0, 45227.0, -0.25050488114356995, 0.1001567617058754, 592.0
17365, 0.2865506112575531, -0.025563467293977737, 0.32546329498291016, 0.10186278074979782, -0.009429890662431717, -0.00529132504016161, 114598.9453125, 142432.40625, 94446.3515625, 116320.765625, 145705.296875, 94129.5859375, 45212.0, 40904.0, 39609.0, 45760.0, -0.24098630249500275, 0.13839606940746307, 592.0
17385, 0.2883170247077942, -0.025578372180461884, 0.32530733942985535, 0.10066433250904083, -0.008231072686612606, -0.009655322879552841, 114585.1484375, 142432.40625, 94456.359375, 116326.4453125, 145697.9375, 94129.5859375, 44972.0, 41106.0, 40120.0, 45716.0, -0.2310372143983841, 0.15101386606693268, 592.0
17405, 0.29032549262046814, -0.025490425527095795, 0.3241160213947296, 0.10011348873376846, -0.006804252974689007, -0.017236873507499695, 114601.1171875, 142436.515625, 94456.359375, 116325.78125, 145695.640625, 94134.8125, 45823.0, 41616.0, 39271.0, 45391.0, -0.23752497136592865, 0.1501111090183258, 584.0
17425, 0.29153531789779663, -0.0256402175873518, 0.3237943947315216, 0.09755083918571472, -0.006048074457794428, -0.016376055777072906, 114590.265625, 142438.8125, 94456.359375, 116321.421875, 145693.328125, 94139.5546875, 44867.0, 42037.0, 40925.0, 45255.0, -0.2410113513469696, 0.16276317834854126, 584.0
17445, 0.292776495218277, -0.026130294427275658, 0.32361355423927307, 0.09509594738483429, -0.006248798221349716, -0.016325408592820168, 114591.734375, 142434.203125, 94458.359375, 116330.1484375, 145707.59375, 94133.5703125, 44071.0, 41592.0, 42095.0, 45625.0, -0.21979300677776337, 0.17658942937850952, 584.0
17465, 0.29624131321907043, -0.02612895891070366, 0.3232623338699341, 0.09840649366378784, -0.005118804983794689, -0.017229311168193817, 114595.3046875, 142435.203125, 94449.125, 116319.90625, 145695.640625, 94134.8125, 45526.0, 41203.0, 40361.0, 46008.0, -0.24932891130447388, 0.18749824166297913, 581.0
17485, 0.29766109585762024, -0.026178879663348198, 0.32370924949645996, 0.09638955444097519, -0.004197078291326761, -0.011421318165957928, 114593.1328125, 142430.609375, 94462.3671875, 116323.6015625, 145695.640625, 94140.0390625, 45272.0, 41865.0, 40895.0, 45377.0, -0.2565346956253052, 0.16311722993850708, 581.0
17505, 0.299952894449234, -0.026216119527816772, 0.3235120177268982, 0.09679758548736572, -0.003301933640614152, -0.009357777424156666, 114600.4140625, 142437.8125, 94458.359375, 116327.96875, 145696.078125, 94133.5703125, 44410.0, 42133.0, 41605.0, 44981.0, -0.2326938658952713, 0.16248157620429993, 581.0
17525, 0.30210232734680176, -0.026127291843295097, 0.32359516620635986, 0.09687688946723938, -0.0021354069467633963, -0.0065078455954790115, 114598.9453125, 142438.8125, 94461.59375, 116317.0625, 145700.25, 94130.3359375, 44279.0, 42004.0, 41655.0, 45074.0, -0.23117339611053467, 0.15680555999279022, 575.0
17545, 0.3056732416152954, -0.026096021756529808, 0.32347381114959717, 0.10060688853263855, -0.0011209107469767332, -0.004518584348261356, 114595.3046875, 142430.609375, 94450.359375, 116320.765625, 145699.796875, 94137.5625, 45528.0, 41181.0, 40119.0, 45645.0, -0.23084455728530884, 0.12186342477798462, 575.0
