timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
14600, 0.06761853396892548, 0.03693348914384842, 0.3210272490978241, 0.2136184573173523, 0.004608952905982733, -0.012493322603404522, 115651.4375, 146854.5625, 94708.484375, 120463.71875, 145766.21875, 98475.421875, 54490.0, 42757.0, 51532.0, 49148.0, 0.026734964922070503, -1.3456240892410278, 555.0
14620, 0.07224718481302261, 0.03710494190454483, 0.3208054006099701, 0.21814705431461334, 0.004788071848452091, -0.010140501894056797, 115644.9140625, 146857.328125, 94711.2578125, 120476.2890625, 145763.46875, 98470.0625, 54690.0, 43642.0, 51022.0, 48223.0, 0.034420549869537354, -1.0619401931762695, 555.0
14640, 0.07629548013210297, 0.03743259608745575, 0.32078054547309875, 0.22049583494663239, 0.005200574640184641, -0.004976401571184397, 115653.609375, 146852.71875, 94709.7109375, 120469.6875, 145768.515625, 98476.9140625, 54476.0, 43173.0, 51251.0, 48503.0, 0.04523120075464249, -0.8073155879974365, 555.0
14660, 0.07884972542524338, 0.03607381880283356, 0.3207050859928131, 0.21893242001533508, 0.002238969085738063, -0.00264574377797544, 115641.265625, 146850.40625, 94717.7109375, 120476.2890625, 145774.96875, 98475.421875, 54675.0, 42841.0, 51065.0, 48665.0, 0.022538114339113235, -0.5821526646614075, 547.0
14680, 0.08195597678422928, 0.0363658145070076, 0.3206898272037506, 0.21781288087368011, 0.002748085418716073, 0.00037315007648430765, 115644.9140625, 146859.171875, 94726.4921875, 120475.6484375, 145763.921875, 98476.171875, 55554.0, 42031.0, 50169.0, 49000.0, 0.002049774629995227, -0.3823627829551697, 547.0
14700, 0.08644358068704605, 0.038578931242227554, 0.32213062047958374, 0.21893846988677979, 0.007298166863620281, 0.01133712287992239, 115638.390625, 146857.796875, 94727.71875, 120467.765625, 145765.78125, 98479.4921875, 55299.0, 40708.0, 50547.0, 49764.0, -0.03112383931875229, -0.25518983602523804, 547.0
14720, 0.08934687823057175, 0.03895341977477074, 0.3224024474620819, 0.2166261374950409, 0.008082088083028793, 0.014421635307371616, 115637.6953125, 146859.640625, 94723.265625, 120463.71875, 145770.8125, 98478.7421875, 55826.0, 40129.0, 49231.0, 49377.0, -0.09068433195352554, -0.20241712033748627, 537.0
14740, 0.09622557461261749, 0.03773120790719986, 0.3238843083381653, 0.21822074055671692, 0.005664224270731211, 0.020036987960338593, 115645.6171875, 146852.71875, 94713.2578125, 120470.3203125, 145762.0625, 98474.8828125, 54949.0, 40767.0, 50275.0, 48596.0, -0.1250423938035965, -0.1636723130941391, 537.0
14760, 0.09759882837533951, 0.037798114120960236, 0.32409048080444336, 0.21672329306602478, 0.0059129525907337666, 0.020144429057836533, 115652.21875, 146863.328125, 94717.7109375, 120458.6796875, 145765.78125, 98481.5234375, 54576.0, 41300.0, 50167.0, 47640.0, -0.12827922403812408, -0.1287287026643753, 537.0
14780, 0.10099877417087555, 0.03787732124328613, 0.32437393069267273, 0.2150202840566635, 0.0062657129019498825, 0.018545333296060562, 115647.0859375, 146855.03125, 94705.703125, 120460.875, 145765.78125, 98476.9140625, 54440.0, 41258.0, 49902.0, 47339.0, -0.12509338557720184, -0.03251180052757263, 525.0
14800, 0.10430429875850677, 0.03798298537731171, 0.3247453570365906, 0.21282602846622467, 0.006621626205742359, 0.01744517870247364, 115644.9140625, 146859.171875, 94706.4765625, 120471.2421875, 145765.78125, 98478.953125, 54111.0, 42184.0, 50417.0, 46793.0, -0.11890026181936264, 0.037565216422080994, 525.0
14820, 0.10843680053949356, 0.0372803695499897, 0.3242463767528534, 0.21222703158855438, 0.005118821281939745, 0.010061942972242832, 115655.7890625, 146850.40625, 94707.703125, 120469.6875, 145767.1875, 98489.6640625, 53863.0, 42832.0, 50611.0, 45949.0, -0.11508383601903915, 0.1526441127061844, 525.0
14840, 0.11184710264205933, 0.03672793135046959, 0.32443034648895264, 0.20961293578147888, 0.0039440663531422615, 0.008233049884438515, 115647.0859375, 146856.859375, 94705.2578125, 120472.8046875, 145770.375, 98484.3046875, 52500.0, 42823.0, 52226.0, 45936.0, -0.09183162450790405, 0.2527346611022949, 516.0
14860, 0.11381588876247406, 0.03679787740111351, 0.32459723949432373, 0.20339052379131317, 0.00423041358590126, 0.006603547837585211, 115649.265625, 146857.328125, 94716.484375, 120469.046875, 145762.0625, 98482.2734375, 53645.0, 42499.0, 51598.0, 46572.0, -0.09948624670505524, 0.3634158670902252, 516.0
14880, 0.1176854744553566, 0.03625083714723587, 0.32527902722358704, 0.20136530697345734, 0.0030658263713121414, 0.006179536692798138, 115649.265625, 146857.328125, 94715.7109375, 120464.0, 145768.078125, 98489.6640625, 55115.0, 39881.0, 49851.0, 48940.0, -0.10626582056283951, 0.47702187299728394, 507.0
14900, 0.12038873136043549, 0.03653183579444885, 0.3253785967826843, 0.1966441124677658, 0.0038292715325951576, 0.002116129035130143, 115647.0859375, 146859.171875, 94717.265625, 120469.046875, 145772.671875, 98490.4140625, 56326.0, 38627.0, 48300.0, 50107.0, -0.09901829063892365, 0.5094872713088989, 507.0
14920, 0.12401807308197021, 0.03677608445286751, 0.3248381018638611, 0.19420307874679565, 0.004522731062024832, -0.0027140392921864986, 115644.9140625, 146863.796875, 94710.9296875, 120465.921875, 145772.234375, 98487.0859375, 55964.0, 39015.0, 48829.0, 50070.0, -0.11949128657579422, 0.5093353986740112, 507.0
14940, 0.12883006036281586, 0.036886781454086304, 0.32476067543029785, 0.1947847157716751, 0.004947660956531763, -0.00387826026417315, 115653.609375, 146859.640625, 94714.484375, 120471.8828125, 145768.078125, 98490.4140625, 55433.0, 41617.0, 49899.0, 48431.0, -0.13360512256622314, 0.4704921543598175, 501.0
14960, 0.13351848721504211, 0.03700810298323631, 0.3235951364040375, 0.1952553689479828, 0.0053626662120223045, -0.010624385438859463, 115650.7421875, 146859.640625, 94719.71875, 120466.84375, 145767.625, 98489.6640625, 54310.0, 42300.0, 51246.0, 47931.0, -0.12512244284152985, 0.40181201696395874, 501.0
14980, 0.13713519275188446, 0.03723990544676781, 0.3233637511730194, 0.19331295788288116, 0.005996124353259802, -0.012533597648143768, 115649.265625, 146861.484375, 94722.4921875, 120469.046875, 145764.890625, 98490.4140625, 53941.0, 42610.0, 51895.0, 48172.0, -0.11360139399766922, 0.3313010632991791, 501.0
15000, 0.1406703144311905, 0.03750040754675865, 0.32268574833869934, 0.19145609438419342, 0.006706340238451958, -0.015801861882209778, 115650.7421875, 146857.328125, 94718.4921875, 120468.40625, 145772.234375, 98492.4453125, 53753.0, 43174.0, 52145.0, 47831.0, -0.12430156767368317, 0.2850562632083893, 490.0
15020, 0.14548994600772858, 0.03758019581437111, 0.32218727469444275, 0.18790222704410553, 0.007016867399215698, -0.017788879573345184, 115651.4375, 146859.171875, 94712.8125, 120464.640625, 145769.484375, 98483.0234375, 54373.0, 44052.0, 51748.0, 47483.0, -0.13897520303726196, 0.24456793069839478, 490.0
15040, 0.1458011120557785, 0.038225844502449036, 0.32202789187431335, 0.18356990814208984, 0.00867170188575983, -0.016835974529385567, 115655.7890625, 146863.328125, 94727.2734375, 120464.640625, 145768.078125, 98485.0546875, 54344.0, 44063.0, 51729.0, 47696.0, -0.11909620463848114, 0.2037602961063385, 490.0
15060, 0.14941184222698212, 0.03764401376247406, 0.32343754172325134, 0.18269267678260803, 0.007136210799217224, -0.008149055764079094, 115652.9140625, 146850.875, 94721.265625, 120469.046875, 145763.03125, 98489.6640625, 54342.0, 44714.0, 51619.0, 47288.0, -0.10606192797422409, 0.1712968796491623, 482.0
15080, 0.15290990471839905, 0.03826076537370682, 0.32328319549560547, 0.18167175352573395, 0.008641202002763748, -0.007362960837781429, 115653.609375, 146863.328125, 94721.265625, 120466.84375, 145771.78125, 98486.34375, 54158.0, 44447.0, 51287.0, 47114.0, -0.09931539744138718, 0.15483993291854858, 482.0
15100, 0.15574228763580322, 0.038128018379211426, 0.3214300572872162, 0.17912541329860687, 0.008134684525430202, -0.016012806445360184, 115650.7421875, 146860.109375, 94721.71875, 120464.640625, 145761.171875, 98488.375, 53878.0, 43935.0, 51435.0, 47726.0, -0.06432640552520752, 0.1286100596189499, 482.0
15120, 0.1586180329322815, 0.038080278784036636, 0.32110199332237244, 0.17691123485565186, 0.007749635726213455, -0.016992036253213882, 115651.4375, 146859.171875, 94714.1640625, 120464.640625, 145771.78125, 98491.703125, 54139.0, 43937.0, 51243.0, 48320.0, -0.04170171916484833, 0.09589993208646774, 474.0
15140, 0.16273042559623718, 0.03821057826280594, 0.32045507431030273, 0.17820462584495544, 0.0077273547649383545, -0.018552860245108604, 115654.390625, 146862.859375, 94711.2578125, 120469.96875, 145765.78125, 98486.34375, 54407.0, 43381.0, 50866.0, 49379.0, -0.008490159176290035, 0.06195920333266258, 474.0
15160, 0.16544650495052338, 0.03879973292350769, 0.32008907198905945, 0.17590084671974182, 0.008895644918084145, -0.017592888325452805, 115649.265625, 146857.328125, 94728.5, 120467.765625, 145763.03125, 98497.8046875, 55174.0, 43431.0, 50313.0, 49561.0, -0.0026689807418733835, 0.015786433592438698, 474.0
15180, 0.168210968375206, 0.038739126175642014, 0.32062995433807373, 0.17389392852783203, 0.008254365995526314, -0.011258460581302643, 115647.0859375, 146861.015625, 94723.71875, 120465.28125, 145761.625, 98490.4140625, 55267.0, 43035.0, 49932.0, 50161.0, 0.007159199099987745, 0.01055652741342783, 464.0
15200, 0.1715651899576187, 0.03871666267514229, 0.3204365670681, 0.17358897626399994, 0.007636695168912411, -0.008548994548618793, 115652.9140625, 146856.859375, 94714.484375, 120467.484375, 145763.03125, 98497.8046875, 54838.0, 43365.0, 49814.0, 49928.0, 0.04218164086341858, 0.0008415564661845565, 464.0
15220, 0.17377732694149017, 0.038655009120702744, 0.3203032314777374, 0.1702605038881302, 0.006837136577814817, -0.006002936977893114, 115649.265625, 146863.328125, 94709.7109375, 120466.84375, 145761.171875, 98493.734375, 55416.0, 42373.0, 48755.0, 50867.0, 0.07208582013845444, -0.014409712515771389, 458.0
15240, 0.17672261595726013, 0.03860102593898773, 0.32181936502456665, 0.16908912360668182, 0.006027253344655037, 0.0048561845906078815, 115651.4375, 146856.859375, 94710.484375, 120470.609375, 145756.125, 98495.7734375, 54272.0, 43533.0, 49797.0, 50103.0, 0.09276323020458221, -0.015547674149274826, 458.0
15260, 0.18030335009098053, 0.038625963032245636, 0.3219485282897949, 0.16977524757385254, 0.005382049363106489, 0.008654622361063957, 115663.0859375, 146868.40625, 94721.71875, 120460.875, 145758.875, 98491.703125, 52915.0, 44540.0, 50457.0, 48619.0, 0.12032447755336761, -0.044320590794086456, 458.0
15280, 0.1850103735923767, 0.03863159939646721, 0.32248204946517944, 0.1736745536327362, 0.004667713772505522, 0.012067182920873165, 115651.4375, 146862.859375, 94717.7109375, 120466.84375, 145761.171875, 98495.7734375, 52191.0, 44289.0, 50796.0, 48596.0, 0.13383348286151886, -0.09268004447221756, 451.0
15300, 0.18794424831867218, 0.0387129969894886, 0.32271406054496765, 0.17269356548786163, 0.004184868652373552, 0.010961703956127167, 115642.7421875, 146859.640625, 94726.9453125, 120466.203125, 145767.1875, 98499.84375, 52547.0, 43943.0, 49701.0, 48906.0, 0.14369359612464905, -0.16743198037147522, 451.0
15320, 0.19085793197155, 0.03940039500594139, 0.3225635588169098, 0.17193080484867096, 0.005376518703997135, 0.007874232716858387, 115652.9140625, 146865.640625, 94715.2578125, 120472.8046875, 145760.734375, 98496.515625, 54122.0, 43069.0, 47970.0, 49889.0, 0.14423304796218872, -0.21336473524570465, 451.0
15340, 0.1944563090801239, 0.03950528800487518, 0.32270634174346924, 0.17324894666671753, 0.004949219059199095, 0.005306300241500139, 115644.21875, 146858.703125, 94707.2578125, 120460.875, 145751.09375, 98497.8046875, 54363.0, 42145.0, 47688.0, 50864.0, 0.12769275903701782, -0.26082512736320496, 444.0
15360, 0.19900742173194885, 0.038900189101696014, 0.32334497570991516, 0.17296455800533295, 0.002285672351717949, 0.007420897018164396, 115659.4375, 146858.703125, 94721.71875, 120466.84375, 145764.890625, 98488.375, 53810.0, 43358.0, 48235.0, 50182.0, 0.12108853459358215, -0.30288106203079224, 444.0
15380, 0.20181742310523987, 0.037743475288152695, 0.32348713278770447, 0.17219872772693634, -0.0015565655194222927, 0.0064180768094956875, 115656.5625, 146861.015625, 94727.71875, 120466.84375, 145763.03125, 98491.15625, 53265.0, 43449.0, 48503.0, 50093.0, 0.14302441477775574, -0.3123216927051544, 444.0
15400, 0.20352785289287567, 0.03850557282567024, 0.3235483467578888, 0.17266179621219635, 0.0003777309611905366, 0.005707452539354563, 115648.5625, 146867.9375, 94719.71875, 120469.96875, 145762.140625, 98491.703125, 53206.0, 43903.0, 48426.0, 49945.0, 0.12278789281845093, -0.2973930537700653, 434.0
15420, 0.2057228982448578, 0.03802631422877312, 0.32170620560646057, 0.1701204925775528, -0.0013843919150531292, -0.005958863068372011, 115657.265625, 146865.171875, 94715.2578125, 120456.4765625, 145762.140625, 98495.7734375, 52206.0, 44347.0, 49597.0, 49588.0, 0.10034672170877457, -0.28796225786209106, 434.0
15440, 0.21041880548000336, 0.03804229944944382, 0.3215250074863434, 0.17054849863052368, -0.00170841533690691, -0.007262430153787136, 115657.265625, 146869.78125, 94710.484375, 120461.796875, 145764.4375, 98496.515625, 52761.0, 45220.0, 49691.0, 49371.0, 0.09508053958415985, -0.31467029452323914, 434.0
15460, 0.21179601550102234, 0.03806835412979126, 0.3220579922199249, 0.17024987936019897, -0.0017308882670477033, -0.0036150976084172726, 115658.7421875, 146857.328125, 94713.7109375, 120467.765625, 145760.28125, 98498.5546875, 53692.0, 45118.0, 49012.0, 49429.0, 0.0849810242652893, -0.37890708446502686, 427.0
15480, 0.21413056552410126, 0.03893670439720154, 0.3219859004020691, 0.16854654252529144, 0.0005857042269781232, -0.004531067330390215, 115647.8671875, 146867.9375, 94718.4921875, 120462.4375, 145760.734375, 98497.8046875, 53741.0, 44233.0, 48893.0, 49961.0, 0.07275737822055817, -0.42257609963417053, 427.0
15500, 0.21646034717559814, 0.038673773407936096, 0.3203195631504059, 0.16709460318088531, -0.00032194674713537097, -0.013219903223216534, 115650.0390625, 146863.328125, 94716.9375, 120461.796875, 145754.28125, 98499.09375, 54663.0, 42690.0, 48150.0, 51265.0, 0.017950326204299927, -0.45640212297439575, 418.0
15520, 0.21954596042633057, 0.038759902119636536, 0.3200494945049286, 0.16792602837085724, 2.2112504666438326e-05, -0.014659921638667583, 115646.390625, 146867.015625, 94713.7109375, 120467.125, 145751.53125, 98493.734375, 54309.0, 43067.0, 49091.0, 51446.0, -0.04574930667877197, -0.48769718408584595, 418.0
15540, 0.22247591614723206, 0.038270413875579834, 0.32025146484375, 0.16851158440113068, -0.0011229136725887656, -0.010539056733250618, 115649.34375, 146861.015625, 94716.484375, 120463.359375, 145751.53125, 98497.0625, 54302.0, 43429.0, 49593.0, 51191.0, -0.08255384862422943, -0.5537259578704834, 418.0
15560, 0.22556324303150177, 0.03748929128050804, 0.3200494945049286, 0.16966687142848969, -0.003032754873856902, -0.010309277102351189, 115654.390625, 146861.015625, 94717.7109375, 120458.0390625, 145755.234375, 98492.4453125, 55298.0, 43499.0, 48310.0, 51104.0, -0.09302248805761337, -0.5899019241333008, 411.0
15580, 0.2285691201686859, 0.03725447878241539, 0.3198641538619995, 0.1706533282995224, -0.0033376719802618027, -0.00804088544100523, 115641.34375, 146869.78125, 94716.9375, 120464.0, 145752.9375, 98501.125, 54716.0, 44057.0, 49021.0, 50387.0, -0.06639745086431503, -0.6415897011756897, 411.0
15600, 0.2321528196334839, 0.037109654396772385, 0.32025325298309326, 0.17338742315769196, -0.0034788264892995358, -0.002896943362429738, 115639.8671875, 146870.25, 94731.7265625, 120455.8359375, 145758.4375, 98497.8046875, 54490.0, 44145.0, 49306.0, 50154.0, -0.019995003938674927, -0.6783655881881714, 411.0
15620, 0.23560185730457306, 0.03613367676734924, 0.320198118686676, 0.17572492361068726, -0.006136903073638678, -0.002234908752143383, 115646.390625, 146863.796875, 94719.71875, 120452.0703125, 145755.234375, 98501.125, 53864.0, 44102.0, 49915.0, 49828.0, 0.004464415367692709, -0.7169942855834961, 405.0
15640, 0.23782122135162354, 0.03613267093896866, 0.3209407925605774, 0.1744174361228943, -0.005777484737336636, 0.004046529531478882, 115660.21875, 146860.546875, 94718.9375, 120458.0390625, 145757.546875, 98499.09375, 53798.0, 44749.0, 49804.0, 49051.0, -0.02170252427458763, -0.7424667477607727, 405.0
15660, 0.24179433286190033, 0.036046434193849564, 0.3210315406322479, 0.1782507449388504, -0.005559334997087717, 0.005712968297302723, 115648.5625, 146865.171875, 94715.7109375, 120458.9609375, 145749.234375, 98497.0625, 54249.0, 43234.0, 48706.0, 49913.0, -0.045634228736162186, -0.7281219959259033, 405.0
15680, 0.24443893134593964, 0.0359049066901207, 0.3198835551738739, 0.1780620664358139, -0.005535840056836605, -0.0008419996593147516, 115655.0859375, 146869.78125, 94734.953125, 120465.5625, 145751.53125, 98495.7734375, 54175.0, 44033.0, 48691.0, 49163.0, -0.03945409134030342, -0.7390723824501038, 396.0
15700, 0.2500832676887512, 0.03517589718103409, 0.31985190510749817, 0.18238580226898193, -0.00706333015114069, -0.0009302165708504617, 115644.9140625, 146862.859375, 94728.171875, 120461.796875, 145753.390625, 98495.0234375, 54188.0, 43126.0, 49006.0, 50316.0, -0.024316633120179176, -0.7092378735542297, 396.0
15720, 0.2532529830932617, 0.03509894758462906, 0.3198411464691162, 0.18323726952075958, -0.006891318596899509, -0.000285764952423051, 115649.34375, 146862.859375, 94719.71875, 120463.359375, 145751.09375, 98503.1640625, 54353.0, 43322.0, 48835.0, 50122.0, -0.004231250379234552, -0.6840448379516602, 396.0
15740, 0.2550647258758545, 0.0350290946662426, 0.3207825720310211, 0.18421433866024017, -0.006910823751240969, 0.004411330446600914, 115650.0390625, 146863.796875, 94722.9453125, 120458.3203125, 145749.234375, 98499.09375, 54315.0, 42981.0, 48847.0, 50458.0, 0.0074110631830990314, -0.6376818418502808, 386.0
15760, 0.2593540549278259, 0.034184377640485764, 0.32091212272644043, 0.1834612637758255, -0.008972035720944405, 0.00384351285174489, 115654.390625, 146867.9375, 94714.9375, 120460.234375, 145746.9375, 98510.5546875, 55282.0, 43117.0, 47338.0, 50302.0, 0.03199505805969238, -0.5766924619674683, 386.0
15780, 0.26425716280937195, 0.03475630283355713, 0.32230305671691895, 0.1884743720293045, -0.007063199300318956, 0.008263117633759975, 115647.8671875, 146866.09375, 94715.7109375, 120460.234375, 145750.640625, 98503.1640625, 54556.0, 43043.0, 48068.0, 50280.0, 0.07952386885881424, -0.4864271581172943, 386.0
15800, 0.2649090886116028, 0.034902118146419525, 0.3223949670791626, 0.18549473583698273, -0.006540829781442881, 0.007607085630297661, 115648.5625, 146858.703125, 94714.9375, 120463.359375, 145745.078125, 98500.3828125, 53711.0, 43896.0, 48521.0, 49418.0, 0.06267993152141571, -0.4260772168636322, 378.0
15820, 0.26958343386650085, 0.034348778426647186, 0.3211163580417633, 0.18946148455142975, -0.007990202866494656, -0.001970607088878751, 115643.515625, 146869.78125, 94723.71875, 120456.7578125, 145753.390625, 98503.1640625, 52272.0, 45145.0, 50000.0, 48204.0, 0.04324822500348091, -0.32654744386672974, 378.0
