timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
72444, 0.3200434744358063, -0.02002779021859169, 0.32760006189346313, 0.17424915730953217, -0.004408734850585461, 0.015590193681418896, 113439.484375, 141942.96875, 95471.53125, 115361.1796875, 145197.015625, 93698.4765625, 47155.0, 38334.0, 42456.0, 45987.0, -0.47151049971580505, -0.45433881878852844, 368.0
72464, 0.3236226439476013, -0.020310839638113976, 0.32787036895751953, 0.17610108852386475, -0.0036392861511558294, 0.011555807664990425, 113438.78125, 141938.359375, 95471.53125, 115359.6640625, 145201.71875, 93702.453125, 47804.0, 39058.0, 42129.0, 45852.0, -0.3875613212585449, -0.49910104274749756, 368.0
72484, 0.32696351408958435, -0.019981248304247856, 0.3280549943447113, 0.17731662094593048, -0.0015099870506674051, 0.006670443806797266, 113448.8984375, 141938.875, 95465.4921875, 115361.1796875, 145211.390625, 93703.6953125, 47669.0, 39290.0, 42488.0, 45947.0, -0.3302959203720093, -0.5133829116821289, 361.0
72504, 0.3296177387237549, -0.020130222663283348, 0.3285425305366516, 0.17654341459274292, -0.0008812732412479818, 0.00468572648242116, 113449.6015625, 141940.171875, 95467.984375, 115360.984375, 145197.5625, 93702.453125, 47903.0, 38865.0, 42272.0, 46298.0, -0.2942066788673401, -0.4799014925956726, 361.0
72524, 0.33226653933525085, -0.020337603986263275, 0.3285868465900421, 0.1756134331226349, -0.0005086858873255551, -0.00016627360309939831, 113438.78125, 141937.859375, 95473.5390625, 115355.3203125, 145203.5, 93698.4765625, 48437.0, 38997.0, 41685.0, 46547.0, -0.2722766697406769, -0.4265609681606293, 361.0
72544, 0.33554279804229736, -0.021150249987840652, 0.3274818956851959, 0.17629468441009521, -0.0018920415313914418, -0.009297783486545086, 113438.78125, 141940.171875, 95461.46875, 115361.1796875, 145206.328125, 93700.4609375, 48024.0, 38014.0, 42434.0, 47366.0, -0.22728098928928375, -0.3729133903980255, 353.0
72564, 0.3389109969139099, -0.022821441292762756, 0.3272686004638672, 0.1771538108587265, -0.005683941300958395, -0.01171745453029871, 113436.6171875, 141940.171875, 95456.1953125, 115361.84375, 145202.609375, 93700.4609375, 48739.0, 38142.0, 41562.0, 47636.0, -0.18893654644489288, -0.3589355945587158, 353.0
72584, 0.3415372371673584, -0.022812794893980026, 0.32781779766082764, 0.1759975105524063, -0.005030612926930189, -0.009794218465685844, 113443.8125, 141942.96875, 95470.28125, 115359.0078125, 145203.046875, 93699.9765625, 48990.0, 39192.0, 41605.0, 46971.0, -0.08749692142009735, -0.3912700116634369, 353.0
72604, 0.34394997358322144, -0.023353803902864456, 0.32761910557746887, 0.1744777262210846, -0.006205121986567974, -0.01099353563040495, 113440.9453125, 141940.671875, 95461.46875, 115355.9765625, 145204.90625, 93701.96875, 49163.0, 38640.0, 41373.0, 47412.0, 0.023150090128183365, -0.44459936022758484, 345.0
72624, 0.34734731912612915, -0.022853387519717216, 0.327375590801239, 0.17571942508220673, -0.004774881526827812, -0.01378810778260231, 113436.6171875, 141931.96875, 95469.515625, 115362.5, 145200.296875, 93704.4453125, 48552.0, 39285.0, 42350.0, 46919.0, 0.07814446836709976, -0.4494233727455139, 345.0
72644, 0.3503226041793823, -0.023178471252322197, 0.3286367654800415, 0.17575721442699432, -0.005665762349963188, -0.0074233668856322765, 113440.9453125, 141936.5625, 95466.7421875, 115360.328125, 145200.75, 93695.734375, 48193.0, 38742.0, 42525.0, 46889.0, 0.06199357658624649, -0.4607403576374054, 345.0
72664, 0.3532843589782715, -0.023735322058200836, 0.3284679353237152, 0.17578983306884766, -0.0069693042896687984, -0.009251234121620655, 113439.484375, 141938.359375, 95465.4921875, 115354.4609375, 145193.828125, 93706.4375, 48523.0, 39529.0, 42419.0, 46334.0, 0.007056178525090218, -0.4764609634876251, 337.0
72684, 0.35609927773475647, -0.02383994683623314, 0.32684391736984253, 0.17551325261592865, -0.006910955999046564, -0.018155211582779884, 113444.5703125, 141946.578125, 95466.7421875, 115353.140625, 145203.046875, 93706.4375, 48631.0, 39816.0, 42491.0, 46048.0, -0.0029530583415180445, -0.4718810021877289, 337.0
72704, 0.3601495325565338, -0.024819783866405487, 0.3264918625354767, 0.17865344882011414, -0.009266788139939308, -0.017420928925275803, 113436.6171875, 141942.46875, 95471.53125, 115350.96875, 145196.140625, 93706.4375, 47576.0, 40648.0, 44013.0, 45716.0, 0.03489113971590996, -0.4842805564403534, 337.0
72724, 0.3630637526512146, -0.02507554553449154, 0.3272345960140228, 0.17851522564888, -0.009764380753040314, -0.012804649770259857, 113443.109375, 141942.96875, 95460.703125, 115352.484375, 145191.96875, 93702.453125, 48776.0, 39847.0, 42828.0, 46325.0, 0.10225862264633179, -0.4907659888267517, 327.0
72744, 0.3657533824443817, -0.025765126571059227, 0.32697880268096924, 0.17774099111557007, -0.01151012908667326, -0.014478202909231186, 113442.40625, 141936.5625, 95462.234375, 115351.625, 145195.25, 93700.4609375, 48146.0, 40512.0, 43410.0, 45592.0, 0.1217973381280899, -0.45798805356025696, 327.0
72764, 0.3690582513809204, -0.026213645935058594, 0.3268339931964874, 0.17854352295398712, -0.012518458068370819, -0.012364801950752735, 113443.109375, 141944.765625, 95457.4375, 115360.328125, 145196.140625, 93705.6796875, 47882.0, 40788.0, 43895.0, 45088.0, 0.10749681293964386, -0.45279061794281006, 327.0
72784, 0.3725135028362274, -0.026473864912986755, 0.32658466696739197, 0.17967641353607178, -0.012790387496352196, -0.011603046208620071, 113437.3203125, 141935.5625, 95472.015625, 115357.4921875, 145202.171875, 93703.203125, 47359.0, 40005.0, 44609.0, 45518.0, 0.0698227807879448, -0.44286802411079407, 318.0
72804, 0.3762287497520447, -0.026571977883577347, 0.3263261318206787, 0.18149541318416595, -0.012301476672291756, -0.014708509668707848, 113440.2421875, 141941.96875, 95466.7421875, 115353.140625, 145200.296875, 93703.6953125, 47263.0, 40203.0, 45065.0, 45244.0, -0.05876715108752251, -0.4465216100215912, 318.0
72824, 0.37911778688430786, -0.02730701118707657, 0.32549673318862915, 0.18126551806926727, -0.01317502185702324, -0.016598572954535484, 113433.0546875, 141944.265625, 95460.703125, 115355.9765625, 145205.359375, 93706.4375, 47556.0, 40550.0, 44922.0, 44993.0, -0.14979958534240723, -0.49990108609199524, 309.0
72844, 0.38193079829216003, -0.02728562243282795, 0.3251587450504303, 0.18087713420391083, -0.011627254076302052, -0.01761229708790779, 113438.78125, 141937.859375, 95458.6875, 115363.3515625, 145196.140625, 93704.4453125, 46874.0, 40726.0, 45970.0, 44508.0, -0.26549097895622253, -0.5378965735435486, 309.0
72864, 0.38421785831451416, -0.027946604415774345, 0.32522737979888916, 0.17910313606262207, -0.011546984314918518, -0.01722344383597374, 113433.75, 141931.96875, 95474.7890625, 115359.0078125, 145204.46875, 93708.9140625, 47386.0, 40367.0, 45755.0, 44848.0, -0.39028969407081604, -0.5372746586799622, 309.0
72884, 0.38819649815559387, -0.028218889608979225, 0.32488033175468445, 0.18190054595470428, -0.010099428705871105, -0.01808181405067444, 113440.2421875, 141936.0625, 95458.203125, 115362.6953125, 145198.0, 93700.4609375, 48121.0, 39517.0, 44816.0, 45621.0, -0.48085498809814453, -0.5426199436187744, 302.0
72904, 0.3914826810359955, -0.02840607613325119, 0.3242318630218506, 0.18272338807582855, -0.008235564455389977, -0.02036740817129612, 113436.6171875, 141944.265625, 95462.234375, 115351.625, 145193.828125, 93705.6796875, 46389.0, 41035.0, 46735.0, 44387.0, -0.5669170618057251, -0.5315772294998169, 302.0
72924, 0.394020140171051, -0.02907288633286953, 0.3238188326358795, 0.18150359392166138, -0.007422448135912418, -0.02215629443526268, 113434.453125, 141940.171875, 95467.984375, 115353.140625, 145193.828125, 93706.4375, 47004.0, 41984.0, 46491.0, 43626.0, -0.6111656427383423, -0.46581605076789856, 302.0
72944, 0.39838650822639465, -0.029615577310323715, 0.3231315314769745, 0.18496118485927582, -0.006460969336330891, -0.024424493312835693, 113434.453125, 141933.765625, 95464.7265625, 115349.453125, 145193.828125, 93706.4375, 46571.0, 42829.0, 46927.0, 42710.0, -0.5865536332130432, -0.4344751536846161, 292.0
72964, 0.40085774660110474, -0.03017953597009182, 0.32267510890960693, 0.18309924006462097, -0.005935764871537685, -0.02317827008664608, 113435.8515625, 141936.0625, 95461.46875, 115355.3203125, 145196.140625, 93703.203125, 47253.0, 42636.0, 46585.0, 42765.0, -0.4757234454154968, -0.4225545823574066, 292.0
72984, 0.40324312448501587, -0.029790706932544708, 0.32223618030548096, 0.18096934258937836, -0.003284900449216366, -0.02149411477148533, 113434.453125, 141937.859375, 95456.1953125, 115345.953125, 145198.0, 93698.4765625, 46874.0, 42933.0, 47282.0, 42361.0, -0.3753368556499481, -0.34555506706237793, 292.0
73004, 0.4076204299926758, -0.02978939563035965, 0.3217029571533203, 0.18392831087112427, -0.0018896011169999838, -0.021210281178355217, 113429.421875, 141933.265625, 95466.7421875, 115353.8046875, 145187.359375, 93698.4765625, 47433.0, 42541.0, 46806.0, 42601.0, -0.3627781569957733, -0.28992074728012085, 286.0
73024, 0.4124491810798645, -0.030696481466293335, 0.3212660253047943, 0.18779514729976654, -0.002939560217782855, -0.027232084423303604, 113432.9921875, 141933.765625, 95467.5078125, 115348.1328125, 145191.96875, 93704.4453125, 49485.0, 41481.0, 42753.0, 45031.0, -0.3719595968723297, -0.26092904806137085, 286.0
73044, 0.4164522886276245, -0.031254518777132034, 0.32016366720199585, 0.191786527633667, -0.004712357185781002, -0.03916412219405174, 113438.078125, 141923.25, 95448.140625, 115394.4609375, 145207.21875, 93728.328125, 48536.0, 40236.0, 43647.0, 47326.0, 0.43864700198173523, -1.4316257238388062, 286.0
73064, 0.41984856128692627, -0.03181708604097366, 0.3193427622318268, 0.19729112088680267, -0.00823935866355896, -0.048061322420835495, 113436.6171875, 141930.953125, 95463.4765625, 115409.6875, 145203.046875, 93724.34375, 55567.0, 36871.0, 26468.0, 50641.0, 0.8773212432861328, -2.4760167598724365, 278.0
73084, 0.4225805401802063, -0.031356874853372574, 0.319221556186676, 0.2055339515209198, -0.010759547352790833, -0.048317957669496536, 113443.875, 141931.96875, 95450.640625, 115434.28125, 145204.46875, 93724.34375, 52097.0, 40461.0, 35714.0, 50527.0, 1.246018409729004, -3.8349506855010986, 278.0
73104, 0.4257073998451233, -0.030993642285466194, 0.3182947337627411, 0.21848374605178833, -0.014220780692994595, -0.04632677510380745, 113472.703125, 141930.953125, 95461.1875, 115418.390625, 145191.53125, 93701.21875, 42415.0, 44446.0, 46822.0, 48728.0, 1.379399061203003, -4.828403472900391, 278.0
73124, 0.4291953146457672, -0.03152051195502281, 0.318459153175354, 0.2331497073173523, -0.01873287744820118, -0.037613604217767715, 113460.421875, 141930.953125, 95457.921875, 115348.1328125, 145200.296875, 93692.5078125, 43620.0, 42067.0, 47583.0, 49200.0, 0.9233784675598145, -5.151784420013428, 268.0
73144, 0.43268951773643494, -0.033152755349874496, 0.31779149174690247, 0.2463013380765915, -0.02384341135621071, -0.02820519730448723, 113469.078125, 141930.953125, 95441.3359375, 115392.953125, 145195.6875, 93714.390625, 54603.0, 32179.0, 32269.0, 53189.0, 0.22633256018161774, -4.444674968719482, 268.0
73164, 0.4373067021369934, -0.033663228154182434, 0.31726551055908203, 0.25732916593551636, -0.024190431460738182, -0.024210326373577118, 113468.375, 141924.546875, 95441.3359375, 115412.5234375, 145196.140625, 93716.3828125, 50769.0, 44442.0, 41506.0, 43978.0, -0.1341765820980072, -3.090280771255493, 260.0
73184, 0.4402811527252197, -0.034732695668935776, 0.3171865940093994, 0.2580369710922241, -0.025721514597535133, -0.016836419701576233, 113468.375, 141935.0625, 95444.6015625, 115427.09375, 145191.53125, 93699.7109375, 43833.0, 49191.0, 44870.0, 42820.0, -0.07573775947093964, -1.3238859176635742, 260.0
73204, 0.4451713562011719, -0.03458433970808983, 0.31687191128730774, 0.2573694884777069, -0.024300381541252136, -0.012557915411889553, 113497.2109375, 141922.25, 95415.9453125, 115353.8046875, 145193.390625, 93703.9609375, 41915.0, 48117.0, 47246.0, 42779.0, 0.15512950718402863, 0.45223453640937805, 260.0
73224, 0.4487858712673187, -0.033492561429739, 0.31593722105026245, 0.2473742663860321, -0.020278893411159515, -0.01121886819601059, 113479.1953125, 141930.953125, 95440.578125, 115420.5625, 145188.78125, 93698.4765625, 46652.0, 39626.0, 46409.0, 47058.0, 0.08442313969135284, 2.2683017253875732, 250.0
73244, 0.45142409205436707, -0.0332983024418354, 0.3158199191093445, 0.22928321361541748, -0.017811009660363197, -0.0023980988189578056, 113490.71875, 141924.546875, 95440.578125, 115388.7890625, 145199.859375, 93693.2578125, 46195.0, 41582.0, 47004.0, 45375.0, -0.12774474918842316, 3.915550947189331, 250.0
73264, 0.45439255237579346, -0.03345920518040657, 0.31506091356277466, 0.20846712589263916, -0.015587851405143738, -0.0011901946272701025, 113471.9453125, 141926.359375, 95448.625, 115386.421875, 145186.921875, 93701.703125, 33677.0, 28875.0, 53283.0, 53448.0, -0.25147464871406555, 5.135355472564697, 250.0
73284, 0.45730528235435486, -0.033972062170505524, 0.31510472297668457, 0.18506811559200287, -0.014319680631160736, 0.00568056758493185, 113487.15625, 141928.65625, 95446.609375, 115397.296875, 145193.828125, 93697.234375, 46468.0, 42413.0, 44282.0, 46548.0, -0.11844277381896973, 6.045022010803223, 245.0
73304, 0.45878902077674866, -0.03632012754678726, 0.31525105237960815, 0.1573498696088791, -0.019343301653862, 0.008573693223297596, 113472.703125, 141926.859375, 95451.3984375, 115388.6015625, 145195.6875, 93706.4375, 47326.0, 43404.0, 42381.0, 45789.0, 0.5035377740859985, 6.560160160064697, 245.0
73324, 0.4608721137046814, -0.0370795838534832, 0.31708312034606934, 0.13142086565494537, -0.02264859899878502, 0.01966826058924198, 113482.0625, 141920.953125, 95437.3125, 115386.421875, 145193.390625, 93710.4140625, 46442.0, 43308.0, 42901.0, 45400.0, 1.3344405889511108, 6.774414539337158, 245.0
73344, 0.4623886048793793, -0.036519549787044525, 0.31743162870407104, 0.10586746037006378, -0.024502553045749664, 0.015392527915537357, 113485.6875, 141919.953125, 95430.515625, 115394.4609375, 145186.921875, 93708.421875, 46426.0, 39833.0, 42609.0, 47790.0, 1.9775460958480835, 6.753239154815674, 237.0
73364, 0.4639533758163452, -0.03531204164028168, 0.31882473826408386, 0.08195722103118896, -0.025773460045456886, 0.018953677266836166, 113469.78125, 141926.859375, 95430.03125, 115399.4765625, 145193.390625, 93716.3828125, 45778.0, 40841.0, 43627.0, 46998.0, 2.2137529850006104, 6.588360786437988, 237.0
73384, 0.4652218818664551, -0.036572907119989395, 0.31918734312057495, 0.05911962687969208, -0.03352437540888786, 0.018208231776952744, 113486.390625, 141929.65625, 95427.25, 115396.640625, 145189.671875, 93711.65625, 46209.0, 41559.0, 42965.0, 46162.0, 2.29294490814209, 6.345639705657959, 237.0
73404, 0.4653654098510742, -0.037602271884679794, 0.3206574618816376, 0.035586897283792496, -0.04083686321973801, 0.022409610450267792, 113480.6015625, 141924.546875, 95427.25, 115398.8125, 145194.8125, 93707.1875, 45518.0, 43212.0, 43699.0, 44712.0, 2.4838507175445557, 6.051194190979004, 234.0
73424, 0.4647333323955536, -0.03926811367273331, 0.3210687041282654, 0.012157900258898735, -0.05021500959992409, 0.019766416400671005, 113492.8828125, 141922.25, 95440.578125, 115396.640625, 145193.390625, 93701.96875, 46141.0, 42423.0, 42423.0, 45217.0, 2.7611186504364014, 5.806245803833008, 234.0
73444, 0.46473973989486694, -0.038826387375593185, 0.3208353817462921, -0.007384877651929855, -0.05474487319588661, 0.011901655234396458, 113496.515625, 141924.046875, 95441.3359375, 115401.6484375, 145195.6875, 93705.1953125, 44409.0, 43873.0, 44539.0, 43695.0, 3.0336101055145264, 5.526078701019287, 234.0
73464, 0.46432173252105713, -0.04035386070609093, 0.3210339844226837, -0.02620980329811573, -0.06442084163427353, 0.007266396190971136, 113495.046875, 141920.453125, 95437.796875, 115406.6640625, 145195.6875, 93714.8828125, 45191.0, 42437.0, 44368.0, 44984.0, 3.1403329372406006, 5.270569324493408, 236.0
73484, 0.4619581699371338, -0.04211239889264107, 0.32112056016921997, -0.04808349162340164, -0.07446033507585526, 0.003467898117378354, 113485.6875, 141918.65625, 95427.25, 115397.296875, 145195.6875, 93712.40625, 45002.0, 43089.0, 44880.0, 44325.0, 3.168163537979126, 4.926642417907715, 236.0
73504, 0.4619595408439636, -0.043071456253528595, 0.3189295828342438, -0.061587560921907425, -0.08195219188928604, -0.011835215613245964, 113492.8828125, 141920.453125, 95437.3125, 115411.8671875, 145193.390625, 93709.1796875, 45650.0, 43222.0, 45160.0, 44759.0, 3.1134743690490723, 4.544567108154297, 241.0
73524, 0.4589945077896118, -0.04495272412896156, 0.31865495443344116, -0.08053530007600784, -0.09145180135965347, -0.015019308775663376, 113488.5546875, 141924.546875, 95437.3125, 115401.6484375, 145191.09375, 93710.4140625, 47316.0, 42762.0, 43872.0, 45234.0, 3.0763015747070312, 4.078888416290283, 241.0
73544, 0.45752590894699097, -0.04654078185558319, 0.3189881443977356, -0.09326926618814468, -0.10002849996089935, -0.013018159195780754, 113490.0234375, 141922.25, 95427.25, 115404.484375, 145188.34375, 93712.40625, 48211.0, 42188.0, 43196.0, 45613.0, 3.110103130340576, 3.628495931625366, 241.0
73564, 0.45514947175979614, -0.04942372441291809, 0.3187093436717987, -0.10612005740404129, -0.1117076426744461, -0.01352046150714159, 113493.5859375, 141919.453125, 95419.96875, 115400.9921875, 145193.390625, 93708.421875, 48464.0, 41654.0, 44992.0, 44144.0, 3.1759536266326904, 3.1382193565368652, 250.0
73584, 0.4518953859806061, -0.05025206878781319, 0.31696993112564087, -0.11909312754869461, -0.11813753843307495, -0.021962754428386688, 113494.3515625, 141922.25, 95431.2734375, 115408.8359375, 145187.359375, 93710.4140625, 45874.0, 43774.0, 46476.0, 43595.0, 3.173149585723877, 2.67820143699646, 250.0
73604, 0.44928696751594543, -0.05401875451207161, 0.3165290653705597, -0.12808012962341309, -0.13103635609149933, -0.020920280367136, 113500.140625, 141921.75, 95442.5859375, 115403.828125, 145191.09375, 93704.7109375, 45979.0, 43974.0, 46967.0, 43575.0, 2.9529948234558105, 2.1560218334198, 250.0
73624, 0.4462282061576843, -0.056620799005031586, 0.31560686230659485, -0.1359686702489853, -0.13993479311466217, -0.02053234726190567, 113504.40625, 141921.75, 95439.8125, 115406.0, 145186.484375, 93707.671875, 46527.0, 44223.0, 46863.0, 43116.0, 2.700613260269165, 1.6314195394515991, 264.0
73644, 0.44365569949150085, -0.061392173171043396, 0.3152232766151428, -0.1402720957994461, -0.153220072388649, -0.015987323597073555, 113490.71875, 141919.453125, 95435.3046875, 115405.3359375, 145188.34375, 93712.40625, 47003.0, 44371.0, 46559.0, 42878.0, 2.562299966812134, 1.0877536535263062, 264.0
73664, 0.4408895671367645, -0.062157150357961655, 0.31497398018836975, -0.1429700255393982, -0.1559380739927292, -0.012239339761435986, 113500.84375, 141921.75, 95421.6953125, 115403.828125, 145184.171875, 93701.21875, 47601.0, 43434.0, 45898.0, 43617.0, 2.458545446395874, 0.5201054215431213, 264.0
73684, 0.43936991691589355, -0.0672280490398407, 0.3152107000350952, -0.14034822583198547, -0.16834023594856262, -0.007154018618166447, 113507.3359375, 141921.25, 95430.796875, 115400.328125, 145179.5625, 93705.9453125, 46319.0, 41793.0, 47157.0, 45269.0, 2.2302727699279785, -0.08327096700668335, 285.0
73704, 0.4358477294445038, -0.07118751108646393, 0.3150636851787567, -0.1407569795846939, -0.17675583064556122, -0.006775639485567808, 113492.8828125, 141914.84375, 95433.2890625, 115396.640625, 145188.78125, 93708.421875, 46915.0, 42648.0, 46377.0, 44048.0, 1.9119642972946167, -0.7194836139678955, 285.0
73724, 0.4336257874965668, -0.07376803457736969, 0.3154139518737793, -0.13571788370609283, -0.18040063977241516, -0.0003112209669779986, 113497.2109375, 141922.25, 95421.9765625, 115392.2890625, 145182.75, 93705.1953125, 48466.0, 42282.0, 44793.0, 44246.0, 1.643371343612671, -1.3211766481399536, 285.0
73744, 0.43107306957244873, -0.0788227766752243, 0.31540825963020325, -0.129826620221138, -0.18929718434810638, 0.001648098579607904, 113484.2265625, 141919.453125, 95432.5234375, 115394.4609375, 145180.453125, 93714.390625, 47730.0, 40806.0, 45245.0, 45212.0, 1.434047818183899, -1.8919037580490112, 324.0
73764, 0.428637832403183, -0.0821869969367981, 0.3157423436641693, -0.12197507172822952, -0.19342589378356934, 0.008705953136086464, 113490.71875, 141917.640625, 95429.265625, 115382.078125, 145180.0, 93705.9453125, 48355.0, 41884.0, 44430.0, 44212.0, 1.3242243528366089, -2.356384515762329, 324.0
73784, 0.42676806449890137, -0.0866045281291008, 0.3159165382385254, -0.11199061572551727, -0.19955971837043762, 0.009305601008236408, 113498.6796875, 141922.25, 95423.2265625, 115392.2890625, 145184.171875, 93709.6640625, 47790.0, 41027.0, 44754.0, 44789.0, 1.237722635269165, -2.7621278762817383, 324.0
73804, 0.42445942759513855, -0.09134624898433685, 0.31402626633644104, -0.10262923687696457, -0.2059655636548996, -0.0007330621010623872, 113474.171875, 141919.453125, 95434.5390625, 115387.9375, 145188.78125, 93714.390625, 47077.0, 41880.0, 45343.0, 43894.0, 1.0962275266647339, -3.020059108734131, 395.0
73824, 0.4229847490787506, -0.0947873517870903, 0.3140102028846741, -0.09094363451004028, -0.20817294716835022, -0.001137297134846449, 113485.6875, 141920.453125, 95435.78125, 115383.5859375, 145181.421875, 93709.9296875, 47808.0, 41826.0, 44865.0, 44539.0, 0.9209489226341248, -3.209050416946411, 395.0
73844, 0.42202430963516235, -0.09802849590778351, 0.31399866938591003, -0.07803179323673248, -0.20913811028003693, -0.00044157644151709974, 113474.109375, 141919.453125, 95431.2734375, 115385.765625, 145189.21875, 93713.15625, 47885.0, 40385.0, 44809.0, 46034.0, 0.6888910531997681, -3.342461347579956, 449.0
73864, 0.4214490056037903, -0.10337094962596893, 0.31354767084121704, -0.06435341387987137, -0.2145899534225464, -0.0009118111338466406, 113479.1953125, 141922.25, 95432.5234375, 115385.765625, 145190.640625, 93707.1875, 49540.0, 40391.0, 42783.0, 46365.0, 0.5116440057754517, -3.404884099960327, 449.0
73884, 0.4207632541656494, -0.10710202157497406, 0.31355005502700806, -0.05147065967321396, -0.21545784175395966, 0.00032247655326500535, 113482.0625, 141928.15625, 95448.625, 115381.4140625, 145191.09375, 93709.1796875, 50380.0, 38081.0, 41745.0, 47841.0, 0.45593297481536865, -3.442115068435669, 449.0
73904, 0.42044615745544434, -0.11329194903373718, 0.31458747386932373, -0.03812861442565918, -0.22235120832920074, 0.007312684319913387, 113477.734375, 141932.25, 95443.3515625, 115381.4140625, 145186.484375, 93708.421875, 50012.0, 37546.0, 42489.0, 48225.0, 0.43897905945777893, -3.465066909790039, 498.0
73924, 0.4199755787849426, -0.1183474138379097, 0.31475260853767395, -0.025291701778769493, -0.2254343032836914, 0.008840737864375114, 113473.40625, 141917.140625, 95426.484375, 115377.0625, 145180.0, 93707.1875, 50878.0, 34751.0, 41007.0, 49569.0, 0.2903789281845093, -3.410202980041504, 498.0
73944, 0.41970887780189514, -0.12092994898557663, 0.31500381231307983, -0.01353912241756916, -0.22170275449752808, 0.00873891357332468, 113469.078125, 141913.046875, 95438.5625, 115372.71875, 145190.640625, 93713.640625, 50963.0, 34480.0, 40824.0, 49423.0, 0.09760623425245285, -3.362349271774292, 498.0
73964, 0.42007705569267273, -0.1271759420633316, 0.315172016620636, -0.0007564631523564458, -0.22671477496623993, 0.010249978862702847, 113464.75, 141921.75, 95444.6015625, 115373.375, 145183.734375, 93705.6796875, 49946.0, 35138.0, 42652.0, 48818.0, -0.02185766212642193, -3.35369610786438, 535.0
73984, 0.42054012417793274, -0.129697784781456, 0.3153945505619049, 0.011124903336167336, -0.22139695286750793, 0.010042400099337101, 113472.703125, 141917.640625, 95431.2734375, 115374.890625, 145175.84375, 93711.1640625, 51345.0, 35573.0, 40558.0, 48361.0, -0.1846536248922348, -3.2393929958343506, 535.0
74004, 0.4223221242427826, -0.1357300728559494, 0.3181431293487549, 0.025323931127786636, -0.22506916522979736, 0.022882767021656036, 113466.9765625, 141919.953125, 95435.3046875, 115375.5546875, 145182.75, 93709.1796875, 49714.0, 35825.0, 42507.0, 47599.0, -0.22195780277252197, -3.114623785018921, 535.0
74024, 0.42158111929893494, -0.14048846065998077, 0.31860724091529846, 0.03131968155503273, -0.22537417709827423, 0.022575613111257553, 113466.2109375, 141918.9375, 95436.546875, 115371.859375, 145186.484375, 93709.1796875, 49793.0, 35223.0, 42363.0, 47715.0, -0.266693115234375, -2.6253838539123535, 546.0
74044, 0.42210134863853455, -0.1437331736087799, 0.3187996745109558, 0.039033859968185425, -0.22140240669250488, 0.020325077697634697, 113466.9140625, 141915.34375, 95432.5234375, 115369.0234375, 145179.5625, 93712.40625, 48393.0, 37041.0, 44502.0, 46150.0, -0.3281698226928711, -2.503096103668213, 546.0
74064, 0.4232035279273987, -0.1482553333044052, 0.319203644990921, 0.04652862623333931, -0.22036661207675934, 0.01976541243493557, 113469.078125, 141908.9375, 95440.578125, 115364.015625, 145173.53125, 93709.1796875, 48916.0, 38264.0, 44075.0, 45104.0, -0.4344630539417267, -2.153667449951172, 546.0
74084, 0.42648762464523315, -0.15257792174816132, 0.3211411237716675, 0.057978302240371704, -0.21865062415599823, 0.024774249643087387, 113474.8671875, 141917.140625, 95435.78125, 115354.65625, 145179.5625, 93708.421875, 47554.0, 39116.0, 45801.0, 44237.0, -0.47750741243362427, -1.7778873443603516, 546.0
74104, 0.4270549416542053, -0.15824498236179352, 0.32161083817481995, 0.06093709170818329, -0.22075112164020538, 0.02260560728609562, 113464.75, 141917.640625, 95429.75, 115334.234375, 145177.265625, 93701.703125, 48769.0, 38883.0, 44004.0, 44163.0, -0.4555332660675049, -1.424729824066162, 546.0
74124, 0.429680198431015, -0.16142378747463226, 0.3236791491508484, 0.06815417110919952, -0.2164934277534485, 0.02000308223068714, 113477.734375, 141924.046875, 95427.25, 115335.7421875, 145181.875, 93698.9609375, 49893.0, 34249.0, 43026.0, 47159.0, -0.3931730389595032, -1.1980063915252686, 546.0
74144, 0.4321984052658081, -0.16491006314754486, 0.32400035858154297, 0.07605722546577454, -0.2124268114566803, 0.011262313462793827, 113467.6796875, 141913.046875, 95462.7109375, 115321.1796875, 145184.171875, 93697.234375, 50592.0, 41396.0, 39386.0, 43392.0, -0.6851106882095337, -1.6250475645065308, 546.0
74164, 0.43354126811027527, -0.16908907890319824, 0.32409390807151794, 0.0825410708785057, -0.20896832644939423, -0.00016052012506406754, 113452.46875, 141921.75, 95453.4140625, 115322.6953125, 145175.40625, 93683.3046875, 47409.0, 35714.0, 43153.0, 48813.0, -0.8863908052444458, -1.9824695587158203, 546.0
74184, 0.4339889585971832, -0.17298762500286102, 0.32318440079689026, 0.08935467898845673, -0.2021857500076294, -0.004238978028297424, 113456.09375, 141918.9375, 95433.2890625, 115330.546875, 145182.3125, 93702.9453125, 45178.0, 37177.0, 46209.0, 48752.0, -2.1331803798675537, -3.0329172611236572, 544.0
74204, 0.4343302249908447, -0.17641541361808777, 0.32310307025909424, 0.0959438905119896, -0.19234539568424225, -0.004324653651565313, 113503.0078125, 141906.640625, 95432.5234375, 115345.1015625, 145184.171875, 93696.484375, 47166.0, 41118.0, 44369.0, 45587.0, -2.5930285453796387, -3.00504732131958, 544.0
