timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
43932, 0.019124111160635948, 0.007455326151102781, 0.3211978077888489, 0.02861405722796917, -0.017741981893777847, 0.02502303384244442, 109862.546875, 133955.0, 96123.796875, 131365.109375, 166873.109375, 166928.25, 50275.0, 54102.0, 47511.0, 56653.0, -0.2346152812242508, -4.1023993492126465, 538.0
43952, 0.020059142261743546, 0.006374233867973089, 0.3219340443611145, 0.04358862712979317, -0.01894126459956169, 0.026774689555168152, 109853.21875, 133954.453125, 96123.796875, 131364.53125, 166873.109375, 166926.125, 51475.0, 53216.0, 45774.0, 57190.0, -0.20117850601673126, -4.261732578277588, 538.0
43972, 0.020019030198454857, 0.007259009871631861, 0.3224601149559021, 0.056434888392686844, -0.01647917740046978, 0.025262532755732536, 109856.109375, 133963.046875, 96129.1328125, 131362.828125, 166871.0, 166921.890625, 50848.0, 53539.0, 46305.0, 57293.0, -0.18598181009292603, -4.375940322875977, 538.0
43992, 0.021778438240289688, 0.007079520728439093, 0.321853905916214, 0.07231710851192474, -0.016071200370788574, 0.01787305437028408, 109851.765625, 133956.734375, 96114.40625, 131361.109375, 166871.0, 166924.0, 50803.0, 52737.0, 45989.0, 57995.0, -0.21158015727996826, -4.395461082458496, 567.0
44012, 0.024544842541217804, 0.007797240279614925, 0.32218995690345764, 0.0894092246890068, -0.013880681246519089, 0.01672084629535675, 109863.25, 133960.765625, 96113.6640625, 131372.53125, 166873.109375, 166926.125, 52397.0, 52617.0, 44393.0, 58491.0, -0.21774353086948395, -4.3188982009887695, 567.0
44032, 0.02505682408809662, 0.0074674529023468494, 0.3219101130962372, 0.10098711401224136, -0.013853284530341625, 0.01080558355897665, 109871.1328125, 133952.15625, 96104.28125, 131376.53125, 166868.875, 166926.125, 52372.0, 52377.0, 44808.0, 59085.0, -0.1920366883277893, -4.168264389038086, 556.0
44052, 0.028019176796078682, 0.007053653709590435, 0.32210472226142883, 0.11611481010913849, -0.014111081138253212, 0.00839973334223032, 109881.1171875, 133959.015625, 96108.3359375, 131385.65625, 166873.109375, 166924.0, 51748.0, 53054.0, 45604.0, 58593.0, -0.14874108135700226, -3.894685983657837, 556.0
44072, 0.029943503439426422, 0.007695983629673719, 0.32254284620285034, 0.12762366235256195, -0.012436908669769764, 0.009081483818590641, 109879.015625, 133950.421875, 96103.0, 131393.09375, 166871.0, 166924.0, 52037.0, 52542.0, 45194.0, 59219.0, -0.10140486806631088, -3.5673325061798096, 556.0
44092, 0.03281697630882263, 0.00710779195651412, 0.3227127492427826, 0.13938763737678528, -0.013325398787856102, 0.007808003108948469, 109876.8203125, 133952.703125, 96108.3359375, 131387.9375, 166871.0, 166924.0, 51591.0, 54056.0, 45246.0, 58137.0, -0.06217648833990097, -3.2252111434936523, 32766.0
44112, 0.03619600087404251, 0.006288682110607624, 0.3228571116924286, 0.15062540769577026, -0.01482138130813837, 0.007417593151330948, 109869.6875, 133960.765625, 96109.078125, 131385.078125, 166868.875, 166921.890625, 52688.0, 53473.0, 43997.0, 58661.0, 0.007938153110444546, -2.8913583755493164, 32766.0
44132, 0.03838501125574112, 0.0067404271103441715, 0.3238586187362671, 0.15810631215572357, -0.01395605318248272, 0.011144966818392277, 109868.2421875, 133959.015625, 96113.125, 131385.078125, 166871.0, 166924.0, 52371.0, 52226.0, 44497.0, 59629.0, 0.08022653311491013, -2.637364149093628, 32766.0
44152, 0.04092836380004883, 0.006260915659368038, 0.32409578561782837, 0.16536827385425568, -0.015145175158977509, 0.011160665191709995, 109868.2421875, 133956.734375, 96098.203125, 131374.8125, 166871.0, 166924.0, 53237.0, 51568.0, 43262.0, 60241.0, 0.13725358247756958, -2.475034236907959, 32766.0
44172, 0.043963029980659485, 0.005781993269920349, 0.3238498568534851, 0.17299886047840118, -0.01644175872206688, 0.010306473821401596, 109873.9765625, 133957.828125, 96098.203125, 131370.25, 166871.0, 166921.890625, 52437.0, 52224.0, 44061.0, 59557.0, 0.18527579307556152, -2.3781518936157227, 32766.0
44192, 0.048365890979766846, 0.006919906474649906, 0.32404395937919617, 0.1825958788394928, -0.014499485492706299, 0.010114558041095734, 109870.3828125, 133956.734375, 96098.203125, 131377.671875, 166873.109375, 166924.0, 53446.0, 52936.0, 42412.0, 59105.0, 0.24666060507297516, -2.223367214202881, 32766.0
44212, 0.05345981568098068, 0.006623905152082443, 0.32453104853630066, 0.1926116645336151, -0.01577472873032093, 0.0106334388256073, 109878.2734375, 133968.71875, 96096.921875, 131377.09375, 166868.875, 166924.0, 53564.0, 51033.0, 42275.0, 60765.0, 0.29265785217285156, -2.038992404937744, 32766.0
44232, 0.056443266570568085, 0.006545051001012325, 0.3247424364089966, 0.1971387267112732, -0.01656767912209034, 0.00958432536572218, 109872.53125, 133955.546875, 96098.9453125, 131374.8125, 166873.109375, 166924.0, 54885.0, 49417.0, 40589.0, 61917.0, 0.3167368173599243, -1.7938412427902222, 32766.0
44252, 0.06012294813990593, 0.0061005353927612305, 0.32495859265327454, 0.20210853219032288, -0.018072107806801796, 0.011465639807283878, 109875.375, 133964.140625, 96090.84375, 131383.953125, 166871.0, 166926.125, 54358.0, 49392.0, 41135.0, 61958.0, 0.2948979437351227, -1.4976803064346313, 32766.0
44272, 0.06388407945632935, 0.0060225557535886765, 0.3264458179473877, 0.20591776072978973, -0.0187428817152977, 0.01861278899013996, 109878.96875, 133963.59375, 96088.8203125, 131386.234375, 166871.0, 166921.890625, 53299.0, 49071.0, 42301.0, 61663.0, 0.33037033677101135, -1.19566810131073, 32766.0
44292, 0.06684568524360657, 0.005865932442247868, 0.32685303688049316, 0.20685677230358124, -0.01953301392495632, 0.0204017274081707, 109878.96875, 133964.140625, 96081.4609375, 131385.65625, 166868.875, 166919.765625, 54024.0, 48738.0, 41107.0, 61505.0, 0.3202676773071289, -0.8963808417320251, 32766.0
44312, 0.0707683116197586, 0.0050427052192389965, 0.32562455534935, 0.20889778435230255, -0.021676138043403625, 0.013174406252801418, 109881.1171875, 133966.96875, 96078.6875, 131387.9375, 166871.0, 166924.0, 53561.0, 48915.0, 41438.0, 61190.0, 0.3282630443572998, -0.5996175408363342, 32766.0
44332, 0.07393249869346619, 0.004826240707188845, 0.3258886933326721, 0.20828048884868622, -0.022393928840756416, 0.011538037098944187, 109882.5625, 133961.859375, 96083.484375, 131382.25, 166868.875, 166921.890625, 54841.0, 48802.0, 40551.0, 61377.0, 0.3333624005317688, -0.38988298177719116, 32766.0
44352, 0.07579463720321655, 0.003922209609299898, 0.32574883103370667, 0.20426417887210846, -0.02455558069050312, 0.010612175799906254, 109878.96875, 133970.453125, 96093.6171875, 131381.671875, 166868.875, 166921.890625, 54636.0, 48771.0, 41221.0, 61482.0, 0.3411708176136017, -0.23793837428092957, 32766.0
44372, 0.0785389244556427, 0.0039520119316875935, 0.32593902945518494, 0.20183323323726654, -0.024593370035290718, 0.007313915994018316, 109881.8125, 133964.140625, 96089.5625, 131381.09375, 166868.875, 166924.0, 54022.0, 48550.0, 42493.0, 61583.0, 0.3582223653793335, -0.12381795793771744, 32766.0
44392, 0.08137471973896027, 0.0025176373310387135, 0.32644492387771606, 0.19933663308620453, -0.027868373319506645, 0.007759211119264364, 109883.265625, 133962.40625, 96079.4375, 131388.515625, 166871.0, 166919.765625, 54580.0, 48595.0, 42193.0, 61673.0, 0.35126981139183044, -0.038043536245822906, 32766.0
44412, 0.08506876230239868, 0.0012779959943145514, 0.32658180594444275, 0.19863566756248474, -0.030467187985777855, 0.006273013073951006, 109885.40625, 133968.71875, 96073.8984375, 131384.53125, 166871.0, 166921.890625, 53623.0, 48877.0, 43687.0, 61325.0, 0.32871219515800476, 0.05594658851623535, 32766.0
44432, 0.08884114027023315, 0.0009317913791164756, 0.32567599415779114, 0.197915181517601, -0.030899042263627052, -0.0006333888159133494, 109884.6640625, 133966.96875, 96075.3828125, 131386.234375, 166868.875, 166921.890625, 54349.0, 47734.0, 42676.0, 61794.0, 0.30000191926956177, 0.1137804314494133, 344.0
44452, 0.09182316809892654, -0.0010946630500257015, 0.3256782293319702, 0.19522126019001007, -0.03493657335639, 0.00010532912710914388, 109881.8125, 133969.8125, 96079.4375, 131393.09375, 166871.0, 166921.890625, 55529.0, 48886.0, 41943.0, 61076.0, 0.2186095118522644, 0.15894170105457306, 344.0
44472, 0.0955607071518898, -0.0015751683386042714, 0.3256772756576538, 0.19416576623916626, -0.03507973998785019, -0.0003584087244234979, 109888.953125, 133971.0, 96076.6640625, 131385.109375, 166871.0, 166921.890625, 55044.0, 48884.0, 43383.0, 60931.0, 0.18414781987667084, 0.21197272837162018, 344.0
44492, 0.09942830353975296, -0.003439848544076085, 0.32539597153663635, 0.1932719200849533, -0.03827666863799095, -0.0012206670362502337, 109886.109375, 133971.0, 96069.3046875, 131390.234375, 166866.75, 166919.765625, 55915.0, 47813.0, 42142.0, 61570.0, 0.14053645730018616, 0.2871427834033966, 32766.0
44512, 0.10470494627952576, -0.00430704839527607, 0.32537949085235596, 0.19565345346927643, -0.038837648928165436, -0.000293381919618696, 109889.703125, 133975.015625, 96066.75, 131389.09375, 166868.875, 166921.890625, 56030.0, 47787.0, 42887.0, 61422.0, 0.09558453410863876, 0.29125601053237915, 32766.0
44532, 0.10888407379388809, -0.0051866620779037476, 0.3264504373073578, 0.19531039893627167, -0.039135996252298355, 0.006567491218447685, 109884.6640625, 133976.109375, 96073.359375, 131386.8125, 166871.0, 166919.765625, 54748.0, 48679.0, 45146.0, 60560.0, 0.013493471778929234, 0.27109622955322266, 32766.0
44552, 0.11174342781305313, -0.005540959071367979, 0.3265921473503113, 0.19196154177188873, -0.037873417139053345, 0.006355863064527512, 109885.40625, 133979.59375, 96070.0546875, 131379.96875, 166871.0, 166924.0, 55438.0, 47491.0, 43712.0, 60706.0, -0.10581015795469284, 0.27386054396629333, 32766.0
44572, 0.11461765319108963, -0.0075947619043290615, 0.32723212242126465, 0.1888701170682907, -0.04035598039627075, 0.009875902906060219, 109887.5546875, 133976.109375, 96058.6484375, 131379.96875, 166866.75, 166924.0, 55651.0, 48647.0, 43998.0, 59482.0, -0.1536727249622345, 0.254355788230896, 32766.0
44592, 0.11936455965042114, -0.009323397651314735, 0.3274226188659668, 0.1905001401901245, -0.04198312386870384, 0.010149193927645683, 109890.3984375, 133982.421875, 96058.6484375, 131375.96875, 166868.875, 166921.890625, 54176.0, 49207.0, 46022.0, 58754.0, -0.17923760414123535, 0.22587253153324127, 32766.0
44612, 0.12201429903507233, -0.010206024162471294, 0.32737308740615845, 0.18705050647258759, -0.041338056325912476, 0.005274138413369656, 109885.359375, 133982.421875, 96068.0234375, 131387.390625, 166871.0, 166924.0, 55551.0, 47642.0, 44160.0, 59364.0, -0.2459540069103241, 0.21309950947761536, 32766.0
44632, 0.12480159848928452, -0.011891919188201427, 0.3274667263031006, 0.18403677642345428, -0.04237493872642517, 0.002055116929113865, 109880.3671875, 133972.640625, 96061.953125, 131381.109375, 166868.875, 166917.640625, 55001.0, 48434.0, 45604.0, 58850.0, -0.3285597562789917, 0.22195452451705933, 32766.0
44652, 0.12820225954055786, -0.012320326641201973, 0.32751530408859253, 0.18260808289051056, -0.04003060609102249, 0.00218401663005352, 109889.65625, 133974.375, 96069.3046875, 131387.390625, 166871.0, 166919.765625, 54517.0, 49557.0, 46610.0, 57918.0, -0.4016043543815613, 0.2243596762418747, 32766.0
44672, 0.13145862519741058, -0.01489431131631136, 0.32608044147491455, 0.18087902665138245, -0.042939987033605576, -0.005614830646663904, 109888.953125, 133978.953125, 96064.71875, 131392.53125, 166868.875, 166921.890625, 54654.0, 48929.0, 46846.0, 58161.0, -0.45050185918807983, 0.24559584259986877, 32766.0
44692, 0.1355322152376175, -0.016623739153146744, 0.3259600102901459, 0.18130438029766083, -0.04357709363102913, -0.00713040167465806, 109895.390625, 133971.546875, 96052.5703125, 131386.8125, 166873.109375, 166919.765625, 56596.0, 47209.0, 44971.0, 59588.0, -0.47445032000541687, 0.24474506080150604, 32766.0
44712, 0.13854722678661346, -0.016786474734544754, 0.3246898055076599, 0.17911384999752045, -0.040156640112400055, -0.01290731318295002, 109891.1015625, 133973.828125, 96056.6171875, 131395.953125, 166866.75, 166921.890625, 55441.0, 47328.0, 47314.0, 59620.0, -0.5050485730171204, 0.2095101773738861, 32766.0
44732, 0.14221574366092682, -0.019173691049218178, 0.32440251111984253, 0.17873482406139374, -0.04226406663656235, -0.013903611339628696, 109883.9140625, 133985.265625, 96063.9765625, 131390.796875, 166868.875, 166919.765625, 54452.0, 49251.0, 49216.0, 58294.0, -0.5949402451515198, 0.1842600405216217, 32766.0
44752, 0.14414359629154205, -0.02034829929471016, 0.32445868849754333, 0.1741153597831726, -0.04108034074306488, -0.013783987611532211, 109897.5390625, 133981.875, 96058.6484375, 131391.375, 166868.875, 166921.890625, 57241.0, 48085.0, 45997.0, 58960.0, -0.6291608214378357, 0.11566974222660065, 32766.0
44772, 0.1474459320306778, -0.02143220417201519, 0.3242214024066925, 0.1734590381383896, -0.039579201489686966, -0.010969044640660286, 109894.6953125, 133982.96875, 96050.546875, 131387.96875, 166868.875, 166919.765625, 55296.0, 49551.0, 48830.0, 58032.0, -0.6577763557434082, 0.038069985806941986, 429.0
44792, 0.15214262902736664, -0.023013152182102203, 0.32402878999710083, 0.17667967081069946, -0.03931351378560066, -0.006482137367129326, 109903.28125, 133989.28125, 96046.4921875, 131389.671875, 166868.875, 166921.890625, 54622.0, 51234.0, 49607.0, 56562.0, -0.688522219657898, -0.048647984862327576, 429.0
44812, 0.15604259073734283, -0.02402137964963913, 0.32559850811958313, 0.17797747254371643, -0.03751256316900253, 0.0020506472792476416, 109895.390625, 133981.234375, 96042.4453125, 131398.234375, 166868.875, 166919.765625, 55529.0, 48919.0, 48103.0, 57351.0, -0.7282621264457703, -0.14182674884796143, 429.0
44832, 0.15865854918956757, -0.025235185399651527, 0.3256687819957733, 0.17618247866630554, -0.0361938439309597, 0.00305868498980999, 109896.09375, 133985.265625, 96060.671875, 131395.953125, 166864.640625, 166919.765625, 54929.0, 49408.0, 48445.0, 57048.0, -0.772757887840271, -0.22712813317775726, 32766.0
44852, 0.16080771386623383, -0.026388611644506454, 0.3246513903141022, 0.1735273152589798, -0.03467275947332382, -0.0007654085056856275, 109895.390625, 133985.8125, 96049.0546875, 131389.09375, 166864.640625, 166917.640625, 53835.0, 51036.0, 50123.0, 55297.0, -0.7852942943572998, -0.3157845139503479, 32766.0
44872, 0.1630634069442749, -0.027530867606401443, 0.32465147972106934, 0.17128416895866394, -0.03309442475438118, 0.001597023569047451, 109897.5390625, 133984.0625, 96039.140625, 131378.25, 166868.875, 166919.765625, 54222.0, 50058.0, 50206.0, 55941.0, -0.811174750328064, -0.3061683475971222, 32766.0
44892, 0.1675366312265396, -0.02866031602025032, 0.32480570673942566, 0.1750624179840088, -0.03159462288022041, 0.0010754435788840055, 109899.6875, 133978.953125, 96037.859375, 131389.09375, 166866.75, 166919.765625, 55279.0, 49403.0, 48478.0, 56606.0, -0.842321515083313, -0.34535670280456543, 32766.0
44912, 0.16997283697128296, -0.031110679730772972, 0.3248310983181, 0.1735439896583557, -0.033583659678697586, -0.00015467578487005085, 109898.9375, 133979.5, 96046.4921875, 131386.8125, 166871.0, 166917.640625, 53796.0, 51302.0, 50606.0, 54990.0, -0.826465904712677, -0.418428897857666, 32766.0
44932, 0.1729087233543396, -0.03135528042912483, 0.32611989974975586, 0.1735076606273651, -0.029614459723234177, 0.009549707174301147, 109903.9765625, 133988.640625, 96038.390625, 131394.8125, 166866.75, 166919.765625, 52251.0, 51734.0, 52417.0, 54139.0, -0.8383306860923767, -0.4679160714149475, 32766.0
44952, 0.17540578544139862, -0.03175688907504082, 0.32632148265838623, 0.17236463725566864, -0.026088587939739227, 0.01112587470561266, 109901.0859375, 133985.265625, 96047.7734375, 131396.53125, 166866.75, 166915.515625, 52375.0, 51068.0, 52080.0, 54291.0, -0.8950890302658081, -0.47848352789878845, 32766.0
44972, 0.17871522903442383, -0.03294241055846214, 0.3265381157398224, 0.1735333502292633, -0.024762650951743126, 0.010159970261156559, 109912.5625, 133988.640625, 96024.9609375, 131392.53125, 166868.875, 166919.765625, 53028.0, 51850.0, 51197.0, 53893.0, -0.9374973177909851, -0.5374842286109924, 32766.0
44992, 0.1813041865825653, -0.03406447544693947, 0.32691165804862976, 0.17293713986873627, -0.023299453780055046, 0.011889064684510231, 109910.4140625, 133987.453125, 96033.8046875, 131396.53125, 166868.875, 166917.640625, 51656.0, 54051.0, 52521.0, 51229.0, -0.9309335947036743, -0.6233885288238525, 32766.0
45012, 0.18507729470729828, -0.035084791481494904, 0.3271506130695343, 0.17575015127658844, -0.021647049114108086, 0.012546105310320854, 109908.2734375, 133982.328125, 96036.3671875, 131401.09375, 166866.75, 166919.765625, 51239.0, 54009.0, 52878.0, 50768.0, -0.9178237915039062, -0.6689419746398926, 32766.0
45032, 0.18881109356880188, -0.03585518151521683, 0.32644009590148926, 0.1784060299396515, -0.019402319565415382, 0.006524424534291029, 109911.8125, 133986.359375, 96029.7578125, 131395.953125, 166868.875, 166919.765625, 49752.0, 54475.0, 54741.0, 50864.0, -0.9389161467552185, -0.7353461384773254, 32766.0
45052, 0.19196850061416626, -0.035700008273124695, 0.3265785276889801, 0.17955349385738373, -0.014575229026377201, 0.007684618700295687, 109907.5234375, 133994.40625, 96033.0625, 131391.953125, 166868.875, 166919.765625, 50208.0, 55711.0, 54160.0, 49417.0, -0.9938653707504272, -0.7727087736129761, 527.0
45072, 0.1952206790447235, -0.036954253911972046, 0.3268525302410126, 0.18103830516338348, -0.01374101359397173, 0.009762343019247055, 109911.8125, 133992.671875, 96021.4453125, 131394.234375, 166866.75, 166919.765625, 49559.0, 55738.0, 54708.0, 49147.0, -1.0092934370040894, -0.8354370594024658, 527.0
45092, 0.19707871973514557, -0.0377289317548275, 0.327075332403183, 0.1788659691810608, -0.011690478771924973, 0.011040463112294674, 109914.7109375, 133993.21875, 96033.8046875, 131396.53125, 166864.640625, 166915.515625, 49253.0, 58015.0, 55139.0, 46081.0, -0.9721602201461792, -0.8689084053039551, 527.0
45112, 0.20055417716503143, -0.037632644176483154, 0.3279576897621155, 0.18126794695854187, -0.0074975136667490005, 0.015597326681017876, 109916.859375, 133985.171875, 96019.6328125, 131389.671875, 166864.640625, 166917.640625, 47531.0, 58393.0, 56965.0, 45329.0, -0.9272117614746094, -0.9135804176330566, 555.0
45132, 0.20405296981334686, -0.03858712688088417, 0.32826465368270874, 0.1836855262517929, -0.006453998852521181, 0.017087602987885475, 109912.515625, 133990.375, 96029.015625, 131397.109375, 166864.640625, 166915.515625, 48335.0, 58139.0, 56106.0, 45330.0, -0.9253564476966858, -0.9328316450119019, 555.0
45152, 0.20795077085494995, -0.03922877833247185, 0.3286092281341553, 0.18714629113674164, -0.004711775574833155, 0.01866329275071621, 109915.40625, 133994.953125, 96019.6328125, 131394.8125, 166864.640625, 166915.515625, 50848.0, 56427.0, 53908.0, 47317.0, -0.9104477167129517, -0.9219043254852295, 555.0
45172, 0.21178337931632996, -0.04019797220826149, 0.3292551040649414, 0.18655110895633698, -0.002433547517284751, 0.017746973782777786, 109911.8125, 133984.609375, 96010.25, 131394.234375, 166864.640625, 166917.640625, 52582.0, 54016.0, 52184.0, 50084.0, -0.8764179944992065, -0.9082804322242737, 501.0
45192, 0.21388959884643555, -0.04030867666006088, 0.3294258713722229, 0.18853189051151276, -0.0012617235770449042, 0.016760660335421562, 109924.6953125, 133996.046875, 96031.0390625, 131398.8125, 166866.75, 166915.515625, 53782.0, 52389.0, 50908.0, 51657.0, -0.7953956723213196, -0.8473518490791321, 501.0
45212, 0.2198253870010376, -0.04090740531682968, 0.33053508400917053, 0.19336667656898499, 0.0011623415630310774, 0.01921992562711239, 109912.515625, 133988.640625, 96003.4296875, 131394.8125, 166864.640625, 166917.640625, 53824.0, 50054.0, 50647.0, 53321.0, -0.7361981272697449, -0.8731141090393066, 501.0
45232, 0.22066086530685425, -0.04177076369524002, 0.3307369351387024, 0.1916797012090683, 8.268257806776091e-05, 0.019075507298111916, 109922.546875, 133993.21875, 96022.1953125, 131393.109375, 166862.515625, 166919.765625, 55337.0, 49399.0, 48543.0, 54168.0, -0.6968159675598145, -0.8136228322982788, 516.0
45252, 0.22366194427013397, -0.042752791196107864, 0.32901981472969055, 0.19199328124523163, -0.00024690330610610545, 0.0029852455481886864, 109924.6953125, 134000.078125, 96014.8359375, 131399.96875, 166866.75, 166919.765625, 56453.0, 47619.0, 46948.0, 55541.0, -0.635125458240509, -0.8056535124778748, 516.0
45272, 0.2268258035182953, -0.04347842186689377, 0.3290376365184784, 0.1926581710577011, -0.0001753504911903292, -0.0017376645701006055, 109916.8046875, 133989.734375, 96010.25, 131399.390625, 166866.75, 166915.515625, 58468.0, 43881.0, 45705.0, 58962.0, -0.5618821382522583, -0.7509669065475464, 500.0
45292, 0.23025265336036682, -0.043326281011104584, 0.32939866185188293, 0.19357413053512573, 0.002255106810480356, -7.239150727400556e-05, 109920.3984375, 133992.015625, 96011.53125, 131395.390625, 166866.75, 166915.515625, 58966.0, 40733.0, 45459.0, 61550.0, -0.5110415816307068, -0.6869367361068726, 500.0
45312, 0.23356375098228455, -0.04453788697719574, 0.32939547300338745, 0.19436749815940857, 0.0006639391067437828, -0.0011166209587827325, 109922.546875, 134000.625, 96007.484375, 131390.25, 166864.640625, 166917.640625, 59482.0, 40068.0, 45487.0, 61286.0, -0.4988212287425995, -0.6475384831428528, 500.0
45332, 0.2370351105928421, -0.04441049322485924, 0.32938337326049805, 0.19498950242996216, 0.002802294446155429, -0.00035563911660574377, 109928.984375, 133990.921875, 96003.4296875, 131398.25, 166864.640625, 166915.515625, 60007.0, 38127.0, 44533.0, 62125.0, -0.4626912474632263, -0.6381391286849976, 516.0
45352, 0.24108032882213593, -0.04562615603208542, 0.328801691532135, 0.19758187234401703, 0.0010345138143748045, -0.0010564549593254924, 109924.6953125, 133996.046875, 95994.0546875, 131403.375, 166864.640625, 166913.40625, 61121.0, 38472.0, 43429.0, 62258.0, -0.43982332944869995, -0.6079319715499878, 516.0
45372, 0.2447267472743988, -0.04568196088075638, 0.32877132296562195, 0.19832201302051544, 0.002417866373434663, -0.0031414846889674664, 109930.3828125, 133990.28125, 96012.28125, 131393.109375, 166858.28125, 166913.40625, 61918.0, 36882.0, 41492.0, 63213.0, -0.40674319863319397, -0.5784660577774048, 516.0
45392, 0.24826852977275848, -0.04640019312500954, 0.3288328945636749, 0.198727086186409, 0.0017218965804204345, -0.0020349682308733463, 109931.1328125, 133993.765625, 95996.078125, 131393.6875, 166864.640625, 166913.40625, 60343.0, 37587.0, 43623.0, 62995.0, -0.35402393341064453, -0.5640299320220947, 480.0
45412, 0.25158587098121643, -0.04624238237738609, 0.32883167266845703, 0.19884897768497467, 0.003231108421459794, 0.000274847901891917, 109931.1328125, 133992.5625, 95998.1015625, 131399.390625, 166860.40625, 166917.640625, 60015.0, 37771.0, 44355.0, 62701.0, -0.28475743532180786, -0.5192411541938782, 480.0
45432, 0.25600242614746094, -0.04655040428042412, 0.3280595541000366, 0.20185962319374084, 0.0033079171553254128, -0.003544706618413329, 109924.6953125, 134007.46875, 96006.203125, 131395.96875, 166864.640625, 166915.515625, 59705.0, 39420.0, 45137.0, 62118.0, -0.28459054231643677, -0.4949352741241455, 480.0
45452, 0.2592311203479767, -0.04763622209429741, 0.3280038833618164, 0.20124070346355438, 0.001277720439247787, -0.0035070828162133694, 109931.1328125, 134003.453125, 95987.984375, 131393.6875, 166860.40625, 166913.40625, 59123.0, 40499.0, 45747.0, 61423.0, -0.3087647557258606, -0.4425479471683502, 483.0
45472, 0.2633206844329834, -0.04682689160108566, 0.3287913501262665, 0.20288632810115814, 0.00455873878672719, 0.003456737380474806, 109931.8359375, 133998.328125, 96001.40625, 131399.96875, 166864.640625, 166915.515625, 59011.0, 42921.0, 45291.0, 59776.0, -0.30170223116874695, -0.37508025765419006, 483.0
45492, 0.2667514383792877, -0.0485333651304245, 0.3288954496383667, 0.2024761587381363, 0.0006369062466546893, 0.004491939675062895, 109931.1328125, 134002.359375, 95992.7734375, 131393.6875, 166860.40625, 166911.28125, 57520.0, 45603.0, 47884.0, 58302.0, -0.28539910912513733, -0.3581702411174774, 483.0
