timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16491, 0.11906114965677261, 0.006664398591965437, 0.3338159918785095, 0.17636312544345856, -0.003742750035598874, 0.021482154726982117, 101931.2109375, 132493.625, 93794.734375, 103077.796875, 139932.28125, 85079.40625, 44170.0, 30346.0, 29382.0, 45946.0, 0.10731092095375061, 0.7473101615905762, 0.0
16511, 0.12209346890449524, 0.00576693844050169, 0.3358905613422394, 0.17289285361766815, -0.006080402061343193, 0.027903979644179344, 101941.5859375, 132501.59375, 93796.734375, 103070.828125, 139931.4375, 85080.1640625, 42260.0, 33428.0, 32290.0, 42138.0, 0.13491611182689667, 0.6733406186103821, 0.0
16531, 0.12691284716129303, 0.005585143808275461, 0.33640390634536743, 0.17405261099338531, -0.006719169206917286, 0.0236936304718256, 101938.1796875, 132500.4375, 93791.9765625, 103078.5078125, 139934.578125, 85075.25, 43403.0, 30427.0, 30033.0, 45149.0, 0.14209337532520294, 0.6559598445892334, 0.0
16551, 0.12925311923027039, 0.004928205162286758, 0.33657529950141907, 0.16950634121894836, -0.008433623239398003, 0.017672833055257797, 101945.7421875, 132496.46875, 93789.9765625, 103080.59375, 139932.765625, 85080.53125, 40776.0, 32048.0, 32984.0, 43480.0, 0.13411951065063477, 0.531819760799408, 0.0
16571, 0.1324840635061264, 0.004194631706923246, 0.3369065821170807, 0.16745500266551971, -0.010241543874144554, 0.014596344903111458, 101944.40625, 132494.765625, 93786.7421875, 103081.9609375, 139937.84375, 85087.7265625, 43454.0, 30752.0, 30286.0, 45324.0, 0.1522163301706314, 0.5142390727996826, 0.0
16591, 0.1352924108505249, 0.0037393802776932716, 0.33792704343795776, 0.16470234096050262, -0.011381220072507858, 0.013251930475234985, 101950.6328125, 132494.203125, 93795.203125, 103086.1328125, 139939.65625, 85086.96875, 44253.0, 27989.0, 30039.0, 47743.0, 0.16293178498744965, 0.44164538383483887, 0.0
16611, 0.13764837384223938, 0.0037568439729511738, 0.33815497159957886, 0.1612909734249115, -0.011208408512175083, 0.008880420587956905, 101951.96875, 132502.71875, 93788.7421875, 103086.84375, 139935.546875, 85082.8203125, 43386.0, 33700.0, 30928.0, 41902.0, 0.10369595140218735, 0.354275643825531, 0.0
16631, 0.14047999680042267, 0.002755057066679001, 0.3377774953842163, 0.1592567414045334, -0.013520337641239166, 0.0029727902729064226, 101949.890625, 132500.4375, 93787.9765625, 103093.75, 139935.546875, 85085.8359375, 41826.0, 34384.0, 33534.0, 40532.0, 0.08139243721961975, 0.3127625584602356, 0.0
16651, 0.14309071004390717, 0.0023571697529405355, 0.3377993702888489, 0.15686869621276855, -0.014003792777657509, -0.0008733738213777542, 101948.9921875, 132496.46875, 93786.7421875, 103093.75, 139941.9375, 85085.078125, 44519.0, 32477.0, 30823.0, 43093.0, 0.014529549516737461, 0.2854510545730591, 0.0
16671, 0.14564386010169983, 0.002492362167686224, 0.33774900436401367, 0.15466314554214478, -0.012942077592015266, -0.004113776609301567, 101951.96875, 132507.84375, 93779.515625, 103097.2109375, 139938.796875, 85093.40625, 44051.0, 31409.0, 31171.0, 44637.0, -0.026267411187291145, 0.19761432707309723, 0.0
16691, 0.1491396129131317, 0.0017848467687144876, 0.3386106789112091, 0.1552640050649643, -0.013920987024903297, -0.0014341401401907206, 101945.7421875, 132505.5625, 93782.75, 103086.1328125, 139933.734375, 85096.0546875, 44578.0, 28874.0, 31488.0, 46644.0, -0.04452257230877876, 0.10716661810874939, 0.0
16711, 0.15341717004776, 0.0016134767793118954, 0.3385520875453949, 0.15832556784152985, -0.013482256792485714, -0.004194675013422966, 101951.21875, 132503.296875, 93780.75, 103088.2109375, 139946.53125, 85091.515625, 44967.0, 30313.0, 30821.0, 45019.0, -0.04660053551197052, -0.05202329903841019, 0.0
16731, 0.1579734832048416, 0.0017583973240107298, 0.33865776658058167, 0.16247960925102234, -0.012290901504456997, -0.004859319422394037, 101952.7109375, 132505.5625, 93781.984375, 103092.3828125, 139939.65625, 85091.515625, 44338.0, 30218.0, 31818.0, 45010.0, -0.03924451768398285, -0.2034386694431305, 0.0
16751, 0.16105014085769653, 0.0006481197196990252, 0.33851832151412964, 0.16292525827884674, -0.014202559366822243, -0.009209970943629742, 101953.453125, 132511.8125, 93783.984375, 103089.5859375, 139940.125, 85098.3203125, 43675.0, 31349.0, 32235.0, 44149.0, -0.10223814100027084, -0.2753216326236725, 0.0
16771, 0.16320674121379852, 0.000546520110219717, 0.3377370536327362, 0.16110368072986603, -0.01331314630806446, -0.013898322358727455, 101961.015625, 132507.84375, 93774.0, 103093.75, 139940.125, 85104.75, 44344.0, 31676.0, 31766.0, 44066.0, -0.13924440741539001, -0.2953440845012665, 0.0
16791, 0.1665523797273636, 0.0006457383860833943, 0.33743929862976074, 0.16238756477832794, -0.011945297941565514, -0.0160848256200552, 101957.453125, 132506.703125, 93774.0, 103094.46875, 139939.65625, 85100.96875, 44856.0, 31090.0, 32042.0, 44480.0, -0.12060602009296417, -0.2808820307254791, 0.0
16811, 0.1699734330177307, -0.0006518219597637653, 0.33657804131507874, 0.16343897581100464, -0.014164131134748459, -0.020728368312120438, 101954.0390625, 132507.265625, 93772.765625, 103097.265625, 139931.921875, 85100.6015625, 45538.0, 29214.0, 31764.0, 46224.0, -0.1600526124238968, -0.2933058738708496, 0.0
16831, 0.17236833274364471, -0.0009279208024963737, 0.33617645502090454, 0.16222243010997772, -0.013673708774149418, -0.019911132752895355, 101961.015625, 132510.109375, 93778.7578125, 103097.265625, 139938.328125, 85101.7265625, 43642.0, 31330.0, 32952.0, 45452.0, -0.15172457695007324, -0.30673903226852417, 0.0
16851, 0.17465533316135406, -0.0012541253818199039, 0.33588165044784546, 0.1609448492527008, -0.013022431172430515, -0.018040413036942482, 101957.609375, 132505.5625, 93776.7578125, 103095.1796875, 139947.015625, 85105.8828125, 44218.0, 32154.0, 32126.0, 44878.0, -0.25518545508384705, -0.3809436857700348, 0.0
16871, 0.1771163046360016, -0.0004927445552311838, 0.335534006357193, 0.16030967235565186, -0.009420093148946762, -0.01629597693681717, 101958.9375, 132506.140625, 93771.53125, 103096.609375, 139942.90625, 85107.40625, 44110.0, 31512.0, 32574.0, 45056.0, -0.30457010865211487, -0.40130797028541565, 0.0
16891, 0.18113158643245697, -0.0013361236779019237, 0.33474093675613403, 0.16374878585338593, -0.01010050531476736, -0.019049806520342827, 101958.9375, 132507.265625, 93769.53125, 103100.0625, 139940.609375, 85101.7265625, 47276.0, 25614.0, 29580.0, 50678.0, -0.278554767370224, -0.41385385394096375, 0.0
16911, 0.1842847615480423, -0.0017382955411449075, 0.3343689739704132, 0.16496972739696503, -0.009645790793001652, -0.01805061474442482, 101966.5, 132514.65625, 93762.78125, 103103.515625, 139942.90625, 85111.1875, 45825.0, 31367.0, 31315.0, 45077.0, -0.25391072034835815, -0.4526295065879822, 0.0
16931, 0.18729764223098755, -0.002490832470357418, 0.334034264087677, 0.1660170704126358, -0.01002188678830862, -0.016913127154111862, 101962.34375, 132512.390625, 93772.765625, 103102.8046875, 139944.71875, 85107.40625, 45783.0, 33065.0, 31425.0, 43291.0, -0.33767053484916687, -0.552151620388031, 0.0
16951, 0.19063180685043335, -0.002749931998550892, 0.3337448835372925, 0.16796980798244476, -0.009037329815328121, -0.017351053655147552, 101964.421875, 132517.5, 93766.7734375, 103103.515625, 139944.71875, 85108.53125, 44246.0, 31474.0, 32912.0, 44888.0, -0.3246892988681793, -0.6082102060317993, 0.0
16971, 0.192936971783638, -0.0022677246015518904, 0.33343052864074707, 0.1671724170446396, -0.0062391748651862144, -0.014107906259596348, 101963.0859375, 132513.53125, 93768.0078125, 103103.515625, 139938.328125, 85116.859375, 43704.0, 34694.0, 33628.0, 41602.0, -0.30579882860183716, -0.5650510191917419, 0.0
16991, 0.19522777199745178, -0.002745281672105193, 0.33428335189819336, 0.16605865955352783, -0.006197589449584484, -0.006085274275392294, 101972.1328125, 132510.6875, 93768.0078125, 103105.6015625, 139953.421875, 85110.4296875, 45557.0, 30239.0, 31363.0, 46209.0, -0.2618451416492462, -0.45927897095680237, 0.0
17011, 0.1983788013458252, -0.002827434102073312, 0.33418259024620056, 0.16704495251178741, -0.005288474261760712, -0.004164140205830336, 101957.609375, 132516.9375, 93761.546875, 103100.0625, 139947.5, 85119.8828125, 45941.0, 30789.0, 30037.0, 45617.0, -0.228924959897995, -0.4479594826698303, 0.0
17031, 0.20001739263534546, -0.0032884269021451473, 0.334058552980423, 0.16424578428268433, -0.005520418751984835, -0.004635206423699856, 101967.984375, 132519.78125, 93757.546875, 103108.3984375, 139946.53125, 85116.859375, 44950.0, 30274.0, 31286.0, 45690.0, -0.17722102999687195, -0.4903762936592102, 0.0
17051, 0.20420466363430023, -0.0031183913815766573, 0.333940714597702, 0.16824249923229218, -0.004326516762375832, -0.006589543540030718, 101968.5703125, 132521.484375, 93759.546875, 103107.0234375, 139951.609375, 85113.078125, 44659.0, 29065.0, 32523.0, 46013.0, -0.1166018471121788, -0.5011090636253357, 0.0
17071, 0.20688101649284363, -0.003664645366370678, 0.33309197425842285, 0.1680949330329895, -0.005018162541091442, -0.010490017011761665, 101965.1640625, 132522.625, 93754.3203125, 103113.9375, 139951.125, 85114.96875, 45381.0, 29319.0, 31397.0, 46371.0, -0.14230692386627197, -0.49773159623146057, 0.0
17091, 0.20949822664260864, -0.0030883261933922768, 0.3328576385974884, 0.1677146852016449, -0.0027560649905353785, -0.013774256221950054, 101973.46875, 132523.1875, 93759.546875, 103106.3125, 139951.609375, 85114.96875, 44875.0, 33393.0, 32275.0, 42477.0, -0.1530006378889084, -0.4642397165298462, 0.0
17111, 0.2121623456478119, -0.003860820783302188, 0.3334926664829254, 0.16733761131763458, -0.00417375098913908, -0.010991737246513367, 101975.546875, 132519.78125, 93751.5625, 103110.484375, 139956.1875, 85116.859375, 45028.0, 29624.0, 32188.0, 46556.0, -0.10709761083126068, -0.4370233714580536, 0.0
17131, 0.21500611305236816, -0.002878426807001233, 0.3332671523094177, 0.16741912066936493, -0.0009986748918890953, -0.011558087542653084, 101976.1328125, 132523.75, 93754.7890625, 103109.109375, 139952.078125, 85117.625, 43414.0, 28796.0, 33128.0, 47654.0, -0.09285546094179153, -0.4047744870185852, 0.0
17151, 0.21872030198574066, -0.003688475117087364, 0.33306270837783813, 0.1698521077632904, -0.002509354380890727, -0.009136752225458622, 101973.46875, 132518.078125, 93756.7890625, 103121.6171875, 139950.28125, 85119.8828125, 44590.0, 32538.0, 32132.0, 43828.0, -0.14711561799049377, -0.44267967343330383, 0.0
17171, 0.22116674482822418, -0.004366015549749136, 0.33328214287757874, 0.16868501901626587, -0.003990048076957464, -0.006562827620655298, 101978.3671875, 132532.84375, 93750.03125, 103116.734375, 139949.796875, 85123.6640625, 44361.0, 29775.0, 33783.0, 44965.0, -0.03276544436812401, -0.4210050106048584, 0.0
17191, 0.22641435265541077, -0.0036458896938711405, 0.3331187069416046, 0.17456041276454926, -0.0017937134252861142, -0.007639219053089619, 101970.0625, 132518.640625, 93744.8046875, 103116.015625, 139958.96875, 85119.515625, 45352.0, 33366.0, 30906.0, 42948.0, -0.037806641310453415, -0.4354509115219116, 0.0
17211, 0.2295258343219757, -0.00352281192317605, 0.33253219723701477, 0.17492282390594482, -0.001287141116335988, -0.00975760631263256, 101976.2890625, 132526.03125, 93746.8046875, 103114.6484375, 139951.609375, 85128.2109375, 41730.0, 35076.0, 35088.0, 40806.0, -0.041136253625154495, -0.4652629494667053, 0.0
17231, 0.23218725621700287, -0.003895034547895193, 0.3323615491390228, 0.17399528622627258, -0.0020566252060234547, -0.007180170621722937, 101981.03125, 132527.171875, 93749.09375, 103116.734375, 139956.671875, 85125.1875, 45171.0, 33327.0, 31815.0, 42715.0, -0.028980517759919167, -0.36669036746025085, 0.0
17251, 0.23555834591388702, -0.004241488873958588, 0.3329322934150696, 0.1746767908334732, -0.002962301019579172, -0.0014548390172421932, 101983.8515625, 132519.78125, 93742.8125, 103107.7421875, 139956.671875, 85130.8671875, 44365.0, 34133.0, 32179.0, 42119.0, 0.05832114815711975, -0.28765416145324707, 0.0
17271, 0.23916848003864288, -0.00464439345523715, 0.33291518688201904, 0.17590492963790894, -0.0041493698954582214, -9.815439261728898e-05, 101985.921875, 132527.171875, 93741.578125, 103120.8984375, 139950.28125, 85125.5625, 45272.0, 27982.0, 31824.0, 47018.0, 0.10754793882369995, -0.2835904359817505, 0.0
17291, 0.24203693866729736, -0.004917042329907417, 0.3313552439212799, 0.17535492777824402, -0.0048772175796329975, -0.00846004020422697, 101974.2109375, 132520.921875, 93739.578125, 103123.6953125, 139954.375, 85126.3203125, 44185.0, 31147.0, 31347.0, 45265.0, 0.08165297657251358, -0.3573068678379059, 0.0
17311, 0.2449018657207489, -0.00611619558185339, 0.3311878442764282, 0.17500166594982147, -0.008137430995702744, -0.00802597776055336, 101981.7734375, 132531.140625, 93744.8046875, 103129.953125, 139954.859375, 85130.1015625, 45507.0, 33443.0, 31475.0, 42659.0, 0.09270436316728592, -0.39059239625930786, 0.0
17331, 0.24812233448028564, -0.005978894419968128, 0.33064064383506775, 0.17555205523967743, -0.007713241036981344, -0.008783232420682907, 101980.4375, 132527.171875, 93740.8125, 103134.1171875, 139958.96875, 85125.953125, 46388.0, 30062.0, 31066.0, 45552.0, 0.10688766092061996, -0.35377737879753113, 0.0
