timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
137389, 0.058810796588659286, -0.00123642070684582, 0.3296740651130676, 0.038550447672605515, -0.032134223729372025, -0.009715339168906212, 115995.109375, 140215.03125, 96121.4140625, 113713.6015625, 145177.4375, 90775.5078125, 51250.0, 44580.0, 51634.0, 48481.0, -0.4376351833343506, -3.315622091293335, 579.0
137409, 0.06025751307606697, -0.00037165876710787416, 0.3300590515136719, 0.051594916731119156, -0.0283345989882946, -0.007891463115811348, 115979.609375, 140210.921875, 96121.953125, 113700.5703125, 145174.703125, 90775.0234375, 50650.0, 45107.0, 53382.0, 47472.0, -0.49586430191993713, -3.5696773529052734, 589.0
137429, 0.061415284872055054, -0.0021801746916025877, 0.32989370822906494, 0.06427188962697983, -0.02971320040524006, -0.007867410778999329, 115981.125, 140208.609375, 96130.8046875, 113702.7421875, 145174.703125, 90776.25, 51219.0, 44061.0, 53005.0, 47309.0, -0.5706881880760193, -3.7223145961761475, 589.0
137449, 0.06347708404064178, -0.002120426157489419, 0.3286363184452057, 0.07868757843971252, -0.026997538283467293, -0.013139835558831692, 115987.6953125, 140215.53125, 96123.4453125, 113709.9140625, 145176.59375, 90776.25, 51663.0, 44597.0, 53219.0, 46395.0, -0.6525211930274963, -3.809600591659546, 591.0
137469, 0.06475469470024109, -0.0035735671408474445, 0.32839861512184143, 0.09108732640743256, -0.027125190943479538, -0.010897819884121418, 115981.796875, 140210.421875, 96119.390625, 113709.2578125, 145175.125, 90779.6953125, 51361.0, 45004.0, 54317.0, 45631.0, -0.6783673763275146, -3.783114433288574, 591.0
137489, 0.06634923815727234, -0.0033227563835680485, 0.3281862735748291, 0.1030685231089592, -0.023705068975687027, -0.009810120798647404, 115989.8828125, 140204.5, 96115.34375, 113718.59375, 145177.4375, 90783.625, 52629.0, 43695.0, 53547.0, 46191.0, -0.6909996867179871, -3.6234374046325684, 591.0
137509, 0.0652306005358696, -0.004742125980556011, 0.32920315861701965, 0.10819496214389801, -0.023655930534005165, -0.0033501640427857637, 115992.7421875, 140205.796875, 96111.2890625, 113722.2890625, 145174.265625, 90774.28125, 53355.0, 41410.0, 53089.0, 47489.0, -0.6728816032409668, -3.335411548614502, 584.0
137529, 0.06957216560840607, -0.006122955121099949, 0.32913529872894287, 0.12316883355379105, -0.023411333560943604, -0.0019557855557650328, 116002.3515625, 140213.21875, 96109.265625, 113730.3203125, 145181.21875, 90778.2109375, 54641.0, 40843.0, 51679.0, 46888.0, -0.7193816304206848, -3.0390982627868652, 584.0
137549, 0.07115236669778824, -0.006433615926653147, 0.32781651616096497, 0.13096439838409424, -0.02077244594693184, -0.006266316398978233, 115997.96875, 140203.5, 96110.0078125, 113721.421875, 145175.125, 90787.765625, 54674.0, 39080.0, 52148.0, 48001.0, -0.764849066734314, -2.765101671218872, 584.0
137569, 0.07161044329404831, -0.00691771088168025, 0.32771122455596924, 0.13521252572536469, -0.018368365243077278, -0.004779976326972246, 115997.96875, 140213.21875, 96103.9296875, 113725.109375, 145173.234375, 90782.8828125, 55252.0, 38373.0, 51969.0, 48251.0, -0.7998265624046326, -2.5144269466400146, 572.0
137589, 0.07643330097198486, -0.008050221018493176, 0.32695332169532776, 0.1477573961019516, -0.017334263771772385, -0.00699347211048007, 115989.8828125, 140211.421875, 96111.2890625, 113715.7734375, 145169.03125, 90778.953125, 56073.0, 37217.0, 51359.0, 48609.0, -0.8075308203697205, -2.3447885513305664, 572.0
137609, 0.0781867504119873, -0.007941127754747868, 0.32683226466178894, 0.15296906232833862, -0.013632192276418209, -0.006703904364258051, 115993.59375, 140210.921875, 96114.59375, 113704.703125, 145183.953125, 90777.734375, 56119.0, 37505.0, 52024.0, 48236.0, -0.8131219744682312, -2.284860134124756, 572.0
137629, 0.08132296055555344, -0.008270897902548313, 0.3272121846675873, 0.16060401499271393, -0.010833247564733028, -0.00438647111877799, 115996.453125, 140212.734375, 96103.9296875, 113705.5703125, 145168.1875, 90779.6953125, 55903.0, 38266.0, 52808.0, 47364.0, -0.8605730533599854, -2.2233288288116455, 563.0
137650, 0.084308922290802, -0.008696104399859905, 0.3271154463291168, 0.16737253963947296, -0.00815277174115181, -0.004703779239207506, 115994.265625, 140211.421875, 96120.671875, 113715.7734375, 145173.234375, 90777.734375, 55772.0, 37193.0, 52773.0, 47793.0, -0.9125149250030518, -2.1618590354919434, 563.0
137670, 0.08693128824234009, -0.010328247211873531, 0.3270363211631775, 0.17286743223667145, -0.008043407462537289, -0.003998145926743746, 115987.0234375, 140213.21875, 96101.90625, 113714.2578125, 145181.640625, 90777.734375, 56426.0, 36299.0, 52292.0, 48537.0, -0.8911375403404236, -2.0702145099639893, 563.0
137690, 0.08890470862388611, -0.008480685763061047, 0.3256763219833374, 0.17631086707115173, -0.0006607035757042468, -0.011518267914652824, 115994.265625, 140218.65625, 96116.6171875, 113722.9375, 145172.8125, 90780.9140625, 56162.0, 37048.0, 52350.0, 47831.0, -0.9017079472541809, -1.9235408306121826, 553.0
137709, 0.09245254099369049, -0.008665481582283974, 0.3254348039627075, 0.18219676613807678, 0.0021031121723353863, -0.012936383485794067, 115998.640625, 140224.265625, 96105.2109375, 113725.109375, 145174.703125, 90778.953125, 55879.0, 37483.0, 52953.0, 48053.0, -0.8871659636497498, -1.7482675313949585, 553.0
137729, 0.09557751566171646, -0.009184840135276318, 0.3250519037246704, 0.18619896471500397, 0.003872472094371915, -0.013821644708514214, 115989.8828125, 140216.84375, 96109.265625, 113717.9453125, 145186.28125, 90786.8046875, 57374.0, 39230.0, 51017.0, 47259.0, -0.8296275734901428, -1.49722421169281, 553.0
137749, 0.09963458776473999, -0.009119701571762562, 0.32477647066116333, 0.19123971462249756, 0.006369150709360838, -0.013849383220076561, 115998.640625, 140225.578125, 96105.9609375, 113721.421875, 145179.75, 90778.2109375, 55708.0, 40177.0, 52708.0, 46679.0, -0.6909731030464172, -1.2772853374481201, 543.0
137769, 0.10168568044900894, -0.009215466678142548, 0.32544299960136414, 0.19088688492774963, 0.007963011041283607, -0.008558889850974083, 115990.5546875, 140210.921875, 96105.2109375, 113727.28125, 145177.4375, 90788.7734375, 55574.0, 41246.0, 52828.0, 46215.0, -0.5527048110961914, -1.0579746961593628, 543.0
137789, 0.10713942348957062, -0.009314230643212795, 0.32527172565460205, 0.1973992884159088, 0.008919453248381615, -0.0075903041288256645, 115990.5546875, 140214.53125, 96106.4921875, 113728.8046875, 145170.5, 90788.7734375, 55508.0, 42235.0, 52610.0, 45063.0, -0.3963395953178406, -0.9028982520103455, 535.0
137809, 0.10893257707357407, -0.007796331308782101, 0.32510125637054443, 0.19511757791042328, 0.012907074764370918, -0.004893324337899685, 115986.171875, 140210.421875, 96104.46875, 113715.7734375, 145177.4375, 90784.84375, 55038.0, 41719.0, 52807.0, 45506.0, -0.23844626545906067, -0.7593098282814026, 535.0
137829, 0.11320701986551285, -0.008104528300464153, 0.3250063359737396, 0.1980632096529007, 0.012245862744748592, -0.0036758610513061285, 115997.1171875, 140213.21875, 96105.9609375, 113720.765625, 145180.1875, 90785.5859375, 55419.0, 40007.0, 51909.0, 47348.0, -0.13504892587661743, -0.6220079064369202, 535.0
137849, 0.1161515861749649, -0.008012410253286362, 0.3242191970348358, 0.19757488369941711, 0.012229448184370995, -0.00570213096216321, 115986.171875, 140213.21875, 96105.75, 113708.390625, 145175.546875, 90784.1015625, 56485.0, 39423.0, 49943.0, 48430.0, -0.07660338282585144, -0.5090532302856445, 524.0
137869, 0.12072153389453888, -0.007452073507010937, 0.32409679889678955, 0.20046944916248322, 0.013051247224211693, -0.006653323769569397, 115990.5546875, 140212.734375, 96095.828125, 113718.59375, 145181.640625, 90781.65625, 56301.0, 39862.0, 49751.0, 48359.0, 0.005500429309904575, -0.40935975313186646, 524.0
137889, 0.12487876415252686, -0.007316934410482645, 0.3239583373069763, 0.2020859569311142, 0.012527642771601677, -0.0068840086460113525, 115994.9296875, 140209.109375, 96103.9296875, 113722.078125, 145177.859375, 90789.9921875, 55692.0, 42466.0, 50345.0, 46913.0, 0.11640816181898117, -0.30262890458106995, 524.0
137909, 0.12817946076393127, -0.007750943303108215, 0.3234706521034241, 0.2013108879327774, 0.010320628993213177, -0.007050081621855497, 115991.2265625, 140213.71875, 96105.421875, 113719.90625, 145175.546875, 90786.0625, 54062.0, 42821.0, 51744.0, 46856.0, 0.22371983528137207, -0.22575628757476807, 508.0
137929, 0.13249076902866364, -0.007857193239033222, 0.3233252465724945, 0.20252932608127594, 0.008697964251041412, -0.007234716787934303, 115992.7421875, 140219.65625, 96108.515625, 113717.078125, 145182.0625, 90783.625, 54547.0, 41629.0, 51070.0, 48485.0, 0.285311758518219, -0.11809545755386353, 508.0
137949, 0.13441503047943115, -0.0072461566887795925, 0.3227117359638214, 0.19785837829113007, 0.008712898939847946, -0.009536595083773136, 115999.3125, 140217.84375, 96101.1640625, 113725.765625, 145182.0625, 90782.8828125, 55892.0, 40607.0, 49382.0, 49392.0, 0.3071088492870331, -0.043872248381376266, 508.0
137969, 0.13838909566402435, -0.007124551106244326, 0.32252639532089233, 0.19795846939086914, 0.007523507811129093, -0.008767715655267239, 115993.4140625, 140209.109375, 96105.9609375, 113717.9453125, 145175.125, 90786.8046875, 55817.0, 40278.0, 49370.0, 50052.0, 0.31802690029144287, 0.008869646117091179, 498.0
137990, 0.14227542281150818, -0.0073312437161803246, 0.3223763108253479, 0.19773414731025696, 0.005582662299275398, -0.006964616943150759, 115997.96875, 140215.53125, 96105.2109375, 113716.4296875, 145179.75, 90788.7734375, 54995.0, 42399.0, 50507.0, 48520.0, 0.33224204182624817, 0.03138783574104309, 498.0
138010, 0.1448482871055603, -0.007630189880728722, 0.3225402534008026, 0.1943340003490448, 0.0033552274107933044, -0.0030316112097352743, 115989.8828125, 140220.640625, 96105.9609375, 113726.6328125, 145193.21875, 90781.65625, 54601.0, 43433.0, 50743.0, 47734.0, 0.3777524530887604, 0.02855694852769375, 498.0
138030, 0.1475314348936081, -0.007786411326378584, 0.32249921560287476, 0.19134557247161865, 0.0013734897365793586, -0.0017342509236186743, 115988.3671875, 140213.21875, 96104.6796875, 113722.2890625, 145179.75, 90790.734375, 54154.0, 43327.0, 50602.0, 47817.0, 0.4490186870098114, 0.03611770644783974, 494.0
138049, 0.15096428990364075, -0.008418134413659573, 0.32267075777053833, 0.19025827944278717, -0.0017901642713695765, -0.0008753295987844467, 115995.6015625, 140217.84375, 96096.578125, 113717.078125, 145170.921875, 90793.4375, 54020.0, 42141.0, 50588.0, 48910.0, 0.4709615707397461, 0.04090413823723793, 494.0
138069, 0.1543598473072052, -0.008418233133852482, 0.32264694571495056, 0.18910378217697144, -0.0032345708459615707, -0.0025383017491549253, 115999.3125, 140213.71875, 96104.46875, 113722.2890625, 145186.703125, 90795.40625, 54868.0, 42125.0, 49305.0, 49087.0, 0.4679746627807617, 0.045825518667697906, 494.0
138089, 0.1576603204011917, -0.009188704192638397, 0.3223312795162201, 0.1878197342157364, -0.006516796536743641, -0.005204895976930857, 115999.9765625, 140222.453125, 96099.8828125, 113722.9375, 145186.703125, 90790.2578125, 54623.0, 43800.0, 49388.0, 48001.0, 0.4582147002220154, 0.06834037601947784, 489.0
138109, 0.16357077658176422, -0.009832327254116535, 0.3221762776374817, 0.19296658039093018, -0.009368841536343098, -0.00870332308113575, 115994.9296875, 140219.65625, 96098.6015625, 113719.25, 145180.1875, 90788.7734375, 54077.0, 44326.0, 49786.0, 48076.0, 0.4817156493663788, 0.030533745884895325, 489.0
138129, 0.16476216912269592, -0.010808535851538181, 0.32119080424308777, 0.18620097637176514, -0.012884538620710373, -0.013513264246284962, 115996.453125, 140213.71875, 96095.828125, 113717.734375, 145183.953125, 90794.6640625, 53618.0, 43362.0, 50225.0, 49673.0, 0.46757492423057556, 0.04354972764849663, 483.0
138149, 0.1680968552827835, -0.011829402297735214, 0.32091107964515686, 0.18495987355709076, -0.016213299706578255, -0.014761517755687237, 115997.1171875, 140216.03125, 96094.546875, 113720.765625, 145179.328125, 90794.6640625, 54191.0, 43261.0, 49444.0, 50088.0, 0.42793014645576477, 0.08901507407426834, 483.0
138169, 0.1720680296421051, -0.01230053324252367, 0.32060903310775757, 0.18536105751991272, -0.017823942005634308, -0.015545317903161049, 115992.7421875, 140215.53125, 96093.8046875, 113717.9453125, 145182.0625, 90791.4765625, 54518.0, 43910.0, 49385.0, 49705.0, 0.37380367517471313, 0.11166664958000183, 483.0
138189, 0.17381753027439117, -0.014044701121747494, 0.3187759518623352, 0.18015648424625397, -0.022417502477765083, -0.021574055776000023, 115992.7421875, 140220.140625, 96097.109375, 113718.59375, 145177.015625, 90791.4765625, 54546.0, 45017.0, 49777.0, 48772.0, 0.32287970185279846, 0.11206445842981339, 481.0
138209, 0.17787271738052368, -0.014507940039038658, 0.31834161281585693, 0.18099237978458405, -0.023486902937293053, -0.020468221977353096, 115991.2265625, 140224.765625, 96095.828125, 113720.765625, 145182.5, 90793.921875, 53034.0, 45730.0, 51481.0, 48617.0, 0.281755656003952, 0.10410723090171814, 481.0
138229, 0.18157655000686646, -0.015188579447567463, 0.3195721209049225, 0.18096669018268585, -0.02492992952466011, -0.011292926967144012, 115997.1171875, 140216.03125, 96093.8046875, 113714.90625, 145183.953125, 90787.546875, 54917.0, 43245.0, 49478.0, 50944.0, 0.269576758146286, 0.07957292348146439, 481.0
138249, 0.18464873731136322, -0.015805596485733986, 0.3193604350090027, 0.17942047119140625, -0.026123421266674995, -0.010573634877800941, 115996.2734375, 140216.03125, 96093.8046875, 113714.90625, 145183.953125, 90794.6640625, 54722.0, 43038.0, 49211.0, 50679.0, 0.2612159848213196, 0.016408607363700867, 479.0
138269, 0.18750928342342377, -0.01673717051744461, 0.31908172369003296, 0.17763958871364594, -0.027964062988758087, -0.008373137563467026, 115996.2734375, 140215.53125, 96089.7578125, 113720.765625, 145182.0625, 90791.953125, 54462.0, 43202.0, 49774.0, 50288.0, 0.19702944159507751, -0.039800405502319336, 479.0
138289, 0.19004639983177185, -0.017033999785780907, 0.3189559280872345, 0.17529982328414917, -0.027733588591217995, -0.0035986648872494698, 115994.0859375, 140218.34375, 96093.8046875, 113713.390625, 145180.1875, 90790.734375, 53775.0, 44353.0, 50353.0, 49407.0, 0.1142706573009491, -0.13017189502716064, 479.0
138309, 0.19318445026874542, -0.017521008849143982, 0.3197477161884308, 0.17480385303497314, -0.027805479243397713, 0.002490909770131111, 115994.9296875, 140211.421875, 96088.4765625, 113712.0859375, 145164.828125, 90794.6640625, 55561.0, 41894.0, 47878.0, 50987.0, 0.05515037104487419, -0.16494055092334747, 493.0
138330, 0.19733847677707672, -0.019117409363389015, 0.31980541348457336, 0.17718809843063354, -0.030640410259366035, 0.002188701881095767, 115994.9296875, 140216.03125, 96093.0625, 113711.875, 145187.125, 90792.6953125, 54947.0, 42175.0, 48448.0, 50698.0, 0.039138466119766235, -0.20403997600078583, 493.0
138350, 0.19997265934944153, -0.020302334800362587, 0.31988525390625, 0.17561745643615723, -0.03218849003314972, 0.004348204005509615, 115991.2265625, 140218.34375, 96094.546875, 113719.25, 145180.609375, 90789.515625, 54036.0, 43169.0, 49628.0, 49501.0, 0.01961810700595379, -0.25780367851257324, 493.0
138370, 0.2041643261909485, -0.021766159683465958, 0.31999871134757996, 0.1782376766204834, -0.03428713604807854, 0.006043960805982351, 115997.7890625, 140220.640625, 96097.859375, 113718.59375, 145182.921875, 90796.625, 53076.0, 43406.0, 50542.0, 48944.0, -0.05657792091369629, -0.3118343949317932, 488.0
138390, 0.20706969499588013, -0.022738996893167496, 0.32010018825531006, 0.1774206906557083, -0.03467339277267456, 0.0038507389836013317, 115995.6015625, 140224.265625, 96095.828125, 113720.765625, 145182.5, 90791.4765625, 55317.0, 41069.0, 47827.0, 50684.0, -0.13983486592769623, -0.31795936822891235, 488.0
138410, 0.21108007431030273, -0.023855967447161674, 0.32052794098854065, 0.17971940338611603, -0.03520171716809273, 0.004699485842138529, 115997.7890625, 140216.03125, 96090.5, 113719.90625, 145175.125, 90791.0, 55359.0, 42051.0, 48526.0, 49676.0, -0.2002185881137848, -0.3174290359020233, 488.0
138429, 0.21421752870082855, -0.024877261370420456, 0.320639431476593, 0.1796703040599823, -0.03531225025653839, 0.005126943811774254, 115997.7890625, 140224.765625, 96087.7265625, 113722.7265625, 145182.0625, 90796.625, 54504.0, 42927.0, 49974.0, 48398.0, -0.2669183313846588, -0.35205256938934326, 482.0
138449, 0.2170340120792389, -0.025802893564105034, 0.3204687237739563, 0.1783122420310974, -0.03474833816289902, 0.0039076488465070724, 116001.5, 140217.84375, 96091.03125, 113727.28125, 145177.859375, 90797.3671875, 52902.0, 44072.0, 51668.0, 47413.0, -0.3361210823059082, -0.34720519185066223, 482.0
138469, 0.21912068128585815, -0.026613017544150352, 0.3205277919769287, 0.1753331571817398, -0.033753711730241776, 0.0021252494771033525, 115995.6015625, 140209.609375, 96093.0625, 113718.59375, 145186.703125, 90791.4765625, 53727.0, 41515.0, 51076.0, 49414.0, -0.42127811908721924, -0.29863303899765015, 477.0
138489, 0.22307634353637695, -0.0272836871445179, 0.31951960921287537, 0.1774539202451706, -0.0321354977786541, -0.004986895248293877, 115994.9296875, 140221.953125, 96083.6796875, 113725.765625, 145179.328125, 90795.40625, 54054.0, 41150.0, 51017.0, 49513.0, -0.5424178242683411, -0.2752229571342468, 477.0
138509, 0.2264370322227478, -0.028994811698794365, 0.31944409012794495, 0.17788639664649963, -0.03301481530070305, -0.0038774842396378517, 115993.4140625, 140222.953125, 96091.78125, 113718.59375, 145188.59375, 90798.109375, 54702.0, 42807.0, 51029.0, 48073.0, -0.6463305950164795, -0.311864972114563, 477.0
138529, 0.22973498702049255, -0.03018990531563759, 0.3192325532436371, 0.17839215695858002, -0.03227757662534714, -0.002960937563329935, 115997.7890625, 140229.375, 96089.0078125, 113719.90625, 145179.75, 90797.3671875, 54522.0, 43318.0, 51376.0, 47739.0, -0.6749051213264465, -0.3378961682319641, 464.0
138549, 0.2324080765247345, -0.03091822937130928, 0.3191748559474945, 0.17721448838710785, -0.030137307941913605, -0.002313594100996852, 115991.890625, 140214.21875, 96081.65625, 113724.25, 145180.1875, 90787.546875, 54554.0, 40960.0, 51152.0, 49787.0, -0.7338063716888428, -0.3903343081474304, 464.0
138569, 0.23666852712631226, -0.031983911991119385, 0.3191337585449219, 0.18056230247020721, -0.028824402019381523, -0.0010061131324619055, 115994.0859375, 140216.03125, 96089.0078125, 113723.59375, 145180.1875, 90795.40625, 55363.0, 40466.0, 50265.0, 50143.0, -0.8025214672088623, -0.4302789270877838, 464.0
138589, 0.2400965839624405, -0.03259921818971634, 0.318656325340271, 0.1816776543855667, -0.026230446994304657, -0.0013568479334935546, 115994.0859375, 140219.34375, 96086.984375, 113719.90625, 145177.4375, 90796.1484375, 55393.0, 41331.0, 50206.0, 49372.0, -0.8272619247436523, -0.4648662209510803, 462.0
138609, 0.24223588407039642, -0.03339294716715813, 0.3186708092689514, 0.1792895346879959, -0.02422521822154522, 0.0011749807745218277, 115994.9296875, 140221.140625, 96088.4765625, 113727.9375, 145182.5, 90796.1484375, 54740.0, 42805.0, 51023.0, 48200.0, -0.8281464576721191, -0.49073290824890137, 462.0
138629, 0.24679674208164215, -0.03427283838391304, 0.3180164694786072, 0.1836448460817337, -0.02266545034945011, 0.00017152080545201898, 115997.7890625, 140222.953125, 96081.65625, 113723.59375, 145182.5, 90793.4375, 54753.0, 42635.0, 50737.0, 48414.0, -0.776422381401062, -0.5006965398788452, 462.0
138649, 0.24959023296833038, -0.03507884219288826, 0.31805726885795593, 0.18300506472587585, -0.021168023347854614, 0.0027170185931026936, 116003.6875, 140221.140625, 96080.90625, 113715.5625, 145177.859375, 90799.328125, 54351.0, 42394.0, 51322.0, 48681.0, -0.7318437099456787, -0.5151220560073853, 456.0
138670, 0.2537083327770233, -0.0365392342209816, 0.31849172711372375, 0.18612933158874512, -0.021680044010281563, 0.008000114001333714, 115999.9765625, 140220.640625, 96074.296875, 113725.109375, 145178.296875, 90798.109375, 54509.0, 41884.0, 51135.0, 48889.0, -0.7017120122909546, -0.53631991147995, 456.0
138690, 0.2564842402935028, -0.037212543189525604, 0.318684846162796, 0.18548408150672913, -0.020095260813832283, 0.010765710845589638, 116000.6484375, 140225.265625, 96072.2734375, 113719.25, 145179.75, 90797.3671875, 54800.0, 41763.0, 50722.0, 48531.0, -0.67694491147995, -0.5649584531784058, 456.0
138710, 0.2605685591697693, -0.03755286708474159, 0.31890183687210083, 0.18846477568149567, -0.017758917063474655, 0.011702587828040123, 115990.5546875, 140218.34375, 96076.3203125, 113721.421875, 145180.609375, 90801.296875, 55525.0, 40918.0, 49284.0, 49168.0, -0.6412627100944519, -0.5628830194473267, 445.0
138730, 0.2638314366340637, -0.03791164606809616, 0.31831973791122437, 0.18905796110630035, -0.015783781185746193, 0.008190130814909935, 115985.328125, 140225.765625, 96076.3203125, 113727.9375, 145180.1875, 90794.6640625, 55850.0, 40775.0, 48691.0, 49316.0, -0.5893172025680542, -0.539642870426178, 445.0
138750, 0.2670093774795532, -0.03904227539896965, 0.31849777698516846, 0.18928538262844086, -0.016287365928292274, 0.008523163385689259, 115992.7421875, 140218.84375, 96079.625, 113726.421875, 145178.296875, 90801.296875, 55628.0, 41814.0, 49344.0, 48825.0, -0.4994584023952484, -0.5098024010658264, 445.0
138770, 0.27014297246932983, -0.03938404843211174, 0.3188636004924774, 0.18927083909511566, -0.01492120698094368, 0.010673388838768005, 115996.2734375, 140229.875, 96075.0390625, 113729.453125, 145173.65625, 90795.40625, 54598.0, 42665.0, 50853.0, 47755.0, -0.40737780928611755, -0.48888885974884033, 440.0
138789, 0.27403581142425537, -0.03994888439774513, 0.31908831000328064, 0.19124802947044373, -0.014377893880009651, 0.012112061493098736, 115999.3125, 140220.640625, 96080.375, 113722.7265625, 145182.5, 90799.328125, 53693.0, 41371.0, 51710.0, 48770.0, -0.37172916531562805, -0.48378366231918335, 440.0
138809, 0.2775629758834839, -0.04083610698580742, 0.31961512565612793, 0.19199994206428528, -0.014650718308985233, 0.014352092519402504, 116002.8359375, 140228.0625, 96070.9921875, 113719.25, 145182.5, 90798.109375, 55042.0, 39828.0, 50191.0, 49463.0, -0.4318804442882538, -0.4856204390525818, 429.0
138829, 0.28234824538230896, -0.0413048155605793, 0.31987425684928894, 0.19630125164985657, -0.01354493573307991, 0.012349304743111134, 115999.9765625, 140222.953125, 96080.375, 113721.421875, 145176.40625, 90797.3671875, 56198.0, 39660.0, 48708.0, 49296.0, -0.4928545355796814, -0.48190680146217346, 429.0
138849, 0.2864079475402832, -0.04252598434686661, 0.32010120153427124, 0.19848714768886566, -0.014543118886649609, 0.009820787236094475, 115996.2734375, 140222.953125, 96070.25, 113722.078125, 145175.984375, 90801.296875, 55961.0, 40573.0, 49225.0, 48461.0, -0.513769268989563, -0.5152721405029297, 429.0
138869, 0.2891492545604706, -0.04324356094002724, 0.32024285197257996, 0.19689427316188812, -0.014125232584774494, 0.007197752129286528, 115996.2734375, 140231.6875, 96076.3203125, 113723.59375, 145182.921875, 90802.515625, 54986.0, 42209.0, 50507.0, 47163.0, -0.5036283731460571, -0.5338470935821533, 417.0
138889, 0.29359912872314453, -0.04382121190428734, 0.3203583359718323, 0.20009849965572357, -0.013428537175059319, 0.00487211300060153, 115999.3125, 140223.453125, 96074.296875, 113727.9375, 145184.8125, 90802.78125, 53923.0, 42287.0, 51756.0, 47243.0, -0.4730514585971832, -0.5335566997528076, 417.0
138909, 0.2974618673324585, -0.04479226469993591, 0.3198060095310211, 0.2014153152704239, -0.0138564333319664, -0.001854114350862801, 115994.75, 140226.265625, 96074.828125, 113726.421875, 145175.984375, 90805.96875, 54141.0, 41524.0, 51842.0, 48054.0, -0.49690642952919006, -0.4987259805202484, 417.0
138929, 0.3012748062610626, -0.04477457329630852, 0.31973797082901, 0.20238946378231049, -0.011342940852046013, -0.005155116785317659, 116002.8359375, 145189.4375, 90809.1484375, 113728.5859375, 145180.1875, 90804.0, 55307.0, 41353.0, 51096.0, 48206.0, -0.5459281802177429, -0.45008584856987, 409.0
