timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
48093, 0.05724211037158966, 0.107612244784832, 0.32706448435783386, 0.1791890561580658, 0.006869900971651077, -0.009654560126364231, 111630.4140625, 140771.375, 95625.4375, 113200.8828125, 144157.3125, 93446.21875, 50795.0, 35723.0, 46845.0, 43345.0, 0.22256506979465485, -1.971622109413147, 761.0
48113, 0.05881257355213165, 0.10724525153636932, 0.3264917731285095, 0.18138892948627472, 0.005491120740771294, -0.013172921724617481, 111628.234375, 140763.1875, 95626.6875, 113205.875, 144156.859375, 93452.1796875, 50913.0, 34666.0, 47035.0, 44204.0, 0.17189012467861176, -1.850690484046936, 750.0
48133, 0.06168343871831894, 0.10846362262964249, 0.32621052861213684, 0.1856144219636917, 0.007554571609944105, -0.015618333593010902, 111627.53125, 140774.171875, 95625.9296875, 113205.203125, 144156.40625, 93447.71875, 51273.0, 35261.0, 46961.0, 43719.0, 0.12659265100955963, -1.708896517753601, 750.0
48153, 0.06606395542621613, 0.10871303826570511, 0.32515040040016174, 0.19238746166229248, 0.0076761143282055855, -0.019819950684905052, 111626.8203125, 140760.890625, 95612.859375, 113204.3828125, 144155.015625, 93444.4921875, 51448.0, 35424.0, 47160.0, 43583.0, 0.09194666147232056, -1.5585225820541382, 750.0
48173, 0.0691436305642128, 0.10889891535043716, 0.32475095987319946, 0.19559983909130096, 0.007687781006097794, -0.02086930349469185, 111622.515625, 140766.765625, 95613.34375, 113207.359375, 144154.5625, 93446.96875, 51614.0, 35499.0, 47299.0, 43627.0, 0.08947181701660156, -1.393730878829956, 740.0
48193, 0.07134959101676941, 0.10983964055776596, 0.3238318860530853, 0.19612020254135132, 0.009300976991653442, -0.024207044392824173, 111627.53125, 140754.5, 95616.6171875, 113205.875, 144148.546875, 93449.703125, 51417.0, 35590.0, 47730.0, 43517.0, 0.08503229916095734, -1.1389206647872925, 740.0
48213, 0.07451394945383072, 0.11081370711326599, 0.3233591914176941, 0.19766153395175934, 0.010933425277471542, -0.022928712889552116, 111633.984375, 140769.0625, 95610.5703125, 113209.5234375, 144152.25, 93452.9296875, 51421.0, 35246.0, 48300.0, 43790.0, 0.07474882900714874, -0.881600558757782, 734.0
48233, 0.07949591428041458, 0.11186062544584274, 0.3229084312915802, 0.202256441116333, 0.012640958651900291, -0.021778235211968422, 111626.109375, 140760.375, 95611.3359375, 113212.359375, 144156.859375, 93445.7265625, 50964.0, 35874.0, 48756.0, 42962.0, 0.07501315325498581, -0.639684796333313, 734.0
48253, 0.0833546370267868, 0.1128021776676178, 0.32302993535995483, 0.20344208180904388, 0.013999891467392445, -0.017663927748799324, 111633.984375, 140762.671875, 95611.3359375, 113208.8515625, 144156.859375, 93444.9765625, 51038.0, 37236.0, 49051.0, 41660.0, 0.07133512198925018, -0.4459919035434723, 734.0
48273, 0.08834326267242432, 0.11307846754789352, 0.322693794965744, 0.20659270882606506, 0.013845336623489857, -0.015417239628732204, 111621.0703125, 140765.484375, 95614.109375, 113203.0390625, 144152.25, 93454.9140625, 50762.0, 36883.0, 49249.0, 41680.0, 0.06648958474397659, -0.29636847972869873, 719.0
48293, 0.09208380430936813, 0.11339961737394333, 0.3229972720146179, 0.2064795047044754, 0.013763741590082645, -0.00958255399018526, 111619.6328125, 140760.890625, 95612.09375, 113200.0625, 144157.3125, 93452.9296875, 51593.0, 35511.0, 48532.0, 42432.0, 0.06703954190015793, -0.21995359659194946, 719.0
48313, 0.09605357050895691, 0.11309114843606949, 0.3228206932544708, 0.2066902369260788, 0.012323725037276745, -0.008586189709603786, 111622.515625, 140763.1875, 95612.5859375, 113202.3671875, 144156.859375, 93449.703125, 51872.0, 33241.0, 48235.0, 43726.0, 0.04699142649769783, -0.17430345714092255, 719.0
48333, 0.10012684762477875, 0.11350282281637192, 0.32359394431114197, 0.20702320337295532, 0.012625718489289284, -0.0018319088267162442, 111626.8203125, 140763.1875, 95612.09375, 113200.0625, 144159.171875, 93448.953125, 51666.0, 34252.0, 48479.0, 42853.0, 0.027288192883133888, -0.1617037057876587, 709.0
48353, 0.10543184727430344, 0.11395987868309021, 0.32357102632522583, 0.21026289463043213, 0.01310467254370451, 9.688083082437515e-05, 111626.0859375, 140762.671875, 95611.8203125, 113205.875, 144153.15625, 93451.6953125, 51531.0, 34046.0, 48364.0, 42355.0, 0.0039021510165184736, -0.1626863330602646, 709.0
48373, 0.10836661607027054, 0.11485806852579117, 0.323597252368927, 0.20780810713768005, 0.014647972770035267, 0.0015766019932925701, 111628.9765625, 140764.984375, 95607.3046875, 113203.7109375, 144157.765625, 93448.953125, 51220.0, 34390.0, 48777.0, 41900.0, -0.011664197780191898, -0.1459808349609375, 709.0
48393, 0.11210107058286667, 0.11513670533895493, 0.32465770840644836, 0.2070256471633911, 0.014700047671794891, 0.007441200781613588, 111626.8203125, 140761.390625, 95609.3203125, 113203.7109375, 144154.5625, 93452.4453125, 52095.0, 33134.0, 49616.0, 40342.0, -0.019771762192249298, -0.08023284375667572, 700.0
48413, 0.11567849665880203, 0.1160368099808693, 0.32481664419174194, 0.2057182341814041, 0.01623847335577011, 0.007882382720708847, 111626.0859375, 140763.1875, 95605.2890625, 113201.5546875, 144161.46875, 93455.671875, 51074.0, 35153.0, 48756.0, 40339.0, -0.022021550685167313, -0.00574699230492115, 700.0
48433, 0.12071400135755539, 0.11726231873035431, 0.32680246233940125, 0.20248503983020782, 0.018104663118720055, 0.01582162082195282, 111623.9296875, 140763.703125, 95603.2734375, 113205.203125, 144159.171875, 93451.6953125, 51066.0, 34087.0, 48949.0, 40936.0, -0.02479824423789978, 0.07470763474702835, 700.0
48453, 0.12387607246637344, 0.11768125742673874, 0.3269502818584442, 0.20489047467708588, 0.018745476379990578, 0.015359882265329361, 111623.2265625, 140766.765625, 95603.2734375, 113203.7109375, 144155.015625, 93446.484375, 51135.0, 32561.0, 48647.0, 41494.0, -0.05946093052625656, 0.16448481380939484, 686.0
48473, 0.1272035837173462, 0.11872241646051407, 0.32760491967201233, 0.20236839354038239, 0.02062578871846199, 0.015774469822645187, 111626.0859375, 140763.703125, 95597.9921875, 113199.390625, 144150.40625, 93456.90625, 51340.0, 32669.0, 48323.0, 41162.0, -0.09437248110771179, 0.1877087503671646, 686.0
48493, 0.13059428334236145, 0.11901766061782837, 0.32791632413864136, 0.20004457235336304, 0.020671125501394272, 0.014254455454647541, 111628.265625, 140769.578125, 95603.2734375, 113195.0703125, 144156.859375, 93451.6953125, 50748.0, 33137.0, 48966.0, 40631.0, -0.11607255041599274, 0.19896337389945984, 686.0
48513, 0.13475126028060913, 0.11990775167942047, 0.32770583033561707, 0.19976688921451569, 0.022195719182491302, 0.008091599680483341, 111629.6796875, 140759.09375, 95595.2109375, 113202.8984375, 144157.3125, 93453.6796875, 51552.0, 32994.0, 48177.0, 40742.0, -0.1166553720831871, 0.20512212812900543, 677.0
48533, 0.1376088559627533, 0.12071240693330765, 0.32785114645957947, 0.19632287323474884, 0.02342604473233223, 0.006114478688687086, 111625.375, 140759.09375, 95601.2578125, 113189.2578125, 144154.5625, 93451.6953125, 51536.0, 32924.0, 48430.0, 40981.0, -0.10125811398029327, 0.17584328353405, 677.0
48553, 0.1410415917634964, 0.12165393680334091, 0.32796841859817505, 0.19449065625667572, 0.024903109297156334, 0.0034361791331321, 111629.6796875, 140765.484375, 95596.46875, 113192.90625, 144156.859375, 93453.6796875, 51411.0, 32748.0, 48667.0, 41114.0, -0.09158194810152054, 0.16653192043304443, 665.0
48573, 0.14507994055747986, 0.12260929495096207, 0.32801440358161926, 0.19434621930122375, 0.026349132880568504, 0.0014354531886056066, 111622.515625, 140761.90625, 95599.2421875, 113195.7421875, 144156.40625, 93458.140625, 51435.0, 32892.0, 48584.0, 41219.0, -0.095952607691288, 0.16119632124900818, 665.0
48593, 0.14847026765346527, 0.12284806370735168, 0.3280391991138458, 0.19258534908294678, 0.02588527835905552, 0.0009020142606459558, 111628.9765625, 140758.59375, 95595.2109375, 113197.90625, 144157.3125, 93458.140625, 51598.0, 33474.0, 48510.0, 40989.0, -0.08991044759750366, 0.148769348859787, 665.0
48613, 0.15306496620178223, 0.12327607721090317, 0.3280157148838043, 0.1939641386270523, 0.025850540027022362, -0.0013521909713745117, 111616.765625, 140760.890625, 95595.2109375, 113197.90625, 144157.3125, 93460.8828125, 51417.0, 33303.0, 48646.0, 41258.0, -0.07472941279411316, 0.16146941483020782, 652.0
48633, 0.1569291651248932, 0.12544845044612885, 0.32795581221580505, 0.19346554577350616, 0.03027951531112194, -0.0038847073446959257, 111614.6171875, 140765.484375, 95590.421875, 113196.5625, 144159.171875, 93458.890625, 51338.0, 33102.0, 48768.0, 41638.0, -0.05268509313464165, 0.1609014868736267, 652.0
48653, 0.16038601100444794, 0.1257355511188507, 0.32832905650138855, 0.1919018030166626, 0.02959555573761463, -0.002806892152875662, 111623.9296875, 140762.171875, 95593.9609375, 113195.0703125, 144150.859375, 93457.65625, 51204.0, 33736.0, 48853.0, 41293.0, -0.05119638890028, 0.1598563939332962, 652.0
48673, 0.16500292718410492, 0.1268627643585205, 0.32824790477752686, 0.19341175258159637, 0.031075509265065193, -0.004933954682201147, 111612.46875, 140764.46875, 95587.15625, 113201.5546875, 144157.3125, 93456.421875, 51152.0, 33017.0, 48869.0, 41791.0, -0.03567953035235405, 0.16308173537254333, 643.0
48693, 0.16954004764556885, 0.12914158403873444, 0.3271975815296173, 0.18940690159797668, 0.034612853080034256, -0.01366253849118948, 111625.375, 140764.984375, 95591.1875, 113188.5859375, 144158.71875, 93454.4296875, 51180.0, 34472.0, 48974.0, 41005.0, -0.020187487825751305, 0.14361552894115448, 643.0
48713, 0.17361532151699066, 0.12923122942447662, 0.3269007205963135, 0.18967193365097046, 0.03296665474772453, -0.015896610915660858, 111610.3125, 140767.28125, 95582.6328125, 113199.390625, 144145.796875, 93456.421875, 51351.0, 34622.0, 49184.0, 41362.0, 0.0044415597803890705, 0.14401568472385406, 643.0
48733, 0.17560037970542908, 0.1308540254831314, 0.3267329931259155, 0.18974272906780243, 0.036287784576416016, -0.01697596348822117, 111622.515625, 140758.59375, 95585.140625, 113192.90625, 144164.21875, 93455.1796875, 51155.0, 34461.0, 49167.0, 41711.0, 0.05896412581205368, 0.1326579600572586, 634.0
48753, 0.1777612268924713, 0.13148747384548187, 0.32779592275619507, 0.18505613505840302, 0.03571381792426109, -0.010277870111167431, 111616.765625, 140765.484375, 95587.15625, 113184.9375, 144163.765625, 93454.4296875, 51272.0, 34270.0, 49223.0, 42121.0, 0.10234915465116501, 0.12539710104465485, 634.0
48773, 0.18128778040409088, 0.1322268396615982, 0.32757288217544556, 0.18418709933757782, 0.03532644733786583, -0.012050741352140903, 111616.03125, 140758.59375, 95582.6328125, 113201.5546875, 144158.71875, 93458.40625, 51353.0, 33769.0, 48731.0, 42336.0, 0.1432177871465683, 0.1477718949317932, 623.0
48793, 0.18429765105247498, 0.1322927474975586, 0.32753968238830566, 0.1820293813943863, 0.032997846603393555, -0.012049010023474693, 111617.4765625, 140764.984375, 95585.90625, 113195.0703125, 144161.921875, 93453.6796875, 50747.0, 34969.0, 49081.0, 41612.0, 0.190178781747818, 0.1231834813952446, 623.0
48813, 0.18776671588420868, 0.13489282131195068, 0.32729727029800415, 0.1813511699438095, 0.03742488846182823, -0.012093017809092999, 111621.0703125, 140769.578125, 95577.84375, 113189.9296875, 144161.921875, 93453.6796875, 50716.0, 35101.0, 48946.0, 41635.0, 0.23964698612689972, 0.09740106761455536, 623.0
48833, 0.19113107025623322, 0.1352226436138153, 0.32782086730003357, 0.1805155724287033, 0.035484679043293, -0.007989711128175259, 111613.8828125, 140763.703125, 95578.609375, 113197.234375, 144151.3125, 93458.890625, 51167.0, 35097.0, 48358.0, 41755.0, 0.2559279799461365, 0.04478752613067627, 622.0
48853, 0.194694384932518, 0.13661500811576843, 0.3276659846305847, 0.18043279647827148, 0.03630497306585312, -0.007982023060321808, 111618.921875, 140767.78125, 95577.84375, 113197.90625, 144155.015625, 93454.4296875, 51325.0, 34446.0, 47897.0, 42166.0, 0.3190467357635498, -0.00941530056297779, 622.0
48873, 0.197073832154274, 0.13772927224636078, 0.3275308310985565, 0.17730776965618134, 0.036206699907779694, -0.006763962097465992, 111616.765625, 140763.1875, 95583.890625, 113184.265625, 144156.859375, 93456.421875, 51268.0, 34597.0, 47921.0, 42085.0, 0.3556032180786133, -0.05674074590206146, 622.0
48893, 0.199965238571167, 0.13840873539447784, 0.32762575149536133, 0.17585092782974243, 0.03474309295415878, -0.0059956759214401245, 111618.921875, 140767.78125, 95577.84375, 113189.2578125, 144163.3125, 93452.4453125, 52065.0, 31653.0, 45024.0, 45983.0, 0.4256519675254822, -0.09253395348787308, 610.0
48913, 0.2026130110025406, 0.13919608294963837, 0.3275047838687897, 0.17389056086540222, 0.03347054496407509, -0.006723909638822079, 111613.171875, 140770.09375, 95577.84375, 113185.609375, 144161.921875, 93450.453125, 52268.0, 32079.0, 46924.0, 44250.0, 0.47514602541923523, -0.10360659658908844, 610.0
48933, 0.20612914860248566, 0.13958525657653809, 0.3276013135910034, 0.17404335737228394, 0.031110266223549843, -0.004953840747475624, 111614.6171875, 140767.78125, 95579.859375, 113194.3984375, 144157.765625, 93456.421875, 51736.0, 33089.0, 47554.0, 43260.0, 0.47913581132888794, 0.0421670600771904, 610.0
48953, 0.20857971906661987, 0.14080949127674103, 0.32749688625335693, 0.17042605578899384, 0.0310823917388916, -0.006309510208666325, 111622.515625, 140770.09375, 95576.59375, 113184.265625, 144154.5625, 93455.671875, 50684.0, 35499.0, 48506.0, 41186.0, 0.4797193706035614, 0.3828219771385193, 605.0
48973, 0.21171757578849792, 0.14188192784786224, 0.3271902799606323, 0.16709455847740173, 0.030476301908493042, -0.007729812990874052, 111611.0234375, 140756.28125, 95575.0703125, 113187.2421875, 144156.859375, 93455.671875, 50373.0, 36698.0, 49032.0, 40020.0, 0.5121469497680664, 0.9274794459342957, 605.0
48993, 0.2150425910949707, 0.14301125705242157, 0.32702553272247314, 0.16251212358474731, 0.02969939261674881, -0.00852503627538681, 111617.4765625, 140765.484375, 95576.59375, 113182.78125, 144158.21875, 93460.3984375, 50403.0, 36536.0, 49111.0, 40126.0, 0.5859623551368713, 1.5615240335464478, 591.0
49013, 0.2182411551475525, 0.14385084807872772, 0.3276957869529724, 0.15580615401268005, 0.02781921811401844, -0.003944252617657185, 111613.171875, 140763.1875, 95572.5625, 113179.9453125, 144156.859375, 93459.640625, 50301.0, 35707.0, 49271.0, 40836.0, 0.6484242677688599, 2.1551785469055176, 591.0
49033, 0.22020459175109863, 0.14421290159225464, 0.32760706543922424, 0.14435957372188568, 0.024581708014011383, -0.005418987479060888, 111613.171875, 140760.890625, 95573.8125, 113191.421875, 144148.109375, 93461.6328125, 50359.0, 35034.0, 49147.0, 41003.0, 0.6465765237808228, 2.665494918823242, 591.0
49053, 0.22340790927410126, 0.14518669247627258, 0.3272949755191803, 0.1354832947254181, 0.023187294602394104, -0.008250084705650806, 111614.6171875, 140761.90625, 95564.5078125, 113179.1328125, 144155.015625, 93460.3984375, 50983.0, 34849.0, 48491.0, 41312.0, 0.6145199537277222, 3.079819917678833, 582.0
49073, 0.22570596635341644, 0.1467546969652176, 0.3271249234676361, 0.12360916286706924, 0.023508170619606972, -0.008659184910356998, 111611.7265625, 140766.765625, 95565.7578125, 113193.578125, 144148.546875, 93460.8828125, 50655.0, 35065.0, 48952.0, 41175.0, 0.5828118920326233, 3.336259365081787, 582.0
49093, 0.22722382843494415, 0.1468571275472641, 0.326928049325943, 0.10967288166284561, 0.019942941144108772, -0.010926500894129276, 111621.78125, 140767.78125, 95558.4609375, 113197.234375, 144155.46875, 93460.3984375, 49540.0, 33604.0, 47670.0, 38940.0, 0.5370486974716187, 3.526805877685547, 582.0
49113, 0.22831957042217255, 0.1487855762243271, 0.3276026248931885, 0.09485368430614471, 0.021513834595680237, -0.008356080390512943, 111625.375, 140764.46875, 95562.4921875, 113199.390625, 144150.40625, 93462.3828125, 49153.0, 33357.0, 47649.0, 38860.0, 0.5443732738494873, 3.654587745666504, 572.0
49133, 0.23062242567539215, 0.14897596836090088, 0.32738712430000305, 0.08406273275613785, 0.018352601677179337, -0.01374043058604002, 111621.046875, 140766.0, 95555.6875, 113197.90625, 144157.3125, 93461.1484375, 48976.0, 33430.0, 47308.0, 38227.0, 0.5235845446586609, 3.7174036502838135, 572.0
49153, 0.23220078647136688, 0.1496841311454773, 0.32816174626350403, 0.07202351093292236, 0.016784343868494034, -0.013932253234088421, 111623.2265625, 140765.484375, 95556.4453125, 113188.5859375, 144157.3125, 93463.6171875, 49275.0, 32327.0, 47088.0, 39165.0, 0.5253855586051941, 3.6592514514923096, 572.0
49173, 0.2331026941537857, 0.14994539320468903, 0.32776927947998047, 0.05952763929963112, 0.014203225262463093, -0.02572164684534073, 111619.6328125, 140766.0, 95571.0390625, 113189.2578125, 144157.3125, 93461.6328125, 49545.0, 31596.0, 46891.0, 39920.0, 0.5209361910820007, 3.497725486755371, 564.0
49193, 0.2340109497308731, 0.15030637383460999, 0.32628482580184937, 0.04844990372657776, 0.012107540853321552, -0.042488448321819305, 111606.0078125, 140759.609375, 95560.4765625, 113174.8046875, 144152.703125, 93461.1484375, 50124.0, 30608.0, 46918.0, 41187.0, 0.5025469660758972, 3.2520227432250977, 564.0
49213, 0.23458869755268097, 0.1505911499261856, 0.3253193199634552, 0.03795430809259415, 0.01014939695596695, -0.053507160395383835, 111608.8671875, 140767.78125, 95559.7109375, 113177.7890625, 144159.609375, 93465.609375, 50804.0, 31687.0, 46771.0, 41309.0, 0.4337502717971802, 2.9453725814819336, 564.0
49233, 0.23507419228553772, 0.1507015973329544, 0.3237144351005554, 0.02870791405439377, 0.008038605563342571, -0.06528668850660324, 111621.78125, 140755.0, 95568.53125, 113172.6484375, 144152.25, 93463.8828125, 50898.0, 32477.0, 47222.0, 41193.0, 0.3903249204158783, 2.619628667831421, 563.0
49253, 0.2351110577583313, 0.1531285047531128, 0.3223240077495575, 0.01974194496870041, 0.012396464124321938, -0.0739252120256424, 111598.109375, 140757.8125, 95554.921875, 113180.6171875, 144150.40625, 93461.8984375, 51196.0, 33512.0, 47643.0, 40780.0, 0.38011282682418823, 2.317960500717163, 563.0
49273, 0.23570896685123444, 0.15386509895324707, 0.32076698541641235, 0.013572514988481998, 0.012063782662153244, -0.08127094805240631, 111611.7265625, 140761.390625, 95553.671875, 113179.9453125, 144148.546875, 93464.3671875, 51342.0, 34011.0, 48142.0, 40733.0, 0.3764285743236542, 2.07008957862854, 567.0
49293, 0.23523782193660736, 0.15499499440193176, 0.3199586570262909, 0.005423858296126127, 0.012694727629423141, -0.08065851777791977, 111613.171875, 140755.515625, 95555.1953125, 113183.453125, 144155.015625, 93459.15625, 50620.0, 31368.0, 47504.0, 38942.0, 0.4012715518474579, 1.8743633031845093, 567.0
49313, 0.2355290800333023, 0.15640786290168762, 0.31830254197120667, 0.0003059085283894092, 0.014020074158906937, -0.08553177118301392, 111620.3359375, 140766.0, 95550.40625, 113179.1328125, 144154.5625, 93465.125, 49857.0, 32776.0, 47104.0, 38072.0, 0.4191945791244507, 1.7287367582321167, 567.0
49333, 0.2348986566066742, 0.15764839947223663, 0.31634870171546936, -0.00652436725795269, 0.01482501719146967, -0.09341540187597275, 111605.2734375, 140764.203125, 95553.1796875, 113180.6171875, 144152.703125, 93459.90625, 49526.0, 32192.0, 47751.0, 38621.0, 0.4237026870250702, 1.586179256439209, 570.0
49353, 0.23531432449817657, 0.1588430255651474, 0.31438159942626953, -0.009694603271782398, 0.01553224679082632, -0.10301361978054047, 111624.640625, 140766.0, 95551.1640625, 113184.265625, 144156.859375, 93457.921875, 50975.0, 31465.0, 46517.0, 39653.0, 0.41201260685920715, 1.4606504440307617, 570.0
49373, 0.2347187101840973, 0.15870994329452515, 0.31214478611946106, -0.014876924455165863, 0.012720721773803234, -0.11204328387975693, 111622.4921875, 140766.515625, 95553.671875, 113184.9375, 144148.109375, 93465.125, 51294.0, 31858.0, 46768.0, 39747.0, 0.4225338101387024, 1.2576991319656372, 570.0
49393, 0.2348724603652954, 0.1594259887933731, 0.3097889721393585, -0.016957050189375877, 0.012279282324016094, -0.12306580692529678, 111611.0234375, 140755.515625, 95547.625, 113171.15625, 144162.375, 93463.8828125, 51576.0, 31294.0, 47102.0, 40882.0, 0.44154122471809387, 1.0242600440979004, 571.0
49413, 0.23379172384738922, 0.16003181040287018, 0.30602148175239563, -0.021574541926383972, 0.011630655266344547, -0.1366296410560608, 111621.0703125, 140765.484375, 95536.3046875, 113177.1171875, 144151.3125, 93463.1328125, 51749.0, 31243.0, 47614.0, 41329.0, 0.4283301532268524, 0.7634783983230591, 571.0
49433, 0.23329797387123108, 0.1599859893321991, 0.3032052218914032, -0.023452671244740486, 0.009401480667293072, -0.14474864304065704, 111614.6171875, 140765.484375, 95538.3203125, 113165.4921875, 144157.3125, 93463.8828125, 52076.0, 31620.0, 48191.0, 41863.0, 0.42447879910469055, 0.5054446458816528, 571.0
