timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20369, 0.28577524423599243, -0.028496410697698593, 0.31874358654022217, 0.18629735708236694, -0.020544536411762238, -0.0005054090870544314, 111817.28125, 140731.234375, 94848.4296875, 112731.6875, 144072.4375, 93013.0859375, 47351.0, 41628.0, 44546.0, 48539.0, -0.059594690799713135, -0.5115092396736145, 629.0
20389, 0.29092904925346375, -0.03010665625333786, 0.3204582929611206, 0.19165882468223572, -0.023698866367340088, 0.007880284450948238, 111820.171875, 140724.859375, 94838.875, 112727.375, 144074.734375, 93011.375, 48562.0, 41442.0, 43463.0, 48637.0, -0.0667915865778923, -0.4576462209224701, 621.0
20409, 0.29410862922668457, -0.03083549067378044, 0.3206331431865692, 0.1913374960422516, -0.024412332102656364, 0.008274901658296585, 111814.421875, 140730.734375, 94832.3828125, 112729.53125, 144076.59375, 93015.0625, 47735.0, 43045.0, 43980.0, 46874.0, -0.03712267801165581, -0.4386509656906128, 621.0
20429, 0.29837566614151, -0.031252749264240265, 0.320471853017807, 0.19386984407901764, -0.024195369333028793, 0.005713836755603552, 111828.78125, 140731.234375, 94846.4296875, 112731.6875, 144071.984375, 93010.625, 47187.0, 43479.0, 44459.0, 46544.0, -0.026442045345902443, -0.39509817957878113, 611.0
20449, 0.3016341030597687, -0.031992457807064056, 0.32059621810913086, 0.19343866407871246, -0.02483603172004223, 0.007068690378218889, 111826.6328125, 140728.421875, 94845.1875, 112727.375, 144076.59375, 93015.8203125, 47484.0, 42563.0, 44345.0, 47071.0, -0.022853415459394455, -0.3562747538089752, 611.0
20469, 0.3054722845554352, -0.03340662643313408, 0.3207007050514221, 0.19446903467178345, -0.027286142110824585, 0.003737441264092922, 111815.8671875, 140724.34375, 94833.1484375, 112725.890625, 144076.59375, 93013.8359375, 47863.0, 41974.0, 44026.0, 47605.0, -0.02623993158340454, -0.338843435049057, 611.0
20489, 0.30941513180732727, -0.034766338765621185, 0.32175248861312866, 0.1957152634859085, -0.028395477682352066, 0.007720007095485926, 111816.578125, 140725.359375, 94840.8828125, 112733.84375, 144076.59375, 93016.5703125, 47480.0, 42482.0, 44711.0, 47155.0, -0.012296926230192184, -0.3184618353843689, 602.0
20509, 0.3133039176464081, -0.03461523354053497, 0.3219122886657715, 0.19675250351428986, -0.02722756750881672, 0.006750788073986769, 111818.7265625, 140729.453125, 94830.375, 112733.84375, 144071.984375, 93016.5703125, 47031.0, 42238.0, 44939.0, 47152.0, -0.05712592601776123, -0.31308987736701965, 602.0
20529, 0.31662341952323914, -0.03703274577856064, 0.32204481959342957, 0.19617526233196259, -0.03197810426354408, 0.006577842403203249, 111825.921875, 140720.25, 94839.640625, 112725.21875, 144069.6875, 93011.375, 46368.0, 42559.0, 45770.0, 46774.0, -0.13984641432762146, -0.29895877838134766, 602.0
20549, 0.31998661160469055, -0.03699737414717674, 0.32214805483818054, 0.1956305205821991, -0.029680589213967323, 0.0034546521492302418, 111826.6328125, 140728.9375, 94827.6015625, 112733.171875, 144071.53125, 93015.0625, 48595.0, 41713.0, 43222.0, 47259.0, -0.1534038484096527, -0.2930344045162201, 591.0
20569, 0.3234364092350006, -0.03731388598680496, 0.32294321060180664, 0.1952640861272812, -0.02837640792131424, 0.00719610508531332, 111815.1328125, 140721.53125, 94840.40625, 112731.6875, 144078.890625, 93019.78125, 48019.0, 42336.0, 44375.0, 46765.0, -0.17482270300388336, -0.2886800467967987, 591.0
20589, 0.32654982805252075, -0.037764884531497955, 0.32310715317726135, 0.1939389705657959, -0.027362409979104996, 0.007178083527833223, 111814.421875, 140728.421875, 94819.1015625, 112722.3828125, 144067.828125, 93019.78125, 48385.0, 43212.0, 43917.0, 45595.0, -0.20150263607501984, -0.24219894409179688, 591.0
20609, 0.3306696116924286, -0.03960011899471283, 0.32323628664016724, 0.19479303061962128, -0.029865993186831474, 0.006135229486972094, 111823.7421875, 140728.9375, 94828.3671875, 112728.046875, 144073.84375, 93019.03125, 48726.0, 41911.0, 43572.0, 46384.0, -0.2303246706724167, -0.20930145680904388, 577.0
20629, 0.33417391777038574, -0.03950029984116554, 0.32279613614082336, 0.1943691521883011, -0.027007777243852615, 0.0007800394669175148, 111821.6171875, 140730.21875, 94838.3984375, 112728.859375, 144068.28125, 93016.5703125, 48734.0, 40136.0, 44049.0, 47700.0, -0.2870878279209137, -0.20350585877895355, 577.0
20649, 0.33873122930526733, -0.041197773069143295, 0.32277315855026245, 0.19689810276031494, -0.028943780809640884, -0.002795143984258175, 111825.921875, 140726.640625, 94826.359375, 112725.21875, 144076.140625, 93024.9765625, 49102.0, 40320.0, 44180.0, 47477.0, -0.3331262171268463, -0.21074533462524414, 577.0
20669, 0.3426334261894226, -0.04157024994492531, 0.32320496439933777, 0.19752731919288635, -0.02698812074959278, -0.003917910158634186, 111816.578125, 140732.515625, 94834.390625, 112729.53125, 144074.296875, 93011.1015625, 47867.0, 40997.0, 46298.0, 46764.0, -0.40537992119789124, -0.22200852632522583, 569.0
20689, 0.3459055721759796, -0.04376174136996269, 0.32313305139541626, 0.19641359150409698, -0.029800839722156525, -0.004248733166605234, 111824.4765625, 140733.03125, 94824.828125, 112722.3828125, 144078.4375, 93020.5390625, 47730.0, 42025.0, 46541.0, 45501.0, -0.4912847578525543, -0.21038125455379486, 569.0
20709, 0.34935805201530457, -0.044054821133613586, 0.3238423466682434, 0.19578300416469574, -0.027030156925320625, -0.0016656622756272554, 111825.1875, 140724.34375, 94822.3515625, 112725.890625, 144078.890625, 93019.78125, 47233.0, 42162.0, 47209.0, 45229.0, -0.5612506866455078, -0.19559136033058167, 559.0
20729, 0.35328802466392517, -0.04514317959547043, 0.3237932026386261, 0.19642290472984314, -0.026334123685956, -0.003670206293463707, 111831.640625, 140732.515625, 94822.3515625, 112724.5390625, 144072.4375, 93023.75, 48565.0, 41284.0, 45736.0, 45760.0, -0.6532592177391052, -0.190327450633049, 559.0
20749, 0.35717880725860596, -0.045829180628061295, 0.32382214069366455, 0.19693702459335327, -0.024472713470458984, -0.00482663419097662, 111820.171875, 140730.734375, 94826.359375, 112727.375, 144070.140625, 93021.015625, 47635.0, 41301.0, 47190.0, 45690.0, -0.6879005432128906, -0.1883569061756134, 559.0
20769, 0.36254003643989563, -0.04600876569747925, 0.3236922025680542, 0.20141610503196716, -0.02131577767431736, -0.007718498352915049, 111820.8828125, 140733.03125, 94831.140625, 112723.0625, 144074.296875, 93018.5546875, 47581.0, 40744.0, 47588.0, 45874.0, -0.7064751982688904, -0.18470685184001923, 546.0
20789, 0.36648207902908325, -0.04665476828813553, 0.32352688908576965, 0.2019430547952652, -0.019527394324541092, -0.00835432205349207, 111825.1875, 140733.03125, 94828.3671875, 112729.53125, 144074.734375, 93021.765625, 49979.0, 39930.0, 45111.0, 46586.0, -0.7126271724700928, -0.19194045662879944, 546.0
20809, 0.36910927295684814, -0.04785826802253723, 0.3218245506286621, 0.19880430400371552, -0.019415661692619324, -0.017068523913621902, 111827.3359375, 140728.9375, 94825.125, 112727.375, 144075.1875, 93024.5, 49305.0, 40066.0, 46577.0, 46643.0, -0.7234923243522644, -0.2088756263256073, 546.0
20829, 0.3737025558948517, -0.047932762652635574, 0.32146501541137695, 0.20107311010360718, -0.016163181513547897, -0.01881742849946022, 111820.171875, 140726.640625, 94821.5859375, 112723.0625, 144076.140625, 93025.2578125, 49360.0, 40927.0, 46959.0, 45886.0, -0.731148898601532, -0.20404136180877686, 536.0
20849, 0.37762483954429626, -0.04865512624382973, 0.32132184505462646, 0.20143559575080872, -0.014759945683181286, -0.016932055354118347, 111820.8828125, 140726.125, 94826.359375, 112725.21875, 144078.890625, 93025.734375, 49720.0, 41910.0, 47005.0, 45014.0, -0.73640376329422, -0.1735990196466446, 536.0
20869, 0.38078051805496216, -0.04888637363910675, 0.3210044801235199, 0.19956891238689423, -0.012179610319435596, -0.01588280498981476, 111822.328125, 140730.21875, 94829.609375, 112733.171875, 144074.296875, 93016.5703125, 48820.0, 40843.0, 47897.0, 45629.0, -0.7082409262657166, -0.15743978321552277, 536.0
20889, 0.3847113847732544, -0.0491226501762867, 0.32034850120544434, 0.19982227683067322, -0.009889357723295689, -0.0158856101334095, 111822.296875, 140730.734375, 94826.359375, 112731.6875, 144071.984375, 93022.515625, 49639.0, 40788.0, 46910.0, 45753.0, -0.681427538394928, -0.1263611912727356, 524.0
20909, 0.38876715302467346, -0.04988826811313629, 0.3200453519821167, 0.20038020610809326, -0.009304952807724476, -0.013285395689308643, 111822.328125, 140728.421875, 94822.3515625, 112724.40625, 144077.984375, 93024.5, 49328.0, 39123.0, 47496.0, 46971.0, -0.6471112966537476, -0.11067559570074081, 524.0
20929, 0.39217859506607056, -0.050043027848005295, 0.3198087513446808, 0.19916535913944244, -0.007156408857554197, -0.011058155447244644, 111828.78125, 140732.515625, 94821.5859375, 112720.90625, 144074.734375, 93025.734375, 50093.0, 38338.0, 46763.0, 47309.0, -0.6194661855697632, -0.10760201513767242, 524.0
20949, 0.39676985144615173, -0.05091939866542816, 0.3187597095966339, 0.20126855373382568, -0.007185484282672405, -0.014507669024169445, 111832.3828125, 140728.9375, 94822.3515625, 112731.015625, 144083.046875, 93025.734375, 50989.0, 38690.0, 45939.0, 47075.0, -0.5899978876113892, -0.11705097556114197, 516.0
20969, 0.4002193510532379, -0.05235111340880394, 0.31849750876426697, 0.20017988979816437, -0.008871232159435749, -0.011924819089472294, 111817.28125, 140726.125, 94826.359375, 112731.015625, 144069.234375, 93023.75, 51209.0, 38661.0, 45848.0, 47192.0, -0.5419942140579224, -0.1290818303823471, 516.0
20989, 0.4042791426181793, -0.05241290107369423, 0.318950355052948, 0.2008746862411499, -0.006867073941975832, -0.005537696182727814, 111828.78125, 140732.515625, 94821.109375, 112729.53125, 144078.4375, 93023.75, 51418.0, 39512.0, 45321.0, 46326.0, -0.5037313103675842, -0.1438674032688141, 516.0
21009, 0.4084136188030243, -0.053139179944992065, 0.3188667595386505, 0.20180955529212952, -0.006871598772704601, -0.0034988720435649157, 111826.6015625, 140724.34375, 94822.3515625, 112737.484375, 144072.4375, 93028.46875, 49648.0, 40220.0, 46906.0, 45462.0, -0.4693984389305115, -0.17935237288475037, 503.0
21029, 0.41244664788246155, -0.05255156382918358, 0.318889319896698, 0.20253635942935944, -0.0034295343793928623, -0.0008157744305208325, 111821.5859375, 140735.84375, 94824.359375, 112721.578125, 144074.296875, 93033.6640625, 48990.0, 40360.0, 47463.0, 45369.0, -0.4486909508705139, -0.21329718828201294, 503.0
21049, 0.4165858328342438, -0.05322347953915596, 0.31888347864151, 0.20364689826965332, -0.0036243670620024204, 0.0006363989668898284, 111821.5859375, 140733.03125, 94817.1015625, 112729.53125, 144080.75, 93024.5, 49245.0, 40784.0, 46884.0, 45100.0, -0.42493534088134766, -0.22754928469657898, 503.0
21069, 0.4217012822628021, -0.05406605824828148, 0.3185250163078308, 0.20744112133979797, -0.004401760641485453, -0.0003393534279894084, 111829.4921875, 140733.03125, 94813.0859375, 112728.046875, 144087.203125, 93029.21875, 49331.0, 40316.0, 46799.0, 45374.0, -0.3966258764266968, -0.26022204756736755, 490.0
21089, 0.425529807806015, -0.05472816154360771, 0.31852227449417114, 0.20750661194324493, -0.004917320795357227, -7.018422184046358e-05, 111828.046875, 140735.84375, 94820.8203125, 112726.0234375, 144074.734375, 93029.6953125, 49606.0, 40960.0, 46494.0, 44914.0, -0.3257143199443817, -0.24348483979701996, 490.0
21109, 0.4297483563423157, -0.05524640530347824, 0.3170603811740875, 0.20852351188659668, -0.005485366564244032, -0.008685817942023277, 111825.1875, 140728.9375, 94816.3359375, 112728.046875, 144065.078125, 93025.2578125, 49476.0, 41027.0, 46650.0, 45114.0, -0.2019142210483551, -0.21725483238697052, 478.0
21129, 0.43245822191238403, -0.0549602210521698, 0.31689414381980896, 0.2049807757139206, -0.004059306811541319, -0.009002109058201313, 111820.171875, 140729.96875, 94817.1015625, 112725.890625, 144073.84375, 93026.484375, 50370.0, 42354.0, 45838.0, 44551.0, -0.10442770272493362, -0.15496164560317993, 478.0
21149, 0.43750250339508057, -0.0545857809484005, 0.31672435998916626, 0.20784443616867065, -0.0026593096554279327, -0.00766899436712265, 111829.4921875, 140733.03125, 94815.859375, 112728.7265625, 144081.203125, 93030.453125, 49858.0, 42365.0, 46380.0, 44670.0, -0.046306148171424866, -0.0842793807387352, 478.0
21169, 0.4416519105434418, -0.05541764199733734, 0.3162831664085388, 0.20787113904953003, -0.004811723250895739, -0.007652194704860449, 111817.28125, 140728.9375, 94824.359375, 112725.890625, 144077.984375, 93033.6640625, 49510.0, 42421.0, 46768.0, 44848.0, 0.004689830355346203, -0.023814857006072998, 466.0
21189, 0.44531920552253723, -0.05558924749493599, 0.3161505460739136, 0.20631426572799683, -0.005217909812927246, -0.0056361728347837925, 111827.3359375, 140733.53125, 94816.3359375, 112735.328125, 144078.4375, 93033.1875, 48972.0, 41987.0, 47166.0, 45226.0, 0.05109180137515068, 0.052175119519233704, 466.0
21209, 0.44958746433258057, -0.05654200166463852, 0.31555643677711487, 0.2064160406589508, -0.007887866348028183, -0.007364272139966488, 111830.9375, 140734.046875, 94803.0546875, 112723.734375, 144070.140625, 93037.6328125, 49272.0, 42003.0, 46875.0, 45331.0, 0.09581222385168076, 0.10595083981752396, 466.0
21229, 0.45422106981277466, -0.05679656192660332, 0.3154127597808838, 0.2073841392993927, -0.008687089197337627, -0.007481986191123724, 111821.5859375, 140731.75, 94809.0703125, 112725.21875, 144078.4375, 93036.3984375, 49916.0, 42189.0, 46385.0, 45139.0, 0.13903039693832397, 0.12787947058677673, 456.0
21249, 0.4575519859790802, -0.05650845915079117, 0.3155847489833832, 0.20459073781967163, -0.008171156980097294, -0.0027259241323918104, 111828.046875, 140731.75, 94811.84375, 112731.015625, 144078.890625, 93035.6484375, 50170.0, 42309.0, 46157.0, 44993.0, 0.21455062925815582, 0.12881484627723694, 456.0
21269, 0.4628930687904358, -0.05740660801529884, 0.31554150581359863, 0.20755337178707123, -0.011117345653474331, 0.0005827284185215831, 111831.640625, 140731.75, 94803.0546875, 112733.171875, 144081.203125, 93036.875, 50344.0, 42189.0, 45757.0, 44910.0, 0.2845638394355774, 0.11531496047973633, 456.0
21289, 0.46682682633399963, -0.05734490603208542, 0.31406134366989136, 0.20659154653549194, -0.011390171013772488, -0.0060587492771446705, 111829.4921875, 140735.328125, 94810.3125, 112727.375, 144078.890625, 93034.4140625, 50152.0, 40966.0, 45898.0, 45830.0, 0.31684502959251404, 0.09890877455472946, 442.0
21309, 0.47080203890800476, -0.05846216902136803, 0.31397196650505066, 0.20580536127090454, -0.014855311252176762, -0.0031178549397736788, 111832.3515625, 140737.109375, 94811.078125, 112733.171875, 144081.203125, 93030.453125, 50753.0, 40745.0, 45566.0, 46338.0, 0.31032508611679077, 0.0881062000989914, 442.0
21329, 0.4760749340057373, -0.0590495802462101, 0.3139278292655945, 0.20875667035579681, -0.016646722331643105, -0.00042520641000010073, 111831.640625, 140735.328125, 94808.3046875, 112726.703125, 144080.75, 93032.4296875, 50489.0, 41109.0, 45891.0, 45823.0, 0.28600600361824036, 0.07663963735103607, 442.0
21349, 0.4783964455127716, -0.059699516743421555, 0.31490427255630493, 0.20346061885356903, -0.018533961847424507, 0.007388204336166382, 111823.7421875, 140735.84375, 94805.0625, 112723.734375, 144083.046875, 93030.453125, 49799.0, 41232.0, 46705.0, 45506.0, 0.2886848449707031, 0.04999268054962158, 431.0
21369, 0.48372676968574524, -0.06001017242670059, 0.31505247950553894, 0.2068343162536621, -0.01929386705160141, 0.009087170474231243, 111819.4375, 140733.53125, 94801.046875, 112724.40625, 144077.046875, 93036.3984375, 50619.0, 39074.0, 45514.0, 46801.0, 0.2976304888725281, 0.0030458401888608932, 431.0
21389, 0.4877992570400238, -0.06072046607732773, 0.3165251314640045, 0.20670129358768463, -0.02085433527827263, 0.016596965491771698, 111825.890625, 140735.84375, 94806.3046875, 112726.703125, 144074.734375, 93034.4140625, 50592.0, 40142.0, 45787.0, 45516.0, 0.22656893730163574, -0.03306257352232933, 417.0
21409, 0.49231770634651184, -0.06123438850045204, 0.31688153743743896, 0.2078896462917328, -0.021393565461039543, 0.01880122348666191, 111828.046875, 140733.03125, 94795.796875, 112720.90625, 144079.34375, 93037.6328125, 49846.0, 40175.0, 46259.0, 44797.0, 0.13132472336292267, -0.050626449286937714, 417.0
21429, 0.49625545740127563, -0.06160813942551613, 0.3180203437805176, 0.2073722630739212, -0.021054405719041824, 0.024731628596782684, 111827.3359375, 140729.453125, 94797.8046875, 112725.21875, 144085.796875, 93035.6484375, 49972.0, 38929.0, 46137.0, 45578.0, 0.0044800397008657455, -0.04940883070230484, 417.0
21449, 0.5013374090194702, -0.06334041804075241, 0.31849491596221924, 0.2099619209766388, -0.02390432544052601, 0.02438768558204174, 111828.7578125, 140728.9375, 94801.046875, 112733.84375, 144073.84375, 93030.453125, 49280.0, 39059.0, 46560.0, 45198.0, -0.14014020562171936, -0.03849216550588608, 406.0
21469, 0.50514155626297, -0.06466467678546906, 0.3189888596534729, 0.20877212285995483, -0.02516677975654602, 0.024524319916963577, 111831.640625, 140738.140625, 94810.3125, 112732.359375, 144081.203125, 93038.3828125, 50006.0, 39171.0, 45567.0, 44876.0, -0.29178813099861145, -0.00016197799413930625, 406.0
21489, 0.509699285030365, -0.0650864690542221, 0.3194974958896637, 0.2096683531999588, -0.023670464754104614, 0.02521033026278019, 111827.3359375, 140733.53125, 94805.0625, 112726.703125, 144074.296875, 93036.3984375, 49221.0, 39353.0, 46260.0, 44540.0, -0.3785540759563446, 0.029371846467256546, 406.0
21509, 0.513239324092865, -0.0660984143614769, 0.32001009583473206, 0.2077774852514267, -0.023713652044534683, 0.025192920118570328, 111829.4921875, 140733.53125, 94797.8046875, 112724.5390625, 144082.59375, 93040.3671875, 48854.0, 39552.0, 46524.0, 44348.0, -0.412308007478714, 0.03232574835419655, 390.0
21529, 0.518687903881073, -0.06705354899168015, 0.32175570726394653, 0.2112421691417694, -0.02349233441054821, 0.028838442638516426, 111828.7578125, 140737.625, 94799.046875, 112735.328125, 144082.59375, 93037.1484375, 50154.0, 38246.0, 44792.0, 45257.0, -0.4605533480644226, 0.022580457851290703, 390.0
21549, 0.5216015577316284, -0.06852789223194122, 0.3223000168800354, 0.20770370960235596, -0.024724116548895836, 0.024014169350266457, 111833.0859375, 140738.90625, 94801.8125, 112730.203125, 144089.953125, 93040.3671875, 49659.0, 38480.0, 45140.0, 44716.0, -0.4933793842792511, -0.0027090832591056824, 390.0
21569, 0.5262368321418762, -0.06871624290943146, 0.32165518403053284, 0.209112286567688, -0.02230900153517723, 0.012935493141412735, 111830.9375, 140739.921875, 94802.2890625, 112729.53125, 144083.953125, 93046.3125, 49457.0, 39278.0, 45672.0, 43980.0, -0.4925291836261749, -0.028004467487335205, 380.0
21589, 0.531631588935852, -0.06932880729436874, 0.32185229659080505, 0.21261048316955566, -0.021103395149111748, 0.008167630061507225, 111830.9375, 140735.328125, 94801.046875, 112737.484375, 144083.046875, 93042.3515625, 48793.0, 40134.0, 46778.0, 43773.0, -0.498764306306839, -0.04112221673130989, 380.0
21609, 0.5356650948524475, -0.06917856633663177, 0.3207496702671051, 0.21234925091266632, -0.017945444211363792, -0.0025275060907006264, 111826.6328125, 140733.03125, 94795.03125, 112725.21875, 144089.953125, 93033.1875, 50455.0, 39194.0, 45172.0, 44841.0, -0.5017210841178894, -0.05730795860290527, 380.0
21629, 0.5417771935462952, -0.06992211192846298, 0.3206385672092438, 0.21769465506076813, -0.01730368658900261, -0.006945808418095112, 111827.3359375, 140728.9375, 94796.2734375, 112728.859375, 144077.046875, 93044.328125, 50647.0, 38355.0, 45733.0, 45987.0, -0.5184283256530762, -0.09327978640794754, 364.0
21649, 0.5456421971321106, -0.06971587240695953, 0.32046860456466675, 0.21677753329277039, -0.014147071167826653, -0.01088108029216528, 111828.7578125, 140735.328125, 94795.03125, 112727.375, 144081.640625, 93041.1171875, 50360.0, 39281.0, 46613.0, 45304.0, -0.512906014919281, -0.11546406149864197, 364.0
21669, 0.5500912070274353, -0.07065704464912415, 0.32047346234321594, 0.21741481125354767, -0.01404687948524952, -0.010540454648435116, 111834.53125, 140744.015625, 94795.03125, 112733.171875, 144081.203125, 93044.328125, 50894.0, 39947.0, 46577.0, 44711.0, -0.5255512595176697, -0.09225007146596909, 364.0
21689, 0.5552421808242798, -0.07102388143539429, 0.32025304436683655, 0.21978671848773956, -0.012360080145299435, -0.010262861847877502, 111830.9375, 140731.75, 94800.28125, 112731.015625, 144076.59375, 93039.1328125, 50217.0, 40043.0, 47545.0, 44403.0, -0.5704907774925232, -0.07184012234210968, 356.0
21709, 0.5595664978027344, -0.07146168500185013, 0.3178740441799164, 0.21978482604026794, -0.010900518856942654, -0.021111750975251198, 111825.890625, 140731.75, 94794.265625, 112729.53125, 144078.890625, 93044.328125, 51008.0, 38910.0, 46876.0, 45392.0, -0.5997390747070312, -0.03776610270142555, 356.0
21729, 0.5641258358955383, -0.07151805609464645, 0.31745487451553345, 0.220211923122406, -0.008451822213828564, -0.01986531727015972, 111827.3359375, 140737.625, 94792.2578125, 112721.578125, 144081.640625, 93045.0859375, 51394.0, 38306.0, 47347.0, 46104.0, -0.6092764735221863, -0.009016092866659164, 356.0
21749, 0.5679802298545837, -0.07175815105438232, 0.31739187240600586, 0.21870695054531097, -0.0067169759422540665, -0.015058515593409538, 111833.0859375, 140734.046875, 94790.25, 112726.703125, 144085.796875, 93051.5078125, 51785.0, 38059.0, 47095.0, 46329.0, -0.5827970504760742, 0.010981311090290546, 344.0
21769, 0.5729889869689941, -0.07298801094293594, 0.31712645292282104, 0.220241978764534, -0.007862335070967674, -0.011204504407942295, 111830.203125, 140739.40625, 94789.015625, 112726.5625, 144085.796875, 93041.1171875, 51668.0, 38785.0, 47218.0, 45409.0, -0.5304617285728455, 0.02798633836209774, 344.0
21789, 0.5773402452468872, -0.07283411920070648, 0.3169286847114563, 0.21990802884101868, -0.00534107955172658, -0.008189884014427662, 111824.453125, 140733.53125, 94793.0234375, 112729.53125, 144087.65625, 93047.546875, 51138.0, 39160.0, 47825.0, 44543.0, -0.5031835436820984, 0.07710710167884827, 331.0
21809, 0.5812403559684753, -0.07257640361785889, 0.3168027997016907, 0.21819661557674408, -0.0026373357977718115, -0.005032788496464491, 111840.9921875, 140738.140625, 94792.2578125, 112725.21875, 144077.5, 93048.296875, 52035.0, 39331.0, 46460.0, 44481.0, -0.5141223073005676, 0.08528527617454529, 331.0
21829, 0.5851830840110779, -0.07305606454610825, 0.3167215883731842, 0.21664422750473022, -0.0019810267258435488, -0.003221275517717004, 111833.796875, 140733.53125, 94793.0234375, 112724.5390625, 144079.796875, 93047.546875, 52032.0, 36897.0, 46576.0, 46127.0, -0.5191903710365295, 0.10277175158262253, 331.0
21849, 0.5900012254714966, -0.07272321730852127, 0.31635966897010803, 0.21745115518569946, 0.0007412289851345122, -0.0037544609513133764, 111830.203125, 140735.84375, 94786.2421875, 112728.046875, 144081.640625, 93046.3125, 51819.0, 36927.0, 46936.0, 45886.0, -0.5251330733299255, 0.09995283931493759, 318.0
21869, 0.5956369042396545, -0.07278677076101303, 0.3162935674190521, 0.22044868767261505, 0.002354398835450411, -0.0016919269692152739, 111830.203125, 140735.84375, 94789.78125, 112737.484375, 144085.34375, 93049.046875, 50720.0, 38991.0, 48119.0, 44410.0, -0.5391579270362854, 0.12282070517539978, 318.0
21889, 0.5990749001502991, -0.07319555431604385, 0.3182333707809448, 0.2172217071056366, 0.0031478716991841793, 0.009943010285496712, 111842.40625, 140735.328125, 94789.015625, 112728.859375, 144081.203125, 93051.5078125, 50842.0, 39030.0, 47729.0, 44186.0, -0.5825960636138916, 0.14656370878219604, 318.0
21909, 0.6034755706787109, -0.07278693467378616, 0.318453311920166, 0.2165614664554596, 0.0061920019797980785, 0.012694881297647953, 111830.9375, 140737.625, 94789.015625, 112721.578125, 144079.34375, 93041.59375, 50145.0, 39107.0, 47786.0, 43678.0, -0.6345272064208984, 0.21667438745498657, 304.0
21929, 0.6075785160064697, -0.07352153956890106, 0.31808918714523315, 0.21499690413475037, 0.006224160082638264, 0.010218318551778793, 111830.203125, 140740.953125, 94789.78125, 112725.890625, 144081.203125, 93050.28125, 49563.0, 38706.0, 48009.0, 43918.0, -0.681999921798706, 0.24420489370822906, 304.0
21949, 0.6116113066673279, -0.07330617308616638, 0.31830209493637085, 0.21320182085037231, 0.008850113488733768, 0.010652653872966766, 111829.4921875, 140737.625, 94785.765625, 112730.8828125, 144079.34375, 93045.0859375, 49716.0, 37646.0, 47840.0, 45036.0, -0.7150207161903381, 0.2880091369152069, 304.0
21969, 0.6173236966133118, -0.07313153147697449, 0.31791290640830994, 0.2157505452632904, 0.01125646848231554, 0.007016580551862717, 111832.3515625, 140739.921875, 94784.234375, 112732.5, 144080.75, 93048.296875, 49687.0, 37261.0, 47461.0, 45423.0, -0.7425838112831116, 0.30646827816963196, 293.0
21989, 0.6212486624717712, -0.07379084825515747, 0.3180321753025055, 0.21353843808174133, 0.011315297335386276, 0.004375710617750883, 111828.7578125, 140744.515625, 94785.0, 112747.59375, 144085.34375, 93054.25, 50244.0, 38229.0, 46765.0, 45004.0, -0.7357308864593506, 0.33723121881484985, 293.0
22009, 0.6262708306312561, -0.07297537475824356, 0.31808099150657654, 0.21418042480945587, 0.015081189572811127, 0.0016278453404083848, 111830.203125, 140738.140625, 94790.25, 112729.53125, 144078.890625, 93051.5078125, 49769.0, 38271.0, 47315.0, 45426.0, -0.6941222548484802, 0.32946905493736267, 293.0
22029, 0.6306548714637756, -0.07304361462593079, 0.3180546760559082, 0.2130315601825714, 0.016332756727933884, -0.0009407266043126583, 111824.453125, 140738.140625, 94787.0078125, 112731.6875, 144077.046875, 93045.8359375, 49964.0, 38332.0, 46662.0, 46004.0, -0.678453266620636, 0.36932873725891113, 278.0
22049, 0.6349372267723083, -0.07305273413658142, 0.318007230758667, 0.21153846383094788, 0.017472822219133377, -0.00414572237059474, 111835.953125, 140735.84375, 94785.0, 112731.6875, 144081.203125, 93049.53125, 50645.0, 38414.0, 45492.0, 46466.0, -0.634371280670166, 0.4083367884159088, 278.0
22069, 0.6391555666923523, -0.0734110176563263, 0.31706565618515015, 0.20987311005592346, 0.01750035211443901, -0.012725505977869034, 111837.3671875, 140738.640625, 94784.234375, 112735.328125, 144078.890625, 93054.25, 49728.0, 39307.0, 46242.0, 46320.0, -0.5909605622291565, 0.4758165776729584, 266.0
22089, 0.6438314914703369, -0.07221093773841858, 0.3167988359928131, 0.20940132439136505, 0.021394463256001472, -0.01392384059727192, 111831.640625, 140734.046875, 94784.234375, 112730.203125, 144079.34375, 93051.03125, 50010.0, 41365.0, 45844.0, 45424.0, -0.5418388843536377, 0.5094322562217712, 266.0
22109, 0.6479749083518982, -0.07303153723478317, 0.31752076745033264, 0.20757491886615753, 0.019552893936634064, -0.008678223937749863, 111830.203125, 140740.953125, 94787.484375, 112731.6875, 144077.046875, 93047.0703125, 49394.0, 41622.0, 46273.0, 45912.0, -0.44784945249557495, 0.4888286590576172, 266.0
22129, 0.6520825624465942, -0.07130944728851318, 0.3173381984233856, 0.2059563249349594, 0.023696433752775192, -0.010669772513210773, 111838.8359375, 140742.21875, 94783.0, 112726.703125, 144080.75, 93047.0703125, 49288.0, 41831.0, 45665.0, 45943.0, -0.2804836630821228, 0.4852801561355591, 250.0
