timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24202, 0.47401294112205505, -0.04088249430060387, 0.3129049241542816, 0.190181165933609, -0.0062274569645524025, -0.01187532115727663, 111691.5859375, 145031.28125, 96184.0625, 115614.8828125, 143510.078125, 95882.640625, 51203.0, 38777.0, 44976.0, 44934.0, -0.05216611549258232, -0.23942287266254425, 392.0
24222, 0.4760676324367523, -0.040849000215530396, 0.3123200237751007, 0.18669426441192627, -0.005799652077257633, -0.011922946199774742, 111697.3125, 145027.15625, 96180.0234375, 115613.375, 143498.59375, 95878.6171875, 50358.0, 38350.0, 46152.0, 45346.0, -0.016459694132208824, -0.2731707692146301, 392.0
24242, 0.48116859793663025, -0.040679384022951126, 0.3120976686477661, 0.19114525616168976, -0.004978509154170752, -0.009929588064551353, 111691.5859375, 145024.84375, 96188.09375, 115613.375, 143496.296875, 95878.6171875, 50427.0, 38632.0, 45961.0, 45127.0, -0.025991573929786682, -0.297217458486557, 392.0
24262, 0.48435476422309875, -0.04055503010749817, 0.31227436661720276, 0.19083847105503082, -0.004218944348394871, -0.00775138521566987, 111690.8671875, 145026.671875, 96182.0390625, 115607.515625, 143499.0625, 95885.90625, 50600.0, 37360.0, 45475.0, 46309.0, -0.04876561090350151, -0.37338730692863464, 381.0
24282, 0.486246258020401, -0.03984138369560242, 0.31213560700416565, 0.18763035535812378, -0.0019073216244578362, -0.007802328560501337, 111705.90625, 145031.28125, 96183.2890625, 115604.6796875, 143502.71875, 95880.625, 50230.0, 38543.0, 45780.0, 45329.0, -0.09411556273698807, -0.4804344177246094, 381.0
24302, 0.49006596207618713, -0.0398210845887661, 0.31277796626091003, 0.1894565373659134, -0.0014001543167978525, -0.00429084338247776, 111705.1953125, 145028.984375, 96171.953125, 115617.71875, 143498.59375, 95880.625, 49418.0, 39269.0, 46776.0, 44696.0, -0.10476306825876236, -0.5093320608139038, 381.0
24322, 0.4922201633453369, -0.03996989503502846, 0.31270745396614075, 0.18647991120815277, -0.001348203863017261, -0.0033877650275826454, 111715.21875, 145030.8125, 96182.0390625, 115619.8984375, 143494.9375, 95886.65625, 49184.0, 39460.0, 46785.0, 44429.0, -0.11971337348222733, -0.40515175461769104, 372.0
24342, 0.49680909514427185, -0.039614107459783554, 0.3119659721851349, 0.18918025493621826, -0.00010468869731994346, -0.006987644359469414, 111714.5, 145024.84375, 96173.96875, 115635.109375, 143502.71875, 95881.890625, 49496.0, 42069.0, 46041.0, 42064.0, -0.09853306412696838, -0.20162977278232574, 372.0
24362, 0.4993858337402344, -0.03946857899427414, 0.31182801723480225, 0.18589313328266144, 0.0004636265221051872, -0.007869300432503223, 111723.8125, 145026.1875, 96172.4296875, 115619.2265625, 143500.890625, 95884.6484375, 48314.0, 41215.0, 47368.0, 43580.0, -0.060289397835731506, -0.011634089052677155, 372.0
24382, 0.503466010093689, -0.03942323476076126, 0.31178370118141174, 0.18584424257278442, 0.0008558187400922179, -0.009247069247066975, 111715.9375, 145031.765625, 96169.9375, 115632.9375, 143501.359375, 95884.6484375, 48148.0, 40873.0, 47091.0, 44200.0, -0.06721527129411697, 0.2508329749107361, 358.0
24402, 0.5076684355735779, -0.039797112345695496, 0.3115846514701843, 0.18560659885406494, 0.0002768572303466499, -0.010113222524523735, 111733.125, 145026.671875, 96165.90625, 115624.90625, 143505.484375, 95884.6484375, 49632.0, 40845.0, 45460.0, 44610.0, -0.1132647842168808, 0.4419862627983093, 358.0
24422, 0.5103552341461182, -0.03868774324655533, 0.3113829493522644, 0.18128350377082825, 0.003341480391100049, -0.01099849957972765, 111746.734375, 145024.375, 96163.8828125, 115641.6328125, 143507.3125, 95879.875, 49366.0, 39760.0, 45591.0, 45833.0, -0.0771532729268074, 0.5146281123161316, 358.0
24442, 0.5129987597465515, -0.03898501396179199, 0.310583233833313, 0.17702150344848633, 0.0026512490585446358, -0.014461679384112358, 111744.5859375, 145024.84375, 96165.90625, 115642.296875, 143494.46875, 95879.3671875, 49016.0, 40426.0, 46028.0, 45631.0, -0.06965434551239014, 0.536148726940155, 345.0
24462, 0.5209352970123291, -0.039357539266347885, 0.3102698028087616, 0.18668757379055023, 0.0015409920597448945, -0.013560614548623562, 111747.4453125, 145017.9375, 96153.03125, 115645.9765625, 143494.46875, 95884.6484375, 48786.0, 42222.0, 46480.0, 44208.0, 0.0040552676655352116, 0.48861926794052124, 345.0
24482, 0.5254409909248352, -0.038598477840423584, 0.3095369338989258, 0.187364399433136, 0.003073869040235877, -0.013144886121153831, 111755.328125, 145023.03125, 96151.78125, 115656.0078125, 143491.703125, 95885.90625, 50511.0, 40608.0, 44310.0, 45761.0, 0.08509916812181473, 0.3871564269065857, 334.0
24502, 0.5310503840446472, -0.037836067378520966, 0.3092910945415497, 0.19078391790390015, 0.00407794676721096, -0.009551232680678368, 111756.0390625, 145015.625, 96153.03125, 115645.9765625, 143501.359375, 95885.90625, 56299.0, 29565.0, 31369.0, 54012.0, 0.18839846551418304, 0.3876466751098633, 334.0
24522, 0.5326201915740967, -0.038286250084638596, 0.3106704354286194, 0.1836668998003006, 0.0013033031718805432, 0.0013405991485342383, 111768.9375, 145024.84375, 96156.5859375, 115656.8515625, 143501.359375, 95877.8671875, 50508.0, 39301.0, 42761.0, 48594.0, 0.3874807059764862, 0.38279300928115845, 334.0
24542, 0.5336772203445435, -0.038307804614305496, 0.310735821723938, 0.17469415068626404, -0.00048043503193184733, 0.0032115476205945015, 111758.90625, 145026.1875, 96150.5390625, 115670.5546875, 143496.765625, 95882.640625, 48832.0, 41488.0, 43993.0, 46405.0, 0.5120655298233032, 0.5954131484031677, 337.0
24562, 0.537647545337677, -0.03768140450119972, 0.31081146001815796, 0.17183901369571686, -0.0005061494302935898, 0.004645520821213722, 111773.234375, 145026.671875, 96151.78125, 115656.0078125, 143497.234375, 95882.640625, 46084.0, 40047.0, 48452.0, 45319.0, 0.5118650794029236, 1.0578763484954834, 337.0
24582, 0.5394037365913391, -0.03867413476109505, 0.30969589948654175, 0.1612596958875656, -0.005147391930222511, 0.0005810984293930233, 111775.3828125, 145020.71875, 96152.5546875, 115664.875, 143490.796875, 95881.3828125, 47856.0, 43501.0, 46970.0, 42323.0, 0.6200240254402161, 1.7051198482513428, 337.0
24602, 0.5396147966384888, -0.03836650028824806, 0.309736043214798, 0.14436358213424683, -0.008333425968885422, 0.0031011563260108232, 111772.515625, 145022.0625, 96151.78125, 115669.890625, 143499.515625, 95880.625, 48253.0, 44442.0, 46290.0, 41459.0, 1.140489935874939, 2.519927978515625, 312.0
24622, 0.5430518388748169, -0.03916843608021736, 0.31075844168663025, 0.1337432563304901, -0.016502821817994118, 0.00831605400890112, 111778.9609375, 145024.84375, 96139.6796875, 115667.0546875, 143497.234375, 95882.640625, 47526.0, 44192.0, 46869.0, 41415.0, 1.8905211687088013, 3.3415167331695557, 312.0
24642, 0.5431143641471863, -0.0389283262193203, 0.3109321892261505, 0.11322218179702759, -0.02383469045162201, 0.008405347354710102, 111769.6484375, 145023.03125, 96140.453125, 115666.875, 143500.890625, 95878.6171875, 47064.0, 42826.0, 47056.0, 42556.0, 2.588839530944824, 3.9679136276245117, 312.0
24662, 0.5446200370788574, -0.0400753989815712, 0.31109967827796936, 0.09596764296293259, -0.03527224063873291, 0.00882908795028925, 111771.796875, 145019.28125, 96149.765625, 115655.3359375, 143494.46875, 95884.6484375, 46665.0, 43279.0, 47256.0, 41968.0, 2.9767377376556396, 4.430087566375732, 275.0
24682, 0.5459175109863281, -0.040579963475465775, 0.3112688958644867, 0.07870150357484818, -0.0452408604323864, 0.0076315016485750675, 111781.828125, 145024.375, 96144.9609375, 115669.2265625, 143497.234375, 95882.640625, 47906.0, 42666.0, 46077.0, 42411.0, 3.2314107418060303, 4.625796318054199, 275.0
24702, 0.5461265444755554, -0.0411016009747982, 0.31083372235298157, 0.05996156856417656, -0.055134400725364685, 0.0030596796423196793, 111771.0859375, 145016.109375, 96139.6796875, 115662.5234375, 143505.953125, 95880.625, 48518.0, 41273.0, 45565.0, 43933.0, 3.3613226413726807, 4.569697856903076, 275.0
24722, 0.5461263656616211, -0.0423370897769928, 0.31087327003479004, 0.042403288185596466, -0.06647530198097229, 0.0014025161508470774, 111786.125, 145023.03125, 96146.9765625, 115666.875, 143499.0625, 95885.90625, 47788.0, 42012.0, 46769.0, 43209.0, 3.4050955772399902, 4.36421012878418, 273.0
24742, 0.5465590953826904, -0.04403171315789223, 0.3109014630317688, 0.027644511312246323, -0.07860410958528519, 0.0013625625288113952, 111771.796875, 145026.671875, 96147.2734375, 115672.7265625, 143494.9375, 95885.3984375, 48609.0, 42040.0, 46266.0, 43183.0, 3.4446568489074707, 4.097355365753174, 273.0
24762, 0.5482165217399597, -0.045079197734594345, 0.3113980293273926, 0.017732221633195877, -0.08839726448059082, 0.002974565140902996, 111786.125, 145017.9375, 96142.46875, 115667.71875, 143499.984375, 95883.8984375, 48833.0, 41804.0, 46141.0, 43314.0, 3.4381792545318604, 3.7963030338287354, 273.0
24782, 0.5469983220100403, -0.04627649858593941, 0.31145650148391724, 0.0022234460338950157, -0.0977659821510315, 0.0030098767019808292, 111778.9609375, 145019.28125, 96138.4375, 115676.4140625, 143496.765625, 95878.859375, 48390.0, 40802.0, 46577.0, 44040.0, 3.306182861328125, 3.4801266193389893, 279.0
24802, 0.5445175170898438, -0.04770895093679428, 0.31051668524742126, -0.014880416914820671, -0.10700681805610657, -0.0006784506840631366, 111798.3046875, 145017.9375, 96140.453125, 115672.7265625, 143492.171875, 95888.671875, 49191.0, 40841.0, 45661.0, 44009.0, 3.1513142585754395, 3.2265546321868896, 279.0
24822, 0.5444312691688538, -0.05065996199846268, 0.31048664450645447, -0.02423824556171894, -0.1189555898308754, -0.002065541921183467, 111779.6796875, 145017.453125, 96130.3671875, 115676.4140625, 143502.71875, 95887.4140625, 48750.0, 41387.0, 46451.0, 43629.0, 3.0945093631744385, 2.9820728302001953, 281.0
24842, 0.542048990726471, -0.053798578679561615, 0.31146490573883057, -0.03784945607185364, -0.13063201308250427, 0.0010153669863939285, 111787.5625, 145024.84375, 96131.609375, 115675.5703125, 143494.9375, 95887.4140625, 48713.0, 41911.0, 46944.0, 42734.0, 3.034233570098877, 2.7089900970458984, 281.0
24862, 0.5435097217559814, -0.05586954206228256, 0.311490923166275, -0.04034408554434776, -0.13862694799900055, 2.732254688453395e-05, 111784.6953125, 145022.0625, 96130.3671875, 115674.2421875, 143496.765625, 95884.6484375, 48391.0, 41009.0, 47447.0, 42989.0, 2.9230449199676514, 2.4386162757873535, 281.0
24882, 0.5405730605125427, -0.05916678160429001, 0.3120732307434082, -0.05225543677806854, -0.14879997074604034, 0.0015720423543825746, 111788.2734375, 145011.015625, 96128.828125, 115681.4296875, 143505.015625, 95886.1484375, 49026.0, 39781.0, 47329.0, 43852.0, 2.7220778465270996, 2.0590507984161377, 291.0
24902, 0.5405896902084351, -0.0611036978662014, 0.3120878040790558, -0.055242378264665604, -0.154209166765213, -0.0015037329867482185, 111789.7109375, 145015.625, 96140.453125, 115669.046875, 143489.875, 95885.3984375, 48971.0, 39648.0, 47313.0, 43533.0, 2.507936954498291, 1.7612977027893066, 291.0
24922, 0.539036750793457, -0.06425876915454865, 0.3120305836200714, -0.06081041321158409, -0.16163481771945953, -0.004357632249593735, 111777.53125, 145019.75, 96141.6953125, 115684.4453125, 143500.890625, 95888.671875, 48858.0, 40291.0, 47766.0, 42797.0, 2.2484710216522217, 1.4239726066589355, 291.0
24942, 0.5381621718406677, -0.06773486733436584, 0.31189557909965515, -0.06333687901496887, -0.1690070927143097, -0.008226972073316574, 111781.828125, 145017.9375, 96131.609375, 115677.7421875, 143498.59375, 95883.390625, 49950.0, 40821.0, 47004.0, 42019.0, 2.1046054363250732, 1.100496768951416, 305.0
24962, 0.5361289978027344, -0.06961718946695328, 0.31171250343322754, -0.06756269931793213, -0.1720772236585617, -0.011572938412427902, 111786.125, 145014.28125, 96133.6328125, 115671.21875, 143492.171875, 95889.421875, 50433.0, 39841.0, 46754.0, 42927.0, 2.027728319168091, 0.7963557243347168, 305.0
24982, 0.5336218476295471, -0.07304929941892624, 0.3116247057914734, -0.07171142101287842, -0.1783991903066635, -0.013856911100447178, 111788.9921875, 145022.546875, 96123.0703125, 115679.25, 143492.171875, 95885.3984375, 49987.0, 39507.0, 47615.0, 43134.0, 1.9380000829696655, 0.48270028829574585, 305.0
25002, 0.5319613814353943, -0.07614847272634506, 0.31131434440612793, -0.07236187160015106, -0.18291640281677246, -0.017963582649827003, 111784.6953125, 145017.9375, 96136.4140625, 115674.90625, 143488.046875, 95892.6875, 49454.0, 37628.0, 48665.0, 44708.0, 1.7956303358078003, 0.12922802567481995, 317.0
25022, 0.5314544439315796, -0.0800362378358841, 0.31087130308151245, -0.06884198635816574, -0.18780718743801117, -0.021268822252750397, 111777.53125, 145011.5, 96126.8125, 115674.2421875, 143492.640625, 95890.6796875, 49195.0, 36294.0, 49531.0, 45733.0, 1.4618325233459473, -0.2539832890033722, 317.0
25042, 0.5302612781524658, -0.0837504118680954, 0.31046339869499207, -0.06585980206727982, -0.19105000793933868, -0.019777866080403328, 111778.25, 145017.9375, 96129.59375, 115671.21875, 143492.171875, 95888.671875, 51335.0, 37332.0, 47679.0, 44707.0, 1.071754813194275, -0.6334224343299866, 317.0
25062, 0.5282010436058044, -0.08717603981494904, 0.3103640377521515, -0.06395301222801208, -0.1929362416267395, -0.017192011699080467, 111773.953125, 145018.40625, 96126.3359375, 115677.078125, 143489.875, 95890.6796875, 52182.0, 36833.0, 46795.0, 44886.0, 0.872023344039917, -0.9997096657752991, 338.0
25082, 0.5266473293304443, -0.09023509919643402, 0.31004685163497925, -0.05973821133375168, -0.19348257780075073, -0.01498925220221281, 111773.234375, 145022.546875, 96133.6328125, 115672.7265625, 143496.765625, 95891.4296875, 51717.0, 35880.0, 47496.0, 45347.0, 0.7936763167381287, -1.3462917804718018, 338.0
25102, 0.5275030136108398, -0.09337741881608963, 0.3097977638244629, -0.04869506508111954, -0.1935299187898636, -0.010604909621179104, 111776.1015625, 145022.546875, 96142.46875, 115667.71875, 143489.875, 95885.3984375, 51325.0, 36163.0, 48221.0, 45038.0, 0.6624396443367004, -1.6663142442703247, 338.0
25122, 0.5246634483337402, -0.09753256291151047, 0.3110024631023407, -0.046456318348646164, -0.19560709595680237, -0.001990665914490819, 111777.53125, 145015.625, 96133.15625, 115670.5546875, 143491.703125, 95894.1953125, 51052.0, 36343.0, 48217.0, 44225.0, 0.5114560723304749, -1.9534019231796265, 365.0
25142, 0.5249790549278259, -0.10144082456827164, 0.3109740614891052, -0.036009639501571655, -0.1965903490781784, -0.0005390297155827284, 111773.953125, 145022.546875, 96125.5625, 115667.71875, 143488.046875, 95891.4296875, 51090.0, 36200.0, 48356.0, 43989.0, 0.4084084630012512, -2.1296441555023193, 365.0
25162, 0.5252407193183899, -0.10366187244653702, 0.31098392605781555, -0.02564016915857792, -0.19294384121894836, -0.0002731821732595563, 111773.234375, 145011.5, 96131.609375, 115665.546875, 143496.765625, 95891.4296875, 51869.0, 34142.0, 47408.0, 45204.0, 0.32211437821388245, -2.313152313232422, 385.0
25182, 0.5244872570037842, -0.10692290216684341, 0.3109855353832245, -0.01776513271033764, -0.19141651690006256, 0.0004506756376940757, 111767.5, 145028.5, 96129.59375, 115664.03125, 143492.171875, 95894.703125, 51846.0, 33124.0, 47550.0, 45811.0, 0.12690092623233795, -2.488539457321167, 385.0
25202, 0.5230275392532349, -0.11094091832637787, 0.31181684136390686, -0.011656642891466618, -0.19144797325134277, 0.00593485776335001, 111774.6640625, 145020.234375, 96143.234375, 115665.546875, 143483.453125, 95896.7109375, 52875.0, 33546.0, 46387.0, 45239.0, -0.018654340878129005, -2.6103100776672363, 385.0
25222, 0.5232059359550476, -0.1146998479962349, 0.3119615316390991, -0.0015982236946001649, -0.1908131092786789, 0.00819373782724142, 111766.7890625, 145017.9375, 96130.3671875, 115659.6875, 143492.640625, 95895.453125, 52836.0, 34735.0, 46410.0, 43783.0, -0.03474441170692444, -2.6695034503936768, 414.0
25242, 0.5221835374832153, -0.11792315542697906, 0.3124960660934448, 0.004931439645588398, -0.18918853998184204, 0.012041245587170124, 111768.9375, 145015.625, 96128.3515625, 115659.6875, 143485.75, 95888.1640625, 52073.0, 36042.0, 47424.0, 42148.0, 0.04628478363156319, -2.6849050521850586, 414.0
25262, 0.5221492052078247, -0.12105168402194977, 0.3127445578575134, 0.01319901179522276, -0.18772241473197937, 0.012244371697306633, 111768.21875, 145022.0625, 96147.75, 115662.5234375, 143486.203125, 95887.4140625, 51023.0, 35443.0, 48884.0, 41968.0, 0.1585904210805893, -2.603609561920166, 414.0
25282, 0.5228963494300842, -0.12428425997495651, 0.3129911720752716, 0.022600851953029633, -0.1865064650774002, 0.012639016844332218, 111761.0546875, 145022.546875, 96128.3515625, 115662.5234375, 143494.46875, 95889.421875, 52130.0, 32691.0, 48206.0, 43363.0, 0.18046757578849792, -2.4644975662231445, 439.0
25302, 0.5239977836608887, -0.12689274549484253, 0.3136691749095917, 0.031961631029844284, -0.1833869367837906, 0.014316456392407417, 111763.203125, 145013.796875, 96133.6328125, 115660.3515625, 143494.0, 95895.453125, 52592.0, 31107.0, 48248.0, 43826.0, 0.09050610661506653, -2.331075668334961, 439.0
25322, 0.524174690246582, -0.13082754611968994, 0.3139451742172241, 0.03824283182621002, -0.18345338106155396, 0.013172877952456474, 111764.640625, 145016.109375, 96128.3515625, 115658.359375, 143494.0, 95899.46875, 53060.0, 30274.0, 48168.0, 43788.0, -0.027953356504440308, -2.2613635063171387, 439.0
25342, 0.5241667628288269, -0.13291220366954803, 0.31462907791137695, 0.0435519739985466, -0.1783849596977234, 0.012541619129478931, 111758.90625, 145018.40625, 96131.609375, 115669.046875, 143492.171875, 95897.4609375, 53240.0, 30985.0, 48400.0, 42710.0, -0.1142996996641159, -2.2333595752716064, 464.0
25362, 0.5261077284812927, -0.13699199259281158, 0.3148554265499115, 0.053421974182128906, -0.17824679613113403, 0.010684682987630367, 111768.9375, 145020.234375, 96136.4140625, 115658.1796875, 143492.171875, 95888.671875, 52453.0, 30668.0, 49656.0, 42511.0, -0.23915401101112366, -2.195232391357422, 464.0
25382, 0.5272167921066284, -0.1408625692129135, 0.31466567516326904, 0.060562390834093094, -0.17745272815227509, 0.0077102286741137505, 111766.0703125, 145031.28125, 96129.59375, 115667.5390625, 143486.203125, 95893.4375, 53267.0, 30074.0, 48872.0, 42773.0, -0.2980099618434906, -2.164848804473877, 464.0
25402, 0.527667760848999, -0.14346857368946075, 0.31480562686920166, 0.06534991413354874, -0.1735587865114212, 0.005730236880481243, 111761.7734375, 145023.03125, 96124.3125, 115661.859375, 143481.625, 95896.203125, 53175.0, 30451.0, 49022.0, 42362.0, -0.2809496819972992, -2.0868141651153564, 485.0
25422, 0.5278497934341431, -0.14607979357242584, 0.3149332106113434, 0.06860920786857605, -0.16985955834388733, 0.006204067729413509, 111758.90625, 145020.234375, 96116.5390625, 115653.828125, 143490.34375, 95894.1953125, 53063.0, 32219.0, 49466.0, 41018.0, -0.275264710187912, -1.911420464515686, 485.0
25442, 0.5291332602500916, -0.1496247500181198, 0.3137422204017639, 0.07369782030582428, -0.16915807127952576, -5.936951856710948e-05, 111761.0546875, 145020.71875, 96132.3828125, 115666.2109375, 143494.46875, 95892.9375, 53345.0, 32524.0, 49434.0, 41006.0, -0.21698832511901855, -1.680240511894226, 497.0
25462, 0.5304572582244873, -0.1518830806016922, 0.31375426054000854, 0.07773265242576599, -0.16580188274383545, -0.0007690708735026419, 111768.9375, 145009.1875, 96115.0, 115656.671875, 143492.640625, 95893.4375, 53316.0, 32253.0, 49583.0, 41058.0, -0.033569686114788055, -1.4128249883651733, 497.0
25482, 0.5311799645423889, -0.1548008918762207, 0.31341907382011414, 0.0791856050491333, -0.1650179773569107, -0.0025304858572781086, 111763.203125, 145017.453125, 96129.1171875, 115666.875, 143494.46875, 95901.484375, 53522.0, 32593.0, 49684.0, 40678.0, 0.15664799511432648, -1.1092078685760498, 497.0
25502, 0.5328528881072998, -0.1583050936460495, 0.31337833404541016, 0.0819883942604065, -0.16625604033470154, -0.0014059094246476889, 111758.90625, 145025.328125, 96126.3359375, 115668.3828125, 143483.90625, 95891.4296875, 52972.0, 33612.0, 50483.0, 39824.0, 0.26934814453125, -0.8146687746047974, 505.0
25522, 0.5351986289024353, -0.1607799530029297, 0.31279730796813965, 0.08559519797563553, -0.16508860886096954, -0.00223880005069077, 111766.7890625, 145011.015625, 96110.1953125, 115669.890625, 143487.109375, 95895.453125, 53293.0, 33783.0, 50063.0, 39620.0, 0.33590084314346313, -0.5489657521247864, 505.0
25542, 0.5357025861740112, -0.16296595335006714, 0.3128076493740082, 0.08369745314121246, -0.163710817694664, 0.002120369579643011, 111765.3515625, 145017.9375, 96114.234375, 115666.875, 143489.875, 95899.46875, 53905.0, 32141.0, 49549.0, 40824.0, 0.4521530568599701, -0.34768611192703247, 505.0
25562, 0.5377702116966248, -0.16523632407188416, 0.31374672055244446, 0.08516956865787506, -0.16309984028339386, 0.008085321635007858, 111767.5, 145024.375, 96115.4765625, 115665.3671875, 143490.34375, 95900.2265625, 54015.0, 32654.0, 49636.0, 40030.0, 0.5830627679824829, -0.1246379017829895, 512.0
25582, 0.5400203466415405, -0.16805216670036316, 0.3139183521270752, 0.08659341186285019, -0.16427282989025116, 0.008505010046064854, 111778.9609375, 145016.59375, 96130.84375, 115672.0625, 143494.9375, 95896.953125, 53048.0, 31181.0, 50666.0, 40415.0, 0.6925907731056213, 0.03590814396739006, 512.0
25602, 0.5422800779342651, -0.17070823907852173, 0.3141189515590668, 0.08751603960990906, -0.16494408249855042, 0.010347072035074234, 111768.9375, 145011.5, 96120.28125, 115671.21875, 143490.34375, 95895.453125, 53331.0, 30832.0, 50591.0, 40231.0, 0.6812463402748108, 0.17435355484485626, 512.0
25622, 0.5437291264533997, -0.17252634465694427, 0.31210052967071533, 0.08598243445158005, -0.16314181685447693, 0.0006207411061041057, 111774.6640625, 145016.109375, 96115.0, 115670.5546875, 143484.375, 95894.703125, 52752.0, 31200.0, 51716.0, 39968.0, 0.6039206385612488, 0.3000011146068573, 510.0
25642, 0.5450286269187927, -0.17652052640914917, 0.3121071755886078, 0.0836682841181755, -0.16681388020515442, 0.00048665233771316707, 111772.515625, 145015.625, 96108.953125, 115669.7109375, 143490.796875, 95892.1796875, 53774.0, 31005.0, 50808.0, 39612.0, 0.4963882267475128, 0.4169173836708069, 510.0
25662, 0.5467559695243835, -0.1789557784795761, 0.31081488728523254, 0.08225789666175842, -0.16605761647224426, -0.005502760410308838, 111776.1015625, 145024.84375, 96116.25, 115678.40625, 143483.90625, 95903.4921875, 53973.0, 30303.0, 51228.0, 39943.0, 0.44222697615623474, 0.5131177306175232, 510.0
25682, 0.5488938093185425, -0.18189465999603271, 0.3107127547264099, 0.08158039301633835, -0.1664140671491623, -0.005148584023118019, 111782.546875, 145015.625, 96103.375, 115674.90625, 143488.5, 95890.921875, 54073.0, 29376.0, 51589.0, 40723.0, 0.3537226915359497, 0.6097288727760315, 508.0
25702, 0.5499763488769531, -0.1853240430355072, 0.31117120385169983, 0.0780416801571846, -0.1675865650177002, -0.0019080776255577803, 111784.6953125, 145015.140625, 96106.1640625, 115679.9140625, 143492.640625, 95901.484375, 53957.0, 29477.0, 51919.0, 40328.0, 0.21568790078163147, 0.6590730547904968, 508.0
25722, 0.5520403385162354, -0.18748466670513153, 0.31114575266838074, 0.07706454396247864, -0.16525772213935852, -0.002096809446811676, 111790.421875, 145009.671875, 96123.546875, 115685.7734375, 143493.09375, 95899.46875, 53888.0, 30261.0, 52195.0, 39371.0, 0.1309375762939453, 0.6962032914161682, 508.0
25742, 0.552933931350708, -0.19109919667243958, 0.31064650416374207, 0.07306253910064697, -0.16659437119960785, -0.005128046497702599, 111777.53125, 145020.234375, 96112.21875, 115684.9296875, 143485.75, 95898.9609375, 54197.0, 29001.0, 51987.0, 40177.0, 0.07355286180973053, 0.7213853001594543, 505.0
25762, 0.5546016693115234, -0.1942102015018463, 0.3105417788028717, 0.0709586814045906, -0.16655606031417847, -0.005096752196550369, 111792.578125, 145006.890625, 96099.34375, 115701.65625, 143482.078125, 95896.203125, 53508.0, 31061.0, 52775.0, 38402.0, 0.03718186914920807, 0.7875625491142273, 505.0
25782, 0.5553860068321228, -0.19638210535049438, 0.3102794289588928, 0.0662498027086258, -0.1641802191734314, -0.00518681900575757, 111794.7265625, 145013.3125, 96104.921875, 115695.1328125, 143490.34375, 95901.484375, 54268.0, 30701.0, 52000.0, 38605.0, 0.03707585483789444, 0.8925185203552246, 505.0
25802, 0.5565019845962524, -0.20005552470684052, 0.31018418073654175, 0.06213878467679024, -0.16603142023086548, -0.004242176190018654, 111791.859375, 145013.796875, 96117.4921875, 115688.609375, 143486.203125, 95896.203125, 53801.0, 31272.0, 52646.0, 37966.0, 0.05489407479763031, 1.0457723140716553, 505.0
25822, 0.5581607818603516, -0.20221243798732758, 0.3101232051849365, 0.059173379093408585, -0.1643606275320053, -0.003203551983460784, 111796.875, 145008.703125, 96099.640625, 115695.1328125, 143486.203125, 95902.234375, 53949.0, 31981.0, 52630.0, 37003.0, 0.16498708724975586, 1.213343620300293, 505.0
25842, 0.5596498250961304, -0.20490360260009766, 0.3113209009170532, 0.055527444928884506, -0.16445255279541016, 0.004979981575161219, 111791.859375, 145013.3125, 96098.8671875, 115695.1328125, 143483.90625, 95902.7421875, 53688.0, 32038.0, 52980.0, 37147.0, 0.24376839399337769, 1.3471488952636719, 503.0
25862, 0.5615648627281189, -0.20893970131874084, 0.311433881521225, 0.05304444581270218, -0.16815799474716187, 0.006774103734642267, 111796.15625, 145008.703125, 96102.90625, 115698.640625, 143490.34375, 95899.46875, 52967.0, 30126.0, 53325.0, 38094.0, 0.283726304769516, 1.410851240158081, 503.0
25882, 0.5621688365936279, -0.21059507131576538, 0.3109971582889557, 0.04734532907605171, -0.16546161472797394, 0.006967599503695965, 111799.0234375, 145015.625, 96094.8359375, 115685.59375, 143477.03125, 95903.4921875, 53787.0, 29365.0, 52474.0, 38532.0, 0.2744256854057312, 1.4127787351608276, 503.0
25902, 0.563752293586731, -0.21268035471439362, 0.31118249893188477, 0.04459105059504509, -0.16374263167381287, 0.010339566506445408, 111789.7109375, 145004.578125, 96100.8828125, 115697.3125, 143482.078125, 95907.515625, 53519.0, 28077.0, 52927.0, 39353.0, 0.20432433485984802, 1.3771229982376099, 503.0
25922, 0.5649716258049011, -0.2168480008840561, 0.3120901882648468, 0.04137321189045906, -0.1672644019126892, 0.016881106421351433, 111791.140625, 145011.5, 96098.8671875, 115698.8203125, 143486.203125, 95908.265625, 53707.0, 28754.0, 52605.0, 38246.0, 0.1455835998058319, 1.2682255506515503, 503.0
25942, 0.5666087865829468, -0.22060002386569977, 0.3124224841594696, 0.03999628871679306, -0.16958676278591156, 0.01639401726424694, 111797.5859375, 145013.3125, 96094.8359375, 115703.828125, 143484.375, 95901.9921875, 54070.0, 28819.0, 52100.0, 37541.0, 0.16316936910152435, 1.1262301206588745, 503.0
25962, 0.5673460960388184, -0.22348663210868835, 0.3127675950527191, 0.036983270198106766, -0.1695842444896698, 0.01776868849992752, 111804.0390625, 145011.984375, 96081.4921875, 115712.53125, 143484.375, 95896.203125, 54559.0, 28121.0, 51521.0, 38056.0, 0.20592327415943146, 0.9537780284881592, 500.0
