timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20120, 0.3211895227432251, 0.060016121715307236, 0.3181728720664978, 0.18967780470848083, 0.02360444702208042, -0.024630842730402946, 112030.4296875, 144815.984375, 96503.40625, 115102.8203125, 143660.21875, 96127.75, 56473.0, 44318.0, 51629.0, 51689.0, 0.80098956823349, -0.05740005895495415, 355.0
20140, 0.3234131336212158, 0.060544244945049286, 0.31762802600860596, 0.1858159303665161, 0.021018365398049355, -0.023667817935347557, 112023.2421875, 144815.984375, 96495.3125, 115102.640625, 143662.0625, 96131.03125, 56856.0, 44376.0, 50751.0, 52063.0, 0.8151140213012695, -0.035196881741285324, 355.0
20160, 0.3280904293060303, 0.062041375786066055, 0.3171733021736145, 0.18874673545360565, 0.021198665723204613, -0.02195264771580696, 112027.5703125, 144813.203125, 96501.875, 115101.3125, 143655.609375, 96130.28125, 56072.0, 46430.0, 51533.0, 50493.0, 0.824256956577301, -0.06949298083782196, 355.0
20180, 0.33184167742729187, 0.06218016520142555, 0.31510433554649353, 0.18918032944202423, 0.017740188166499138, -0.02804199792444706, 112020.375, 144812.328125, 96501.875, 115101.9765625, 143658.375, 96130.28125, 55748.0, 46317.0, 51363.0, 51095.0, 0.8079134821891785, -0.11061157286167145, 349.0
20200, 0.3358767032623291, 0.062494684010744095, 0.31456029415130615, 0.1903659552335739, 0.014905528165400028, -0.026323463767766953, 112026.8359375, 144810.015625, 96499.359375, 115099.8046875, 143660.21875, 96134.3125, 54659.0, 47160.0, 52687.0, 51149.0, 0.8075301647186279, -0.17913933098316193, 349.0
20220, 0.33913522958755493, 0.06263390183448792, 0.3152475953102112, 0.18946370482444763, 0.011820645071566105, -0.016721950843930244, 112018.2265625, 144811.375, 96500.6171875, 115094.796875, 143654.6875, 96135.0625, 55701.0, 45171.0, 51662.0, 53401.0, 0.7695332169532776, -0.18037135899066925, 349.0
20240, 0.3418295979499817, 0.0627869963645935, 0.3149227201938629, 0.18710052967071533, 0.009078518487513065, -0.016091767698526382, 112022.53125, 144814.15625, 96480.390625, 115104.9921875, 143655.609375, 96128.4921875, 57325.0, 43280.0, 49048.0, 54525.0, 0.7608749866485596, -0.1713472157716751, 341.0
20261, 0.3452517092227936, 0.06301318109035492, 0.31465646624565125, 0.1869424432516098, 0.006667738780379295, -0.012331481091678143, 112020.375, 144812.328125, 96497.3359375, 115096.7890625, 143653.78125, 96134.5390625, 56823.0, 45444.0, 49792.0, 52771.0, 0.7537671327590942, -0.17912286520004272, 341.0
20280, 0.34875401854515076, 0.062398120760917664, 0.3154560625553131, 0.18703439831733704, 0.002224533585831523, -0.0034127128310501575, 112013.921875, 144816.46875, 96498.59375, 115091.78125, 143660.21875, 96131.7734375, 55472.0, 47021.0, 50917.0, 51284.0, 0.713821530342102, -0.20894600450992584, 329.0
20300, 0.35220637917518616, 0.06259016692638397, 0.31543034315109253, 0.18703633546829224, 0.0004023348446935415, 0.0010732245864346623, 112011.03125, 144814.640625, 96482.4140625, 115097.6328125, 143662.0625, 96131.03125, 53528.0, 47331.0, 52071.0, 50723.0, 0.621684193611145, -0.23310412466526031, 329.0
20320, 0.3556725084781647, 0.06190046668052673, 0.31569528579711914, 0.1869833767414093, -0.0033641792833805084, 0.003732413286343217, 112010.3203125, 144813.671875, 96477.875, 115101.9765625, 143655.609375, 96134.3125, 54592.0, 45054.0, 50285.0, 52558.0, 0.5276510119438171, -0.2325439155101776, 329.0
20340, 0.3601064682006836, 0.06233077868819237, 0.3157711327075958, 0.18949176371097565, -0.003661391092464328, 0.004642315674573183, 112018.2265625, 144814.15625, 96487.2265625, 115094.6171875, 143660.21875, 96132.5234375, 55279.0, 43629.0, 49464.0, 53425.0, 0.46585553884506226, -0.20894359052181244, 323.0
20360, 0.36272257566452026, 0.0624907948076725, 0.31551793217658997, 0.18699711561203003, -0.0044432030990719795, 0.0007229308248497546, 112019.6640625, 144811.84375, 96492.5234375, 115104.1484375, 143656.078125, 96135.8046875, 55425.0, 44706.0, 49615.0, 52169.0, 0.42671090364456177, -0.1748771220445633, 323.0
20380, 0.3664519190788269, 0.06247640401124954, 0.3155510723590851, 0.1874264031648636, -0.005559348966926336, 0.000855608144775033, 112018.9375, 144818.296875, 96487.2265625, 115099.8046875, 143660.21875, 96137.8203125, 53965.0, 47364.0, 51725.0, 49776.0, 0.39748355746269226, -0.15391132235527039, 323.0
20400, 0.36966636776924133, 0.06244364008307457, 0.3169434368610382, 0.18635272979736328, -0.006549974903464317, 0.00844703521579504, 112016.78125, 144809.546875, 96482.4140625, 115099.8046875, 143654.234375, 96136.328125, 54909.0, 47107.0, 50626.0, 49663.0, 0.3401637375354767, -0.12103469669818878, 313.0
20420, 0.3726878762245178, 0.06233521178364754, 0.31711912155151367, 0.18470774590969086, -0.007523410953581333, 0.008927288465201855, 112018.9375, 144803.09375, 96470.5546875, 115101.9765625, 143658.375, 96131.7734375, 54499.0, 46433.0, 50911.0, 49891.0, 0.29102662205696106, -0.07871901243925095, 313.0
20440, 0.37805166840553284, 0.062407612800598145, 0.3172570466995239, 0.18925538659095764, -0.007889404892921448, 0.006952063180506229, 112021.8203125, 144813.671875, 96479.1328125, 115101.3125, 143660.21875, 96135.8046875, 56191.0, 43945.0, 48833.0, 51984.0, 0.2838306128978729, -0.08546333014965057, 313.0
20460, 0.38074159622192383, 0.06261717528104782, 0.3159479796886444, 0.1866675615310669, -0.007865240797400475, -0.0026104608550667763, 112016.78125, 144809.546875, 96481.921875, 115101.9765625, 143671.71875, 96131.2578125, 55770.0, 42751.0, 49492.0, 52595.0, 0.2746172547340393, -0.06084306910634041, 303.0
20480, 0.38449856638908386, 0.06193817779421806, 0.3158946633338928, 0.18706892430782318, -0.010041135363280773, -0.004633413627743721, 112016.0703125, 144809.546875, 96473.0703125, 115097.6328125, 143654.6875, 96137.296875, 55165.0, 44087.0, 51326.0, 51479.0, 0.2457922399044037, -0.09979340434074402, 303.0
20500, 0.38968026638031006, 0.06168214604258537, 0.3137226700782776, 0.19127824902534485, -0.010871917009353638, -0.014911400154232979, 112026.125, 144812.328125, 96477.109375, 115096.125, 143654.234375, 96141.8515625, 54456.0, 45641.0, 52743.0, 50023.0, 0.17987702786922455, -0.18357372283935547, 303.0
20520, 0.39270535111427307, 0.061641134321689606, 0.3134140074253082, 0.18967194855213165, -0.010861020535230637, -0.015049733221530914, 112024.6796875, 144814.15625, 96477.109375, 115093.2890625, 143661.59375, 96134.5390625, 57178.0, 44328.0, 50735.0, 51638.0, 0.11904029548168182, -0.1595107913017273, 297.0
20540, 0.3964694142341614, 0.061409011483192444, 0.3129952847957611, 0.1900184452533722, -0.011170574463903904, -0.01627248153090477, 112021.0859375, 144811.84375, 96478.3671875, 115098.296875, 143661.125, 96141.1015625, 57217.0, 44305.0, 51338.0, 51460.0, 0.060046691447496414, -0.08100670576095581, 297.0
20560, 0.40041157603263855, 0.061187248677015305, 0.3127084970474243, 0.19068406522274017, -0.011224390007555485, -0.013618477620184422, 112016.0703125, 144810.015625, 96471.8125, 115099.140625, 143657.921875, 96141.1015625, 57352.0, 45358.0, 51843.0, 50444.0, -0.00959439855068922, -0.07766234874725342, 287.0
20580, 0.4042470157146454, 0.06127681955695152, 0.3126984238624573, 0.19099652767181396, -0.010208074934780598, -0.006900778505951166, 112022.53125, 144818.78125, 96471.8125, 115094.796875, 143654.234375, 96137.8203125, 54887.0, 46452.0, 54785.0, 49055.0, -0.07698806375265121, -0.07673285156488419, 287.0
20600, 0.40687817335128784, 0.06185648962855339, 0.3126014769077301, 0.18812252581119537, -0.007668541744351387, -0.002606805879622698, 112020.375, 144810.015625, 96471.046875, 115095.4609375, 143658.828125, 96137.8203125, 56745.0, 43061.0, 53013.0, 51174.0, -0.1439238339662552, -0.10601815581321716, 287.0
20620, 0.4103662967681885, 0.0614609532058239, 0.31272298097610474, 0.18755096197128296, -0.007591229397803545, -0.0006443991442210972, 112010.3203125, 144811.375, 96463.7265625, 115088.9453125, 143661.125, 96126.484375, 58660.0, 40150.0, 51058.0, 52668.0, -0.22578048706054688, -0.08792906254529953, 277.0
20640, 0.41443493962287903, 0.06110573932528496, 0.3127337396144867, 0.18859067559242249, -0.007301263511180878, 0.0007229713955894113, 112014.625, 144813.203125, 96459.6796875, 115096.125, 143654.6875, 96132.5234375, 58014.0, 41714.0, 52648.0, 50495.0, -0.22194430232048035, -0.09014946967363358, 277.0
20660, 0.41766321659088135, 0.061264511197805405, 0.3127812147140503, 0.18756288290023804, -0.005668205674737692, 0.002832233440130949, 112018.2265625, 144814.15625, 96473.0703125, 115091.1171875, 143656.078125, 96139.8359375, 57246.0, 42319.0, 54108.0, 49252.0, -0.25206878781318665, -0.12729544937610626, 277.0
20680, 0.42168310284614563, 0.06196264550089836, 0.3137848973274231, 0.18876822292804718, -0.0024174561258405447, 0.011503143236041069, 112016.78125, 144811.84375, 96469.0234375, 115091.1171875, 143656.078125, 96136.5546875, 56801.0, 42208.0, 55018.0, 48632.0, -0.3568710386753082, -0.16968952119350433, 268.0
20700, 0.42454302310943604, 0.062089093029499054, 0.31403741240501404, 0.18697230517864227, -0.0004381135222502053, 0.014060215093195438, 112014.625, 144812.328125, 96464.984375, 115098.296875, 143647.34375, 96143.859375, 57607.0, 40294.0, 54158.0, 49192.0, -0.47236359119415283, -0.20437976717948914, 268.0
20720, 0.42881402373313904, 0.061583247035741806, 0.31505510210990906, 0.18895551562309265, 9.653985034674406e-05, 0.019005654379725456, 112016.78125, 144812.328125, 96459.6796875, 115101.9765625, 143662.046875, 96140.578125, 57270.0, 37734.0, 54936.0, 50457.0, -0.5769487023353577, -0.22401268780231476, 268.0
20740, 0.4310423731803894, 0.06180736422538757, 0.3154771029949188, 0.1856643110513687, 0.002826645504683256, 0.021455388516187668, 112016.78125, 144813.671875, 96460.171875, 115088.9453125, 143654.6875, 96136.5546875, 58349.0, 38324.0, 53567.0, 49079.0, -0.6346596479415894, -0.24451079964637756, 258.0
20760, 0.4352733790874481, 0.0598578155040741, 0.3179419934749603, 0.18787558376789093, -0.0003057403664570302, 0.033258069306612015, 112013.1875, 144810.015625, 96462.9609375, 115088.1015625, 143658.375, 96136.5546875, 57304.0, 40382.0, 54723.0, 46682.0, -0.6058838963508606, -0.2927875816822052, 258.0
20780, 0.43923085927963257, 0.06178662180900574, 0.31862229108810425, 0.1894191950559616, 0.006621908862143755, 0.03524749353528023, 112010.3203125, 144810.015625, 96460.9375, 115093.953125, 143654.234375, 96136.5546875, 57345.0, 40611.0, 54481.0, 45001.0, -0.5622848272323608, -0.34486231207847595, 258.0
20800, 0.442655473947525, 0.06288530677556992, 0.3193097710609436, 0.18952681124210358, 0.011023041792213917, 0.03308311104774475, 112015.359375, 144808.1875, 96467.765625, 115098.296875, 143660.21875, 96147.890625, 56710.0, 38981.0, 55058.0, 45800.0, -0.5706360936164856, -0.37295758724212646, 249.0
20820, 0.44721320271492004, 0.0638212189078331, 0.3202134370803833, 0.1925811618566513, 0.015000841580331326, 0.031102774664759636, 112015.359375, 144814.15625, 96464.21875, 115083.7578125, 143660.21875, 96144.609375, 57298.0, 36462.0, 54709.0, 47544.0, -0.6523215174674988, -0.34781962633132935, 249.0
20840, 0.4517805576324463, 0.06569532305002213, 0.32078683376312256, 0.19541974365711212, 0.021582014858722687, 0.026346638798713684, 112013.921875, 144802.609375, 96456.3984375, 115091.1171875, 143654.234375, 96136.5546875, 57685.0, 35670.0, 54284.0, 47712.0, -0.7495471835136414, -0.3409770131111145, 249.0
20860, 0.45602622628211975, 0.06600398570299149, 0.3221558630466461, 0.19721394777297974, 0.02388148382306099, 0.019363902509212494, 112013.921875, 144807.234375, 96448.0390625, 115092.625, 143652.390625, 96136.5546875, 58061.0, 37724.0, 54661.0, 45274.0, -0.8020009398460388, -0.34606942534446716, 238.0
20880, 0.46017637848854065, 0.06331514567136765, 0.32236531376838684, 0.1999073028564453, 0.019111307337880135, 0.0034093211870640516, 112041.90625, 144809.546875, 96486.734375, 115102.640625, 143654.6875, 96127.2265625, 65535.0, 37539.0, 34296.0, 46422.0, -1.208061695098877, -1.0925332307815552, 238.0
20900, 0.46337002515792847, 0.06479252129793167, 0.3217970132827759, 0.20423994958400726, 0.02456745319068432, -0.003447070484980941, 112028.984375, 144812.328125, 96440.71875, 115151.9375, 143652.390625, 96145.875, 50293.0, 18800.0, 60540.0, 61617.0, -0.6576669812202454, -2.2385430335998535, 227.0
20920, 0.46391505002975464, 0.06456189602613449, 0.3217370808124542, 0.2036280333995819, 0.024788115173578262, -0.010737148113548756, 112067.03125, 144791.546875, 96421.265625, 115109.8203125, 143658.828125, 96141.328125, 46631.0, 30777.0, 64960.0, 53110.0, -0.17758113145828247, -2.760528326034546, 227.0
20940, 0.46825456619262695, 0.06781494617462158, 0.3228939473628998, 0.21303994953632355, 0.033636339008808136, -0.0024725941475480795, 112062.703125, 144797.515625, 96415.203125, 115159.9609375, 143656.53125, 96153.4140625, 55405.0, 47929.0, 61047.0, 34119.0, -0.13795146346092224, -2.5636508464813232, 227.0
20960, 0.4725695252418518, 0.07023455202579498, 0.3224295973777771, 0.22004465758800507, 0.039939988404512405, -0.033228300511837006, 112061.9921875, 144793.859375, 96491.265625, 115135.2265625, 143647.796875, 96143.34375, 63557.0, 10311.0, 50668.0, 62416.0, -0.6703862547874451, -2.8331801891326904, 220.0
20980, 0.4761182963848114, 0.07077071070671082, 0.3220326602458954, 0.22985674440860748, 0.04403195530176163, -0.01623992994427681, 112038.3125, 144805.40625, 96433.3984375, 115123.03125, 143647.34375, 96152.6640625, 65535.0, 22444.0, 40951.0, 55586.0, -0.9635236263275146, -3.4220478534698486, 220.0
21000, 0.47666963934898376, 0.0715784803032875, 0.3204541802406311, 0.23236164450645447, 0.047643307596445084, -0.022840462625026703, 112049.078125, 144798.953125, 96464.984375, 115165.6328125, 143652.390625, 96152.1484375, 65535.0, 17307.0, 46600.0, 58322.0, -0.5361227989196777, -3.8938710689544678, 220.0
21020, 0.4796751141548157, 0.07200611382722855, 0.3201040029525757, 0.24109624326229095, 0.048701927065849304, -0.021643878892064095, 112085.6796875, 144793.859375, 96441.484375, 115141.078125, 143656.984375, 96142.078125, 63661.0, 32680.0, 54210.0, 50260.0, -0.09691319614648819, -3.774384021759033, 209.0
21040, 0.48218992352485657, 0.07448107749223709, 0.31896331906318665, 0.24682052433490753, 0.05378183349967003, -0.019576316699385643, 112046.2109375, 144798.484375, 96436.1796875, 115132.390625, 143652.390625, 96136.03125, 60908.0, 43531.0, 59179.0, 38266.0, 0.14356043934822083, -3.2111172676086426, 209.0
21060, 0.48645681142807007, 0.07653593271970749, 0.31861525774002075, 0.25364911556243896, 0.05646495521068573, -0.017077909782528877, 112066.296875, 144798.0, 96436.9453125, 115134.5625, 143647.34375, 96146.1015625, 58743.0, 42634.0, 62353.0, 36470.0, 0.3237365782260895, -2.2616562843322754, 209.0
21080, 0.4900910258293152, 0.077752485871315, 0.3165649175643921, 0.25519025325775146, 0.05586598068475723, -0.020193075761198997, 112076.3515625, 144792.03125, 96424.0546875, 115130.8828125, 143645.03125, 96138.046875, 59941.0, 36699.0, 61982.0, 41479.0, 0.49330371618270874, -1.1641656160354614, 195.0
21100, 0.49370548129081726, 0.08083511143922806, 0.316205769777298, 0.2527007758617401, 0.05904483050107956, -0.017422188073396683, 112081.375, 144796.171875, 96403.0703125, 115149.765625, 143645.953125, 96146.1015625, 61328.0, 35676.0, 61043.0, 41919.0, 0.708334743976593, 0.04147300869226456, 195.0
21120, 0.49730613827705383, 0.08267747610807419, 0.31592902541160583, 0.24642643332481384, 0.057526182383298874, -0.012100712396204472, 112075.625, 144803.09375, 96421.265625, 115129.375, 143647.34375, 96139.3125, 61870.0, 35251.0, 60660.0, 41186.0, 0.9103115797042847, 1.1961880922317505, 195.0
21140, 0.5008879899978638, 0.08372560888528824, 0.31535404920578003, 0.23668000102043152, 0.05290225148200989, -0.007535059470683336, 112071.3125, 144789.71875, 96428.09375, 115146.0859375, 143644.109375, 96138.046875, 62091.0, 36246.0, 61109.0, 38952.0, 1.018883228302002, 2.3430159091949463, 190.0
21160, 0.5054125785827637, 0.08618782460689545, 0.3152739107608795, 0.22612234950065613, 0.05142667517066002, -0.001990522490814328, 112083.5234375, 144794.34375, 96423.2890625, 115148.921875, 143649.640625, 96135.2890625, 63505.0, 35863.0, 59295.0, 38549.0, 1.0463306903839111, 3.4493064880371094, 190.0
21180, 0.5081523656845093, 0.08545004576444626, 0.31598958373069763, 0.2083611935377121, 0.04088586941361427, 0.004542022943496704, 112089.984375, 144790.203125, 96419.2421875, 115138.0625, 143647.796875, 96135.2890625, 63758.0, 33156.0, 57646.0, 43061.0, 1.1918522119522095, 4.322349548339844, 181.0
21200, 0.5105839967727661, 0.08689478039741516, 0.3161364197731018, 0.18843676149845123, 0.03447571396827698, 0.00953705981373787, 112078.484375, 144794.34375, 96409.8984375, 115145.2421875, 143644.109375, 96139.3125, 63521.0, 34659.0, 57313.0, 40791.0, 1.6969038248062134, 4.994785308837891, 181.0
21220, 0.5128265619277954, 0.08806946128606796, 0.31709030270576477, 0.16779862344264984, 0.02524520829319954, 0.01555940043181181, 112095.7109375, 144789.71875, 96406.625, 115153.265625, 143643.65625, 96129.9921875, 62294.0, 36678.0, 58756.0, 38087.0, 2.38779354095459, 5.456296920776367, 181.0
21240, 0.5150614380836487, 0.08987873047590256, 0.3173801302909851, 0.14790946245193481, 0.016196612268686295, 0.012529934756457806, 112088.5390625, 144802.140625, 96408.375, 115140.234375, 143650.546875, 96134.765625, 61179.0, 33362.0, 60091.0, 40145.0, 2.9687488079071045, 5.728494644165039, 171.0
21260, 0.5172836184501648, 0.09047875553369522, 0.31740039587020874, 0.12886470556259155, 0.0033632987178862095, 0.008468560874462128, 112105.0546875, 144798.484375, 96405.859375, 115154.7734375, 143647.34375, 96136.03125, 60335.0, 32068.0, 60969.0, 40947.0, 3.229616165161133, 5.835180282592773, 171.0
21280, 0.5196154713630676, 0.09044477343559265, 0.3175487816333771, 0.110825315117836, -0.010906864888966084, 0.006830077618360519, 112099.3046875, 144795.6875, 96416.4609375, 115160.4453125, 143636.296875, 96138.046875, 61626.0, 32858.0, 59831.0, 40282.0, 3.2890212535858154, 5.881266117095947, 171.0
21300, 0.5220540761947632, 0.08999373763799667, 0.31938865780830383, 0.09408404678106308, -0.025779347866773605, 0.015446088276803493, 112092.84375, 144796.171875, 96405.859375, 115143.9140625, 143647.34375, 96140.0625, 62932.0, 31825.0, 58587.0, 40671.0, 3.3365020751953125, 5.774102210998535, 166.0
21320, 0.5237655639648438, 0.08932938426733017, 0.3196934759616852, 0.07722200453281403, -0.04068194329738617, 0.014665355905890465, 112119.421875, 144789.71875, 96393.2421875, 115159.1171875, 143647.34375, 96136.03125, 62707.0, 32618.0, 59030.0, 38805.0, 3.4667510986328125, 5.543644905090332, 166.0
21340, 0.523040235042572, 0.09041409939527512, 0.31999728083610535, 0.055869657546281815, -0.051049306988716125, 0.01432771049439907, 112107.921875, 144791.546875, 96397.28125, 115172.15625, 143643.65625, 96135.2890625, 61604.0, 34144.0, 60435.0, 37146.0, 3.5815482139587402, 5.344535827636719, 166.0
21360, 0.5231541395187378, 0.08949211984872818, 0.3210545480251312, 0.03832801803946495, -0.06583353877067566, 0.016250422224402428, 112095.0, 144781.453125, 96406.625, 115166.3046875, 143641.359375, 96135.2890625, 61056.0, 33450.0, 61387.0, 36928.0, 3.643291473388672, 5.2213454246521, 162.0
21380, 0.5225974321365356, 0.08865584433078766, 0.32137998938560486, 0.020313484594225883, -0.07989674061536789, 0.015388483181595802, 112110.078125, 144776.359375, 96400.5625, 115172.15625, 143640.890625, 96129.9921875, 61818.0, 35411.0, 60780.0, 34047.0, 3.6762099266052246, 5.133564472198486, 162.0
21400, 0.5223991274833679, 0.08724323660135269, 0.3210597634315491, 0.004438523668795824, -0.09501352161169052, 0.012121484614908695, 112103.6171875, 144785.578125, 96385.6484375, 115162.6171875, 143641.359375, 96130.734375, 61188.0, 35863.0, 61517.0, 32718.0, 3.7968339920043945, 5.050631046295166, 162.0
21420, 0.5212122201919556, 0.08564501255750656, 0.32130756974220276, -0.012625879608094692, -0.1102612093091011, 0.011807127855718136, 112111.515625, 144780.96875, 96382.3671875, 115168.4765625, 143640.890625, 96138.046875, 62946.0, 36033.0, 59999.0, 32690.0, 3.915562868118286, 4.921890735626221, 163.0
21440, 0.5216143131256104, 0.0850043073296547, 0.32099035382270813, -0.024013452231884003, -0.12267474830150604, 0.007944250479340553, 112115.1171875, 144786.453125, 96393.734375, 115171.3125, 143645.5, 96127.9765625, 63241.0, 34819.0, 59611.0, 33874.0, 4.07034158706665, 4.704868793487549, 163.0
21460, 0.5220687389373779, 0.08065987378358841, 0.32110336422920227, -0.03343364596366882, -0.14324219524860382, 0.005657678935676813, 112099.3046875, 144787.421875, 96393.734375, 115174.328125, 143634.453125, 96132.0, 62956.0, 31586.0, 60195.0, 37065.0, 4.077596187591553, 4.316383361816406, 163.0
21480, 0.5198304057121277, 0.08124438673257828, 0.3207533061504364, -0.047506947070360184, -0.15059834718704224, 0.001744540175423026, 112125.1484375, 144789.25, 96376.3046875, 115169.140625, 143643.203125, 96138.046875, 62791.0, 29319.0, 60334.0, 39377.0, 3.886803388595581, 3.804802417755127, 164.0
21500, 0.518500566482544, 0.07760895043611526, 0.3207571804523468, -0.05680757015943527, -0.16583965718746185, -0.0017231052042916417, 112131.609375, 144782.796875, 96382.3671875, 115174.9921875, 143647.34375, 96138.796875, 62766.0, 26393.0, 60509.0, 42022.0, 3.491365671157837, 3.1442651748657227, 164.0
21520, 0.5177279710769653, 0.07626062631607056, 0.32067203521728516, -0.06192484870553017, -0.1726660430431366, -0.00878717377781868, 112119.3984375, 144787.421875, 96371.5, 115175.65625, 143641.8125, 96141.328125, 63186.0, 24362.0, 60704.0, 43206.0, 3.0108323097229004, 2.3367111682891846, 166.0
21540, 0.5155007839202881, 0.07057832926511765, 0.3189392387866974, -0.06818298995494843, -0.18776921927928925, -0.016157222911715508, 112122.2890625, 144778.65625, 96386.4140625, 115177.1640625, 143640.890625, 96142.8203125, 63369.0, 27511.0, 61371.0, 40405.0, 2.540818929672241, 1.49356210231781, 166.0
21560, 0.5139853358268738, 0.06611180305480957, 0.31864023208618164, -0.06997761875391006, -0.19751273095607758, -0.013808658346533775, 112115.828125, 144780.96875, 96394.984375, 115174.328125, 143651.9375, 96140.578125, 63677.0, 26606.0, 61544.0, 41275.0, 2.134676456451416, 0.6639989018440247, 166.0
21580, 0.5126416087150574, 0.0646270364522934, 0.31734997034072876, -0.06911051273345947, -0.1982043832540512, -0.017476988956332207, 112116.53125, 144791.546875, 96381.109375, 115176.5, 143638.59375, 96145.359375, 63867.0, 27980.0, 61947.0, 39254.0, 1.7627499103546143, -0.01878177747130394, 172.0
21600, 0.5102078318595886, 0.06069159507751465, 0.31704026460647583, -0.06911157071590424, -0.20313483476638794, -0.01384800300002098, 112116.53125, 144782.796875, 96386.4140625, 115174.9921875, 143645.5, 96138.796875, 64736.0, 28328.0, 61434.0, 38484.0, 1.5010372400283813, -0.5585718154907227, 172.0
21620, 0.5085455775260925, 0.05838718265295029, 0.3172895610332489, -0.06586731225252151, -0.20300613343715668, -0.008260224014520645, 112107.8984375, 144780.96875, 96388.4296875, 115172.8203125, 143643.203125, 96139.5390625, 65033.0, 28995.0, 61552.0, 36434.0, 1.3060643672943115, -0.9381722211837769, 172.0
21640, 0.5065233707427979, 0.055399101227521896, 0.3171699345111847, -0.06290088593959808, -0.20392662286758423, -0.004980333149433136, 112105.765625, 144776.359375, 96395.75, 115166.96875, 143643.65625, 96149.3828125, 64636.0, 27945.0, 62376.0, 35952.0, 1.2640273571014404, -1.2132099866867065, 176.0
21660, 0.5051102638244629, 0.051512155681848526, 0.3159075677394867, -0.05805531516671181, -0.20667049288749695, -0.009604503400623798, 112102.171875, 144790.203125, 96378.328125, 115169.8046875, 143644.109375, 96146.8515625, 64979.0, 28118.0, 62503.0, 34100.0, 1.2540627717971802, -1.3441542387008667, 176.0
21680, 0.5043991208076477, 0.047644875943660736, 0.31574690341949463, -0.05140809342265129, -0.20897099375724792, -0.006431625224649906, 112117.2421875, 144776.359375, 96384.390625, 115161.2890625, 143639.0625, 96144.0859375, 65535.0, 27344.0, 62131.0, 33187.0, 1.2202991247177124, -1.4036428928375244, 176.0
21700, 0.5036596059799194, 0.043810658156871796, 0.3156209886074066, -0.045084644109010696, -0.21086035668849945, -0.0062290639616549015, 112102.171875, 144778.1875, 96393.734375, 115164.796875, 143643.203125, 96145.359375, 65535.0, 23891.0, 60630.0, 34242.0, 1.245140552520752, -1.4513789415359497, 180.0
21720, 0.5033601522445679, 0.039421845227479935, 0.3152553141117096, -0.03762388601899147, -0.21400614082813263, -0.006016289349645376, 112097.15625, 144771.734375, 96371.7734375, 115157.609375, 143635.84375, 96148.1171875, 65535.0, 23719.0, 61982.0, 34103.0, 1.2310870885849, -1.5341445207595825, 180.0
21740, 0.5024967789649963, 0.03554488345980644, 0.31518593430519104, -0.031452953815460205, -0.21554577350616455, -0.0013750519137829542, 112107.921875, 144780.484375, 96382.3671875, 115161.953125, 143650.546875, 96144.0859375, 65192.0, 24738.0, 63585.0, 32837.0, 1.1603312492370605, -1.6470633745193481, 180.0
21760, 0.5023824572563171, 0.03289451450109482, 0.3151244819164276, -0.0235462449491024, -0.21349866688251495, 0.0011187961790710688, 112097.8671875, 144785.578125, 96384.390625, 115158.2734375, 143643.65625, 96148.1171875, 65535.0, 20800.0, 63772.0, 34646.0, 1.0762547254562378, -1.7828929424285889, 188.0
21780, 0.5017655491828918, 0.027234753593802452, 0.31511297821998596, -0.016994023695588112, -0.21819967031478882, -0.0030255881138145924, 112099.3046875, 144784.625, 96375.046875, 115148.921875, 143643.65625, 96148.1171875, 65535.0, 17435.0, 62741.0, 34861.0, 0.9225716590881348, -1.976259469985962, 188.0
21800, 0.5014775395393372, 0.02234208583831787, 0.3150085210800171, -0.00943347904831171, -0.2199973464012146, -0.005305393133312464, 112097.8671875, 144775.875, 96376.3046875, 115149.5859375, 143641.8125, 96148.8671875, 65535.0, 16945.0, 63906.0, 34657.0, 0.7188180685043335, -2.176730155944824, 188.0
21820, 0.5019619464874268, 0.01952270418405533, 0.3166772127151489, 0.00014361608191393316, -0.21568523347377777, 0.00019524236267898232, 112091.40625, 144778.65625, 96372.265625, 115148.921875, 143636.75, 96150.8828125, 65535.0, 18898.0, 64752.0, 32008.0, 0.4903673231601715, -2.4233384132385254, 188.0
21840, 0.5011111497879028, 0.016982752829790115, 0.316704124212265, 0.006689383182674646, -0.2099190354347229, 0.000954200979322195, 112090.6953125, 144775.0, 96376.3046875, 115145.2421875, 143641.359375, 96152.1484375, 65278.0, 20139.0, 64832.0, 28176.0, 0.32335785031318665, -2.655280828475952, 188.0
21860, 0.5019404292106628, 0.012960503809154034, 0.31595924496650696, 0.01727050170302391, -0.20727352797985077, -0.006733641494065523, 112090.6953125, 144774.046875, 96380.3515625, 115157.609375, 143642.265625, 96150.1328125, 65535.0, 15751.0, 63286.0, 29210.0, 0.1420648992061615, -2.8664631843566895, 191.0
21880, 0.5022282600402832, 0.010570699349045753, 0.3157481551170349, 0.02624158188700676, -0.1999790072441101, -0.015106773935258389, 112095.7109375, 144783.28125, 96376.3046875, 115143.0703125, 143640.890625, 96150.8828125, 65535.0, 14383.0, 64050.0, 28560.0, -0.03163057565689087, -3.045231342315674, 191.0
