timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15405, 0.26835897564888, -0.0021820326801389456, 0.32377889752388, 0.19799143075942993, 0.004826914519071579, 0.0014162217266857624, 108649.734375, 140401.90625, 95782.140625, 111725.8125, 143373.3125, 92407.9140625, 46177.0, 40034.0, 41486.0, 44416.0, -0.16987089812755585, -0.18129706382751465, 0.0
15425, 0.27373766899108887, -0.002672390313819051, 0.32426419854164124, 0.2025216966867447, 0.003509824862703681, 0.0019829284865409136, 108639.09375, 140406.5, 95784.15625, 111735.875, 143367.34375, 92399.71875, 46762.0, 40718.0, 40664.0, 44131.0, -0.10367966443300247, -0.20066124200820923, 0.0
15445, 0.2772068977355957, -0.0028609673026949167, 0.32428017258644104, 0.201703742146492, 0.002737076487392187, -0.0006900696316733956, 108637.6953125, 140401.90625, 95779.359375, 111729.4296875, 143370.109375, 92403.203125, 46081.0, 40934.0, 41176.0, 44244.0, 0.005752251483500004, -0.21555115282535553, 0.0
15465, 0.28317025303840637, -0.002111466135829687, 0.3242214322090149, 0.20779526233673096, 0.004436747170984745, -0.0032206722535192966, 108647.609375, 140406.5, 95778.109375, 111725.1328125, 143367.34375, 92404.71875, 46048.0, 40054.0, 40953.0, 45194.0, 0.05323437973856926, -0.26202109456062317, 0.0
15485, 0.28586524724960327, -0.0013632510090246797, 0.3236280083656311, 0.20473459362983704, 0.006161841098219156, -0.0060898298397660255, 108644.078125, 140406.5, 95785.40625, 111727.9609375, 143369.1875, 92403.9609375, 45966.0, 39894.0, 41095.0, 45436.0, 0.03486502543091774, -0.27193477749824524, 0.0
15505, 0.28970253467559814, -0.0015989341773092747, 0.3234928548336029, 0.20485925674438477, 0.005160162225365639, -0.007439667358994484, 108639.8203125, 140408.796875, 95786.65625, 111725.1328125, 143367.34375, 92408.375, 46229.0, 41159.0, 40921.0, 44826.0, 0.0046316394582390785, -0.23792682588100433, 0.0
15525, 0.29400360584259033, -0.0020425221882760525, 0.3222777545452118, 0.20614765584468842, 0.0034474432468414307, -0.013650942593812943, 108635.5625, 140401.390625, 95776.09375, 111721.515625, 143365.046875, 92410.34375, 46432.0, 41357.0, 40445.0, 44911.0, 0.05183485522866249, -0.18283632397651672, 0.0
15545, 0.297137588262558, -0.0019420392345637083, 0.32200106978416443, 0.20389676094055176, 0.0029625105671584606, -0.01487489603459835, 108639.8203125, 140400.640625, 95776.578125, 111724.34375, 143376.078125, 92403.203125, 46184.0, 41646.0, 40862.0, 45117.0, 0.13569699227809906, -0.15302081406116486, 0.0
15565, 0.30209070444107056, -0.001505921478383243, 0.3209206759929657, 0.20662590861320496, 0.0031163389794528484, -0.019208570942282677, 108641.953125, 140409.3125, 95769.2890625, 111725.1328125, 143373.78125, 92405.9375, 45973.0, 41547.0, 41072.0, 45630.0, 0.23431752622127533, -0.07961079478263855, 0.0
15585, 0.3052866756916046, -0.0015339041128754616, 0.3205376863479614, 0.20429158210754395, 0.0019490054110065103, -0.019139280542731285, 108641.953125, 140406.5, 95776.09375, 111722.296875, 143369.1875, 92407.15625, 46079.0, 41944.0, 41063.0, 45578.0, 0.27582868933677673, -0.03944365307688713, 0.0
15605, 0.30923429131507874, -0.0014025636482983828, 0.32043349742889404, 0.20401427149772644, 0.0013503829250112176, -0.01645643636584282, 108639.8203125, 140409.3125, 95768.5234375, 111719.3671875, 143371.484375, 92405.9375, 46586.0, 41202.0, 40617.0, 46239.0, 0.2798979580402374, 0.00555426673963666, 0.0
15625, 0.31509098410606384, -0.0015195824671536684, 0.3201041519641876, 0.20894891023635864, 0.00019259283726569265, -0.013900990597903728, 108641.953125, 140406.5, 95771.3046875, 111719.3671875, 143371.015625, 92409.1328125, 46776.0, 41239.0, 40317.0, 46307.0, 0.23595017194747925, -0.003776910249143839, 0.0
15645, 0.31805533170700073, -0.0018056337721645832, 0.3210604786872864, 0.20573711395263672, -0.0014005615375936031, -0.004266128875315189, 108644.8046875, 140401.90625, 95768.8046875, 111725.8125, 143371.484375, 92407.9140625, 47753.0, 41004.0, 39079.0, 46469.0, 0.23012858629226685, -0.042998235672712326, 0.0
15665, 0.3234730064868927, -0.0020368865225464106, 0.320974200963974, 0.20955482125282288, -0.0028710702899843454, -0.0026727805379778147, 108643.3515625, 140407.015625, 95776.578125, 111727.28125, 143368.71875, 92402.7421875, 46301.0, 40829.0, 40556.0, 46252.0, 0.2677671015262604, -0.04952576756477356, 0.0
15685, 0.3274640440940857, -0.002017639111727476, 0.3209361732006073, 0.20941005647182465, -0.003625675803050399, -0.0015648362459614873, 108642.671875, 140404.71875, 95780.609375, 111722.984375, 143365.515625, 92411.859375, 46752.0, 40301.0, 39597.0, 46649.0, 0.2903941869735718, -0.09864427149295807, 0.0
15705, 0.3296160101890564, -0.002658683340996504, 0.3222694396972656, 0.2041952759027481, -0.006059441715478897, 0.005373550578951836, 108649.734375, 140400.125, 95764.0078125, 111730.109375, 143366.890625, 92407.15625, 46110.0, 40203.0, 39772.0, 46294.0, 0.2685885429382324, -0.10010948032140732, 0.0
15725, 0.33482617139816284, -0.0022072584833949804, 0.3223499655723572, 0.2074124813079834, -0.005399369169026613, 0.00415648240596056, 108639.1484375, 140406.5, 95769.2890625, 111725.1328125, 143369.640625, 92407.15625, 45978.0, 41062.0, 39932.0, 45524.0, 0.2655072510242462, -0.06731688976287842, 0.0
15745, 0.33957207202911377, -0.002280768472701311, 0.3222735524177551, 0.20923583209514618, -0.006201217882335186, 0.002418865216895938, 108640.546875, 140406.5, 95775.328125, 111729.4296875, 143369.1875, 92414.296875, 45782.0, 39956.0, 39951.0, 46215.0, 0.2692027986049652, -0.07640903443098068, 0.0
15765, 0.34529292583465576, -0.0028897933661937714, 0.3222677409648895, 0.2135992795228958, -0.008300533518195152, -0.0007296221447177231, 108652.5859375, 140416.953125, 95775.328125, 111722.984375, 143371.484375, 92408.375, 45649.0, 40449.0, 40223.0, 45761.0, 0.25976014137268066, -0.06351049989461899, 0.0
15785, 0.3484792113304138, -0.002176933456212282, 0.32170936465263367, 0.2107246071100235, -0.006630799733102322, -0.005915743764489889, 108651.859375, 140405.984375, 95767.2734375, 111717.21875, 143368.71875, 92409.8828125, 45836.0, 40975.0, 40320.0, 45472.0, 0.2257005274295807, -0.051551371812820435, 0.0
15805, 0.3510291874408722, -0.003357670037075877, 0.321561723947525, 0.2061380296945572, -0.010056975297629833, -0.00940750166773796, 108642.671875, 140404.71875, 95768.5234375, 111720.8359375, 143366.890625, 92411.1015625, 46162.0, 40464.0, 40053.0, 45914.0, 0.19477564096450806, 0.006074876990169287, 0.0
15825, 0.35658422112464905, -0.0030940338037908077, 0.3215491473674774, 0.20970050990581512, -0.009292502887547016, -0.011929446831345558, 108644.078125, 140410.578125, 95776.09375, 111725.1328125, 143375.609375, 92409.1328125, 44924.0, 39619.0, 42076.0, 46648.0, 0.16690929234027863, 0.022375095635652542, 0.0
15845, 0.36024010181427, -0.002943177241832018, 0.32127994298934937, 0.20781958103179932, -0.008648285642266273, -0.015146791934967041, 108641.953125, 140404.71875, 95762.4765625, 111730.109375, 143369.1875, 92413.078125, 46282.0, 39489.0, 40812.0, 46575.0, 0.09120412915945053, 0.0951312929391861, 0.0
15865, 0.36637237668037415, -0.003674787236377597, 0.32048535346984863, 0.21247121691703796, -0.010240579955279827, -0.020955881103873253, 108651.859375, 140410.578125, 95760.7421875, 111725.8125, 143371.484375, 92409.8828125, 46745.0, 39980.0, 40747.0, 46043.0, 0.049721118062734604, 0.15525035560131073, 0.0
15885, 0.3700205087661743, -0.0036279945634305477, 0.3200235962867737, 0.2100796401500702, -0.00968155637383461, -0.024950817227363586, 108644.078125, 140404.71875, 95762.7578125, 111725.1328125, 143367.34375, 92411.1015625, 46607.0, 40055.0, 41403.0, 45780.0, 0.04031229391694069, 0.2380942404270172, 0.0
15905, 0.37506288290023804, -0.0041681379079818726, 0.31950798630714417, 0.21127058565616608, -0.010648527182638645, -0.026411617174744606, 108645.4765625, 140404.71875, 95776.578125, 111732.2578125, 143364.59375, 92414.296875, 46327.0, 40329.0, 42719.0, 45535.0, 0.020201006904244423, 0.28275734186172485, 0.0
15925, 0.37814557552337646, -0.003892023116350174, 0.31829023361206055, 0.20701353251934052, -0.009269116446375847, -0.03265722095966339, 108650.4609375, 140413.390625, 95764.0078125, 111720.8359375, 143372.859375, 92410.34375, 46841.0, 40650.0, 42588.0, 45009.0, -0.013028906658291817, 0.33534908294677734, 0.0
15945, 0.38316890597343445, -0.004763651639223099, 0.31762823462486267, 0.20797677338123322, -0.010764066129922867, -0.032447412610054016, 108658.25, 140405.984375, 95765.7421875, 111721.515625, 143373.3125, 92411.1015625, 46883.0, 39923.0, 43472.0, 45630.0, -0.05019854009151459, 0.3694932162761688, 0.0
15965, 0.38648468255996704, -0.004994516260921955, 0.3163047730922699, 0.20426037907600403, -0.010231360793113708, -0.034390099346637726, 108646.203125, 140405.984375, 95764.0078125, 111726.59375, 143371.015625, 92410.34375, 47520.0, 40880.0, 43516.0, 44919.0, -0.15254847705364227, 0.4121701121330261, 0.0
15985, 0.39111384749412537, -0.005360706709325314, 0.3156212270259857, 0.2041848748922348, -0.00981045886874199, -0.03322819247841835, 108644.078125, 140410.578125, 95761.9921875, 111723.6640625, 143366.421875, 92409.1328125, 47664.0, 39884.0, 43867.0, 45281.0, -0.2371698021888733, 0.4343457818031311, 0.0
16005, 0.39437156915664673, -0.005230236798524857, 0.31360185146331787, 0.20051325857639313, -0.007897421717643738, -0.03607092797756195, 108647.609375, 140413.390625, 95764.4921875, 111718.6875, 143364.125, 92412.3203125, 48038.0, 39563.0, 43891.0, 45141.0, -0.30204710364341736, 0.4170210361480713, 0.0
16025, 0.3972366452217102, -0.005203248001635075, 0.31294530630111694, 0.19603541493415833, -0.006239971145987511, -0.030565280467271805, 108653.9921875, 140403.171875, 95760.7421875, 111722.296875, 143362.28125, 92416.2734375, 48683.0, 39646.0, 44046.0, 44961.0, -0.3363390564918518, 0.41546177864074707, 0.0
16045, 0.40282508730888367, -0.005270003341138363, 0.31252118945121765, 0.19916406273841858, -0.004921950399875641, -0.024904636666178703, 108650.4609375, 140411.09375, 95759.2109375, 111727.28125, 143362.28125, 92417.03125, 48669.0, 39711.0, 44423.0, 44268.0, -0.348663330078125, 0.38311922550201416, 0.0
16065, 0.4057060778141022, -0.0049922652542591095, 0.3120712637901306, 0.19529299437999725, -0.002792042912915349, -0.02094632014632225, 108646.203125, 140409.3125, 95756.7109375, 111726.4921875, 143369.1875, 92418.25, 48667.0, 38775.0, 44799.0, 44632.0, -0.331342875957489, 0.28658172488212585, 0.0
16085, 0.41125819087028503, -0.004628870636224747, 0.31293395161628723, 0.19897733628749847, -0.00034795881947502494, -0.009910156019032001, 108650.4609375, 140410.578125, 95766.0234375, 111726.4921875, 143362.75, 92415.8125, 48683.0, 38311.0, 44950.0, 44366.0, -0.3721553385257721, 0.24185378849506378, 0.0
16105, 0.4158990979194641, -0.004398766905069351, 0.31277433037757874, 0.20031185448169708, 0.0017254339763894677, -0.006449535954743624, 108651.1875, 140412.875, 95761.9921875, 111729.4296875, 143370.5625, 92412.6171875, 49226.0, 38593.0, 44439.0, 43878.0, -0.42729270458221436, 0.16089051961898804, 0.0
16125, 0.4199061989784241, -0.0058107334189116955, 0.31242257356643677, 0.2008083015680313, -0.0007613617926836014, -0.029218630865216255, 108665.359375, 140408.796875, 95769.2890625, 111721.515625, 143364.59375, 92411.1015625, 55871.0, 30256.0, 28219.0, 50466.0, -0.43448302149772644, -0.024715084582567215, 0.0
16145, 0.4238986074924469, -0.005135664250701666, 0.31248605251312256, 0.20782679319381714, 0.00046240328811109066, -0.030706964433193207, 108690.8984375, 140395.53125, 95725.7265625, 111762.34375, 143367.34375, 92411.859375, 47088.0, 25417.0, 46036.0, 53408.0, 0.09650726616382599, -1.826370120048523, 0.0
16165, 0.4271358549594879, -0.003379936097189784, 0.31206613779067993, 0.21818962693214417, 0.004220348317176104, -0.01473768800497055, 108671.7421875, 140404.203125, 95743.859375, 111772.40625, 143372.859375, 92411.859375, 49207.0, 37221.0, 45433.0, 45213.0, 0.3190823495388031, -3.2871968746185303, 0.0
16185, 0.432253897190094, -0.002372506307438016, 0.3113856613636017, 0.23412862420082092, 0.0066335489973425865, -0.014750503934919834, 108678.8515625, 140401.90625, 95745.109375, 111774.5546875, 143370.5625, 92422.953125, 51592.0, 38907.0, 42252.0, 43594.0, 0.18376986682415009, -4.0535454750061035, 0.0
16205, 0.435936838388443, -0.0033348933793604374, 0.3110448122024536, 0.24495285749435425, 0.0047806487418711185, -0.01975485309958458, 108650.4609375, 140412.875, 95757.9609375, 111742.3203125, 143376.078125, 92405.1796875, 51348.0, 42737.0, 41136.0, 40232.0, -0.06252521276473999, -4.195114612579346, 0.0
16225, 0.4398097097873688, -0.002936762059107423, 0.3108174800872803, 0.25440946221351624, 0.007154414895921946, -0.008575298823416233, 108695.875, 140404.203125, 95718.9140625, 111745.9375, 143368.71875, 92413.078125, 46155.0, 45090.0, 47582.0, 38528.0, -0.24340465664863586, -3.6948845386505127, 0.0
16245, 0.4434826076030731, -0.003524886444211006, 0.31076890230178833, 0.25840041041374207, 0.0061866589821875095, -0.0007455809973180294, 108700.0859375, 140411.09375, 95739.546875, 111800.34375, 143368.71875, 92408.375, 43830.0, 44559.0, 49153.0, 39185.0, -0.21703499555587769, -2.525560140609741, 0.0
16265, 0.4468296468257904, -0.0037771284114569426, 0.3116166591644287, 0.2566305100917816, 0.005139032378792763, -0.0031349663622677326, 108686.640625, 140401.90625, 95732.5390625, 111785.296875, 143371.015625, 92418.25, 43093.0, 40312.0, 50196.0, 41677.0, 0.02607833780348301, -1.1415144205093384, 0.0
16285, 0.45103609561920166, -0.002348311711102724, 0.3116132915019989, 0.2532506287097931, 0.008067241869866848, 0.0031587479170411825, 108690.8984375, 140403.6875, 95739.828125, 111738.0234375, 143361.828125, 92412.3203125, 44111.0, 41269.0, 50016.0, 39564.0, 0.11042626202106476, 0.07350591570138931, 0.0
16305, 0.456061989068985, -0.0024207155220210552, 0.3107089102268219, 0.24856939911842346, 0.006652539130300283, 0.005035797134041786, 108736.9921875, 140401.90625, 95733.015625, 111781.0, 143368.71875, 92401.984375, 46459.0, 41403.0, 47780.0, 39234.0, 0.146029993891716, 1.170459508895874, 0.0
16325, 0.46009165048599243, -0.0024638816248625517, 0.31078481674194336, 0.23941130936145782, 0.005460529588162899, 0.0013935898896306753, 108707.921875, 140403.6875, 95730.234375, 111772.40625, 143361.828125, 92411.859375, 49652.0, 38790.0, 43641.0, 41296.0, 0.10433242470026016, 2.0100889205932617, 0.0
16345, 0.4633612036705017, -0.002120581455528736, 0.310825377702713, 0.22679363191127777, 0.0056491997092962265, 0.003633099840953946, 108717.109375, 140399.609375, 95727.453125, 111778.8515625, 143366.890625, 92419.46875, 51019.0, 38256.0, 44250.0, 39881.0, 0.0426858589053154, 2.4316344261169434, 0.0
16365, 0.46712642908096313, -0.002100943122059107, 0.31009337306022644, 0.2148130089044571, 0.005345204845070839, 5.2965075155952945e-05, 108726.3515625, 140405.984375, 95735.03125, 111789.6015625, 143359.984375, 92416.2734375, 51508.0, 34298.0, 44295.0, 43372.0, -0.1198662519454956, 2.91970157623291, 0.0
16385, 0.46950727701187134, -0.0028379615396261215, 0.3100758194923401, 0.1988828331232071, 0.0033105143811553717, -0.002004158915951848, 108715.7109375, 140408.28125, 95733.015625, 111785.296875, 143362.28125, 92414.296875, 47783.0, 35540.0, 49245.0, 41866.0, -0.21622203290462494, 3.1678154468536377, 0.0
16405, 0.47349560260772705, -0.00290261791087687, 0.3108954429626465, 0.1857663244009018, 0.003554265247657895, 0.006671668030321598, 108740.578125, 140405.984375, 95728.9921875, 111803.9609375, 143361.828125, 92416.2734375, 46232.0, 34283.0, 49278.0, 44364.0, -0.40588369965553284, 3.678947925567627, 0.0
16425, 0.47371265292167664, -0.0044191456399858, 0.3111168146133423, 0.16162759065628052, -0.0008064056746661663, 0.013447376899421215, 108736.265625, 140408.796875, 95732.25, 111785.296875, 143368.265625, 92411.1015625, 46907.0, 40374.0, 48714.0, 38475.0, -0.37992119789123535, 4.152583599090576, 0.0
16445, 0.4769034683704376, -0.004148278851062059, 0.31259778141975403, 0.14522796869277954, -0.0027838596142828465, 0.019628677517175674, 108742.65625, 140401.390625, 95717.671875, 111813.921875, 143359.0625, 92410.34375, 49602.0, 40652.0, 45854.0, 36913.0, 0.23703378438949585, 4.744657039642334, 0.0
16465, 0.47873011231422424, -0.004341466352343559, 0.31301814317703247, 0.12453824281692505, -0.008994820527732372, 0.022672586143016815, 108745.5078125, 140399.609375, 95724.9609375, 111786.765625, 143361.828125, 92416.2734375, 48797.0, 40311.0, 46595.0, 36414.0, 1.1464630365371704, 5.230696201324463, 0.0
16485, 0.4814089238643646, -0.0032861274667084217, 0.31421199440956116, 0.10626459121704102, -0.013477450236678123, 0.02496858686208725, 108740.578125, 140405.46875, 95718.1484375, 111804.640625, 143363.671875, 92417.03125, 49169.0, 36964.0, 45973.0, 39527.0, 1.7799725532531738, 5.715723991394043, 0.0
16505, 0.48223233222961426, -0.0038003509398549795, 0.3146738111972809, 0.08349372446537018, -0.02259225770831108, 0.022359009832143784, 108740.5234375, 140403.6875, 95727.7421875, 111816.171875, 143364.125, 92420.9765625, 45070.0, 37814.0, 49899.0, 38009.0, 2.094733715057373, 5.9608659744262695, 0.0
16525, 0.48410847783088684, -0.0038666785694658756, 0.3155856728553772, 0.06388530135154724, -0.030677804723381996, 0.02554224245250225, 108760.4140625, 140401.390625, 95726.2109375, 111802.4921875, 143353.5625, 92413.078125, 48765.0, 35048.0, 46796.0, 40296.0, 2.1765942573547363, 6.171503067016602, 0.0
16545, 0.4847496747970581, -0.0043004099279642105, 0.3160913288593292, 0.04264785721898079, -0.04009702056646347, 0.02499040588736534, 108754.0234375, 140401.90625, 95709.609375, 111828.2890625, 143361.359375, 92415.0546875, 46588.0, 37086.0, 49131.0, 37739.0, 2.3950355052948, 6.111871719360352, 0.0
16565, 0.4845779836177826, -0.003683433635160327, 0.31684473156929016, 0.021130157634615898, -0.04703857749700546, 0.024863334372639656, 108756.875, 140394.5, 95720.453125, 111804.640625, 143352.640625, 92413.8359375, 48902.0, 33760.0, 47122.0, 40310.0, 2.6361513137817383, 5.993769645690918, 0.0
16585, 0.48481857776641846, -0.004735092166811228, 0.31732243299484253, 0.0030749780125916004, -0.05815572664141655, 0.023003704845905304, 108753.296875, 140395.53125, 95725.7265625, 111830.4375, 143361.359375, 92418.25, 48007.0, 35353.0, 48550.0, 38174.0, 2.7734339237213135, 5.655762672424316, 0.0
16605, 0.4835394024848938, -0.005589250009506941, 0.31776100397109985, -0.01671905443072319, -0.06809822469949722, 0.021287979558110237, 108764.671875, 140403.171875, 95720.453125, 111829.0703125, 143357.234375, 92420.9765625, 49267.0, 34400.0, 47527.0, 38510.0, 2.7565770149230957, 5.317912578582764, 0.0
16625, 0.48177000880241394, -0.007936031557619572, 0.31824904680252075, -0.035083968192338943, -0.08107948303222656, 0.019030455499887466, 108775.3125, 140407.765625, 95706.828125, 111820.4765625, 143353.09375, 92418.25, 49378.0, 34097.0, 48094.0, 38174.0, 2.7388222217559814, 4.843742847442627, 0.0
16645, 0.4815984070301056, -0.010328371077775955, 0.3186240494251251, -0.04680171236395836, -0.09340240061283112, 0.01812087930738926, 108766.796875, 140392.71875, 95710.859375, 111817.5390625, 143354.9375, 92419.46875, 50004.0, 32882.0, 47588.0, 38742.0, 2.734740734100342, 4.345418453216553, 0.0
16665, 0.47979119420051575, -0.012100184336304665, 0.3186796009540558, -0.060184989124536514, -0.10328938812017441, 0.012703130021691322, 108785.9609375, 140403.6875, 95703.5703125, 111841.1796875, 143368.265625, 92415.0546875, 49273.0, 35191.0, 49190.0, 35889.0, 2.7426393032073975, 3.858088493347168, 0.0
16685, 0.4787822365760803, -0.013686836697161198, 0.3189151883125305, -0.06936120241880417, -0.11190982162952423, 0.011584144085645676, 108768.9296875, 140403.6875, 95728.2265625, 111823.984375, 143360.90625, 92422.1953125, 49146.0, 33035.0, 50112.0, 36915.0, 2.6346869468688965, 3.3753223419189453, 0.0
16705, 0.47747156023979187, -0.01425366010516882, 0.31667202711105347, -0.07732869684696198, -0.11711075156927109, -0.0013281158171594143, 108793.0234375, 140397.3125, 95710.859375, 111842.6484375, 143359.53125, 92415.8125, 50429.0, 29572.0, 49379.0, 39065.0, 2.5162887573242188, 2.867332935333252, 0.0
16725, 0.4764823913574219, -0.01569540426135063, 0.316648006439209, -0.08210641890764236, -0.12342458963394165, -0.002050743205472827, 108774.5859375, 140399.609375, 95714.890625, 111826.921875, 143353.09375, 92414.296875, 49969.0, 31341.0, 51042.0, 37496.0, 2.3672068119049072, 2.3429646492004395, 0.0
16745, 0.4757304787635803, -0.018463226035237312, 0.3159402310848236, -0.0846417024731636, -0.13177619874477386, -0.0033114005345851183, 108783.1015625, 140396.796875, 95699.5390625, 111840.5, 143364.125, 92417.03125, 50773.0, 29865.0, 50957.0, 38007.0, 2.128666639328003, 1.8371367454528809, 0.0
16765, 0.47363901138305664, -0.021332450211048126, 0.31589412689208984, -0.08884201943874359, -0.1390666514635086, -0.0014381929067894816, 108783.828125, 140404.203125, 95713.640625, 111827.6015625, 143361.359375, 92417.03125, 50494.0, 32228.0, 51845.0, 35388.0, 1.8742767572402954, 1.3486446142196655, 0.0
16785, 0.4728854298591614, -0.02362353727221489, 0.3159182369709015, -0.08820491284132004, -0.14387795329093933, -0.0007973394240252674, 108788.8125, 140399.609375, 95701.5546875, 111846.265625, 143361.359375, 92424.171875, 51682.0, 31575.0, 50700.0, 35827.0, 1.7220839262008667, 0.9628878831863403, 0.0
16805, 0.47043129801750183, -0.026202484965324402, 0.3159187138080597, -0.09071975946426392, -0.14928871393203735, 0.00046828383347019553, 108779.5703125, 140388.65625, 95709.609375, 111830.4375, 143364.125, 92426.1484375, 51980.0, 32317.0, 50400.0, 35052.0, 1.733107328414917, 0.5547220706939697, 0.0
16825, 0.46992188692092896, -0.027638807892799377, 0.3155582845211029, -0.08700049668550491, -0.15175692737102509, -0.00223356019705534, 108784.5546875, 140401.390625, 95714.890625, 111843.3359375, 143357.234375, 92422.1953125, 51637.0, 30665.0, 50819.0, 35916.0, 1.8722879886627197, 0.23829218745231628, 0.0
16845, 0.4690782129764557, -0.02965524047613144, 0.31553879380226135, -0.08319966495037079, -0.1553523689508438, -0.0007278858684003353, 108769.6484375, 140399.609375, 95707.59375, 111832.5859375, 143352.640625, 92424.9296875, 50964.0, 29652.0, 51668.0, 36459.0, 1.8975694179534912, -0.07008931040763855, 0.0
16865, 0.46656471490859985, -0.03311304375529289, 0.3155336081981659, -0.08308456093072891, -0.16174744069576263, 0.0009110436076298356, 108788.0859375, 140395.015625, 95713.640625, 111842.6484375, 143353.09375, 92424.171875, 51478.0, 29102.0, 51341.0, 36817.0, 1.7670830488204956, -0.3396434187889099, 0.0
16885, 0.46482929587364197, -0.03592352941632271, 0.31621313095092773, -0.08008623123168945, -0.16550111770629883, 0.006244346033781767, 108780.296875, 140395.015625, 95718.9140625, 111822.5234375, 143354.46875, 92422.953125, 52307.0, 30098.0, 50316.0, 36058.0, 1.585390567779541, -0.5972036123275757, 0.0
16905, 0.4661770462989807, -0.03750356286764145, 0.3164006769657135, -0.0683206096291542, -0.16567866504192352, 0.010998459532856941, 108785.9609375, 140388.125, 95711.625, 111839.8203125, 143353.546875, 92422.1953125, 52752.0, 30549.0, 49515.0, 35409.0, 1.5321000814437866, -0.9257867336273193, 0.0
16925, 0.4609617590904236, -0.04084688052535057, 0.31560444831848145, -0.07249315828084946, -0.17053572833538055, 0.005247438792139292, 108782.421875, 140400.875, 95703.5703125, 111833.265625, 143357.6875, 92420.9765625, 52737.0, 29925.0, 49119.0, 35914.0, 1.604966163635254, -1.2727351188659668, 0.0
16945, 0.46172794699668884, -0.04315972700715065, 0.3157291114330292, -0.06013284996151924, -0.1722906231880188, 0.006359072867780924, 108790.21875, 140399.09375, 95705.578125, 111826.140625, 143359.0625, 92428.125, 51651.0, 29845.0, 50471.0, 35859.0, 1.699051856994629, -1.6758601665496826, 0.0
16965, 0.4607652425765991, -0.04624076932668686, 0.3159453272819519, -0.05189252644777298, -0.1755908876657486, 0.006854775361716747, 108776.71875, 140393.984375, 95704.8125, 111837.671875, 143354.9375, 92423.7109375, 51779.0, 29596.0, 50171.0, 36311.0, 1.6590245962142944, -1.9647932052612305, 0.0
16985, 0.4597562551498413, -0.04847276210784912, 0.3160606026649475, -0.04378097131848335, -0.17612478137016296, 0.003904348239302635, 108785.9609375, 140396.796875, 95704.046875, 111831.90625, 143357.6875, 92424.9296875, 51875.0, 29438.0, 50239.0, 36005.0, 1.573154091835022, -2.1653223037719727, 0.0
17005, 0.45951417088508606, -0.05114879459142685, 0.3156910836696625, -0.03378566727042198, -0.17727404832839966, 0.0012580904876813293, 108775.3125, 140401.390625, 95708.84375, 111826.8203125, 143361.828125, 92428.125, 52478.0, 27197.0, 49946.0, 37774.0, 1.4739395380020142, -2.2675187587738037, 0.0
17025, 0.4604244828224182, -0.05432870611548424, 0.31570693850517273, -0.02121518924832344, -0.17915679514408112, -0.00030048846383579075, 108777.4453125, 140397.3125, 95704.046875, 111828.2890625, 143354.9375, 92430.859375, 53309.0, 28269.0, 49257.0, 36570.0, 1.3298524618148804, -2.365488290786743, 0.0
17045, 0.45980799198150635, -0.05667537823319435, 0.317380428314209, -0.012991689145565033, -0.1787397563457489, 0.004466997925192118, 108773.90625, 140396.796875, 95704.8125, 111831.21875, 143354.9375, 92430.1015625, 53490.0, 29221.0, 49282.0, 35828.0, 1.3317521810531616, -2.4152441024780273, 0.0
17065, 0.46007040143013, -0.0596228651702404, 0.31745240092277527, -0.0028813567478209734, -0.1798308789730072, 0.0025957145262509584, 108778.1640625, 140387.609375, 95700.7890625, 111825.453125, 143356.765625, 92432.078125, 52684.0, 29118.0, 50261.0, 35230.0, 1.330723762512207, -2.4511072635650635, 0.0
17085, 0.45979025959968567, -0.06130067631602287, 0.31751495599746704, 0.00509408675134182, -0.17738673090934753, 0.0016853531124070287, 108783.1015625, 140387.609375, 95704.046875, 111829.0703125, 143363.671875, 92431.609375, 52304.0, 26558.0, 51104.0, 36845.0, 1.265733242034912, -2.397634267807007, 0.0
17105, 0.4597044587135315, -0.0651753693819046, 0.31818726658821106, 0.01262200903147459, -0.17997068166732788, 0.003593516768887639, 108771.78125, 140393.234375, 95701.265625, 111824.671875, 143359.0625, 92434.8046875, 52288.0, 27735.0, 51408.0, 35348.0, 1.0650641918182373, -2.2846133708953857, 0.0
17125, 0.45980140566825867, -0.06794837862253189, 0.3182365596294403, 0.01951652206480503, -0.17926838994026184, 0.0004953749012202024, 108779.5703125, 140392.203125, 95693.9765625, 111828.2890625, 143354.015625, 92435.265625, 52534.0, 27592.0, 51755.0, 34025.0, 0.904501736164093, -2.1261072158813477, 0.0
17145, 0.45982271432876587, -0.07048742473125458, 0.31856122612953186, 0.02508450672030449, -0.17783163487911224, -9.051484812516719e-05, 108768.9296875, 140393.46875, 95702.03125, 111823.984375, 143357.234375, 92438.7578125, 52600.0, 26495.0, 52290.0, 34032.0, 0.7976775169372559, -1.9154194593429565, 0.0
17165, 0.46053779125213623, -0.07370061427354813, 0.3185504376888275, 0.03148193657398224, -0.17824235558509827, -0.00078851159196347, 108772.4609375, 140393.46875, 95702.8046875, 111821.8359375, 143363.671875, 92436.0234375, 53621.0, 28096.0, 51663.0, 31838.0, 0.7420217394828796, -1.691450834274292, 0.0
