timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20213, 0.2631171643733978, -0.0031359572894871235, 0.3274989426136017, 0.1913265436887741, 0.02839239127933979, -0.01412525400519371, 112593.78125, 139628.828125, 93833.0859375, 114375.1328125, 145180.453125, 92187.46875, 49597.0, 33723.0, 45252.0, 43413.0, -0.5254887938499451, -0.2585432827472687, 490.0
20233, 0.267839640378952, -0.0031943435315042734, 0.3275161683559418, 0.19453378021717072, 0.028360096737742424, -0.01263231597840786, 112593.078125, 139635.1875, 93834.625, 114373.6328125, 145171.234375, 92179.8671875, 49703.0, 34614.0, 45092.0, 42774.0, -0.5138933658599854, -0.2764110267162323, 490.0
20253, 0.27078449726104736, -0.0030486281029880047, 0.3272809684276581, 0.1925612837076187, 0.028913654386997223, -0.011389384046196938, 112585.8515625, 139623.71875, 93831.859375, 114375.1328125, 145173.53125, 92182.3046875, 49738.0, 34632.0, 44949.0, 42745.0, -0.4901646673679352, -0.2950185239315033, 490.0
20273, 0.2753449082374573, -0.00222732569091022, 0.32703351974487305, 0.1953260898590088, 0.03121081553399563, -0.01112673431634903, 112588.015625, 139631.125, 93839.078125, 114373.6328125, 145174.953125, 92177.140625, 49684.0, 34971.0, 44802.0, 42645.0, -0.4497997760772705, -0.28571999073028564, 481.0
20293, 0.27892494201660156, -0.0023228214122354984, 0.3268131911754608, 0.19514228403568268, 0.030571643263101578, -0.011239498853683472, 112602.4140625, 139639.265625, 93834.625, 114375.1328125, 145173.09375, 92184.28125, 49784.0, 35436.0, 44485.0, 42469.0, -0.3797333836555481, -0.29981982707977295, 481.0
20313, 0.28235772252082825, -0.0016032428247854114, 0.3265897333621979, 0.1946459859609604, 0.03190188109874725, -0.012124369852244854, 112592.375, 139621.421875, 93833.859375, 114372.296875, 145176.28125, 92184.28125, 49083.0, 35180.0, 45343.0, 42759.0, -0.26408836245536804, -0.3143279552459717, 481.0
20333, 0.287156879901886, -0.001203391351737082, 0.32829034328460693, 0.19813288748264313, 0.03203042969107628, -0.0016107424162328243, 112597.390625, 139636.4375, 93828.640625, 114370.796875, 145173.09375, 92185.03125, 49613.0, 34668.0, 44621.0, 43282.0, -0.21849770843982697, -0.3183923363685608, 470.0
20353, 0.29009053111076355, -0.0004266849427949637, 0.3282695412635803, 0.19618110358715057, 0.033159755170345306, -0.0014649680815637112, 112590.921875, 139621.9375, 93830.6328125, 114374.46875, 145173.53125, 92188.2265625, 49529.0, 33914.0, 44161.0, 43469.0, -0.1766781359910965, -0.3455142080783844, 470.0
20373, 0.2934708297252655, 0.00033264869125559926, 0.3281369209289551, 0.19562259316444397, 0.034069932997226715, -0.003108978969976306, 112594.484375, 139624.234375, 93834.625, 114379.46875, 145178.140625, 92190.953125, 48984.0, 34601.0, 44447.0, 43093.0, -0.14946958422660828, -0.3421474099159241, 470.0
20393, 0.2979658246040344, 0.0006125597865320742, 0.32804831862449646, 0.19828835129737854, 0.03339067101478577, -0.0045323907397687435, 112604.5703125, 139632.15625, 93834.625, 114373.6328125, 145180.0, 92194.1484375, 49113.0, 35363.0, 44210.0, 42675.0, -0.10532288253307343, -0.32430264353752136, 461.0
20413, 0.30247992277145386, 0.001722167362459004, 0.32836204767227173, 0.20085933804512024, 0.03494555130600929, -0.004185548052191734, 112593.78125, 139631.125, 93836.625, 114380.96875, 145167.515625, 92188.2265625, 49110.0, 35298.0, 44087.0, 42948.0, -0.050406407564878464, -0.3002251982688904, 461.0
20433, 0.30768704414367676, 0.0027870952617377043, 0.3282470107078552, 0.2046210616827011, 0.036038219928741455, -0.005736838560551405, 112601.7109375, 139633.421875, 93835.8515625, 114381.6328125, 145182.75, 92190.1953125, 49000.0, 35475.0, 44191.0, 43025.0, -0.018552564084529877, -0.2763747572898865, 461.0
20453, 0.3112722337245941, 0.0035504375118762255, 0.3284691870212555, 0.20339961349964142, 0.03614024817943573, -0.005244322121143341, 112587.3046875, 139629.34375, 93829.8671875, 114375.1328125, 145180.453125, 92191.7109375, 48889.0, 35095.0, 44100.0, 43399.0, 0.0021574944257736206, -0.2530093193054199, 450.0
20473, 0.3152785897254944, 0.0036530650686472654, 0.32834920287132263, 0.2039036601781845, 0.03431284800171852, -0.007688865065574646, 112586.5625, 139637.484375, 93829.8671875, 114375.796875, 145177.703125, 92189.734375, 48371.0, 36339.0, 42567.0, 44693.0, 0.04792085662484169, -0.22446788847446442, 450.0
20493, 0.3196893036365509, 0.004646240267902613, 0.3281692862510681, 0.205471009016037, 0.0349254384636879, -0.010050664655864239, 112593.78125, 139630.59375, 93824.6484375, 114372.9609375, 145180.0, 92187.0078125, 48227.0, 36293.0, 42475.0, 44960.0, 0.11428051441907883, -0.19549962878227234, 450.0
20513, 0.3237135708332062, 0.0056173126213252544, 0.32746097445487976, 0.2052878439426422, 0.035259053111076355, -0.015593400225043297, 112602.4140625, 139633.421875, 93827.1015625, 114372.9609375, 145175.40625, 92192.9296875, 47526.0, 37119.0, 42991.0, 44839.0, 0.11788167804479599, -0.15953463315963745, 440.0
20533, 0.328193336725235, 0.006220648996531963, 0.3271111249923706, 0.20629778504371643, 0.03450121730566025, -0.01756504736840725, 112593.78125, 139635.1875, 93819.890625, 114380.1328125, 145173.09375, 92192.9296875, 47258.0, 37800.0, 43568.0, 44756.0, 0.10911589115858078, -0.10949566960334778, 440.0
20553, 0.3322812616825104, 0.007849627174437046, 0.32729271054267883, 0.20642803609371185, 0.03684809431433678, -0.014988187700510025, 112589.46875, 139629.34375, 93825.109375, 114378.8046875, 145178.140625, 92196.875, 46675.0, 38333.0, 43948.0, 44782.0, 0.10001147538423538, -0.045374516397714615, 427.0
20573, 0.335908442735672, 0.009295685216784477, 0.3269960880279541, 0.20498377084732056, 0.03864913061261177, -0.015056752599775791, 112593.78125, 139631.640625, 93824.6484375, 114375.1328125, 145180.453125, 92192.4609375, 46501.0, 38360.0, 43791.0, 44898.0, 0.08848659694194794, 0.04372478276491165, 427.0
20593, 0.3397262692451477, 0.009386916644871235, 0.3268168270587921, 0.2038225531578064, 0.03638336434960365, -0.014871014282107353, 112592.375, 139642.078125, 93823.109375, 114375.1328125, 145184.171875, 92195.3671875, 47121.0, 37868.0, 42692.0, 45644.0, 0.09273156523704529, 0.12866505980491638, 427.0
20613, 0.34409910440444946, 0.009631015360355377, 0.3265230655670166, 0.20425575971603394, 0.03450858220458031, -0.015047945082187653, 112603.8671875, 139640.828125, 93829.8671875, 114376.6328125, 145182.3125, 92190.953125, 46337.0, 38320.0, 43280.0, 45603.0, 0.15264004468917847, 0.17245729267597198, 415.0
20633, 0.3478793203830719, 0.010041155852377415, 0.3262404501438141, 0.2027016133069992, 0.03308900073170662, -0.013851596042513847, 112587.3046875, 139635.1875, 93825.875, 114379.46875, 145177.703125, 92194.8984375, 46459.0, 38956.0, 42550.0, 45667.0, 0.18133722245693207, 0.21864721179008484, 415.0
20653, 0.35168856382369995, 0.011537113226950169, 0.32674717903137207, 0.2011389434337616, 0.03482405096292496, -0.009243006817996502, 112593.78125, 139639.78125, 93826.6484375, 114375.796875, 145180.0, 92204.015625, 47868.0, 37055.0, 43729.0, 44439.0, 0.16156135499477386, 0.28218957781791687, 415.0
20673, 0.35617178678512573, 0.011715718545019627, 0.3265421688556671, 0.20145639777183533, 0.032819800078868866, -0.010395488701760769, 112595.234375, 139640.296875, 93816.6640625, 114380.96875, 145171.671875, 92194.8984375, 47931.0, 37595.0, 43151.0, 44099.0, 0.1358383297920227, 0.3321714699268341, 407.0
20693, 0.35944104194641113, 0.013003694824874401, 0.3261432349681854, 0.19814632833003998, 0.03410863131284714, -0.012676944956183434, 112595.234375, 139642.078125, 93825.875, 114376.6328125, 145176.71875, 92193.6796875, 45923.0, 39717.0, 41890.0, 45846.0, 0.16334649920463562, 0.3665871024131775, 407.0
20713, 0.3633610010147095, 0.01315353810787201, 0.325899600982666, 0.19678612053394318, 0.03190949186682701, -0.011921008117496967, 112600.2578125, 139641.5625, 93829.8671875, 114376.6328125, 145175.84375, 92199.6015625, 45405.0, 40460.0, 42077.0, 45782.0, 0.18918058276176453, 0.3928244709968567, 407.0
20733, 0.36682945489883423, 0.013960601761937141, 0.3261721730232239, 0.1941377967596054, 0.031616829335689545, -0.010302061215043068, 112601.7109375, 139639.78125, 93825.109375, 114379.46875, 145178.140625, 92192.9296875, 46666.0, 37357.0, 43830.0, 45316.0, 0.21680667996406555, 0.4036327302455902, 397.0
20753, 0.3708629608154297, 0.016022413969039917, 0.3259614109992981, 0.1933598667383194, 0.03496498614549637, -0.010549296624958515, 112600.2578125, 139636.96875, 93828.640625, 114375.796875, 145184.609375, 92194.4375, 47040.0, 38194.0, 43065.0, 44820.0, 0.2163240611553192, 0.39411795139312744, 397.0
20773, 0.3749579191207886, 0.016186313703656197, 0.3241364359855652, 0.19287271797657013, 0.03276251256465912, -0.021022766828536987, 112594.484375, 139638.015625, 93820.203125, 114385.9765625, 145182.3125, 92202.0390625, 44838.0, 40182.0, 41384.0, 46951.0, 0.20533683896064758, 0.3711223304271698, 397.0
20793, 0.37789931893348694, 0.016273565590381622, 0.3237383961677551, 0.1891157031059265, 0.03036208264529705, -0.02034624107182026, 112596.640625, 139635.1875, 93821.4296875, 114381.6328125, 145180.453125, 92203.546875, 46987.0, 38488.0, 42634.0, 44902.0, 0.22564902901649475, 0.34415534138679504, 386.0
20813, 0.38199570775032043, 0.018703261390328407, 0.3233208954334259, 0.18895795941352844, 0.03470774367451668, -0.020351238548755646, 112593.78125, 139638.015625, 93817.890625, 114377.96875, 145180.0, 92202.328125, 47139.0, 38690.0, 43001.0, 45539.0, 0.24496997892856598, 0.3239104449748993, 386.0
20833, 0.3851660192012787, 0.018605351448059082, 0.32412445545196533, 0.18626336753368378, 0.03166275843977928, -0.015707144513726234, 112598.8046875, 139636.234375, 93814.671875, 114386.8046875, 145182.75, 92204.015625, 46998.0, 37424.0, 42926.0, 46738.0, 0.25120699405670166, 0.28602850437164307, 386.0
20853, 0.38777071237564087, 0.018203768879175186, 0.32382288575172424, 0.18222737312316895, 0.027742819860577583, -0.01591441221535206, 112599.546875, 139637.484375, 93818.6640625, 114383.8046875, 145173.0, 92206.7421875, 45466.0, 41086.0, 40192.0, 47305.0, 0.31747961044311523, 0.2391633838415146, 377.0
20873, 0.3911484479904175, 0.01958351954817772, 0.32545265555381775, 0.18081049621105194, 0.02863425761461258, -0.006208296399563551, 112592.328125, 139640.296875, 93825.875, 114375.796875, 145185.0625, 92204.765625, 45644.0, 41140.0, 39602.0, 47354.0, 0.4439399540424347, 0.1674383580684662, 377.0
20893, 0.3951081931591034, 0.019948523491621017, 0.3253125250339508, 0.18153437972068787, 0.0263654924929142, -0.006958702579140663, 112594.484375, 139640.296875, 93820.65625, 114383.8046875, 145186.921875, 92209.9375, 45544.0, 40827.0, 38908.0, 47423.0, 0.5399619340896606, 0.055766843259334564, 367.0
20913, 0.39832621812820435, 0.02060876600444317, 0.3250483274459839, 0.1804855316877365, 0.02478591352701187, -0.010349045507609844, 112592.328125, 139636.234375, 93814.671875, 114375.796875, 145180.0, 92206.7421875, 45471.0, 40071.0, 38844.0, 47915.0, 0.6028777956962585, -0.0702730044722557, 367.0
20933, 0.40213504433631897, 0.022586677223443985, 0.32480883598327637, 0.1814965009689331, 0.026993775740265846, -0.01357403863221407, 112603.8671875, 139633.9375, 93815.8984375, 114378.6328125, 145182.75, 92207.5, 45211.0, 39674.0, 39060.0, 48463.0, 0.6103246212005615, -0.15294931828975677, 367.0
20953, 0.40539252758026123, 0.022662019357085228, 0.3250638246536255, 0.18114717304706573, 0.02382233925163746, -0.014436149969696999, 112590.171875, 139638.015625, 93814.2109375, 114377.96875, 145182.75, 92207.5, 44712.0, 40300.0, 40069.0, 48148.0, 0.5673834681510925, -0.22284255921840668, 358.0
20973, 0.40855032205581665, 0.022546738386154175, 0.3247390687465668, 0.18051302433013916, 0.020295020192861557, -0.018091462552547455, 112598.09375, 139644.890625, 93800.703125, 114386.640625, 145184.609375, 92199.6015625, 45904.0, 39223.0, 41856.0, 46515.0, 0.5903227925300598, -0.21240666508674622, 358.0
20993, 0.412921667098999, 0.023434538394212723, 0.32461583614349365, 0.18317411839962006, 0.01960129290819168, -0.018239954486489296, 112599.5078125, 139633.421875, 93812.6796875, 114379.46875, 145184.609375, 92209.46875, 47499.0, 38276.0, 40140.0, 47203.0, 0.6232752799987793, -0.15220770239830017, 358.0
21013, 0.41657525300979614, 0.02534559555351734, 0.32422858476638794, 0.18350496888160706, 0.021819889545440674, -0.021110916510224342, 112593.78125, 139640.296875, 93808.6875, 114376.4609375, 145182.3125, 92206.7421875, 46116.0, 40203.0, 38608.0, 48463.0, 0.6259655952453613, -0.10532674938440323, 350.0
21033, 0.42086511850357056, 0.02409322001039982, 0.32426729798316956, 0.18529674410820007, 0.0151456193998456, -0.019116530194878578, 112598.09375, 139640.296875, 93811.453125, 114382.3046875, 145180.890625, 92205.5234375, 45426.0, 40171.0, 39827.0, 48240.0, 0.5928215384483337, -0.04973727837204933, 350.0
21053, 0.4232616424560547, 0.024661796167492867, 0.32390061020851135, 0.18161863088607788, 0.013812312856316566, -0.019047673791646957, 112598.09375, 139641.5625, 93819.4296875, 114378.8046875, 145180.453125, 92208.71875, 45418.0, 41667.0, 40086.0, 47241.0, 0.6047115921974182, 0.03970921412110329, 350.0
21073, 0.4283598065376282, 0.024767840281128883, 0.32350900769233704, 0.18534114956855774, 0.011297051794826984, -0.018418150022625923, 112595.9375, 139637.484375, 93815.4375, 114377.96875, 145180.453125, 92210.6875, 45050.0, 40719.0, 40652.0, 47699.0, 0.6217002272605896, 0.10141408443450928, 342.0
21093, 0.4310542345046997, 0.02477961964905262, 0.32259780168533325, 0.18215303122997284, 0.008694065734744072, -0.020232517272233963, 112600.2578125, 139639.78125, 93801.4765625, 114382.96875, 145180.453125, 92205.5234375, 46282.0, 39798.0, 41676.0, 46456.0, 0.592211902141571, 0.11148957163095474, 342.0
21113, 0.4346122443675995, 0.02578364685177803, 0.32218343019485474, 0.1814684271812439, 0.009036809206008911, -0.02167600579559803, 112603.1171875, 139644.375, 93811.140625, 114377.96875, 145186.921875, 92208.71875, 46389.0, 40180.0, 41559.0, 46361.0, 0.6050111055374146, 0.12216051667928696, 342.0
21133, 0.43808698654174805, 0.02610000967979431, 0.32135728001594543, 0.1806022971868515, 0.007357454393059015, -0.02390003763139248, 112600.9609375, 139649.484375, 93809.453125, 114389.4765625, 145184.609375, 92207.203125, 45692.0, 41430.0, 40588.0, 46956.0, 0.6344174146652222, 0.08265441656112671, 331.0
21153, 0.4423176348209381, 0.02576955407857895, 0.32084423303604126, 0.18197943270206451, 0.003901971271261573, -0.026545533910393715, 112604.5703125, 139640.828125, 93807.1484375, 114379.46875, 145185.5, 92208.71875, 46861.0, 40595.0, 41079.0, 46314.0, 0.6744533181190491, 0.04131501913070679, 331.0
21173, 0.4451354742050171, 0.02633264847099781, 0.3189908266067505, 0.17972330749034882, 0.0028452600818127394, -0.034027788788080215, 112594.484375, 139642.59375, 93811.140625, 114388.8046875, 145175.84375, 92208.71875, 47256.0, 40351.0, 40640.0, 46671.0, 0.7202625870704651, -0.017198095098137856, 331.0
21193, 0.44873368740081787, 0.026272648945450783, 0.31829723715782166, 0.1797984093427658, 0.00015795431681908667, -0.03593132272362709, 112602.4140625, 139644.890625, 93810.6796875, 114380.1328125, 145182.3125, 92206.7421875, 46937.0, 41110.0, 40160.0, 47657.0, 0.7120885848999023, -0.03337281569838524, 322.0
21213, 0.4510285556316376, 0.02640419453382492, 0.31759172677993774, 0.17640966176986694, -0.0018571167020127177, -0.035640254616737366, 112598.09375, 139648.96875, 93807.9140625, 114386.640625, 145180.0, 92208.71875, 46330.0, 41398.0, 41651.0, 47088.0, 0.6888391971588135, -0.07488378882408142, 322.0
21233, 0.4552060067653656, 0.026490468531847, 0.3179105222225189, 0.17840255796909332, -0.0037645900156348944, -0.028881041333079338, 112602.4140625, 139642.078125, 93794.71875, 114383.8046875, 145180.453125, 92207.5, 46004.0, 41546.0, 42578.0, 46613.0, 0.6591726541519165, -0.11256606131792068, 316.0
21253, 0.4592852294445038, 0.026271317154169083, 0.3173272907733917, 0.18025249242782593, -0.00621076999232173, -0.027947118505835533, 112598.09375, 139648.96875, 93812.6796875, 114379.46875, 145177.703125, 92209.9375, 45962.0, 40102.0, 43068.0, 46940.0, 0.6056793928146362, -0.16193537414073944, 316.0
21273, 0.46213701367378235, 0.025458112359046936, 0.31635069847106934, 0.17881888151168823, -0.009872709400951862, -0.02819906547665596, 112602.4140625, 139646.671875, 93805.921875, 114379.46875, 145177.703125, 92214.640625, 47371.0, 38929.0, 41408.0, 47779.0, 0.5030927062034607, -0.18677549064159393, 316.0
21293, 0.465198814868927, 0.025768565014004707, 0.3158082962036133, 0.17805007100105286, -0.009966446086764336, -0.02821863442659378, 112596.640625, 139649.484375, 93798.7109375, 114382.3046875, 145185.0625, 92213.8828125, 48236.0, 39493.0, 40487.0, 47330.0, 0.4027358293533325, -0.20373450219631195, 308.0
21313, 0.4700169861316681, 0.025982720777392387, 0.3158440589904785, 0.18227878212928772, -0.010012186132371426, -0.023459171876311302, 112599.546875, 139642.078125, 93802.703125, 114378.6328125, 145182.3125, 92212.6640625, 46485.0, 42276.0, 42985.0, 44945.0, 0.3316798508167267, -0.2647048532962799, 308.0
21333, 0.47351741790771484, 0.025467682629823685, 0.315409779548645, 0.18295882642269135, -0.012125481851398945, -0.017988117411732674, 112607.4375, 139647.1875, 93797.484375, 114386.640625, 145188.78125, 92214.640625, 46574.0, 42356.0, 42866.0, 44579.0, 0.3732116222381592, -0.34375855326652527, 308.0
21353, 0.47779861092567444, 0.025994231924414635, 0.31572848558425903, 0.185761496424675, -0.011496108025312424, -0.016110658645629883, 112607.4375, 139643.125, 93795.484375, 114384.46875, 145178.140625, 92215.8515625, 46976.0, 40556.0, 42863.0, 45421.0, 0.4686491787433624, -0.3816485106945038, 300.0
21373, 0.48074445128440857, 0.025295548141002655, 0.31525272130966187, 0.18558494746685028, -0.014076253399252892, -0.027112212032079697, 112615.359375, 139663.265625, 93827.1015625, 114390.3125, 145189.671875, 92209.9375, 47296.0, 36263.0, 42596.0, 48281.0, 0.2525806725025177, -0.8300162553787231, 300.0
21393, 0.48455801606178284, 0.024993525817990303, 0.31605368852615356, 0.18973590433597565, -0.014138679020106792, -0.01689559780061245, 112657.078125, 139638.53125, 93782.75, 114388.8046875, 145175.84375, 92216.609375, 52315.0, 18687.0, 40624.0, 53507.0, -0.03668093681335449, -1.187774419784546, 300.0
21413, 0.49007782340049744, 0.02466830238699913, 0.31575071811676025, 0.19986310601234436, -0.014039268717169762, -0.01258655171841383, 112624.703125, 139640.828125, 93804.6953125, 114385.140625, 145180.0, 92217.828125, 47063.0, 36424.0, 43792.0, 47694.0, 0.004185134079307318, -1.6471445560455322, 291.0
21433, 0.4927826225757599, 0.025432495400309563, 0.31681180000305176, 0.20190557837486267, -0.011723947711288929, -0.008187197148799896, 112660.6875, 139644.890625, 93781.5234375, 114401.8203125, 145184.609375, 92211.90625, 46959.0, 38436.0, 44598.0, 45415.0, 0.13547681272029877, -1.6944934129714966, 291.0
21453, 0.49615001678466797, 0.024946631863713264, 0.3167051672935486, 0.2052304744720459, -0.012863190844655037, -0.004222230054438114, 112679.40625, 139639.78125, 93803.9296875, 114403.984375, 145177.703125, 92207.5, 49203.0, 39843.0, 41514.0, 43780.0, 0.07026521861553192, -1.433611273765564, 291.0
21473, 0.499720960855484, 0.025014758110046387, 0.31658658385276794, 0.2079424262046814, -0.012301886454224586, -0.004915178753435612, 112613.203125, 139644.890625, 93801.1640625, 114408.3203125, 145180.453125, 92221.3125, 46565.0, 43057.0, 44644.0, 40270.0, 0.03391392529010773, -1.2049211263656616, 281.0
21493, 0.500482976436615, 0.024114659056067467, 0.31627508997917175, 0.20180751383304596, -0.014261375181376934, -0.004832953214645386, 112659.984375, 139636.234375, 93778.7578125, 114417.8359375, 145180.0, 92216.609375, 44825.0, 42959.0, 45801.0, 41183.0, 0.0028216750361025333, -0.7815221548080444, 281.0
21513, 0.5052900314331055, 0.023796821013092995, 0.31620314717292786, 0.20486648380756378, -0.014501267112791538, -0.004549159202724695, 112699.5390625, 139637.484375, 93761.5703125, 114421.3359375, 145171.234375, 92209.46875, 44543.0, 39469.0, 46490.0, 44045.0, 0.10577064752578735, -0.1665961742401123, 281.0
21533, 0.5092359781265259, 0.02494163252413273, 0.31645265221595764, 0.20392628014087677, -0.011142754927277565, -0.004264185205101967, 112681.5703125, 139648.4375, 93781.9765625, 114417.0, 145178.59375, 92209.46875, 42068.0, 39447.0, 48057.0, 44609.0, 0.17590005695819855, 0.23686760663986206, 267.0
21553, 0.5113727450370789, 0.024944212287664413, 0.31639397144317627, 0.19692732393741608, -0.01081149559468031, -0.0009228695998899639, 112663.546875, 139648.96875, 93789.5, 114440.8515625, 145187.8125, 92210.6875, 45910.0, 42010.0, 44700.0, 42122.0, 0.05206000432372093, 0.6038829684257507, 267.0
21573, 0.5154913663864136, 0.023702694103121758, 0.3166269361972809, 0.19377976655960083, -0.013703582808375359, 0.0007297306437976658, 112712.4921875, 139642.59375, 93768.78125, 114435.1796875, 145181.875, 92213.8828125, 48601.0, 41727.0, 44688.0, 38888.0, 0.042841289192438126, 1.208670973777771, 258.0
21593, 0.5180357098579407, 0.024057559669017792, 0.3166375458240509, 0.18461543321609497, -0.012608157470822334, -0.001285651116631925, 112687.296875, 139644.375, 93776.765625, 114430.0078125, 145178.59375, 92208.25, 47121.0, 41136.0, 42553.0, 43353.0, 0.14188152551651, 1.898686170578003, 258.0
21613, 0.5203990936279297, 0.0236675888299942, 0.3171443045139313, 0.17275162041187286, -0.013655470684170723, 0.0018137292936444283, 112684.4296875, 139644.890625, 93775.9921875, 114432.84375, 145175.84375, 92214.640625, 44980.0, 42382.0, 46236.0, 40740.0, 0.1755199283361435, 2.677183151245117, 258.0
21633, 0.5226593613624573, 0.0234206672757864, 0.3171616494655609, 0.15844114124774933, -0.01458839699625969, 0.0003852079971693456, 112693.7734375, 139644.375, 93772.7734375, 114425.0078125, 145182.3125, 92216.609375, 44820.0, 38642.0, 50225.0, 38632.0, 0.26492059230804443, 3.5727527141571045, 248.0
21653, 0.526503324508667, 0.024202289059758186, 0.31717950105667114, 0.14613406360149384, -0.01380616519600153, 0.001417058170773089, 112688.75, 139640.296875, 93768.78125, 114435.84375, 145182.3125, 92211.4453125, 45745.0, 40933.0, 45991.0, 41381.0, 0.5838757157325745, 4.363537311553955, 248.0
21673, 0.529135525226593, 0.02312159165740013, 0.31839752197265625, 0.12924040853977203, -0.01975763775408268, 0.008016211912035942, 112695.9296875, 139644.890625, 93770.0078125, 114432.84375, 145175.84375, 92214.640625, 49542.0, 42039.0, 45366.0, 35359.0, 1.163771390914917, 4.946101188659668, 248.0
21693, 0.5312162041664124, 0.023604346439242363, 0.3185519278049469, 0.11053715646266937, -0.023736240342259407, 0.0073570734821259975, 112678.65625, 139644.890625, 93783.203125, 114445.8515625, 145178.140625, 92213.8828125, 47757.0, 40993.0, 43666.0, 40653.0, 1.8097476959228516, 5.351161003112793, 245.0
21713, 0.53370600938797, 0.023770034313201904, 0.3192550241947174, 0.09302429854869843, -0.030069949105381966, 0.010417456738650799, 112706.015625, 139639.78125, 93761.5703125, 114434.34375, 145172.125, 92215.390625, 47154.0, 38561.0, 46945.0, 39587.0, 2.256023406982422, 5.580331325531006, 245.0
21733, 0.5349843502044678, 0.024249741807579994, 0.31946709752082825, 0.07309801876544952, -0.03612624853849411, 0.010427786968648434, 112685.8828125, 139636.234375, 93772.0078125, 114444.5234375, 145173.984375, 92209.46875, 47173.0, 36651.0, 47004.0, 41158.0, 2.4287142753601074, 5.588798999786377, 245.0
21753, 0.5357533693313599, 0.022351359948515892, 0.31903600692749023, 0.05347229912877083, -0.048229191452264786, 0.004596082493662834, 112704.5625, 139635.71875, 93764.796875, 114434.34375, 145184.609375, 92211.4453125, 46570.0, 37851.0, 45100.0, 43056.0, 2.5596444606781006, 5.488345146179199, 242.0
21773, 0.5361873507499695, 0.021350562572479248, 0.3190920352935791, 0.03475029766559601, -0.05819958820939064, 0.0012071437668055296, 112697.3828125, 139637.484375, 93771.546875, 114445.1875, 145180.0, 92215.390625, 49091.0, 36595.0, 45787.0, 40195.0, 2.781449794769287, 5.267637729644775, 242.0
21793, 0.5362541675567627, 0.02077067829668522, 0.31909802556037903, 0.01692565158009529, -0.06727801263332367, -0.001201540813781321, 112720.3828125, 139641.34375, 93764.0234375, 114443.015625, 145178.140625, 92213.8828125, 47840.0, 38399.0, 44730.0, 42082.0, 2.944908380508423, 4.997676372528076, 242.0
21813, 0.5360971093177795, 0.020051665604114532, 0.3198658227920532, 0.0006031931843608618, -0.07659003138542175, -3.1025989301269874e-05, 112695.9296875, 139633.9375, 93763.5703125, 114447.359375, 145175.84375, 92213.8828125, 48097.0, 37795.0, 44759.0, 42402.0, 3.003972291946411, 4.665817737579346, 240.0
21833, 0.5347799062728882, 0.01837465725839138, 0.31984743475914, -0.01678726077079773, -0.08783210813999176, -0.001457855454646051, 112723.2890625, 139637.484375, 93762.796875, 114451.03125, 145177.703125, 92218.5859375, 47637.0, 37070.0, 45603.0, 42721.0, 2.958645820617676, 4.309520244598389, 240.0
21853, 0.5335584878921509, 0.014497758820652962, 0.32112473249435425, -0.03166734427213669, -0.10365690290927887, 0.0027759596705436707, 112700.25, 139643.859375, 93766.7890625, 114453.859375, 145169.8125, 92216.609375, 47431.0, 37198.0, 45929.0, 42312.0, 2.871547222137451, 3.892274856567383, 240.0
21873, 0.5328009128570557, 0.013168401084840298, 0.3211749196052551, -0.04316116124391556, -0.11213631927967072, 0.0015866972971707582, 112718.96875, 139640.296875, 93764.796875, 114443.6875, 145175.84375, 92212.6640625, 49656.0, 33772.0, 47441.0, 39629.0, 2.834411144256592, 3.475964069366455, 239.0
21893, 0.5308916568756104, 0.01141992025077343, 0.320300430059433, -0.05554456636309624, -0.12104781717061996, -0.005231406074017286, 112703.859375, 139639.265625, 93762.796875, 114459.0390625, 145177.703125, 92213.8828125, 47514.0, 37747.0, 46384.0, 40685.0, 2.7972958087921143, 3.0421152114868164, 239.0
21913, 0.529686450958252, 0.010288463905453682, 0.32017576694488525, -0.06403787434101105, -0.1276913583278656, -0.007999589666724205, 112726.859375, 139639.265625, 93756.359375, 114454.6953125, 145184.609375, 92213.421875, 48042.0, 35541.0, 46546.0, 42312.0, 2.721174478530884, 2.6265010833740234, 239.0
21933, 0.5277770161628723, 0.009318549185991287, 0.3195711672306061, -0.07246582955121994, -0.1330328732728958, -0.012768883258104324, 112708.1796875, 139642.078125, 93760.8046875, 114455.3671875, 145178.140625, 92218.5859375, 50055.0, 31386.0, 48113.0, 40932.0, 2.5261032581329346, 2.1681251525878906, 242.0
21953, 0.5262386202812195, 0.007038068491965532, 0.3192983865737915, -0.07797595858573914, -0.14051936566829681, -0.01526448130607605, 112728.3125, 139639.78125, 93757.5859375, 114449.5234375, 145171.671875, 92218.5859375, 49721.0, 35317.0, 45575.0, 42210.0, 2.342604398727417, 1.7158043384552002, 242.0
21973, 0.5241215229034424, 0.005558827891945839, 0.3182108700275421, -0.08311668783426285, -0.14531581103801727, -0.020463164895772934, 112704.5625, 139642.59375, 93756.8125, 114448.0234375, 145173.984375, 92224.0390625, 51421.0, 30863.0, 47130.0, 41325.0, 2.2501931190490723, 1.2158681154251099, 245.0
