timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
119889, 0.27534011006355286, -0.030031614005565643, 0.3243866264820099, 0.19668519496917725, 0.03211449459195137, 0.011539933271706104, 107416.125, 131177.984375, 98264.84375, 130363.828125, 167630.953125, 167665.375, 56730.0, 43979.0, 48951.0, 56451.0, 0.07011115550994873, -0.320259153842926, 510.0
119909, 0.2809397578239441, -0.02950727380812168, 0.324587345123291, 0.2023133635520935, 0.03150486573576927, 0.010085158981382847, 107407.546875, 131180.265625, 98261.4609375, 130363.828125, 167630.953125, 167669.671875, 56446.0, 44231.0, 49044.0, 55762.0, 0.07293321192264557, -0.29950961470603943, 510.0
119929, 0.2844711244106293, -0.02879798598587513, 0.32454153895378113, 0.20171184837818146, 0.031412094831466675, 0.008338755927979946, 107403.328125, 131176.265625, 98260.1328125, 130354.1171875, 167630.953125, 167665.375, 56064.0, 45588.0, 49575.0, 55042.0, 0.09524736553430557, -0.31068629026412964, 501.0
119949, 0.28905394673347473, -0.027611732482910156, 0.32468631863594055, 0.2040652334690094, 0.032582078129053116, 0.006239236332476139, 107407.546875, 131182.546875, 98263.515625, 130357.546875, 167637.40625, 167667.53125, 54749.0, 48704.0, 51378.0, 53028.0, 0.11230587214231491, -0.2852329909801483, 501.0
119969, 0.29240575432777405, -0.026574984192848206, 0.3257908225059509, 0.2027256339788437, 0.03311861306428909, 0.009806286543607712, 107410.421875, 131184.28125, 98255.3046875, 130359.828125, 167633.109375, 167665.375, 53553.0, 50575.0, 52435.0, 50839.0, 0.15846242010593414, -0.26116615533828735, 501.0
119989, 0.29630711674690247, -0.025476571172475815, 0.3259609341621399, 0.20289558172225952, 0.03359247371554375, 0.00787818431854248, 107418.953125, 131173.984375, 98238.28125, 130361.546875, 167633.109375, 167665.375, 53185.0, 49995.0, 52633.0, 50989.0, 0.23238177597522736, -0.2125312238931656, 493.0
120009, 0.30138689279556274, -0.024038508534431458, 0.3256627023220062, 0.20635569095611572, 0.034736063331365585, 0.003134593367576599, 107408.2890625, 131181.9375, 98258.078125, 130368.96875, 167630.953125, 167663.21875, 52899.0, 51206.0, 53065.0, 49897.0, 0.29234275221824646, -0.17261168360710144, 493.0
120029, 0.3051464557647705, -0.02331908978521824, 0.32572081685066223, 0.20573487877845764, 0.033628884702920914, 0.0011906465515494347, 107417.515625, 131182.484375, 98249.1484375, 130367.8203125, 167630.953125, 167667.53125, 50870.0, 52762.0, 55177.0, 48178.0, 0.3544134497642517, -0.14777223765850067, 493.0
120049, 0.30986288189888, -0.022501276805996895, 0.324232280254364, 0.20781981945037842, 0.03274911642074585, -0.007906431332230568, 107424.609375, 131181.375, 98243.7109375, 130382.109375, 167633.109375, 167665.375, 50737.0, 53125.0, 55375.0, 47853.0, 0.3942631781101227, -0.07906346768140793, 482.0
120069, 0.31296172738075256, -0.021214714273810387, 0.3240715563297272, 0.20495760440826416, 0.033194370567798615, -0.009332573041319847, 107419.6484375, 131181.9375, 98247.09375, 130380.390625, 167633.109375, 167667.53125, 51164.0, 54904.0, 55477.0, 46795.0, 0.4130101799964905, -0.005480012856423855, 482.0
120089, 0.3141603469848633, -0.021275460720062256, 0.3239821791648865, 0.20243604481220245, 0.03135792911052704, -0.010544362477958202, 107418.2109375, 131185.9375, 98236.2265625, 130382.6796875, 167630.953125, 167661.078125, 50791.0, 55212.0, 56383.0, 46235.0, 0.434399276971817, 0.07269695401191711, 482.0
120109, 0.3195592164993286, -0.02008872851729393, 0.3232583999633789, 0.2002163976430893, 0.029827745631337166, -0.014320949092507362, 107423.171875, 131190.5, 98232.125, 130380.9609375, 167633.109375, 167663.21875, 51450.0, 53575.0, 56072.0, 48156.0, 0.45734864473342896, 0.10852944850921631, 470.0
120129, 0.32146331667900085, -0.019401254132390022, 0.323111355304718, 0.1996738165616989, 0.030174171552062035, -0.01561983022838831, 107423.8671875, 131194.515625, 98223.1875, 130382.6796875, 167628.8125, 167663.21875, 52869.0, 54678.0, 55177.0, 47207.0, 0.4153224229812622, 0.10400908440351486, 470.0
120149, 0.32725706696510315, -0.01815822347998619, 0.3205680251121521, 0.19869208335876465, 0.029191413894295692, -0.0242625642567873, 107426.046875, 131190.5, 98230.6796875, 130380.9609375, 167628.8125, 167665.375, 53233.0, 54667.0, 55255.0, 47406.0, 0.3902164101600647, 0.12472697347402573, 470.0
120169, 0.32854631543159485, -0.01767033524811268, 0.32033100724220276, 0.1964254081249237, 0.029086150228977203, -0.02466718479990959, 107421.0859375, 131189.953125, 98230.0703125, 130380.9609375, 167630.953125, 167665.375, 53566.0, 54174.0, 55611.0, 48561.0, 0.3618048429489136, 0.15139921009540558, 466.0
120189, 0.3337043225765228, -0.016508987173438072, 0.3201724886894226, 0.1936868280172348, 0.027977611869573593, -0.016024114564061165, 107431.703125, 131190.5, 98232.125, 130380.9609375, 167626.65625, 167661.078125, 53984.0, 54035.0, 55690.0, 48673.0, 0.3662203550338745, 0.17782466113567352, 466.0
120209, 0.3374869227409363, -0.015597507357597351, 0.3199051320552826, 0.1927967667579651, 0.027722900733351707, -0.011196861974895, 107426.7421875, 131186.5, 98211.6015625, 130377.53125, 167633.109375, 167663.21875, 53663.0, 53790.0, 56030.0, 48623.0, 0.3391447365283966, 0.20764485001564026, 456.0
120229, 0.3414221704006195, -0.01367939356714487, 0.32020485401153564, 0.19245336949825287, 0.030278660356998444, -0.005045820493251085, 107427.4375, 131192.234375, 98220.53125, 130370.109375, 167630.953125, 167665.375, 53529.0, 54049.0, 55791.0, 47982.0, 0.3195488750934601, 0.22445881366729736, 456.0
120249, 0.34489771723747253, -0.013329708017408848, 0.3201308250427246, 0.19100844860076904, 0.02845962531864643, -0.0017253914847970009, 107429.5703125, 131189.328125, 98214.984375, 130378.109375, 167628.8125, 167661.078125, 53717.0, 53915.0, 55376.0, 47693.0, 0.329963743686676, 0.21294140815734863, 456.0
120269, 0.34971022605895996, -0.012304043397307396, 0.3200560212135315, 0.193525031208992, 0.028682000935077667, -0.0011473626364022493, 107428.875, 131195.0625, 98210.2734375, 130370.109375, 167628.8125, 167661.078125, 54621.0, 51368.0, 54488.0, 50295.0, 0.3185599148273468, 0.17122119665145874, 447.0
120289, 0.35369873046875, -0.011730119585990906, 0.32004350423812866, 0.19385859370231628, 0.02777961455285549, 0.0014227416832000017, 107433.140625, 131187.046875, 98208.21875, 130380.9609375, 167630.953125, 167658.921875, 55573.0, 50012.0, 53087.0, 51378.0, 0.2812788486480713, 0.07520607113838196, 447.0
120309, 0.3578735291957855, -0.010769856162369251, 0.3200773298740387, 0.19490161538124084, 0.02809540368616581, 0.0025034104473888874, 107430.265625, 131187.046875, 98217.15625, 130377.53125, 167628.8125, 167663.21875, 56469.0, 48988.0, 52026.0, 52026.0, 0.2530207931995392, 0.004288772586733103, 447.0
120329, 0.3605983853340149, -0.009490800090134144, 0.31925323605537415, 0.19208285212516785, 0.029416892677545547, 0.001443841028958559, 107436.6640625, 131195.0625, 98204.84375, 130386.1015625, 167624.515625, 167661.078125, 56354.0, 49119.0, 52278.0, 51865.0, 0.21857093274593353, -0.051539622247219086, 439.0
120349, 0.3638575077056885, -0.009395674802362919, 0.31929653882980347, 0.19084098935127258, 0.027372919023036957, 0.00255089090205729, 107439.5390625, 131193.34375, 98205.4453125, 130377.53125, 167628.8125, 167663.21875, 56079.0, 49460.0, 52608.0, 51463.0, 0.21468567848205566, -0.056153494864702225, 439.0
120369, 0.36653435230255127, -0.008333493024110794, 0.3200509548187256, 0.18801328539848328, 0.028009014204144478, 0.007222582120448351, 107437.40625, 131185.3125, 98202.7890625, 130376.9609375, 167628.8125, 167663.21875, 55041.0, 48710.0, 53655.0, 52037.0, 0.24145755171775818, -0.051485590636730194, 439.0
120389, 0.37117722630500793, -0.007039632648229599, 0.32018551230430603, 0.19066911935806274, 0.02947545237839222, 0.006747814826667309, 107440.234375, 131196.171875, 98197.234375, 130364.390625, 167626.65625, 167661.078125, 54686.0, 48083.0, 53881.0, 52595.0, 0.1874506026506424, -0.03090955875813961, 430.0
120409, 0.37347131967544556, -0.006765838712453842, 0.3202507197856903, 0.18681038916110992, 0.028342051431536674, 0.008607136085629463, 107445.1953125, 131200.1875, 98193.25, 130380.9609375, 167624.515625, 167656.765625, 54795.0, 49879.0, 53497.0, 50685.0, 0.10596080869436264, -0.03843177482485771, 430.0
120429, 0.37751248478889465, -0.004789314232766628, 0.3203909993171692, 0.1879362016916275, 0.031953271478414536, 0.00678789708763361, 107432.3984375, 131192.15625, 98198.6875, 130368.9609375, 167624.515625, 167661.078125, 53881.0, 50309.0, 54222.0, 49877.0, 0.07159268856048584, -0.022846709936857224, 430.0
120449, 0.38071969151496887, -0.004712347406893969, 0.32054421305656433, 0.1868496984243393, 0.030227577313780785, 0.007295018527656794, 107438.84375, 131196.171875, 98200.734375, 130378.1015625, 167628.8125, 167661.078125, 55438.0, 50689.0, 52845.0, 49735.0, 0.06377490609884262, -0.0712767094373703, 422.0
120469, 0.3846193253993988, -0.0029879368375986814, 0.321763277053833, 0.18781229853630066, 0.032670389860868454, 0.013082686811685562, 107445.890625, 131196.71875, 98187.1015625, 130382.1015625, 167626.65625, 167658.921875, 55869.0, 50362.0, 52451.0, 49880.0, 0.15420010685920715, -0.10760347545146942, 422.0
120489, 0.3872670829296112, -0.002298205392435193, 0.3219972550868988, 0.18544864654541016, 0.031897373497486115, 0.009623280726373196, 107437.359375, 131203.5625, 98176.8359375, 130377.53125, 167628.8125, 167656.765625, 55668.0, 49362.0, 52116.0, 50247.0, 0.256365031003952, -0.12650087475776672, 412.0
120509, 0.3906589448451996, -0.0016102688387036324, 0.31962183117866516, 0.18525999784469604, 0.030905356630682945, -0.004878304898738861, 107439.4921875, 131201.28125, 98185.7734375, 130378.1015625, 167624.515625, 167654.625, 55920.0, 47356.0, 52401.0, 52150.0, 0.34307175874710083, -0.14986258745193481, 412.0
120529, 0.39424237608909607, -0.0008995378157123923, 0.31948724389076233, 0.18571169674396515, 0.029983121901750565, -0.00735178729519248, 107453.7265625, 131204.75, 98176.1171875, 130384.953125, 167624.515625, 167656.765625, 57196.0, 47728.0, 51678.0, 52774.0, 0.359529972076416, -0.14168941974639893, 412.0
120549, 0.39709147810935974, 0.00039489608025178313, 0.3195810317993164, 0.18426570296287537, 0.030564920976758003, -0.007641121745109558, 107435.2265625, 131199.5625, 98176.8359375, 130382.1015625, 167624.515625, 167658.921875, 57600.0, 47691.0, 51610.0, 53008.0, 0.38754865527153015, -0.17429398000240326, 407.0
120569, 0.3997274339199066, 0.0009864122839644551, 0.3194415867328644, 0.18231318891048431, 0.02915811911225319, -0.00611089589074254, 107445.1953125, 131201.28125, 98182.2734375, 130378.1015625, 167626.65625, 167656.765625, 56753.0, 48053.0, 53047.0, 52640.0, 0.42318132519721985, -0.1910378634929657, 407.0
120589, 0.4030921161174774, 0.002941278973594308, 0.32002055644989014, 0.18228770792484283, 0.03132252395153046, -0.0018517776625230908, 107445.1953125, 131199.0, 98163.203125, 130387.8046875, 167624.515625, 167654.625, 55714.0, 48074.0, 54127.0, 52555.0, 0.4327645003795624, -0.1731795072555542, 407.0
120609, 0.40641456842422485, 0.003726288676261902, 0.31999340653419495, 0.1821187138557434, 0.030359547585248947, -0.00116925616748631, 107453.7265625, 131198.453125, 98172.015625, 130371.2421875, 167622.359375, 167658.921875, 56756.0, 48698.0, 52632.0, 51846.0, 0.4283788204193115, -0.14637060463428497, 401.0
120629, 0.4098341464996338, 0.00458329264074564, 0.31997281312942505, 0.18214206397533417, 0.029595598578453064, 0.00013433420099318027, 107452.2890625, 131206.40625, 98174.1875, 130375.8125, 167628.8125, 167654.625, 57296.0, 47598.0, 52123.0, 52632.0, 0.44117382168769836, -0.13105793297290802, 401.0
120649, 0.4134906232357025, 0.00606045126914978, 0.31997931003570557, 0.1824115663766861, 0.030401082709431648, 2.057716847048141e-05, 107447.328125, 131208.140625, 98170.078125, 130376.3828125, 167630.953125, 167656.765625, 56725.0, 46918.0, 52430.0, 53069.0, 0.44203177094459534, -0.14208604395389557, 401.0
120669, 0.41508951783180237, 0.006120259407907724, 0.31998682022094727, 0.18212920427322388, 0.029042217880487442, 0.0009719749796204269, 107447.328125, 131208.140625, 98172.015625, 130379.2421875, 167624.515625, 167658.921875, 56941.0, 47111.0, 52276.0, 52840.0, 0.4189028739929199, -0.16958832740783691, 392.0
120689, 0.41936221718788147, 0.008540784008800983, 0.3204594850540161, 0.18030858039855957, 0.03101382590830326, 0.0034850570373237133, 107449.4609375, 131208.6875, 98152.9453125, 130380.3828125, 167620.203125, 167656.765625, 56471.0, 47862.0, 52840.0, 52384.0, 0.4256763160228729, -0.2118467390537262, 392.0
120709, 0.42286235094070435, 0.008697500452399254, 0.3205174207687378, 0.181012362241745, 0.028290577232837677, 0.0014850751031190157, 107450.15625, 131208.6875, 98152.9453125, 130380.3828125, 167626.65625, 167656.765625, 55816.0, 48471.0, 53315.0, 51417.0, 0.46400508284568787, -0.258945107460022, 392.0
120729, 0.4268404245376587, 0.010078673250973225, 0.3224722743034363, 0.18309813737869263, 0.02891210839152336, 0.010975068435072899, 107457.9453125, 131202.390625, 98163.203125, 130375.8125, 167622.359375, 167654.625, 55777.0, 48954.0, 52873.0, 51035.0, 0.4879571199417114, -0.28991177678108215, 383.0
120749, 0.4307900071144104, 0.011069650761783123, 0.32267311215400696, 0.1850268542766571, 0.028469432145357132, 0.009749304503202438, 107459.3828125, 131213.796875, 98154.875, 130379.2421875, 167620.203125, 167654.625, 55296.0, 48403.0, 52793.0, 51001.0, 0.5024942755699158, -0.2866113483905792, 383.0
120769, 0.43343186378479004, 0.012511875480413437, 0.3228388726711273, 0.1832975149154663, 0.02930690161883831, 0.0064284768886864185, 107457.9453125, 131209.234375, 98140.640625, 130376.3828125, 167626.65625, 167652.46875, 55321.0, 48316.0, 52573.0, 50968.0, 0.48499763011932373, -0.28550949692726135, 383.0
120789, 0.43711382150650024, 0.014111136086285114, 0.32110872864723206, 0.18443015217781067, 0.030687976628541946, -0.007939540781080723, 107460.078125, 131210.96875, 98152.9453125, 130378.671875, 167620.203125, 167656.765625, 56395.0, 47000.0, 51536.0, 52146.0, 0.4577561020851135, -0.28438010811805725, 373.0
120809, 0.4402896463871002, 0.015234246850013733, 0.32091113924980164, 0.18405480682849884, 0.03075293079018593, -0.011804738081991673, 107465.78125, 131213.25, 98141.359375, 130390.6640625, 167622.359375, 167652.46875, 56681.0, 46816.0, 51977.0, 53285.0, 0.4307253956794739, -0.2925088107585907, 373.0
120829, 0.4439467787742615, 0.016311543062329292, 0.3202224373817444, 0.1848602592945099, 0.03089771419763565, -0.01872827298939228, 107457.9453125, 131215.53125, 98144.015625, 130380.3828125, 167622.359375, 167652.46875, 55639.0, 47860.0, 53546.0, 52851.0, 0.368828147649765, -0.26088523864746094, 373.0
120849, 0.4486677348613739, 0.018087856471538544, 0.3198152482509613, 0.18837623298168182, 0.03302977979183197, -0.020201753824949265, 107464.34375, 131209.234375, 98141.359375, 130376.3828125, 167622.359375, 167654.625, 55484.0, 49238.0, 53840.0, 52061.0, 0.3142334520816803, -0.21472062170505524, 365.0
120869, 0.45339834690093994, 0.01947087235748768, 0.3186643123626709, 0.19150446355342865, 0.034116193652153015, -0.026612766087055206, 107465.0859375, 131213.25, 98133.15625, 130376.953125, 167624.515625, 167654.625, 55012.0, 50503.0, 54759.0, 51228.0, 0.27734777331352234, -0.16813167929649353, 365.0
120889, 0.45691317319869995, 0.020582308992743492, 0.3181256949901581, 0.19102142751216888, 0.034296367317438126, -0.028056995943188667, 107464.34375, 131215.53125, 98133.8828125, 130372.953125, 167622.359375, 167654.625, 54831.0, 51833.0, 55448.0, 50409.0, 0.2909332811832428, -0.09507136046886444, 354.0
120909, 0.4597388207912445, 0.021104879677295685, 0.3163635730743408, 0.1885208785533905, 0.03260733559727669, -0.03373654559254646, 107464.34375, 131212.078125, 98133.8828125, 130368.953125, 167622.359375, 167652.46875, 54900.0, 51846.0, 55746.0, 50641.0, 0.35564491152763367, -0.021834172308444977, 354.0
120929, 0.4625755250453949, 0.023101137951016426, 0.3156997859477997, 0.18589776754379272, 0.034669600427150726, -0.03322916477918625, 107456.5078125, 131214.359375, 98122.8984375, 130376.953125, 167622.359375, 167652.46875, 55677.0, 51458.0, 55193.0, 51898.0, 0.4309018552303314, 0.059844400733709335, 354.0
120949, 0.4668177366256714, 0.02463783696293831, 0.3165386915206909, 0.18691718578338623, 0.03540642186999321, -0.02353563718497753, 107467.171875, 131218.359375, 98122.296875, 130386.09375, 167622.359375, 167650.3125, 55899.0, 50778.0, 55364.0, 52552.0, 0.44133150577545166, 0.12446404993534088, 347.0
120969, 0.4698486030101776, 0.02599496766924858, 0.3160911202430725, 0.1845131367444992, 0.03566444292664528, -0.02114240638911724, 107469.3515625, 131212.625, 98127.0, 130376.953125, 167615.90625, 167648.171875, 55949.0, 49889.0, 54883.0, 53316.0, 0.4239547848701477, 0.1537921279668808, 347.0
120989, 0.4734078049659729, 0.027224833145737648, 0.3157205879688263, 0.18346022069454193, 0.03549966961145401, -0.01687692105770111, 107477.140625, 131212.078125, 98117.46875, 130374.671875, 167620.203125, 167650.3125, 55576.0, 50888.0, 54961.0, 52251.0, 0.4238722026348114, 0.20205792784690857, 347.0
121009, 0.476844847202301, 0.028618421405553818, 0.31598594784736633, 0.18200437724590302, 0.03563619405031204, -0.01133275032043457, 107473.5703125, 131216.640625, 98127.0, 130365.53125, 167618.0625, 167652.46875, 54956.0, 50598.0, 55365.0, 52405.0, 0.46712034940719604, 0.26760727167129517, 338.0
121029, 0.48048269748687744, 0.030336253345012665, 0.31575915217399597, 0.18099051713943481, 0.0366276353597641, -0.010552977211773396, 107465.734375, 131217.1875, 98120.25, 130359.8203125, 167620.203125, 167648.171875, 55969.0, 48375.0, 53734.0, 54137.0, 0.4919562339782715, 0.33400002121925354, 338.0
121049, 0.48379629850387573, 0.031090600416064262, 0.3152642846107483, 0.17905989289283752, 0.03519023582339287, -0.011562536470592022, 107470.7421875, 131219.46875, 98116.1484375, 130362.1015625, 167618.0625, 167646.015625, 56093.0, 45171.0, 53684.0, 56517.0, 0.44631969928741455, 0.3559577465057373, 338.0
121069, 0.487326055765152, 0.03264697641134262, 0.3150383532047272, 0.17783570289611816, 0.03624165430665016, -0.011900190263986588, 107464.34375, 131221.203125, 98112.765625, 130359.8203125, 167620.203125, 167648.171875, 57258.0, 47275.0, 52395.0, 55011.0, 0.35671088099479675, 0.3431130349636078, 329.0
121089, 0.49044176936149597, 0.03392468020319939, 0.31360816955566406, 0.17571137845516205, 0.03668811172246933, -0.01800641603767872, 107477.8359375, 131226.3125, 98101.7890625, 130360.9609375, 167620.203125, 167650.3125, 55222.0, 48733.0, 54251.0, 53687.0, 0.3006710708141327, 0.3336264193058014, 329.0
121109, 0.4912707507610321, 0.034879170358181, 0.3132339119911194, 0.175355926156044, 0.03612472489476204, -0.01748933084309101, 107477.09375, 131225.765625, 98105.890625, 130364.3828125, 167618.0625, 167650.3125, 56250.0, 49291.0, 53325.0, 53826.0, 0.3044963479042053, 0.3364393711090088, 329.0
121129, 0.49567654728889465, 0.03671806678175926, 0.313055157661438, 0.1717192381620407, 0.03891078010201454, -0.014048495329916477, 107482.1015625, 131220.015625, 98106.6171875, 130359.8203125, 167618.0625, 167646.015625, 58045.0, 46974.0, 52032.0, 55993.0, 0.40045708417892456, 0.31745627522468567, 318.0
121149, 0.4980482757091522, 0.03717425465583801, 0.3135908842086792, 0.1702849566936493, 0.03692921623587608, -0.01456952840089798, 107479.96875, 131225.765625, 98103.8359375, 130363.8125, 167613.765625, 167650.3125, 56935.0, 47513.0, 52527.0, 55944.0, 0.454168438911438, 0.32494524121284485, 318.0
121169, 0.501930296421051, 0.037684958428144455, 0.31328681111335754, 0.17038758099079132, 0.034572526812553406, -0.014377281069755554, 107485.671875, 131226.3125, 98094.3125, 130358.1015625, 167618.0625, 167646.015625, 55593.0, 49705.0, 53609.0, 54492.0, 0.5220756530761719, 0.3464672267436981, 311.0
121189, 0.5051282644271851, 0.039959218353033066, 0.31213507056236267, 0.1687461882829666, 0.036685213446617126, -0.018565436825156212, 107493.515625, 131228.046875, 98098.4140625, 130349.53125, 167618.0625, 167648.171875, 56555.0, 48337.0, 51874.0, 55929.0, 0.5631747841835022, 0.36605575680732727, 311.0
121209, 0.5083514451980591, 0.04160604253411293, 0.31180551648139954, 0.1672634780406952, 0.03687645122408867, -0.01589740440249443, 107481.359375, 131226.3125, 98095.03125, 130355.25, 167615.90625, 167648.171875, 56770.0, 49549.0, 51572.0, 55890.0, 0.6424195766448975, 0.35266584157943726, 311.0
121229, 0.5124778747558594, 0.043464258313179016, 0.3121175765991211, 0.16829174757003784, 0.03736695274710655, -0.006232610438019037, 107490.6328125, 131230.875, 98084.0546875, 130358.1015625, 167615.90625, 167646.015625, 55036.0, 51070.0, 53287.0, 54998.0, 0.7103480100631714, 0.28505319356918335, 302.0
121249, 0.515429675579071, 0.04456860572099686, 0.3120027184486389, 0.1664653718471527, 0.03580782935023308, -0.005695250816643238, 107491.328125, 131220.578125, 98087.4296875, 130344.3984375, 167615.90625, 167650.3125, 54086.0, 51567.0, 52871.0, 54649.0, 0.749000608921051, 0.22371099889278412, 302.0
121269, 0.5184781551361084, 0.04550737887620926, 0.3111966848373413, 0.16522933542728424, 0.033657193183898926, -0.005773072596639395, 107494.90625, 131227.96875, 98080.6796875, 130348.9609375, 167613.765625, 167648.171875, 54696.0, 51696.0, 51657.0, 55029.0, 0.7976551055908203, 0.14363190531730652, 302.0
121289, 0.5221800208091736, 0.04651784151792526, 0.31114524602890015, 0.16606423258781433, 0.03161632642149925, -0.0006667213165201247, 107487.7578125, 131229.15625, 98076.578125, 130337.5390625, 167615.90625, 167646.015625, 55320.0, 51176.0, 50457.0, 56066.0, 0.8886132836341858, 0.05509248748421669, 294.0
121309, 0.5252657532691956, 0.04756862670183182, 0.31115859746932983, 0.1655709445476532, 0.02954716980457306, 0.001976143103092909, 107493.4609375, 131229.15625, 98082.0078125, 130344.3984375, 167615.90625, 167646.015625, 53779.0, 52900.0, 51375.0, 54792.0, 0.9274765849113464, -0.07632657140493393, 294.0
121329, 0.5284292697906494, 0.048981212079524994, 0.3111456036567688, 0.16571170091629028, 0.028396721929311752, 0.004795766435563564, 107491.328125, 131229.15625, 98098.4140625, 130339.828125, 167613.765625, 167648.171875, 51918.0, 52909.0, 52754.0, 55038.0, 0.9787589907646179, -0.18439246714115143, 294.0
121349, 0.5314448475837708, 0.050109852105379105, 0.3112435042858124, 0.1657942533493042, 0.02666245587170124, 0.004307101480662823, 107497.734375, 131231.4375, 98075.25, 130342.109375, 167615.90625, 167643.859375, 52850.0, 51462.0, 51451.0, 56076.0, 0.936100959777832, -0.2716200351715088, 286.0
121369, 0.5364924073219299, 0.04867791756987572, 0.3091934323310852, 0.17144861817359924, 0.018737584352493286, -0.010771107859909534, 107498.421875, 131230.25, 98079.953125, 130372.953125, 167611.609375, 167648.171875, 64806.0, 51824.0, 27718.0, 58138.0, 0.8555475473403931, -0.3428380489349365, 286.0
121389, 0.5381922721862793, 0.05217655375599861, 0.30887508392333984, 0.16979193687438965, 0.022864090278744698, -0.018043294548988342, 107501.25, 131233.15625, 98074.5234375, 130417.5, 167611.609375, 167646.015625, 39140.0, 57246.0, 60333.0, 57253.0, 1.409563660621643, -1.1367461681365967, 286.0
121409, 0.5404416918754578, 0.05333544686436653, 0.3111104667186737, 0.17080235481262207, 0.019675374031066895, -0.0013710313942283392, 107502.6953125, 131231.984375, 98072.4765625, 130359.8203125, 167611.609375, 167643.859375, 39980.0, 57643.0, 61616.0, 55819.0, 1.4925339221954346, -1.3490800857543945, 278.0
121429, 0.5424649119377136, 0.0546410009264946, 0.31114861369132996, 0.17151476442813873, 0.017102397978305817, 0.0031802307348698378, 107511.2265625, 131225.6875, 98056.796875, 130472.34375, 167613.765625, 167643.859375, 51883.0, 60855.0, 53887.0, 49625.0, 1.2652112245559692, -1.2406485080718994, 278.0
121449, 0.5488798022270203, 0.054131925106048584, 0.3090900480747223, 0.17914438247680664, 0.009202269837260246, -0.008980822749435902, 107497.6796875, 131230.8125, 98064.2734375, 130424.359375, 167615.90625, 167643.859375, 48465.0, 62155.0, 52518.0, 50307.0, 1.040516972541809, -0.9164615869522095, 278.0
121469, 0.5504735112190247, 0.0574486181139946, 0.30899396538734436, 0.18001660704612732, 0.015575195662677288, -0.010855594649910927, 107499.1171875, 131246.234375, 98057.5234375, 130429.5, 167611.609375, 167639.5625, 36951.0, 45725.0, 60500.0, 64278.0, 1.2741010189056396, -0.8810853958129883, 270.0
121489, 0.5526509284973145, 0.05746930092573166, 0.3087729811668396, 0.17969107627868652, 0.01136523112654686, -0.009974782355129719, 107565.953125, 131231.984375, 98067.7734375, 130427.78125, 167611.609375, 167641.71875, 51907.0, 61754.0, 52712.0, 48617.0, 0.8507477641105652, -1.1998389959335327, 270.0
121509, 0.5555679202079773, 0.058290645480155945, 0.30871960520744324, 0.18222564458847046, 0.00985607411712408, -0.00770860631018877, 107511.2265625, 131245.671875, 98069.1015625, 130417.5, 167609.46875, 167641.71875, 52886.0, 62440.0, 50921.0, 46886.0, 0.7589530944824219, -1.4026908874511719, 263.0
121529, 0.5580529570579529, 0.0588100366294384, 0.3086155951023102, 0.18400520086288452, 0.008057523518800735, -0.004729547072201967, 107612.90625, 131220.578125, 98009.640625, 130393.5078125, 167611.609375, 167646.015625, 44895.0, 58429.0, 58197.0, 52867.0, 0.7703618407249451, -1.463135004043579, 263.0
121549, 0.5598148703575134, 0.05923653021454811, 0.30945780873298645, 0.18335257470607758, 0.006067583803087473, -0.0006489743827842176, 107560.296875, 131223.40625, 98034.2421875, 130432.921875, 167611.609375, 167641.71875, 44252.0, 59215.0, 58659.0, 51613.0, 0.7389192581176758, -1.3234093189239502, 263.0
121569, 0.5628333687782288, 0.06069805473089218, 0.3095461130142212, 0.18476802110671997, 0.007197887171059847, 0.00621127150952816, 107557.421875, 131223.96875, 98042.4453125, 130426.0703125, 167609.46875, 167646.015625, 51722.0, 57154.0, 52583.0, 53966.0, 0.6449207663536072, -0.7321873307228088, 254.0
121589, 0.5655366778373718, 0.06076797470450401, 0.3094072639942169, 0.18343164026737213, 0.004966227803379297, 0.004562615882605314, 107522.5859375, 131242.21875, 98072.4765625, 130420.9296875, 167611.609375, 167641.71875, 52080.0, 55761.0, 52158.0, 54896.0, 0.54825758934021, -0.2718017101287842, 254.0
121609, 0.5681778788566589, 0.06208963692188263, 0.30953940749168396, 0.1803952008485794, 0.0063681951723992825, 0.010376440361142159, 107610.765625, 131221.125, 98044.4921875, 130461.484375, 167605.15625, 167643.859375, 53118.0, 57829.0, 51130.0, 52341.0, 0.5444235801696777, 0.2884170711040497, 254.0
121629, 0.57155841588974, 0.06291665881872177, 0.30989086627960205, 0.17674824595451355, 0.006254424806684256, 0.015098722651600838, 107588.734375, 131228.53125, 98054.75, 130459.203125, 167609.46875, 167641.71875, 51479.0, 56411.0, 51981.0, 54175.0, 0.6357390880584717, 1.1658252477645874, 246.0
121649, 0.5747556090354919, 0.0636620819568634, 0.3102506399154663, 0.16982628405094147, 0.005786917172372341, 0.018666066229343414, 107625.7109375, 131210.828125, 98002.171875, 130438.640625, 167611.609375, 167643.859375, 51375.0, 47240.0, 52637.0, 60304.0, 0.7209241390228271, 2.0931878089904785, 246.0
