timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19453, 0.006735484581440687, 0.038101863116025925, 0.33257198333740234, 0.04542990401387215, 0.012113113887608051, 0.01539371907711029, 109998.828125, 132840.875, 98446.6015625, 99647.6796875, 141708.96875, 80144.890625, 58159.0, 40756.0, 52637.0, 53505.0, 0.3284823000431061, -3.733978748321533, 507.0
19473, 0.008320051245391369, 0.03830748423933983, 0.3317350149154663, 0.05932223051786423, 0.011571629904210567, 0.006401808932423592, 109987.953125, 132846.671875, 98445.984375, 99657.2890625, 141709.421875, 80144.5390625, 58075.0, 41769.0, 52730.0, 52663.0, 0.2925665080547333, -3.82200026512146, 507.0
19493, 0.009639011695981026, 0.0385349877178669, 0.3318057358264923, 0.07257607579231262, 0.011188503354787827, 0.00041787061491049826, 109989.421875, 132842.625, 98448.65625, 99657.9921875, 141700.609375, 80144.5390625, 58136.0, 43658.0, 52816.0, 51506.0, 0.25676190853118896, -3.9933526515960693, 330.0
19513, 0.011636960320174694, 0.0385238453745842, 0.3317710757255554, 0.08672584593296051, 0.010484547354280949, -0.004892770666629076, 109991.578125, 132842.625, 98443.2109375, 99656.5859375, 141698.734375, 80153.6953125, 59212.0, 42920.0, 51545.0, 52851.0, 0.24698469042778015, -4.027637481689453, 330.0
19533, 0.013056217692792416, 0.038785528391599655, 0.3313172459602356, 0.09943338483572006, 0.010235840454697609, -0.010118936188519001, 110003.8125, 132847.75, 98437.046875, 99667.6015625, 141691.34375, 80147.109375, 58351.0, 44948.0, 53375.0, 51874.0, 0.25024423003196716, -4.029327392578125, 330.0
19553, 0.013373247347772121, 0.038927558809518814, 0.3310803771018982, 0.10927408933639526, 0.009849047288298607, -0.013880272395908833, 110008.125, 132842.625, 98435.7109375, 99675.1484375, 141695.984375, 80151.125, 56701.0, 46992.0, 54719.0, 50622.0, 0.21479842066764832, -3.783215045928955, 536.0
19573, 0.01689225621521473, 0.03898954391479492, 0.3316185474395752, 0.12336626648902893, 0.009380712173879147, -0.01305394247174263, 110006.6484375, 132849.5, 98431.6015625, 99673.125, 141704.796875, 80154.046875, 55452.0, 48570.0, 56681.0, 49084.0, 0.20248182117938995, -3.6205241680145264, 536.0
19593, 0.019032368436455727, 0.03909563645720482, 0.3313414752483368, 0.1337159425020218, 0.008985834196209908, -0.015304439701139927, 110018.2109375, 132843.171875, 98424.71875, 99675.84375, 141702.03125, 80150.7734375, 55556.0, 49665.0, 56794.0, 47930.0, 0.19174204766750336, -3.331139326095581, 536.0
19613, 0.020021071657538414, 0.039073631167411804, 0.3297577500343323, 0.14090150594711304, 0.008365290239453316, -0.022914856672286987, 110015.265625, 132844.921875, 98417.2265625, 99677.90625, 141707.546875, 80156.625, 54537.0, 50042.0, 56988.0, 48782.0, 0.17397762835025787, -2.920536994934082, 493.0
19633, 0.025294162333011627, 0.03942846134305, 0.3292686641216278, 0.15441767871379852, 0.008426429703831673, -0.02308437041938305, 110010.9609375, 132845.453125, 98423.390625, 99673.0859375, 141702.921875, 80157.359375, 56794.0, 47645.0, 55924.0, 50753.0, 0.1728423833847046, -2.7483632564544678, 493.0
19653, 0.026817625388503075, 0.0385025329887867, 0.33008259534835815, 0.16027383506298065, 0.006272811442613602, -0.014676959253847599, 110008.8046875, 132848.28125, 98417.2265625, 99677.953125, 141699.171875, 80161.0234375, 58338.0, 46462.0, 54378.0, 52155.0, 0.15280956029891968, -2.579333782196045, 493.0
19673, 0.030393674969673157, 0.03877929970622063, 0.32981163263320923, 0.16917482018470764, 0.006391358561813831, -0.013062692247331142, 110001.6640625, 132850.03125, 98420.0, 99671.7265625, 141709.859375, 80163.9453125, 58677.0, 44897.0, 53562.0, 53402.0, 0.12603412568569183, -2.4425127506256104, 480.0
19693, 0.03167620673775673, 0.038709934800863266, 0.32958605885505676, 0.17322435975074768, 0.005911487620323896, -0.010806785896420479, 110010.2734375, 132851.109375, 98421.9453125, 99672.421875, 141707.984375, 80165.78125, 58950.0, 45661.0, 52809.0, 52699.0, 0.10271289944648743, -2.343510389328003, 480.0
19713, 0.03266975283622742, 0.03885212913155556, 0.33080431818962097, 0.17582949995994568, 0.005790064577013254, -0.004620630759745836, 110000.875, 132856.90625, 98424.109375, 99666.234375, 141709.421875, 80164.6875, 57934.0, 45632.0, 51626.0, 54100.0, 0.10684872418642044, -2.1385338306427, 480.0
19733, 0.037174567580223083, 0.038878921419382095, 0.3307080864906311, 0.18427971005439758, 0.005462325178086758, -0.005660144612193108, 110013.8984375, 132859.1875, 98413.1171875, 99669.6640625, 141707.984375, 80164.6875, 58315.0, 43461.0, 52379.0, 54338.0, 0.099065400660038, -2.0571141242980957, 491.0
19753, 0.040004607290029526, 0.037843380123376846, 0.32906413078308105, 0.18860700726509094, 0.0030767007265239954, -0.014089584350585938, 110014.5859375, 132854.078125, 98409.0078125, 99680.671875, 141714.9375, 80165.4296875, 58331.0, 43384.0, 52132.0, 54690.0, 0.08823669701814651, -1.842928171157837, 491.0
19773, 0.04322751611471176, 0.03872555494308472, 0.32879123091697693, 0.19268527626991272, 0.004391000140458345, -0.013511097058653831, 110017.421875, 132856.90625, 98402.125, 99675.1875, 141715.921875, 80164.3359375, 59041.0, 44389.0, 51416.0, 54698.0, 0.10238588601350784, -1.584349513053894, 428.0
19793, 0.0475834459066391, 0.037685371935367584, 0.32825878262519836, 0.19789262115955353, 0.0018426160095259547, -0.01585061475634575, 110021.7265625, 132853.40625, 98402.234375, 99684.796875, 141710.296875, 80169.8359375, 59791.0, 43216.0, 50043.0, 55849.0, 0.11061035096645355, -1.3242295980453491, 428.0
19813, 0.050351809710264206, 0.03860372304916382, 0.3279651403427124, 0.19906465709209442, 0.003157871076837182, -0.014490044675767422, 110022.40625, 132853.40625, 98409.7265625, 99676.546875, 141716.796875, 80173.5, 58501.0, 45116.0, 52236.0, 55028.0, 0.13724765181541443, -0.9103788733482361, 428.0
19833, 0.05593350902199745, 0.03798885643482208, 0.32662031054496765, 0.20526589453220367, 0.0013817098224535584, -0.01834074780344963, 110026.03125, 132849.359375, 98403.5625, 99682.734375, 141714.9375, 80179.34375, 57251.0, 47047.0, 54021.0, 53878.0, 0.14435333013534546, -0.8026651740074158, 410.0
19853, 0.05667414143681526, 0.03817811980843544, 0.3263227939605713, 0.20080724358558655, 0.0013198198284953833, -0.012802825309336185, 110023.8828125, 132856.90625, 98400.1796875, 99682.734375, 141712.171875, 80181.9140625, 57242.0, 46947.0, 53692.0, 54093.0, 0.11877364665269852, -0.6782763600349426, 410.0
19873, 0.06205903738737106, 0.03823091834783554, 0.32605087757110596, 0.20570705831050873, 0.0010569775477051735, -0.010160060599446297, 110021.7265625, 132860.265625, 98389.90625, 99681.375, 141713.0625, 80172.7578125, 57345.0, 46678.0, 53307.0, 54532.0, 0.09757887572050095, -0.5867476463317871, 410.0
19893, 0.06490752100944519, 0.037956107407808304, 0.32592934370040894, 0.2048916518688202, 9.006067557493225e-05, -0.004489917308092117, 110014.4765625, 132857.4375, 98381.6875, 99680.671875, 141712.625, 80183.0078125, 57462.0, 47986.0, 52997.0, 53812.0, 0.1150362566113472, -0.5134307742118835, 413.0
19913, 0.06919880956411362, 0.03782177343964577, 0.32586470246315, 0.20687688887119293, -0.0006818432011641562, -0.0012390557676553726, 110020.2578125, 132856.234375, 98398.734375, 99682.734375, 141715.375, 80183.75, 56301.0, 47854.0, 53743.0, 53628.0, 0.1332201361656189, -0.48378312587738037, 413.0
19933, 0.07396801561117172, 0.037548113614320755, 0.3292335271835327, 0.2093707025051117, -0.0018113278783857822, 0.018813300877809525, 110024.5625, 132853.40625, 98389.1875, 99675.890625, 141716.796875, 80180.0859375, 55663.0, 47747.0, 53117.0, 52776.0, 0.15805798768997192, -0.4021556079387665, 413.0
19953, 0.0767950564622879, 0.03735515475273132, 0.3296494483947754, 0.20752280950546265, -0.0028517115861177444, 0.0215253047645092, 110017.3125, 132863.09375, 98381.078125, 99677.953125, 141718.671875, 80181.9140625, 54341.0, 49006.0, 53825.0, 51557.0, 0.19149279594421387, -0.33143535256385803, 310.0
19973, 0.08111320436000824, 0.03733083978295326, 0.3293316066265106, 0.20888572931289673, -0.0035571542102843523, 0.020102178677916527, 110028.8671875, 132858.515625, 98387.8515625, 99684.796875, 141711.1875, 80191.078125, 53472.0, 49469.0, 54015.0, 50705.0, 0.22587817907333374, -0.24375535547733307, 310.0
19993, 0.08465978503227234, 0.03809401020407677, 0.3297482430934906, 0.20806360244750977, -0.0024311868473887444, 0.02193492278456688, 110033.96875, 132860.265625, 98378.9140625, 99685.5, 141715.375, 80187.0625, 52816.0, 49889.0, 54440.0, 50279.0, 0.23078829050064087, -0.16806170344352722, 310.0
20013, 0.08688880503177643, 0.03803040459752083, 0.33020076155662537, 0.20384261012077332, -0.003208668204024434, 0.020661793649196625, 110025.9296875, 132864.3125, 98377.5859375, 99683.4375, 141709.3125, 80188.15625, 53495.0, 49323.0, 53544.0, 50792.0, 0.2189725935459137, -0.09495016932487488, 400.0
20033, 0.09210499376058578, 0.03851228207349777, 0.3306063413619995, 0.20650987327098846, -0.0026639942079782486, 0.01995130628347397, 110033.859375, 132863.09375, 98368.03125, 99685.5, 141714.9375, 80189.984375, 53892.0, 49716.0, 52856.0, 50315.0, 0.22071047127246857, 0.0027162740007042885, 400.0
20053, 0.09574180841445923, 0.038992952555418015, 0.3309752643108368, 0.2051117867231369, -0.0022117188200354576, 0.017351455986499786, 110035.328125, 132860.8125, 98375.53125, 99701.9921875, 141710.75, 80191.078125, 52649.0, 51474.0, 53993.0, 48549.0, 0.2456912249326706, 0.053820814937353134, 400.0
20073, 0.09924560785293579, 0.038913317024707794, 0.33044642210006714, 0.20320867002010345, -0.0031839516013860703, 0.011370459571480751, 110040.3203125, 132869.421875, 98367.3125, 99689.625, 141726.5, 80190.7265625, 52485.0, 51467.0, 54587.0, 49132.0, 0.2700050175189972, 0.12021540850400925, 394.0
20093, 0.10249587148427963, 0.0387902557849884, 0.33063942193984985, 0.20047934353351593, -0.004234780557453632, 0.008458170108497143, 110034.5390625, 132862.5625, 98363.203125, 99689.625, 141713.0625, 80192.5546875, 53076.0, 51008.0, 52129.0, 51716.0, 0.2807762622833252, 0.18731434643268585, 394.0
20113, 0.10719248652458191, 0.038543473929166794, 0.3312981426715851, 0.2014128416776657, -0.005572060588747263, 0.006333447527140379, 110036.015625, 132865.390625, 98361.875, 99688.9609375, 141723.203125, 80198.0546875, 54170.0, 49722.0, 52919.0, 51167.0, 0.2871672213077545, 0.261319637298584, 394.0
20133, 0.11069850623607635, 0.03848249465227127, 0.3314197063446045, 0.19924432039260864, -0.006479672156274319, 0.0037885860074311495, 110028.078125, 132867.671875, 98365.984375, 99684.8359375, 141720.453125, 80191.46875, 54447.0, 50497.0, 52672.0, 50387.0, 0.32081300020217896, 0.26289865374565125, 397.0
20153, 0.11652842164039612, 0.03836740553379059, 0.33045873045921326, 0.203219935297966, -0.007446004543453455, -0.0035849385894834995, 110038.8515625, 132865.390625, 98356.4375, 99699.9296875, 141720.0, 80197.3125, 53465.0, 49611.0, 53646.0, 51457.0, 0.3102773129940033, 0.2382650524377823, 397.0
20173, 0.11960625648498535, 0.038308627903461456, 0.33033621311187744, 0.199773907661438, -0.008151436224579811, -0.008426327258348465, 110038.1640625, 132861.890625, 98352.328125, 99694.4453125, 141722.3125, 80199.5390625, 55611.0, 48606.0, 51995.0, 52917.0, 0.2894294261932373, 0.21690741181373596, 402.0
20193, 0.12442947179079056, 0.038386065512895584, 0.3300224542617798, 0.20102056860923767, -0.008368544280529022, -0.013051660731434822, 110045.3125, 132874.546875, 98361.1484375, 99696.5078125, 141722.765625, 80203.5546875, 54718.0, 49444.0, 53430.0, 52492.0, 0.2775966227054596, 0.27254757285118103, 402.0
20213, 0.1277787834405899, 0.03784233704209328, 0.32972773909568787, 0.1983434408903122, -0.010154955089092255, -0.016797110438346863, 110038.1640625, 132870.5, 98351.6015625, 99699.9296875, 141715.8125, 80203.5546875, 56107.0, 49737.0, 52608.0, 52737.0, 0.24591189622879028, 0.25513821840286255, 402.0
20233, 0.13179466128349304, 0.03768107667565346, 0.33002057671546936, 0.19749616086483002, -0.010773048736155033, -0.01349602546542883, 110045.3125, 132866.46875, 98347.5, 99692.3828125, 141722.3125, 80201.71875, 55552.0, 50817.0, 53339.0, 51972.0, 0.2214229255914688, 0.2936960756778717, 398.0
20253, 0.13516487181186676, 0.0376918688416481, 0.3297450840473175, 0.19485993683338165, -0.010847851634025574, -0.013355164788663387, 110045.3125, 132870.5, 98343.390625, 99692.3828125, 141725.078125, 80210.8828125, 55756.0, 50881.0, 52273.0, 52400.0, 0.2061479687690735, 0.2708824872970581, 398.0
20273, 0.1387929767370224, 0.03773060813546181, 0.3294815123081207, 0.19311624765396118, -0.010837784968316555, -0.01334428321570158, 110043.8359375, 132875.078125, 98346.890625, 99703.3984375, 141720.890625, 80214.8984375, 56019.0, 49237.0, 52309.0, 53981.0, 0.18925079703330994, 0.30238357186317444, 398.0
20293, 0.1425139307975769, 0.038404569029808044, 0.3290753662586212, 0.19171874225139618, -0.008939872495830059, -0.012542017735540867, 110045.3125, 132875.078125, 98340.7265625, 99700.6328125, 141720.0, 80213.8046875, 58281.0, 45929.0, 50236.0, 55740.0, 0.15229307115077972, 0.28860771656036377, 400.0
20313, 0.14570480585098267, 0.03834086284041405, 0.328828901052475, 0.189086452126503, -0.0090439822524786, -0.01284838281571865, 110052.453125, 132877.375, 98335.8984375, 99699.9296875, 141729.703125, 80210.8828125, 57988.0, 46944.0, 50756.0, 54808.0, 0.13541480898857117, 0.2591310739517212, 400.0
20333, 0.14996756613254547, 0.03815356642007828, 0.327497661113739, 0.18971076607704163, -0.009452428668737411, -0.01669350452721119, 110046.78125, 132882.5, 98335.171875, 99701.9921875, 141718.578125, 80210.53125, 58322.0, 47215.0, 50433.0, 54911.0, 0.11781352758407593, 0.20591424405574799, 400.0
20353, 0.15238048136234283, 0.03808043897151947, 0.32717546820640564, 0.185224249958992, -0.009536863304674625, -0.01613922044634819, 110055.3984375, 132877.375, 98333.234375, 99700.6328125, 141727.390625, 80218.953125, 57133.0, 48516.0, 52254.0, 54050.0, 0.1164969652891159, 0.15895481407642365, 409.0
20373, 0.15538710355758667, 0.037552352994680405, 0.3273204565048218, 0.18265151977539062, -0.010908550582826138, -0.012257487513124943, 110045.9921875, 132879.671875, 98318.859375, 99698.5703125, 141723.203125, 80211.625, 57316.0, 46830.0, 51962.0, 55503.0, 0.1058749184012413, 0.10619501024484634, 409.0
20393, 0.15844516456127167, 0.03754906356334686, 0.32707786560058594, 0.18048633635044098, -0.010614586062729359, -0.012115254998207092, 110053.9296875, 132879.125, 98326.3515625, 99695.1484375, 141723.640625, 80212.359375, 57674.0, 46881.0, 51725.0, 55302.0, 0.0939224436879158, 0.09236237406730652, 409.0
20413, 0.16229310631752014, 0.03748038038611412, 0.3268565237522125, 0.18084704875946045, -0.01045139878988266, -0.010056935250759125, 110056.765625, 132877.90625, 98333.125, 99704.09375, 141723.203125, 80218.953125, 59371.0, 44453.0, 49757.0, 56932.0, 0.08218682557344437, 0.06073606759309769, 410.0
20433, 0.16608873009681702, 0.03745811805129051, 0.32589077949523926, 0.18133404850959778, -0.01016820315271616, -0.01213341299444437, 110052.453125, 132875.625, 98327.6796875, 99698.5703125, 141718.578125, 80212.359375, 59363.0, 45482.0, 49898.0, 56351.0, 0.051029056310653687, 0.0023847362026572227, 410.0
20453, 0.16925664246082306, 0.03743438050150871, 0.3256896734237671, 0.18021167814731598, -0.009802713990211487, -0.00986197218298912, 110054.609375, 132882.5, 98309.921875, 99704.7578125, 141732.453125, 80220.78125, 58611.0, 46486.0, 50948.0, 55812.0, 0.03310485929250717, -0.0694604218006134, 410.0
20473, 0.17274980247020721, 0.03741293027997017, 0.3239995241165161, 0.1803571730852127, -0.009411364793777466, -0.01448231190443039, 110058.9140625, 132883.703125, 98320.9140625, 99703.3984375, 141730.140625, 80224.453125, 57804.0, 47526.0, 51748.0, 55013.0, 0.030468331649899483, -0.12961791455745697, 418.0
20493, 0.17625738680362701, 0.0375622995197773, 0.3237072825431824, 0.18061955273151398, -0.008491883985698223, -0.014871630817651749, 110064.6953125, 132884.78125, 98308.59375, 99704.09375, 141724.09375, 80224.453125, 57115.0, 47243.0, 52985.0, 55149.0, 0.023859035223722458, -0.17500552535057068, 418.0
20513, 0.1796988993883133, 0.037616174668073654, 0.32444798946380615, 0.180791437625885, -0.007756524719297886, -0.006308858748525381, 110064.6953125, 132883.03125, 98316.8046875, 99709.5859375, 141719.46875, 80224.453125, 58670.0, 45649.0, 51585.0, 56389.0, -0.011902153491973877, -0.20648467540740967, 424.0
20533, 0.18268023431301117, 0.038020484149456024, 0.32433608174324036, 0.179530069231987, -0.005936085246503353, -0.005817529745399952, 110063.90625, 132884.78125, 98311.9765625, 99700.671875, 141721.78125, 80231.78125, 59318.0, 45396.0, 50546.0, 56290.0, -0.057588450610637665, -0.22306028008460999, 424.0
20553, 0.18578150868415833, 0.03793253377079964, 0.32536205649375916, 0.1786988526582718, -0.005699127912521362, 0.002238180721178651, 110060.390625, 132887.078125, 98307.875, 99709.5859375, 141732.015625, 80229.59375, 59350.0, 45002.0, 50355.0, 56309.0, -0.04994000867009163, -0.22832880914211273, 424.0
20573, 0.19014035165309906, 0.03790299966931343, 0.325401246547699, 0.18181803822517395, -0.005248656030744314, 0.0027763047255575657, 110061.0703125, 132891.65625, 98308.59375, 99710.28125, 141728.28125, 80232.875, 59606.0, 43981.0, 49254.0, 56839.0, -0.06506840139627457, -0.21137194335460663, 422.0
20593, 0.19440731406211853, 0.03782123699784279, 0.3254661560058594, 0.18461830914020538, -0.004893550183624029, 0.002578768413513899, 110063.2265625, 132891.65625, 98304.484375, 99717.1328125, 141736.640625, 80231.078125, 58875.0, 44437.0, 50422.0, 56306.0, -0.09441932290792465, -0.2572150230407715, 422.0
20613, 0.19854193925857544, 0.038354478776454926, 0.32573992013931274, 0.18710574507713318, -0.0026512674521654844, 0.0035039286594837904, 110061.75, 132889.359375, 98298.328125, 99706.859375, 141725.515625, 80234.3515625, 57144.0, 45590.0, 52299.0, 55189.0, -0.0999714657664299, -0.3245399296283722, 422.0
20633, 0.20133090019226074, 0.03829316049814224, 0.32581835985183716, 0.18539224565029144, -0.0023513820488005877, 0.003314854810014367, 110073.203125, 132888.6875, 98292.171875, 99712.34375, 141743.140625, 80232.5234375, 56964.0, 47054.0, 52371.0, 53751.0, -0.11697272211313248, -0.3571644425392151, 429.0
20653, 0.2050563246011734, 0.03808252513408661, 0.32720834016799927, 0.1866375356912613, -0.002551659243181348, 0.009721334092319012, 110071.046875, 132893.40625, 98292.171875, 99715.7734375, 141737.53125, 80245.3515625, 56749.0, 48061.0, 52822.0, 52657.0, -0.09607423096895218, -0.31875672936439514, 429.0
20673, 0.2092953473329544, 0.03855017572641373, 0.32737937569618225, 0.18916238844394684, -0.0006744605489075184, 0.008195653557777405, 110069.578125, 132883.578125, 98286.734375, 99714.40625, 141737.53125, 80239.8515625, 56774.0, 47429.0, 52388.0, 52759.0, -0.07657867670059204, -0.3041631579399109, 429.0
20693, 0.21095862984657288, 0.03844256326556206, 0.3261249363422394, 0.1832975149154663, -0.0007718012202531099, -0.0029999276157468557, 110066.7421875, 132879.53125, 98299.046875, 99717.171875, 141737.96875, 80240.59375, 57602.0, 46307.0, 51369.0, 53800.0, -0.07975248992443085, -0.24419227242469788, 422.0
20713, 0.2150917649269104, 0.03949958458542824, 0.32604989409446716, 0.1852586567401886, 0.0027831641491502523, -0.004076938144862652, 110066.7421875, 132893.265625, 98294.21875, 99715.109375, 141730.59375, 80246.09375, 58528.0, 45291.0, 50846.0, 55150.0, -0.06117299944162369, -0.1891428530216217, 422.0
20733, 0.21921703219413757, 0.03936983644962311, 0.3259369134902954, 0.18713942170143127, 0.0024703668896108866, -0.007824618369340897, 110076.828125, 132895.015625, 98281.296875, 99712.34375, 141737.53125, 80246.4453125, 58723.0, 45200.0, 50667.0, 55595.0, -0.08364307880401611, -0.20209147036075592, 422.0
20753, 0.22232834994792938, 0.03982687368988991, 0.3257816433906555, 0.18583740293979645, 0.003946293611079454, -0.011652513407170773, 110082.609375, 132894.484375, 98288.78125, 99719.234375, 141737.53125, 80246.8359375, 57555.0, 46621.0, 52520.0, 54422.0, -0.07261943072080612, -0.21498651802539825, 418.0
20773, 0.22594617307186127, 0.04027130827307701, 0.32555732131004333, 0.18623439967632294, 0.005266775842756033, -0.010759561322629452, 110077.5078125, 132901.34375, 98284.6796875, 99726.125, 141735.21875, 80246.8359375, 57048.0, 47597.0, 53362.0, 54100.0, -0.0527806356549263, -0.21986757218837738, 418.0
20793, 0.2294597178697586, 0.04006855562329292, 0.32513874769210815, 0.18647468090057373, 0.004442678298801184, -0.012648351490497589, 110075.359375, 132899.59375, 98276.46875, 99724.71875, 141740.28125, 80247.5703125, 56591.0, 49392.0, 53913.0, 52820.0, -0.05458417907357216, -0.24781179428100586, 418.0
20813, 0.23291347920894623, 0.04030868411064148, 0.32488107681274414, 0.18653810024261475, 0.0049140239134430885, -0.013719510287046432, 110073.8828125, 132896.765625, 98273.6953125, 99720.59375, 141742.15625, 80253.421875, 56933.0, 49515.0, 53464.0, 52616.0, -0.01961231790482998, -0.2621798515319824, 425.0
20833, 0.237517848610878, 0.04076136276125908, 0.32592064142227173, 0.19026689231395721, 0.005885175429284573, -0.006452993489801884, 110083.9765625, 132900.671875, 98271.03125, 99720.59375, 141742.15625, 80249.7578125, 57646.0, 47553.0, 52638.0, 54459.0, 0.039480745792388916, -0.31643351912498474, 425.0
20853, 0.23994998633861542, 0.0413496159017086, 0.32578080892562866, 0.18700790405273438, 0.007155375089496374, -0.00809171237051487, 110087.4921875, 132902.421875, 98264.1484375, 99723.359375, 141733.34375, 80258.921875, 56647.0, 48647.0, 53421.0, 53431.0, 0.04778114706277847, -0.3120287358760834, 419.0
20873, 0.24490340054035187, 0.04195289686322212, 0.32652410864830017, 0.191820427775383, 0.008496589958667755, -0.0019299514824524522, 110078.1953125, 132912.796875, 98258.7109375, 99734.3359375, 141740.28125, 80257.0859375, 58087.0, 46799.0, 51909.0, 54965.0, 0.026528486981987953, -0.31295520067214966, 419.0
20893, 0.25003525614738464, 0.041735533624887466, 0.32646650075912476, 0.19698640704154968, 0.007189780008047819, -0.002616796176880598, 110079.6640625, 132896.09375, 98266.921875, 99723.359375, 141740.734375, 80255.2578125, 58704.0, 45627.0, 50717.0, 55588.0, 0.02241656370460987, -0.36244577169418335, 419.0
20913, 0.2530004680156708, 0.04262698069214821, 0.32548245787620544, 0.1951393187046051, 0.009249198250472546, -0.006618796847760677, 110088.9609375, 132904.171875, 98262.8203125, 99722.65625, 141739.84375, 80262.5859375, 59723.0, 45437.0, 49157.0, 55912.0, 0.05907772481441498, -0.39811936020851135, 417.0
20933, 0.2564722001552582, 0.04293414205312729, 0.32533782720565796, 0.1949409544467926, 0.009278037585318089, -0.008024482987821102, 110088.9609375, 132902.96875, 98266.3203125, 99722.0, 141738.421875, 80261.5, 59185.0, 44351.0, 50476.0, 57051.0, 0.08636825531721115, -0.38516005873680115, 417.0
20953, 0.2605261206626892, 0.04334919899702072, 0.3251816928386688, 0.19653260707855225, 0.009516734629869461, -0.008225164376199245, 110083.9765625, 132911.578125, 98258.7109375, 99730.90625, 141747.671875, 80262.9765625, 59223.0, 43912.0, 50340.0, 57539.0, 0.1359385997056961, -0.3650897145271301, 417.0
20973, 0.26455527544021606, 0.04378589987754822, 0.3254055678844452, 0.19796772301197052, 0.009712303057312965, -0.006248162593692541, 110087.4921875, 132905.25, 98251.2265625, 99730.953125, 141747.671875, 80266.9921875, 58113.0, 46043.0, 51828.0, 55967.0, 0.1495358645915985, -0.3573745787143707, 408.0
20993, 0.268478661775589, 0.043985798954963684, 0.3252863585948944, 0.19894780218601227, 0.00911830086261034, -0.0061835357919335365, 110082.5, 132904.71875, 98250.5, 99735.734375, 141747.234375, 80268.828125, 57045.0, 48121.0, 52879.0, 54270.0, 0.17161820828914642, -0.33243682980537415, 408.0
21013, 0.27244269847869873, 0.04423058032989502, 0.3263095021247864, 0.19985759258270264, 0.008482280187308788, 0.0010099946521222591, 110088.9609375, 132911.578125, 98247.84375, 99730.25, 141740.734375, 80269.5703125, 56230.0, 49897.0, 53699.0, 52780.0, 0.26501697301864624, -0.26531311869621277, 408.0
