timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
60717, 0.36855074763298035, -0.128843754529953, 0.32701852917671204, 0.18506011366844177, -0.013340679928660393, -0.003545415820553899, 115259.359375, 145163.53125, 92460.9765625, 120617.15625, 144587.6875, 96788.8203125, 44871.0, 28227.0, 32229.0, 40793.0, -0.5255537033081055, -0.16253042221069336, 0.0
60737, 0.37160420417785645, -0.12934467196464539, 0.32499581575393677, 0.18372677266597748, -0.012145976535975933, -0.01215949933975935, 115266.625, 145157.609375, 92456.625, 120627.5078125, 144578.515625, 96778.7421875, 46079.0, 27529.0, 30583.0, 41953.0, -0.5589050054550171, -0.16603589057922363, 0.0
60757, 0.374752938747406, -0.1293802410364151, 0.3247666358947754, 0.1829194575548172, -0.00961696170270443, -0.011871520429849625, 115264.453125, 145153.5, 92463.7421875, 120621.5546875, 144591.34375, 96784.0390625, 43858.0, 28092.0, 33208.0, 42254.0, -0.5713038444519043, -0.2196437567472458, 0.0
60777, 0.3773290514945984, -0.13022546470165253, 0.3255029022693634, 0.18036161363124847, -0.00958970282226801, -0.007395753171294928, 115266.625, 145155.3125, 92459.0078125, 120624.3984375, 144572.546875, 96790.0859375, 44221.0, 27473.0, 32423.0, 43319.0, -0.5507741570472717, -0.18424329161643982, 0.0
60797, 0.38218531012535095, -0.1316021978855133, 0.3253517746925354, 0.1843116581439972, -0.011076030321419239, -0.006377536803483963, 115260.0703125, 145158.09375, 92461.765625, 120619.3515625, 144585.84375, 96781.515625, 45229.0, 27387.0, 31765.0, 42467.0, -0.6008149981498718, -0.10588637739419937, 0.0
60817, 0.3854101896286011, -0.13090763986110687, 0.32554891705513, 0.1827065348625183, -0.00616505928337574, -0.0012309467419981956, 115260.8203125, 145151.6875, 92456.625, 120622.1953125, 144580.34375, 96780.7578125, 45318.0, 26424.0, 31684.0, 43350.0, -0.6396448016166687, -0.06484529376029968, 0.0
60837, 0.38893407583236694, -0.1328464150428772, 0.3255423903465271, 0.1825111210346222, -0.008845643140375614, 0.0008025469142012298, 115265.8671875, 145155.796875, 92466.1171875, 120616.2421875, 144583.5625, 96786.3046875, 44479.0, 27777.0, 31173.0, 42787.0, -0.7920913100242615, -0.08096817880868912, 0.0
60857, 0.39118412137031555, -0.13299714028835297, 0.32559090852737427, 0.17870424687862396, -0.005998190026730299, 0.0024954555556178093, 115262.9453125, 145153.0, 92454.65625, 120624.3984375, 144578.046875, 96784.2890625, 45264.0, 29080.0, 29822.0, 41838.0, -0.8194783926010132, -0.0879039615392685, 0.0
60877, 0.3946298360824585, -0.13292279839515686, 0.32664620876312256, 0.17844103276729584, -0.002736348658800125, 0.008107862435281277, 115256.4375, 145153.984375, 92460.578125, 120628.1484375, 144576.671875, 96781.515625, 44310.0, 28374.0, 30592.0, 41864.0, -0.8091714978218079, -0.07036878168582916, 0.0
60897, 0.398109495639801, -0.13283370435237885, 0.3267892301082611, 0.17831920087337494, 0.0003295446513220668, 0.0059397961013019085, 115257.8984375, 145150.703125, 92458.6015625, 120628.796875, 144581.265625, 96774.96875, 43177.0, 27009.0, 31455.0, 43371.0, -0.8073942065238953, -0.0740966647863388, 0.0
60917, 0.40149179100990295, -0.13275931775569916, 0.32655069231987, 0.17792978882789612, 0.0032230045180767775, 0.003373948857188225, 115260.8203125, 145153.5, 92457.8125, 120620.640625, 144584.015625, 96782.2734375, 42989.0, 28381.0, 31895.0, 41915.0, -0.8040831685066223, -0.07697302103042603, 0.0
60937, 0.404936283826828, -0.13294821977615356, 0.32661131024360657, 0.17775596678256989, 0.005169426556676626, 0.0027410362381488085, 115261.53125, 145153.5, 92460.578125, 120628.796875, 144581.265625, 96776.984375, 45315.0, 28325.0, 29197.0, 42631.0, -0.81061851978302, -0.08680988848209381, 0.0
60957, 0.4094970226287842, -0.13285572826862335, 0.32639387249946594, 0.18084752559661865, 0.007696961052715778, -0.0004219102265778929, 115252.1015625, 145155.796875, 92457.8125, 120627.5078125, 144583.5625, 96779.5, 42630.0, 30296.0, 30982.0, 41592.0, -0.7548611760139465, -0.07657111436128616, 0.0
60977, 0.4124107360839844, -0.1326739341020584, 0.3263622224330902, 0.1788206845521927, 0.009983022697269917, -0.0029478317592293024, 115252.8515625, 145158.09375, 92463.7421875, 120629.4375, 144574.84375, 96781.515625, 42274.0, 31096.0, 30416.0, 42058.0, -0.6290540099143982, 0.01112070307135582, 0.0
60997, 0.4160362780094147, -0.13278178870677948, 0.3257707953453064, 0.17860667407512665, 0.01095828227698803, -0.0058015938848257065, 115252.8515625, 145151.6875, 92453.8671875, 120626.59375, 144578.96875, 96781.515625, 41626.0, 30434.0, 31100.0, 42932.0, -0.5421791672706604, 0.1048232764005661, 0.0
61017, 0.41969820857048035, -0.13311555981636047, 0.325651615858078, 0.17827750742435455, 0.011048426851630211, -0.00607651099562645, 115258.65625, 145153.5, 92458.6015625, 120629.4375, 144585.84375, 96780.2578125, 44245.0, 31085.0, 27721.0, 43441.0, -0.4966351389884949, 0.1661376655101776, 0.0
61037, 0.42304909229278564, -0.13279813528060913, 0.324546754360199, 0.17714834213256836, 0.012716704048216343, -0.008163541555404663, 115247.0546875, 145144.78125, 92453.8671875, 120628.796875, 144581.71875, 96777.484375, 44132.0, 29588.0, 28834.0, 43982.0, -0.3878995180130005, 0.12317131459712982, 0.0
61057, 0.4278431832790375, -0.13330739736557007, 0.32436251640319824, 0.1805184930562973, 0.011590853333473206, -0.009259934537112713, 115252.1484375, 145149.875, 92451.890625, 120636.953125, 144576.671875, 96774.96875, 42841.0, 29321.0, 29873.0, 44929.0, -0.3072783350944519, 0.011037766933441162, 0.0
61077, 0.4325716197490692, -0.13218042254447937, 0.32292288541793823, 0.18429677188396454, 0.01487585250288248, -0.023574665188789368, 115248.46875, 145155.796875, 92453.8671875, 120691.03125, 144576.671875, 96774.2109375, 57567.0, 32017.0, 8773.0, 48755.0, -0.13711930811405182, -0.3327833116054535, 0.0
61097, 0.43396124243736267, -0.13168500363826752, 0.3224305510520935, 0.18241986632347107, 0.014735489152371883, -0.02561795711517334, 115251.390625, 145153.984375, 92451.4921875, 120635.390625, 144586.3125, 96773.7109375, 34207.0, 34439.0, 38001.0, 42197.0, 0.24931208789348602, -1.7388914823532104, 0.0
61117, 0.4370693564414978, -0.13235878944396973, 0.32183951139450073, 0.18685662746429443, 0.012362681329250336, -0.03229474276304245, 115261.4765625, 145153.5, 92453.8671875, 120674.9921875, 144574.84375, 96771.6953125, 47500.0, 30028.0, 24902.0, 46746.0, -0.2068357765674591, -1.895186185836792, 0.0
61137, 0.44111335277557373, -0.13264425098896027, 0.3220475912094116, 0.19398242235183716, 0.011768484488129616, -0.03245474398136139, 115239.0859375, 145155.796875, 92452.6796875, 120667.4765625, 144574.390625, 96766.90625, 43506.0, 32900.0, 27312.0, 45674.0, -0.2630944848060608, -1.9092117547988892, 0.0
61157, 0.44436928629875183, -0.13102710247039795, 0.32138028740882874, 0.19830012321472168, 0.01620117574930191, -0.03490448370575905, 115260.0703125, 145151.6875, 92450.703125, 120654.546875, 144580.796875, 96770.1796875, 41689.0, 30765.0, 30363.0, 47187.0, -0.06618743389844894, -1.8186688423156738, 0.0
61177, 0.4475592076778412, -0.13213218748569489, 0.3211202919483185, 0.20122814178466797, 0.012669535353779793, -0.03043912723660469, 115266.5703125, 145153.5, 92451.890625, 120696.078125, 144579.4375, 96771.6953125, 41608.0, 32838.0, 32738.0, 43240.0, -0.19036342203617096, -1.3875371217727661, 0.0
61197, 0.4528140127658844, -0.1316133737564087, 0.3205048441886902, 0.20785512030124664, 0.014327650889754295, -0.027117816731333733, 115272.375, 145149.375, 92448.7265625, 120692.5859375, 144572.09375, 96774.96875, 42075.0, 33321.0, 30597.0, 44075.0, -0.269229918718338, -1.022054672241211, 0.0
61217, 0.45517489314079285, -0.131321519613266, 0.3210953176021576, 0.20554912090301514, 0.015512840822339058, -0.021159132942557335, 115270.203125, 145149.375, 92453.8671875, 120669.03125, 144565.671875, 96769.6796875, 46927.0, 28821.0, 27883.0, 46261.0, -0.3903646767139435, -0.7853997945785522, 0.0
61237, 0.46008092164993286, -0.13119587302207947, 0.3206605017185211, 0.20947594940662384, 0.016405858099460602, -0.0211759265512228, 115275.25, 145148.890625, 92446.75, 120704.234375, 144565.671875, 96774.7109375, 43394.0, 31840.0, 32330.0, 41640.0, -0.43036559224128723, -0.38573458790779114, 0.0
61257, 0.4631696343421936, -0.12998215854167938, 0.32007235288619995, 0.20613761246204376, 0.020336851477622986, -0.021504312753677368, 115277.4140625, 145144.78125, 92446.75, 120680.03125, 144563.84375, 96774.2109375, 47104.0, 27638.0, 29526.0, 45052.0, -0.4290187656879425, 0.26437729597091675, 0.0
61277, 0.4679488241672516, -0.128876194357872, 0.31963416934013367, 0.20545192062854767, 0.02372189797461033, -0.022000126540660858, 115279.5859375, 145138.359375, 92448.7265625, 120709.2734375, 144573.921875, 96768.921875, 40128.0, 27222.0, 37274.0, 44876.0, -0.45169496536254883, 0.9834493398666382, 0.0
61297, 0.4705764651298523, -0.12886188924312592, 0.3191358745098114, 0.19548416137695312, 0.024477999657392502, -0.020581886172294617, 115286.09375, 145146.59375, 92442.015625, 120710.8359375, 144570.265625, 96772.953125, 43970.0, 30174.0, 33082.0, 42442.0, -0.6474076509475708, 2.00860857963562, 0.0
61317, 0.47463250160217285, -0.12841050326824188, 0.31873810291290283, 0.18587487936019897, 0.02659972757101059, -0.017547134310007095, 115278.828125, 145140.671875, 92445.96875, 120693.875, 144558.796875, 96774.96875, 42652.0, 30810.0, 34644.0, 41550.0, -0.6283077597618103, 2.915175676345825, 0.0
61337, 0.47797730565071106, -0.12724532186985016, 0.31709611415863037, 0.17316444218158722, 0.030440794304013252, -0.022843055427074432, 115284.6328125, 145146.59375, 92440.828125, 120708.6328125, 144563.375, 96773.453125, 42905.0, 30547.0, 35075.0, 40933.0, -0.5943285822868347, 3.653752326965332, 0.0
61357, 0.481123685836792, -0.12625552713871002, 0.31665900349617004, 0.1585482954978943, 0.03358089551329613, -0.021116403862833977, 115288.2578125, 145142.96875, 92435.6875, 120696.078125, 144565.21875, 96769.6796875, 46566.0, 28006.0, 31678.0, 44102.0, -0.5965598821640015, 4.211673259735107, 0.0
61377, 0.4827237129211426, -0.1258513331413269, 0.31626927852630615, 0.13931401073932648, 0.03481229394674301, -0.01744617335498333, 115290.4296875, 145138.859375, 92436.875, 120716.7890625, 144569.796875, 96770.1796875, 42180.0, 32708.0, 36452.0, 38968.0, -0.5652149319648743, 4.326218128204346, 0.0
61397, 0.4851568639278412, -0.1245180070400238, 0.3162555694580078, 0.1224418431520462, 0.03831290453672409, -0.013359681703150272, 115286.09375, 145144.78125, 92431.7421875, 120706.4296875, 144562.015625, 96767.6640625, 45863.0, 27745.0, 32957.0, 43279.0, -0.49411219358444214, 4.626456260681152, 0.0
61417, 0.48826488852500916, -0.1238185316324234, 0.3160189986228943, 0.10800021141767502, 0.0395716167986393, -0.010150416754186153, 115288.2578125, 145144.296875, 92442.8046875, 120713.03125, 144561.546875, 96773.7109375, 43918.0, 28564.0, 35468.0, 41730.0, -0.39114972949028015, 4.779947280883789, 0.0
61437, 0.49005571007728577, -0.1230190321803093, 0.31753942370414734, 0.09057758748531342, 0.0410752147436142, -0.0011251023970544338, 115292.6015625, 145144.78125, 92438.0625, 120724.9453125, 144559.25, 96764.890625, 46100.0, 26540.0, 33876.0, 42916.0, -0.3718203604221344, 4.878330230712891, 0.0
61457, 0.4916301667690277, -0.12218236923217773, 0.31752288341522217, 0.07362689077854156, 0.042357347905635834, -0.0006445053732022643, 115288.96875, 145147.5625, 92437.6640625, 120713.03125, 144563.375, 96771.6953125, 45994.0, 29448.0, 33136.0, 39662.0, -0.3187635540962219, 4.903100967407227, 0.0
61477, 0.49250954389572144, -0.12172145396471024, 0.31891125440597534, 0.05609861761331558, 0.04185452684760094, 0.005582235753536224, 115310.7109375, 145151.1875, 92435.6875, 120726.875, 144563.375, 96770.1796875, 43760.0, 29238.0, 35232.0, 39974.0, -0.09895763546228409, 4.8116679191589355, 0.0
61497, 0.494001179933548, -0.1194624975323677, 0.31900355219841003, 0.04174695909023285, 0.04569360986351967, 0.003661667462438345, 115296.9375, 145136.546875, 92433.71875, 120728.4296875, 144561.546875, 96766.40625, 41248.0, 24072.0, 37494.0, 44490.0, 0.08630906045436859, 4.71318244934082, 0.0
61517, 0.49440765380859375, -0.11771783977746964, 0.3182830214500427, 0.025759931653738022, 0.04779323190450668, 0.0010304676834493876, 115298.3515625, 145136.546875, 92438.0625, 120735.03125, 144565.21875, 96766.90625, 42136.0, 28352.0, 36058.0, 40930.0, 0.17392687499523163, 4.434436321258545, 0.0
61537, 0.49547770619392395, -0.1172529011964798, 0.3183172345161438, 0.012996014207601547, 0.04522242397069931, 0.0024107047356665134, 115307.78125, 145151.1875, 92437.6640625, 120721.8359375, 144572.09375, 96765.390625, 43732.0, 30762.0, 33768.0, 39626.0, 0.3921602666378021, 4.288973808288574, 0.0
61557, 0.4952225685119629, -0.11583775281906128, 0.3194018006324768, -0.0020528342574834824, 0.042848654091358185, 0.007666897028684616, 115312.828125, 145136.0625, 92439.640625, 120737.875, 144560.625, 96770.9375, 44045.0, 28479.0, 33053.0, 42171.0, 1.097374677658081, 4.087023735046387, 0.0
61577, 0.4953586161136627, -0.11713313311338425, 0.31952571868896484, -0.014634710736572742, 0.03117329441010952, 0.005595692899078131, 115310.65625, 145138.359375, 92429.765625, 120730.6328125, 144569.796875, 96766.40625, 43914.0, 26886.0, 33448.0, 42756.0, 1.8575385808944702, 3.9314451217651367, 0.0
61597, 0.49483823776245117, -0.11602326482534409, 0.3197747766971588, -0.027562737464904785, 0.024570101872086525, 0.005326686892658472, 115312.1171875, 145136.0625, 92426.6015625, 120745.390625, 144573.46875, 96772.1953125, 42320.0, 27804.0, 35320.0, 41736.0, 2.4337997436523438, 3.6587066650390625, 0.0
61617, 0.49406757950782776, -0.1147346943616867, 0.31986913084983826, -0.0396842397749424, 0.01748834364116192, 0.002867910312488675, 115309.953125, 145138.359375, 92433.71875, 120727.5234375, 144569.796875, 96766.90625, 47913.0, 31125.0, 29731.0, 38383.0, 2.8482258319854736, 3.406074285507202, 0.0
61637, 0.49314895272254944, -0.11374891549348831, 0.3198789656162262, -0.05044645816087723, 0.008923839777708054, -0.0022415565326809883, 115312.1171875, 145138.359375, 92431.7421875, 120737.875, 144559.25, 96771.6953125, 43516.0, 27758.0, 35606.0, 40496.0, 3.264467239379883, 3.0871927738189697, 0.0
61657, 0.4921598732471466, -0.1132386326789856, 0.31900325417518616, -0.05990331992506981, 7.520493090851232e-05, -0.010403623804450035, 115311.359375, 145133.765625, 92428.578125, 120735.03125, 144563.84375, 96769.6796875, 45596.0, 25522.0, 34606.0, 42696.0, 3.2594525814056396, 2.80043625831604, 0.0
61677, 0.49127447605133057, -0.11351994425058365, 0.3187701106071472, -0.06725416332483292, -0.008760275319218636, -0.012796702794730663, 115314.2890625, 145138.359375, 92427.7890625, 120741.6328125, 144561.546875, 96769.6796875, 45702.0, 28564.0, 34724.0, 39902.0, 2.732490301132202, 2.4186227321624756, 0.0
61697, 0.4895331859588623, -0.11326552927494049, 0.31696024537086487, -0.07560723274946213, -0.014481160789728165, -0.020335562527179718, 115319.3359375, 145131.46875, 92425.03125, 120741.6328125, 144563.375, 96764.890625, 45146.0, 27794.0, 35898.0, 40358.0, 2.2945539951324463, 2.1067283153533936, 0.0
61717, 0.48956581950187683, -0.11292171478271484, 0.316588431596756, -0.07736752182245255, -0.018426090478897095, -0.01782429777085781, 115326.6015625, 145140.671875, 92425.03125, 120733.4765625, 144562.921875, 96764.890625, 45504.0, 30168.0, 35934.0, 38742.0, 1.7287794351577759, 1.559163212776184, 0.0
61737, 0.4871142506599426, -0.11354875564575195, 0.31734272837638855, -0.08438406884670258, -0.02385493740439415, -0.008370809257030487, 115328.765625, 145129.65625, 92427.7890625, 120746.6796875, 144561.546875, 96767.6640625, 46059.0, 26323.0, 35749.0, 42073.0, 1.402685523033142, 1.169531226158142, 0.0
61757, 0.48574569821357727, -0.11320950835943222, 0.31720250844955444, -0.08677082508802414, -0.02540683187544346, -0.0057556540705263615, 115323.671875, 145136.0625, 92426.21875, 120735.6796875, 144561.546875, 96772.953125, 46964.0, 27742.0, 33912.0, 40506.0, 1.0960172414779663, 0.7929480671882629, 0.0
61777, 0.484517365694046, -0.1134217381477356, 0.316211462020874, -0.08740834146738052, -0.027292238548398018, -0.011568792164325714, 115321.5, 145135.578125, 92415.9453125, 120743.8359375, 144558.796875, 96768.921875, 44373.0, 27337.0, 36925.0, 40273.0, 0.9397161602973938, 0.5984994173049927, 0.0
61797, 0.48291710019111633, -0.11364565044641495, 0.31596794724464417, -0.08808506280183792, -0.02823132649064064, -0.012479660101234913, 115325.1328125, 145136.0625, 92427.0078125, 120735.03125, 144567.96875, 96767.6640625, 46323.0, 28535.0, 35329.0, 39525.0, 0.6285579800605774, 0.3258856534957886, 0.0
61817, 0.48116663098335266, -0.11325318366289139, 0.31619060039520264, -0.0883084088563919, -0.027004821226000786, -0.008910633623600006, 115316.40625, 145137.875, 92423.84375, 120743.8359375, 144563.375, 96757.5859375, 46458.0, 27516.0, 35406.0, 40496.0, 0.42510655522346497, 0.1104767695069313, 0.0
61837, 0.480487197637558, -0.11319995671510696, 0.31600692868232727, -0.08510001003742218, -0.026095055043697357, -0.009468140080571175, 115314.9921875, 145139.6875, 92427.0078125, 120741.6328125, 144567.5, 96763.6328125, 46640.0, 25066.0, 35318.0, 42476.0, 0.24083200097084045, -0.08491238206624985, 0.0
61857, 0.47871658205986023, -0.11326594650745392, 0.3162901997566223, -0.08440221846103668, -0.024812856689095497, -0.006556505337357521, 115310.65625, 145131.46875, 92421.8671875, 120732.8359375, 144563.375, 96764.890625, 45993.0, 25237.0, 36091.0, 42291.0, 0.01673838123679161, -0.21442636847496033, 0.0
61877, 0.47697821259498596, -0.11303409934043884, 0.31616705656051636, -0.08308630436658859, -0.02217939868569374, -0.0056988876312971115, 115317.921875, 145140.171875, 92421.078125, 120734.390625, 144565.21875, 96771.6953125, 47049.0, 27039.0, 34517.0, 40679.0, -0.24873650074005127, -0.3635689914226532, 0.0
61897, 0.4757038950920105, -0.11320237070322037, 0.316072940826416, -0.08003354072570801, -0.020647987723350525, -0.004218312446027994, 115317.1640625, 145133.28125, 92427.0078125, 120729.078125, 144566.140625, 96766.90625, 47623.0, 28861.0, 34643.0, 38113.0, -0.31453564763069153, -0.5212450623512268, 0.0
61917, 0.473572701215744, -0.1134888157248497, 0.31638428568840027, -0.07868949323892593, -0.01981424354016781, -0.0020706893410533667, 115303.390625, 145135.578125, 92423.0546875, 120728.4296875, 144562.453125, 96768.921875, 45509.0, 27523.0, 36149.0, 39679.0, -0.25595036149024963, -0.7030277848243713, 0.0
61937, 0.4729078710079193, -0.11301879584789276, 0.3163306415081024, -0.07282758504152298, -0.01704888790845871, -0.0033023718278855085, 115312.0703125, 145135.578125, 92415.15625, 120730.6328125, 144563.375, 96772.953125, 47082.0, 26062.0, 34990.0, 40726.0, -0.2587645649909973, -0.9541717171669006, 0.0
61957, 0.4714285135269165, -0.11303409934043884, 0.3148678243160248, -0.06863484531641006, -0.015591791830956936, -0.011512051336467266, 115318.625, 145137.390625, 92426.6015625, 120732.1875, 144572.09375, 96768.921875, 47664.0, 24786.0, 34468.0, 42090.0, -0.3473682403564453, -1.209708571434021, 0.0
61977, 0.4702281653881073, -0.11249978840351105, 0.3146076500415802, -0.06324315816164017, -0.012533199042081833, -0.01488818321377039, 115311.4140625, 145137.390625, 92422.65625, 120728.4296875, 144568.875, 96768.421875, 46973.0, 25409.0, 36125.0, 41641.0, -0.4643309712409973, -1.4317911863327026, 0.0
61997, 0.46895766258239746, -0.1129034087061882, 0.3140939176082611, -0.05789933726191521, -0.01187960896641016, -0.01979418285191059, 115315.75, 145135.578125, 92419.1015625, 120725.5859375, 144567.5, 96777.7421875, 46616.0, 26628.0, 36772.0, 40552.0, -0.554151177406311, -1.564892053604126, 0.0
62017, 0.46680718660354614, -0.11306904256343842, 0.3136712312698364, -0.05449135974049568, -0.010259624570608139, -0.0205670315772295, 115316.4609375, 145135.578125, 92421.078125, 120725.5859375, 144573.46875, 96773.7109375, 46434.0, 28688.0, 36952.0, 39126.0, -0.6615312695503235, -1.5991114377975464, 0.0
62037, 0.46577024459838867, -0.11326491087675095, 0.3138595521450043, -0.048703473061323166, -0.008670379407703876, -0.017558423802256584, 115322.2578125, 145133.28125, 92423.0546875, 120721.8359375, 144565.21875, 96768.921875, 47907.0, 27245.0, 35723.0, 40529.0, -0.7397860288619995, -1.5785049200057983, 0.0
62057, 0.46626803278923035, -0.11210519075393677, 0.31350502371788025, -0.03910199552774429, -0.003719127271324396, -0.017611470073461533, 115318.625, 145129.15625, 92416.7265625, 120717.4296875, 144572.09375, 96769.6796875, 48308.0, 27046.0, 35396.0, 40354.0, -0.7427873611450195, -1.6034650802612305, 0.0
62077, 0.46609216928482056, -0.11181080341339111, 0.31343165040016174, -0.03155967965722084, -0.001666620490141213, -0.014417593367397785, 115310.65625, 145127.34375, 92417.1328125, 120718.078125, 144567.5, 96764.890625, 46610.0, 26550.0, 37160.0, 40896.0, -0.6807423830032349, -1.6650497913360596, 0.0
62097, 0.46530699729919434, -0.11066313832998276, 0.3131495714187622, -0.02593540959060192, 0.002032218035310507, -0.01385438721626997, 115318.625, 145138.359375, 92417.1328125, 120724.03125, 144565.671875, 96766.90625, 47698.0, 27188.0, 36414.0, 39648.0, -0.5587678551673889, -1.7279446125030518, 0.0
62117, 0.46508681774139404, -0.10972052067518234, 0.3121451139450073, -0.01914011500775814, 0.004699870944023132, -0.016694046556949615, 115304.1484375, 145133.28125, 92417.1328125, 120722.7421875, 144565.21875, 96771.6953125, 49363.0, 26823.0, 34707.0, 40091.0, -0.46916598081588745, -1.7450356483459473, 0.0
62137, 0.4647643268108368, -0.1096276268362999, 0.31184157729148865, -0.013160966336727142, 0.004523696377873421, -0.013714835979044437, 115305.609375, 145131.46875, 92414.7578125, 120724.03125, 144562.921875, 96773.7109375, 47391.0, 27155.0, 36985.0, 39977.0, -0.3420170247554779, -1.714167833328247, 0.0
62157, 0.46498310565948486, -0.1060914546251297, 0.3116008937358856, -0.006507917307317257, 0.013272246345877647, -0.009400034323334694, 115309.1953125, 145131.46875, 92419.890625, 120728.4296875, 144565.671875, 96765.6484375, 45148.0, 23738.0, 38678.0, 43744.0, -0.255562424659729, -1.5948878526687622, 0.0
62177, 0.46494388580322266, -0.10486182570457458, 0.31162774562835693, -0.0013028800021857023, 0.01524216216057539, -0.004290804732590914, 115314.2890625, 145128.671875, 92414.7578125, 120726.234375, 144563.375, 96770.9375, 49914.0, 28070.0, 32510.0, 40722.0, -0.2693573832511902, -1.4637911319732666, 0.0
62197, 0.4656903147697449, -0.10478545725345612, 0.31157851219177246, 0.004944650921970606, 0.012020851485431194, -0.00108477717731148, 115314.2890625, 145131.953125, 92410.015625, 120724.03125, 144563.375, 96774.96875, 48641.0, 26895.0, 33777.0, 41335.0, 0.2808993458747864, -1.4342926740646362, 0.0
62217, 0.4665716588497162, -0.10362671315670013, 0.3117678463459015, 0.010248199105262756, 0.009198226034641266, 0.003575199982151389, 115311.4140625, 145133.765625, 92410.8046875, 120725.5859375, 144562.921875, 96774.2109375, 48137.0, 27753.0, 34391.0, 40035.0, 1.077034831047058, -1.3358863592147827, 0.0
62237, 0.4660729765892029, -0.10345359891653061, 0.3118935823440552, 0.010796036571264267, 0.001996150240302086, 0.008856463246047497, 115306.3203125, 145130.96875, 92416.7265625, 120715.234375, 144567.046875, 96770.4375, 47359.0, 29745.0, 34965.0, 37875.0, 1.7289810180664062, -1.195363163948059, 0.0
62257, 0.46610453724861145, -0.10374245047569275, 0.31295791268348694, 0.01149913389235735, -0.007726035080850124, 0.017402848228812218, 115307.78125, 145136.0625, 92415.15625, 120721.1875, 144563.375, 96772.953125, 46647.0, 28287.0, 35539.0, 38975.0, 2.3004703521728516, -1.0251189470291138, 0.0
62277, 0.4666248559951782, -0.1027984470129013, 0.3133299946784973, 0.012339173816144466, -0.01522569265216589, 0.01932222582399845, 115312.828125, 145126.859375, 92408.828125, 120718.078125, 144565.671875, 96774.96875, 47097.0, 26587.0, 34403.0, 40249.0, 2.8345999717712402, -0.8380080461502075, 0.0
62297, 0.46697136759757996, -0.10327287763357162, 0.31472817063331604, 0.011681463569402695, -0.027134208008646965, 0.02564009465277195, 115311.359375, 145126.375, 92411.203125, 120715.234375, 144565.21875, 96773.7109375, 46002.0, 25470.0, 35100.0, 41404.0, 3.270325183868408, -0.6610702276229858, 0.0
62317, 0.46749746799468994, -0.10314828902482986, 0.31525301933288574, 0.010794876143336296, -0.03771238774061203, 0.02564949542284012, 115308.484375, 145126.375, 92405.28125, 120723.390625, 144569.796875, 96769.6796875, 46892.0, 26726.0, 33490.0, 39912.0, 3.5950260162353516, -0.5227848887443542, 0.0
62337, 0.4687626361846924, -0.10330264270305634, 0.3147733807563782, 0.011134335771203041, -0.04919487610459328, 0.019238073378801346, 115304.1484375, 145122.265625, 92396.984375, 120726.234375, 144567.046875, 96768.921875, 47050.0, 28018.0, 33032.0, 38656.0, 3.8997843265533447, -0.40035200119018555, 0.0
62357, 0.4696696400642395, -0.10442214459180832, 0.315125435590744, 0.00999394990503788, -0.0629754438996315, 0.01557778287678957, 115315.703125, 145126.859375, 92410.015625, 120727.7890625, 144567.5, 96766.40625, 45593.0, 27391.0, 34339.0, 39381.0, 4.154193878173828, -0.3004128038883209, 0.0
62377, 0.47059622406959534, -0.10519722104072571, 0.3156355023384094, 0.00834125466644764, -0.07532257586717606, 0.012834959663450718, 115310.65625, 145129.15625, 92406.0703125, 120726.234375, 144570.265625, 96770.4375, 44161.0, 27697.0, 36185.0, 39553.0, 4.268996238708496, -0.15250971913337708, 0.0
62397, 0.4715406894683838, -0.10754583775997162, 0.31584814190864563, 0.006245976313948631, -0.0907839834690094, 0.009086702018976212, 115312.1171875, 145130.484375, 92401.71875, 120717.4296875, 144561.09375, 96762.875, 45415.0, 27905.0, 35091.0, 39577.0, 4.260106563568115, 0.01075238548219204, 0.0
62417, 0.47144240140914917, -0.10813622176647186, 0.31600722670555115, 0.0007902593933977187, -0.10137089341878891, 0.004727245774120092, 115319.3359375, 145137.390625, 92406.46875, 120718.078125, 144562.921875, 96769.6796875, 45027.0, 27371.0, 35301.0, 40429.0, 4.276257038116455, 0.17530064284801483, 0.0
62437, 0.47153058648109436, -0.10941669344902039, 0.3160841464996338, -0.004420553799718618, -0.11236300319433212, 0.0030570803210139275, 115318.625, 145130.96875, 92402.90625, 120725.5859375, 144563.375, 96762.875, 45675.0, 27673.0, 34605.0, 40483.0, 4.18463659286499, 0.417845755815506, 0.0
62457, 0.47195708751678467, -0.1113094836473465, 0.31614789366722107, -0.008977330289781094, -0.12382465600967407, 0.0030276761390268803, 115323.671875, 145129.65625, 92401.3359375, 120724.03125, 144561.09375, 96772.953125, 45528.0, 27514.0, 35010.0, 40720.0, 4.080376625061035, 0.5775541663169861, 0.0
62477, 0.4716678559780121, -0.11348488181829453, 0.3169914484024048, -0.015174209140241146, -0.1350407749414444, 0.007914695888757706, 115312.1171875, 145135.578125, 92402.1171875, 120718.078125, 144569.796875, 96762.875, 47570.0, 28862.0, 33112.0, 39312.0, 3.9441978931427, 0.6548366546630859, 0.0
