timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19167, 0.18234381079673767, 0.050111476331949234, 0.3196524977684021, 0.18258988857269287, 0.028390660881996155, 0.005608850158751011, 109108.6171875, 139135.171875, 94915.984375, 111642.34375, 143821.265625, 91419.6953125, 49184.0, 35985.0, 44681.0, 42977.0, 0.3502693772315979, 0.3303399085998535, 0.0
19187, 0.1855195015668869, 0.049626268446445465, 0.31978195905685425, 0.18069565296173096, 0.02483466826379299, 0.007108551915735006, 109107.9296875, 139136.9375, 94907.484375, 111653.875, 143816.671875, 91416.9765625, 48592.0, 36301.0, 45460.0, 42742.0, 0.31329554319381714, 0.29246437549591064, 0.0
19207, 0.18951968848705292, 0.05046263337135315, 0.3199292719364166, 0.18120728433132172, 0.024611415341496468, 0.008440396748483181, 109112.1875, 139129.34375, 94910.7265625, 111643.1328125, 143818.515625, 91409.875, 49564.0, 35611.0, 44249.0, 43195.0, 0.3078356683254242, 0.19588667154312134, 0.0
19227, 0.19142849743366241, 0.05123819038271904, 0.32015225291252136, 0.17707109451293945, 0.024226389825344086, 0.009721181355416775, 109111.46875, 139137.46875, 94918.7578125, 111638.046875, 143822.65625, 91413.046875, 49198.0, 34607.0, 44676.0, 43877.0, 0.30131134390830994, 0.06415668874979019, 0.0
19247, 0.1947174221277237, 0.05152307078242302, 0.3203513026237488, 0.17676499485969543, 0.02272825688123703, 0.010004118084907532, 109109.3359375, 139137.984375, 94915.984375, 111639.515625, 143818.515625, 91413.8046875, 49436.0, 34346.0, 44571.0, 43761.0, 0.309526652097702, -0.0631616860628128, 0.0
19267, 0.19728496670722961, 0.05244799330830574, 0.3216799199581146, 0.17506663501262665, 0.022957928478717804, 0.016520412638783455, 109115.0078125, 139130.578125, 94915.984375, 111641.6640625, 143814.375, 91418.1796875, 49467.0, 33633.0, 44371.0, 43847.0, 0.2768138647079468, -0.16571909189224243, 0.0
19287, 0.20259247720241547, 0.05270503833889961, 0.32201090455055237, 0.1806022971868515, 0.021683450788259506, 0.017806246876716614, 109106.515625, 139139.75, 94920.0, 111645.9609375, 143823.109375, 91411.8359375, 49806.0, 34685.0, 43894.0, 42919.0, 0.2489699274301529, -0.25952813029289246, 0.0
19307, 0.2057361751794815, 0.0528845489025116, 0.32194989919662476, 0.18089427053928375, 0.020304907113313675, 0.015679696574807167, 109110.7421875, 139135.171875, 94917.9921875, 111641.6640625, 143813.90625, 91415.0078125, 49479.0, 35152.0, 44092.0, 42316.0, 0.24774204194545746, -0.38046759366989136, 0.0
19327, 0.20918722450733185, 0.05329173430800438, 0.3222680687904358, 0.18218077719211578, 0.01959843747317791, 0.01605929248034954, 109105.0703125, 139132.875, 94914.7421875, 111644.4921875, 143807.46875, 91420.90625, 49203.0, 35175.0, 44373.0, 42248.0, 0.2439456582069397, -0.47026047110557556, 0.0
19347, 0.2148672193288803, 0.055091891437768936, 0.3236198425292969, 0.1892675906419754, 0.022586949169635773, 0.019479110836982727, 109118.5546875, 139134.640625, 94913.5078125, 111644.4921875, 143820.8125, 91413.3515625, 48857.0, 34735.0, 45012.0, 42554.0, 0.18864195048809052, -0.544929563999176, 0.0
19367, 0.21844692528247833, 0.054746028035879135, 0.32400327920913696, 0.19089891016483307, 0.020194612443447113, 0.01890207640826702, 109101.53125, 139133.40625, 94922.7734375, 111641.6640625, 143818.515625, 91418.4921875, 49066.0, 35484.0, 44720.0, 41452.0, 0.16104961931705475, -0.6184112429618835, 0.0
19387, 0.2205304205417633, 0.055478133261203766, 0.3235031068325043, 0.18861700594425201, 0.020665274932980537, 0.013062704354524612, 109106.515625, 139135.171875, 94918.7578125, 111647.4296875, 143809.3125, 91417.734375, 49317.0, 35246.0, 44283.0, 41459.0, 0.12869274616241455, -0.6442424654960632, 0.0
19407, 0.2265237271785736, 0.05574655160307884, 0.32372069358825684, 0.19642558693885803, 0.019922388717532158, 0.010655048303306103, 109105.796875, 139135.171875, 94911.5, 111638.734375, 143818.515625, 91418.9375, 50278.0, 33661.0, 43291.0, 42966.0, 0.14166878163814545, -0.6789762377738953, 0.0
19427, 0.23118549585342407, 0.05620421841740608, 0.3247317969799042, 0.20055034756660461, 0.01973675936460495, 0.012707921676337719, 109102.9375, 139140.28125, 94911.5, 111643.8125, 143818.515625, 91415.765625, 49616.0, 32974.0, 44279.0, 43508.0, 0.14808833599090576, -0.6818878054618835, 0.0
19447, 0.23567232489585876, 0.057397983968257904, 0.3249626159667969, 0.2039300501346588, 0.02161528170108795, 0.01091335341334343, 109110.0625, 139130.578125, 94919.2265625, 111646.640625, 143812.0625, 91415.765625, 49587.0, 32144.0, 44282.0, 44105.0, 0.09908153861761093, -0.7009983062744141, 0.0
19467, 0.23935793340206146, 0.05787989869713783, 0.3251611590385437, 0.20495733618736267, 0.02176761068403721, 0.008888632990419865, 109110.0625, 139127.046875, 94910.7265625, 111633.75, 143813.90625, 91411.8359375, 49111.0, 33192.0, 44902.0, 43361.0, 0.04100370407104492, -0.6565062999725342, 0.0
19487, 0.2429478019475937, 0.05886254832148552, 0.32524940371513367, 0.20547012984752655, 0.02339516393840313, 0.0061353761702775955, 109110.0625, 139135.6875, 94909.4921875, 111652.40625, 143813.90625, 91420.140625, 48880.0, 34703.0, 45079.0, 42404.0, -0.011153718456625938, -0.5811934471130371, 0.0
19507, 0.24903467297554016, 0.05983644723892212, 0.3253317177295685, 0.21232016384601593, 0.024984488263726234, 0.004229535814374685, 109105.0703125, 139133.921875, 94917.9921875, 111645.28125, 143823.109375, 91411.8359375, 49087.0, 34581.0, 44818.0, 42654.0, -0.04070032760500908, -0.5197756290435791, 0.0
19527, 0.251519113779068, 0.060094233602285385, 0.3232216238975525, 0.20909535884857178, 0.024570023640990257, -0.0076625775545835495, 109108.6171875, 139141.515625, 94915.21875, 111638.8359375, 143812.984375, 91419.6953125, 48510.0, 34723.0, 45555.0, 42583.0, -0.04801554977893829, -0.4236283302307129, 0.0
19547, 0.2569079101085663, 0.06108153611421585, 0.32304227352142334, 0.21327847242355347, 0.02613091841340065, -0.00892165582627058, 109107.9296875, 139131.109375, 94911.96875, 111648.109375, 143821.265625, 91415.765625, 48857.0, 34417.0, 45672.0, 43462.0, -0.06740330904722214, -0.350399911403656, 0.0
19567, 0.2602529227733612, 0.06192653626203537, 0.321636438369751, 0.21148936450481415, 0.0273112915456295, -0.01614024117588997, 109105.796875, 139134.640625, 94915.984375, 111641.6640625, 143810.21875, 91416.9765625, 49579.0, 34661.0, 45195.0, 43519.0, -0.0773790031671524, -0.2605859637260437, 0.0
19587, 0.2630792558193207, 0.06269260495901108, 0.3213382959365845, 0.20802606642246246, 0.028240077197551727, -0.014457372948527336, 109106.484375, 139128.8125, 94917.21875, 111640.984375, 143807.921875, 91416.9765625, 49502.0, 35743.0, 45494.0, 43182.0, -0.08854086697101593, -0.1260952353477478, 0.0
19607, 0.26916590332984924, 0.0635555163025856, 0.3209603726863861, 0.2131894826889038, 0.029362395405769348, -0.014210372231900692, 109107.9296875, 139129.34375, 94910.7265625, 111646.640625, 143824.5, 91412.59375, 49686.0, 35601.0, 45202.0, 43573.0, -0.08599116653203964, -0.02387954480946064, 0.0
19627, 0.27446940541267395, 0.06446916610002518, 0.3206816613674164, 0.21580030024051666, 0.03049466758966446, -0.012710124254226685, 109110.7421875, 139132.875, 94906.71875, 111645.9609375, 143813.4375, 91413.8046875, 49525.0, 36897.0, 45184.0, 42771.0, -0.08062145113945007, 0.046508751809597015, 0.0
19647, 0.27893519401550293, 0.06513804942369461, 0.32258743047714233, 0.2158195525407791, 0.030731718987226486, 0.0016300722490996122, 109100.125, 139131.109375, 94905.953125, 111637.3671875, 143814.375, 91418.9375, 48923.0, 35903.0, 45625.0, 43818.0, -0.04804635047912598, 0.11438367515802383, 0.0
19667, 0.28214189410209656, 0.06577969342470169, 0.32264700531959534, 0.21227380633354187, 0.030809955671429634, 0.003492558840662241, 109107.890625, 139135.6875, 94909.9609375, 111637.3671875, 143813.90625, 91415.765625, 48906.0, 34641.0, 45025.0, 44117.0, -0.007199984509497881, 0.14252494275569916, 0.0
19687, 0.2873281240463257, 0.06643404066562653, 0.3227313458919525, 0.21426436305046082, 0.030771663412451744, 0.005970370955765247, 109109.3359375, 139129.34375, 94910.4375, 111643.1328125, 143813.90625, 91413.8046875, 48870.0, 34403.0, 44731.0, 44219.0, 0.015327809378504753, 0.1844625622034073, 0.0
19707, 0.2911609709262848, 0.068268321454525, 0.3238556981086731, 0.21241626143455505, 0.033862896263599396, 0.011121098883450031, 109100.8125, 139136.9375, 94909.9609375, 111639.515625, 143816.21875, 91420.90625, 48587.0, 34996.0, 44431.0, 43429.0, 0.05680549144744873, 0.20914313197135925, 0.0
19727, 0.29390138387680054, 0.06876028329133987, 0.3241035044193268, 0.20758330821990967, 0.032982051372528076, 0.011499429121613503, 109104.3515625, 139135.171875, 94905.1796875, 111640.984375, 143812.53125, 91419.6953125, 48263.0, 36345.0, 44360.0, 42456.0, 0.09701220691204071, 0.23905862867832184, 0.0
19747, 0.2985606789588928, 0.06985286623239517, 0.32383206486701965, 0.20834806561470032, 0.03360573574900627, 0.007041620556265116, 109109.3359375, 139132.875, 94907.1875, 111640.1953125, 143814.375, 91415.765625, 48735.0, 35209.0, 43426.0, 43397.0, 0.1478397697210312, 0.2730870246887207, 0.0
19767, 0.3020581007003784, 0.07159627228975296, 0.3239509165287018, 0.20581074059009552, 0.03581443428993225, 0.004837431479245424, 109101.53125, 139133.40625, 94915.21875, 111635.8984375, 143807.921875, 91415.0078125, 48801.0, 35508.0, 43240.0, 43606.0, 0.20756445825099945, 0.21705055236816406, 0.0
19787, 0.30502140522003174, 0.0720403715968132, 0.3248765468597412, 0.20202374458312988, 0.03417128697037697, 0.0062346672639250755, 109102.9375, 139136.9375, 94906.71875, 111640.984375, 143816.21875, 91418.4921875, 48245.0, 35898.0, 44068.0, 43531.0, 0.24243031442165375, 0.21901609003543854, 0.0
19807, 0.3085285425186157, 0.07306768000125885, 0.3249816596508026, 0.19999657571315765, 0.03402533382177353, 0.0036543579772114754, 109101.53125, 139133.40625, 94909.1953125, 111641.6640625, 143820.8125, 91421.6640625, 47816.0, 36464.0, 44179.0, 43209.0, 0.30624645948410034, 0.19897669553756714, 0.0
19827, 0.3120051622390747, 0.07349640130996704, 0.32583194971084595, 0.19795352220535278, 0.03201136365532875, 0.005111709237098694, 109105.0703125, 139135.171875, 94909.1953125, 111645.28125, 143816.671875, 91422.8671875, 48228.0, 36556.0, 43499.0, 43481.0, 0.3857063055038452, 0.16423599421977997, 0.0
19847, 0.3166273832321167, 0.07514043152332306, 0.3258972764015198, 0.1993768960237503, 0.033272843807935715, 0.001966918585821986, 109108.6171875, 139137.984375, 94903.9453125, 111641.6640625, 143813.90625, 91419.6953125, 47699.0, 36538.0, 43949.0, 43402.0, 0.4478726089000702, 0.20139627158641815, 0.0
19867, 0.3205604553222656, 0.07562108337879181, 0.3259422183036804, 0.1988348662853241, 0.03107328712940216, -0.0007931049331091344, 109102.9375, 139132.875, 94911.96875, 111637.3671875, 143816.671875, 91416.5234375, 47788.0, 36780.0, 43784.0, 43460.0, 0.506974995136261, 0.16871970891952515, 0.0
19887, 0.3215150237083435, 0.07667329907417297, 0.32591405510902405, 0.18995270133018494, 0.030385568737983704, -0.00451187277212739, 109107.890625, 139131.109375, 94911.96875, 111634.4375, 143816.671875, 91422.8671875, 47582.0, 37789.0, 44032.0, 43044.0, 0.5543078184127808, 0.1833936870098114, 0.0
19907, 0.32499730587005615, 0.07711933553218842, 0.32580259442329407, 0.1883268505334854, 0.02793405018746853, -0.006671451032161713, 109108.6171875, 139131.109375, 94911.96875, 111639.515625, 143817.125, 91420.90625, 48036.0, 37868.0, 43293.0, 43454.0, 0.6027948260307312, 0.19188399612903595, 0.0
19927, 0.32852426171302795, 0.07770003378391266, 0.32574358582496643, 0.18695494532585144, 0.025814907625317574, -0.007779640611261129, 109106.484375, 139137.984375, 94907.953125, 111639.515625, 143811.609375, 91423.625, 48203.0, 37531.0, 42899.0, 44026.0, 0.6398521065711975, 0.197127565741539, 0.0
19947, 0.3321070969104767, 0.07895151525735855, 0.32556766271591187, 0.1858881264925003, 0.025637034326791763, -0.009999689646065235, 109108.6171875, 139131.109375, 94902.703125, 111638.8359375, 143818.96875, 91420.140625, 47550.0, 36922.0, 43622.0, 44697.0, 0.6658144593238831, 0.17399147152900696, 0.0
19967, 0.33627793192863464, 0.08025669306516647, 0.3246889114379883, 0.18665798008441925, 0.025611039251089096, -0.013973897323012352, 109100.8125, 139132.875, 94905.953125, 111633.75, 143812.53125, 91426.796875, 47875.0, 36424.0, 43350.0, 45457.0, 0.6532272696495056, 0.14234153926372528, 0.0
19987, 0.33974960446357727, 0.08078545331954956, 0.32439950108528137, 0.18561893701553345, 0.023455046117305756, -0.01578088290989399, 109110.0234375, 139140.28125, 94900.6953125, 111648.109375, 143821.265625, 91423.625, 47923.0, 37511.0, 43124.0, 44837.0, 0.6505684852600098, 0.09525277465581894, 0.0
20007, 0.34312546253204346, 0.0818999856710434, 0.32389992475509644, 0.18445304036140442, 0.022974692285060883, -0.018265370279550552, 109104.3515625, 139137.46875, 94903.9453125, 111638.8359375, 143818.515625, 91421.6640625, 47267.0, 38471.0, 44054.0, 44057.0, 0.6769478917121887, 0.07917165011167526, 0.0
20027, 0.3464469015598297, 0.08225327730178833, 0.3235476016998291, 0.18310792744159698, 0.020245041698217392, -0.01684577949345112, 109097.953125, 139137.984375, 94907.953125, 111644.4921875, 143818.515625, 91425.140625, 48080.0, 39251.0, 43099.0, 43632.0, 0.7022703289985657, 0.08484296500682831, 0.0
20047, 0.3496447205543518, 0.08326689153909683, 0.3222372531890869, 0.1813896745443344, 0.019314751029014587, -0.01961653120815754, 109104.3515625, 139135.6875, 94902.703125, 111639.515625, 143813.90625, 91423.625, 47997.0, 39037.0, 43118.0, 44104.0, 0.7664107084274292, 0.1076817512512207, 0.0
20067, 0.35240447521209717, 0.08475514501333237, 0.3218710124492645, 0.17841783165931702, 0.019598018378019333, -0.01780880242586136, 109098.6796875, 139139.75, 94902.703125, 111633.8515625, 143813.453125, 91417.734375, 47935.0, 39559.0, 43311.0, 43932.0, 0.7928928136825562, 0.136381134390831, 0.0
20087, 0.3565925061702728, 0.08522802591323853, 0.3232651352882385, 0.17955999076366425, 0.016940560191869736, -0.007815755903720856, 109099.3984375, 139139.234375, 94904.7109375, 111638.1484375, 143816.21875, 91424.828125, 48040.0, 38339.0, 43022.0, 45036.0, 0.8614464998245239, 0.14744910597801208, 0.0
20107, 0.36102935671806335, 0.08541198074817657, 0.32311978936195374, 0.18149057030677795, 0.013617155142128468, -0.00619837362319231, 109104.3515625, 139140.28125, 94908.7265625, 111635.21875, 143812.0625, 91422.8671875, 47627.0, 37768.0, 43027.0, 45292.0, 0.8763179779052734, 0.1088615134358406, 0.0
20127, 0.3642759919166565, 0.08688491582870483, 0.32341110706329346, 0.1802346110343933, 0.014212897047400475, -0.0026598263066262007, 109102.21875, 139139.75, 94909.9609375, 111628.09375, 143809.765625, 91425.5859375, 47337.0, 37374.0, 43072.0, 45513.0, 0.8062563538551331, 0.056908152997493744, 0.0
