timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
49672, 0.22576820850372314, -0.2087758630514145, 0.3188078999519348, 0.18668632209300995, -0.020986901596188545, -0.007301974575966597, 114482.9140625, 142224.90625, 94923.0078125, 116700.8984375, 145573.703125, 94274.2890625, 48610.0, 39255.0, 44956.0, 45783.0, -0.5258054733276367, -0.25844573974609375, 641.0
49692, 0.22813087701797485, -0.20810824632644653, 0.31868234276771545, 0.1836177259683609, -0.015996892005205154, -0.006922689266502857, 114494.4609375, 142225.40625, 94926.2578125, 116702.4296875, 145578.3125, 94278.28125, 49077.0, 40028.0, 44424.0, 44971.0, -0.5716880559921265, -0.2923676371574402, 641.0
49712, 0.23280830681324005, -0.20883668959140778, 0.319522887468338, 0.18770435452461243, -0.015231763944029808, 1.8461851141182706e-05, 114494.4609375, 142233.609375, 94916.2265625, 116711.8125, 145580.171875, 94273.796875, 48796.0, 41056.0, 44861.0, 44239.0, -0.6066145300865173, -0.3283504545688629, 641.0
49732, 0.23624153435230255, -0.20944195985794067, 0.31952452659606934, 0.1880844086408615, -0.014174272306263447, 0.0008160173892974854, 114481.4375, 142222.09375, 94918.2265625, 116713.9921875, 145574.140625, 94275.0390625, 48993.0, 40503.0, 44179.0, 44260.0, -0.5835551619529724, -0.3549298048019409, 631.0
49752, 0.23928189277648926, -0.20999060571193695, 0.3193325400352478, 0.18727163970470428, -0.013021690770983696, -2.401991696387995e-05, 114487.953125, 142229.0, 94918.2265625, 116705.265625, 145576.453125, 94273.796875, 48441.0, 39529.0, 44674.0, 44926.0, -0.5815670490264893, -0.39242488145828247, 631.0
49772, 0.2433527708053589, -0.20991955697536469, 0.3193349540233612, 0.1897323578596115, -0.01005350798368454, -0.00031304455478675663, 114481.4375, 142223.109375, 94920.234375, 116717.703125, 145575.5625, 94265.8125, 48522.0, 39124.0, 44706.0, 45202.0, -0.6070923209190369, -0.4048973321914673, 631.0
49792, 0.2468346357345581, -0.21103045344352722, 0.31959304213523865, 0.19033728539943695, -0.010718421079218388, 0.001765553723089397, 114496.6328125, 142226.703125, 94912.9765625, 116715.5234375, 145573.265625, 94277.0390625, 48728.0, 39452.0, 44668.0, 44726.0, -0.6500438451766968, -0.443115234375, 623.0
49812, 0.2504543960094452, -0.21111132204532623, 0.3196423053741455, 0.19086861610412598, -0.008053066208958626, 0.003502748440951109, 114486.4765625, 142220.796875, 94914.21875, 116711.8125, 145569.53125, 94277.7890625, 48871.0, 39796.0, 44439.0, 44284.0, -0.6548812389373779, -0.4469413757324219, 623.0
49832, 0.25495555996894836, -0.21118924021720886, 0.3197052478790283, 0.19453629851341248, -0.005641143769025803, 0.0035781278274953365, 114485.78125, 142227.203125, 94919.0, 116711.8125, 145573.703125, 94273.046875, 49284.0, 39462.0, 43967.0, 44647.0, -0.6567320227622986, -0.46039965748786926, 616.0
49852, 0.2581965923309326, -0.21191087365150452, 0.3186333179473877, 0.19426482915878296, -0.0053286561742424965, -0.003064057556912303, 114482.140625, 142227.203125, 94921.0078125, 116713.34375, 145570.40625, 94278.28125, 48738.0, 39289.0, 44496.0, 44634.0, -0.63773113489151, -0.4594130516052246, 616.0
49872, 0.2614458501338959, -0.21204088628292084, 0.3185603618621826, 0.19392400979995728, -0.003372379345819354, -0.004727824591100216, 114487.953125, 142215.1875, 94923.0078125, 116707.4453125, 145573.703125, 94279.03125, 48620.0, 39191.0, 44910.0, 45049.0, -0.6153692007064819, -0.4398571252822876, 616.0
49892, 0.2662844657897949, -0.21268188953399658, 0.3182249665260315, 0.1982465237379074, -0.003069450845941901, -0.006883600726723671, 114485.0078125, 142227.703125, 94918.2265625, 116708.9765625, 145571.84375, 94273.796875, 49051.0, 39098.0, 44562.0, 45338.0, -0.5901748538017273, -0.41244378685951233, 605.0
49912, 0.26894018054008484, -0.2132912576198578, 0.3180990517139435, 0.19574016332626343, -0.0027730842120945454, -0.007011147681623697, 114487.953125, 142225.40625, 94916.2265625, 116703.734375, 145573.703125, 94271.8046875, 49265.0, 38697.0, 44404.0, 45741.0, -0.5729607939720154, -0.3553495705127716, 605.0
49932, 0.2739431858062744, -0.213387131690979, 0.31921616196632385, 0.2001679688692093, -0.0010011427802965045, 0.0009343069395981729, 114480.6640625, 142218.5, 94915.75, 116709.6328125, 145578.75, 94279.78125, 49666.0, 38078.0, 44035.0, 46105.0, -0.5680176615715027, -0.323270708322525, 605.0
49952, 0.2766824960708618, -0.21357186138629913, 0.3192741572856903, 0.19745011627674103, 0.000368612352758646, 0.003120965091511607, 114485.78125, 142224.90625, 94915.453125, 116708.3203125, 145576.453125, 94273.046875, 49822.0, 38378.0, 43453.0, 45513.0, -0.5543742179870605, -0.30824148654937744, 597.0
49972, 0.28054308891296387, -0.2137596309185028, 0.319327712059021, 0.19807669520378113, 0.0015051058726385236, 0.0018873574445024133, 114482.9140625, 142218.5, 94912.9765625, 116707.4453125, 145576.890625, 94269.8046875, 49565.0, 39298.0, 43505.0, 44856.0, -0.5144813060760498, -0.2784130573272705, 597.0
49992, 0.28393450379371643, -0.21385040879249573, 0.31964659690856934, 0.19717569649219513, 0.002724700840190053, 0.0019483333453536034, 114475.625, 142223.109375, 94907.7265625, 116708.9765625, 145564.921875, 94282.765625, 48621.0, 39153.0, 44640.0, 44677.0, -0.47966286540031433, -0.26629748940467834, 597.0
50012, 0.2884032130241394, -0.2138354480266571, 0.31967464089393616, 0.1995176076889038, 0.0041590491309762, 0.0012721243547275662, 114483.609375, 142220.296875, 94908.96875, 116707.4453125, 145571.390625, 94277.0390625, 48441.0, 38946.0, 44891.0, 44884.0, -0.45913034677505493, -0.23792655766010284, 585.0
50032, 0.29443976283073425, -0.21449482440948486, 0.3180939853191376, 0.20634911954402924, 0.0034465722274035215, -0.00781739316880703, 114479.96875, 142221.296875, 94914.21875, 116703.078125, 145571.84375, 94275.0390625, 48395.0, 39504.0, 44928.0, 44727.0, -0.4437137842178345, -0.24983640015125275, 585.0
50052, 0.2976914346218109, -0.21458126604557037, 0.3179337680339813, 0.2044401317834854, 0.004377967678010464, -0.009200545959174633, 114474.15625, 142229.515625, 94916.2265625, 116705.265625, 145584.34375, 94277.0390625, 49048.0, 39639.0, 44558.0, 45055.0, -0.42189061641693115, -0.22566327452659607, 585.0
50072, 0.3021181523799896, -0.21427451074123383, 0.3182160258293152, 0.20598703622817993, 0.00637411791831255, -0.00740770623087883, 114477.1015625, 142219.0, 94912.9765625, 116707.4453125, 145571.390625, 94277.0390625, 49105.0, 39163.0, 44700.0, 45349.0, -0.38964200019836426, -0.185389906167984, 574.0
50092, 0.30648303031921387, -0.21448595821857452, 0.3180563151836395, 0.2071932852268219, 0.006555095314979553, -0.008791288360953331, 114482.140625, 142225.40625, 94913.75, 116704.609375, 145571.390625, 94275.7890625, 49040.0, 39143.0, 44754.0, 45486.0, -0.3510409891605377, -0.13505995273590088, 574.0
50112, 0.3090634346008301, -0.21468716859817505, 0.31749656796455383, 0.20286381244659424, 0.006639428436756134, -0.011610593646764755, 114482.140625, 142220.796875, 94908.4921875, 116706.7890625, 145570.953125, 94280.2734375, 49303.0, 39524.0, 44270.0, 45435.0, -0.32248231768608093, -0.09429961442947388, 574.0
50132, 0.3139421343803406, -0.2148299217224121, 0.317257285118103, 0.20539283752441406, 0.00678144209086895, -0.011188552714884281, 114480.6640625, 142214.890625, 94913.75, 116707.4453125, 145569.09375, 94278.28125, 49024.0, 40371.0, 44725.0, 44887.0, -0.27825242280960083, -0.06707872450351715, 565.0
50152, 0.31780681014060974, -0.21500585973262787, 0.3158060610294342, 0.20473328232765198, 0.006700404919683933, -0.01880924589931965, 114477.796875, 142227.203125, 94914.21875, 116700.8984375, 145571.84375, 94279.03125, 48503.0, 40740.0, 45275.0, 44638.0, -0.23627141118049622, -0.022237224504351616, 565.0
50172, 0.322274774312973, -0.21507816016674042, 0.3154158890247345, 0.20582598447799683, 0.006794130429625511, -0.019873686134815216, 114481.4375, 142229.0, 94905.71875, 116702.4296875, 145567.234375, 94279.78125, 48275.0, 40521.0, 45778.0, 45320.0, -0.2030107080936432, -0.008881165646016598, 565.0
