timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26019, 0.053626857697963715, 0.025455377995967865, 0.3239675462245941, 0.2167065441608429, 0.013706480152904987, -0.0010004998184740543, 113801.4453125, 146278.390625, 95493.1640625, 119293.21875, 144674.390625, 97388.1015625, 46258.0, 40586.0, 43652.0, 44229.0, 0.4720509946346283, -0.33319637179374695, 864.0
26039, 0.05526162311434746, 0.025181645527482033, 0.32397371530532837, 0.21204893290996552, 0.010938459075987339, -0.00030339189106598496, 113812.2578125, 146271.46875, 95489.1484375, 119289.4765625, 144672.546875, 97390.6484375, 46240.0, 40735.0, 43586.0, 44062.0, 0.511928141117096, -0.11827563494443893, 864.0
26059, 0.06003394350409508, 0.026135334745049477, 0.325990229845047, 0.2129472941160202, 0.01062555331736803, 0.011423165909945965, 113805.7734375, 146267.796875, 95493.1640625, 119285.734375, 144684.953125, 97388.1015625, 46682.0, 39899.0, 43040.0, 44771.0, 0.5104081034660339, 0.025835083797574043, 864.0
26079, 0.060768574476242065, 0.026501767337322235, 0.32623422145843506, 0.20547564327716827, 0.009320679120719433, 0.011490454897284508, 113800.734375, 146269.640625, 95487.9140625, 119286.6328125, 144672.09375, 97384.0546875, 46172.0, 38646.0, 42957.0, 45356.0, 0.475627601146698, 0.120799720287323, 850.0
26099, 0.06726919114589691, 0.0273958258330822, 0.32626768946647644, 0.2098514586687088, 0.009355633519589901, 0.010468260385096073, 113810.09375, 146265.5, 95493.1640625, 119284.4375, 144680.359375, 97388.625, 47233.0, 38086.0, 41507.0, 45649.0, 0.41318032145500183, 0.17446251213550568, 850.0
26119, 0.07242923974990845, 0.02744133397936821, 0.3264518082141876, 0.211319237947464, 0.00779046630486846, 0.00823475793004036, 113802.15625, 146274.25, 95504.4453125, 119290.375, 144669.796875, 97390.6484375, 47717.0, 37689.0, 40860.0, 46006.0, 0.38219553232192993, 0.1452151983976364, 850.0
26139, 0.07208550721406937, 0.028161127120256424, 0.3266485929489136, 0.20139646530151367, 0.00777615699917078, 0.008321069180965424, 113799.2890625, 146269.15625, 95491.15625, 119288.1796875, 144684.5, 97384.8046875, 47344.0, 38062.0, 41485.0, 45708.0, 0.36374151706695557, 0.16547323763370514, 842.0
26159, 0.07614616304636002, 0.02814316749572754, 0.3261007070541382, 0.20089676976203918, 0.006239480338990688, 0.0027695586904883385, 113803.609375, 146263.65625, 95499.1953125, 119285.734375, 144681.75, 97382.03125, 47364.0, 38418.0, 41748.0, 45684.0, 0.36124178767204285, 0.18593044579029083, 842.0
26179, 0.079076386988163, 0.02809727191925049, 0.32615432143211365, 0.197622150182724, 0.004696886986494064, 0.002129163360223174, 113805.0625, 146274.25, 95491.15625, 119292.5703125, 144671.640625, 97389.375, 47283.0, 38151.0, 41940.0, 45931.0, 0.33779376745224, 0.23549197614192963, 833.0
26199, 0.08125792443752289, 0.02866462618112564, 0.3281979560852051, 0.19252833724021912, 0.004626683425158262, 0.0112611697986722, 113805.0625, 146265.5, 95494.3984375, 119280.0546875, 144672.09375, 97388.1015625, 47231.0, 38849.0, 41855.0, 45542.0, 0.3380320370197296, 0.36678826808929443, 833.0
26219, 0.08794798702001572, 0.029117494821548462, 0.3283992111682892, 0.19715014100074768, 0.004300397355109453, 0.010466258972883224, 113808.671875, 146269.15625, 95491.9296875, 119284.4375, 144678.53125, 97386.6015625, 46580.0, 38867.0, 42177.0, 45065.0, 0.3562687635421753, 0.43194976449012756, 833.0
26239, 0.09106550365686417, 0.02904563397169113, 0.32839030027389526, 0.19366472959518433, 0.0027722667437046766, 0.007860670797526836, 113810.125, 146263.65625, 95495.6328125, 119284.4375, 144673.9375, 97385.328125, 46937.0, 38838.0, 41604.0, 44969.0, 0.37283560633659363, 0.5201334953308105, 818.0
26259, 0.09530099481344223, 0.02958540990948677, 0.3285285234451294, 0.19263871014118195, 0.0026498183142393827, 0.006408674642443657, 113805.0625, 146267.328125, 95495.1796875, 119279.15625, 144676.6875, 97389.375, 46810.0, 38468.0, 41586.0, 45327.0, 0.38733065128326416, 0.5673311948776245, 818.0
26279, 0.09836109727621078, 0.030168820172548294, 0.3280126452445984, 0.18906795978546143, 0.0026421546936035156, 0.0014170833164826035, 113794.9609375, 146269.640625, 95493.1640625, 119291.0234375, 144676.6875, 97389.375, 46439.0, 39253.0, 42091.0, 44950.0, 0.38917240500450134, 0.5291845798492432, 818.0
26299, 0.09998472034931183, 0.030365969985723495, 0.3280435800552368, 0.18253682553768158, 0.0017469980521127582, -0.0002056089579127729, 113802.8984375, 146274.25, 95496.8671875, 119280.0546875, 144678.53125, 97384.0546875, 45872.0, 39814.0, 42912.0, 44963.0, 0.3787989616394043, 0.4641285538673401, 810.0
26319, 0.103165403008461, 0.03115813247859478, 0.3280222713947296, 0.18002639710903168, 0.0023642792366445065, -0.0014571526553481817, 113802.8984375, 146274.25, 95492.390625, 119286.6328125, 144669.34375, 97381.28125, 45978.0, 40022.0, 42475.0, 44923.0, 0.34767550230026245, 0.3928210139274597, 810.0
26339, 0.10756641626358032, 0.03104626014828682, 0.32753536105155945, 0.18070745468139648, 0.0009394921362400055, -0.0038142800331115723, 113798.578125, 146271.46875, 95493.9453125, 119282.2421875, 144673.9375, 97389.375, 46380.0, 40360.0, 42076.0, 45087.0, 0.3293295204639435, 0.289480596780777, 810.0
26359, 0.10993823409080505, 0.030641432851552963, 0.3274642825126648, 0.17683744430541992, -0.0011302254861220717, -0.003572884714230895, 113798.578125, 146271.9375, 95491.15625, 119285.3359375, 144673.484375, 97382.5546875, 46952.0, 40806.0, 41425.0, 44671.0, 0.3296879529953003, 0.2440946400165558, 799.0
26379, 0.11260265856981277, 0.031173862516880035, 0.32637539505958557, 0.17399238049983978, -0.0010634972713887691, -0.007061125710606575, 113802.8984375, 146276.078125, 95493.9453125, 119282.2421875, 144678.53125, 97388.625, 46513.0, 40239.0, 41721.0, 45350.0, 0.3828763961791992, 0.2104301005601883, 799.0
26399, 0.11356119811534882, 0.03043558821082115, 0.3262522518634796, 0.16738241910934448, -0.00408508675172925, -0.006670014467090368, 113799.9921875, 146264.078125, 95489.1484375, 119277.859375, 144670.25, 97382.03125, 46300.0, 39562.0, 42143.0, 46104.0, 0.4086264371871948, 0.18890614807605743, 799.0
26419, 0.11866862326860428, 0.031356435269117355, 0.3243650197982788, 0.17109645903110504, -0.002985927741974592, -0.014704551547765732, 113796.4140625, 146270.109375, 95493.1640625, 119277.2109375, 144673.9375, 97389.8984375, 47045.0, 38750.0, 41046.0, 46858.0, 0.3864370584487915, 0.15773901343345642, 788.0
26439, 0.12121612578630447, 0.03153722360730171, 0.3240790367126465, 0.1688828468322754, -0.0034177012275904417, -0.014697441831231117, 113795.703125, 146271.46875, 95495.1796875, 119283.7890625, 144676.234375, 97389.375, 47181.0, 38592.0, 41355.0, 47523.0, 0.2818306088447571, -0.026305176317691803, 788.0
26459, 0.12472572922706604, 0.031516462564468384, 0.32582274079322815, 0.16953407227993011, -0.0039644562639296055, -0.0030608561355620623, 113794.9609375, 146265.96875, 95495.953125, 119281.59375, 144673.9375, 97390.6484375, 47440.0, 39604.0, 41116.0, 46976.0, 0.1791568398475647, -0.13830435276031494, 778.0
26479, 0.12603452801704407, 0.031218452379107475, 0.32582083344459534, 0.16511479020118713, -0.005081744398921728, 0.001129665644839406, 113797.125, 146261.359375, 95494.71875, 119282.2421875, 144684.953125, 97387.3515625, 47092.0, 39521.0, 40831.0, 46466.0, 0.176407128572464, -0.23085744678974152, 778.0
26499, 0.12943331897258759, 0.030906571075320244, 0.32585325837135315, 0.16641826927661896, -0.006370746064931154, 0.001579949865117669, 113802.8984375, 146269.15625, 95485.90625, 119276.3125, 144668.890625, 97387.3515625, 47132.0, 39366.0, 40468.0, 46562.0, 0.23803085088729858, -0.34703147411346436, 778.0
26519, 0.1340528279542923, 0.03178524598479271, 0.32813161611557007, 0.17124682664871216, -0.004794800654053688, 0.011602195911109447, 113800.03125, 146265.015625, 95489.1484375, 119264.6953125, 144670.71875, 97384.8046875, 47818.0, 38240.0, 38927.0, 46884.0, 0.2827427089214325, -0.44216302037239075, 772.0
26539, 0.13719786703586578, 0.03182670846581459, 0.328368216753006, 0.1723482608795166, -0.005430633667856455, 0.011489669792354107, 113798.578125, 146266.859375, 95483.8984375, 119278.5078125, 144682.65625, 97386.6015625, 46573.0, 38491.0, 40356.0, 46676.0, 0.2658661901950836, -0.56032395362854, 772.0
26559, 0.139936164021492, 0.03181755542755127, 0.32886016368865967, 0.17262233793735504, -0.006062219385057688, 0.011317901313304901, 113802.8984375, 146274.25, 95491.9296875, 119279.40625, 144674.390625, 97385.8515625, 47099.0, 38425.0, 39441.0, 46516.0, 0.22799628973007202, -0.6359023451805115, 772.0
26579, 0.14295725524425507, 0.03195013105869293, 0.32907170057296753, 0.17382404208183289, -0.006194128189235926, 0.00930166244506836, 113802.8984375, 146269.15625, 95491.6171875, 119276.3125, 144665.203125, 97391.3984375, 46552.0, 37971.0, 40255.0, 46810.0, 0.19395582377910614, -0.7112679481506348, 766.0
26599, 0.14787901937961578, 0.031855255365371704, 0.32879438996315, 0.1801307648420334, -0.0067409947514534, 0.005525426007807255, 113802.1875, 146278.390625, 95487.140625, 119271.2734375, 144669.34375, 97391.921875, 47135.0, 38463.0, 39687.0, 46593.0, 0.14576441049575806, -0.7579874396324158, 766.0
26619, 0.15010447800159454, 0.03186662867665291, 0.3288854956626892, 0.17924730479717255, -0.006910734809935093, 0.001383116701617837, 113798.578125, 146269.640625, 95491.15625, 119272.8203125, 144668.890625, 97389.375, 46894.0, 38051.0, 40076.0, 46857.0, 0.12161252647638321, -0.8127580881118774, 766.0
26639, 0.15306875109672546, 0.032461948692798615, 0.329752117395401, 0.18045580387115479, -0.005429054144769907, 0.0026181971188634634, 113792.8046875, 146277.4375, 95488.375, 119275.6640625, 144671.1875, 97385.328125, 46903.0, 38371.0, 40350.0, 46845.0, 0.112947978079319, -0.8211498260498047, 759.0
26659, 0.15709981322288513, 0.03234726935625076, 0.32978031039237976, 0.18444201350212097, -0.005859222263097763, 0.00024751649470999837, 113795.703125, 146273.296875, 95492.390625, 119268.4296875, 144667.046875, 97392.671875, 46837.0, 38008.0, 40292.0, 47018.0, 0.08400941640138626, -0.857318639755249, 759.0
26679, 0.160818412899971, 0.032226208597421646, 0.32975971698760986, 0.1873822957277298, -0.006238887086510658, -0.002795947017148137, 113800.734375, 146271.46875, 95491.15625, 119275.015625, 144666.59375, 97382.5546875, 47063.0, 38230.0, 40173.0, 46840.0, 0.06886640191078186, -0.8597341775894165, 750.0
26699, 0.16255779564380646, 0.03227236121892929, 0.3311443030834198, 0.18471229076385498, -0.00616920692846179, 0.0012789356987923384, 113793.546875, 146269.15625, 95494.3984375, 119269.7265625, 144664.296875, 97386.828125, 46482.0, 38877.0, 40610.0, 46179.0, 0.03696773573756218, -0.8165450096130371, 750.0
26719, 0.1667167842388153, 0.03266552835702896, 0.3311372399330139, 0.18835242092609406, -0.005028264131397009, -0.0014792244182899594, 113793.546875, 146267.796875, 95493.9453125, 119277.2109375, 144668.890625, 97389.375, 45888.0, 39295.0, 41217.0, 45876.0, 0.04590997099876404, -0.7058254480361938, 750.0
26739, 0.17112219333648682, 0.03250671923160553, 0.330575555562973, 0.19210045039653778, -0.005415494553744793, -0.007807692512869835, 113799.3203125, 146267.796875, 95489.921875, 119278.7578125, 144667.5, 97389.375, 46204.0, 39191.0, 41143.0, 46054.0, 0.04562617465853691, -0.6018426418304443, 737.0
26759, 0.17310775816440582, 0.0317358672618866, 0.33041825890541077, 0.1889454424381256, -0.0074122897349298, -0.009359875693917274, 113794.2578125, 146276.078125, 95484.359375, 119271.2734375, 144668.890625, 97380.53125, 46644.0, 39660.0, 40899.0, 45911.0, 0.05486650392413139, -0.45379865169525146, 737.0
26779, 0.17611534893512726, 0.03267112001776695, 0.3292044997215271, 0.18808893859386444, -0.004806707613170147, -0.017376786097884178, 113793.546875, 146266.859375, 95492.390625, 119275.015625, 144673.9375, 97390.125, 46926.0, 39489.0, 40477.0, 46195.0, 0.06748750060796738, -0.3149575889110565, 737.0
26799, 0.17900855839252472, 0.03230694681406021, 0.32885465025901794, 0.1863877922296524, -0.005810645874589682, -0.01799275353550911, 113787.7734375, 146271.46875, 95488.375, 119273.46875, 144669.34375, 97386.078125, 47084.0, 40609.0, 40628.0, 45662.0, 0.08117814362049103, -0.17970028519630432, 723.0
26819, 0.18081647157669067, 0.03256255388259888, 0.3278036415576935, 0.18149839341640472, -0.005173888988792896, -0.022960692644119263, 113796.4140625, 146273.78125, 95484.359375, 119266.890625, 144669.34375, 97393.1953125, 47639.0, 40123.0, 40233.0, 46093.0, 0.1188708171248436, -0.04099036380648613, 723.0
26839, 0.1852189600467682, 0.03217858076095581, 0.3273480236530304, 0.1835072636604309, -0.006447372958064079, -0.022285999730229378, 113792.8359375, 146274.65625, 95490.3828125, 119273.46875, 144663.375, 97390.125, 45562.0, 41204.0, 43198.0, 45530.0, 0.16820797324180603, 0.0367443710565567, 723.0
26859, 0.1890001893043518, 0.03199329972267151, 0.3276575207710266, 0.18359126150608063, -0.00721387192606926, -0.017864469438791275, 113800.03125, 146266.859375, 95481.890625, 119268.4296875, 144671.1875, 97384.578125, 45952.0, 41419.0, 42785.0, 45338.0, 0.19329018890857697, 0.055015116930007935, 713.0
26879, 0.19117619097232819, 0.033124521374702454, 0.32731616497039795, 0.17929139733314514, -0.004525476135313511, -0.016796225681900978, 113801.484375, 146260.40625, 95487.140625, 119270.625, 144670.71875, 97384.578125, 45988.0, 41316.0, 42525.0, 45287.0, 0.1881585419178009, 0.09540991485118866, 713.0
26899, 0.19358007609844208, 0.03335701674222946, 0.32697686553001404, 0.17577224969863892, -0.004344937391579151, -0.017618468031287193, 113794.2578125, 146266.859375, 95485.1328125, 119272.171875, 144671.1875, 97390.6484375, 46802.0, 40449.0, 41522.0, 46003.0, 0.2127821445465088, 0.12686796486377716, 713.0
26919, 0.19720372557640076, 0.03341599181294441, 0.3261983394622803, 0.17565123736858368, -0.004677392542362213, -0.0191492959856987, 113795.703125, 146271.46875, 95486.3671875, 119266.890625, 144667.046875, 97388.625, 46723.0, 39536.0, 41762.0, 46871.0, 0.22717541456222534, 0.10047323256731033, 704.0
26939, 0.19950249791145325, 0.03299844637513161, 0.3258413076400757, 0.17202694714069366, -0.006219536066055298, -0.018695641309022903, 113792.8359375, 146271.9375, 95483.125, 119261.8515625, 144671.1875, 97386.6015625, 46919.0, 40646.0, 41654.0, 45900.0, 0.1771254986524582, 0.07498418539762497, 704.0
26959, 0.20217011868953705, 0.03364665433764458, 0.32472413778305054, 0.16963528096675873, -0.004544309806078672, -0.020109014585614204, 113794.2578125, 146265.015625, 95487.140625, 119265.59375, 144668.890625, 97392.671875, 45959.0, 41636.0, 42847.0, 45027.0, 0.11882235109806061, 0.09344205260276794, 704.0
26979, 0.2065402865409851, 0.03287306800484657, 0.3243401348590851, 0.17186157405376434, -0.006717868149280548, -0.01727113500237465, 113792.09375, 146265.5, 95487.140625, 119265.59375, 144662.0, 97389.375, 44927.0, 41961.0, 44010.0, 44695.0, 0.08519351482391357, 0.0751083493232727, 696.0
26999, 0.21009543538093567, 0.03265143930912018, 0.32394158840179443, 0.17178361117839813, -0.007251836825162172, -0.015227292664349079, 113792.09375, 146268.6875, 95486.3671875, 119268.4296875, 144675.3125, 97389.375, 45495.0, 41727.0, 43495.0, 44931.0, 0.10021296888589859, 0.10536222159862518, 696.0
27019, 0.2129371613264084, 0.03329673036932945, 0.32365143299102783, 0.16970784962177277, -0.005450441036373377, -0.014154549688100815, 113795.703125, 146268.6875, 95488.375, 119270.625, 144669.34375, 97388.625, 46605.0, 39701.0, 42373.0, 46403.0, 0.10239386558532715, 0.12380768358707428, 686.0
27039, 0.21560229361057281, 0.03267256170511246, 0.32238057255744934, 0.1672765165567398, -0.007088013458997011, -0.017927484586834908, 113797.8671875, 146268.6875, 95485.90625, 119265.59375, 144675.78125, 97396.71875, 46324.0, 40477.0, 42963.0, 45520.0, 0.07575755566358566, 0.14646130800247192, 686.0
27059, 0.21912319958209991, 0.033163636922836304, 0.32206103205680847, 0.16725337505340576, -0.005567537155002356, -0.014502647332847118, 113792.8046875, 146268.6875, 95489.609375, 119262.5, 144668.890625, 97383.3046875, 45893.0, 41179.0, 43923.0, 44897.0, 0.05829397216439247, 0.15135419368743896, 686.0
27079, 0.22226545214653015, 0.03307458013296127, 0.3202880620956421, 0.16609349846839905, -0.005666168872267008, -0.0207187682390213, 113790.640625, 146266.859375, 95485.1328125, 119269.9765625, 144662.90625, 97388.625, 46004.0, 42043.0, 43799.0, 43938.0, 0.04894177243113518, 0.17108073830604553, 679.0
27099, 0.2256414294242859, 0.03284362331032753, 0.3199045658111572, 0.16551992297172546, -0.006203960627317429, -0.016817523166537285, 113795.0, 146262.71875, 95483.125, 119262.5, 144674.859375, 97388.1015625, 46466.0, 41619.0, 43787.0, 44505.0, 0.07847609370946884, 0.21520474553108215, 679.0
27119, 0.23123805224895477, 0.03380824998021126, 0.3195691406726837, 0.17094819247722626, -0.0035195511300116777, -0.014876495115458965, 113791.3828125, 146266.375, 95481.109375, 119255.9140625, 144662.453125, 97388.625, 46849.0, 41110.0, 43346.0, 44756.0, 0.12187971919775009, 0.2875652313232422, 679.0
27139, 0.23244011402130127, 0.03350383788347244, 0.318669855594635, 0.16392427682876587, -0.00460916617885232, -0.014655168168246746, 113789.9296875, 146269.15625, 95486.3671875, 119258.109375, 144674.859375, 97386.6015625, 46952.0, 41003.0, 43630.0, 44385.0, 0.1507333666086197, 0.30600252747535706, 670.0
27159, 0.23606042563915253, 0.033893536776304245, 0.3184174597263336, 0.16372957825660706, -0.0038927863352000713, -0.009778064675629139, 113793.546875, 146266.859375, 95493.1640625, 119255.9140625, 144666.59375, 97390.6484375, 46860.0, 41739.0, 44161.0, 43407.0, 0.1884659230709076, 0.3162113130092621, 670.0
27179, 0.23840540647506714, 0.03366629034280777, 0.31979113817214966, 0.16019508242607117, -0.005068629514425993, 0.0015567652881145477, 113793.546875, 146264.078125, 95490.3828125, 119255.9140625, 144669.34375, 97385.8515625, 47778.0, 40674.0, 43502.0, 43924.0, 0.2552333474159241, 0.30314168334007263, 670.0
27199, 0.24070610105991364, 0.03343139588832855, 0.3198662996292114, 0.15689364075660706, -0.006436002440750599, 0.005377450492233038, 113794.2890625, 146271.0, 95483.125, 119269.328125, 144661.546875, 97385.8515625, 47296.0, 38880.0, 43879.0, 44428.0, 0.3096297085285187, 0.25327181816101074, 662.0
27219, 0.24529282748699188, 0.03299940004944801, 0.32003408670425415, 0.16020946204662323, -0.00813258532434702, 0.009157086722552776, 113787.7734375, 146264.546875, 95482.34375, 119255.9140625, 144666.59375, 97388.625, 47375.0, 38275.0, 44160.0, 44282.0, 0.22995421290397644, 0.16309523582458496, 662.0
