timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20018, 0.3196967840194702, 0.004595010541379452, 0.32204392552375793, 0.18617159128189087, 0.01747962087392807, -0.013014229014515877, 112868.9453125, 145397.078125, 97027.6484375, 116038.109375, 144037.828125, 96765.2734375, 49778.0, 49071.0, 44962.0, 54424.0, 1.2720924615859985, -0.36534684896469116, 356.0
20038, 0.32256218791007996, 0.005536368116736412, 0.32175925374031067, 0.18455423414707184, 0.014812145382165909, -0.013782431371510029, 112862.4296875, 145386.484375, 97024.3515625, 116034.4140625, 144039.671875, 96761.2265625, 50618.0, 49928.0, 43252.0, 54032.0, 1.3026586771011353, -0.3251056671142578, 356.0
20058, 0.32697251439094543, 0.0057333484292030334, 0.32148778438568115, 0.1872217208147049, 0.01016452256590128, -0.013687270693480968, 112861.015625, 145390.625, 97026.3828125, 116040.2890625, 144037.375, 96758.6796875, 49234.0, 49843.0, 44754.0, 54282.0, 1.282616376876831, -0.3455055356025696, 356.0
20078, 0.3302575349807739, 0.006185437552630901, 0.3215118646621704, 0.18663419783115387, 0.006492114160209894, -0.010554328560829163, 112863.8828125, 145390.625, 97001.2890625, 116043.78125, 144038.734375, 96756.65625, 48668.0, 52176.0, 45295.0, 52532.0, 1.2709351778030396, -0.3486228287220001, 351.0
20098, 0.33484846353530884, 0.006197494920343161, 0.3212725818157196, 0.18959681689739227, 0.0019486263627186418, -0.01157104130834341, 112865.328125, 145386.484375, 97013.453125, 116041.609375, 144041.96875, 96761.9765625, 50391.0, 49855.0, 42881.0, 54425.0, 1.2601109743118286, -0.3131086528301239, 351.0
20118, 0.337554007768631, 0.005852067843079567, 0.32101720571517944, 0.18710754811763763, -0.003385810647159815, -0.014483533799648285, 112863.171875, 145393.40625, 97013.453125, 116041.609375, 144040.125, 96765.484375, 49770.0, 50785.0, 43620.0, 53719.0, 1.2806669473648071, -0.3034915328025818, 351.0
20138, 0.34095776081085205, 0.006365797948092222, 0.32073962688446045, 0.18666407465934753, -0.006115200463682413, -0.015000704675912857, 112862.4296875, 145377.25, 97008.8984375, 116035.0703125, 144037.375, 96768.78125, 48631.0, 50937.0, 44867.0, 53866.0, 1.250969648361206, -0.3306289613246918, 341.0
20158, 0.3445065915584564, 0.007181817200034857, 0.3204362094402313, 0.18671272695064545, -0.007630039472132921, -0.014706358313560486, 112861.015625, 145388.3125, 97008.8984375, 116043.78125, 144042.421875, 96757.9296875, 48010.0, 49529.0, 45534.0, 55144.0, 1.160010576248169, -0.34936395287513733, 341.0
20178, 0.3488471210002899, 0.007035686168819666, 0.32035285234451294, 0.18898241221904755, -0.011273521929979324, -0.015462641604244709, 112861.71875, 145386.484375, 97020.296875, 116043.78125, 144037.828125, 96758.6796875, 48629.0, 50118.0, 44894.0, 54832.0, 1.070421814918518, -0.3771567940711975, 341.0
20198, 0.3515208661556244, 0.007136540021747351, 0.320061594247818, 0.1867678165435791, -0.013823575340211391, -0.01591220311820507, 112863.8828125, 145388.796875, 97027.6484375, 116035.0703125, 144042.421875, 96763.9921875, 49666.0, 50697.0, 43954.0, 54331.0, 0.9658744931221008, -0.38053151965141296, 331.0
20218, 0.3564530611038208, 0.0065066940151154995, 0.3184839189052582, 0.19092482328414917, -0.017905622720718384, -0.0200241357088089, 112859.5625, 145383.21875, 97010.1640625, 116038.765625, 144035.984375, 96764.7421875, 47974.0, 51388.0, 46275.0, 53445.0, 0.8631600141525269, -0.38971665501594543, 331.0
20238, 0.3604035973548889, 0.006511338520795107, 0.31808018684387207, 0.19216018915176392, -0.01965581439435482, -0.01903351955115795, 112858.109375, 145388.3125, 97002.8125, 116035.0703125, 144034.140625, 96757.40625, 49593.0, 49794.0, 44913.0, 55055.0, 0.7542519569396973, -0.3674848675727844, 331.0
20258, 0.36411044001579285, 0.005860263481736183, 0.3156696557998657, 0.19263435900211334, -0.02280396595597267, -0.02946683019399643, 112855.2421875, 145386.484375, 97002.8125, 116035.0703125, 144033.234375, 96767.2890625, 51122.0, 49814.0, 43632.0, 54653.0, 0.6846597194671631, -0.30654653906822205, 323.0
20278, 0.36836138367652893, 0.004825224168598652, 0.31509849429130554, 0.19447992742061615, -0.02661368064582348, -0.027876881882548332, 112855.953125, 145386.015625, 97000.7890625, 116030.71875, 144035.984375, 96758.6796875, 50508.0, 50719.0, 45975.0, 54099.0, 0.6144096255302429, -0.28563323616981506, 323.0
20298, 0.372527152299881, 0.004162955097854137, 0.3145710229873657, 0.1960310935974121, -0.029002968221902847, -0.024704672396183014, 112860.265625, 145390.15625, 97012.953125, 116041.40625, 144035.53125, 96768.78125, 49488.0, 51801.0, 47478.0, 53090.0, 0.5263653993606567, -0.27941766381263733, 315.0
20318, 0.37854647636413574, 0.003537355223670602, 0.31518691778182983, 0.20248958468437195, -0.030683187767863274, -0.015027424320578575, 112857.40625, 145390.15625, 97003.578125, 116031.375, 144035.53125, 96762.1875, 49212.0, 50944.0, 47630.0, 53316.0, 0.41376739740371704, -0.265045702457428, 315.0
20338, 0.38163694739341736, 0.0025671545881778, 0.3149307072162628, 0.2004808634519577, -0.03291996940970421, -0.010508982464671135, 112853.796875, 145390.625, 96987.859375, 116036.390625, 144033.6875, 96766.7578125, 49944.0, 48540.0, 47154.0, 54874.0, 0.29355499148368835, -0.23172543942928314, 315.0
20358, 0.38660305738449097, 0.002293864032253623, 0.31307268142700195, 0.20363757014274597, -0.03275931999087334, -0.014798383228480816, 112855.2421875, 145383.703125, 97006.8671875, 116035.734375, 144040.125, 96768.78125, 51650.0, 47538.0, 46139.0, 55480.0, 0.20756006240844727, -0.1294061243534088, 303.0
20378, 0.3906714618206024, 0.0009091364918276668, 0.31283649802207947, 0.20405182242393494, -0.035395074635744095, -0.010051378980278969, 112851.6328125, 145390.15625, 97005.609375, 116037.25, 144035.53125, 96764.7421875, 52536.0, 50825.0, 45506.0, 52123.0, 0.2180316299200058, -0.09303053468465805, 303.0
20398, 0.39460107684135437, 0.0003366120799910277, 0.3115329146385193, 0.20391221344470978, -0.03583548218011856, -0.012111964635550976, 112858.859375, 145380.03125, 96991.1484375, 116045.3046875, 144031.375, 96772.8203125, 51495.0, 51197.0, 47021.0, 51255.0, 0.21729055047035217, -0.03689669817686081, 303.0
20418, 0.3982731103897095, 0.0016553199384361506, 0.3113066554069519, 0.20277632772922516, -0.030934812501072884, -0.010911085642874241, 112848.0625, 145384.640625, 96991.9140625, 116029.1953125, 144031.84375, 96762.71875, 50477.0, 49695.0, 48488.0, 52401.0, 0.16974863409996033, 0.0023495820350944996, 294.0
20438, 0.40250763297080994, 0.000743716664146632, 0.3106074333190918, 0.20305660367012024, -0.03199749439954758, -0.011688490398228168, 112850.9296875, 145375.890625, 96998.0, 116044.4453125, 144033.6875, 96766.7578125, 51428.0, 48769.0, 47687.0, 53001.0, 0.06914635002613068, 0.06571857631206512, 294.0
20458, 0.40723586082458496, 0.00036341132363304496, 0.31041401624679565, 0.20452207326889038, -0.03154228255152702, -0.007503058761358261, 112843.0, 145391.109375, 96993.9453125, 116035.734375, 144029.078125, 96764.7421875, 51858.0, 49320.0, 48167.0, 51486.0, 0.10958322882652283, 0.14733947813510895, 294.0
20478, 0.411781370639801, -8.546435856260359e-05, 0.309785395860672, 0.205208882689476, -0.0316212922334671, -0.0058625261299312115, 112851.6328125, 145386.015625, 96995.46875, 116037.90625, 144034.140625, 96766.015625, 50175.0, 50930.0, 50074.0, 50168.0, 0.22169816493988037, 0.21597819030284882, 283.0
20498, 0.41503021121025085, -0.00042824994307011366, 0.30970796942710876, 0.20190638303756714, -0.031655434519052505, -0.0009044912876561284, 112850.9296875, 145381.390625, 97000.7890625, 116032.890625, 144029.078125, 96767.2890625, 51130.0, 49481.0, 49322.0, 51019.0, 0.27107110619544983, 0.29203537106513977, 283.0
20518, 0.417877197265625, -0.0006802686839364469, 0.30972999334335327, 0.19732439517974854, -0.03137645497918129, 0.002155762631446123, 112849.4765625, 145377.25, 96986.59375, 116032.890625, 144041.96875, 96772.078125, 53021.0, 48936.0, 47693.0, 51374.0, 0.2544800639152527, 0.39687010645866394, 283.0
20538, 0.42210015654563904, -0.00011404269025661051, 0.30991464853286743, 0.19635716080665588, -0.028814326971769333, 0.004951693117618561, 112846.609375, 145378.609375, 96985.3359375, 116031.375, 144026.78125, 96767.2890625, 53227.0, 49564.0, 47527.0, 50266.0, 0.2221759706735611, 0.4799089729785919, 270.0
20558, 0.4252263903617859, 0.00021668558474630117, 0.3100617229938507, 0.19226299226284027, -0.027283960953354836, 0.008685526438057423, 112857.40625, 145391.109375, 96982.5390625, 116029.859375, 144030.921875, 96766.7578125, 52908.0, 50299.0, 47682.0, 49046.0, 0.3212067782878876, 0.5213192105293274, 270.0
20578, 0.43055298924446106, -0.0003931963292416185, 0.3105928599834442, 0.1943417638540268, -0.028564272448420525, 0.010948648676276207, 112857.40625, 145377.25, 96980.515625, 116030.71875, 144035.984375, 96763.4609375, 52365.0, 48835.0, 48728.0, 49843.0, 0.39156240224838257, 0.5120234489440918, 270.0
20598, 0.4341740012168884, -0.0005033053457736969, 0.3108040988445282, 0.19190168380737305, -0.028502075001597404, 0.010075947269797325, 112850.9296875, 145379.546875, 96983.3046875, 116029.1953125, 144035.078125, 96768.78125, 52395.0, 47541.0, 48523.0, 50473.0, 0.37417176365852356, 0.48243358731269836, 257.0
20618, 0.4379020035266876, 0.0001756746496539563, 0.3114561140537262, 0.1900586187839508, -0.02623925358057022, 0.0130937984213233, 112846.609375, 145387.84375, 96989.390625, 116029.1953125, 144035.984375, 96766.7578125, 52839.0, 48044.0, 48323.0, 49712.0, 0.3813331127166748, 0.4042530953884125, 257.0
20638, 0.44225311279296875, -0.0004666459863074124, 0.3117210268974304, 0.19033269584178925, -0.027853520587086678, 0.012755440548062325, 112853.796875, 145379.078125, 96980.515625, 116033.5546875, 144034.140625, 96762.71875, 54277.0, 46935.0, 46841.0, 50124.0, 0.4355943202972412, 0.31000834703445435, 257.0
20658, 0.4461596608161926, -0.0013926358660683036, 0.3139796555042267, 0.18977974355220795, -0.030363362282514572, 0.02393815480172634, 112853.0859375, 145379.546875, 96977.7265625, 116037.90625, 144027.234375, 96771.3359375, 53274.0, 47279.0, 48254.0, 49531.0, 0.4938906729221344, 0.1871291846036911, 246.0
20678, 0.45084309577941895, -0.0011343613732606173, 0.3144266903400421, 0.1917925775051117, -0.029433410614728928, 0.02066105045378208, 112857.40625, 145374.046875, 96972.40625, 116032.03125, 144024.9375, 96766.2265625, 53413.0, 46003.0, 48370.0, 50419.0, 0.40903976559638977, 0.03127114474773407, 246.0
20698, 0.4552827775478363, -0.0011332824360579252, 0.3146078586578369, 0.1943264752626419, -0.028284741565585136, 0.004428294487297535, 112877.5390625, 145383.21875, 97004.84375, 116037.90625, 144023.09375, 96756.65625, 54541.0, 20679.0, 47154.0, 62522.0, -0.050637148320674896, -0.5950289964675903, 237.0
20718, 0.45888227224349976, -0.0018189284019172192, 0.3136821985244751, 0.19693820178508759, -0.027838172391057014, 0.00498320022597909, 112878.2421875, 145374.9375, 96954.9296875, 116040.75, 144020.796875, 96764.7421875, 58157.0, 30557.0, 46974.0, 58473.0, -0.23133604228496552, -0.9595711827278137, 237.0
20738, 0.46439456939697266, -0.005409665405750275, 0.31374287605285645, 0.20569728314876556, -0.03519514948129654, -0.002190158236771822, 112866.0390625, 145381.390625, 96986.59375, 116037.046875, 144026.78125, 96761.9765625, 65535.0, 47334.0, 11749.0, 47334.0, -0.11874846369028091, -1.4009050130844116, 237.0
20758, 0.4677029848098755, -0.004484325647354126, 0.31416457891464233, 0.21161960065364838, -0.03355977311730385, -0.008827149868011475, 112914.9453125, 145368.484375, 96938.71875, 116060.3515625, 144022.1875, 96773.5703125, 54655.0, 39565.0, 46458.0, 57073.0, 0.9032284617424011, -2.720885753631592, 223.0
20778, 0.47076302766799927, -0.0033412319608032703, 0.3139244616031647, 0.2190595120191574, -0.032094091176986694, -0.021622097119688988, 112878.2421875, 145364.328125, 96963.5390625, 116057.515625, 144029.078125, 96759.421875, 51975.0, 20219.0, 52101.0, 63929.0, 0.897944450378418, -3.5697906017303467, 223.0
20798, 0.47430840134620667, -0.0036593033000826836, 0.3133455514907837, 0.23186270892620087, -0.03313194587826729, -0.011000535450875759, 112901.28125, 145370.796875, 96986.59375, 116113.4921875, 144018.03125, 96761.4453125, 51040.0, 43315.0, 55442.0, 53179.0, 0.41007569432258606, -4.2442946434021, 223.0
20818, 0.47542911767959595, -0.005758114159107208, 0.31327372789382935, 0.23762266337871552, -0.03733128681778908, -0.008487056009471416, 112877.5390625, 145381.390625, 96965.0625, 116065.5703125, 144021.71875, 96756.65625, 51979.0, 58045.0, 56900.0, 33696.0, -0.017364690080285072, -4.508512496948242, 214.0
20838, 0.47911182045936584, -0.006745268125087023, 0.31304609775543213, 0.24818064272403717, -0.038566768169403076, -0.011048410087823868, 112935.828125, 145370.796875, 96956.953125, 116059.03125, 144022.1875, 96764.953125, 55444.0, 52202.0, 53245.0, 41111.0, 0.12161146104335785, -4.006515979766846, 214.0
20858, 0.48290374875068665, -0.006755754817277193, 0.31287893652915955, 0.2557414472103119, -0.03760513290762901, -0.0074591743759810925, 112929.3515625, 145372.15625, 96948.8515625, 116033.5546875, 144013.890625, 96756.65625, 57137.0, 39292.0, 51877.0, 53023.0, 0.28227144479751587, -3.0027854442596436, 214.0
20878, 0.48838332295417786, -0.0071093011647462845, 0.31278055906295776, 0.2631290555000305, -0.03712334483861923, 0.0022816353011876345, 112896.21875, 145368.953125, 96946.8203125, 116098.0390625, 144021.71875, 96767.5078125, 55369.0, 38616.0, 55133.0, 51599.0, 0.11432462185621262, -1.546102523803711, 196.0
20898, 0.4921821653842926, -0.008350960910320282, 0.3117261826992035, 0.25943702459335327, -0.03808184713125229, 0.00231169443577528, 112906.3125, 145368.953125, 96934.1640625, 116063.390625, 144017.578125, 96761.4453125, 60416.0, 36890.0, 49892.0, 51078.0, -0.14633595943450928, 0.3822984993457794, 196.0
20918, 0.4973388612270355, -0.009042209014296532, 0.3117755055427551, 0.25371894240379333, -0.03723724186420441, 0.0030060941353440285, 112907.7578125, 145375.40625, 96950.109375, 116075.6015625, 144011.140625, 96757.40625, 62328.0, 41474.0, 46561.0, 47256.0, -0.1675298660993576, 2.0582523345947266, 196.0
20938, 0.5010175704956055, -0.010927755385637283, 0.31240174174308777, 0.23889878392219543, -0.04035477712750435, 0.013284347951412201, 112914.9453125, 145359.234375, 96931.375, 116056.8515625, 144018.03125, 96761.4453125, 59843.0, 42644.0, 49668.0, 46539.0, 0.06007698178291321, 3.5015950202941895, 190.0
20958, 0.5057187080383301, -0.010046637617051601, 0.3127129077911377, 0.22346316277980804, -0.037797074764966965, 0.017758632078766823, 112927.1953125, 145372.625, 96935.921875, 116080.6171875, 144019.875, 96752.0859375, 61998.0, 40552.0, 46213.0, 46438.0, 0.690951406955719, 4.6800217628479, 190.0
20978, 0.5087193250656128, -0.010840888135135174, 0.3142834007740021, 0.2022264003753662, -0.04235091432929039, 0.022744277492165565, 112914.9453125, 145359.234375, 96939.9765625, 116064.7109375, 144018.03125, 96756.125, 62053.0, 36496.0, 46438.0, 49102.0, 1.4545336961746216, 5.3281402587890625, 190.0
20998, 0.5127451419830322, -0.012212902307510376, 0.3147072494029999, 0.18379929661750793, -0.05026764050126076, 0.019840948283672333, 112934.375, 145368.953125, 96922.0, 116081.4765625, 144008.828125, 96755.3828125, 58206.0, 34671.0, 53360.0, 48381.0, 1.929075837135315, 5.717185974121094, 180.0
21018, 0.515524685382843, -0.011913991533219814, 0.31509941816329956, 0.16194133460521698, -0.05400356650352478, 0.019075872376561165, 112918.5546875, 145379.078125, 96927.3203125, 116090.84375, 144020.796875, 96757.40625, 57710.0, 33470.0, 54250.0, 48226.0, 1.927790880203247, 5.958383083343506, 180.0
21038, 0.5174617171287537, -0.012914883904159069, 0.31543493270874023, 0.13891831040382385, -0.0608464814722538, 0.018287962302565575, 112930.0546875, 145370.3125, 96930.109375, 116071.2421875, 144011.140625, 96756.125, 57602.0, 38654.0, 54788.0, 43534.0, 1.8562301397323608, 5.925424098968506, 170.0
21058, 0.518973171710968, -0.014642059803009033, 0.31579291820526123, 0.11622519791126251, -0.06956794857978821, 0.01800444722175598, 112942.3046875, 145366.640625, 96932.6328125, 116088.0078125, 144017.578125, 96760.6953125, 57603.0, 39553.0, 55269.0, 41445.0, 1.9440383911132812, 5.8616204261779785, 170.0
21078, 0.5215029716491699, -0.016551902517676353, 0.3162200152873993, 0.09781094640493393, -0.0787791833281517, 0.016695767641067505, 112920.7109375, 145366.171875, 96926.0546875, 116097.3828125, 144022.1875, 96753.359375, 58758.0, 39132.0, 54000.0, 41637.0, 2.0918071269989014, 5.817392349243164, 170.0
21098, 0.523421585559845, -0.017525959759950638, 0.31653571128845215, 0.07934421300888062, -0.08565770834684372, 0.013638987205922604, 112930.8046875, 145368.484375, 96923.265625, 116075.6015625, 144006.984375, 96760.171875, 57810.0, 39719.0, 55358.0, 40705.0, 2.2325215339660645, 5.706490993499756, 164.0
21118, 0.5253901481628418, -0.0176557470113039, 0.3164864778518677, 0.06270946562290192, -0.09006037563085556, 0.00586811825633049, 112950.1953125, 145366.640625, 96924.53125, 116104.78125, 144018.03125, 96754.109375, 57542.0, 36801.0, 56056.0, 42882.0, 2.201465129852295, 5.600066184997559, 164.0
21138, 0.5251984596252441, -0.020344574004411697, 0.3165421783924103, 0.04157910868525505, -0.10051456093788147, 0.0013060460332781076, 112924.9921875, 145370.796875, 96930.109375, 116091.5078125, 144024.03125, 96754.109375, 58494.0, 36530.0, 55672.0, 42700.0, 1.9865624904632568, 5.475703239440918, 164.0
21158, 0.5263345837593079, -0.024148741737008095, 0.31672149896621704, 0.02528342604637146, -0.11287755519151688, 0.0003261997189838439, 112947.328125, 145368.484375, 96923.265625, 116100.21875, 144018.03125, 96753.359375, 58056.0, 38100.0, 56646.0, 42062.0, 1.949169635772705, 5.306911468505859, 161.0
21178, 0.5245023965835571, -0.025054292753338814, 0.3167133331298828, 0.002765049459412694, -0.11736542731523514, -0.0012808473547920585, 112947.328125, 145373.09375, 96918.453125, 116105.4375, 144019.421875, 96750.0625, 58318.0, 35777.0, 57356.0, 42689.0, 1.8483097553253174, 5.1156535148620605, 161.0
21198, 0.5257139801979065, -0.02668205462396145, 0.31668996810913086, -0.009830965660512447, -0.12273044884204865, -0.0030872405041009188, 112955.2578125, 145363.390625, 96926.5546875, 116101.078125, 144008.828125, 96754.109375, 58694.0, 36136.0, 57508.0, 41604.0, 1.664049506187439, 4.825657844543457, 161.0
21218, 0.5241833925247192, -0.03051312454044819, 0.3162960112094879, -0.02781212516129017, -0.13272881507873535, -0.006277600768953562, 112955.2578125, 145357.40625, 96908.3203125, 116100.21875, 144016.1875, 96750.59375, 58283.0, 35511.0, 58648.0, 41508.0, 1.4399783611297607, 4.5129852294921875, 159.0
21238, 0.5227653980255127, -0.03276680409908295, 0.31618478894233704, -0.0436365082859993, -0.13779880106449127, -0.003991263452917337, 112952.3984375, 145367.53125, 96897.6875, 116097.3828125, 144013.4375, 96759.953125, 59557.0, 35204.0, 57723.0, 41542.0, 1.2712008953094482, 4.103090286254883, 159.0
21258, 0.5219884514808655, -0.03428737074136734, 0.31607186794281006, -0.05557234585285187, -0.1403672695159912, -0.0025713560171425343, 112949.4921875, 145359.71875, 96904.265625, 116107.6171875, 144014.34375, 96744.75, 59956.0, 36064.0, 57637.0, 40190.0, 1.2232731580734253, 3.6719679832458496, 159.0
21278, 0.5207073092460632, -0.036488596349954605, 0.316040575504303, -0.06670583784580231, -0.14433661103248596, -0.0003800869162660092, 112938.6953125, 145366.171875, 96919.7109375, 116106.09375, 144010.6875, 96750.8125, 60015.0, 35551.0, 58039.0, 40031.0, 1.1994054317474365, 3.2800540924072266, 159.0
21298, 0.5186337232589722, -0.03961248695850372, 0.3156353831291199, -0.07794830203056335, -0.15025001764297485, 7.717862172285095e-05, 112947.328125, 145368.484375, 96909.078125, 116103.9140625, 144013.890625, 96748.046875, 60070.0, 36612.0, 58138.0, 38659.0, 1.2025936841964722, 2.8571507930755615, 159.0
21318, 0.5162600874900818, -0.041314009577035904, 0.3156728148460388, -0.08811937272548676, -0.1524115800857544, 0.0029826180543750525, 112953.8046875, 145366.640625, 96908.3203125, 116098.8984375, 144010.6875, 96752.0859375, 59638.0, 35846.0, 59054.0, 38508.0, 1.1912082433700562, 2.4928932189941406, 165.0
21338, 0.5148264169692993, -0.0435938760638237, 0.3134754002094269, -0.09423316270112991, -0.15567567944526672, -0.0068511818535625935, 112948.078125, 145359.234375, 96903.0, 116102.3984375, 144019.875, 96754.109375, 59732.0, 36363.0, 58469.0, 38607.0, 1.2154428958892822, 2.150783061981201, 165.0
21358, 0.5114377737045288, -0.04652508720755577, 0.3133816421031952, -0.10370414704084396, -0.16046570241451263, -0.002093771006911993, 112945.171875, 145359.71875, 96890.84375, 116098.0390625, 144008.828125, 96748.7890625, 60266.0, 35155.0, 57432.0, 39608.0, 1.2774841785430908, 1.783913016319275, 165.0
21378, 0.5104708075523376, -0.04842035844922066, 0.3133748471736908, -0.10505232959985733, -0.16228985786437988, -0.00045163542381487787, 112940.1484375, 145365.703125, 96914.3984375, 116097.3828125, 144013.890625, 96746.7734375, 59660.0, 33893.0, 58273.0, 41975.0, 1.308902621269226, 1.3597921133041382, 172.0
21398, 0.507256269454956, -0.05040527135133743, 0.3124096691608429, -0.11044678092002869, -0.16383664309978485, -0.0011160883586853743, 112938.6953125, 145357.40625, 96890.84375, 116091.5078125, 144011.59375, 96750.0625, 59282.0, 33851.0, 58563.0, 42358.0, 1.1814371347427368, 0.8516716361045837, 172.0
21418, 0.5049299001693726, -0.05299632251262665, 0.31244009733200073, -0.11157236993312836, -0.16573823988437653, 0.0031268957536667585, 112935.078125, 145350.0, 96900.9765625, 116088.671875, 144011.140625, 96748.046875, 60207.0, 33077.0, 57872.0, 43369.0, 0.9507768154144287, 0.28750959038734436, 172.0
21438, 0.5028125047683716, -0.055331870913505554, 0.31234461069107056, -0.11022277176380157, -0.1660194993019104, 0.005659420508891344, 112925.03125, 145363.390625, 96909.84375, 116084.96875, 144006.984375, 96748.046875, 60970.0, 33177.0, 56796.0, 42973.0, 0.783237874507904, -0.321890652179718, 176.0
21458, 0.4996454119682312, -0.058857209980487823, 0.31250494718551636, -0.10960159450769424, -0.16861239075660706, 0.01133546233177185, 112936.53125, 145352.78125, 96907.0546875, 116081.4765625, 144015.734375, 96755.3828125, 60569.0, 32248.0, 57146.0, 43757.0, 0.7271960973739624, -0.8740953207015991, 176.0
21478, 0.49797871708869934, -0.06102275848388672, 0.3133312463760376, -0.10363006591796875, -0.1673029214143753, 0.01886036805808544, 112932.21875, 145362.03125, 96907.0546875, 116082.7890625, 144012.984375, 96755.3828125, 61314.0, 30118.0, 56060.0, 45168.0, 0.6884870529174805, -1.379933476448059, 176.0
21498, 0.4955528676509857, -0.06378424167633057, 0.3137360215187073, -0.0985112264752388, -0.16732576489448547, 0.020358894020318985, 112916.3984375, 145350.484375, 96910.34375, 116090.1875, 144008.828125, 96752.828125, 61467.0, 32168.0, 55688.0, 43138.0, 0.7001547813415527, -1.829779028892517, 184.0
21518, 0.4938640892505646, -0.06668977439403534, 0.3141476809978485, -0.09053916484117508, -0.1676197201013565, 0.019617797806859016, 112935.125, 145356.9375, 96898.1875, 116071.8984375, 144009.296875, 96760.9140625, 60172.0, 31601.0, 56609.0, 42933.0, 0.7547230124473572, -2.1838576793670654, 184.0
21538, 0.4911006689071655, -0.06846047192811966, 0.31404250860214233, -0.08471553772687912, -0.16485626995563507, 0.016928821802139282, 112920.7109375, 145350.953125, 96900.9765625, 116071.2421875, 144006.984375, 96750.0625, 59534.0, 30831.0, 57283.0, 43555.0, 0.6772874593734741, -2.4807279109954834, 184.0
21558, 0.4903081953525543, -0.07135600596666336, 0.3143841624259949, -0.07339092344045639, -0.16435611248016357, 0.016926134005188942, 112910.625, 145352.78125, 96894.8984375, 116077.7734375, 144013.890625, 96756.875, 60369.0, 30864.0, 56610.0, 43369.0, 0.5224645733833313, -2.7167372703552246, 188.0
21578, 0.48865944147109985, -0.07404996454715729, 0.31372591853141785, -0.06408985704183578, -0.16310957074165344, 0.01243207324296236, 112911.3359375, 145350.953125, 96886.7890625, 116069.7265625, 144008.828125, 96758.1484375, 60088.0, 31221.0, 57165.0, 42650.0, 0.4793611168861389, -2.9394376277923584, 188.0
21598, 0.4864618480205536, -0.07674404233694077, 0.3139755427837372, -0.05609346181154251, -0.1616286188364029, 0.011843344196677208, 112902.6953125, 145355.578125, 96895.6640625, 116079.296875, 144012.046875, 96756.125, 59958.0, 31821.0, 58013.0, 42085.0, 0.44537898898124695, -3.0984132289886475, 188.0
21618, 0.4864914119243622, -0.07971041649580002, 0.315030574798584, -0.04248618707060814, -0.1605667620897293, 0.017563151195645332, 112899.0859375, 145347.6875, 96893.6328125, 116074.9375, 144005.140625, 96754.8515625, 60457.0, 32316.0, 57802.0, 40941.0, 0.3787939250469208, -3.167175054550171, 192.0
21638, 0.48572999238967896, -0.08021992444992065, 0.315383642911911, -0.03163490071892738, -0.15323205292224884, 0.017099153250455856, 112899.8359375, 145352.3125, 96894.8984375, 116058.171875, 144011.140625, 96754.8515625, 60343.0, 30415.0, 58029.0, 41582.0, 0.3020085394382477, -3.163654327392578, 192.0
21658, 0.4846663475036621, -0.08283483982086182, 0.3162529170513153, -0.022235207259655, -0.15133173763751984, 0.02106292173266411, 112902.6953125, 145346.328125, 96896.921875, 116059.6875, 144009.296875, 96757.6171875, 60294.0, 31183.0, 58417.0, 40360.0, 0.29300612211227417, -3.0589776039123535, 193.0
21678, 0.4852690100669861, -0.08491723984479904, 0.3166862428188324, -0.009727667085826397, -0.14860980212688446, 0.021340223029255867, 112896.21875, 145348.171875, 96893.6328125, 116052.296875, 144011.59375, 96758.1484375, 60081.0, 31780.0, 58924.0, 39070.0, 0.41096368432044983, -2.869372844696045, 193.0
21698, 0.4854913353919983, -0.08895138651132584, 0.3171303868293762, 0.0007290943176485598, -0.15150396525859833, 0.02408445253968239, 112900.5390625, 145354.625, 96893.6328125, 116050.9765625, 144011.59375, 96763.4609375, 60938.0, 31164.0, 58081.0, 38641.0, 0.5528532266616821, -2.663506031036377, 193.0
21718, 0.4854908585548401, -0.09285763651132584, 0.31839466094970703, 0.00931976456195116, -0.1545088291168213, 0.026951326057314873, 112905.6015625, 145350.0, 96893.6328125, 116060.3515625, 144011.140625, 96755.59375, 60757.0, 31485.0, 58540.0, 37677.0, 0.710558295249939, -2.453690767288208, 194.0
21738, 0.4861356019973755, -0.09432932734489441, 0.31897836923599243, 0.018599556758999825, -0.15168097615242004, 0.02907491661608219, 112894.765625, 145341.71875, 96893.6328125, 116056.65625, 144014.34375, 96758.890625, 59752.0, 32475.0, 59258.0, 36050.0, 0.7864491939544678, -2.2576744556427, 194.0
21758, 0.48656678199768066, -0.0969318300485611, 0.32037055492401123, 0.02615833654999733, -0.15188081562519073, 0.029953530058264732, 112889.7421875, 145350.484375, 96882.2421875, 116049.4609375, 144002.84375, 96756.875, 59165.0, 31398.0, 59985.0, 36347.0, 0.7727776169776917, -2.0999341011047363, 194.0
21778, 0.48778170347213745, -0.1008952334523201, 0.32092002034187317, 0.03480222448706627, -0.15552127361297607, 0.02586565911769867, 112899.125, 145343.546875, 96881.9765625, 116046.625, 143999.640625, 96762.9375, 59232.0, 31127.0, 60257.0, 35681.0, 0.7535342574119568, -1.9708212614059448, 193.0
