timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
57333, 0.2261139452457428, -0.033752307295799255, 0.3275291323661804, 0.1875617802143097, -0.0004994929768145084, -0.013832577504217625, 113583.4765625, 142664.671875, 90921.3828125, 117928.5078125, 140188.171875, 97868.078125, 42655.0, 32073.0, 30657.0, 41259.0, -0.5098534226417542, 0.016584444791078568, 0.0
57353, 0.22966088354587555, -0.03360035642981529, 0.32722413539886475, 0.18691015243530273, 0.0015454189851880074, -0.017606979236006737, 113569.8125, 142666.453125, 90915.921875, 117938.09375, 140195.015625, 97872.125, 42755.0, 30391.0, 32095.0, 42179.0, -0.45019251108169556, -0.03408927470445633, 0.0
57373, 0.23308399319648743, -0.03369384631514549, 0.3269128203392029, 0.18602778017520905, 0.002767489291727543, -0.018482744693756104, 113567.65625, 142661.875, 90912.3828125, 117926.984375, 140189.1875, 97877.453125, 43122.0, 30138.0, 31184.0, 43420.0, -0.48156827688217163, -0.056629907339811325, 0.0
57393, 0.23728835582733154, -0.034404657781124115, 0.32652586698532104, 0.18747515976428986, 0.002042623469606042, -0.02007911540567875, 113575.5625, 142666.96875, 90915.5078125, 117924.140625, 140186.90625, 97879.4765625, 42577.0, 31543.0, 32209.0, 41695.0, -0.423857718706131, -0.02044573239982128, 0.0
57413, 0.2409995198249817, -0.03403770551085472, 0.3261251449584961, 0.18715058267116547, 0.004318740218877792, -0.019765084609389305, 113579.1640625, 142666.96875, 90914.71875, 117931.3515625, 140193.75, 97879.4765625, 42425.0, 30649.0, 33165.0, 42037.0, -0.40622541308403015, 0.04642290249466896, 0.0
57433, 0.24394311010837555, -0.03531156852841377, 0.3252224922180176, 0.1844213604927063, 0.001831326400861144, -0.023477591574192047, 113578.4375, 142660.59375, 90914.34375, 117926.984375, 140197.296875, 97879.4765625, 43030.0, 29046.0, 32534.0, 44062.0, -0.43067875504493713, 0.10473794490098953, 0.0
57453, 0.2471952736377716, -0.03483281657099724, 0.32476985454559326, 0.18250465393066406, 0.00451152678579092, -0.02177998423576355, 113573.40625, 142666.453125, 90917.0859375, 117926.328125, 140198.8125, 97876.9375, 42313.0, 32699.0, 32599.0, 41297.0, -0.41432827711105347, 0.2114676684141159, 0.0
57473, 0.2500746250152588, -0.03566526249051094, 0.3240506052970886, 0.179527148604393, 0.0032045776024460793, -0.018733248114585876, 113574.125, 142663.65625, 90915.5078125, 117933.53125, 140191.46875, 97876.1796875, 43438.0, 31160.0, 31638.0, 42832.0, -0.3698776662349701, 0.22849483788013458, 0.0
57493, 0.2526940405368805, -0.03587259724736214, 0.32371532917022705, 0.17600396275520325, 0.0035667589399963617, -0.01604408584535122, 113577.71875, 142664.171875, 90912.3828125, 117926.328125, 140193.75, 97878.203125, 43627.0, 29447.0, 31941.0, 43697.0, -0.32543492317199707, 0.20757167041301727, 0.0
57513, 0.25567933917045593, -0.03579279035329819, 0.32235726714134216, 0.1740185022354126, 0.004628934897482395, -0.017601048573851585, 113571.25, 142670.03125, 90911.59375, 117926.984375, 140196.03125, 97874.15625, 42692.0, 31294.0, 32388.0, 42154.0, -0.2983357012271881, 0.10407065600156784, 0.0
57533, 0.25770241022109985, -0.03536644205451012, 0.3220028877258301, 0.1695844829082489, 0.00669360626488924, -0.01865917630493641, 113576.2890625, 142666.453125, 90917.4609375, 117921.765625, 140200.078125, 97870.1015625, 44342.0, 28314.0, 31796.0, 44524.0, -0.36869439482688904, 0.07759307324886322, 0.0
57553, 0.2614903748035431, -0.035277340561151505, 0.32253533601760864, 0.17072467505931854, 0.007924163714051247, -0.010926716029644012, 113569.8125, 142669.265625, 90909.6328125, 117927.6484375, 140190.96875, 97874.90625, 43643.0, 31641.0, 32221.0, 41675.0, -0.40076979994773865, -0.036255963146686554, 0.0
57573, 0.2639492154121399, -0.035230401903390884, 0.32231295108795166, 0.16829539835453033, 0.008975245989859104, -0.012145335786044598, 113569.0859375, 142668.234375, 90915.5078125, 117926.984375, 140189.6875, 97877.453125, 43638.0, 29794.0, 32148.0, 42732.0, -0.3957351744174957, -0.09621226042509079, 0.0
57593, 0.2664341330528259, -0.03515367954969406, 0.32317695021629333, 0.16625845432281494, 0.010018454864621162, -0.006819223053753376, 113571.2421875, 142662.375, 90919.421875, 117930.6875, 140195.015625, 97876.6953125, 41706.0, 29208.0, 34316.0, 43266.0, -0.37930595874786377, -0.1717401146888733, 0.0
57613, 0.26895609498023987, -0.03526400029659271, 0.32302141189575195, 0.1646326333284378, 0.010498804971575737, -0.00974723044782877, 113577.71875, 142668.75, 90916.671875, 117929.171875, 140195.515625, 97875.421875, 43665.0, 30865.0, 32013.0, 41253.0, -0.41234079003334045, -0.23740364611148834, 0.0
57633, 0.27130433917045593, -0.03510339930653572, 0.32249775528907776, 0.16281938552856445, 0.011599858291447163, -0.013303565792739391, 113576.28125, 142673.34375, 90910.421875, 117934.390625, 140194.25, 97880.75, 44080.0, 29038.0, 31882.0, 43132.0, -0.35557013750076294, -0.28518161177635193, 0.0
57653, 0.2749488055706024, -0.03519826754927635, 0.3222014605998993, 0.1649840772151947, 0.011919778771698475, -0.01573948562145233, 113571.2421875, 142665.1875, 90911.21875, 117930.6875, 140190.96875, 97876.1796875, 42083.0, 31005.0, 33365.0, 42155.0, -0.3718397319316864, -0.33976566791534424, 0.0
57673, 0.2785245180130005, -0.03497911989688873, 0.32268810272216797, 0.16660265624523163, 0.013093110173940659, -0.011111356317996979, 113575.5625, 142664.671875, 90907.3046875, 117930.6875, 140198.8125, 97879.4765625, 43522.0, 30088.0, 32692.0, 42626.0, -0.3577146530151367, -0.37095290422439575, 0.0
57693, 0.2807653844356537, -0.03456021472811699, 0.32248684763908386, 0.16477377712726593, 0.014766681008040905, -0.00990485493093729, 113584.1953125, 142662.890625, 90904.1796875, 117923.28125, 140191.96875, 97879.4765625, 43609.0, 29029.0, 32067.0, 43675.0, -0.33082300424575806, -0.3602348268032074, 0.0
57713, 0.28440552949905396, -0.03442341834306717, 0.32228851318359375, 0.16715896129608154, 0.015440398827195168, -0.01023091096431017, 113578.4375, 142664.671875, 90913.171875, 117929.171875, 140196.03125, 97872.125, 41675.0, 30401.0, 34047.0, 42181.0, -0.3081156313419342, -0.40207019448280334, 0.0
57733, 0.28789499402046204, -0.034571826457977295, 0.3215652406215668, 0.16915810108184814, 0.015225057490170002, -0.010087371803820133, 113578.4375, 142671.046875, 90902.59375, 117922.625, 140195.515625, 97877.453125, 43371.0, 30281.0, 33095.0, 42029.0, -0.2980577349662781, -0.5024996995925903, 0.0
57753, 0.2912502884864807, -0.03438187763094902, 0.3213934004306793, 0.17113178968429565, 0.015609463676810265, -0.0074895997531712055, 113574.125, 142669.265625, 90911.21875, 117923.4765625, 140200.078125, 97875.421875, 43568.0, 31650.0, 32110.0, 41220.0, -0.15692299604415894, -0.6497858762741089, 0.0
57773, 0.29377275705337524, -0.03378453105688095, 0.3215548098087311, 0.17100217938423157, 0.016823627054691315, -0.003999365959316492, 113571.25, 142665.1875, 90911.59375, 117923.4765625, 140201.859375, 97882.7734375, 43461.0, 31389.0, 32863.0, 40619.0, -0.12014124542474747, -0.7463346719741821, 0.0
57793, 0.29615429043769836, -0.03371421992778778, 0.32146188616752625, 0.17069454491138458, 0.016424957662820816, -0.006461253855377436, 113569.8125, 142671.5625, 90908.46875, 117923.28125, 140193.75, 97877.453125, 41935.0, 30059.0, 33935.0, 42023.0, -0.06446133553981781, -0.8135532736778259, 0.0
57813, 0.29989707469940186, -0.03315567970275879, 0.3227912485599518, 0.17424248158931732, 0.017476078122854233, 0.0006518478621728718, 113575.5546875, 142672.828125, 90915.5078125, 117928.5078125, 140191.46875, 97879.4765625, 42880.0, 30516.0, 33020.0, 41816.0, -0.14162443578243256, -0.7938061952590942, 0.0
57833, 0.30508336424827576, -0.033410292118787766, 0.3227751553058624, 0.18146809935569763, 0.016421271488070488, -0.0011849567526951432, 113583.4765625, 142669.265625, 90899.46875, 117924.8046875, 140198.3125, 97888.8515625, 43322.0, 27850.0, 32172.0, 43920.0, -0.15854841470718384, -0.8117682933807373, 0.0
57853, 0.30742719769477844, -0.03307468071579933, 0.3232456147670746, 0.18048766255378723, 0.01719195768237114, 0.00037728800089098513, 113574.8515625, 142676.90625, 90904.1796875, 117921.1015625, 140198.3125, 97880.984375, 41862.0, 29220.0, 33442.0, 42896.0, -0.2198202908039093, -0.7368675470352173, 0.0
57873, 0.31044718623161316, -0.03307396546006203, 0.32323306798934937, 0.18107669055461884, 0.017132451757788658, -0.0022937592584639788, 113573.40625, 142669.265625, 90904.5546875, 117923.28125, 140199.078125, 97877.453125, 42356.0, 29502.0, 32764.0, 42554.0, -0.24623537063598633, -0.6700831651687622, 0.0
57893, 0.3126364052295685, -0.03245513513684273, 0.3227215111255646, 0.1791069060564041, 0.018750658258795738, -0.004684453830122948, 113577.0, 142660.59375, 90905.71875, 117926.984375, 140196.53125, 97880.75, 40662.0, 29914.0, 34360.0, 42508.0, -0.2235139012336731, -0.5896697640419006, 0.0
57913, 0.31527087092399597, -0.032657865434885025, 0.322627991437912, 0.17812742292881012, 0.018005836755037308, -0.005589969456195831, 113575.5625, 142669.265625, 90899.8515625, 117923.28125, 140201.09375, 97882.2578125, 42990.0, 31434.0, 31690.0, 41670.0, -0.23570516705513, -0.5069130659103394, 0.0
57933, 0.31950169801712036, -0.0324869267642498, 0.3227022886276245, 0.1815238744020462, 0.018184343352913857, -0.003601089585572481, 113573.40625, 142665.703125, 90910.421875, 117914.5546875, 140193.75, 97879.4765625, 43915.0, 29959.0, 30809.0, 43213.0, -0.1963357776403427, -0.4811445474624634, 0.0
57953, 0.3222787380218506, -0.031784966588020325, 0.32261452078819275, 0.1808808147907257, 0.019667673856019974, -0.005655685439705849, 113579.8828125, 142671.5625, 90912.7578125, 117929.171875, 140201.09375, 97877.453125, 44432.0, 28812.0, 30442.0, 43994.0, -0.16085880994796753, -0.5157749056816101, 0.0
57973, 0.32520049810409546, -0.030719997361302376, 0.32249462604522705, 0.1807231307029724, 0.021623782813549042, -0.007593470625579357, 113580.59375, 142665.1875, 90903.3828125, 117926.125, 140194.25, 97876.1796875, 42747.0, 30411.0, 31787.0, 42963.0, 0.01917254738509655, -0.5490584969520569, 0.0
57993, 0.32716816663742065, -0.03022344782948494, 0.3220987021923065, 0.177981436252594, 0.021535329520702362, -0.014538615010678768, 113567.65625, 142672.0625, 90908.46875, 117934.1953125, 140193.75, 97871.609375, 42868.0, 29086.0, 32530.0, 43776.0, 0.12784744799137115, -0.49234738945961, 0.0
58013, 0.33199405670166016, -0.02975374646484852, 0.32176584005355835, 0.18295881152153015, 0.02132674865424633, -0.017793700098991394, 113574.125, 142662.375, 90899.8515625, 117932.2109375, 140198.3125, 97877.453125, 42138.0, 30556.0, 33880.0, 42354.0, 0.09336304664611816, -0.5113515853881836, 0.0
58033, 0.33447664976119995, -0.028920957818627357, 0.32155856490135193, 0.1812066286802292, 0.022295862436294556, -0.02012699656188488, 113578.4375, 142666.453125, 90903.765625, 117930.6875, 140196.03125, 97876.1796875, 41672.0, 31158.0, 33872.0, 42618.0, 0.027397416532039642, -0.4169677793979645, 0.0
58053, 0.33824583888053894, -0.028353417292237282, 0.3211526870727539, 0.1828598827123642, 0.022510061040520668, -0.02018478885293007, 113572.6875, 142671.5625, 90899.8515625, 117920.4375, 140196.03125, 97877.453125, 41261.0, 31171.0, 32767.0, 44421.0, 0.06206970661878586, -0.3764202296733856, 0.0
58073, 0.3435896337032318, -0.026868971064686775, 0.3198021650314331, 0.1888023018836975, 0.024460481479763985, -0.03866209834814072, 113577.0, 142671.046875, 90903.3828125, 117970.640625, 140195.515625, 97876.9375, 50982.0, 19856.0, 23738.0, 55176.0, 0.38093245029449463, -0.9167535901069641, 0.0
58093, 0.345621794462204, -0.025739118456840515, 0.3190304934978485, 0.1890665739774704, 0.02508290484547615, -0.04051428660750389, 113569.8125, 142673.859375, 90898.6796875, 117922.625, 140193.25, 97884.28125, 38197.0, 26661.0, 37933.0, 49101.0, 0.3156592845916748, -1.5698438882827759, 0.0
58113, 0.34816762804985046, -0.025761863216757774, 0.31677311658859253, 0.19064350426197052, 0.02407805621623993, -0.049745600670576096, 113581.3125, 142675.640625, 90924.921875, 117972.828125, 140202.359375, 97870.1015625, 48194.0, 17800.0, 30036.0, 56254.0, -0.2552233040332794, -1.4899154901504517, 0.0
58133, 0.35385483503341675, -0.024521658197045326, 0.31576818227767944, 0.2008255571126938, 0.027310946956276894, -0.055540356785058975, 113612.953125, 142660.09375, 90892.8125, 117940.7421875, 140193.25, 97879.4765625, 52361.0, 25787.0, 25409.0, 50171.0, -0.12399537861347198, -1.5122452974319458, 0.0
58153, 0.3570632338523865, -0.02310994081199169, 0.315205454826355, 0.20428523421287537, 0.029448751360177994, -0.054743051528930664, 113573.3984375, 142666.453125, 90894.765625, 117941.6015625, 140196.53125, 97876.1796875, 40569.0, 33939.0, 38379.0, 41701.0, 0.1472686231136322, -1.698350191116333, 0.0
58173, 0.3603399991989136, -0.02288069948554039, 0.3141395151615143, 0.2071196734905243, 0.028364311903715134, -0.05196426436305046, 113605.0390625, 142660.09375, 90901.4296875, 117936.3828125, 140193.75, 97874.15625, 43099.0, 43099.0, 35885.0, 32453.0, -0.01785554550588131, -1.4028197526931763, 0.0
58193, 0.3621751666069031, -0.022798042744398117, 0.31318822503089905, 0.205069437623024, 0.027011431753635406, -0.041323743760585785, 113624.453125, 142661.875, 90903.765625, 117974.3515625, 140194.25, 97876.1796875, 41996.0, 36000.0, 36806.0, 39982.0, -0.01986105740070343, -1.210637092590332, 0.0
58213, 0.3663783371448517, -0.021676482632756233, 0.3123359680175781, 0.20796117186546326, 0.028411036357283592, -0.03226220980286598, 113584.90625, 142665.1875, 90906.5078125, 117958.2109375, 140196.03125, 97877.453125, 45920.0, 27844.0, 32372.0, 48652.0, -0.004752873908728361, -0.6563968658447266, 0.0
58233, 0.36952096223831177, -0.021437594667077065, 0.3117808401584625, 0.20678170025348663, 0.027062587440013885, -0.022630058228969574, 113589.2265625, 142657.28125, 90893.6015625, 117964.7578125, 140193.75, 97872.125, 46500.0, 20192.0, 31578.0, 55746.0, 0.21287506818771362, -0.3554011881351471, 0.0
58253, 0.37229377031326294, -0.020287329331040382, 0.31111568212509155, 0.20392246544361115, 0.027819408103823662, -0.01656995341181755, 113625.1796875, 142665.953125, 90902.59375, 117977.1953125, 140198.3125, 97876.1796875, 43829.0, 25287.0, 34213.0, 49703.0, 0.2569747269153595, -0.02447054535150528, 0.0
58273, 0.3750614821910858, -0.020003123208880424, 0.31093472242355347, 0.20028172433376312, 0.026518775150179863, -0.005823339801281691, 113594.9765625, 142666.96875, 90893.6015625, 117981.5625, 140184.625, 97878.203125, 45728.0, 32336.0, 31758.0, 42258.0, 0.20236462354660034, 0.16023561358451843, 0.0
58293, 0.376613050699234, -0.019675511866807938, 0.31180062890052795, 0.1933642327785492, 0.025141948834061623, 0.003627622500061989, 113601.453125, 142661.875, 90903.765625, 117970.640625, 140197.796875, 97876.9375, 40959.0, 43029.0, 36405.0, 30839.0, 0.2715702950954437, 0.2132451981306076, 0.0
58313, 0.37949299812316895, -0.01903543621301651, 0.31186455488204956, 0.18965250253677368, 0.024235116317868233, 0.0035333523992449045, 113623.734375, 142664.171875, 90889.6875, 117984.40625, 140193.25, 97877.453125, 43060.0, 36264.0, 33962.0, 36502.0, 0.3630661070346832, 0.34702613949775696, 0.0
58333, 0.38206249475479126, -0.0188129972666502, 0.3127676248550415, 0.1851062923669815, 0.02201017737388611, 0.007425263524055481, 113609.3515625, 142657.796875, 90890.0625, 117983.7421875, 140196.03125, 97874.15625, 40216.0, 32306.0, 37012.0, 40570.0, 0.4169004559516907, 0.4012274742126465, 0.0
58353, 0.3835456669330597, -0.0166776105761528, 0.31287652254104614, 0.17742393910884857, 0.0248922947794199, 0.0052603622898459435, 113625.890625, 142653.71875, 90880.6875, 117996.84375, 140189.1875, 97874.90625, 48132.0, 24120.0, 29520.0, 47836.0, 0.48376187682151794, 0.6028757691383362, 0.0
58373, 0.38573044538497925, -0.017083028331398964, 0.3125932812690735, 0.17141006886959076, 0.020691784098744392, 3.156005186610855e-05, 113619.421875, 142664.671875, 90885.7734375, 117998.359375, 140193.75, 97870.859375, 44249.0, 24983.0, 33783.0, 46813.0, 0.5871346592903137, 0.8536373972892761, 0.0
58393, 0.388105571269989, -0.01680603437125683, 0.3125547468662262, 0.1649520844221115, 0.018504614010453224, -0.005024387035518885, 113617.984375, 142662.890625, 90885.7734375, 118012.125, 140200.578125, 97872.125, 42515.0, 22807.0, 35217.0, 49513.0, 0.5909112095832825, 1.280530571937561, 0.0
58413, 0.3898533284664154, -0.017920702695846558, 0.3118831217288971, 0.15580004453659058, 0.0121611338108778, -0.010444367304444313, 113633.796875, 142659.578125, 90884.6015625, 118008.421875, 140193.75, 97874.15625, 42019.0, 34035.0, 35319.0, 39075.0, 0.83055180311203, 1.7511518001556396, 0.0
58433, 0.39126449823379517, -0.017682762816548347, 0.3116850256919861, 0.14401118457317352, 0.007520184386521578, -0.010586824268102646, 113622.296875, 142662.375, 90892.8125, 118003.390625, 140191.96875, 97872.8828125, 43278.0, 37052.0, 34120.0, 36302.0, 1.468368411064148, 2.3842055797576904, 0.0
58453, 0.39292076230049133, -0.016315296292304993, 0.31054848432540894, 0.13126671314239502, 0.003755503334105015, -0.012562815099954605, 113616.5390625, 142662.375, 90883.0234375, 118023.0390625, 140193.75, 97870.1015625, 41884.0, 36716.0, 36536.0, 36320.0, 2.1131129264831543, 2.9373488426208496, 0.0
58473, 0.3950920104980469, -0.014761663973331451, 0.31034666299819946, 0.11769943684339523, -0.0018862881697714329, -0.005088722333312035, 113636.6796875, 142661.109375, 90870.90625, 118007.09375, 140193.75, 97877.453125, 45094.0, 32116.0, 33500.0, 40938.0, 2.6177890300750732, 3.433540105819702, 0.0
58493, 0.39603522419929504, -0.014145859517157078, 0.31026092171669006, 0.10186431556940079, -0.010525830090045929, -0.0024427147582173347, 113620.140625, 142660.09375, 90878.359375, 118013.4453125, 140186.90625, 97875.421875, 45102.0, 28400.0, 34022.0, 44396.0, 3.0515189170837402, 3.634902238845825, 0.0
58513, 0.397674024105072, -0.013992277905344963, 0.3109677731990814, 0.08836037665605545, -0.02105066180229187, 0.0036871216725558043, 113646.0390625, 142653.71875, 90874.03125, 118020.1953125, 140190.96875, 97874.15625, 44255.0, 28473.0, 34573.0, 44119.0, 3.3929636478424072, 3.7904582023620605, 0.0
58533, 0.3996695280075073, -0.014944314025342464, 0.3110436201095581, 0.07643567770719528, -0.03476526215672493, 0.0032536787912249565, 113638.8359375, 142660.09375, 90879.8984375, 118011.265625, 140192.734375, 97880.234375, 45283.0, 27531.0, 33081.0, 44629.0, 3.743227243423462, 3.8209848403930664, 0.0
58553, 0.4002428352832794, -0.01447686180472374, 0.31237074732780457, 0.06172192096710205, -0.04520372301340103, 0.011851843446493149, 113646.75, 142658.8125, 90881.859375, 118019.3359375, 140187.40625, 97876.9375, 42285.0, 31119.0, 36697.0, 40303.0, 3.8947854042053223, 3.688018560409546, 0.0
58573, 0.40101322531700134, -0.016548383980989456, 0.3126077950000763, 0.04872935265302658, -0.061482977122068405, 0.011095620691776276, 113648.1796875, 142662.890625, 90885.7734375, 118023.703125, 140193.75, 97875.421875, 43226.0, 32484.0, 34808.0, 38934.0, 3.9220924377441406, 3.6488425731658936, 0.0
58593, 0.40047311782836914, -0.017153669148683548, 0.31336310505867004, 0.03346281871199608, -0.07321149855852127, 0.013277693651616573, 113635.2421875, 142659.578125, 90881.859375, 118014.3046875, 140193.75, 97878.203125, 42617.0, 30595.0, 36069.0, 39971.0, 3.9474244117736816, 3.5478885173797607, 0.0
58613, 0.4007136821746826, -0.017603781074285507, 0.3136177062988281, 0.021599428728222847, -0.08349663019180298, 0.011798679828643799, 113636.6796875, 142666.96875, 90873.2421875, 118018.671875, 140191.96875, 97872.8828125, 43671.0, 29733.0, 34809.0, 40867.0, 3.7945079803466797, 3.387146234512329, 0.0
58633, 0.40053099393844604, -0.01983504369854927, 0.3127039968967438, 0.009815753437578678, -0.09755641222000122, 0.0027038492262363434, 113643.15625, 142654.234375, 90867.3671875, 118027.40625, 140193.75, 97878.203125, 43807.0, 27735.0, 34701.0, 42901.0, 3.770284652709961, 3.211169958114624, 0.0
58653, 0.4002344608306885, -0.021328534930944443, 0.31272944808006287, -0.0009755805949680507, -0.1087440475821495, -0.0010241193231195211, 113650.34375, 142664.171875, 90874.8203125, 118020.0, 140196.03125, 97874.90625, 44852.0, 29802.0, 34348.0, 41142.0, 3.705538272857666, 3.025186777114868, 0.0
58673, 0.3997957110404968, -0.022954462096095085, 0.3136230409145355, -0.011132855899631977, -0.11956978589296341, 0.003340307390317321, 113652.5, 142660.09375, 90874.8203125, 118028.7265625, 140196.03125, 97878.203125, 42903.0, 28137.0, 37213.0, 42163.0, 3.591942071914673, 2.8395931720733643, 0.0
58693, 0.39954453706741333, -0.026250580325722694, 0.3136959671974182, -0.019531920552253723, -0.1333310306072235, 0.0034116762690246105, 113646.0234375, 142660.09375, 90884.1875, 118032.4375, 140197.796875, 97879.4765625, 45137.0, 29185.0, 35171.0, 40463.0, 3.367683172225952, 2.6766762733459473, 0.0
58713, 0.3981155753135681, -0.029280707240104675, 0.31346023082733154, -0.02955254167318344, -0.1453005075454712, 0.002705362858250737, 113658.2578125, 142661.875, 90870.90625, 118037.6640625, 140196.03125, 97872.8828125, 44287.0, 30685.0, 35557.0, 39423.0, 3.235701560974121, 2.3548858165740967, 0.0
58733, 0.39752042293548584, -0.03167198598384857, 0.313504695892334, -0.036058634519577026, -0.1543501615524292, 0.0021903440356254578, 113637.3984375, 142662.375, 90874.8203125, 118032.4375, 140197.296875, 97880.234375, 45539.0, 30247.0, 33883.0, 40387.0, 3.052536725997925, 2.136819839477539, 0.0
58753, 0.3965606093406677, -0.035221926867961884, 0.31354114413261414, -0.042089007794857025, -0.16525809466838837, 0.0030144669581204653, 113646.0234375, 142662.375, 90870.1171875, 118031.7734375, 140197.796875, 97884.28125, 43263.0, 26721.0, 36765.0, 43559.0, 2.891244411468506, 1.7865101099014282, 0.0
58773, 0.3958739936351776, -0.039285656064748764, 0.3154750168323517, -0.04606844112277031, -0.17556962370872498, 0.011617599055171013, 113651.78125, 142657.796875, 90870.1171875, 118037.6640625, 140198.3125, 97878.203125, 45664.0, 28564.0, 34664.0, 41440.0, 2.5859546661376953, 1.4957243204116821, 0.0
58793, 0.39480751752853394, -0.04349369928240776, 0.3156950771808624, -0.04974063113331795, -0.18501965701580048, 0.010125698521733284, 113646.0234375, 142667.484375, 90866.9921875, 118033.953125, 140200.578125, 97883.0078125, 42981.0, 30293.0, 36665.0, 38989.0, 2.310882091522217, 1.1629408597946167, 0.0
58813, 0.3928793668746948, -0.04631958529353142, 0.31601831316947937, -0.054712168872356415, -0.1899009644985199, 0.00881423894315958, 113653.9375, 142662.375, 90875.984375, 118025.8828125, 140200.078125, 97887.0625, 43682.0, 28834.0, 36532.0, 39840.0, 2.108017921447754, 0.9091347455978394, 0.0
58833, 0.3927149474620819, -0.050531137734651566, 0.3161601424217224, -0.0541023351252079, -0.19694218039512634, 0.004903862718492746, 113644.5859375, 142660.59375, 90872.859375, 118036.140625, 140200.078125, 97881.7421875, 44220.0, 30542.0, 36346.0, 37812.0, 1.8997389078140259, 0.6696107387542725, 0.0
58853, 0.3907893896102905, -0.0539705827832222, 0.31614819169044495, -0.05710625275969505, -0.20131760835647583, 0.0021909542847424746, 113649.625, 142657.796875, 90868.15625, 118027.40625, 140200.078125, 97886.3046875, 46247.0, 30469.0, 34437.0, 38067.0, 1.693437099456787, 0.3947050869464874, 0.0
58873, 0.3895036280155182, -0.05791893228888512, 0.3161690831184387, -0.05746622756123543, -0.20616301894187927, -0.0005898663075640798, 113652.5, 142657.796875, 90862.2890625, 118028.9296875, 140197.796875, 97886.3046875, 45257.0, 28221.0, 35961.0, 40253.0, 1.5801100730895996, 0.14911402761936188, 0.0
58893, 0.38894039392471313, -0.06083616614341736, 0.3156479299068451, -0.05502181500196457, -0.20762373507022858, -0.008503470569849014, 113646.75, 142662.375, 90874.8203125, 118031.7734375, 140194.25, 97891.1171875, 46694.0, 26408.0, 34786.0, 41968.0, 1.4179691076278687, -0.18413369357585907, 0.0
58913, 0.3874967098236084, -0.06427055597305298, 0.31546035408973694, -0.05372001230716705, -0.20988760888576508, -0.009546187706291676, 113651.0546875, 142659.578125, 90868.9453125, 118025.2265625, 140189.6875, 97883.0078125, 46682.0, 28004.0, 35244.0, 40706.0, 1.2196438312530518, -0.529303252696991, 0.0
58933, 0.38648658990859985, -0.06930100917816162, 0.31593087315559387, -0.05044650658965111, -0.21560531854629517, -0.004483174066990614, 113641.7109375, 142659.578125, 90868.15625, 118017.8125, 140199.578125, 97891.1171875, 46584.0, 28380.0, 35308.0, 40872.0, 1.1386128664016724, -0.8232079148292542, 0.0
58953, 0.3860905170440674, -0.07245363295078278, 0.315890908241272, -0.044855788350105286, -0.2160756140947342, -0.0008434652700088918, 113649.625, 142664.671875, 90867.78125, 118019.3359375, 140199.3125, 97891.1171875, 45975.0, 27495.0, 36131.0, 40939.0, 1.0506469011306763, -1.077618956565857, 0.0
58973, 0.3852255940437317, -0.07655908912420273, 0.31591469049453735, -0.03996247425675392, -0.21825049817562103, 0.003238199045881629, 113645.3125, 142660.09375, 90863.078125, 118020.859375, 140198.3125, 97888.3359375, 45312.0, 29230.0, 37328.0, 38442.0, 0.8992977738380432, -1.3230866193771362, 0.0
58993, 0.3843253552913666, -0.07949982583522797, 0.315660297870636, -0.034828606992959976, -0.21674403548240662, 0.009209344163537025, 113642.4296875, 142659.578125, 90866.9921875, 118025.8828125, 140194.75, 97888.3359375, 47199.0, 26461.0, 35315.0, 41021.0, 0.6712033748626709, -1.4691747426986694, 0.0
59013, 0.3826802968978882, -0.08333553373813629, 0.3158882260322571, -0.03164137527346611, -0.21680118143558502, 0.013358830474317074, 113656.09375, 142658.3125, 90859.1640625, 118017.8125, 140196.03125, 97891.1171875, 45830.0, 27746.0, 36034.0, 40050.0, 0.5139546394348145, -1.6185250282287598, 0.0
59033, 0.382040798664093, -0.08673971146345139, 0.31492549180984497, -0.026169583201408386, -0.21525081992149353, 0.007465120870620012, 113645.296875, 142657.28125, 90874.03125, 118019.3359375, 140191.96875, 97891.1171875, 44664.0, 25528.0, 36720.0, 42124.0, 0.35288435220718384, -1.626934289932251, 0.0
59053, 0.38156816363334656, -0.0900430828332901, 0.3151267170906067, -0.020236629992723465, -0.21274079382419586, 0.011894787661731243, 113643.8671875, 142658.8125, 90863.8671875, 118013.6484375, 140201.09375, 97885.5546875, 45274.0, 27948.0, 36014.0, 40304.0, 0.14523351192474365, -1.6927262544631958, 0.0
59073, 0.38096553087234497, -0.09279394149780273, 0.3153676688671112, -0.015014184638857841, -0.20872196555137634, 0.01540481299161911, 113644.5859375, 142660.09375, 90863.078125, 118014.96875, 140200.578125, 97888.3359375, 45482.0, 28790.0, 35910.0, 39142.0, 0.021527480334043503, -1.6873117685317993, 0.0
59093, 0.3802979588508606, -0.09789539128541946, 0.3157002627849579, -0.010240145958960056, -0.21083973348140717, 0.01806454546749592, 113636.6796875, 142657.796875, 90861.9140625, 118008.421875, 140194.25, 97889.6015625, 46399.0, 27699.0, 34783.0, 39923.0, 0.04069548100233078, -1.6581594944000244, 0.0
