timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
46339, 0.015648284927010536, 0.0006391038768924773, 0.32598862051963806, 0.2035302221775055, -0.009409269317984581, 0.002333439653739333, 121355.671875, 154000.234375, 89189.34375, 120057.25, 139665.90625, 101052.65625, 40320.0, 27770.0, 29482.0, 44380.0, 0.1985120326280594, -1.0683830976486206, 0.0
46359, 0.015399784781038761, 0.0002112880756612867, 0.3261106014251709, 0.1976146548986435, -0.01036935206502676, 0.005555422510951757, 121356.3515625, 154002.140625, 89185.46875, 120047.6015625, 139661.859375, 101047.2421875, 40332.0, 29118.0, 29392.0, 42638.0, 0.11035619676113129, -0.807015061378479, 0.0
46379, 0.021115940064191818, -0.00011933621135540307, 0.32741206884384155, 0.20307636260986328, -0.01087827980518341, 0.012362411245703697, 121357.03125, 154004.859375, 89193.2109375, 120059.4453125, 139661.859375, 101046.4921875, 40585.0, 28555.0, 28603.0, 43389.0, 0.08399157971143723, -0.5616390109062195, 0.0
46399, 0.02550254948437214, -0.00040390598587691784, 0.3276762068271637, 0.20520569384098053, -0.011434067040681839, 0.014315614476799965, 121364.4765625, 153995.609375, 89190.4765625, 120060.1015625, 139653.28125, 101045.1875, 38933.0, 29485.0, 30273.0, 41485.0, 0.14299872517585754, -0.4140118658542633, 0.0
46419, 0.029456110671162605, -0.002312891650944948, 0.32723531126976013, 0.20593705773353577, -0.015386903658509254, 0.011898454278707504, 121360.078125, 153993.296875, 89189.34375, 120047.6015625, 139653.78125, 101049.296875, 39222.0, 29384.0, 29934.0, 41372.0, 0.14301471412181854, -0.27232345938682556, 0.0
46439, 0.03287016600370407, -0.002682226710021496, 0.3274683952331543, 0.20506277680397034, -0.01610487513244152, 0.011260684579610825, 121356.1875, 154002.546875, 89193.2109375, 120051.984375, 139662.890625, 101058.8125, 38437.0, 30555.0, 30459.0, 40777.0, 0.1883828043937683, -0.16037562489509583, 0.0
46459, 0.036733392626047134, -0.003212425159290433, 0.327072411775589, 0.2048358917236328, -0.017283251509070396, 0.00894565787166357, 121360.078125, 153996.4375, 89194.3515625, 120046.9453125, 139655.046875, 101053.9609375, 40832.0, 28244.0, 28322.0, 42830.0, 0.25357964634895325, -0.05589703842997551, 0.0
46479, 0.039612431079149246, -0.00483925174921751, 0.3272431492805481, 0.2023785263299942, -0.02074556238949299, 0.007526605390012264, 121361.6015625, 154002.140625, 89196.2890625, 120050.0234375, 139662.375, 101043.1328125, 41448.0, 27922.0, 27742.0, 43416.0, 0.21690970659255981, -0.008054416626691818, 0.0
46499, 0.04387763515114784, -0.00467739999294281, 0.3284527659416199, 0.2026585340499878, -0.020301545038819313, 0.015285519883036613, 121357.875, 154004.453125, 89196.2890625, 120049.1328125, 139661.859375, 101047.2421875, 39575.0, 29469.0, 29195.0, 42385.0, 0.23449891805648804, 0.020797884091734886, 0.0
46519, 0.04572568088769913, -0.004994980990886688, 0.32875317335128784, 0.19764916598796844, -0.020893163979053497, 0.014690658077597618, 121363.796875, 154002.546875, 89189.34375, 120046.2890625, 139658.34375, 101051.3515625, 40224.0, 29346.0, 28352.0, 41666.0, 0.23715786635875702, 0.1378600001335144, 0.0
46539, 0.04828978702425957, -0.00578782893717289, 0.32906198501586914, 0.19389554858207703, -0.02265457808971405, 0.018332891166210175, 121364.4765625, 154002.546875, 89193.5546875, 120046.9453125, 139660.109375, 101058.2578125, 39337.0, 30899.0, 29109.0, 40219.0, 0.28681424260139465, 0.19969210028648376, 0.0
46559, 0.051469434052705765, -0.007558607496321201, 0.32940924167633057, 0.191247820854187, -0.02650076523423195, 0.017086153849959373, 121365.8359375, 154000.640625, 89187.40625, 120057.25, 139651.0, 101049.8515625, 41513.0, 28517.0, 27689.0, 41389.0, 0.27395424246788025, 0.32538172602653503, 0.0
46579, 0.054731689393520355, -0.00769082922488451, 0.3297507166862488, 0.18881651759147644, -0.02637234702706337, 0.015873875468969345, 121362.2734375, 153998.328125, 89188.203125, 120054.171875, 139665.90625, 101050.6015625, 39991.0, 28665.0, 28771.0, 41705.0, 0.20719848573207855, 0.3514515459537506, 0.0
46599, 0.05813610926270485, -0.008994749747216702, 0.3301721215248108, 0.18674610555171967, -0.02856581099331379, 0.01600419357419014, 121362.2734375, 153997.515625, 89192.078125, 120049.1328125, 139655.546875, 101047.2421875, 41250.0, 28286.0, 27850.0, 41766.0, 0.13269738852977753, 0.3812849521636963, 0.0
46619, 0.061545729637145996, -0.009626857936382294, 0.33046096563339233, 0.1848343312740326, -0.029153253883123398, 0.012233397923409939, 121366.6796875, 154010.96875, 89194.3515625, 120051.328125, 139655.046875, 101047.2421875, 40811.0, 27301.0, 29463.0, 41449.0, 0.1403677612543106, 0.3671722114086151, 0.0
46639, 0.06283973902463913, -0.010917965322732925, 0.33131855726242065, 0.1782369762659073, -0.031122656539082527, 0.01223631389439106, 121354.1484375, 154000.234375, 89189.34375, 120051.984375, 139657.828125, 101048.546875, 39424.0, 28238.0, 30772.0, 40878.0, 0.09144774079322815, 0.39597710967063904, 0.0
46659, 0.06662377715110779, -0.011684014461934566, 0.3315417468547821, 0.17748242616653442, -0.03143235668540001, 0.010128081776201725, 121362.953125, 154004.453125, 89195.9453125, 120047.6015625, 139651.0, 101051.3515625, 42021.0, 28663.0, 28791.0, 39633.0, -0.043102558702230453, 0.366778701543808, 0.0
46679, 0.06896550953388214, -0.012816653586924076, 0.3301989734172821, 0.17373806238174438, -0.03226654976606369, -0.0018509887158870697, 121368.203125, 154004.453125, 89195.1484375, 120055.7109375, 139653.28125, 101051.3515625, 40990.0, 30294.0, 28550.0, 39406.0, -0.15262813866138458, 0.312171071767807, 0.0
46699, 0.07174976915121078, -0.013834482990205288, 0.3301086127758026, 0.17134320735931396, -0.0326390266418457, -0.007384026888757944, 121361.6015625, 154001.0625, 89197.0859375, 120047.6015625, 139661.859375, 101053.3984375, 41271.0, 28097.0, 30643.0, 40685.0, -0.1744028776884079, 0.21870531141757965, 0.0
46719, 0.0738765075802803, -0.015178400091826916, 0.33113402128219604, 0.1679379791021347, -0.033504046499729156, -0.002348567359149456, 121351.9453125, 154002.546875, 89190.4765625, 120043.8671875, 139664.140625, 101054.703125, 43796.0, 27456.0, 28252.0, 41752.0, -0.22232146561145782, 0.11484017968177795, 0.0
46739, 0.07589061558246613, -0.015293505974113941, 0.33106496930122375, 0.16471518576145172, -0.03141166269779205, -0.004244380630552769, 121360.078125, 154002.140625, 89189.34375, 120049.1328125, 139662.890625, 101052.65625, 41802.0, 27292.0, 29502.0, 41944.0, -0.2509509027004242, -0.006192393600940704, 0.0
46759, 0.0778006762266159, -0.017652202397584915, 0.32981571555137634, 0.1617334932088852, -0.03452920541167259, -0.009998953901231289, 121357.875, 154000.640625, 89194.3515625, 120052.2109375, 139661.859375, 101047.2421875, 43077.0, 26955.0, 28947.0, 41749.0, -0.33854174613952637, -0.12771229445934296, 0.0
46779, 0.08076924830675125, -0.019534215331077576, 0.32958751916885376, 0.16137075424194336, -0.03604154288768768, -0.011664120480418205, 121362.2734375, 154002.140625, 89189.34375, 120051.328125, 139658.34375, 101060.1171875, 42622.0, 27868.0, 30256.0, 40798.0, -0.41435104608535767, -0.2516011595726013, 0.0
46799, 0.08398428559303284, -0.020762138068675995, 0.328809916973114, 0.16250669956207275, -0.03588637709617615, -0.015588604845106602, 121358.5546875, 154011.796875, 89191.28125, 120055.0625, 139655.046875, 101046.4921875, 41631.0, 28479.0, 31285.0, 40361.0, -0.4352104663848877, -0.3732064664363861, 0.0
46819, 0.08610104024410248, -0.02194846235215664, 0.3284962773323059, 0.16121810674667358, -0.0356227271258831, -0.015311875380575657, 121362.2734375, 154004.859375, 89196.2890625, 120051.328125, 139653.28125, 101046.4921875, 42717.0, 27571.0, 29217.0, 42799.0, -0.4389587640762329, -0.4666869640350342, 0.0
46839, 0.08859961479902267, -0.022601643577218056, 0.3273598253726959, 0.16127906739711761, -0.03395533189177513, -0.018546253442764282, 121352.625, 154000.234375, 89194.015625, 120047.6015625, 139659.59375, 101050.6015625, 41782.0, 28688.0, 30952.0, 40926.0, -0.4930858910083771, -0.5992225408554077, 0.0
46859, 0.09084983915090561, -0.022998206317424774, 0.32699692249298096, 0.16102023422718048, -0.03131014108657837, -0.017196370288729668, 121354.1484375, 154009.0625, 89196.2890625, 120051.328125, 139657.828125, 101049.296875, 45035.0, 26557.0, 27935.0, 42725.0, -0.6051234602928162, -0.6852657198905945, 0.0
46879, 0.09352202713489532, -0.024329693987965584, 0.32667776942253113, 0.16232316195964813, -0.030947647988796234, -0.01576661877334118, 121357.875, 154007.171875, 89198.21875, 120049.1328125, 139659.59375, 101047.2421875, 41933.0, 28409.0, 29845.0, 42669.0, -0.6232734322547913, -0.8007540702819824, 0.0
46899, 0.09769002348184586, -0.02637200430035591, 0.3277949392795563, 0.1677165925502777, -0.03239499405026436, -0.0041887094266712666, 121362.953125, 153993.71875, 89197.421875, 120046.2890625, 139659.59375, 101052.65625, 43423.0, 27687.0, 28855.0, 42823.0, -0.5986353158950806, -0.8994385600090027, 0.0
46919, 0.10136940330266953, -0.027234330773353577, 0.32774993777275085, 0.17189675569534302, -0.03091265633702278, -0.0006390910712070763, 121360.078125, 154004.453125, 89198.21875, 120043.2109375, 139655.046875, 101049.296875, 41435.0, 27809.0, 29703.0, 42457.0, -0.5900800228118896, -1.017175316810608, 0.0
46939, 0.10450159013271332, -0.028936386108398438, 0.3270229399204254, 0.17458103597164154, -0.031568802893161774, -0.00237261806614697, 121356.3515625, 154004.453125, 89193.2109375, 120041.0234375, 139657.3125, 101050.6015625, 41818.0, 30478.0, 28162.0, 40590.0, -0.6261951923370361, -1.0425125360488892, 0.0
46959, 0.10696058720350266, -0.02985120378434658, 0.32699644565582275, 0.17543011903762817, -0.03025899827480316, -0.0013317686971276999, 121364.4765625, 154009.484375, 89199.0234375, 120048.25, 139658.34375, 101050.6015625, 40198.0, 29050.0, 30028.0, 42084.0, -0.5942099690437317, -1.0339325666427612, 0.0
46979, 0.10952108353376389, -0.030487356707453728, 0.32496321201324463, 0.1763141006231308, -0.028170933946967125, -0.011115221306681633, 121356.3515625, 153999.828125, 89192.078125, 120053.5234375, 139659.59375, 101050.046875, 40367.0, 29361.0, 29183.0, 42345.0, -0.6638646721839905, -0.9928370714187622, 0.0
46999, 0.11191711574792862, -0.03153124079108238, 0.3247709572315216, 0.17665353417396545, -0.027148274704813957, -0.008715475909411907, 121364.4765625, 154006.75, 89195.484375, 120050.671875, 139653.78125, 101053.3984375, 40428.0, 28818.0, 29580.0, 43814.0, -0.6425084471702576, -0.9419270157814026, 0.0
47019, 0.11520108580589294, -0.0324971042573452, 0.32671475410461426, 0.17903397977352142, -0.025889767333865166, 0.003340658266097307, 121363.796875, 154001.71875, 89197.421875, 120049.1328125, 139651.515625, 101048.546875, 42958.0, 28326.0, 28544.0, 42620.0, -0.6905094385147095, -0.8969822525978088, 0.0
47039, 0.11692037433385849, -0.03392426669597626, 0.3268109858036041, 0.17711316049098969, -0.026014037430286407, 0.005517184734344482, 121364.4765625, 154006.75, 89186.2734375, 120049.1328125, 139660.109375, 101048.546875, 40749.0, 27645.0, 29235.0, 43223.0, -0.6349667906761169, -0.8898761868476868, 0.0
47059, 0.12066702544689178, -0.033986400812864304, 0.3261663019657135, 0.18030910193920135, -0.022704588249325752, 0.0012880767462775111, 121363.796875, 153998.328125, 89195.9453125, 120051.328125, 139653.78125, 101052.65625, 40449.0, 28531.0, 29883.0, 41737.0, -0.624581515789032, -0.8351156711578369, 0.0
47079, 0.12348955124616623, -0.035000693053007126, 0.326213002204895, 0.18078966438770294, -0.022038159891963005, 0.003991812001913786, 121363.796875, 154006.75, 89197.0859375, 120051.328125, 139659.59375, 101053.9609375, 40886.0, 29700.0, 29240.0, 41314.0, -0.6018911004066467, -0.7814949750900269, 0.0
47099, 0.12544885277748108, -0.03661441430449486, 0.32632383704185486, 0.178694486618042, -0.02318127267062664, 0.0050111813470721245, 121355.671875, 154006.75, 89200.15625, 120051.328125, 139657.3125, 101049.296875, 41615.0, 26877.0, 28157.0, 44199.0, -0.5852155089378357, -0.6373997926712036, 0.0
47119, 0.12878501415252686, -0.037449900060892105, 0.3279988169670105, 0.18007640540599823, -0.02210746333003044, 0.015365730971097946, 121360.7578125, 153998.328125, 89201.296875, 120055.7109375, 139663.625, 101050.6015625, 41577.0, 28907.0, 28669.0, 41555.0, -0.6159170269966125, -0.6377485394477844, 0.0
47139, 0.130078986287117, -0.03914264962077141, 0.3283196985721588, 0.1758311241865158, -0.02352660521864891, 0.014781106263399124, 121354.9921875, 153999.828125, 89195.1484375, 120052.8671875, 139663.625, 101054.703125, 41049.0, 28373.0, 28287.0, 41599.0, -0.5648983120918274, -0.5480506420135498, 0.0
47159, 0.1330888271331787, -0.0393717959523201, 0.3293425738811493, 0.17571808397769928, -0.021070854738354683, 0.018321551382541656, 121362.2734375, 154009.0625, 89199.359375, 120048.484375, 139653.28125, 101047.9921875, 41218.0, 28968.0, 28660.0, 40422.0, -0.4866489768028259, -0.5204027891159058, 0.0
47179, 0.13656491041183472, -0.04134510084986687, 0.3296900689601898, 0.17681656777858734, -0.02351078763604164, 0.015387289226055145, 121362.2734375, 154011.375, 89193.5546875, 120043.8671875, 139652.765625, 101055.453125, 39714.0, 28430.0, 29720.0, 40804.0, -0.41748690605163574, -0.49193665385246277, 0.0
47199, 0.1387287676334381, -0.04111628606915474, 0.3296162784099579, 0.17463520169258118, -0.02020920440554619, 0.009716574102640152, 121370.40625, 154009.0625, 89190.4765625, 120046.2890625, 139657.3125, 101052.1015625, 39843.0, 28781.0, 29519.0, 40709.0, -0.4346129298210144, -0.48289889097213745, 0.0
47219, 0.14227785170078278, -0.04153451696038246, 0.3297900855541229, 0.17589029669761658, -0.01855911873281002, 0.0063177146948874, 121363.796875, 154005.9375, 89204.3671875, 120049.7890625, 139657.3125, 101056.7578125, 40857.0, 28013.0, 28643.0, 41883.0, -0.49241772294044495, -0.48954081535339355, 0.0
47239, 0.14484521746635437, -0.0437881238758564, 0.33118417859077454, 0.17483042180538177, -0.02198426052927971, 0.009239893406629562, 121363.796875, 154004.859375, 89199.0234375, 120050.671875, 139660.109375, 101051.3515625, 42576.0, 28600.0, 27014.0, 41482.0, -0.5202499628067017, -0.46635404229164124, 0.0
47259, 0.1469969004392624, -0.04394451156258583, 0.3313402831554413, 0.17281407117843628, -0.01979697495698929, 0.005158854182809591, 121365.15625, 154004.859375, 89198.21875, 120052.8671875, 139656.0625, 101060.8671875, 39413.0, 27793.0, 29587.0, 42267.0, -0.40051549673080444, -0.4872633218765259, 0.0
47279, 0.15023085474967957, -0.044283121824264526, 0.3312368094921112, 0.17375071346759796, -0.018315015360713005, -0.0009014772367663682, 121360.078125, 154000.234375, 89191.28125, 120048.25, 139655.046875, 101056.7578125, 41566.0, 26576.0, 27756.0, 43502.0, -0.40046051144599915, -0.486400306224823, 0.0
47299, 0.15312597155570984, -0.044662799686193466, 0.3311980962753296, 0.17387904226779938, -0.016822608187794685, -0.004242061171680689, 121360.7578125, 154007.171875, 89196.2890625, 120056.3671875, 139656.0625, 101058.8125, 40391.0, 28153.0, 29501.0, 41955.0, -0.46076613664627075, -0.5434509515762329, 0.0
47319, 0.1553083062171936, -0.04581713676452637, 0.3306548595428467, 0.17212781310081482, -0.017379267141222954, -0.008827174082398415, 121364.4765625, 154006.75, 89200.15625, 120061.640625, 139657.3125, 101060.8671875, 40647.0, 29265.0, 29103.0, 41301.0, -0.4713752865791321, -0.5423394441604614, 0.0
47339, 0.1582244634628296, -0.04654033109545708, 0.33045247197151184, 0.17240622639656067, -0.016764724627137184, -0.010659623891115189, 121362.2734375, 154004.453125, 89202.09375, 120049.1328125, 139659.59375, 101060.8671875, 40999.0, 29153.0, 29521.0, 41191.0, -0.47980666160583496, -0.534442663192749, 0.0
47359, 0.16107754409313202, -0.047057121992111206, 0.3302418291568756, 0.1725172996520996, -0.015642086043953896, -0.011289981193840504, 121362.2734375, 153998.328125, 89195.9453125, 120051.984375, 139659.078125, 101048.546875, 40193.0, 29975.0, 30363.0, 40541.0, -0.46563002467155457, -0.5387211441993713, 0.0
47379, 0.1643674522638321, -0.04743090271949768, 0.32990825176239014, 0.17395295202732086, -0.014178783632814884, -0.01217721402645111, 121360.078125, 154007.171875, 89205.625, 120057.90625, 139666.421875, 101053.3984375, 42326.0, 27258.0, 28192.0, 43388.0, -0.4881041944026947, -0.5263811945915222, 0.0
47399, 0.1673058122396469, -0.047764819115400314, 0.32964372634887695, 0.17454096674919128, -0.01258799247443676, -0.01398919802159071, 121365.15625, 154000.234375, 89197.0859375, 120053.5234375, 139660.609375, 101058.8125, 41043.0, 27611.0, 29315.0, 43339.0, -0.5179669260978699, -0.610313892364502, 0.0
47419, 0.17106430232524872, -0.049197856336832047, 0.3286593556404114, 0.17744016647338867, -0.013975954614579678, -0.01849500834941864, 121368.203125, 154011.375, 89205.9609375, 120046.7109375, 139651.515625, 101049.296875, 41583.0, 28701.0, 29057.0, 42191.0, -0.5631647109985352, -0.6414138078689575, 0.0
47439, 0.1731550544500351, -0.04918116331100464, 0.3283408582210541, 0.17572437226772308, -0.011339384131133556, -0.014787634834647179, 121365.3203125, 154006.75, 89196.2890625, 120046.9453125, 139661.859375, 101057.5078125, 40867.0, 29035.0, 30247.0, 42031.0, -0.5305781960487366, -0.6637294292449951, 0.0
47459, 0.17666487395763397, -0.04971100762486458, 0.3286992013454437, 0.17779850959777832, -0.010441912338137627, -0.0146035710349679, 121357.875, 154006.75, 89196.2890625, 120056.3671875, 139657.3125, 101054.703125, 39855.0, 29979.0, 30413.0, 41621.0, -0.5376023054122925, -0.632624626159668, 0.0
47479, 0.18110500276088715, -0.05028510466217995, 0.32842376828193665, 0.18241529166698456, -0.009543788619339466, -0.011246640235185623, 121360.078125, 154013.6875, 89204.03125, 120046.9453125, 139657.828125, 101058.8125, 42078.0, 28982.0, 28470.0, 42242.0, -0.5346224904060364, -0.6395155191421509, 0.0
47499, 0.18401217460632324, -0.0513024739921093, 0.32766127586364746, 0.1826489269733429, -0.009740423411130905, -0.014460527338087559, 121364.4765625, 154005.265625, 89199.359375, 120046.9453125, 139650.484375, 101062.171875, 42646.0, 29684.0, 28052.0, 41102.0, -0.5977761149406433, -0.6345014572143555, 0.0
47519, 0.18663351237773895, -0.05236934497952461, 0.3273565471172333, 0.18204520642757416, -0.010302598588168621, -0.015925073996186256, 121360.078125, 154007.171875, 89203.2265625, 120056.3671875, 139655.546875, 101055.453125, 40193.0, 25967.0, 31447.0, 44345.0, -0.5549910068511963, -0.6726648211479187, 0.0
47539, 0.18955479562282562, -0.05166885629296303, 0.3273865580558777, 0.182249054312706, -0.005837399512529373, -0.011933657340705395, 121360.078125, 154002.546875, 89207.1015625, 120053.5234375, 139659.59375, 101059.5625, 42311.0, 26809.0, 29151.0, 43889.0, -0.6041567921638489, -0.6443873047828674, 0.0
