timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26808, 0.030285727232694626, 0.0601714663207531, 0.32166507840156555, 0.05426658317446709, 0.009052013978362083, -0.007788090500980616, 108484.828125, 137295.5625, 95599.421875, 108924.875, 143083.984375, 89777.46875, 47144.0, 33518.0, 40489.0, 43741.0, 0.005872335284948349, -3.4098589420318604, 741.0
26828, 0.03164038062095642, 0.0586523711681366, 0.321492463350296, 0.06718683242797852, 0.005712724290788174, -0.00973726436495781, 108494.0703125, 137293.28125, 95583.7890625, 108922.7421875, 143085.390625, 89779.421875, 46836.0, 34541.0, 41298.0, 43233.0, 0.010849549435079098, -3.6742420196533203, 741.0
26848, 0.03180951252579689, 0.05985063314437866, 0.32153573632240295, 0.07806391268968582, 0.007477724924683571, -0.009636285714805126, 108477.7421875, 137295.03125, 95587.3203125, 108924.1875, 143087.234375, 89770.4296875, 47524.0, 33188.0, 40871.0, 44066.0, 0.01648700051009655, -3.871922492980957, 738.0
26868, 0.034672874957323074, 0.059465233236551285, 0.32131925225257874, 0.09394616633653641, 0.006236331537365913, -0.010663294233381748, 108482.0, 137293.8125, 95589.3359375, 108932.0234375, 143089.53125, 89780.6171875, 47201.0, 34447.0, 41384.0, 43207.0, 0.023865900933742523, -3.976557731628418, 738.0
26888, 0.03609584644436836, 0.060315195471048355, 0.3211003839969635, 0.106559157371521, 0.007304652594029903, -0.011631298810243607, 108482.0, 137299.078125, 95575.984375, 108922.0546875, 143075.234375, 89780.171875, 47034.0, 35182.0, 41757.0, 42561.0, 0.057909443974494934, -4.0311503410339355, 738.0
26908, 0.037586912512779236, 0.05875035747885704, 0.32262325286865234, 0.11848419159650803, 0.0036228173412382603, -0.0016216206131502986, 108486.265625, 137297.328125, 95580.515625, 108931.9609375, 143086.75, 89777.03125, 47123.0, 35602.0, 41668.0, 42223.0, 0.06629855185747147, -3.9653544425964355, 734.0
26928, 0.04011392965912819, 0.05970395728945732, 0.32259461283683777, 0.13116931915283203, 0.004871129523962736, -0.0014677945291623473, 108483.4140625, 137295.03125, 95580.515625, 108939.796875, 143093.203125, 89780.171875, 46707.0, 35641.0, 41594.0, 41748.0, 0.11072230339050293, -3.7626798152923584, 734.0
26948, 0.04666867107152939, 0.05938703939318657, 0.32273226976394653, 0.1503179371356964, 0.0035210223868489265, 0.00036148109938949347, 108490.5234375, 137295.5625, 95585.8046875, 108941.9296875, 143083.53125, 89780.6171875, 45941.0, 36272.0, 42395.0, 41319.0, 0.12517546117305756, -3.5069761276245117, 726.0
26968, 0.047522544860839844, 0.059100717306137085, 0.32274332642555237, 0.1564939320087433, 0.0022029667161405087, -0.000761173665523529, 108496.1953125, 137297.859375, 95581.7734375, 108940.484375, 143083.984375, 89779.421875, 45681.0, 36837.0, 42717.0, 40767.0, 0.15256281197071075, -3.204582691192627, 726.0
26988, 0.05253523588180542, 0.05998505651950836, 0.3224289119243622, 0.16958312690258026, 0.003155207261443138, -0.0018770862370729446, 108489.8046875, 137297.328125, 95578.5, 108939.109375, 143085.390625, 89776.2734375, 45148.0, 37384.0, 43311.0, 40177.0, 0.17317813634872437, -2.922372579574585, 726.0
27008, 0.055816080421209335, 0.0588812418282032, 0.32240065932273865, 0.17782923579216003, 0.0001609005412319675, -0.0011817781487479806, 108493.375, 137299.609375, 95581.015625, 108939.796875, 143089.984375, 89782.125, 45876.0, 35951.0, 42545.0, 41319.0, 0.18870510160923004, -2.614903211593628, 715.0
27028, 0.06043609604239464, 0.05886606499552727, 0.3223746716976166, 0.18766310811042786, -0.0005783590022474527, -0.00013809734082315117, 108490.5234375, 137296.796875, 95578.5, 108930.5859375, 143083.53125, 89783.3125, 46069.0, 33854.0, 42285.0, 43157.0, 0.1986917406320572, -2.3751659393310547, 715.0
27048, 0.06511065363883972, 0.05891405791044235, 0.3217471241950989, 0.19670529663562775, -0.0011073764180764556, -0.002722810721024871, 108488.3984375, 137299.609375, 95570.4296875, 108925.5625, 143081.234375, 89780.9296875, 47553.0, 33025.0, 40282.0, 43779.0, 0.18075673282146454, -2.1609809398651123, 715.0
27068, 0.06771168857812881, 0.05917028710246086, 0.321703165769577, 0.200484499335289, -0.0011027087457478046, -0.0025412999093532562, 108490.5234375, 137296.09375, 95569.171875, 108936.21875, 143088.140625, 89783.7578125, 47124.0, 33265.0, 41046.0, 43621.0, 0.16618722677230835, -2.023226022720337, 705.0
27088, 0.072940893471241, 0.05838976055383682, 0.32047030329704285, 0.2090020626783371, -0.003139651380479336, -0.008384604938328266, 108486.984375, 137300.15625, 95569.171875, 108933.3984375, 143083.984375, 89777.03125, 47255.0, 34743.0, 40952.0, 42672.0, 0.12146243453025818, -1.8372528553009033, 705.0
27108, 0.07738015055656433, 0.05836007744073868, 0.3203105926513672, 0.21475182473659515, -0.0035296152345836163, -0.006379489786922932, 108491.9375, 137295.5625, 95575.21875, 108943.375, 143096.90625, 89787.96875, 47556.0, 34482.0, 40752.0, 43155.0, 0.11977748572826385, -1.6703187227249146, 705.0
27128, 0.08211993426084518, 0.05914067104458809, 0.320944607257843, 0.22027985751628876, -0.0021475707180798054, -0.0016371309757232666, 108499.046875, 137301.375, 95574.4609375, 108939.0390625, 143088.59375, 89784.0703125, 46896.0, 35459.0, 41613.0, 42441.0, 0.12109772861003876, -1.4275727272033691, 692.0
27148, 0.08562023937702179, 0.059003882110118866, 0.32093945145606995, 0.22194021940231323, -0.002817446133121848, -0.00038138325908221304, 108496.9140625, 137309.3125, 95569.171875, 108940.484375, 143088.59375, 89787.2109375, 46031.0, 35853.0, 42456.0, 41922.0, 0.12599629163742065, -1.1618112325668335, 692.0
27168, 0.09006121754646301, 0.05895472690463066, 0.3213902711868286, 0.22449491918087006, -0.0032921305391937494, 0.0034576328471302986, 108494.7890625, 137304.734375, 95567.65625, 108943.3046875, 143088.140625, 89786.015625, 45376.0, 37237.0, 42999.0, 40784.0, 0.135511115193367, -0.8769838213920593, 677.0
27189, 0.09375986456871033, 0.058862172067165375, 0.3214709758758545, 0.2243562787771225, -0.0038865385577082634, 0.004043212626129389, 108498.328125, 137297.859375, 95562.3671875, 108940.484375, 143086.75, 89791.109375, 45647.0, 36395.0, 42587.0, 41557.0, 0.15237091481685638, -0.5691251754760742, 677.0
27208, 0.09946540743112564, 0.05967547371983528, 0.3215354084968567, 0.22777597606182098, -0.0023991751950234175, 0.0031214996706694365, 108496.9140625, 137300.15625, 95555.0625, 108943.375, 143088.140625, 89785.265625, 46198.0, 36152.0, 41639.0, 41744.0, 0.15690699219703674, -0.3127111792564392, 677.0
27229, 0.10360109061002731, 0.05968407914042473, 0.31995344161987305, 0.2270207703113556, -0.0027412502095103264, -0.0065687550231814384, 108490.5234375, 137293.8125, 95563.125, 108939.796875, 143089.046875, 89793.0625, 46347.0, 35431.0, 41279.0, 42468.0, 0.13885925710201263, -0.08655232936143875, 668.0
27248, 0.10658322274684906, 0.05882769078016281, 0.3198346495628357, 0.22299398481845856, -0.005017696879804134, -0.006315652281045914, 108491.9375, 137300.15625, 95561.109375, 108936.21875, 143082.140625, 89789.4765625, 46526.0, 35532.0, 41227.0, 42844.0, 0.14451082050800323, 0.0849478617310524, 668.0
27269, 0.11274915933609009, 0.05871673300862312, 0.3193521499633789, 0.22614455223083496, -0.005552718881517649, -0.00673457607626915, 108497.6328125, 137301.21875, 95561.109375, 108939.796875, 143092.75, 89793.8125, 46323.0, 36268.0, 41590.0, 42411.0, 0.15116892755031586, 0.21259358525276184, 668.0
27288, 0.11612464487552643, 0.058543696999549866, 0.31924358010292053, 0.2222452610731125, -0.006270435638725758, -0.004915809258818626, 108496.9140625, 137300.6875, 95555.0625, 108936.21875, 143087.203125, 89788.71875, 46107.0, 36524.0, 41942.0, 42171.0, 0.16985155642032623, 0.3099128007888794, 652.0
27308, 0.12092465162277222, 0.057596225291490555, 0.3194957971572876, 0.22153989970684052, -0.00890408270061016, -0.0029816452879458666, 108492.65625, 137308.78125, 95548.515625, 108941.9296875, 143090.453125, 89793.8125, 46632.0, 35972.0, 41235.0, 42629.0, 0.1908845454454422, 0.4112720787525177, 652.0
27328, 0.12407368421554565, 0.057456716895103455, 0.3194577097892761, 0.2165892869234085, -0.009560391306877136, -0.0018435452366247773, 108494.7890625, 137297.859375, 95557.078125, 108937.6640625, 143084.90625, 89793.8125, 46253.0, 36732.0, 41721.0, 42033.0, 0.22633226215839386, 0.5390359163284302, 652.0
27348, 0.12957800924777985, 0.05582170933485031, 0.3192463517189026, 0.2172563523054123, -0.013939539901912212, -0.0006936839199624956, 108489.109375, 137294.875, 95549.015625, 108946.1953125, 143090.453125, 89787.96875, 45395.0, 38360.0, 42460.0, 40571.0, 0.23172149062156677, 0.6486219167709351, 642.0
27368, 0.13314346969127655, 0.055692899972200394, 0.31923791766166687, 0.21290253102779388, -0.014439813792705536, -0.0012681967345997691, 108497.6328125, 137296.09375, 95544.984375, 108948.328125, 143099.203125, 89792.6171875, 45526.0, 37752.0, 42204.0, 41205.0, 0.26790672540664673, 0.7238580584526062, 642.0
27389, 0.13905158638954163, 0.05455400422215462, 0.31921523809432983, 0.2145049273967743, -0.0173508170992136, 0.0010192280169576406, 108496.9140625, 137304.203125, 95548.2578125, 108945.4375, 143088.140625, 89794.5703125, 45634.0, 36253.0, 42014.0, 42447.0, 0.2866264581680298, 0.792805016040802, 642.0
27408, 0.14253857731819153, 0.05424823239445686, 0.31915047764778137, 0.20990556478500366, -0.017863305285573006, 0.0021383343264460564, 108503.3046875, 137301.21875, 95550.2734375, 108940.484375, 143086.75, 89795.765625, 45807.0, 36152.0, 41743.0, 42585.0, 0.2072765827178955, 0.8033066987991333, 629.0
27428, 0.14523765444755554, 0.05246336758136749, 0.3191910982131958, 0.20360079407691956, -0.021939456462860107, 0.0014653810067102313, 108497.6328125, 137299.453125, 95549.015625, 108938.3515625, 143082.140625, 89795.3203125, 45574.0, 35191.0, 41989.0, 43283.0, 0.14941760897636414, 0.7940728664398193, 629.0
27448, 0.1496131420135498, 0.05302164703607559, 0.3191768527030945, 0.2018909752368927, -0.019656192511320114, 0.00506548909470439, 108501.1796875, 137305.265625, 95549.015625, 108944.75, 143089.046875, 89796.515625, 46003.0, 35959.0, 41309.0, 42800.0, 0.11264899373054504, 0.7515513300895691, 620.0
27468, 0.15352018177509308, 0.05299289897084236, 0.31928837299346924, 0.19948239624500275, -0.01897308975458145, 0.006026561837643385, 108496.21875, 137298.390625, 95551.03125, 108941.9296875, 143087.203125, 89793.8125, 46336.0, 35687.0, 40778.0, 42954.0, 0.09590008109807968, 0.6791456937789917, 620.0
27488, 0.15594251453876495, 0.05186587944626808, 0.3206025958061218, 0.19353124499320984, -0.02110784314572811, 0.011910333298146725, 108494.09375, 137307.5625, 95547.7578125, 108943.3046875, 143084.453125, 89800.4140625, 46698.0, 35147.0, 40219.0, 43278.0, 0.09523364156484604, 0.6007521748542786, 620.0
27508, 0.16007784008979797, 0.05062965303659439, 0.32085639238357544, 0.19259510934352875, -0.023385366424918175, 0.013902513310313225, 108501.1796875, 137298.921875, 95534.8984375, 108943.3046875, 143089.046875, 89796.078125, 45930.0, 34984.0, 40996.0, 43021.0, 0.059427980333566666, 0.540141761302948, 611.0
27528, 0.16359445452690125, 0.050701532512903214, 0.3219864070415497, 0.19011038541793823, -0.021990831941366196, 0.018125079572200775, 108497.6328125, 137302.96875, 95528.359375, 108945.4375, 143095.96875, 89796.515625, 46351.0, 35383.0, 40117.0, 42665.0, 0.0330260694026947, 0.4788358807563782, 611.0
27548, 0.16708466410636902, 0.049492865800857544, 0.3223515748977661, 0.18785196542739868, -0.02400888316333294, 0.01701073907315731, 108501.8984375, 137302.96875, 95532.8828125, 108946.8828125, 143086.296875, 89803.1171875, 45909.0, 35606.0, 40299.0, 42335.0, 0.022510867565870285, 0.4513991177082062, 611.0
27569, 0.17125484347343445, 0.04823604226112366, 0.3220570385456085, 0.18775178492069244, -0.026031577959656715, 0.013432152569293976, 108506.15625, 137302.4375, 95532.8828125, 108949.703125, 143092.75, 89800.4140625, 45008.0, 35983.0, 41395.0, 41918.0, 0.012787017971277237, 0.4207797944545746, 599.0
27588, 0.17433395981788635, 0.047656700015068054, 0.3223056495189667, 0.18470576405525208, -0.026095937937498093, 0.011530525982379913, 108494.09375, 137307.03125, 95539.6953125, 108941.171875, 143093.65625, 89801.609375, 45458.0, 36286.0, 40988.0, 41626.0, -0.02598358318209648, 0.3614374101161957, 599.0
27609, 0.17899742722511292, 0.04617356136441231, 0.322509229183197, 0.18641027808189392, -0.02859865128993988, 0.009547698311507702, 108496.9375, 137303.515625, 95536.15625, 108950.4609375, 143090.90625, 89803.1171875, 45330.0, 36371.0, 41541.0, 41478.0, -0.044411614537239075, 0.3138693869113922, 599.0
27630, 0.1822003275156021, 0.04553940147161484, 0.32021573185920715, 0.18405458331108093, -0.02857102081179619, -0.0050027151592075825, 108505.4375, 137314.96875, 95535.6640625, 108945.4375, 143095.515625, 89801.1640625, 45398.0, 36942.0, 41491.0, 40955.0, -0.06771200150251389, 0.21807639300823212, 594.0
27649, 0.18678584694862366, 0.04468447342514992, 0.3200822174549103, 0.18605731427669525, -0.028914662078022957, -0.007111848331987858, 108504.0234375, 137315.125, 95529.1171875, 108947.5703125, 143098.265625, 89795.3203125, 45881.0, 36745.0, 41470.0, 41795.0, -0.1119358018040657, 0.1750790923833847, 594.0
27668, 0.18973754346370697, 0.04301724582910538, 0.3190687596797943, 0.18365377187728882, -0.03129857778549194, -0.01183882262557745, 108503.328125, 137311.609375, 95533.6484375, 108940.484375, 143100.109375, 89806.2578125, 46938.0, 36311.0, 40448.0, 42520.0, -0.1718292534351349, 0.1405271589756012, 594.0
27688, 0.19311299920082092, 0.04259875789284706, 0.31882941722869873, 0.18264949321746826, -0.030002905055880547, -0.011797643266618252, 108501.8984375, 137302.96875, 95521.546875, 108946.8828125, 143096.421875, 89803.1171875, 47120.0, 35918.0, 40487.0, 43029.0, -0.2065553367137909, 0.06867489963769913, 582.0
27708, 0.19786851108074188, 0.041802577674388885, 0.3187033236026764, 0.18577788770198822, -0.0298679880797863, -0.011527017690241337, 108504.7421875, 137305.265625, 95524.328125, 108940.484375, 143098.71875, 89805.0625, 46331.0, 36480.0, 41868.0, 42331.0, -0.21613816916942596, 0.01514795795083046, 582.0
27728, 0.2001238763332367, 0.04170548915863037, 0.3184950649738312, 0.18186332285404205, -0.027768680825829506, -0.011464349925518036, 108503.328125, 137307.5625, 95523.5625, 108949.703125, 143100.109375, 89805.0625, 46590.0, 37009.0, 41633.0, 41719.0, -0.2139653116464615, -0.03600436821579933, 572.0
27748, 0.20245754718780518, 0.04040552303195, 0.31893256306648254, 0.17842170596122742, -0.0291726253926754, -0.0056160734966397285, 108504.0234375, 137309.3125, 95521.546875, 108949.703125, 143091.8125, 89808.9609375, 46143.0, 37662.0, 42436.0, 40881.0, -0.21022410690784454, -0.06323274970054626, 572.0
27768, 0.2061864584684372, 0.03979377821087837, 0.31882423162460327, 0.17923684418201447, -0.02853202447295189, -0.004419303964823484, 108513.9609375, 137308.625, 95512.234375, 108954.65625, 143098.71875, 89806.2578125, 46788.0, 36545.0, 41681.0, 41830.0, -0.20529086887836456, -0.08901028335094452, 572.0
27789, 0.20991574227809906, 0.039204660803079605, 0.31873244047164917, 0.180238738656044, -0.02784447930753231, -0.004426326137036085, 108499.765625, 137303.515625, 95520.03125, 108956.1015625, 143102.875, 89812.109375, 46525.0, 36645.0, 42010.0, 41336.0, -0.2332531064748764, -0.1686302125453949, 566.0
27808, 0.2122618854045868, 0.03757721185684204, 0.3192283511161804, 0.1774158477783203, -0.030117757618427277, -0.00021281429508235306, 108504.7421875, 137309.3125, 95521.546875, 108948.328125, 143096.421875, 89809.71875, 47191.0, 36696.0, 41047.0, 41315.0, -0.2609068751335144, -0.22479170560836792, 566.0
27828, 0.21738092601299286, 0.03679719567298889, 0.3192238211631775, 0.18287011981010437, -0.02965635620057583, 0.0010766140185296535, 108506.15625, 137314.4375, 95519.53125, 108953.96875, 143096.421875, 89803.8671875, 46292.0, 35246.0, 42156.0, 42185.0, -0.2687108814716339, -0.2926434278488159, 566.0
27848, 0.22155268490314484, 0.03638838231563568, 0.31830528378486633, 0.18555106222629547, -0.027975164353847504, -0.003234884701669216, 108509.7265625, 137312.140625, 95518.28125, 108954.7265625, 143105.171875, 89811.6640625, 46800.0, 33911.0, 41548.0, 43125.0, -0.3236117362976074, -0.3387889564037323, 556.0
27869, 0.22436431050300598, 0.03541794791817665, 0.318252295255661, 0.18426324427127838, -0.02779521234333515, -0.0033301832154393196, 108509.703125, 137306.328125, 95516.265625, 108953.96875, 143102.875, 89813.6171875, 46904.0, 33704.0, 41817.0, 43053.0, -0.3747483193874359, -0.3732936978340149, 556.0
27888, 0.2270747274160385, 0.03508077934384346, 0.31768232583999634, 0.18270030617713928, -0.025610249489545822, -0.005988101474940777, 108504.0234375, 137312.671875, 95510.21875, 108949.703125, 143098.71875, 89809.71875, 46789.0, 34264.0, 42316.0, 42206.0, -0.4653240144252777, -0.37014731764793396, 556.0
27909, 0.23109635710716248, 0.03444951772689819, 0.31755805015563965, 0.1849936544895172, -0.024200089275836945, -0.0062651014886796474, 108508.2890625, 137309.84375, 95516.265625, 108951.8359375, 143103.328125, 89816.3203125, 46904.0, 36042.0, 42705.0, 40734.0, -0.5219125151634216, -0.3875209093093872, 547.0
27929, 0.23401403427124023, 0.03328666836023331, 0.3172455430030823, 0.18409939110279083, -0.024378031492233276, -0.006885620299726725, 108513.9609375, 137314.4375, 95521.546875, 108953.28125, 143096.421875, 89812.421875, 46586.0, 35654.0, 43120.0, 41038.0, -0.532788872718811, -0.40378430485725403, 547.0
27949, 0.23808838427066803, 0.032750826328992844, 0.31711551547050476, 0.18664847314357758, -0.022654758766293526, -0.006090078968554735, 108501.8984375, 137311.453125, 95502.15625, 108953.96875, 143105.625, 89817.515625, 46459.0, 34196.0, 43449.0, 42113.0, -0.5571520328521729, -0.43410253524780273, 547.0
27969, 0.24105314910411835, 0.032901182770729065, 0.31779563426971436, 0.18588589131832123, -0.01894579827785492, -0.0016186427092179656, 108511.1328125, 137310.390625, 95508.9609375, 108956.7890625, 143101.484375, 89815.5625, 47242.0, 34424.0, 42669.0, 41970.0, -0.5780770778656006, -0.4518997371196747, 535.0
27989, 0.24488496780395508, 0.032612163573503494, 0.31776562333106995, 0.18771831691265106, -0.0165568757802248, -0.0011351036373525858, 108511.1328125, 137315.5, 95511.46875, 108953.96875, 143105.625, 89818.7109375, 46737.0, 35203.0, 43316.0, 41057.0, -0.6340709924697876, -0.47983264923095703, 535.0
28008, 0.24914966523647308, 0.0327644981443882, 0.3177434206008911, 0.1906575709581375, -0.012860831804573536, -0.0008119943086057901, 108515.3984375, 137314.96875, 95502.9140625, 108956.1015625, 143102.875, 89816.7578125, 46566.0, 34572.0, 43475.0, 41206.0, -0.6808443069458008, -0.46304911375045776, 525.0
28029, 0.2530539631843567, 0.03202270716428757, 0.3169996738433838, 0.19230152666568756, -0.011990031227469444, -0.004506260622292757, 108509.0078125, 137317.265625, 95505.4296875, 108959.609375, 143107.484375, 89817.515625, 47082.0, 35888.0, 42805.0, 40070.0, -0.7069132328033447, -0.43771791458129883, 525.0
28048, 0.2558775544166565, 0.03130826726555824, 0.31691449880599976, 0.19068896770477295, -0.01115504465997219, -0.004656207747757435, 108511.875, 137316.71875, 95506.1875, 108962.4921875, 143105.625, 89824.5546875, 47091.0, 34858.0, 42947.0, 41079.0, -0.6594083309173584, -0.41325926780700684, 525.0
28069, 0.2599353790283203, 0.03126790374517441, 0.3177131116390228, 0.1926703155040741, -0.008504698984324932, 0.0005902767297811806, 108512.546875, 137314.96875, 95509.4609375, 108967.4453125, 143103.78125, 89826.0625, 47639.0, 34137.0, 42460.0, 41521.0, -0.6377971172332764, -0.42676588892936707, 517.0
28088, 0.264396607875824, 0.03119184821844101, 0.31773242354393005, 0.19586096704006195, -0.006154617294669151, 0.0017384549137204885, 108516.8359375, 137320.078125, 95503.4140625, 108956.1015625, 143105.625, 89824.5546875, 47476.0, 34714.0, 42457.0, 40840.0, -0.6251051425933838, -0.43992236256599426, 517.0
28108, 0.2696865200996399, 0.03118981048464775, 0.3177469074726105, 0.20142768323421478, -0.0038095905911177397, 0.001167184324003756, 108510.4375, 137319.015625, 95508.203125, 108956.03125, 143106.09375, 89822.609375, 46964.0, 34933.0, 42883.0, 40776.0, -0.6009826064109802, -0.48024412989616394, 517.0
28128, 0.27250099182128906, 0.03061646595597267, 0.31789490580558777, 0.19945286214351654, -0.0032658351119607687, 0.001510990085080266, 108511.1328125, 137315.5, 95498.125, 108964.625, 143103.78125, 89823.359375, 47300.0, 34795.0, 42281.0, 41038.0, -0.5833643674850464, -0.5032200217247009, 509.0
28148, 0.27574798464775085, 0.029359908774495125, 0.3179439604282379, 0.1987249106168747, -0.00489000091329217, 0.0023343104403465986, 108516.1171875, 137309.6875, 95491.3203125, 108966.7578125, 143108.390625, 89825.3125, 46447.0, 32985.0, 43311.0, 42440.0, -0.5614578723907471, -0.4910995364189148, 509.0
28168, 0.2793412208557129, 0.029058651998639107, 0.3166990280151367, 0.19900727272033691, -0.003753808094188571, -0.005381968338042498, 108520.375, 137317.265625, 95498.125, 108966.0, 143110.6875, 89831.15625, 47564.0, 33128.0, 41803.0, 42391.0, -0.5242797136306763, -0.3991452753543854, 509.0
28188, 0.2841479778289795, 0.030066780745983124, 0.31656578183174133, 0.20258845388889313, 0.0008547303732484579, -0.006978665478527546, 108511.8515625, 137315.5, 95494.8515625, 108964.5546875, 143106.09375, 89823.359375, 47565.0, 33953.0, 41935.0, 42243.0, -0.4768727421760559, -0.37091946601867676, 501.0
28209, 0.2878686189651489, 0.029821453616023064, 0.31744298338890076, 0.2026481032371521, 0.0014904941199347377, -0.0023312426637858152, 108523.921875, 137320.078125, 95490.0625, 108962.4921875, 143123.609375, 89829.2109375, 47261.0, 35629.0, 41977.0, 41362.0, -0.43540504574775696, -0.298424631357193, 501.0
28228, 0.2909757196903229, 0.030260730534791946, 0.3173998296260834, 0.2007460743188858, 0.003920107614248991, -0.002661180915310979, 108516.8359375, 137324.140625, 95490.8203125, 108968.890625, 143105.625, 89827.2578125, 46596.0, 35066.0, 42584.0, 41649.0, -0.38653144240379333, -0.2419169694185257, 501.0
28248, 0.2941717803478241, 0.03118625096976757, 0.31642481684684753, 0.19905853271484375, 0.007545949891209602, -0.006346996407955885, 108520.375, 137315.5, 95490.8203125, 108968.203125, 143105.625, 89829.2109375, 45859.0, 35428.0, 43379.0, 41469.0, -0.334598183631897, -0.1823369711637497, 491.0
28269, 0.29799026250839233, 0.03094678372144699, 0.3162751793861389, 0.19910481572151184, 0.00732963252812624, -0.008180257864296436, 108520.375, 137321.84375, 95482.7578125, 108960.359375, 143108.84375, 89829.9609375, 45380.0, 36067.0, 43876.0, 40958.0, -0.2867482602596283, -0.13524222373962402, 491.0
28288, 0.30245479941368103, 0.031346265226602554, 0.3160995841026306, 0.20095095038414001, 0.008783445693552494, -0.009070252068340778, 108514.703125, 137322.375, 95480.7421875, 108961.734375, 143110.6875, 89823.359375, 45623.0, 36991.0, 43695.0, 40564.0, -0.22235292196273804, -0.10116083174943924, 480.0
28309, 0.30507031083106995, 0.030785568058490753, 0.3163176476955414, 0.19716057181358337, 0.007119998335838318, -0.008013246580958366, 108521.7890625, 137328.71875, 95482.7578125, 108965.3125, 143121.75, 89832.6640625, 46756.0, 36570.0, 42409.0, 40942.0, -0.16538257896900177, -0.09656503051519394, 480.0
28329, 0.30878087878227234, 0.030319208279252052, 0.3161550462245941, 0.19664449989795685, 0.0053877439349889755, -0.007781399413943291, 108524.640625, 137321.84375, 95478.7265625, 108962.4921875, 143106.546875, 89829.9609375, 46196.0, 36989.0, 42944.0, 40603.0, -0.029299188405275345, -0.045694805681705475, 480.0
28348, 0.31299588084220886, 0.03186241164803505, 0.3172301948070526, 0.19741328060626984, 0.009179295971989632, -0.002056461526080966, 108517.5546875, 137324.140625, 95473.9375, 108962.4921875, 143113.453125, 89836.25, 46714.0, 35831.0, 42294.0, 41736.0, 0.04811836779117584, 0.01868591457605362, 469.0
