timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19805, 0.027137113735079765, 0.03572713956236839, 0.32901570200920105, 0.1816553771495819, 0.0012332298792898655, 0.0222639050334692, 111106.8125, 135455.609375, 96071.6640625, 129694.765625, 166667.9375, 166708.0625, 49699.0, 48354.0, 49204.0, 45402.0, 0.4110025465488434, -2.7204205989837646, 520.0
19825, 0.03002801164984703, 0.036613527685403824, 0.3299137353897095, 0.18857809901237488, 0.0012706846464425325, 0.025316566228866577, 111105.4140625, 135445.90625, 96087.8515625, 129685.6796875, 166670.046875, 166703.828125, 49980.0, 48181.0, 48665.0, 45709.0, 0.4157446324825287, -2.5121617317199707, 500.0
19845, 0.035560738295316696, 0.0369422473013401, 0.3303980231285095, 0.199434295296669, 0.00037768634501844645, 0.02457563206553459, 111108.265625, 135452.234375, 96076.4609375, 129683.40625, 166667.9375, 166703.828125, 49022.0, 47174.0, 49556.0, 46497.0, 0.40583476424217224, -2.3295817375183105, 500.0
19865, 0.03929397463798523, 0.03753383457660675, 0.3319726884365082, 0.2057885229587555, 0.0002816141932271421, 0.028482889756560326, 111096.046875, 135452.78125, 96052.703125, 129688.5390625, 166670.046875, 166705.9375, 49490.0, 45013.0, 48970.0, 48340.0, 0.3474382758140564, -2.0890235900878906, 500.0
19885, 0.04153139516711235, 0.03673063963651657, 0.33253028988838196, 0.20829690992832184, -0.00225832755677402, 0.025602951645851135, 111103.2109375, 135459.640625, 96070.390625, 129683.9921875, 166667.9375, 166703.828125, 51015.0, 44912.0, 47474.0, 47922.0, 0.2721043825149536, -1.8696751594543457, 32766.0
19905, 0.04399806633591652, 0.036832764744758606, 0.3318357765674591, 0.21022546291351318, -0.0028540168423205614, 0.014363709837198257, 111109.71875, 135447.0, 96066.34375, 129682.3125, 166665.8125, 166703.828125, 50239.0, 44884.0, 48431.0, 47522.0, 0.250447541475296, -1.6305121183395386, 32766.0
19925, 0.048420172184705734, 0.03810589760541916, 0.33208099007606506, 0.2147756963968277, -0.001006033387966454, 0.010206098668277264, 111109.71875, 135453.859375, 96062.0703125, 129689.1328125, 166665.8125, 166705.9375, 51316.0, 45116.0, 47717.0, 47778.0, 0.2114548534154892, -1.3100565671920776, 32766.0
19945, 0.051728662103414536, 0.03842311352491379, 0.3325769305229187, 0.21580319106578827, -0.0008414559415541589, 0.006967212073504925, 111112.5703125, 135451.03125, 96061.546875, 129702.1796875, 166665.8125, 166703.828125, 50099.0, 46166.0, 49170.0, 46907.0, 0.16002558171749115, -0.9949102997779846, 32766.0
19965, 0.0552600622177124, 0.03856958448886871, 0.3326956331729889, 0.21615725755691528, -0.0008587772608734667, 0.004152765031903982, 111117.578125, 135461.921875, 96051.4375, 129697.0390625, 166670.046875, 166705.9375, 49938.0, 45589.0, 49820.0, 47340.0, 0.1076364517211914, -0.6497371792793274, 32766.0
19985, 0.060196664184331894, 0.03867752477526665, 0.33273980021476746, 0.21842850744724274, -0.0009103732299990952, 0.0008325256640091538, 111114.7265625, 135447.0, 96042.59375, 129697.6328125, 166667.9375, 166701.71875, 50694.0, 44276.0, 49470.0, 48691.0, 0.09561923891305923, -0.34463387727737427, 32766.0
20005, 0.06245262175798416, 0.03889454901218414, 0.33371707797050476, 0.21419984102249146, -0.0006217667832970619, 0.0027208621613681316, 111112.5703125, 135453.3125, 96052.1875, 129693.0859375, 166670.046875, 166705.9375, 52529.0, 42163.0, 47939.0, 50185.0, 0.07413449883460999, -0.0986391007900238, 32766.0
20025, 0.06518527120351791, 0.03838755562901497, 0.3337530195713043, 0.2105962336063385, -0.0017319212201982737, -0.0007195560028776526, 111113.96875, 135456.15625, 96061.546875, 129692.0, 166667.9375, 166701.71875, 53124.0, 42221.0, 47701.0, 49778.0, 0.04330674186348915, 0.05423884466290474, 32766.0
20045, 0.06937722861766815, 0.03810804709792137, 0.33212217688560486, 0.210096076130867, -0.0021409420296549797, -0.011653503403067589, 111113.2734375, 135457.890625, 96055.4765625, 129683.9921875, 166665.8125, 166701.71875, 52347.0, 42778.0, 48680.0, 49333.0, -0.00957226101309061, 0.13433246314525604, 32766.0
20065, 0.07264518737792969, 0.038327835500240326, 0.3319011628627777, 0.2073487937450409, -0.0012229393469169736, -0.011084561236202717, 111116.171875, 135462.46875, 96050.6796875, 129688.5390625, 166667.9375, 166705.9375, 53516.0, 42026.0, 47668.0, 50291.0, -0.09199731051921844, 0.21260616183280945, 32766.0
20085, 0.07709634304046631, 0.03848849609494209, 0.3337761461734772, 0.20707258582115173, -0.0003507860819809139, -0.00024093553656712174, 111108.96875, 135461.390625, 96052.1875, 129688.5390625, 166667.9375, 166701.71875, 53924.0, 40786.0, 47602.0, 51314.0, -0.12688946723937988, 0.21897287666797638, 32766.0
20105, 0.08032510429620743, 0.03865768760442734, 0.33377593755722046, 0.20424479246139526, 0.0005421267123892903, 0.00013855320867151022, 111114.0234375, 135457.890625, 96046.1171875, 129691.40625, 166667.9375, 166703.828125, 54333.0, 40310.0, 46843.0, 50895.0, -0.14557655155658722, 0.21440786123275757, 32766.0
20125, 0.08321883529424667, 0.03795468062162399, 0.33189961314201355, 0.20074176788330078, -0.0005172305973246694, -0.010782471857964993, 111123.3359375, 135456.15625, 96040.046875, 129695.953125, 166667.9375, 166703.828125, 53839.0, 41494.0, 47632.0, 49723.0, -0.15811161696910858, 0.2598424255847931, 32766.0
20145, 0.08706287294626236, 0.03800322860479355, 0.3316713571548462, 0.19919636845588684, 0.0001708581403363496, -0.012099059298634529, 111116.875, 135451.03125, 96038.0234375, 129693.6796875, 166667.9375, 166703.828125, 53817.0, 42136.0, 47593.0, 49191.0, -0.1748162806034088, 0.3116864264011383, 32766.0
20165, 0.08967752754688263, 0.03737732395529747, 0.331435889005661, 0.19469352066516876, -0.0007289212080650032, -0.012005152180790901, 111117.578125, 135458.4375, 96036.0, 129686.859375, 166663.703125, 166699.609375, 54066.0, 41282.0, 48042.0, 50342.0, -0.18927744030952454, 0.3569675385951996, 32766.0
20185, 0.09321144223213196, 0.03744923695921898, 0.331005334854126, 0.19249367713928223, 5.489977411343716e-05, -0.012696443125605583, 111117.578125, 135460.71875, 96031.953125, 129691.40625, 166667.9375, 166701.71875, 53462.0, 42367.0, 48852.0, 49521.0, -0.1852346658706665, 0.37811723351478577, 32766.0
20205, 0.09692037105560303, 0.03749379888176918, 0.330757200717926, 0.190898135304451, 0.0007564128027297556, -0.012262142263352871, 111120.484375, 135452.109375, 96031.953125, 129691.40625, 166665.8125, 166697.5, 52800.0, 42981.0, 49834.0, 48915.0, -0.18880873918533325, 0.33447036147117615, 32766.0
20225, 0.09995365142822266, 0.03836113214492798, 0.3293651044368744, 0.1879885494709015, 0.003423230955377221, -0.01718568243086338, 111126.1875, 135455.609375, 96019.8203125, 129688.5390625, 166663.703125, 166701.71875, 52967.0, 43825.0, 49775.0, 48343.0, -0.20357640087604523, 0.275279700756073, 495.0
20245, 0.10435757040977478, 0.03776919096708298, 0.3290410339832306, 0.18879298865795135, 0.0025333117228001356, -0.015248837880790234, 111124.03125, 135460.71875, 96023.8671875, 129690.8125, 166667.9375, 166697.5, 53339.0, 43631.0, 49645.0, 48804.0, -0.21272802352905273, 0.18101997673511505, 495.0
20265, 0.1083642989397049, 0.03782396391034126, 0.32879847288131714, 0.18894359469413757, 0.0032566010486334562, -0.012944812886416912, 111122.578125, 135460.71875, 96010.4609375, 129685.1796875, 166667.9375, 166701.71875, 53987.0, 44259.0, 49026.0, 48359.0, -0.20882442593574524, 0.0750151202082634, 495.0
20285, 0.11213776469230652, 0.037972643971443176, 0.328556627035141, 0.18884533643722534, 0.004185672849416733, -0.010176950134336948, 111121.8828125, 135458.984375, 96013.75, 129685.1796875, 166665.8125, 166699.609375, 53644.0, 43928.0, 49209.0, 48489.0, -0.21502169966697693, -0.017479320988059044, 516.0
20305, 0.11377623677253723, 0.0387638583779335, 0.3284075856208801, 0.1835227608680725, 0.006788219325244427, -0.006980016361922026, 111123.3359375, 135461.265625, 96011.7265625, 129690.8125, 166665.8125, 166697.5, 53826.0, 43386.0, 48809.0, 49019.0, -0.22620819509029388, -0.07059772312641144, 516.0
20325, 0.11747682839632034, 0.03831760585308075, 0.3281194865703583, 0.1838846653699875, 0.006114207208156586, -0.004528612829744816, 111121.8828125, 135465.296875, 96005.6640625, 129685.1796875, 166661.59375, 166701.71875, 52801.0, 43875.0, 49897.0, 48712.0, -0.25636547803878784, -0.10715416818857193, 531.0
20345, 0.12054918706417084, 0.03913511335849762, 0.32805749773979187, 0.18273647129535675, 0.008795789442956448, -0.0024173054844141006, 111124.03125, 135467.046875, 96012.484375, 129685.1796875, 166663.703125, 166699.609375, 53743.0, 43138.0, 48690.0, 48963.0, -0.26876741647720337, -0.18040785193443298, 531.0
20365, 0.12433359026908875, 0.03921515867114067, 0.32798895239830017, 0.18369874358177185, 0.009486688300967216, -0.0014820843935012817, 111118.9765625, 135462.46875, 96021.84375, 129678.953125, 166665.8125, 166701.71875, 52729.0, 43806.0, 49764.0, 48294.0, -0.2777567207813263, -0.22903108596801758, 531.0
20385, 0.12679001688957214, 0.03920995816588402, 0.32799190282821655, 0.18131202459335327, 0.009952065534889698, 4.2531548388069496e-05, 111121.8828125, 135463.015625, 96012.484375, 129682.90625, 166661.59375, 166699.609375, 52610.0, 43776.0, 49812.0, 48348.0, -0.2568981349468231, -0.29017576575279236, 542.0
20405, 0.12984149158000946, 0.039163533598184586, 0.3267410099506378, 0.18071982264518738, 0.010209525935351849, -0.004746170714497566, 111119.7265625, 135461.265625, 96015.7734375, 129687.453125, 166661.59375, 166701.71875, 52313.0, 44928.0, 50089.0, 47130.0, -0.2590145766735077, -0.3344072699546814, 542.0
20425, 0.13349610567092896, 0.03923371061682701, 0.32664230465888977, 0.18197119235992432, 0.010672244243323803, -0.004469606094062328, 111110.3671875, 135458.4375, 96007.6875, 129682.90625, 166667.9375, 166699.609375, 51764.0, 45685.0, 50892.0, 46776.0, -0.23486031591892242, -0.375079870223999, 542.0
20445, 0.13711100816726685, 0.03935365006327629, 0.3254992365837097, 0.18311630189418793, 0.011229196563363075, -0.009256646037101746, 111108.2109375, 135461.8125, 96001.6171875, 129675.0, 166665.8125, 166695.375, 51229.0, 46037.0, 51482.0, 46401.0, -0.22669856250286102, -0.4105253219604492, 554.0
20465, 0.13946014642715454, 0.040019068866968155, 0.32534751296043396, 0.1808885633945465, 0.013250083662569523, -0.008013811893761158, 111118.2734375, 135465.84375, 95999.59375, 129684.0859375, 166667.9375, 166695.375, 50976.0, 46418.0, 52012.0, 46243.0, -0.2288929671049118, -0.41603919863700867, 554.0
20485, 0.14223267138004303, 0.04066013917326927, 0.3252204656600952, 0.18000759184360504, 0.015099997632205486, -0.0053871613927185535, 111107.515625, 135471.078125, 95988.2109375, 129682.90625, 166667.9375, 166697.5, 50375.0, 46931.0, 52587.0, 45899.0, -0.2285354733467102, -0.3888920247554779, 554.0
20505, 0.14569608867168427, 0.04052062705159187, 0.32457980513572693, 0.181060329079628, 0.014591529034078121, -0.006885508541017771, 111118.9765625, 135467.59375, 96006.4140625, 129676.6796875, 166663.703125, 166695.375, 51253.0, 46805.0, 51573.0, 46199.0, -0.18653225898742676, -0.3791777193546295, 554.0
20525, 0.14818714559078217, 0.0410374216735363, 0.324473112821579, 0.17884767055511475, 0.01581653580069542, -0.004894663114100695, 111116.828125, 135468.125, 96001.8515625, 129678.359375, 166663.703125, 166699.609375, 51798.0, 45036.0, 50993.0, 48086.0, -0.13957294821739197, -0.3845314085483551, 554.0
20545, 0.15176095068454742, 0.0417252779006958, 0.32418087124824524, 0.18031470477581024, 0.017352689057588577, -0.004530392121523619, 111118.2734375, 135468.671875, 95998.328125, 129678.953125, 166663.703125, 166697.5, 51937.0, 44657.0, 50835.0, 48304.0, -0.14405374228954315, -0.4334525465965271, 554.0
20565, 0.15406861901283264, 0.04234733432531357, 0.3241160213947296, 0.17814107239246368, 0.01869531348347664, -0.0033380594104528427, 111113.96875, 135466.390625, 96002.3671875, 129677.265625, 166665.8125, 166699.609375, 52554.0, 43096.0, 49939.0, 49610.0, -0.1371290534734726, -0.45484399795532227, 563.0
20585, 0.1570523977279663, 0.042751919478178024, 0.3244475722312927, 0.17806145548820496, 0.019241025671362877, -0.0014908690936863422, 111112.5703125, 135466.9375, 95999.078125, 129681.8125, 166657.375, 166697.5, 53592.0, 41822.0, 48663.0, 50880.0, -0.1264948695898056, -0.45428577065467834, 563.0
20605, 0.1599913388490677, 0.04328670725226402, 0.3244176208972931, 0.1778816431760788, 0.01992236264050007, -0.001827856176532805, 111113.2734375, 135466.9375, 95993.7578125, 129682.90625, 166663.703125, 166697.5, 53602.0, 41738.0, 48335.0, 50690.0, -0.07915642857551575, -0.48681390285491943, 563.0
20625, 0.16286665201187134, 0.043387580662965775, 0.3246161639690399, 0.17760130763053894, 0.019224032759666443, -0.0026789053808897734, 111110.3671875, 135470.421875, 95984.921875, 129683.5, 166661.59375, 166697.5, 53238.0, 41763.0, 48582.0, 50887.0, -0.041818659752607346, -0.5030603408813477, 554.0
20645, 0.16554653644561768, 0.044599443674087524, 0.3245646059513092, 0.17667390406131744, 0.0218915157020092, -0.0038396029267460108, 111120.4296875, 135473.25, 96001.1015625, 129681.2265625, 166661.59375, 166699.609375, 53223.0, 41947.0, 48396.0, 50870.0, -0.04549773782491684, -0.5259991884231567, 554.0
20665, 0.1694445013999939, 0.04516247287392616, 0.3238466680049896, 0.1793595850467682, 0.022446362301707268, -0.009594298899173737, 111118.9765625, 135470.96875, 95995.03125, 129681.2265625, 166659.484375, 166699.609375, 53200.0, 42332.0, 48196.0, 50856.0, -0.037234775722026825, -0.5069769620895386, 607.0
20685, 0.1728234738111496, 0.04552266374230385, 0.32364127039909363, 0.18034769594669342, 0.022213729098439217, -0.01148592121899128, 111119.6796875, 135465.84375, 95982.8984375, 129681.2265625, 166661.59375, 166697.5, 52638.0, 43654.0, 48929.0, 50000.0, -0.00825771875679493, -0.4847520589828491, 607.0
20705, 0.17543813586235046, 0.04659300297498703, 0.32343047857284546, 0.1788647323846817, 0.023996535688638687, -0.010626384988427162, 111116.0703125, 135472.703125, 95991.7421875, 129683.5, 166659.484375, 166695.375, 52667.0, 43641.0, 49000.0, 50338.0, 0.059900060296058655, -0.4663240909576416, 607.0
20725, 0.17928192019462585, 0.04724207520484924, 0.32167211174964905, 0.18113094568252563, 0.024324163794517517, -0.019483115524053574, 111113.21875, 135475.0, 95976.828125, 129679.5390625, 166661.59375, 166695.375, 51985.0, 45495.0, 49667.0, 49271.0, 0.07561161369085312, -0.4185686409473419, 537.0
20745, 0.1819734275341034, 0.04787538945674896, 0.32129228115081787, 0.17961595952510834, 0.02457916922867298, -0.019389161840081215, 111123.28125, 135475.546875, 95970.015625, 129676.6796875, 166661.59375, 166699.609375, 51969.0, 45954.0, 50017.0, 49405.0, 0.0757078155875206, -0.4099472463130951, 537.0
20765, 0.18534988164901733, 0.04756101593375206, 0.32032400369644165, 0.1801851987838745, 0.021742355078458786, -0.023080235347151756, 111116.828125, 135482.40625, 95955.34375, 129668.7734375, 166665.8125, 166697.5, 52413.0, 45645.0, 49519.0, 50149.0, 0.09546182304620743, -0.36919859051704407, 537.0
20785, 0.18935655057430267, 0.04893768951296806, 0.3198722004890442, 0.18275265395641327, 0.02392432652413845, -0.022278476506471634, 111111.8203125, 135477.28125, 95972.7890625, 129677.265625, 166661.59375, 166697.5, 52949.0, 45100.0, 49077.0, 50915.0, 0.17900609970092773, -0.3520432114601135, 593.0
20805, 0.19357529282569885, 0.050201013684272766, 0.32002392411231995, 0.18585573136806488, 0.025432666763663292, -0.017831437289714813, 111111.0703125, 135470.96875, 95970.765625, 129678.953125, 166659.484375, 166693.265625, 52626.0, 45265.0, 49164.0, 51017.0, 0.26262030005455017, -0.4022716283798218, 593.0
20825, 0.19601528346538544, 0.05067317560315132, 0.3197002112865448, 0.18339163064956665, 0.024213077500462532, -0.01641787588596344, 111116.828125, 135477.28125, 95972.7890625, 129672.1328125, 166661.59375, 166697.5, 52865.0, 44137.0, 48621.0, 52231.0, 0.3174600303173065, -0.4379943907260895, 593.0
20845, 0.19949853420257568, 0.05173702910542488, 0.3199934959411621, 0.18437309563159943, 0.02484203688800335, -0.011522455140948296, 111115.375, 135478.375, 95971.515625, 129680.1328125, 166659.484375, 166693.265625, 54134.0, 43377.0, 46661.0, 53025.0, 0.35810989141464233, -0.4457080662250519, 533.0
20865, 0.20284493267536163, 0.05256126448512077, 0.31978610157966614, 0.184841588139534, 0.024571320042014122, -0.009512222371995449, 111101.703125, 135478.375, 95959.3828125, 129672.7265625, 166657.375, 166695.375, 53914.0, 44635.0, 46465.0, 52208.0, 0.3821374177932739, -0.4639202952384949, 533.0
20885, 0.2056030035018921, 0.05278781056404114, 0.31962287425994873, 0.1834082007408142, 0.0222045686095953, -0.008250725455582142, 111116.828125, 135475.0, 95965.453125, 129672.7265625, 166661.59375, 166695.375, 53458.0, 44049.0, 46948.0, 52598.0, 0.4552367925643921, -0.44137364625930786, 533.0
20905, 0.20845142006874084, 0.05316902697086334, 0.32102781534194946, 0.1822340488433838, 0.020168352872133255, 0.0021639231126755476, 111113.21875, 135476.078125, 95960.65625, 129663.6328125, 166659.484375, 166701.71875, 52801.0, 43771.0, 47306.0, 52777.0, 0.5386019945144653, -0.41737377643585205, 579.0
20925, 0.21185003221035004, 0.0541120246052742, 0.32107871770858765, 0.1827271580696106, 0.019842706620693207, 0.002434763126075268, 111108.9140625, 135473.796875, 95955.34375, 129664.8125, 166655.265625, 166691.15625, 52911.0, 43985.0, 46359.0, 52439.0, 0.5651822090148926, -0.4128575623035431, 579.0
20945, 0.21478408575057983, 0.05504937842488289, 0.3224008083343506, 0.18172664940357208, 0.01941877044737339, 0.009013284929096699, 111116.828125, 135478.90625, 95962.15625, 129655.1328125, 166663.703125, 166695.375, 52238.0, 44927.0, 46688.0, 51685.0, 0.6123211979866028, -0.4042743146419525, 579.0
20965, 0.2182571440935135, 0.05547039583325386, 0.3225626051425934, 0.18253794312477112, 0.017334820702672005, 0.006555443163961172, 111107.4609375, 135472.046875, 95949.2734375, 129664.8125, 166657.375, 166691.15625, 51916.0, 45204.0, 46330.0, 51109.0, 0.6436044573783875, -0.397647500038147, 574.0
20985, 0.2206663340330124, 0.056503064930438995, 0.32161685824394226, 0.1800820678472519, 0.017242204397916794, 0.0002478228125255555, 111117.5234375, 135474.875, 95941.1875, 129661.953125, 166657.375, 166693.265625, 51534.0, 44932.0, 46463.0, 51627.0, 0.6636140942573547, -0.4210526645183563, 574.0
21005, 0.22407105565071106, 0.057001013308763504, 0.3215916156768799, 0.1808219850063324, 0.015462757088243961, -0.0035960606765002012, 111110.3671875, 135482.953125, 95969.4921875, 129661.953125, 166657.375, 166695.375, 51512.0, 45061.0, 46714.0, 51702.0, 0.670478105545044, -0.45302796363830566, 574.0
21025, 0.22741875052452087, 0.05743008852005005, 0.3216624855995178, 0.1813700646162033, 0.013521380722522736, -0.006184064317494631, 111113.21875, 135478.90625, 95934.3671875, 129669.359375, 166659.484375, 166693.265625, 51320.0, 44615.0, 47112.0, 52320.0, 0.7017695307731628, -0.4455486238002777, 564.0
21045, 0.23063120245933533, 0.05797962099313736, 0.3215175271034241, 0.18136553466320038, 0.012045576237142086, -0.008873662911355495, 111117.5234375, 135478.375, 95945.984375, 129668.7734375, 166657.375, 166689.046875, 51826.0, 44944.0, 46885.0, 52385.0, 0.7152076363563538, -0.4192627966403961, 564.0
21065, 0.23213154077529907, 0.05840841680765152, 0.32142138481140137, 0.18090055882930756, 0.011882348917424679, -0.01111882459372282, 111115.375, 135476.078125, 95939.9140625, 129666.5, 166659.484375, 166695.375, 52856.0, 44746.0, 45569.0, 52673.0, 0.6975650787353516, -0.36340776085853577, 558.0
21085, 0.2349209487438202, 0.058375876396894455, 0.3210535943508148, 0.1792953908443451, 0.008751479908823967, -0.01437268778681755, 111113.21875, 135474.34375, 95937.140625, 129669.359375, 166657.375, 166693.265625, 52488.0, 45703.0, 45893.0, 52328.0, 0.682352602481842, -0.32660314440727234, 558.0
21105, 0.23884476721286774, 0.05923209711909294, 0.3207550048828125, 0.18125706911087036, 0.008645817637443542, -0.015474879182875156, 111117.5234375, 135494.9375, 95950.546875, 129668.1796875, 166655.265625, 166686.9375, 52125.0, 46522.0, 46423.0, 52184.0, 0.694257378578186, -0.30322638154029846, 558.0
21125, 0.24173060059547424, 0.05902470275759697, 0.32025399804115295, 0.17979978024959564, 0.005112128797918558, -0.019422059878706932, 111111.0703125, 135485.78125, 95922.4765625, 129664.2265625, 166655.265625, 166691.15625, 51510.0, 48100.0, 46966.0, 51118.0, 0.7115481495857239, -0.291654109954834, 548.0
21145, 0.2451864778995514, 0.05941161885857582, 0.3198458254337311, 0.1802416890859604, 0.003556920913979411, -0.020808808505535126, 111113.21875, 135484.03125, 95949.2734375, 129667.0859375, 166655.265625, 166689.046875, 50761.0, 47683.0, 47589.0, 52054.0, 0.7548624873161316, -0.2996675968170166, 548.0
21165, 0.2480759620666504, 0.06010700762271881, 0.3188851475715637, 0.17885929346084595, 0.002969410503283143, -0.023979799821972847, 111113.21875, 135491.015625, 95925.765625, 129667.0859375, 166659.484375, 166689.046875, 50546.0, 47036.0, 47817.0, 53062.0, 0.7454527020454407, -0.32231128215789795, 548.0
