timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23932, 0.2583002746105194, -0.2351016104221344, 0.3207925856113434, 0.19945727288722992, -0.005679566878825426, -0.004627794958651066, 114786.140625, 142388.359375, 94762.9609375, 117098.328125, 145789.4375, 94383.125, 46360.0, 42830.0, 45317.0, 42438.0, -0.36835777759552, -0.43942639231681824, 741.0
23952, 0.2622239589691162, -0.2361672967672348, 0.32073718309402466, 0.20040977001190186, -0.007127699442207813, -0.003476700745522976, 114787.609375, 142384.265625, 94766.96875, 117093.9609375, 145791.203125, 94379.8828125, 44377.0, 44110.0, 47511.0, 41199.0, -0.38063231110572815, -0.3960820436477661, 741.0
23972, 0.26544666290283203, -0.23543260991573334, 0.319632351398468, 0.19926707446575165, -0.0035060392692685127, -0.006940633524209261, 114782.4921875, 142383.765625, 94761.7265625, 117096.1484375, 145787.140625, 94381.390625, 43700.0, 44443.0, 47930.0, 40623.0, -0.3558981716632843, -0.3514830470085144, 739.0
23992, 0.2691650092601776, -0.2357226461172104, 0.3195141553878784, 0.1994534432888031, -0.002902302658185363, -0.006504966411739588, 114791.2578125, 142390.171875, 94757.7109375, 117086.75, 145788.453125, 94374.6484375, 42462.0, 46096.0, 49015.0, 38599.0, -0.35364219546318054, -0.29143914580345154, 739.0
24012, 0.272988885641098, -0.2368948608636856, 0.3194211721420288, 0.19977135956287384, -0.004738465882837772, -0.005571161862462759, 114785.4375, 142393.46875, 94756.1796875, 117088.0625, 145792.625, 94380.640625, 42573.0, 47597.0, 49189.0, 36793.0, -0.3778991103172302, -0.24537226557731628, 739.0
24032, 0.2763160169124603, -0.238091379404068, 0.32003718614578247, 0.19863437116146088, -0.006664969492703676, -2.61764507740736e-05, 114791.953125, 142381.953125, 94764.5, 117086.75, 145785.265625, 94384.6328125, 42690.0, 46532.0, 49214.0, 38341.0, -0.34559106826782227, -0.20155546069145203, 734.0
24052, 0.2801849842071533, -0.23732306063175201, 0.3200434744358063, 0.1989835947751999, -0.0031423079781234264, -0.00046535496949218214, 114789.0859375, 142386.5625, 94760.953125, 117088.0625, 145794.046875, 94380.640625, 42304.0, 46997.0, 49179.0, 36909.0, -0.30241990089416504, -0.17832283675670624, 734.0
24072, 0.28354012966156006, -0.2388710379600525, 0.3200381398200989, 0.19795699417591095, -0.006112837232649326, 0.0004778824222739786, 114781.796875, 142386.5625, 94759.71875, 117088.9375, 145785.703125, 94389.8671875, 43023.0, 45871.0, 48857.0, 38422.0, -0.29412350058555603, -0.15862515568733215, 734.0
24092, 0.28682005405426025, -0.24109825491905212, 0.3200600743293762, 0.1967233419418335, -0.010870988480746746, 0.0015058590797707438, 114781.09375, 142380.65625, 94756.4765625, 117089.59375, 145796.796875, 94381.1328125, 44881.0, 44887.0, 47272.0, 39266.0, -0.3155058026313782, -0.1568010300397873, 729.0
24112, 0.29074499011039734, -0.24025174975395203, 0.32125115394592285, 0.19734126329421997, -0.0069357710890471935, 0.008424431085586548, 114786.9140625, 142388.359375, 94757.7109375, 117086.75, 145789.875, 94378.640625, 46326.0, 43301.0, 46088.0, 40719.0, -0.31778866052627563, -0.1485472321510315, 729.0
24132, 0.2945336401462555, -0.24063314497470856, 0.32142865657806396, 0.19748567044734955, -0.006427822634577751, 0.009374351240694523, 114779.625, 142385.265625, 94754.4765625, 117088.9375, 145796.796875, 94382.6328125, 46701.0, 42308.0, 45744.0, 41243.0, -0.3280741274356842, -0.14756649732589722, 729.0
24152, 0.29828575253486633, -0.24096496403217316, 0.3215998411178589, 0.1974794566631317, -0.005700371228158474, 0.008824944496154785, 114791.2578125, 142381.953125, 94761.7265625, 117086.75, 145783.40625, 94382.6328125, 48709.0, 40523.0, 43411.0, 42602.0, -0.3284865915775299, -0.11180906742811203, 724.0
24172, 0.30209240317344666, -0.24151267111301422, 0.3223704397678375, 0.19745860993862152, -0.005581407807767391, 0.009986462071537971, 114793.4296875, 142384.265625, 94759.71875, 117086.75, 145790.3125, 94378.640625, 49297.0, 37655.0, 42875.0, 44837.0, -0.3891420364379883, -0.09093321114778519, 724.0
24192, 0.3055654764175415, -0.24282021820545197, 0.3225458562374115, 0.19633354246616364, -0.007277614902704954, 0.008490698412060738, 114789.0859375, 142387.0625, 94759.71875, 117091.125, 145789.875, 94387.1171875, 50646.0, 36494.0, 41081.0, 45382.0, -0.45888063311576843, -0.03962109982967377, 724.0
24212, 0.30944743752479553, -0.24317176640033722, 0.32118159532546997, 0.19627028703689575, -0.0061140223406255245, -0.0017658823635429144, 114786.140625, 142380.15625, 94750.9296875, 117093.3046875, 145796.359375, 94381.8828125, 51187.0, 35326.0, 40330.0, 45925.0, -0.5267152786254883, -0.02370678074657917, 716.0
24232, 0.31343063712120056, -0.24359631538391113, 0.3211204409599304, 0.19644390046596527, -0.005154862999916077, -0.0032501723617315292, 114783.265625, 142384.265625, 94751.703125, 117088.9375, 145783.40625, 94391.109375, 52139.0, 33846.0, 39119.0, 47130.0, -0.526919424533844, -0.013122225180268288, 716.0
24252, 0.3168708086013794, -0.24461382627487183, 0.32141774892807007, 0.19508010149002075, -0.005870373919606209, -0.002241842681542039, 114787.609375, 142382.453125, 94751.703125, 117090.46875, 145792.625, 94391.109375, 52882.0, 33338.0, 37928.0, 47587.0, -0.5141305327415466, -0.000809122750069946, 706.0
24272, 0.32039567828178406, -0.2442280650138855, 0.32131585478782654, 0.19395774602890015, -0.002746462356299162, -0.006285515148192644, 114789.78125, 142393.46875, 94754.4765625, 117095.4921875, 145795.921875, 94385.875, 53074.0, 31991.0, 37783.0, 48378.0, -0.5289501547813416, -0.0029285752680152655, 706.0
24292, 0.32334598898887634, -0.2443336397409439, 0.32070234417915344, 0.19131729006767273, -0.00091798190260306, -0.010118965059518814, 114788.3125, 142391.171875, 94754.9375, 117095.4921875, 145787.578125, 94387.1171875, 52883.0, 31763.0, 38222.0, 48715.0, -0.5662505030632019, -0.014224796555936337, 706.0
24312, 0.32873621582984924, -0.24454271793365479, 0.3204631209373474, 0.1955292820930481, 0.0007688956684432924, -0.010875700041651726, 114786.8359375, 142387.0625, 94751.703125, 117097.6796875, 145789.4375, 94387.8671875, 53787.0, 31886.0, 36309.0, 48857.0, -0.6268481016159058, -0.03371934965252876, 699.0
24332, 0.3323780596256256, -0.24474312365055084, 0.3202202618122101, 0.19493044912815094, 0.0025465877261012793, -0.013127673417329788, 114791.953125, 142384.265625, 94757.7109375, 117089.59375, 145792.1875, 94383.875, 53534.0, 30624.0, 37815.0, 49542.0, -0.6557384729385376, -0.0864265188574791, 699.0
24352, 0.33581143617630005, -0.24589575827121735, 0.3194279670715332, 0.19396507740020752, 0.0016423511551693082, -0.016430946066975594, 114786.9140625, 142378.359375, 94754.9375, 117093.3046875, 145788.453125, 94389.1171875, 53232.0, 32712.0, 38684.0, 48591.0, -0.7184616923332214, -0.12319083511829376, 699.0
24372, 0.3395954668521881, -0.24587257206439972, 0.3190915584564209, 0.19413428008556366, 0.003904117038473487, -0.015875721350312233, 114783.96875, 142386.5625, 94754.9375, 117094.84375, 145785.265625, 94385.875, 53073.0, 32886.0, 38584.0, 48297.0, -0.6819125413894653, -0.19890519976615906, 688.0
24392, 0.3432079553604126, -0.24678924679756165, 0.3170860707759857, 0.1941336989402771, 0.003375386353582144, -0.02342226915061474, 114789.78125, 142391.171875, 94750.9296875, 117091.125, 145782.53125, 94385.875, 52645.0, 32944.0, 39760.0, 48539.0, -0.6459155678749084, -0.2767808139324188, 688.0
24412, 0.3467901647090912, -0.24649398028850555, 0.31663253903388977, 0.19421584904193878, 0.006200646981596947, -0.0228305421769619, 114787.609375, 142384.265625, 94753.703125, 117096.1484375, 145782.96875, 94391.109375, 52335.0, 34822.0, 40887.0, 47901.0, -0.6361807584762573, -0.3449282646179199, 688.0
24432, 0.35147222876548767, -0.24696272611618042, 0.3143538236618042, 0.1974381059408188, 0.006913921795785427, -0.0314345620572567, 114783.96875, 142382.453125, 94754.9375, 117095.4921875, 145794.484375, 94385.875, 51700.0, 36803.0, 41705.0, 46500.0, -0.6464611291885376, -0.37865063548088074, 681.0
24452, 0.35485970973968506, -0.24689030647277832, 0.3137650489807129, 0.19702503085136414, 0.00898769125342369, -0.028197063133120537, 114781.09375, 142387.0625, 94752.46875, 117090.46875, 145785.703125, 94391.109375, 50541.0, 38479.0, 43907.0, 45720.0, -0.6436765789985657, -0.42468973994255066, 681.0
24472, 0.35883429646492004, -0.24684682488441467, 0.3132513165473938, 0.19822873175144196, 0.010802519507706165, -0.023766841739416122, 114787.609375, 142390.671875, 94757.25, 117097.0234375, 145789.875, 94387.8671875, 49096.0, 39684.0, 45938.0, 44694.0, -0.6258940696716309, -0.3960421681404114, 681.0
24492, 0.36361241340637207, -0.2465892732143402, 0.31358566880226135, 0.20151443779468536, 0.012952031567692757, -0.018086597323417664, 114787.609375, 142383.765625, 94753.703125, 117093.3046875, 145788.015625, 94385.875, 48363.0, 40190.0, 46709.0, 44366.0, -0.5973172783851624, -0.4163780212402344, 674.0
24512, 0.36709022521972656, -0.24664895236492157, 0.31328198313713074, 0.2011997252702713, 0.014085586182773113, -0.014486255124211311, 114776.75, 142384.265625, 94756.9453125, 117087.40625, 145782.53125, 94388.625, 47323.0, 42117.0, 47449.0, 42198.0, -0.5750622749328613, -0.4275825321674347, 674.0
24532, 0.37174874544143677, -0.24706384539604187, 0.3150347173213959, 0.20408914983272552, 0.013984063640236855, -0.00229930249042809, 114784.7421875, 142381.953125, 94753.703125, 117088.9375, 145794.046875, 94386.625, 45889.0, 43233.0, 48767.0, 40825.0, -0.5219051241874695, -0.4306168258190155, 674.0
24552, 0.3746325969696045, -0.24822108447551727, 0.31504327058792114, 0.2020532786846161, 0.011832638643682003, 0.00033181399339810014, 114786.140625, 142384.265625, 94747.6953125, 117090.46875, 145787.140625, 94391.109375, 45360.0, 43265.0, 48753.0, 40143.0, -0.4640551805496216, -0.3972987234592438, 669.0
24572, 0.3791242837905884, -0.24777229130268097, 0.31548863649368286, 0.20444199442863464, 0.01395406387746334, 0.005729998927563429, 114786.21875, 142384.265625, 94747.6953125, 117086.75, 145784.828125, 94391.8671875, 44559.0, 43901.0, 49271.0, 39072.0, -0.4353522062301636, -0.37726542353630066, 669.0
24592, 0.3830637037754059, -0.2475307434797287, 0.3156430125236511, 0.20523378252983093, 0.015495315194129944, 0.008119679987430573, 114786.9140625, 142386.5625, 94753.703125, 117093.9609375, 145785.265625, 94395.1015625, 44282.0, 44345.0, 49269.0, 37987.0, -0.465539813041687, -0.3791128993034363, 655.0
24612, 0.3863867223262787, -0.24743078649044037, 0.3155266046524048, 0.20435576140880585, 0.01652844063937664, 0.005928248632699251, 114789.0859375, 142381.453125, 94757.7109375, 117087.40625, 145780.21875, 94385.3828125, 43511.0, 45280.0, 49829.0, 36587.0, -0.4616326093673706, -0.3704371750354767, 655.0
24632, 0.3910411596298218, -0.24721889197826385, 0.3156587481498718, 0.20713816583156586, 0.0177336186170578, 0.006085330620408058, 114783.265625, 142384.265625, 94749.6953125, 117087.40625, 145787.578125, 94388.625, 43139.0, 45679.0, 50127.0, 36201.0, -0.4388584792613983, -0.36995843052864075, 655.0
24652, 0.394686758518219, -0.24720726907253265, 0.31669551134109497, 0.20707358419895172, 0.0182757880538702, 0.012082623317837715, 114784.7421875, 142378.359375, 94751.703125, 117085.21875, 145794.046875, 94393.109375, 43978.0, 45627.0, 49438.0, 36313.0, -0.41742342710494995, -0.3616046607494354, 646.0
24672, 0.40016645193099976, -0.2477807104587555, 0.31694409251213074, 0.21185031533241272, 0.017054513096809387, 0.013539418578147888, 114790.5625, 142377.859375, 94741.6796875, 117082.3828125, 145789.4375, 94389.1171875, 44368.0, 44564.0, 49086.0, 37341.0, -0.3642784357070923, -0.32158973813056946, 646.0
24692, 0.403980016708374, -0.24719467759132385, 0.3172294497489929, 0.21184077858924866, 0.018762260675430298, 0.014188116416335106, 114789.0859375, 142386.0625, 94755.7109375, 117085.21875, 145784.828125, 94391.109375, 45112.0, 43538.0, 48323.0, 38260.0, -0.3006938695907593, -0.29395294189453125, 646.0
24712, 0.40747788548469543, -0.24793741106987, 0.31566181778907776, 0.2108127623796463, 0.016608014702796936, 0.0034523080103099346, 114776.0546875, 142384.265625, 94745.6875, 117078.015625, 145794.046875, 94389.8671875, 46697.0, 42032.0, 46739.0, 39958.0, -0.2502472996711731, -0.2298160046339035, 635.0
24732, 0.4115094244480133, -0.2479158341884613, 0.31572026014328003, 0.21092231571674347, 0.016361230984330177, 0.00289340247400105, 114789.0859375, 142381.453125, 94750.1640625, 117080.203125, 145781.09375, 94394.3515625, 48369.0, 41291.0, 45354.0, 41620.0, -0.1748417764902115, -0.1566653698682785, 635.0
24752, 0.41655227541923523, -0.247628316283226, 0.3163013756275177, 0.21345826983451843, 0.01668490283191204, 0.005746888462454081, 114786.9140625, 142387.859375, 94744.921875, 117083.0390625, 145794.484375, 94391.8671875, 48975.0, 39383.0, 44670.0, 43097.0, -0.13089625537395477, -0.06394801288843155, 635.0
24772, 0.42010706663131714, -0.2479267567396164, 0.3164202570915222, 0.21164663136005402, 0.015448817051947117, 0.005980081390589476, 114782.5703125, 142388.859375, 94746.921875, 117080.203125, 145789.875, 94393.859375, 50277.0, 37523.0, 43052.0, 44540.0, -0.10943729430437088, 0.007677006535232067, 625.0
24792, 0.4238170087337494, -0.24773362278938293, 0.31712064146995544, 0.21002137660980225, 0.01555922906845808, 0.006784756202250719, 114783.96875, 142381.953125, 94751.703125, 117079.546875, 145782.96875, 94397.8515625, 51592.0, 36599.0, 40880.0, 45620.0, -0.12398912757635117, 0.07992345094680786, 625.0
24812, 0.42961087822914124, -0.2474878877401352, 0.31723231077194214, 0.21388329565525055, 0.015783224254846573, 0.007137439679354429, 114786.9140625, 142384.265625, 94744.921875, 117078.6640625, 145783.40625, 94398.34375, 52420.0, 33768.0, 39115.0, 47417.0, -0.12924747169017792, 0.1356223076581955, 625.0
24832, 0.4328015148639679, -0.24734729528427124, 0.31602656841278076, 0.21065504848957062, 0.01569005846977234, -0.0008048528106883168, 114784.7421875, 142384.265625, 94745.6875, 117096.375, 145783.40625, 94392.359375, 53116.0, 32851.0, 37526.0, 47824.0, -0.1171230748295784, 0.16099528968334198, 616.0
24852, 0.43792757391929626, -0.24752169847488403, 0.3159712553024292, 0.21255531907081604, 0.014767528511583805, -0.00237854802981019, 114779.625, 142381.953125, 94743.6875, 117088.9375, 145784.828125, 94395.859375, 52841.0, 32012.0, 38874.0, 48650.0, -0.09977912157773972, 0.1610867977142334, 616.0
24872, 0.44181767106056213, -0.24774335324764252, 0.31589722633361816, 0.2110581398010254, 0.013823030516505241, -0.0038562226109206676, 114787.609375, 142382.453125, 94743.6875, 117088.9375, 145781.09375, 94391.109375, 53445.0, 30666.0, 37748.0, 49658.0, -0.11613257974386215, 0.17423927783966064, 605.0
24892, 0.4458504319190979, -0.2474331557750702, 0.31626781821250916, 0.20985300838947296, 0.014386743307113647, -0.0021835267543792725, 114789.78125, 142378.359375, 94741.6796875, 117090.46875, 145789.4375, 94388.625, 53852.0, 31297.0, 36281.0, 49481.0, -0.14827919006347656, 0.17863047122955322, 605.0
24912, 0.450533390045166, -0.24718792736530304, 0.3161683678627014, 0.21053336560726166, 0.014803355559706688, -0.00606094254180789, 114780.3984375, 142384.265625, 94739.671875, 117084.5703125, 145792.1875, 94391.8671875, 53758.0, 30676.0, 36148.0, 49643.0, -0.1663304716348648, 0.17372681200504303, 605.0
24932, 0.45437565445899963, -0.24964137375354767, 0.31683093309402466, 0.20906361937522888, 0.00807973463088274, -0.0026689276564866304, 114778.921875, 142384.265625, 94751.703125, 117088.2890625, 145776.5, 94391.3671875, 53966.0, 30682.0, 35919.0, 49936.0, -0.15701915323734283, 0.1307869553565979, 597.0
24952, 0.45800644159317017, -0.2501910626888275, 0.316765695810318, 0.2072252482175827, 0.006493587978184223, -0.003689639735966921, 114781.09375, 142378.359375, 94748.9296875, 117085.21875, 145780.65625, 94393.859375, 53340.0, 31463.0, 37420.0, 49441.0, -0.1001935824751854, 0.061968233436346054, 597.0
24972, 0.4615781605243683, -0.2500956356525421, 0.31558799743652344, 0.20546391606330872, 0.006588571704924107, -0.009876413270831108, 114778.921875, 142377.859375, 94748.9296875, 117085.4453125, 145781.09375, 94396.609375, 52817.0, 32954.0, 38045.0, 48437.0, -0.0635666698217392, 0.026847919449210167, 597.0
24992, 0.46695855259895325, -0.24974213540554047, 0.31538161635398865, 0.20863227546215057, 0.0073342109099030495, -0.009579261764883995, 114792.0390625, 142386.5625, 94743.6875, 117080.8515625, 145783.40625, 94393.859375, 52119.0, 34462.0, 39807.0, 47946.0, -0.047914206981658936, -0.03441151604056358, 587.0
25012, 0.4713236689567566, -0.24941685795783997, 0.3151853680610657, 0.20909805595874786, 0.00803607888519764, -0.011904087848961353, 114778.2265625, 142381.953125, 94743.6875, 117082.3828125, 145778.796875, 94391.8671875, 51557.0, 35541.0, 41055.0, 47523.0, -0.06439831107854843, -0.06057582423090935, 587.0
25032, 0.47542881965637207, -0.24989034235477448, 0.3151572644710541, 0.2099846750497818, 0.007394073996692896, -0.017776811495423317, 114781.796875, 142383.765625, 94737.671875, 117075.828125, 145780.65625, 94391.8671875, 51290.0, 22222.0, 41389.0, 53916.0, -0.1490735411643982, -0.18814609944820404, 587.0
25052, 0.47888731956481934, -0.25008803606033325, 0.3148653209209442, 0.21063150465488434, 0.008532293140888214, -0.01564861088991165, 114835.3984375, 142379.15625, 94721.640625, 117091.125, 145789.4375, 94392.6171875, 53001.0, 19502.0, 40724.0, 54657.0, -0.5550275444984436, -0.7776581645011902, 576.0
25072, 0.4842483699321747, -0.2511503994464874, 0.315105140209198, 0.2169637680053711, 0.007252847775816917, -0.006189232692122459, 114849.90625, 142379.15625, 94738.4375, 117088.9375, 145778.359375, 94391.8671875, 50752.0, 39336.0, 46103.0, 42454.0, -0.5972168445587158, -1.10263192653656, 576.0
25092, 0.48739877343177795, -0.2515932321548462, 0.31502026319503784, 0.21682696044445038, 0.006814179476350546, -0.008700935170054436, 114812.984375, 142377.359375, 94750.1640625, 117085.4453125, 145783.40625, 94395.859375, 47209.0, 44608.0, 48756.0, 37215.0, -0.3130735754966736, -0.9124001264572144, 576.0
25112, 0.49018874764442444, -0.2523766756057739, 0.3145211338996887, 0.2145776003599167, 0.005212205462157726, -0.002694373484700918, 114867.984375, 142370.453125, 94738.90625, 117088.9375, 145789.4375, 94403.09375, 49519.0, 39655.0, 45384.0, 42608.0, -0.18329842388629913, -0.5473252534866333, 566.0
25132, 0.4945041239261627, -0.25320670008659363, 0.3143905997276306, 0.2155846208333969, 0.0037466094363480806, -0.008341316133737564, 114799.25, 142379.65625, 94743.6875, 117069.9296875, 145776.046875, 94392.6171875, 47677.0, 37776.0, 46755.0, 44085.0, -0.2304188758134842, -0.28158748149871826, 566.0
25152, 0.49823176860809326, -0.2537023425102234, 0.3149765133857727, 0.2143866866827011, 0.0036120866425335407, -0.0015623409999534488, 114831.75, 142374.546875, 94726.8828125, 117074.296875, 145783.40625, 94396.609375, 48804.0, 38058.0, 46821.0, 43095.0, -0.3818301856517792, -0.16152380406856537, 566.0
25172, 0.5033685564994812, -0.25373461842536926, 0.3149116039276123, 0.21606171131134033, 0.00448945676907897, -0.002755130175501108, 114831.0546875, 142375.046875, 94730.890625, 117077.1328125, 145787.140625, 94399.8515625, 50684.0, 35964.0, 44018.0, 44143.0, -0.3664747178554535, 0.10699694603681564, 553.0
25192, 0.5070334672927856, -0.25357455015182495, 0.314786434173584, 0.21312230825424194, 0.005538950674235821, -0.009892039000988007, 114836.875, 142379.65625, 94734.125, 117070.15625, 145785.703125, 94397.8515625, 50911.0, 36045.0, 43690.0, 44160.0, -0.3146199882030487, 0.3530965745449066, 553.0
25212, 0.5101415514945984, -0.2539098858833313, 0.31513115763664246, 0.20813173055648804, 0.005226331762969494, -0.006655619014054537, 114849.90625, 142375.046875, 94734.4296875, 117083.0390625, 145787.578125, 94398.6015625, 51195.0, 36509.0, 41454.0, 45951.0, -0.2859043776988983, 0.5638313293457031, 542.0
25232, 0.5137282609939575, -0.2540704011917114, 0.31499725580215454, 0.2035737931728363, 0.005349599290639162, -0.00640223128721118, 114902.046875, 142383.765625, 94719.6328125, 117076.484375, 145780.65625, 94395.859375, 49734.0, 38007.0, 43004.0, 45327.0, -0.29715844988822937, 0.8181585669517517, 542.0
25252, 0.5180961489677429, -0.2539306581020355, 0.31399333477020264, 0.19958093762397766, 0.006229289807379246, -0.015244657173752785, 114860.7734375, 142375.546875, 94712.8515625, 117088.2890625, 145781.09375, 94395.1015625, 49730.0, 39685.0, 42359.0, 44264.0, -0.33851611614227295, 1.350761890411377, 542.0
25272, 0.5214991569519043, -0.25412118434906006, 0.3136967420578003, 0.19093114137649536, 0.006015273742377758, -0.014938078820705414, 114861.46875, 142383.765625, 94721.640625, 117101.3984375, 145778.796875, 94392.6171875, 47797.0, 41583.0, 45047.0, 43077.0, -0.3296053409576416, 1.9500118494033813, 529.0
25292, 0.5252446532249451, -0.25430598855018616, 0.31272515654563904, 0.1811484396457672, 0.005334399174898863, -0.021407676860690117, 114878.84375, 142376.859375, 94714.390625, 117078.015625, 145785.265625, 94389.8671875, 48254.0, 41897.0, 44224.0, 43102.0, -0.25996148586273193, 2.75407338142395, 529.0
25312, 0.5282531976699829, -0.25437819957733154, 0.3122696280479431, 0.16751809418201447, 0.004566963296383619, -0.024094965308904648, 114851.3828125, 142370.453125, 94720.40625, 117078.6640625, 145785.265625, 94397.8515625, 48483.0, 42336.0, 44103.0, 43427.0, -0.17583699524402618, 3.4976284503936768, 529.0
25332, 0.5313585996627808, -0.25357624888420105, 0.31177544593811035, 0.15262119472026825, 0.005725661758333445, -0.02511698752641678, 114883.1875, 142379.15625, 94708.375, 117084.5703125, 145784.828125, 94396.609375, 47307.0, 43387.0, 45558.0, 42835.0, -0.14661607146263123, 4.172659873962402, 522.0
25352, 0.5340762734413147, -0.25369346141815186, 0.31124067306518555, 0.1361514776945114, 0.004338894039392471, -0.026927314698696136, 114873.0234375, 142379.65625, 94723.640625, 117068.3984375, 145785.265625, 94397.8515625, 49204.0, 41772.0, 42901.0, 44929.0, -0.1334574669599533, 4.670690059661865, 522.0
25372, 0.5349123477935791, -0.25367072224617004, 0.3106990158557892, 0.11482271552085876, 0.0030911797657608986, -0.026968806982040405, 114891.1875, 142372.75, 94708.84375, 117072.1171875, 145782.96875, 94397.1015625, 48257.0, 42165.0, 44504.0, 44661.0, -0.08630179613828659, 4.906826972961426, 522.0
25392, 0.538693904876709, -0.2533564567565918, 0.3107396364212036, 0.1017698273062706, 0.0026166809257119894, -0.023999691009521484, 114878.84375, 142373.75, 94717.6328125, 117086.75, 145778.359375, 94398.6015625, 48759.0, 41749.0, 43779.0, 45238.0, -0.08950783312320709, 5.012913227081299, 514.0
25412, 0.541772186756134, -0.2539408206939697, 0.3102799355983734, 0.08772142231464386, 7.774434197926894e-05, -0.022436536848545074, 114895.53125, 142368.640625, 94710.3828125, 117091.125, 145778.359375, 94401.84375, 48488.0, 42835.0, 44113.0, 44031.0, -0.14562678337097168, 4.926122665405273, 514.0
25432, 0.543438732624054, -0.2538297772407532, 0.31108564138412476, 0.0713399276137352, -0.0006900441949255764, -0.016662925481796265, 114893.359375, 142377.359375, 94718.8671875, 117088.9375, 145785.265625, 94393.859375, 47809.0, 42042.0, 44548.0, 45097.0, -0.14377792179584503, 4.874842166900635, 514.0
25452, 0.5447036623954773, -0.2538534104824066, 0.31075915694236755, 0.055242594331502914, -0.0016970558790490031, -0.016605067998170853, 114905.609375, 142375.046875, 94711.6171875, 117098.328125, 145782.96875, 94393.859375, 47890.0, 42377.0, 44257.0, 44465.0, -0.16879020631313324, 4.717442989349365, 505.0
25472, 0.5454107522964478, -0.25438016653060913, 0.31100714206695557, 0.03896234184503555, -0.0038266482297331095, -0.012484095059335232, 114902.046875, 142375.046875, 94710.3828125, 117097.6796875, 145785.265625, 94388.1328125, 46915.0, 42332.0, 45196.0, 44709.0, -0.16440917551517487, 4.578559398651123, 505.0
25492, 0.5456609129905701, -0.2560861110687256, 0.3107508718967438, 0.0231107659637928, -0.008452042005956173, -0.012475577183067799, 114909.265625, 142374.546875, 94710.8515625, 117082.3828125, 145780.65625, 94395.859375, 48105.0, 43007.0, 43257.0, 44039.0, -0.22849516570568085, 4.405266761779785, 501.0
25512, 0.5453329086303711, -0.2569320499897003, 0.3102377653121948, 0.0075378273613750935, -0.010868511162698269, -0.015903290361166, 114905.609375, 142376.359375, 94705.6015625, 117086.75, 145785.265625, 94398.6015625, 47460.0, 42310.0, 43909.0, 44843.0, -0.22757689654827118, 4.173976898193359, 501.0
25532, 0.5462220907211304, -0.2560558319091797, 0.3099048435688019, -0.0032278811559081078, -0.008983513340353966, -0.017446398735046387, 114915.0859375, 142370.453125, 94703.6015625, 117075.1796875, 145779.234375, 94405.0859375, 46118.0, 44174.0, 47185.0, 41262.0, -0.24634644389152527, 3.882585287094116, 501.0
25552, 0.5458190441131592, -0.2567425072193146, 0.30954769253730774, -0.015290775336325169, -0.010680059902369976, -0.018213242292404175, 114916.4765625, 142375.046875, 94700.828125, 117072.765625, 145776.9375, 94397.1015625, 47174.0, 42985.0, 46550.0, 42502.0, -0.2704140245914459, 3.5035555362701416, 498.0
25572, 0.545685350894928, -0.2566226124763489, 0.30852851271629333, -0.024025077000260353, -0.010069391690194607, -0.01981646753847599, 114925.953125, 142376.359375, 94708.078125, 117070.8046875, 145780.21875, 94394.609375, 47871.0, 42628.0, 46099.0, 42654.0, -0.28969061374664307, 2.906202793121338, 498.0
25592, 0.544552206993103, -0.25689905881881714, 0.30814316868782043, -0.03197735175490379, -0.010042103007435799, -0.018668416887521744, 114933.1640625, 142369.953125, 94696.3515625, 117082.3828125, 145784.390625, 94393.859375, 49422.0, 41227.0, 44395.0, 44147.0, -0.3229680359363556, 2.129350423812866, 498.0
25612, 0.5442447662353516, -0.25672346353530884, 0.3077855706214905, -0.03417408466339111, -0.008525760844349861, -0.018537918105721474, 114922.296875, 142379.15625, 94707.609375, 117084.5703125, 145773.75, 94401.84375, 48775.0, 40910.0, 45487.0, 44388.0, -0.3033920228481293, 1.150242567062378, 493.0
25632, 0.5427415370941162, -0.2565043866634369, 0.30743709206581116, -0.035867124795913696, -0.00639613252133131, -0.01674685627222061, 114937.5078125, 142375.046875, 94694.3515625, 117085.21875, 145780.65625, 94400.6015625, 48842.0, 40862.0, 45504.0, 44103.0, -0.337089866399765, 0.14294113218784332, 493.0
25652, 0.542314887046814, -0.257320761680603, 0.3054001033306122, -0.031826261430978775, -0.006072839256376028, -0.023168956860899925, 114933.1640625, 142375.046875, 94693.578125, 117099.859375, 145780.21875, 94395.1015625, 49748.0, 40551.0, 44413.0, 44288.0, -0.3801465630531311, -0.8114875555038452, 493.0
25672, 0.5418919920921326, -0.2567950189113617, 0.30494043231010437, -0.025321045890450478, -0.002279181033372879, -0.02204836532473564, 114946.203125, 142370.453125, 94698.8203125, 117096.375, 145780.21875, 94407.0859375, 48629.0, 41179.0, 46329.0, 43903.0, -0.4039497971534729, -1.6647378206253052, 491.0
25692, 0.5413533449172974, -0.2573249340057373, 0.30431655049324036, -0.017215915024280548, -0.0009361552074551582, -0.02108818106353283, 114952.71875, 142375.046875, 94700.828125, 117082.3828125, 145778.796875, 94394.609375, 50047.0, 40765.0, 44581.0, 44319.0, -0.37091827392578125, -2.3253257274627686, 491.0
