timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20451, 0.08263517916202545, -0.01549316756427288, 0.32690006494522095, 0.11838924139738083, -0.013245463371276855, 0.004265351686626673, 110127.15625, 138119.953125, 95417.953125, 110983.828125, 143833.5625, 90382.5625, 46728.0, 37484.0, 41464.0, 43972.0, 0.027249151840806007, -4.317821502685547, 706.0
20471, 0.08549526333808899, -0.016265062615275383, 0.32699573040008545, 0.13282448053359985, -0.013959185220301151, 0.004898423328995705, 110117.15625, 138119.4375, 95399.828125, 110985.296875, 143833.5625, 90381.3671875, 45541.0, 38177.0, 42916.0, 43344.0, 0.012147813104093075, -4.098121166229248, 706.0
20491, 0.08663922548294067, -0.018480421975255013, 0.3270801603794098, 0.14254580438137054, -0.017050141468644142, 0.00347602809779346, 110125.7265625, 138119.4375, 95403.8515625, 110985.296875, 143840.03125, 90380.609375, 46217.0, 38046.0, 42237.0, 43569.0, 0.007154060062021017, -3.7824320793151855, 706.0
20511, 0.091734379529953, -0.019169609993696213, 0.327124685049057, 0.15740591287612915, -0.017528539523482323, 0.0017463539261370897, 110126.4375, 138121.71875, 95400.5859375, 110985.296875, 143840.03125, 90376.703125, 46323.0, 38082.0, 42182.0, 43546.0, 0.011607998050749302, -3.411296844482422, 697.0
20531, 0.09416204690933228, -0.019606435671448708, 0.32796710729599, 0.16612063348293304, -0.017532341182231903, 0.005035288631916046, 110131.4453125, 138122.25, 95407.8828125, 110983.1484375, 143837.71875, 90379.859375, 45315.0, 38577.0, 43352.0, 43155.0, 0.008277934975922108, -3.0633506774902344, 697.0
20551, 0.09720047563314438, -0.018853487446904182, 0.32806339859962463, 0.17438127100467682, -0.01535480935126543, 0.0045214747078716755, 110121.4453125, 138121.71875, 95411.9140625, 110978.0703125, 143835.875, 90387.6796875, 45977.0, 38296.0, 42545.0, 43120.0, -0.018659058958292007, -2.697160005569458, 697.0
20571, 0.10162012279033661, -0.019009985029697418, 0.3285241723060608, 0.18389363586902618, -0.01469493005424738, 0.006097675766795874, 110117.8671875, 138117.140625, 95414.421875, 110975.2421875, 143835.421875, 90385.2734375, 45788.0, 37480.0, 42880.0, 43744.0, -0.06027446314692497, -2.3897390365600586, 685.0
20591, 0.10402446985244751, -0.019572163000702858, 0.32865703105926514, 0.18874812126159668, -0.014551637694239616, 0.006081122439354658, 110120.7265625, 138125.78125, 95403.8515625, 110977.390625, 143835.421875, 90384.5234375, 47114.0, 36952.0, 41166.0, 44077.0, -0.1259402483701706, -2.154130220413208, 685.0
20611, 0.10625145584344864, -0.01902533322572708, 0.3284733295440674, 0.19227658212184906, -0.012316334061324596, 0.0030324188992381096, 110122.8671875, 138129.84375, 95406.6328125, 110974.5625, 143833.5625, 90385.71875, 46958.0, 36489.0, 41517.0, 44229.0, -0.16740362346172333, -1.9493643045425415, 675.0
20631, 0.1113038882613182, -0.018459118902683258, 0.3285169303417206, 0.2000899463891983, -0.009987868368625641, 0.002039333339780569, 110126.4375, 138114.84375, 95403.09375, 110986.765625, 143834.96875, 90386.4765625, 46184.0, 37191.0, 42465.0, 43773.0, -0.20778997242450714, -1.7250030040740967, 675.0
20651, 0.11410719156265259, -0.020310500636696815, 0.32792040705680847, 0.20271581411361694, -0.012144960463047028, -0.0031719135586172342, 110121.4453125, 138122.25, 95401.078125, 110987.4453125, 143835.875, 90389.6328125, 46917.0, 37180.0, 41433.0, 43831.0, -0.2418198138475418, -1.5016342401504517, 675.0
20671, 0.11890352517366409, -0.02010665275156498, 0.32785123586654663, 0.20802494883537292, -0.010423722676932812, -0.0031206179410219193, 110122.8671875, 138126.84375, 95397.8125, 110975.2421875, 143828.953125, 90392.34375, 46574.0, 37713.0, 42107.0, 43464.0, -0.23590412735939026, -1.2358261346817017, 661.0
20691, 0.12172221392393112, -0.01979011669754982, 0.3277831971645355, 0.2085275799036026, -0.008569058030843735, -0.0039236280135810375, 110118.5859375, 138118.203125, 95390.515625, 110986.765625, 143824.796875, 90391.5859375, 46794.0, 37171.0, 42196.0, 43964.0, -0.23407427966594696, -0.981207549571991, 661.0
20711, 0.12758781015872955, -0.020448671653866768, 0.32649093866348267, 0.21401524543762207, -0.008618032559752464, -0.010363058187067509, 110122.15625, 138125.78125, 95388.5078125, 110983.1484375, 143837.28125, 90396.25, 46717.0, 37785.0, 42233.0, 43576.0, -0.24580547213554382, -0.7072548866271973, 661.0
20731, 0.13128459453582764, -0.021235806867480278, 0.32626861333847046, 0.214008167386055, -0.00885897595435381, -0.011862590909004211, 110125.7265625, 138124.546875, 95399.828125, 110982.46875, 143838.171875, 90394.296875, 46557.0, 38035.0, 42809.0, 43786.0, -0.25378137826919556, -0.4770846366882324, 653.0
20751, 0.13509628176689148, -0.020984504371881485, 0.32640787959098816, 0.21380215883255005, -0.007157290820032358, -0.009069452993571758, 110125.0078125, 138121.71875, 95389.265625, 110985.296875, 143837.71875, 90396.25, 46563.0, 38056.0, 42719.0, 43666.0, -0.24439746141433716, -0.26210880279541016, 653.0
20771, 0.13842131197452545, -0.022744834423065186, 0.3262425363063812, 0.21213997900485992, -0.009539840742945671, -0.007602670695632696, 110122.8671875, 138119.953125, 95398.5703125, 110984.6171875, 143829.859375, 90394.296875, 47179.0, 38261.0, 41951.0, 43682.0, -0.25538456439971924, -0.09586576372385025, 653.0
20791, 0.14204874634742737, -0.02257208712399006, 0.3268602788448334, 0.2107526659965515, -0.008017068728804588, -0.002659701509401202, 110118.5859375, 138128.609375, 95400.3203125, 110980.21875, 143842.328125, 90399.40625, 46770.0, 37307.0, 42498.0, 44382.0, -0.2291698306798935, 0.015678253024816513, 640.0
20811, 0.14413732290267944, -0.022402463480830193, 0.32683658599853516, 0.2105652391910553, -0.007110368926078081, -0.002104434883221984, 110123.578125, 138124.015625, 95387.7421875, 110975.921875, 143844.640625, 90399.40625, 47453.0, 36183.0, 41406.0, 44989.0, -0.22898973524570465, 0.08139704167842865, 640.0
20831, 0.14615891873836517, -0.023064492270350456, 0.3268387019634247, 0.20566309988498688, -0.007401864044368267, -8.448505104752257e-05, 110123.578125, 138126.84375, 95385.734375, 110973.78125, 143844.1875, 90402.1171875, 47359.0, 36491.0, 41391.0, 44837.0, -0.24565990269184113, 0.13473919034004211, 640.0
20851, 0.1524449735879898, -0.022808203473687172, 0.32785752415657043, 0.20494785904884338, -0.0051812236197292805, 0.006978800520300865, 110127.15625, 138118.203125, 95382.4609375, 110981.0078125, 143837.28125, 90405.2734375, 47004.0, 37117.0, 41899.0, 44183.0, -0.24586986005306244, 0.17838677763938904, 629.0
20871, 0.15543612837791443, -0.023596998304128647, 0.32802048325538635, 0.20168863236904144, -0.005817484110593796, 0.007651639636605978, 110127.15625, 138118.90625, 95385.734375, 110981.0078125, 143838.171875, 90406.0234375, 46235.0, 37600.0, 42443.0, 43341.0, -0.25608527660369873, 0.23366105556488037, 629.0
20891, 0.1598721146583557, -0.023377643898129463, 0.3281504809856415, 0.20154181122779846, -0.004323594272136688, 0.007057445123791695, 110120.7265625, 138126.84375, 95386.4921875, 110982.46875, 143836.328125, 90400.9140625, 45886.0, 37604.0, 42769.0, 43292.0, -0.23845888674259186, 0.2956821322441101, 620.0
20911, 0.16306091845035553, -0.024067513644695282, 0.3282998204231262, 0.19846129417419434, -0.004932200536131859, 0.0070208413526415825, 110126.4375, 138119.953125, 95380.453125, 110985.296875, 143844.640625, 90400.1640625, 46720.0, 37260.0, 41748.0, 43648.0, -0.2350519299507141, 0.3470819890499115, 620.0
20931, 0.16639679670333862, -0.024973265826702118, 0.32830810546875, 0.19573935866355896, -0.0060624536126852036, 0.005527860950678587, 110123.5859375, 138118.203125, 95383.2265625, 110984.6171875, 143835.875, 90404.0703125, 46741.0, 37740.0, 41767.0, 43135.0, -0.23744121193885803, 0.3980768620967865, 620.0
20951, 0.1704942137002945, -0.02496049925684929, 0.3284166753292084, 0.19478213787078857, -0.005155755206942558, 0.005550771951675415, 110125.0078125, 138130.375, 95381.2109375, 110991.734375, 143842.78125, 90411.890625, 46686.0, 37315.0, 41901.0, 43475.0, -0.19231174886226654, 0.41671693325042725, 610.0
20971, 0.17417730391025543, -0.023769669234752655, 0.32830604910850525, 0.19303642213344574, -0.0015345949213951826, 0.003183600027114153, 110125.7265625, 138123.484375, 95379.6875, 110972.3125, 143840.03125, 90405.2734375, 47081.0, 36261.0, 41375.0, 44340.0, -0.17433808743953705, 0.3983531892299652, 610.0
20991, 0.17722797393798828, -0.025517940521240234, 0.32836228609085083, 0.1900467872619629, -0.004815980326384306, 0.0018808007007464767, 110126.4375, 138128.609375, 95374.40625, 110985.9765625, 143840.484375, 90404.828125, 46670.0, 36617.0, 42055.0, 44067.0, -0.2168961614370346, 0.3349013030529022, 610.0
21011, 0.1803916096687317, -0.02679479494690895, 0.3278118371963501, 0.18752288818359375, -0.006843327544629574, -0.0026627029292285442, 110116.4453125, 138127.90625, 95377.6796875, 110978.859375, 143836.328125, 90404.828125, 46833.0, 36760.0, 41955.0, 43875.0, -0.26122134923934937, 0.28978240489959717, 599.0
21031, 0.18351802229881287, -0.027428239583969116, 0.32774290442466736, 0.18520578742027283, -0.007136494852602482, -0.004437664989382029, 110123.578125, 138124.546875, 95372.3984375, 110979.5390625, 143836.765625, 90411.140625, 46206.0, 37602.0, 42961.0, 43280.0, -0.2828301191329956, 0.2393452376127243, 599.0
21051, 0.1864863485097885, -0.02725902572274208, 0.3276531398296356, 0.18281130492687225, -0.00546850822865963, -0.005226642359048128, 110118.5859375, 138124.546875, 95381.703125, 110982.3671875, 143833.5625, 90408.734375, 46586.0, 37285.0, 42577.0, 43633.0, -0.2747892141342163, 0.16901102662086487, 599.0
21071, 0.18932557106018066, -0.027035146951675415, 0.3277154266834259, 0.18037055432796478, -0.0036902613937854767, -0.0050323735922575, 110127.15625, 138122.25, 95370.3828125, 110979.5390625, 143838.171875, 90411.4453125, 46989.0, 37487.0, 42293.0, 43583.0, -0.2785669267177582, 0.12098260223865509, 590.0
21091, 0.19372254610061646, -0.02684721350669861, 0.3276002109050751, 0.18211904168128967, -0.001976374536752701, -0.005505712237209082, 110131.4375, 138125.078125, 95372.3984375, 110983.1484375, 143835.875, 90407.984375, 47273.0, 37110.0, 41983.0, 43784.0, -0.2930592894554138, 0.08195549994707108, 590.0
21111, 0.19610390067100525, -0.02760946750640869, 0.3267701268196106, 0.17875376343727112, -0.002760438248515129, -0.009227857924997807, 110125.7265625, 138125.078125, 95375.6640625, 110982.3671875, 143835.875, 90413.84375, 47305.0, 37833.0, 41740.0, 43469.0, -0.3153703510761261, 0.036469966173172, 590.0
21131, 0.19921886920928955, -0.026958541944622993, 0.3265962302684784, 0.17758846282958984, 6.999207835178822e-05, -0.008614938706159592, 110130.0078125, 138122.78125, 95369.1328125, 110978.1796875, 143840.9375, 90414.15625, 46928.0, 36752.0, 42595.0, 44334.0, -0.29835987091064453, -0.011325719766318798, 580.0
21151, 0.20303712785243988, -0.02828165516257286, 0.3261992037296295, 0.17844872176647186, -0.0024554741103202105, -0.008800824172794819, 110123.578125, 138120.484375, 95369.1328125, 110983.828125, 143838.171875, 90412.6484375, 46517.0, 37082.0, 43271.0, 44133.0, -0.29470765590667725, -0.06529911607503891, 580.0
21171, 0.20682042837142944, -0.028345486149191856, 0.32602155208587646, 0.17951010167598724, -0.0015968586085364223, -0.008452532812952995, 110123.5859375, 138124.546875, 95359.5546875, 110973.78125, 143834.46875, 90418.515625, 47473.0, 37166.0, 41918.0, 44090.0, -0.26019254326820374, -0.13796089589595795, 571.0
21191, 0.2099340409040451, -0.028260672464966774, 0.3263309597969055, 0.17902398109436035, -0.0004903160152025521, -0.004627520684152842, 110125.0078125, 138122.78125, 95367.875, 110987.4453125, 143842.328125, 90418.515625, 47279.0, 36324.0, 42138.0, 44730.0, -0.2317124456167221, -0.2261814922094345, 571.0
21211, 0.21303041279315948, -0.02819979377090931, 0.32625409960746765, 0.17869627475738525, 0.00048636607243679464, -0.00362591166049242, 110123.578125, 138133.71875, 95357.046875, 110971.6328125, 143844.640625, 90419.7109375, 47441.0, 36629.0, 41835.0, 44517.0, -0.22519773244857788, -0.2958328425884247, 571.0
21231, 0.21724571287631989, -0.027963370084762573, 0.3265218734741211, 0.1816808432340622, 0.0018549669766798615, -0.0017460220260545611, 110127.8671875, 138126.84375, 95353.78125, 110981.0078125, 143840.9375, 90418.9609375, 47435.0, 36345.0, 41790.0, 44738.0, -0.20756788551807404, -0.36150291562080383, 562.0
21251, 0.22018477320671082, -0.02867180109024048, 0.32649990916252136, 0.18119779229164124, 0.0006404981249943376, -0.0013807987561449409, 110119.296875, 138125.609375, 95355.0390625, 110981.0078125, 143838.625, 90423.625, 47782.0, 36705.0, 41141.0, 44396.0, -0.23612995445728302, -0.4229533076286316, 562.0
21271, 0.22302541136741638, -0.028733665123581886, 0.326494425535202, 0.18051236867904663, 0.001172174233943224, 8.149427594617009e-05, 110119.296875, 138125.078125, 95355.0390625, 110977.390625, 143838.171875, 90420.46875, 47319.0, 36463.0, 41677.0, 44415.0, -0.21202218532562256, -0.44024473428726196, 562.0
21291, 0.22701314091682434, -0.028704047203063965, 0.32491397857666016, 0.1830039918422699, 0.001832996029406786, -0.00887218490242958, 110124.296875, 138131.953125, 95351.5, 110978.0703125, 143838.625, 90419.265625, 47054.0, 36584.0, 42004.0, 44297.0, -0.18202070891857147, -0.45003533363342285, 555.0
21311, 0.2297607809305191, -0.02876625582575798, 0.32475003600120544, 0.18188004195690155, 0.002165377838537097, -0.00879194587469101, 110127.15625, 138129.65625, 95353.0234375, 110981.0078125, 143840.484375, 90427.53125, 47315.0, 36836.0, 42002.0, 44492.0, -0.17501388490200043, -0.4543715715408325, 555.0
21331, 0.2343273162841797, -0.02880207821726799, 0.32471102476119995, 0.18603022396564484, 0.002447162987664342, -0.008296243846416473, 110123.578125, 138127.375, 95351.0078125, 110978.0703125, 143847.390625, 90426.3359375, 47615.0, 37064.0, 41710.0, 44490.0, -0.1505299061536789, -0.44131287932395935, 555.0
21351, 0.23760832846164703, -0.028937015682458878, 0.3245494067668915, 0.1862606406211853, 0.002329821465536952, -0.007824569009244442, 110120.0078125, 138129.65625, 95351.0078125, 110975.921875, 143838.625, 90433.3984375, 47296.0, 37379.0, 42106.0, 44247.0, -0.12062728404998779, -0.4508362114429474, 546.0
21371, 0.2408875674009323, -0.029092175886034966, 0.32379698753356934, 0.18639381229877472, 0.0020248794462531805, -0.010007948614656925, 110122.15625, 138127.90625, 95350.25, 110980.21875, 143850.140625, 90423.625, 47490.0, 37744.0, 41859.0, 43982.0, -0.0817946046590805, -0.4305863380432129, 546.0
21391, 0.24480973184108734, -0.02897331304848194, 0.32361721992492676, 0.18831142783164978, 0.0023842393420636654, -0.007555767428129911, 110121.4375, 138131.421875, 95340.9453125, 110981.6875, 143846.9375, 90422.421875, 47208.0, 37844.0, 42435.0, 43896.0, -0.03661419451236725, -0.4002957046031952, 536.0
21411, 0.24832719564437866, -0.029364390298724174, 0.324471116065979, 0.18887263536453247, 0.0012334592174738646, -0.0007880013436079025, 110125.0078125, 138127.90625, 95349.0, 110980.21875, 143839.078125, 90430.2421875, 47102.0, 37097.0, 42438.0, 44565.0, -0.01847185380756855, -0.38584014773368835, 536.0
21431, 0.2512005865573883, -0.0292800385504961, 0.3244766592979431, 0.18753717839717865, 0.0015667997067794204, -0.0001491138682467863, 110127.15625, 138129.140625, 95336.9140625, 110984.5078125, 143847.84375, 90428.734375, 47055.0, 37502.0, 42367.0, 44238.0, -0.031007036566734314, -0.3808428645133972, 536.0
21451, 0.2551008462905884, -0.029286043718457222, 0.32448479533195496, 0.1892273724079132, 0.0016228525200858712, 0.001409398508258164, 110122.1484375, 138123.3125, 95333.6484375, 110983.828125, 143845.984375, 90429.046875, 47302.0, 37759.0, 41646.0, 43828.0, -0.045889921486377716, -0.3684861361980438, 527.0
21471, 0.2587943375110626, -0.02921735867857933, 0.3238670527935028, 0.19029736518859863, 0.0019227495649829507, -0.0008614021353423595, 110127.15625, 138125.609375, 95339.6875, 110989.59375, 143840.484375, 90435.359375, 47325.0, 37500.0, 41678.0, 43970.0, -0.01474675815552473, -0.38961851596832275, 527.0
21491, 0.2623600661754608, -0.02959604188799858, 0.32384762167930603, 0.19107122719287872, 0.0008194444235414267, -0.001467267400585115, 110122.8671875, 138131.953125, 95332.890625, 110988.125, 143839.078125, 90436.109375, 47440.0, 37370.0, 41650.0, 44138.0, -0.022357840090990067, -0.40948837995529175, 527.0
21511, 0.26589182019233704, -0.030006445944309235, 0.32433000206947327, 0.1917179375886917, -0.00023316076840274036, 0.0023523594718426466, 110123.578125, 138131.953125, 95340.9453125, 110975.921875, 143843.234375, 90432.203125, 47488.0, 37250.0, 41396.0, 44370.0, -0.030666207894682884, -0.43211784958839417, 518.0
21531, 0.2698710560798645, -0.030415622517466545, 0.32437318563461304, 0.1936955600976944, -0.0012566442601382732, 0.0022051071282476187, 110119.296875, 138136.546875, 95346.21875, 110985.9765625, 143854.75, 90436.109375, 47599.0, 37003.0, 40939.0, 44623.0, -0.04944431781768799, -0.44861873984336853, 518.0
21551, 0.2727489769458771, -0.029814675450325012, 0.3259124755859375, 0.19220475852489471, 0.000866580056026578, 0.011891658417880535, 110125.7265625, 138137.078125, 95332.890625, 110985.9765625, 143841.375, 90438.0703125, 47352.0, 36724.0, 41283.0, 44752.0, -0.06136900559067726, -0.45794564485549927, 518.0
21571, 0.2772933840751648, -0.03022945113480091, 0.32614418864250183, 0.19581177830696106, -0.00016864675853867084, 0.012360791675746441, 110127.8671875, 138131.953125, 95335.3984375, 110988.125, 143852.0, 90438.0703125, 47118.0, 36491.0, 41061.0, 44641.0, -0.06898102909326553, -0.43501266837120056, 508.0
21591, 0.2800186574459076, -0.030197925865650177, 0.3258375823497772, 0.1936447024345398, 0.00018225859093945473, 0.007924675941467285, 110121.4375, 138136.546875, 95336.9140625, 110980.21875, 143843.234375, 90438.0703125, 47045.0, 37157.0, 40943.0, 43975.0, -0.06450581550598145, -0.4294125735759735, 508.0
21611, 0.2838955223560333, -0.030153555795550346, 0.3260006606578827, 0.19495193660259247, 0.0005354766617529094, 0.008235582150518894, 110126.4375, 138134.25, 95332.890625, 110980.8984375, 143843.234375, 90439.265625, 46651.0, 36640.0, 41398.0, 44359.0, -0.0622609406709671, -0.3863288164138794, 508.0
21631, 0.2877439856529236, -0.03019227273762226, 0.3261415660381317, 0.19599823653697968, 0.0005931570194661617, 0.005974778439849615, 110120.0078125, 138131.953125, 95331.640625, 110982.3671875, 143836.765625, 90440.0234375, 46771.0, 37527.0, 41215.0, 43956.0, -0.056775882840156555, -0.36626574397087097, 499.0
21651, 0.2909630537033081, -0.030179571360349655, 0.32490187883377075, 0.19496646523475647, 0.0007625932921655476, -0.004251491278409958, 110115.7265625, 138136.015625, 95326.8515625, 110982.3671875, 143847.84375, 90434.90625, 46554.0, 37124.0, 41416.0, 44384.0, -0.04195866361260414, -0.3216504752635956, 499.0
21671, 0.2948794662952423, -0.030673181638121605, 0.32480451464653015, 0.19592054188251495, -0.0006139319739304483, -0.00551172811537981, 110116.4453125, 138134.25, 95330.1171875, 110990.2734375, 143841.375, 90443.9296875, 46685.0, 37643.0, 41693.0, 44554.0, -0.042724672704935074, -0.27917614579200745, 499.0
21691, 0.2981792390346527, -0.03122827038168907, 0.32435330748558044, 0.19471625983715057, -0.0021070358343422413, -0.008549675345420837, 110120.7265625, 138127.90625, 95326.8515625, 110990.2734375, 143852.453125, 90443.9296875, 46390.0, 38443.0, 42261.0, 44120.0, -0.03980684280395508, -0.24270430207252502, 489.0
21711, 0.3014557957649231, -0.03129464387893677, 0.32418107986450195, 0.1933400183916092, -0.002061226638033986, -0.009745735675096512, 110122.8671875, 138136.546875, 95322.3359375, 110985.296875, 143847.390625, 90444.6875, 46698.0, 38229.0, 41799.0, 44394.0, -0.04062788188457489, -0.18859218060970306, 489.0
21731, 0.3058170676231384, -0.031720083206892014, 0.3243647515773773, 0.19520436227321625, -0.003156831720843911, -0.0070618679746985435, 110127.8671875, 138138.3125, 95317.546875, 110983.046875, 143850.140625, 90448.6015625, 46022.0, 38023.0, 42694.0, 44552.0, -0.025014979764819145, -0.13072335720062256, 477.0
21751, 0.3090647757053375, -0.0314924456179142, 0.32423892617225647, 0.19345968961715698, -0.0021854648366570473, -0.0062456438317894936, 110125.7265625, 138130.1875, 95317.546875, 110986.65625, 143849.703125, 90443.9296875, 46972.0, 37973.0, 41691.0, 44537.0, -0.018871162086725235, -0.10012684017419815, 477.0
21771, 0.313820481300354, -0.03224046155810356, 0.324133962392807, 0.1962980329990387, -0.0041428422555327415, -0.0035249260254204273, 110125.7265625, 138131.953125, 95314.28125, 110990.953125, 143847.390625, 90446.640625, 46450.0, 38506.0, 42144.0, 44044.0, -0.052151456475257874, -0.04842446744441986, 477.0
21791, 0.31871724128723145, -0.03211890533566475, 0.32400742173194885, 0.1991974264383316, -0.0031408255454152822, -0.0018980621825903654, 110115.015625, 138135.3125, 95315.53125, 110990.2734375, 143846.4375, 90441.9765625, 46782.0, 38278.0, 41604.0, 44222.0, -0.09747786819934845, 0.003863175865262747, 470.0
21811, 0.3235464096069336, -0.03235883265733719, 0.32398781180381775, 0.20144712924957275, -0.0031576729379594326, 0.0006525909411720932, 110121.4375, 138135.3125, 95312.265625, 110976.6015625, 143848.296875, 90442.734375, 47048.0, 38070.0, 41200.0, 44392.0, -0.15679867565631866, 0.07769694924354553, 470.0
21831, 0.3273251950740814, -0.03268672153353691, 0.32275938987731934, 0.20017440617084503, -0.0036118370480835438, -0.0028642602264881134, 110113.5859375, 138131.953125, 95321.078125, 110984.5078125, 143845.984375, 90449.3515625, 47058.0, 38586.0, 40869.0, 44052.0, -0.1304902285337448, 0.13777239620685577, 470.0
21851, 0.3302411735057831, -0.03275405988097191, 0.3227119445800781, 0.19620747864246368, -0.0034843592438846827, -0.002759970258921385, 110119.296875, 138145.71875, 95315.53125, 110978.75, 143850.140625, 90449.3515625, 47072.0, 38066.0, 40902.0, 44811.0, -0.048103976994752884, 0.17809484899044037, 458.0
21871, 0.33444082736968994, -0.03251383453607559, 0.32237768173217773, 0.19639666378498077, -0.0024714486207813025, -0.003864571452140808, 110114.296875, 138132.484375, 95306.234375, 110985.1875, 143845.53125, 90446.1953125, 46560.0, 37746.0, 41651.0, 45139.0, -0.018138142302632332, 0.196940079331398, 458.0
21891, 0.3389163911342621, -0.03223049268126488, 0.32230639457702637, 0.19749942421913147, -0.0012344156857579947, -0.003006621962413192, 110125.0078125, 138135.3125, 95304.21875, 110984.5078125, 143847.84375, 90458.375, 45474.0, 37607.0, 42754.0, 45218.0, -0.04533451795578003, 0.17286254465579987, 458.0
