timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22405, 0.06058505177497864, 0.008386763744056225, 0.3299176096916199, 0.2186456173658371, 0.0010408391244709492, -0.016440464183688164, 109081.390625, 138756.453125, 96210.3125, 110140.6640625, 143163.90625, 90801.8828125, 44815.0, 44559.0, 49766.0, 40860.0, 0.13547199964523315, -1.178865909576416, 748.0
22425, 0.0649394765496254, 0.008627324365079403, 0.3288411498069763, 0.22178149223327637, 0.0012882270384579897, -0.018571719527244568, 109079.9765625, 138758.75, 96208.0390625, 110138.5234375, 143162.515625, 90810.171875, 46441.0, 42757.0, 48451.0, 42935.0, 0.1040145680308342, -0.9082963466644287, 748.0
22445, 0.06598706543445587, 0.006707961205393076, 0.3284972012042999, 0.21721570193767548, -0.002916231518611312, -0.015921616926789284, 109080.6796875, 138757.703125, 96194.1328125, 110137.0703125, 143158.84375, 90807.0078125, 48529.0, 40712.0, 46384.0, 45389.0, 0.1089557409286499, -0.6345863342285156, 739.0
22465, 0.07092998921871185, 0.007130809128284454, 0.32761895656585693, 0.21974040567874908, -0.002357901306822896, -0.018153179436922073, 109074.984375, 138752.375, 96207.53125, 110135.703125, 143152.84375, 90806.2578125, 49226.0, 38807.0, 45581.0, 46796.0, 0.14445462822914124, -0.3788963854312897, 739.0
22485, 0.07557611912488937, 0.007471366319805384, 0.32727769017219543, 0.22085659205913544, -0.0019709961488842964, -0.01425363589078188, 109077.125, 138758.21875, 96210.8203125, 110142.8046875, 143159.296875, 90814.09375, 51197.0, 36017.0, 42792.0, 48851.0, 0.1282205581665039, -0.17811107635498047, 739.0
22505, 0.07802267372608185, 0.007680119946599007, 0.3281567394733429, 0.21682995557785034, -0.0018671223660930991, -0.006701898295432329, 109079.2578125, 138755.921875, 96204.0, 110129.1875, 143163.90625, 90807.7578125, 51988.0, 34524.0, 41174.0, 49832.0, 0.11465472728013992, -0.04381559044122696, 722.0
22525, 0.08084622025489807, 0.007109261583536863, 0.3280484676361084, 0.21333131194114685, -0.003351058578118682, -0.004631530027836561, 109078.5390625, 138759.265625, 96199.4453125, 110126.3671875, 143155.609375, 90807.7578125, 52298.0, 33180.0, 39966.0, 50521.0, 0.1189882680773735, 0.06501936912536621, 722.0
22545, 0.08915326744318008, 0.007362857460975647, 0.3279426395893097, 0.22118370234966278, -0.002977546537294984, -0.002499714959412813, 109082.8125, 138764.59375, 96203.4921875, 110135.703125, 143163.90625, 90809.71875, 52173.0, 32968.0, 39956.0, 50685.0, 0.09357058256864548, 0.1006140485405922, 711.0
22565, 0.09224026650190353, 0.006811595056205988, 0.32885459065437317, 0.21767652034759521, -0.004228177946060896, 0.004885329864919186, 109081.390625, 138760.515625, 96201.46875, 110136.3828125, 143161.59375, 90810.9296875, 51401.0, 34053.0, 40498.0, 49702.0, 0.07254485040903091, 0.1386573761701584, 711.0
22585, 0.09694469720125198, 0.006892619654536247, 0.32895228266716003, 0.21758012473583221, -0.004084432031959295, 0.005170280113816261, 109081.390625, 138763.34375, 96198.1796875, 110139.2109375, 143161.59375, 90809.71875, 51173.0, 34761.0, 40540.0, 49353.0, 0.03388636186718941, 0.18705834448337555, 711.0
22605, 0.10143989324569702, 0.007023530080914497, 0.3299649655818939, 0.21684743463993073, -0.003874946851283312, 0.010835317894816399, 109087.796875, 138762.8125, 96194.640625, 110139.296875, 143157.90625, 90818.765625, 50400.0, 35690.0, 41619.0, 48842.0, 0.06082744151353836, 0.22508059442043304, 700.0
22625, 0.10347799956798553, 0.0055872187949717045, 0.3301910161972046, 0.2106248140335083, -0.0070682913064956665, 0.010161645710468292, 109082.109375, 138761.5625, 96198.1796875, 110141.3515625, 143157.90625, 90810.4765625, 49582.0, 36039.0, 42242.0, 48340.0, 0.08597271144390106, 0.3404510021209717, 700.0
22645, 0.10924452543258667, 0.005683797411620617, 0.3319975435733795, 0.21233679354190826, -0.006802175659686327, 0.01840321347117424, 109084.2421875, 138765.109375, 96182.0, 110144.265625, 143162.046875, 90812.890625, 49484.0, 37079.0, 42203.0, 47776.0, 0.06741128116846085, 0.40805432200431824, 700.0
22665, 0.113242506980896, 0.005326404701918364, 0.3323332965373993, 0.21002162992954254, -0.007436657324433327, 0.014835014939308167, 109079.2578125, 138763.34375, 96186.046875, 110144.265625, 143165.75, 90817.5625, 47986.0, 37514.0, 43469.0, 47273.0, 0.05339296907186508, 0.4723595380783081, 688.0
22685, 0.117377869784832, 0.0031793152447789907, 0.33407312631607056, 0.2079852968454361, -0.011863863095641136, 0.020015157759189606, 109072.8671875, 138759.796875, 96185.2890625, 110137.0703125, 143169.421875, 90816.8046875, 47784.0, 39269.0, 43467.0, 46085.0, 0.012858178466558456, 0.5378000736236572, 688.0
22705, 0.12144943326711655, 0.0038428266998380423, 0.33445072174072266, 0.20582552254199982, -0.009879441000521183, 0.01683495193719864, 109077.125, 138770.234375, 96194.1328125, 110139.2109375, 143163.453125, 90816.8046875, 47118.0, 40270.0, 43692.0, 45174.0, -0.016050679609179497, 0.5554788708686829, 688.0
22725, 0.12649264931678772, 0.0029541337862610817, 0.33443957567214966, 0.20600128173828125, -0.011459589004516602, 0.01083461381494999, 109077.8359375, 138754.671875, 96199.4453125, 110137.0703125, 143162.046875, 90820.7265625, 46893.0, 40664.0, 43982.0, 44935.0, 0.007893563248217106, 0.5480886101722717, 675.0
22745, 0.13069839775562286, 0.0025858504232019186, 0.33463266491889954, 0.204433873295784, -0.011732133105397224, 0.007298392243683338, 109079.2578125, 138770.234375, 96183.265625, 110141.3515625, 143161.59375, 90822.234375, 44552.0, 42443.0, 46396.0, 43689.0, 0.02352052740752697, 0.5332801938056946, 675.0
22765, 0.1341448575258255, 0.0023215666878968477, 0.3347468078136444, 0.2012123167514801, -0.011663202196359634, 0.003260395722463727, 109079.9765625, 138758.21875, 96180.734375, 110137.0703125, 143164.359375, 90828.5703125, 43880.0, 42661.0, 47093.0, 43838.0, -0.043158937245607376, 0.5114655494689941, 666.0
22785, 0.137393981218338, 0.0018262737430632114, 0.33447399735450745, 0.19771386682987213, -0.011928391642868519, -0.001475647441111505, 109084.2421875, 138767.40625, 96176.6953125, 110147.0859375, 143164.359375, 90824.1953125, 42902.0, 44351.0, 48000.0, 42441.0, -0.10495501011610031, 0.5015677809715271, 666.0
22805, 0.14075493812561035, 0.0018947046482935548, 0.33439385890960693, 0.1947074979543686, -0.010754859074950218, -0.0068380944430828094, 109078.5546875, 138759.265625, 96180.484375, 110144.9453125, 143168.046875, 90822.6875, 42845.0, 45092.0, 48204.0, 41922.0, -0.14340578019618988, 0.5309483408927917, 666.0
22825, 0.1449032723903656, 0.0012069819495081902, 0.33409935235977173, 0.19362162053585052, -0.011378902941942215, -0.009591448120772839, 109084.2421875, 138767.9375, 96171.1328125, 110144.9453125, 143160.203125, 90823.4375, 43656.0, 44711.0, 47621.0, 42637.0, -0.15233130753040314, 0.5127097368240356, 658.0
22845, 0.14752471446990967, 0.0013838110025972128, 0.333881676197052, 0.18906214833259583, -0.009913641028106213, -0.012143906205892563, 109074.2890625, 138762.09375, 96173.9140625, 110146.3125, 143159.75, 90825.8515625, 44511.0, 43938.0, 46899.0, 43644.0, -0.15338751673698425, 0.520592987537384, 658.0
22865, 0.1517820805311203, -0.0007602616678923368, 0.3320218622684479, 0.1887013018131256, -0.014024841599166393, -0.02240833267569542, 109081.390625, 138765.640625, 96173.15625, 110143.4921875, 143156.0625, 90825.3984375, 45494.0, 42845.0, 46145.0, 44988.0, -0.17300817370414734, 0.5133658647537231, 658.0
22885, 0.15402452647686005, -0.0013772937236353755, 0.331557035446167, 0.18365347385406494, -0.014281232841312885, -0.024052921682596207, 109084.9609375, 138763.859375, 96171.3828125, 110145.6328125, 143160.65625, 90831.28125, 47657.0, 41730.0, 44479.0, 46559.0, -0.16799652576446533, 0.45753151178359985, 651.0
22905, 0.15645818412303925, -0.0012555731227621436, 0.3297736942768097, 0.17948736250400543, -0.012704120948910713, -0.030805008485913277, 109072.1484375, 138766.15625, 96168.6015625, 110138.5234375, 143169.421875, 90832.4921875, 48130.0, 40355.0, 43630.0, 48057.0, -0.1769435554742813, 0.40739139914512634, 651.0
22925, 0.15972226858139038, -0.002664441941305995, 0.3291394114494324, 0.17775879800319672, -0.014851449057459831, -0.032288528978824615, 109076.421875, 138765.640625, 96173.15625, 110140.6640625, 143166.203125, 90835.953125, 49190.0, 38540.0, 42513.0, 49733.0, -0.1881815791130066, 0.320396363735199, 651.0
22945, 0.16306374967098236, -0.0026763835921883583, 0.32848942279815674, 0.17655575275421143, -0.013455134816467762, -0.03092026524245739, 109081.390625, 138766.671875, 96162.5390625, 110144.171875, 143169.421875, 90826.15625, 50538.0, 38636.0, 40631.0, 50021.0, -0.2018580585718155, 0.2296469807624817, 640.0
22965, 0.1671472042798996, -0.002719246782362461, 0.32858744263648987, 0.17752309143543243, -0.012183208018541336, -0.024019556120038033, 109079.2578125, 138766.15625, 96175.1796875, 110144.9453125, 143167.109375, 90835.203125, 51065.0, 37186.0, 39761.0, 50887.0, -0.21061353385448456, 0.12153903394937515, 640.0
22985, 0.17036858201026917, -0.004262342117726803, 0.32813170552253723, 0.17666207253932953, -0.01478729397058487, -0.02225397154688835, 109079.2734375, 138766.15625, 96162.5390625, 110149.2265625, 143168.96875, 90832.7890625, 50700.0, 36811.0, 39737.0, 50935.0, -0.2003559023141861, 0.026073293760418892, 640.0
23005, 0.17290478944778442, -0.004416154697537422, 0.32671114802360535, 0.17393450438976288, -0.013789284974336624, -0.02587944082915783, 109076.421875, 138772.515625, 96171.890625, 110137.75, 143168.96875, 90836.40625, 51302.0, 37027.0, 38480.0, 50923.0, -0.18153037130832672, -0.05924028158187866, 633.0
23025, 0.17547619342803955, -0.0069257826544344425, 0.32624703645706177, 0.172068789601326, -0.018944650888442993, -0.020772600546479225, 109077.1328125, 138763.34375, 96160.515625, 110153.5078125, 143167.109375, 90838.3671875, 50711.0, 37065.0, 39575.0, 51176.0, -0.14868643879890442, -0.11264794319868088, 633.0
23045, 0.17970895767211914, -0.005637403577566147, 0.3262869715690613, 0.1742706596851349, -0.014418341219425201, -0.015007534064352512, 109080.6796875, 138758.546875, 96161.78125, 110146.3125, 143171.71875, 90835.203125, 49499.0, 38474.0, 41222.0, 50259.0, -0.111445352435112, -0.21252870559692383, 625.0
23065, 0.1828502118587494, -0.007060737814754248, 0.32600635290145874, 0.17438940703868866, -0.01698107272386551, -0.013416673056781292, 109080.6875, 138770.234375, 96158.4921875, 110148.453125, 143164.359375, 90838.3671875, 48847.0, 39782.0, 41580.0, 49472.0, -0.09327642619609833, -0.30051252245903015, 625.0
23085, 0.18538857996463776, -0.007989080622792244, 0.3257844150066376, 0.17321708798408508, -0.01824195496737957, -0.009677931666374207, 109084.2421875, 138765.640625, 96162.5390625, 110144.859375, 143171.265625, 90839.125, 47964.0, 40737.0, 42451.0, 48957.0, -0.09493353962898254, -0.3793119192123413, 625.0
23105, 0.18986918032169342, -0.008325966075062752, 0.32621800899505615, 0.17734046280384064, -0.018114222213625908, -0.00449390010908246, 109078.5546875, 138768.453125, 96161.78125, 110148.453125, 143160.203125, 90835.203125, 47446.0, 41786.0, 42903.0, 48125.0, -0.06168437376618385, -0.4745802879333496, 620.0
23125, 0.19195835292339325, -0.010060841217637062, 0.3261563777923584, 0.17545251548290253, -0.0216977596282959, -0.0039917887188494205, 109077.1328125, 138768.453125, 96164.5625, 110149.2265625, 143175.421875, 90838.3671875, 46774.0, 42295.0, 43167.0, 47534.0, -0.0037256069481372833, -0.5127196311950684, 620.0
23145, 0.19467023015022278, -0.010047233663499355, 0.32416555285453796, 0.1752505898475647, -0.020781846717000008, -0.014890344813466072, 109070.015625, 138768.96875, 96143.5859375, 110142.03125, 143175.421875, 90844.25, 46334.0, 42261.0, 43388.0, 47524.0, 0.0449446439743042, -0.5565418601036072, 620.0
23165, 0.19855812191963196, -0.011517433449625969, 0.32387080788612366, 0.17818142473697662, -0.02366277016699314, -0.013742734678089619, 109079.2734375, 138768.453125, 96157.234375, 110140.578125, 143174.03125, 90839.125, 47455.0, 43356.0, 42509.0, 47438.0, 0.03515615686774254, -0.5700629949569702, 612.0
23185, 0.20125670731067657, -0.012301446869969368, 0.32502320408821106, 0.17788733541965485, -0.02467246726155281, -0.004905134439468384, 109074.984375, 138768.453125, 96144.34375, 110149.9140625, 143165.265625, 90835.953125, 46024.0, 43491.0, 44070.0, 47363.0, 0.0478992834687233, -0.5478283762931824, 612.0
23205, 0.20384888350963593, -0.012649650685489178, 0.3249203860759735, 0.1772167682647705, -0.024557868018746376, -0.00610080873593688, 109082.109375, 138770.75, 96152.4296875, 110144.171875, 143171.265625, 90841.8359375, 47351.0, 42973.0, 41939.0, 47594.0, 0.04360479861497879, -0.5416470170021057, 612.0
23225, 0.20832742750644684, -0.014882784336805344, 0.3256634473800659, 0.1813955157995224, -0.029414130374789238, -0.00204865587875247, 109078.5546875, 138773.046875, 96143.5859375, 110136.296875, 143167.578125, 90839.125, 46161.0, 43894.0, 43176.0, 47034.0, 0.09346893429756165, -0.5188502669334412, 606.0
23245, 0.21080449223518372, -0.015608998946845531, 0.3256552219390869, 0.18006987869739532, -0.030204012989997864, -0.0002547884068917483, 109076.421875, 138768.96875, 96141.0546875, 110149.140625, 143169.421875, 90839.875, 45386.0, 44847.0, 43676.0, 46107.0, 0.09283704310655594, -0.4968930780887604, 606.0
23265, 0.21466827392578125, -0.016901783645153046, 0.32565274834632874, 0.18233604729175568, -0.032342348247766495, -0.00040985658415593207, 109078.5546875, 138766.15625, 96137.015625, 110146.3125, 143169.421875, 90841.0859375, 43908.0, 45650.0, 44949.0, 45404.0, 0.09131617099046707, -0.4545729160308838, 598.0
23285, 0.21634609997272491, -0.017446326091885567, 0.3253592550754547, 0.17859473824501038, -0.03226812556385994, -0.002969180466607213, 109076.421875, 138770.75, 96143.5859375, 110154.875, 143167.578125, 90845.0, 43870.0, 45644.0, 44994.0, 45535.0, 0.05204165354371071, -0.43108803033828735, 598.0
23305, 0.21934069693088531, -0.019465314224362373, 0.3253067135810852, 0.1783490628004074, -0.03600284084677696, -0.0031783769372850657, 109080.6875, 138778.15625, 96133.4765625, 110142.03125, 143174.03125, 90843.796875, 43737.0, 45658.0, 44934.0, 45777.0, 0.014696973375976086, -0.37239310145378113, 598.0
23325, 0.22188451886177063, -0.019485529512166977, 0.32556024193763733, 0.17675825953483582, -0.03421279415488243, -0.0007014598813839257, 109077.1328125, 138765.421875, 96129.6875, 110150.59375, 143172.171875, 90839.875, 43945.0, 44638.0, 44706.0, 46788.0, 0.018545420840382576, -0.32456472516059875, 592.0
23345, 0.2251884937286377, -0.02083977870643139, 0.32552051544189453, 0.1770913004875183, -0.035946737974882126, -0.0029616940300911665, 109077.1328125, 138775.34375, 96130.9453125, 110150.59375, 143167.578125, 90843.046875, 46231.0, 42990.0, 42238.0, 48274.0, -0.0020981915295124054, -0.29592636227607727, 592.0
23365, 0.22854217886924744, -0.022239234298467636, 0.3260829746723175, 0.17746447026729584, -0.03762514516711235, -0.0005779622588306665, 109081.40625, 138775.34375, 96134.234375, 110148.453125, 143175.875, 90840.625, 46791.0, 42689.0, 41645.0, 48588.0, -0.023100411519408226, -0.2807227671146393, 592.0
23385, 0.23246580362319946, -0.023580819368362427, 0.32606202363967896, 0.17937391996383667, -0.03899264335632324, -0.001098698703572154, 109084.2421875, 138768.96875, 96116.2890625, 110148.453125, 143173.5625, 90841.8359375, 47944.0, 42343.0, 39903.0, 48599.0, -0.046610768884420395, -0.2415475994348526, 586.0
23405, 0.23653912544250488, -0.02534213289618492, 0.32680168747901917, 0.18154148757457733, -0.041301798075437546, 0.0007856949814595282, 109079.9765625, 138766.15625, 96123.6171875, 110144.859375, 143168.03125, 90843.046875, 48002.0, 41998.0, 39543.0, 49075.0, -0.0786966010928154, -0.24881871044635773, 586.0
23425, 0.24173136055469513, -0.0261627696454525, 0.32676976919174194, 0.18658457696437836, -0.04092521592974663, -0.002349340822547674, 109075.0, 138773.046875, 96118.8203125, 110153.421875, 143172.171875, 90845.7578125, 47506.0, 41802.0, 40163.0, 49276.0, -0.08167172223329544, -0.2568292021751404, 586.0
23445, 0.24375800788402557, -0.027918461710214615, 0.3267190456390381, 0.18290679156780243, -0.04297914728522301, -0.0032354474533349276, 109084.9609375, 138770.75, 96129.4296875, 110148.453125, 143174.484375, 90848.46875, 47516.0, 40687.0, 40041.0, 50070.0, -0.1050664633512497, -0.22901254892349243, 580.0
23465, 0.24708105623722076, -0.02915952540934086, 0.32765042781829834, 0.18266288936138153, -0.04343041032552719, 0.001555568422190845, 109081.40625, 138773.5625, 96118.8203125, 110159.15625, 143176.328125, 90844.546875, 47615.0, 40360.0, 39677.0, 50118.0, -0.16815754771232605, -0.23690377175807953, 580.0
23485, 0.25113844871520996, -0.03003677912056446, 0.32765600085258484, 0.1844230741262436, -0.042771607637405396, -3.210686190868728e-05, 109082.8203125, 138771.265625, 96124.375, 110153.421875, 143174.484375, 90852.390625, 47633.0, 40060.0, 39648.0, 50304.0, -0.20656785368919373, -0.19392740726470947, 580.0
23505, 0.25437745451927185, -0.03216699883341789, 0.3281868100166321, 0.18381375074386597, -0.04544459283351898, -0.001214337069541216, 109085.671875, 138775.859375, 96118.0625, 110153.421875, 143180.46875, 90848.765625, 48298.0, 42012.0, 38813.0, 48975.0, -0.22434435784816742, -0.20682860910892487, 574.0
23525, 0.25754764676094055, -0.03300567716360092, 0.3281584084033966, 0.18293003737926483, -0.0445660762488842, -0.0024491804651916027, 109083.5390625, 138775.34375, 96124.8828125, 110152.734375, 143174.484375, 90847.265625, 48174.0, 42558.0, 38574.0, 48606.0, -0.23169182240962982, -0.19112487137317657, 574.0
23545, 0.2606581449508667, -0.03376828879117966, 0.3267938792705536, 0.18198823928833008, -0.04345334693789482, -0.010261411778628826, 109078.5546875, 138778.15625, 96102.6484375, 110153.421875, 143174.9375, 90852.390625, 46594.0, 43738.0, 40587.0, 47788.0, -0.23120786249637604, -0.11924343556165695, 569.0
23565, 0.26338666677474976, -0.03581249713897705, 0.3265573978424072, 0.17990407347679138, -0.04578549787402153, -0.013751475140452385, 109077.8515625, 138773.5625, 96126.90625, 110149.140625, 143179.078125, 90855.5546875, 46710.0, 43531.0, 40909.0, 48472.0, -0.24150976538658142, -0.09076699614524841, 569.0
23585, 0.2655845582485199, -0.0363335944712162, 0.3247336745262146, 0.18127253651618958, -0.045544300228357315, -0.024046026170253754, 109081.40625, 138777.640625, 96100.1171875, 110147.7734375, 143168.484375, 90847.71875, 45998.0, 44196.0, 42015.0, 47964.0, -0.2518356740474701, -0.10707168281078339, 569.0
23605, 0.26926636695861816, -0.03875106945633888, 0.3240213692188263, 0.17713916301727295, -0.0472445972263813, -0.024348115548491478, 109083.5390625, 138773.5625, 96107.4453125, 110155.5625, 143174.484375, 90852.390625, 46170.0, 45910.0, 42626.0, 46947.0, -0.2619592249393463, -0.13007619976997375, 563.0
23625, 0.27385228872299194, -0.03943198546767235, 0.3249164819717407, 0.1803015023469925, -0.04565238207578659, -0.015912452712655067, 109082.8359375, 138773.5625, 96106.6875, 110147.0, 143174.9375, 90849.9765625, 45235.0, 45412.0, 43877.0, 47531.0, -0.26066577434539795, -0.11597919464111328, 563.0
