timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23283, 0.07686612010002136, -0.07862243801355362, 0.32122930884361267, 0.060089439153671265, -0.01737094298005104, -0.019672133028507233, 107629.90625, 132843.25, 98665.6953125, 130184.6171875, 167480.65625, 167512.828125, 51635.0, 52162.0, 46740.0, 53115.0, -0.4487488865852356, -3.8283729553222656, 778.0
23303, 0.07906527817249298, -0.07883540540933609, 0.32083335518836975, 0.07576777040958405, -0.015996627509593964, -0.017505915835499763, 107633.4765625, 132855.34375, 98647.1953125, 130181.7578125, 167480.65625, 167510.6875, 50334.0, 51735.0, 48291.0, 53391.0, -0.4472413957118988, -3.9755783081054688, 778.0
23323, 0.08032011985778809, -0.07880701124668121, 0.32048800587654114, 0.08961161226034164, -0.014271354302763939, -0.015545176342129707, 107623.5078125, 132842.703125, 98637.5234375, 130177.1953125, 167480.65625, 167510.6875, 51463.0, 51394.0, 47465.0, 54062.0, -0.44961607456207275, -4.041751861572266, 778.0
23343, 0.08419175446033478, -0.07876184582710266, 0.3222659230232239, 0.10770392417907715, -0.012496251612901688, -0.0008983727311715484, 107632.0390625, 132840.953125, 98654.6953125, 130173.7734375, 167480.65625, 167510.6875, 50862.0, 53182.0, 48236.0, 52167.0, -0.4617456793785095, -4.0276780128479, 779.0
23363, 0.08866702765226364, -0.0802202969789505, 0.3222883939743042, 0.12536603212356567, -0.01350428257137537, 0.004014940932393074, 107637.0078125, 132843.25, 98637.640625, 130190.890625, 167478.515625, 167510.6875, 49028.0, 53707.0, 49571.0, 50659.0, -0.46871256828308105, -3.959347724914551, 779.0
23383, 0.09296562522649765, -0.07880935817956924, 0.32395288348197937, 0.1414792835712433, -0.009474324993789196, 0.015907803550362587, 107640.578125, 132849.03125, 98646.46875, 130198.8828125, 167480.65625, 167514.96875, 47209.0, 55254.0, 50947.0, 48358.0, -0.4275619089603424, -3.7748348712921143, 779.0
23403, 0.0954846665263176, -0.07991988956928253, 0.3243197798728943, 0.15274520218372345, -0.009888267144560814, 0.021233368664979935, 107643.40625, 132845.53125, 98625.3125, 130202.875, 167476.359375, 167510.6875, 48610.0, 53789.0, 49066.0, 49040.0, -0.46426475048065186, -3.4460182189941406, 761.0
23423, 0.09854965656995773, -0.07911815494298935, 0.32576292753219604, 0.16319063305854797, -0.006847720127552748, 0.027234645560383797, 107652.6796875, 132847.28125, 98624.5859375, 130204.0078125, 167478.515625, 167508.53125, 49613.0, 52731.0, 47979.0, 49770.0, -0.46192213892936707, -3.0781874656677246, 761.0
23443, 0.09949371963739395, -0.07933136820793152, 0.32635512948036194, 0.1684175729751587, -0.005756296683102846, 0.027233587577939034, 107644.84375, 132851.859375, 98622.53125, 130198.3125, 167478.515625, 167508.53125, 48928.0, 51326.0, 48075.0, 50401.0, -0.4338585138320923, -2.780526638031006, 761.0
23463, 0.10359025001525879, -0.07849956303834915, 0.32693180441856384, 0.1782980114221573, -0.0028036979492753744, 0.029355904087424278, 107654.8203125, 132848.359375, 98616.3671875, 130196.6015625, 167474.21875, 167508.53125, 50653.0, 50193.0, 46336.0, 50644.0, -0.4047297239303589, -2.457542896270752, 733.0
23483, 0.10653013736009598, -0.07883137464523315, 0.3275390863418579, 0.18471507728099823, -0.002221636241301894, 0.028364034369587898, 107652.6796875, 132852.40625, 98630.03125, 130193.171875, 167476.359375, 167510.6875, 54470.0, 45263.0, 41803.0, 54768.0, -0.3923329710960388, -2.275160551071167, 733.0
23503, 0.11076901853084564, -0.0792011097073555, 0.3280699551105499, 0.19282501935958862, -0.0018474598182365298, 0.026085009798407555, 107644.1484375, 132852.40625, 98632.8046875, 130192.0390625, 167478.515625, 167512.828125, 55755.0, 43627.0, 40023.0, 55851.0, -0.3573838472366333, -2.102771282196045, 733.0
23523, 0.11426365375518799, -0.07941446453332901, 0.3298609256744385, 0.19872011244297028, -0.001295982743613422, 0.030825940892100334, 107644.1484375, 132845.0, 98615.640625, 130198.3125, 167474.21875, 167510.6875, 55990.0, 42543.0, 40013.0, 56100.0, -0.3138902485370636, -2.003373384475708, 729.0
23543, 0.11870357394218445, -0.07952382415533066, 0.3304614722728729, 0.20567896962165833, -0.0006071696407161653, 0.02814454212784767, 107644.1484375, 132848.359375, 98610.921875, 130182.90625, 167478.515625, 167508.53125, 54978.0, 43713.0, 41123.0, 54808.0, -0.29146483540534973, -1.874993085861206, 729.0
23563, 0.11820425093173981, -0.07880649715662003, 0.32960641384124756, 0.2032633125782013, 0.001320521580055356, 0.016676418483257294, 107655.515625, 132856.96875, 98629.421875, 130195.453125, 167474.21875, 167512.828125, 54766.0, 42653.0, 41668.0, 54943.0, -0.29101142287254333, -1.6785845756530762, 699.0
23583, 0.12364260852336884, -0.078945092856884, 0.329919695854187, 0.2109171450138092, 0.0018379511311650276, 0.015135006047785282, 107654.7734375, 132859.265625, 98620.4765625, 130186.8984375, 167478.515625, 167510.6875, 52966.0, 45753.0, 45302.0, 53180.0, -0.2749136984348297, -1.4088302850723267, 699.0
23603, 0.1274382323026657, -0.08005177974700928, 0.3305099904537201, 0.21393263339996338, 0.00037941025220789015, 0.013168935663998127, 107658.34375, 132856.96875, 98606.8125, 130206.8671875, 167478.515625, 167510.6875, 52211.0, 47581.0, 46331.0, 51614.0, -0.27281641960144043, -1.1233813762664795, 699.0
23623, 0.1312449872493744, -0.07945553213357925, 0.33071133494377136, 0.21585096418857574, 0.0023609583731740713, 0.008139190264046192, 107651.9453125, 132853.484375, 98623.2578125, 130198.3125, 167476.359375, 167508.53125, 51845.0, 48177.0, 47144.0, 50773.0, -0.24110016226768494, -0.8297483921051025, 679.0
23643, 0.13458716869354248, -0.07933452725410461, 0.3308674395084381, 0.2158157378435135, 0.003242630511522293, 0.005944493692368269, 107664.7890625, 132859.265625, 98616.3671875, 130183.4765625, 167478.515625, 167510.6875, 49300.0, 50124.0, 50565.0, 48842.0, -0.2207154482603073, -0.5498508214950562, 679.0
23663, 0.13756589591503143, -0.07944700121879578, 0.3296521306037903, 0.21421881020069122, 0.0036456952802836895, -0.003957593347877264, 107676.15625, 132856.96875, 98599.203125, 130201.1640625, 167476.359375, 167510.6875, 49539.0, 50299.0, 50549.0, 48558.0, -0.239280566573143, -0.32940158247947693, 679.0
23683, 0.1407688707113266, -0.07939836382865906, 0.32954156398773193, 0.21249054372310638, 0.004343458451330662, -0.007290436886250973, 107666.1796875, 132856.96875, 98602.703125, 130191.4609375, 167476.359375, 167508.53125, 48634.0, 51119.0, 52152.0, 47893.0, -0.22687608003616333, -0.1797448694705963, 681.0
23703, 0.14454276859760284, -0.0793500542640686, 0.3292042315006256, 0.2116602212190628, 0.005051057785749435, -0.007650494575500488, 107661.9140625, 132857.515625, 98606.0859375, 130186.8984375, 167474.21875, 167512.828125, 50903.0, 49943.0, 50609.0, 49128.0, -0.2382166087627411, -0.06506015360355377, 681.0
23723, 0.14823825657367706, -0.07919608801603317, 0.3290373682975769, 0.21052663028240204, 0.005985247902572155, -0.007934723049402237, 107660.4765625, 132864.375, 98606.8125, 130180.625, 167476.359375, 167508.53125, 50055.0, 51960.0, 52419.0, 46618.0, -0.25325068831443787, -0.030733412131667137, 681.0
23743, 0.15275777876377106, -0.07916136085987091, 0.32893434166908264, 0.21117594838142395, 0.006694069132208824, -0.006224151235073805, 107666.8828125, 132860.34375, 98596.5390625, 130187.46875, 167476.359375, 167506.390625, 50707.0, 51415.0, 51879.0, 47206.0, -0.27160727977752686, 0.03129264712333679, 676.0
23763, 0.15654169023036957, -0.07959786057472229, 0.3288125991821289, 0.2100646197795868, 0.006343881133943796, -0.005188915878534317, 107668.3203125, 132855.234375, 98608.1484375, 130198.8828125, 167474.21875, 167508.53125, 51264.0, 50635.0, 51869.0, 47315.0, -0.26703575253486633, 0.07003933191299438, 676.0
23783, 0.15962517261505127, -0.07917802035808563, 0.3287345767021179, 0.2072763890028, 0.008016827516257763, -0.0041941143572330475, 107667.6171875, 132866.125, 98595.9375, 130193.7421875, 167478.515625, 167506.390625, 51237.0, 51256.0, 52342.0, 46772.0, -0.31219682097435, 0.1043776273727417, 676.0
23803, 0.16354607045650482, -0.07912629842758179, 0.32881855964660645, 0.2062603086233139, 0.008962977677583694, -0.00042170920642092824, 107662.609375, 132859.8125, 98593.15625, 130186.8984375, 167476.359375, 167508.53125, 53087.0, 49877.0, 50671.0, 47940.0, -0.3651648759841919, 0.1591428965330124, 659.0
23823, 0.16679081320762634, -0.07905049622058868, 0.3288101553916931, 0.20364367961883545, 0.00991871114820242, -0.0011503001442179084, 107658.34375, 132870.15625, 98601.9765625, 130205.15625, 167472.078125, 167506.390625, 54897.0, 46628.0, 48521.0, 50418.0, -0.3596213757991791, 0.18401335179805756, 659.0
23843, 0.1709364503622055, -0.07878100126981735, 0.33018815517425537, 0.20307393372058868, 0.011291698552668095, 0.008446482941508293, 107661.9140625, 132855.765625, 98579.4921875, 130182.3359375, 167472.078125, 167506.390625, 57035.0, 42448.0, 45827.0, 53300.0, -0.35849088430404663, 0.22095917165279388, 659.0
23863, 0.17493678629398346, -0.07863222062587738, 0.3303801417350769, 0.20218491554260254, 0.012331860139966011, 0.0103000458329916, 107667.578125, 132867.21875, 98580.1015625, 130190.328125, 167476.359375, 167506.390625, 57460.0, 40043.0, 45137.0, 54393.0, -0.3762288987636566, 0.22766812145709991, 662.0
23883, 0.17816606163978577, -0.078408382833004, 0.32836267352104187, 0.19948704540729523, 0.013530752621591091, -0.0011295811273157597, 107666.8828125, 132864.921875, 98573.328125, 130182.3359375, 167474.21875, 167508.53125, 56883.0, 40550.0, 45996.0, 53555.0, -0.3793731927871704, 0.23343771696090698, 662.0
23903, 0.18188607692718506, -0.07829315960407257, 0.32836833596229553, 0.19798164069652557, 0.014422786422073841, -0.0010864695068448782, 107671.1484375, 132862.09375, 98583.6015625, 130178.9140625, 167474.21875, 167508.53125, 58101.0, 38814.0, 44932.0, 54539.0, -0.3894117772579193, 0.23761685192584991, 655.0
23923, 0.18606485426425934, -0.07807344943284988, 0.32821348309516907, 0.1977335661649704, 0.015502073802053928, -0.0006516421562992036, 107665.4453125, 132869.5, 98572.6015625, 130183.4765625, 167472.078125, 167510.6875, 56885.0, 41153.0, 46965.0, 53133.0, -0.38159599900245667, 0.19806848466396332, 655.0
23943, 0.1897863745689392, -0.07778558880090714, 0.3281891644001007, 0.19642601907253265, 0.016716264188289642, -0.0011759304907172918, 107669.7109375, 132862.640625, 98588.3203125, 130183.4765625, 167476.359375, 167506.390625, 55740.0, 43287.0, 49055.0, 51701.0, -0.391950398683548, 0.17202357947826385, 655.0
23963, 0.19466760754585266, -0.07746578752994537, 0.32733529806137085, 0.19812054932117462, 0.018002530559897423, -0.006075342185795307, 107664.0078125, 132868.40625, 98579.4921875, 130184.625, 167474.21875, 167506.390625, 55726.0, 43332.0, 49221.0, 51214.0, -0.4262124300003052, 0.15614578127861023, 651.0
23983, 0.19802884757518768, -0.0771978422999382, 0.3272222578525543, 0.19598045945167542, 0.019221587106585503, -0.0045129721984267235, 107664.0078125, 132866.671875, 98574.0546875, 130192.0390625, 167476.359375, 167504.25, 54706.0, 44172.0, 50572.0, 50603.0, -0.43997591733932495, 0.12264318019151688, 651.0
24003, 0.20126645267009735, -0.07637778669595718, 0.3271367847919464, 0.19357675313949585, 0.021791135892271996, -0.003440034342929721, 107673.9765625, 132859.6875, 98573.328125, 130183.4765625, 167476.359375, 167508.53125, 54698.0, 46004.0, 51040.0, 48739.0, -0.44778206944465637, 0.13505257666110992, 651.0
24023, 0.20650029182434082, -0.07601895928382874, 0.32618415355682373, 0.19636541604995728, 0.02299383655190468, -0.006722263526171446, 107671.84375, 132867.21875, 98574.0546875, 130176.6328125, 167472.078125, 167504.25, 53637.0, 47406.0, 52303.0, 47181.0, -0.4353179633617401, 0.13221615552902222, 654.0
24043, 0.21072517335414886, -0.07590615004301071, 0.3260546624660492, 0.19659174978733063, 0.023453904315829277, -0.005165242590010166, 107666.8359375, 132872.328125, 98575.3828125, 130181.1953125, 167474.21875, 167504.25, 52868.0, 47786.0, 53385.0, 46898.0, -0.4102247357368469, 0.1059170737862587, 654.0
24063, 0.21351706981658936, -0.07568960636854172, 0.3259797990322113, 0.1932276040315628, 0.024051079526543617, -0.0033343988470733166, 107674.671875, 132865.46875, 98565.234375, 130187.46875, 167474.21875, 167502.09375, 52999.0, 47642.0, 53564.0, 46924.0, -0.37594878673553467, 0.0616334043443203, 654.0
24083, 0.217573881149292, -0.07459427416324615, 0.3259398341178894, 0.1934686303138733, 0.02694191411137581, -0.0006806554738432169, 107680.375, 132878.65625, 98559.671875, 130176.6328125, 167469.9375, 167504.25, 52182.0, 49480.0, 54284.0, 44847.0, -0.3795880079269409, 0.04990513622760773, 648.0
24103, 0.2227688878774643, -0.07407929003238678, 0.3259541690349579, 0.19674693048000336, 0.02818431705236435, 0.0016289112390950322, 107678.2421875, 132876.359375, 98553.5078125, 130178.9140625, 167472.078125, 167508.53125, 51353.0, 50063.0, 55140.0, 43737.0, -0.4124094545841217, 0.018684929236769676, 648.0
24123, 0.22544187307357788, -0.0740492194890976, 0.3260149359703064, 0.19330672919750214, 0.02817116677761078, 0.004818327259272337, 107678.2421875, 132877.453125, 98552.78125, 130185.1875, 167476.359375, 167502.09375, 50265.0, 49952.0, 55755.0, 43619.0, -0.41201287508010864, -0.029661815613508224, 648.0
24143, 0.22882181406021118, -0.07329495996236801, 0.32612165808677673, 0.19201511144638062, 0.029993737116456032, 0.006239603739231825, 107678.9375, 132872.328125, 98548.796875, 130178.34375, 167474.21875, 167504.25, 52439.0, 49808.0, 54161.0, 43852.0, -0.3859909176826477, -0.017215831205248833, 642.0
24163, 0.23375307023525238, -0.07211394608020782, 0.32743245363235474, 0.19507351517677307, 0.032770201563835144, 0.013179069384932518, 107676.8046875, 132872.875, 98551.453125, 130186.3359375, 167474.21875, 167506.390625, 53902.0, 47637.0, 52518.0, 45906.0, -0.3562035858631134, -0.04028765857219696, 642.0
24183, 0.23713643848896027, -0.07124681770801544, 0.32772916555404663, 0.1940055638551712, 0.03455403074622154, 0.01586429961025715, 107684.6484375, 132874.078125, 98543.234375, 130185.1875, 167476.359375, 167504.25, 54477.0, 44773.0, 51750.0, 47974.0, -0.3311733305454254, -0.098262257874012, 642.0
24203, 0.24041028320789337, -0.07019784301519394, 0.32894667983055115, 0.19274771213531494, 0.036654382944107056, 0.021834159269928932, 107679.6796875, 132872.875, 98545.2890625, 130185.765625, 167472.078125, 167504.25, 56754.0, 41975.0, 49094.0, 50288.0, -0.3210345208644867, -0.10434592515230179, 646.0
24223, 0.2451646625995636, -0.06992119550704956, 0.3293883502483368, 0.19564417004585266, 0.036489639431238174, 0.02223973535001278, 107676.8046875, 132872.875, 98546.015625, 130186.3359375, 167472.078125, 167506.390625, 57099.0, 39414.0, 48005.0, 51748.0, -0.3051896095275879, -0.120516836643219, 646.0
24243, 0.24843250215053558, -0.06924400478601456, 0.3294945955276489, 0.19434702396392822, 0.037332288920879364, 0.019200840964913368, 107684.6484375, 132872.328125, 98543.9609375, 130190.328125, 167469.9375, 167504.25, 57808.0, 38883.0, 46259.0, 51578.0, -0.2753848433494568, -0.13227719068527222, 639.0
24263, 0.2516161799430847, -0.06842231005430222, 0.3298957049846649, 0.19287465512752533, 0.038396961987018585, 0.018967758864164352, 107683.90625, 132881.484375, 98548.0703125, 130198.3203125, 167469.9375, 167504.25, 57333.0, 36991.0, 46677.0, 52994.0, -0.22249147295951843, -0.10950363427400589, 639.0
24283, 0.25611332058906555, -0.06721463054418564, 0.32900384068489075, 0.19497986137866974, 0.04034128040075302, 0.009821713902056217, 107688.171875, 132882.5625, 98537.796875, 130190.8984375, 167469.9375, 167502.09375, 58349.0, 36560.0, 45461.0, 53193.0, -0.19718973338603973, -0.07521096616983414, 639.0
24303, 0.25878530740737915, -0.06716084480285645, 0.3291982114315033, 0.19180765748023987, 0.03895225748419762, 0.007150677964091301, 107688.9140625, 132879.734375, 98535.015625, 130185.1875, 167472.078125, 167502.09375, 59270.0, 34897.0, 44715.0, 54663.0, -0.1863379180431366, -0.04979940876364708, 631.0
24323, 0.26199039816856384, -0.06561851501464844, 0.32932937145233154, 0.19018679857254028, 0.0416412428021431, 0.004897458013147116, 107688.171875, 132877.453125, 98541.90625, 130182.34375, 167469.9375, 167502.09375, 57806.0, 35719.0, 46838.0, 54221.0, -0.14220945537090302, -0.015751507133245468, 631.0
24343, 0.2648906409740448, -0.06489187479019165, 0.33008891344070435, 0.18770796060562134, 0.04184868559241295, 0.0054021417163312435, 107693.8828125, 132875.703125, 98537.0703125, 130186.90625, 167474.21875, 167502.09375, 57967.0, 36880.0, 47057.0, 53863.0, -0.1354534924030304, -0.00762223731726408, 631.0
24363, 0.2685069441795349, -0.06394999474287033, 0.33017978072166443, 0.1872785985469818, 0.04251538962125778, 0.0032509875018149614, 107688.9140625, 132884.859375, 98541.90625, 130186.90625, 167469.9375, 167504.25, 57346.0, 38188.0, 48191.0, 53285.0, -0.09927306324243546, 0.0014506663428619504, 624.0
24383, 0.27108824253082275, -0.06286677718162537, 0.3309667408466339, 0.1839705854654312, 0.043484557420015335, 0.007010168395936489, 107695.3203125, 132879.1875, 98537.0703125, 130178.3515625, 167472.078125, 167504.25, 55474.0, 41285.0, 50368.0, 50754.0, -0.09254340082406998, -0.017866240814328194, 624.0
24403, 0.27419304847717285, -0.06280801445245743, 0.33111298084259033, 0.18222646415233612, 0.04151454567909241, 0.007401449605822563, 107685.34375, 132888.34375, 98520.640625, 130193.1875, 167472.078125, 167497.8125, 54417.0, 43586.0, 51240.0, 48738.0, -0.0788167268037796, -0.019311510026454926, 624.0
24423, 0.27844178676605225, -0.061237458139657974, 0.3319333493709564, 0.18388627469539642, 0.043661948293447495, 0.009633856825530529, 107687.4765625, 132879.734375, 98515.203125, 130181.7734375, 167469.9375, 167502.09375, 53190.0, 45241.0, 52644.0, 47019.0, -0.041824717074632645, -0.049596019089221954, 622.0
24443, 0.2807595133781433, -0.05989270284771919, 0.3321112394332886, 0.18026956915855408, 0.045107726007699966, 0.007942477241158485, 107695.2734375, 132880.28125, 98520.03125, 130197.171875, 167469.9375, 167502.09375, 51861.0, 47023.0, 53262.0, 45296.0, -0.021527422592043877, -0.09832649677991867, 622.0
24463, 0.28381988406181335, -0.059203408658504486, 0.3322282135486603, 0.17903468012809753, 0.04452407360076904, 0.004992272704839706, 107694.578125, 132877.984375, 98527.5234375, 130186.90625, 167467.796875, 167499.953125, 51509.0, 47824.0, 53536.0, 44195.0, 0.006570177152752876, -0.13903681933879852, 622.0
24483, 0.2861732244491577, -0.05850636959075928, 0.3321925401687622, 0.17614400386810303, 0.043915096670389175, 0.0021571209654212, 107692.4453125, 132883.109375, 98527.5234375, 130178.3515625, 167469.9375, 167504.25, 51190.0, 47935.0, 53757.0, 44382.0, 0.050080493092536926, -0.20383623242378235, 613.0
24503, 0.2897496521472931, -0.05700107663869858, 0.33223384618759155, 0.17700152099132538, 0.04543791338801384, 0.002209362806752324, 107696.7109375, 132886.0625, 98516.6484375, 130185.203125, 167472.078125, 167502.09375, 50640.0, 49583.0, 54578.0, 42674.0, 0.08591897785663605, -0.24868784844875336, 613.0
24523, 0.2927878499031067, -0.05626079440116882, 0.3329683542251587, 0.17655403912067413, 0.044718679040670395, 0.005473987199366093, 107695.2734375, 132888.34375, 98519.3046875, 130190.34375, 167469.9375, 167502.09375, 50209.0, 49268.0, 54793.0, 43200.0, 0.10128176957368851, -0.3087838292121887, 613.0
24543, 0.29563388228416443, -0.055614907294511795, 0.33304649591445923, 0.17576265335083008, 0.04369135573506355, 0.0027141114696860313, 107701.71875, 132883.109375, 98522.0859375, 130191.4765625, 167465.640625, 167504.25, 50597.0, 49885.0, 54127.0, 42402.0, 0.1438039392232895, -0.3443116843700409, 610.0
24563, 0.29852578043937683, -0.05416520684957504, 0.3342509865760803, 0.1753220111131668, 0.04474520683288574, 0.00829335581511259, 107699.5390625, 132891.71875, 98505.0546875, 130193.7578125, 167469.9375, 167504.25, 51602.0, 48144.0, 53818.0, 44608.0, 0.20234264433383942, -0.3752549886703491, 610.0
24583, 0.3019649386405945, -0.053336601704359055, 0.33438998460769653, 0.17652568221092224, 0.043986525386571884, 0.005671285558491945, 107703.109375, 132882.5625, 98511.8203125, 130189.1953125, 167467.796875, 167499.953125, 53112.0, 46013.0, 51665.0, 46446.0, 0.22775723040103912, -0.38922566175460815, 610.0
24603, 0.3040960729122162, -0.05272764340043068, 0.33233946561813354, 0.17410795390605927, 0.04258377477526665, -0.00873144157230854, 107702.4140625, 132889.421875, 98515.921875, 130190.8984375, 167467.796875, 167504.25, 55435.0, 43026.0, 49009.0, 49302.0, 0.2523808777332306, -0.38946279883384705, 610.0
24623, 0.3074900805950165, -0.050680194050073624, 0.33212512731552124, 0.17538395524024963, 0.045090384781360626, -0.012478777207434177, 107699.5390625, 132880.828125, 98507.7109375, 130184.625, 167469.9375, 167499.953125, 57547.0, 39836.0, 47481.0, 52687.0, 0.3031868636608124, -0.4000706374645233, 610.0
24643, 0.30986589193344116, -0.049992937594652176, 0.3308013677597046, 0.17382359504699707, 0.043588146567344666, -0.01966944709420204, 107699.5390625, 132887.140625, 98503.6015625, 130185.203125, 167469.9375, 167502.09375, 59518.0, 35887.0, 44553.0, 55951.0, 0.3330572247505188, -0.4108859598636627, 594.0
24663, 0.31284964084625244, -0.04863239452242851, 0.3304518163204193, 0.17416368424892426, 0.04390069097280502, -0.017422914505004883, 107699.5390625, 132889.421875, 98505.65625, 130176.6484375, 167469.9375, 167499.953125, 60788.0, 34307.0, 42439.0, 57241.0, 0.3610260486602783, -0.4702334702014923, 594.0
24683, 0.3161013126373291, -0.04730306565761566, 0.3300994336605072, 0.1754063367843628, 0.04410383105278015, -0.01917545683681965, 107702.3671875, 132889.421875, 98503.0, 130180.640625, 167469.9375, 167502.09375, 61069.0, 33035.0, 41373.0, 57760.0, 0.3964707553386688, -0.5185630321502686, 594.0
24703, 0.31986287236213684, -0.04638943821191788, 0.32812607288360596, 0.17825204133987427, 0.042987845838069916, -0.024439027532935143, 107702.3671875, 132896.296875, 98499.4921875, 130184.625, 167467.796875, 167499.953125, 60880.0, 32369.0, 42572.0, 58659.0, 0.42853209376335144, -0.6038965582847595, 588.0
24723, 0.3236919939517975, -0.04480162635445595, 0.32768163084983826, 0.1813618689775467, 0.04372106119990349, -0.02095344290137291, 107698.1015625, 132896.296875, 98494.78125, 130176.0703125, 167467.796875, 167499.953125, 59979.0, 35133.0, 44951.0, 58031.0, 0.4423731565475464, -0.6952639818191528, 588.0
24743, 0.32701653242111206, -0.043918855488300323, 0.32710951566696167, 0.1831463724374771, 0.04244987294077873, -0.018183302134275436, 107700.234375, 132890.515625, 98489.9453125, 130178.3515625, 167465.640625, 167499.953125, 58655.0, 37865.0, 46355.0, 56273.0, 0.43857133388519287, -0.7876304984092712, 588.0
24763, 0.33004873991012573, -0.042598411440849304, 0.3268008232116699, 0.18421874940395355, 0.04248183220624924, -0.012864300981163979, 107712.34375, 132885.9375, 98489.2265625, 130175.5, 167463.5, 167497.8125, 56494.0, 42780.0, 49170.0, 53093.0, 0.45250967144966125, -0.8652003407478333, 585.0
24783, 0.33465689420700073, -0.04168310761451721, 0.32674336433410645, 0.1897493153810501, 0.041239477694034576, -0.006673814263194799, 107704.546875, 132895.09375, 98483.1796875, 130169.2265625, 167465.640625, 167499.953125, 53172.0, 47054.0, 52512.0, 49975.0, 0.4876887798309326, -0.8981630802154541, 585.0
24803, 0.33773890137672424, -0.04019348323345184, 0.32666486501693726, 0.19086210429668427, 0.04153554514050484, 0.0004706755862571299, 107710.2109375, 132884.734375, 98493.453125, 130184.0546875, 167472.078125, 167499.953125, 49619.0, 51545.0, 55105.0, 45104.0, 0.4988407492637634, -0.9119101166725159, 585.0
24823, 0.3442307710647583, -0.03809948265552521, 0.32603782415390015, 0.20122584700584412, 0.04355834797024727, 0.001184955588541925, 107710.90625, 132897.375, 98487.890625, 130179.4921875, 167465.640625, 167495.671875, 45608.0, 54649.0, 57286.0, 40992.0, 0.48574098944664, -0.8680107593536377, 569.0
24843, 0.34972459077835083, -0.03683391585946083, 0.32607200741767883, 0.2082071602344513, 0.04318709671497345, 0.006100910250097513, 107705.9453125, 132896.296875, 98471.4609375, 130173.7890625, 167465.640625, 167499.953125, 45428.0, 55273.0, 57184.0, 39974.0, 0.47555941343307495, -0.8453357219696045, 569.0
