timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
30500, 0.06493367999792099, -0.018823349848389626, 0.3281588554382324, 0.2012365609407425, -0.03007689118385315, -0.0016861710464581847, 111579.0, 140399.8125, 95754.8046875, 112086.6796875, 144104.03125, 92166.25, 42227.0, 43593.0, 37998.0, 47917.0, 0.055776070803403854, 0.14131516218185425, 748.0
30519, 0.06810810416936874, -0.019247187301516533, 0.3281440734863281, 0.1989099681377411, -0.029855094850063324, -0.001047732774168253, 111576.8515625, 140392.90625, 95762.109375, 112080.09375, 144097.125, 92169.453125, 42039.0, 44516.0, 37767.0, 46984.0, 0.06268531084060669, 0.16912218928337097, 748.0
30539, 0.07030680775642395, -0.019405147060751915, 0.32808375358581543, 0.1945217102766037, -0.029123837128281593, -0.001302017131820321, 111576.8515625, 140395.203125, 95761.6171875, 112088.03125, 144099.875, 92163.8125, 41982.0, 44939.0, 37878.0, 46535.0, 0.07317078858613968, 0.20256401598453522, 736.0
30559, 0.07345137000083923, -0.019489407539367676, 0.32805830240249634, 0.1921197772026062, -0.028285879641771317, -0.0013275624951347709, 111568.9765625, 140392.90625, 95759.6015625, 112085.203125, 144100.328125, 92163.0546875, 42309.0, 44178.0, 37446.0, 47263.0, 0.07921426743268967, 0.2083035558462143, 736.0
30579, 0.07728692144155502, -0.02181554213166237, 0.3276035785675049, 0.19119210541248322, -0.03220424801111221, -0.004373778589069843, 111571.8046875, 140392.90625, 95752.7890625, 112085.8828125, 144092.953125, 92163.0546875, 41932.0, 43289.0, 37931.0, 47957.0, 0.06552083790302277, 0.26326704025268555, 736.0
30599, 0.07928784191608429, -0.022397682070732117, 0.32753273844718933, 0.18620368838310242, -0.03214642032980919, -0.004221230745315552, 111576.8515625, 140395.71875, 95745.484375, 112086.5546875, 144099.875, 92170.203125, 41460.0, 44208.0, 38574.0, 47330.0, 0.02924550510942936, 0.3245871663093567, 724.0
30619, 0.08453363925218582, -0.023257359862327576, 0.3274478018283844, 0.188245490193367, -0.03254207596182823, -0.00397702818736434, 111566.796875, 140400.3125, 95770.9375, 112087.359375, 144108.640625, 92168.2265625, 41573.0, 44904.0, 38346.0, 46574.0, -0.021749911829829216, 0.39519450068473816, 724.0
30639, 0.08769933879375458, -0.023296765983104706, 0.32802459597587585, 0.18552975356578827, -0.03100271336734295, -0.0008217753493227065, 111570.390625, 140400.3125, 95758.8359375, 112084.3984375, 144098.015625, 92169.453125, 41876.0, 44192.0, 38086.0, 47346.0, -0.03886359930038452, 0.4252520799636841, 724.0
30659, 0.09117309004068375, -0.02413785271346569, 0.3279884457588196, 0.1835118681192398, -0.031189918518066406, -0.002316756173968315, 111564.6484375, 140397.5, 95746.2421875, 112084.3984375, 144095.265625, 92170.953125, 42784.0, 42973.0, 36796.0, 48238.0, -0.0345071442425251, 0.44610145688056946, 715.0
30679, 0.09457171708345413, -0.0249203909188509, 0.3287709653377533, 0.18154627084732056, -0.031215937808156013, -0.00027286316617392004, 111573.9609375, 140391.125, 95757.578125, 112082.25, 144095.265625, 92172.1796875, 42927.0, 43415.0, 36785.0, 47860.0, -0.0712108388543129, 0.442602276802063, 715.0
30699, 0.09762948751449585, -0.02575034834444523, 0.32875126600265503, 0.17906628549098969, -0.03131113946437836, -0.001950619276612997, 111561.046875, 140397.5, 95765.6484375, 112080.09375, 144104.484375, 92178.8515625, 42214.0, 44896.0, 37323.0, 46594.0, -0.08477658778429031, 0.3420119285583496, 715.0
30719, 0.10052065551280975, -0.02689688839018345, 0.32797306776046753, 0.17662309110164642, -0.032093364745378494, -0.0074988375417888165, 111569.65625, 140395.71875, 95750.7734375, 112074.984375, 144097.5625, 92172.9296875, 42759.0, 42782.0, 36971.0, 48244.0, -0.10174036026000977, 0.2517610192298889, 705.0
30739, 0.10368402302265167, -0.028338151052594185, 0.327783465385437, 0.17519135773181915, -0.033470090478658676, -0.011215700767934322, 111564.6484375, 140395.71875, 95749.515625, 112080.09375, 144092.953125, 92169.734375, 43604.0, 42041.0, 36209.0, 48970.0, -0.13745807111263275, 0.1825753152370453, 705.0
30759, 0.10578525811433792, -0.029450712725520134, 0.3272828757762909, 0.17162053287029266, -0.03398190438747406, -0.01567241922020912, 111563.9375, 140400.3125, 95755.5625, 112078.6171875, 144102.625, 92170.953125, 44150.0, 43439.0, 35790.0, 48167.0, -0.148007333278656, 0.0962706208229065, 695.0
30779, 0.10874903947114944, -0.02947712317109108, 0.3269602656364441, 0.17050616443157196, -0.031999193131923676, -0.017216486856341362, 111564.6484375, 140399.8125, 95751.53125, 112075.7890625, 144093.859375, 92171.7109375, 42576.0, 44309.0, 38092.0, 47519.0, -0.14748065173625946, 0.014081399887800217, 695.0
30800, 0.11188124120235443, -0.03167741000652313, 0.3265899121761322, 0.1700333058834076, -0.035187460482120514, -0.018430374562740326, 111563.9375, 140400.3125, 95740.1953125, 112087.2265625, 144095.265625, 92176.125, 43200.0, 42408.0, 37522.0, 49004.0, -0.16123558580875397, -0.0595872662961483, 695.0
30820, 0.11363426595926285, -0.03151575103402138, 0.3259453773498535, 0.16660453379154205, -0.032573070377111435, -0.021717257797718048, 111571.1015625, 140399.8125, 95745.484375, 112076.4609375, 144097.5625, 92177.6328125, 44466.0, 41933.0, 35871.0, 49460.0, -0.16939550638198853, -0.08031517267227173, 685.0
30840, 0.11643407493829727, -0.031778737902641296, 0.32552289962768555, 0.16591504216194153, -0.03094366379082203, -0.023217950016260147, 111563.9375, 140398.015625, 95757.578125, 112082.25, 144098.015625, 92175.65625, 43007.0, 43724.0, 38230.0, 48263.0, -0.22948254644870758, -0.1477503478527069, 685.0
30859, 0.11953815817832947, -0.032767120748758316, 0.32487916946411133, 0.1662290096282959, -0.030995642766356468, -0.020725416019558907, 111566.0859375, 140399.8125, 95747.9921875, 112077.9375, 144100.765625, 92180.078125, 42266.0, 45042.0, 39038.0, 47111.0, -0.2692888081073761, -0.2466144561767578, 685.0
30879, 0.1214478462934494, -0.03426702320575714, 0.32446518540382385, 0.16389232873916626, -0.03223530203104019, -0.018981600180268288, 111564.6484375, 140393.421875, 95732.6171875, 112084.3984375, 144093.859375, 92176.875, 44646.0, 41761.0, 36220.0, 49540.0, -0.2749551832675934, -0.3226783275604248, 679.0
30899, 0.1240309402346611, -0.03512727841734886, 0.3222864866256714, 0.16352973878383636, -0.03198881074786186, -0.02914262004196644, 111561.046875, 140395.71875, 95733.3828125, 112072.15625, 144106.78125, 92178.3828125, 44484.0, 42159.0, 36366.0, 49464.0, -0.2538488507270813, -0.3720989227294922, 679.0
30919, 0.12752220034599304, -0.035954561084508896, 0.3217533528804779, 0.16578751802444458, -0.031662702560424805, -0.027116501703858376, 111568.2421875, 140393.9375, 95744.71875, 112074.3046875, 144099.875, 92180.078125, 43572.0, 43974.0, 38509.0, 48057.0, -0.2746220529079437, -0.4764039218425751, 679.0
30939, 0.12910014390945435, -0.03644489869475365, 0.3214845061302185, 0.16356034576892853, -0.03046630322933197, -0.0198968518525362, 111562.4921875, 140397.5, 95739.4296875, 112074.3046875, 144098.015625, 92176.875, 41775.0, 46076.0, 40275.0, 46547.0, -0.2950262427330017, -0.6038248538970947, 668.0
30959, 0.13242752850055695, -0.03636571019887924, 0.3210815191268921, 0.1657901555299759, -0.027817023918032646, -0.017276722937822342, 111566.0859375, 140393.9375, 95729.3515625, 112073.6328125, 144093.859375, 92187.5, 43729.0, 42132.0, 38002.0, 49464.0, -0.31944456696510315, -0.6500335931777954, 668.0
30979, 0.13577225804328918, -0.038484323769807816, 0.32074370980262756, 0.1681559532880783, -0.030634647235274315, -0.01688171550631523, 111564.6484375, 140391.625, 95721.28125, 112080.09375, 144099.875, 92186.0, 44432.0, 43447.0, 36897.0, 48568.0, -0.33946236968040466, -0.6243629455566406, 668.0
30999, 0.13952118158340454, -0.038977693766355515, 0.32103636860847473, 0.1715770959854126, -0.029330410063266754, -0.01029408723115921, 111560.34375, 140398.015625, 95726.078125, 112080.765625, 144102.171875, 92182.8046875, 42746.0, 44983.0, 39247.0, 46900.0, -0.325655460357666, -0.6820304989814758, 659.0
31019, 0.14235623180866241, -0.03976542502641678, 0.3208865821361542, 0.17266371846199036, -0.028887389227747917, -0.004628689028322697, 111558.1875, 140398.015625, 95734.640625, 112072.15625, 144097.5625, 92184.7734375, 41043.0, 46386.0, 40703.0, 45617.0, -0.3239012658596039, -0.7547642588615417, 659.0
31039, 0.14632603526115417, -0.04074651002883911, 0.32123303413391113, 0.17650191485881805, -0.028983252122998238, -0.002218033652752638, 111556.0390625, 140389.328125, 95732.6171875, 112074.3046875, 144102.171875, 92186.0, 43116.0, 42654.0, 38401.0, 48623.0, -0.315874844789505, -0.755676805973053, 652.0
31059, 0.15105010569095612, -0.043187931180000305, 0.3211836516857147, 0.18218007683753967, -0.03281068801879883, -0.003012949600815773, 111561.7890625, 140399.8125, 95715.234375, 112070.0, 144100.328125, 92184.7734375, 42687.0, 43928.0, 38594.0, 47459.0, -0.3250306248664856, -0.761440634727478, 652.0
31079, 0.15433122217655182, -0.04328179731965065, 0.31985193490982056, 0.18418054282665253, -0.030494913458824158, -0.00710335373878479, 111558.1875, 140393.9375, 95719.265625, 112080.09375, 144101.28125, 92182.8046875, 42222.0, 45307.0, 39452.0, 46245.0, -0.3411499857902527, -0.8156355619430542, 652.0
31099, 0.1569492071866989, -0.04401367902755737, 0.31974709033966064, 0.18442502617835999, -0.029786812141537666, -0.0025288076139986515, 111566.0859375, 140384.734375, 95724.0625, 112070.0, 144102.625, 92177.6328125, 41352.0, 45357.0, 40382.0, 46382.0, -0.33936741948127747, -0.8626989722251892, 640.0
31119, 0.1605522334575653, -0.044829361140728, 0.31938230991363525, 0.18705567717552185, -0.029347902163863182, -0.004630498122423887, 111563.2265625, 140392.65625, 95723.5703125, 112071.4765625, 144100.328125, 92184.0234375, 43342.0, 43133.0, 38278.0, 47987.0, -0.344729483127594, -0.8450855612754822, 640.0
31139, 0.16422098875045776, -0.044957973062992096, 0.31930530071258545, 0.189786896109581, -0.027199139818549156, -0.005410722456872463, 111556.0390625, 140398.015625, 95707.9296875, 112067.84375, 144100.328125, 92189.1953125, 43679.0, 44560.0, 38187.0, 46960.0, -0.3469177782535553, -0.8027946352958679, 640.0
31160, 0.16727057099342346, -0.04503883421421051, 0.32032036781311035, 0.19069387018680573, -0.024958230555057526, 0.003305969061329961, 111556.0390625, 140389.328125, 95710.7109375, 112074.3046875, 144094.3125, 92183.5546875, 41502.0, 45672.0, 40988.0, 45677.0, -0.3473670482635498, -0.787268877029419, 629.0
31180, 0.16950152814388275, -0.046544842422008514, 0.3203948438167572, 0.1891872137784958, -0.02649867907166481, 0.004992717877030373, 111560.34375, 140398.015625, 95735.3984375, 112074.984375, 144098.015625, 92179.6015625, 42326.0, 43894.0, 39892.0, 46873.0, -0.3131842613220215, -0.721320629119873, 629.0
31199, 0.17264819145202637, -0.04735954478383064, 0.32048940658569336, 0.18974949419498444, -0.026271164417266846, 0.004542752634733915, 111564.6484375, 140400.3125, 95727.3359375, 112077.9375, 144109.53125, 92188.2578125, 43111.0, 43188.0, 38907.0, 47224.0, -0.2699529230594635, -0.6092159748077393, 629.0
31219, 0.17547346651554108, -0.04750385507941246, 0.3212772011756897, 0.18914014101028442, -0.02439122274518013, 0.009471649304032326, 111559.6015625, 140400.828125, 95705.9140625, 112073.6328125, 144100.328125, 92177.6328125, 42940.0, 44399.0, 39501.0, 46105.0, -0.28153350949287415, -0.5356452465057373, 621.0
31239, 0.17963652312755585, -0.048466671258211136, 0.32149243354797363, 0.19183896481990814, -0.024767044931650162, 0.011757981032133102, 111560.34375, 140396.234375, 95713.21875, 112074.3046875, 144099.875, 92188.7265625, 42003.0, 44989.0, 40265.0, 45109.0, -0.2548519968986511, -0.48469868302345276, 621.0
31259, 0.18151095509529114, -0.048367589712142944, 0.32148054242134094, 0.18812508881092072, -0.022389424964785576, 0.010855354368686676, 111556.7421875, 140386.515625, 95715.9921875, 112070.0, 144102.625, 92186.75, 43581.0, 43527.0, 38625.0, 46418.0, -0.2516847252845764, -0.41831859946250916, 621.0
31279, 0.184698686003685, -0.04857484623789787, 0.32168495655059814, 0.18779650330543518, -0.0209353007376194, 0.008981466293334961, 111558.8984375, 140394.953125, 95697.8515625, 112068.5234375, 144095.71875, 92186.28125, 43230.0, 43516.0, 39042.0, 46250.0, -0.25864097476005554, -0.33218762278556824, 611.0
31299, 0.18831263482570648, -0.05020226910710335, 0.3203212022781372, 0.18849724531173706, -0.02332804910838604, -0.0013362171594053507, 111560.34375, 140393.9375, 95711.9609375, 112068.5234375, 144096.15625, 92186.75, 43268.0, 43953.0, 39360.0, 45658.0, -0.24943654239177704, -0.27742984890937805, 611.0
31319, 0.19277901947498322, -0.05050159618258476, 0.3202696740627289, 0.19128046929836273, -0.022243458777666092, -0.003300731536000967, 111564.6484375, 140404.921875, 95705.9140625, 112075.7890625, 144102.625, 92192.671875, 43339.0, 44276.0, 39899.0, 45666.0, -0.19569151103496552, -0.2742837369441986, 596.0
31339, 0.1956424117088318, -0.051037680357694626, 0.3212909996509552, 0.18966518342494965, -0.021864159032702446, 0.0023348559625446796, 111555.328125, 140393.421875, 95714.7421875, 112074.3046875, 144099.875, 92191.453125, 43399.0, 42655.0, 40130.0, 47185.0, -0.18202345073223114, -0.24216704070568085, 596.0
31359, 0.1997624933719635, -0.05156026408076286, 0.32133176922798157, 0.191383957862854, -0.021377509459853172, 0.0016702136490494013, 111553.8828125, 140400.828125, 95715.9921875, 112070.0, 144102.171875, 92187.5, 44143.0, 43261.0, 39075.0, 46381.0, -0.23926474153995514, -0.24475306272506714, 596.0
31379, 0.2018730193376541, -0.0533566027879715, 0.31966859102249146, 0.18776853382587433, -0.024165738373994827, -0.008122640661895275, 111560.34375, 140396.234375, 95708.6953125, 112066.3671875, 144106.328125, 92195.3984375, 43664.0, 43882.0, 40074.0, 45739.0, -0.24312777817249298, -0.2430390864610672, 587.0
31399, 0.20639269053936005, -0.05355493351817131, 0.3195123076438904, 0.19074378907680511, -0.022628819569945335, -0.007317717652767897, 111552.4375, 140400.828125, 95715.9921875, 112073.6328125, 144100.328125, 92193.4296875, 43097.0, 42848.0, 41144.0, 46854.0, -0.23178419470787048, -0.25441884994506836, 587.0
31419, 0.2098778486251831, -0.05411071330308914, 0.3193700909614563, 0.1909078061580658, -0.022052273154258728, -0.006833224091678858, 111559.6015625, 140393.9375, 95691.3046875, 112070.0, 144104.484375, 92190.2265625, 43497.0, 43127.0, 40705.0, 46595.0, -0.24908554553985596, -0.27753719687461853, 587.0
31439, 0.21235167980194092, -0.05545300617814064, 0.31999239325523376, 0.18838751316070557, -0.023575348779559135, -0.000894038996193558, 111553.1484375, 140398.015625, 95699.8671875, 112072.15625, 144092.0, 92194.6484375, 44214.0, 43482.0, 40378.0, 46350.0, -0.2802036702632904, -0.2881569266319275, 576.0
31459, 0.21624282002449036, -0.055595315992832184, 0.3200099766254425, 0.18985718488693237, -0.021655118092894554, 0.0023368496913462877, 111554.59375, 140392.140625, 95703.8984375, 112064.21875, 144093.859375, 92193.8984375, 43099.0, 43224.0, 41226.0, 46235.0, -0.319725900888443, -0.3169686198234558, 576.0
31479, 0.21984517574310303, -0.056809768080711365, 0.32007211446762085, 0.1905987709760666, -0.022619832307100296, 0.005220090039074421, 111553.8828125, 140402.609375, 95702.640625, 112071.4765625, 144099.875, 92190.515625, 42498.0, 42215.0, 41843.0, 46683.0, -0.3054105043411255, -0.3587324619293213, 576.0
31500, 0.22272413969039917, -0.05669128894805908, 0.3201920986175537, 0.18948157131671906, -0.019952483475208282, 0.0058149551041424274, 111559.6328125, 140387.546875, 95703.40625, 112073.6328125, 144100.328125, 92196.15625, 43541.0, 42756.0, 40877.0, 46150.0, -0.34911686182022095, -0.3983020782470703, 567.0
31519, 0.2255762815475464, -0.05859607085585594, 0.32101377844810486, 0.1883692443370819, -0.022813184186816216, 0.010119427926838398, 111555.296875, 140396.234375, 95688.53125, 112075.7890625, 144096.15625, 92190.984375, 43339.0, 43608.0, 41102.0, 45097.0, -0.3282138705253601, -0.41010144352912903, 567.0
31540, 0.23029308021068573, -0.05866624787449837, 0.32122987508773804, 0.1924545019865036, -0.020696213468909264, 0.012464864179491997, 111553.8828125, 140391.625, 95698.609375, 112069.328125, 144102.625, 92190.2265625, 42730.0, 42940.0, 41599.0, 45455.0, -0.3216764032840729, -0.4246797561645508, 567.0
31559, 0.2338840663433075, -0.060377269983291626, 0.32248297333717346, 0.19323933124542236, -0.02307143434882164, 0.020346323028206825, 111552.4375, 140400.828125, 95681.9921875, 112070.6796875, 144098.46875, 92190.2265625, 43614.0, 41086.0, 40641.0, 46832.0, -0.32682839035987854, -0.4353025555610657, 555.0
31579, 0.23734749853610992, -0.0608956515789032, 0.32288649678230286, 0.19371391832828522, -0.02199404314160347, 0.01855124719440937, 111561.046875, 140385.25, 95695.8359375, 112067.84375, 144098.46875, 92190.2265625, 43332.0, 42090.0, 40794.0, 45492.0, -0.3871133029460907, -0.4014876186847687, 555.0
31599, 0.23988077044487, -0.06101226434111595, 0.32327303290367126, 0.19150657951831818, -0.019641363993287086, 0.017897743731737137, 111552.4375, 140394.4375, 95697.8515625, 112061.390625, 144098.46875, 92192.203125, 43213.0, 43032.0, 40996.0, 44389.0, -0.4409981966018677, -0.40753957629203796, 543.0
31619, 0.24339857697486877, -0.06281496584415436, 0.3247705101966858, 0.19196346402168274, -0.021854592487215996, 0.02322309836745262, 111556.7421875, 140392.140625, 95699.8671875, 112070.0, 144095.71875, 92198.125, 43473.0, 43027.0, 40840.0, 44483.0, -0.47919437289237976, -0.37590402364730835, 543.0
