timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16489, 0.05973850563168526, 0.005355969071388245, 0.32163816690444946, 0.07738477736711502, -0.002821022178977728, -0.013436142355203629, 109758.3359375, 141005.515625, 95312.453125, 113223.875, 143934.125, 93025.15625, 49244.0, 34884.0, 40353.0, 46030.0, -0.12372856587171555, -4.189740180969238, 0.0
16509, 0.05946112051606178, 0.0051392968744039536, 0.3219979703426361, 0.08824355155229568, -0.002479636576026678, -0.010736302472651005, 109750.515625, 141002.46875, 95315.703125, 113227.515625, 143935.96875, 93027.6015625, 48422.0, 36520.0, 41816.0, 44975.0, -0.10145244747400284, -4.1897454261779785, 0.0
16529, 0.06438068300485611, 0.005209597758948803, 0.32178187370300293, 0.10713879764080048, -0.0017055170610547066, -0.011424250900745392, 109759.75, 141003.21875, 95309.2109375, 113239.7890625, 143932.75, 93021.1953125, 47759.0, 38466.0, 42745.0, 43054.0, -0.07962638139724731, -4.117111682891846, 0.0
16549, 0.06430773437023163, 0.005324561148881912, 0.321302592754364, 0.11619764566421509, -0.0008751656860113144, -0.013360590673983097, 109758.3359375, 141003.21875, 95313.6953125, 113236.1484375, 143930.453125, 93019.2109375, 46289.0, 39923.0, 44407.0, 41584.0, -0.0855741798877716, -3.9095566272735596, 0.0
16569, 0.07185190171003342, 0.005530936643481255, 0.32101595401763916, 0.13706350326538086, 9.251923620468006e-05, -0.013596666976809502, 109757.6484375, 141000.921875, 95316.4765625, 113239.109375, 143926.3125, 93017.234375, 45242.0, 40877.0, 45502.0, 40872.0, -0.09601359069347382, -3.6664047241210938, 0.0
16589, 0.07188967615365982, 0.005384507123380899, 0.32047149538993835, 0.1434561163187027, 0.00037233822513371706, -0.013654826208949089, 109761.1953125, 141005.515625, 95312.453125, 113244.78125, 143933.203125, 93030.34375, 45380.0, 42007.0, 45305.0, 39847.0, -0.08909839391708374, -3.315530776977539, 0.0
16609, 0.07881137728691101, 0.005577718839049339, 0.3201950490474701, 0.1603737622499466, 0.0011647481005638838, -0.012797159142792225, 109754.7890625, 141001.4375, 95316.9453125, 113236.1484375, 143930.453125, 93021.953125, 45088.0, 41957.0, 45752.0, 39809.0, -0.07335469871759415, -2.998324394226074, 0.0
16629, 0.07833777368068695, 0.005781815852969885, 0.32074451446533203, 0.1629761904478073, 0.0019059194019064307, -0.006988159846514463, 109758.3359375, 141000.921875, 95308.4375, 113225.359375, 143933.203125, 93024.3984375, 45087.0, 41171.0, 45990.0, 40891.0, -0.06347890198230743, -2.692817211151123, 0.0
16649, 0.08194023370742798, 0.006164268124848604, 0.3206196427345276, 0.1717366874217987, 0.0030189931858330965, -0.005069794598966837, 109760.46875, 141005.515625, 95310.4453125, 113228.1875, 143929.078125, 93027.1328125, 45488.0, 41190.0, 45404.0, 40545.0, -0.0650717243552208, -2.435835599899292, 0.0
16669, 0.08437442034482956, 0.007475332356989384, 0.3192204236984253, 0.17740121483802795, 0.005775827914476395, -0.011796517297625542, 109753.375, 141004.25, 95310.4453125, 113232.6328125, 143931.375, 93024.3984375, 46329.0, 39826.0, 44417.0, 41600.0, -0.11776420474052429, -2.2337875366210938, 0.0
16689, 0.08683624118566513, 0.0076858350075781345, 0.31897351145744324, 0.18227815628051758, 0.006523325107991695, -0.012822954915463924, 109754.7890625, 141007.296875, 95302.40625, 113231.15625, 143930.90625, 93025.15625, 46731.0, 39744.0, 44415.0, 42215.0, -0.11858326941728592, -2.0498268604278564, 0.0
16709, 0.09138781577348709, 0.007898511365056038, 0.3187042474746704, 0.19016355276107788, 0.007310378830879927, -0.012080523185431957, 109761.8828125, 141000.921875, 95312.453125, 113229.671875, 143926.3125, 93023.171875, 45904.0, 40793.0, 45188.0, 41182.0, -0.14332149922847748, -1.8797863721847534, 0.0
16729, 0.09337794780731201, 0.009015417657792568, 0.3189946413040161, 0.1924184113740921, 0.009737126529216766, -0.008457723073661327, 109760.46875, 141007.8125, 95310.4453125, 113237.6328125, 143933.203125, 93027.1328125, 46031.0, 40832.0, 45032.0, 41170.0, -0.1629784256219864, -1.6575859785079956, 0.0
16749, 0.09915724396705627, 0.008901347406208515, 0.3188186287879944, 0.20063576102256775, 0.009827030822634697, -0.0069257947616279125, 109757.609375, 141014.1875, 95306.4296875, 113241.265625, 143930.90625, 93021.1953125, 46557.0, 39790.0, 44309.0, 42024.0, -0.1624552458524704, -1.3931421041488647, 0.0
16769, 0.10069596767425537, 0.00950594898313284, 0.3192066550254822, 0.19978563487529755, 0.011143000796437263, -0.002790390746667981, 109764.7421875, 141003.21875, 95300.3984375, 113238.3046875, 143921.71875, 93029.1171875, 47225.0, 39323.0, 43614.0, 42574.0, -0.12979565560817719, -1.0902740955352783, 0.0
16789, 0.10438568890094757, 0.009226610884070396, 0.31915709376335144, 0.20188435912132263, 0.010594870895147324, -0.0010051213903352618, 109755.5078125, 141005.515625, 95307.671875, 113236.2734375, 143929.078125, 93030.34375, 47885.0, 37721.0, 42670.0, 43752.0, -0.105813167989254, -0.9035537242889404, 0.0
16809, 0.10641168802976608, 0.009080043993890285, 0.319477915763855, 0.19989416003227234, 0.01016417145729065, 0.0007976576453074813, 109755.4765625, 141006.78125, 95308.90625, 113232.6328125, 143932.75, 93025.15625, 49086.0, 35133.0, 40695.0, 45494.0, -0.06493407487869263, -0.5790101289749146, 0.0
16829, 0.11275387555360794, 0.00907523836940527, 0.3194684684276581, 0.20528869330883026, 0.009939372539520264, -0.00033248073305003345, 109762.609375, 141007.8125, 95308.4375, 113234.796875, 143921.71875, 93030.34375, 49427.0, 33984.0, 40116.0, 46212.0, -0.04508989304304123, -0.35456904768943787, 0.0
16849, 0.11395543813705444, 0.009737958200275898, 0.3196805715560913, 0.20004603266716003, 0.010922228917479515, 0.0010594424093142152, 109757.609375, 141005.515625, 95304.890625, 113233.9921875, 143930.453125, 93028.359375, 50074.0, 33742.0, 39214.0, 46380.0, -0.041726235300302505, -0.13935305178165436, 0.0
16869, 0.12041831016540527, 0.010439623147249222, 0.31968796253204346, 0.20478306710720062, 0.011842751875519753, 0.0011195552069693804, 109756.203125, 141011.890625, 95305.65625, 113233.3125, 143920.328125, 93024.3984375, 49617.0, 34048.0, 39645.0, 46025.0, -0.01260110642760992, -0.03539201244711876, 0.0
16889, 0.12157753854990005, 0.012111658230423927, 0.31943821907043457, 0.1988913118839264, 0.014541433192789555, -0.0013802736066281796, 109756.921875, 141003.21875, 95304.421875, 113230.4765625, 143925.859375, 93021.953125, 49231.0, 33024.0, 40082.0, 46815.0, 0.024217432364821434, 0.02419104427099228, 0.0
16909, 0.12734661996364594, 0.012324614450335503, 0.319372296333313, 0.2023032158613205, 0.014246546663343906, -0.004259168170392513, 109760.46875, 141006.03125, 95291.890625, 113226.8359375, 143925.859375, 93029.5859375, 48707.0, 33384.0, 41122.0, 46759.0, 0.041749268770217896, 0.03412088006734848, 0.0
16929, 0.13021475076675415, 0.013186480849981308, 0.31804731488227844, 0.1998300701379776, 0.015323251485824585, -0.012091360986232758, 109755.4765625, 141007.296875, 95301.640625, 113225.359375, 143928.15625, 93030.34375, 49006.0, 34518.0, 40626.0, 46004.0, 0.03402407094836235, 0.03200851008296013, 0.0
16949, 0.1333148032426834, 0.014576919376850128, 0.3178093135356903, 0.19781000912189484, 0.017464959993958473, -0.012064817361533642, 109764.015625, 141007.296875, 95304.890625, 113236.2734375, 143928.609375, 93032.3203125, 49188.0, 35799.0, 40851.0, 45378.0, 0.027049429714679718, 0.060126133263111115, 0.0
16969, 0.13879555463790894, 0.014614149928092957, 0.31756675243377686, 0.20064616203308105, 0.016623424366116524, -0.01215715054422617, 109762.609375, 141009.59375, 95297.6171875, 113237.6328125, 143921.71875, 93032.3203125, 48255.0, 35328.0, 42350.0, 45802.0, 0.05061100423336029, 0.04082046076655388, 0.0
16989, 0.14008764922618866, 0.014552799984812737, 0.31758636236190796, 0.1945430040359497, 0.015568533912301064, -0.010178080759942532, 109757.609375, 141010.109375, 95305.65625, 113237.6328125, 143924.9375, 93029.1171875, 47809.0, 37221.0, 43003.0, 44574.0, 0.060755908489227295, 0.09106788039207458, 0.0
17009, 0.14627698063850403, 0.015489344485104084, 0.31738725304603577, 0.19888485968112946, 0.016648558899760246, -0.009391313418745995, 109761.8828125, 141012.40625, 95301.640625, 113236.953125, 143920.328125, 93027.1328125, 48530.0, 36107.0, 42077.0, 45561.0, 0.05974188819527626, 0.13981886208057404, 0.0
17029, 0.14918701350688934, 0.015910131856799126, 0.31630679965019226, 0.19607408344745636, 0.016590923070907593, -0.012481776997447014, 109768.2890625, 141007.296875, 95309.6796875, 113228.3203125, 143929.53125, 93034.3046875, 48790.0, 37277.0, 41728.0, 44643.0, 0.05103562772274017, 0.1809692680835724, 0.0
17049, 0.15076595544815063, 0.016160156577825546, 0.3160969614982605, 0.1902575045824051, 0.015959514304995537, -0.011093812994658947, 109758.3359375, 141007.8125, 95302.8828125, 113232.6328125, 143930.453125, 93032.3203125, 47542.0, 38167.0, 43401.0, 44215.0, 0.10011834651231766, 0.2137400060892105, 0.0
17069, 0.1562054455280304, 0.01653418131172657, 0.3147261142730713, 0.1931869089603424, 0.015362829901278019, -0.0153568796813488, 109760.46875, 141014.1875, 95308.4375, 113227.515625, 143919.875, 93035.5234375, 45604.0, 41144.0, 45461.0, 41523.0, 0.18032225966453552, 0.23522710800170898, 0.0
17089, 0.1594613641500473, 0.017060548067092896, 0.3144456148147583, 0.19119547307491302, 0.014931107871234417, -0.013287678360939026, 109757.609375, 141000.921875, 95316.9453125, 113232.6328125, 143921.265625, 93033.078125, 46652.0, 39478.0, 44500.0, 43217.0, 0.2604609727859497, 0.20531684160232544, 0.0
17109, 0.16052596271038055, 0.017683209851384163, 0.3152463138103485, 0.18442364037036896, 0.014588728547096252, -0.006610848940908909, 109756.203125, 141009.59375, 95314.9375, 113233.3125, 143928.609375, 93028.359375, 45157.0, 41707.0, 46089.0, 41496.0, 0.29448845982551575, 0.21843662858009338, 0.0
17129, 0.1652837097644806, 0.017763841897249222, 0.3151437044143677, 0.18639591336250305, 0.012990091927349567, -0.0029718938749283552, 109759.0234375, 141014.1875, 95306.4296875, 113231.15625, 143928.15625, 93037.5078125, 45661.0, 40876.0, 45474.0, 41817.0, 0.32515406608581543, 0.19594646990299225, 0.0
17149, 0.17000119388103485, 0.017990920692682266, 0.3162308633327484, 0.18831703066825867, 0.011807776056230068, 0.00597895635291934, 109758.3359375, 141005.0, 95307.671875, 113229.671875, 143919.421875, 93036.28125, 46156.0, 40578.0, 44658.0, 41910.0, 0.32406145334243774, 0.1511511355638504, 0.0
17169, 0.17258799076080322, 0.017964724451303482, 0.316378116607666, 0.18528062105178833, 0.010098718106746674, 0.008566721342504025, 109756.203125, 141009.078125, 95304.421875, 113234.796875, 143922.640625, 93035.0625, 46285.0, 40025.0, 44196.0, 41925.0, 0.32304856181144714, 0.11914826929569244, 0.0
17189, 0.17673926055431366, 0.018904104828834534, 0.31748178601264954, 0.1861032247543335, 0.010741308331489563, 0.015807604417204857, 109754.7578125, 141009.59375, 95308.90625, 113234.796875, 143930.453125, 93035.0625, 45538.0, 39909.0, 44916.0, 41880.0, 0.31582149863243103, 0.09920921921730042, 0.0
17209, 0.17941221594810486, 0.019124697893857956, 0.31781044602394104, 0.1834794580936432, 0.009806372225284576, 0.017518792301416397, 109761.8828125, 141000.921875, 95306.4296875, 113230.4765625, 143928.609375, 93038.734375, 47088.0, 38762.0, 42784.0, 42371.0, 0.29239997267723083, 0.06543648988008499, 0.0
17229, 0.1830906867980957, 0.020043563097715378, 0.31814977526664734, 0.1834617257118225, 0.010728989727795124, 0.017508680000901222, 109759.0234375, 141007.296875, 95306.4296875, 113228.3203125, 143921.265625, 93037.5078125, 47545.0, 37205.0, 42137.0, 43352.0, 0.24519166350364685, 0.05208578705787659, 0.0
17249, 0.18954956531524658, 0.02076762355864048, 0.3196423649787903, 0.1904602199792862, 0.011269285343587399, 0.02299126237630844, 109757.609375, 141009.078125, 95306.8984375, 113226.1640625, 143925.859375, 93035.5234375, 46782.0, 37216.0, 43326.0, 43005.0, 0.22273774445056915, -0.03313065692782402, 0.0
17269, 0.19251783192157745, 0.02142162062227726, 0.3201116621494293, 0.1888435035943985, 0.011600139550864697, 0.023312874138355255, 109765.4296875, 141007.296875, 95300.8671875, 113226.1640625, 143919.421875, 93041.46875, 49041.0, 34521.0, 40189.0, 44717.0, 0.2064722776412964, -0.11447708308696747, 0.0
17289, 0.19545979797840118, 0.02209465391933918, 0.3208257853984833, 0.18738478422164917, 0.012003193609416485, 0.02266494557261467, 109759.75, 141009.59375, 95296.3828125, 113235.46875, 143919.875, 93031.5625, 48529.0, 34143.0, 40713.0, 44805.0, 0.21766215562820435, -0.17427155375480652, 0.0
17309, 0.19830673933029175, 0.021982066333293915, 0.3212723731994629, 0.18587519228458405, 0.010387851856648922, 0.021664315834641457, 109763.296875, 141015.96875, 95300.8671875, 113228.9921875, 143921.71875, 93039.4921875, 48972.0, 33870.0, 39959.0, 44789.0, 0.21981289982795715, -0.22097927331924438, 0.0
17329, 0.20166900753974915, 0.023379012942314148, 0.32228848338127136, 0.18570606410503387, 0.012642710469663143, 0.022629084065556526, 109760.46875, 141001.4375, 95307.671875, 113222.5234375, 143925.859375, 93038.734375, 49100.0, 33682.0, 40036.0, 44923.0, 0.24571579694747925, -0.2602985203266144, 0.0
17349, 0.20560075342655182, 0.023691557347774506, 0.32270824909210205, 0.18699181079864502, 0.012068717740476131, 0.01979481242597103, 109759.75, 141009.59375, 95303.6484375, 113224.0, 143921.265625, 93038.734375, 48202.0, 33389.0, 41098.0, 44817.0, 0.23227588832378387, -0.24119803309440613, 0.0
17369, 0.2075914591550827, 0.02356206439435482, 0.32313451170921326, 0.18311165273189545, 0.010439075529575348, 0.017505809664726257, 109756.890625, 141009.59375, 95303.6484375, 113229.796875, 143921.265625, 93036.75, 49164.0, 34057.0, 39651.0, 44516.0, 0.20441651344299316, -0.2438795417547226, 0.0
17389, 0.21352273225784302, 0.023749051615595818, 0.3234292268753052, 0.18946252763271332, 0.009568111039698124, 0.01298467069864273, 109758.3359375, 141009.078125, 95309.6796875, 113231.28125, 143923.09375, 93031.1015625, 48300.0, 35337.0, 41218.0, 43542.0, 0.2418811321258545, -0.24886740744113922, 0.0
17409, 0.21554337441921234, 0.024117644876241684, 0.32341310381889343, 0.18549402058124542, 0.008812337182462215, 0.007661450654268265, 109757.609375, 141013.15625, 95310.1484375, 113228.3203125, 143928.15625, 93031.5625, 48690.0, 34740.0, 40866.0, 44096.0, 0.34619393944740295, -0.21528774499893188, 0.0
17429, 0.2181483805179596, 0.024791808798909187, 0.32352811098098755, 0.183136448264122, 0.008750999346375465, 0.0030576910357922316, 109754.0625, 141010.625, 95302.8828125, 113238.4375, 143925.40625, 93041.46875, 48225.0, 34731.0, 41526.0, 44180.0, 0.4201578199863434, -0.1670166552066803, 0.0
17449, 0.22321566939353943, 0.025067998096346855, 0.32257863879203796, 0.18713907897472382, 0.007653485983610153, -0.0076342979446053505, 109762.609375, 141005.0, 95309.6796875, 113234.1171875, 143920.796875, 93035.5234375, 47128.0, 36878.0, 43120.0, 42794.0, 0.42725977301597595, -0.17296776175498962, 0.0
17469, 0.2257583737373352, 0.025199297815561295, 0.32240545749664307, 0.18431198596954346, 0.006249536760151386, -0.011035612784326077, 109761.8828125, 141009.078125, 95304.421875, 113230.4765625, 143923.5625, 93040.25, 47073.0, 38293.0, 43662.0, 42274.0, 0.393642395734787, -0.10222549736499786, 0.0
17489, 0.228945791721344, 0.02594781294465065, 0.3221597373485565, 0.18318331241607666, 0.006625483278185129, -0.014220702461898327, 109758.3359375, 141009.078125, 95308.4375, 113229.671875, 143931.84375, 93043.453125, 46680.0, 38837.0, 43948.0, 41964.0, 0.3775460124015808, -0.050641801208257675, 0.0
17509, 0.2332126945257187, 0.026611503213644028, 0.32054832577705383, 0.1847851425409317, 0.0068485429510474205, -0.023513033986091614, 109759.0234375, 141006.78125, 95306.8984375, 113229.796875, 143923.5625, 93042.6953125, 47471.0, 38237.0, 43197.0, 42865.0, 0.3690655827522278, -0.0076591079123318195, 0.0
17529, 0.23578239977359772, 0.026575656607747078, 0.32007166743278503, 0.18162479996681213, 0.00514161167666316, -0.025620760396122932, 109760.4375, 141005.0, 95304.421875, 113227.640625, 143929.078125, 93043.453125, 47563.0, 39277.0, 43619.0, 42884.0, 0.3708932399749756, 0.04971974343061447, 0.0
17549, 0.23900218307971954, 0.027499645948410034, 0.32005128264427185, 0.180288165807724, 0.006098251324146986, -0.02380768209695816, 109756.203125, 141011.375, 95307.671875, 113221.84375, 143928.15625, 93038.734375, 45985.0, 40986.0, 45329.0, 41557.0, 0.38846471905708313, 0.11125615984201431, 0.0
17569, 0.242943674325943, 0.027972647920250893, 0.31956353783607483, 0.18089812994003296, 0.005981958471238613, -0.024773579090833664, 109756.921875, 141009.078125, 95305.65625, 113221.1640625, 143920.796875, 93038.265625, 46927.0, 40451.0, 44335.0, 42209.0, 0.33905598521232605, 0.1295057088136673, 0.0
17589, 0.24453453719615936, 0.02776453085243702, 0.3197630047798157, 0.17505048215389252, 0.004283846355974674, -0.02017003297805786, 109756.203125, 141005.515625, 95306.4296875, 113228.3203125, 143921.71875, 93035.5234375, 46345.0, 41039.0, 45175.0, 41852.0, 0.2718588709831238, 0.1288590133190155, 0.0
17609, 0.24738499522209167, 0.02805912122130394, 0.3193851411342621, 0.1729428768157959, 0.0042596235871315, -0.017304375767707825, 109757.609375, 141005.0, 95299.6328125, 113224.6796875, 143923.5625, 93039.953125, 45963.0, 40353.0, 45280.0, 42450.0, 0.18727728724479675, 0.1299743950366974, 0.0
17629, 0.2515576183795929, 0.028141584247350693, 0.31895264983177185, 0.17477577924728394, 0.00379797350615263, -0.017159316688776016, 109765.4296875, 141011.890625, 95304.890625, 113226.1640625, 143920.34375, 93041.46875, 46573.0, 40104.0, 44260.0, 42655.0, 0.14032278954982758, 0.10400193929672241, 0.0
17649, 0.2545396685600281, 0.0283060185611248, 0.3186318278312683, 0.1733768731355667, 0.0036046230234205723, -0.015486192889511585, 109757.609375, 141006.78125, 95309.6796875, 113227.640625, 143923.09375, 93038.734375, 47258.0, 39461.0, 43553.0, 43228.0, 0.1342063993215561, 0.044186070561409, 0.0
17669, 0.2582588195800781, 0.02841249294579029, 0.31859204173088074, 0.17423641681671143, 0.0033367143478244543, -0.013047654181718826, 109761.8828125, 141007.296875, 95311.6875, 113225.484375, 143921.265625, 93042.6953125, 47165.0, 39094.0, 43630.0, 43511.0, 0.11233115196228027, -0.010606332682073116, 0.0
17689, 0.2606053650379181, 0.028570258989930153, 0.31833207607269287, 0.17143645882606506, 0.0032558247912675142, -0.013173007406294346, 109764.7109375, 141006.78125, 95312.15625, 113223.328125, 143931.84375, 93042.6953125, 47319.0, 39642.0, 44498.0, 43019.0, 0.10348779708147049, -0.07067947089672089, 0.0
17709, 0.2641661465167999, 0.02878042310476303, 0.31916898488998413, 0.17231439054012299, 0.0034354403614997864, -0.007442981470376253, 109761.1640625, 141006.78125, 95300.8671875, 113226.1640625, 143932.296875, 93045.4296875, 47735.0, 37848.0, 42770.0, 44615.0, 0.07601413875818253, -0.1078207716345787, 0.0
17729, 0.2670436203479767, 0.02913607656955719, 0.3190275728702545, 0.17132124304771423, 0.004115907475352287, -0.006734863854944706, 109763.296875, 141011.375, 95296.3828125, 113223.328125, 143923.09375, 93042.2265625, 47397.0, 37190.0, 42794.0, 44975.0, 0.0461568720638752, -0.16797514259815216, 0.0
17749, 0.27121302485466003, 0.029307233169674873, 0.31888288259506226, 0.17408882081508636, 0.0044523850083351135, -0.007314708549529314, 109762.5703125, 141010.859375, 95295.609375, 113224.8046875, 143924.9375, 93041.46875, 47645.0, 37355.0, 42288.0, 44998.0, -0.0067655108869075775, -0.1887071579694748, 0.0
17769, 0.2766335904598236, 0.02930767834186554, 0.3187529444694519, 0.18032683432102203, 0.004443265497684479, -0.008370639756321907, 109768.984375, 141005.0, 95298.859375, 113221.84375, 143916.65625, 93046.1875, 47827.0, 37623.0, 41749.0, 44871.0, -0.06180894747376442, -0.22514916956424713, 0.0
17789, 0.2791785001754761, 0.02977646514773369, 0.31857696175575256, 0.17809434235095978, 0.005709185265004635, -0.009815051220357418, 109759.0234375, 141011.890625, 95300.8671875, 113216.8515625, 143918.953125, 93045.8984375, 47113.0, 38413.0, 42564.0, 44382.0, -0.06429828703403473, -0.2331927865743637, 0.0
17809, 0.2816770672798157, 0.02906249277293682, 0.3169485032558441, 0.17575690150260925, 0.0034672196488827467, -0.018170615658164024, 109756.890625, 141013.15625, 95300.8671875, 113221.1640625, 143925.40625, 93042.6953125, 47211.0, 38243.0, 42429.0, 44662.0, -0.03683459386229515, -0.17988909780979156, 0.0
17829, 0.2842137813568115, 0.029783112928271294, 0.31657418608665466, 0.1734897941350937, 0.005277398508042097, -0.01992056332528591, 109763.296875, 141011.890625, 95300.8671875, 113226.1640625, 143918.5, 93035.5234375, 47518.0, 38523.0, 42357.0, 44727.0, -0.012161163613200188, -0.13678674399852753, 0.0
17849, 0.28746384382247925, 0.029962603002786636, 0.31600862741470337, 0.17314115166664124, 0.005536219105124474, -0.022443421185016632, 109754.7578125, 141005.515625, 95310.921875, 113216.046875, 143918.5, 93040.7109375, 47352.0, 38615.0, 42740.0, 44922.0, -0.007663970347493887, -0.11746641248464584, 0.0
17869, 0.2905314564704895, 0.029676413163542747, 0.3155583441257477, 0.172333225607872, 0.004626158159226179, -0.02350868470966816, 109764.015625, 141009.078125, 95292.8359375, 113225.484375, 143920.34375, 93045.4296875, 46663.0, 37979.0, 43819.0, 45689.0, -0.03498876094818115, -0.0876825749874115, 0.0
17889, 0.2949688732624054, 0.029916096478700638, 0.3150380849838257, 0.17541652917861938, 0.005455124191939831, -0.024640442803502083, 109760.4375, 141009.078125, 95301.640625, 113222.6484375, 143931.375, 93045.4296875, 47482.0, 38763.0, 42684.0, 45383.0, -0.11025501042604446, -0.10854743421077728, 0.0
17909, 0.29930445551872253, 0.03057844378054142, 0.31454208493232727, 0.1782255470752716, 0.007608857937157154, -0.023777145892381668, 109761.1640625, 141009.59375, 95302.8828125, 113224.0, 143921.71875, 93045.4296875, 47487.0, 38556.0, 42795.0, 45855.0, -0.17031651735305786, -0.14129440486431122, 0.0
17929, 0.30250972509384155, 0.03056391514837742, 0.31443923711776733, 0.17799164354801178, 0.007781165651977062, -0.019765062257647514, 109757.609375, 141007.296875, 95304.890625, 113223.328125, 143924.9375, 93046.1875, 47656.0, 38718.0, 42568.0, 46022.0, -0.19530382752418518, -0.2140406221151352, 0.0
17949, 0.30713871121406555, 0.031170612201094627, 0.3140786290168762, 0.18195673823356628, 0.009521476924419403, -0.015508330427110195, 109764.015625, 141005.0, 95303.6484375, 113215.3671875, 143918.953125, 93046.65625, 48005.0, 38830.0, 41913.0, 45883.0, -0.1680145263671875, -0.29526853561401367, 0.0
17969, 0.30968037247657776, 0.03177027031779289, 0.3112764358520508, 0.1802397519350052, 0.010912531055510044, -0.02804437465965748, 109759.0234375, 141010.859375, 95302.40625, 113229.796875, 143922.640625, 93043.453125, 47437.0, 38510.0, 42292.0, 45950.0, -0.10725092887878418, -0.3569418787956238, 0.0
