timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19357, 0.1748393177986145, -0.020706992596387863, 0.33082273602485657, 0.18730756640434265, -0.019582504406571388, -0.012549842707812786, 105642.5859375, 130211.7421875, 97828.4765625, 128846.65625, 167442.078125, 167476.359375, 58029.0, 36207.0, 41322.0, 59424.0, -0.5831906199455261, -0.13738654553890228, 535.0
19377, 0.17755873501300812, -0.02116769552230835, 0.3305491805076599, 0.1852615922689438, -0.017673732712864876, -0.01609763130545616, 105642.5859375, 130211.1796875, 97828.4765625, 128848.9296875, 167442.078125, 167478.515625, 56643.0, 40241.0, 43578.0, 56839.0, -0.6091253757476807, -0.17059919238090515, 535.0
19397, 0.1807117611169815, -0.021496685221791267, 0.33004188537597656, 0.18436171114444733, -0.015416326001286507, -0.020568566396832466, 105643.2890625, 130220.2734375, 97837.390625, 128847.8203125, 167444.21875, 167474.21875, 56299.0, 43222.0, 45091.0, 54699.0, -0.6639381647109985, -0.19731971621513367, 534.0
19417, 0.18376784026622772, -0.02251201681792736, 0.3296162784099579, 0.1831437349319458, -0.014909306541085243, -0.02274148166179657, 105649.640625, 130223.6953125, 97830.5234375, 128842.6875, 167442.078125, 167478.515625, 55212.0, 46542.0, 47199.0, 52653.0, -0.7168132066726685, -0.20512932538986206, 534.0
19437, 0.1856185793876648, -0.023135913535952568, 0.33061641454696655, 0.17868809401988983, -0.013291588984429836, -0.01498639676719904, 105650.34375, 130214.015625, 97839.4375, 128849.515625, 167439.9375, 167472.078125, 52934.0, 50836.0, 50655.0, 48436.0, -0.7408844232559204, -0.18735316395759583, 534.0
19457, 0.1904074102640152, -0.023583628237247467, 0.33027786016464233, 0.18207690119743347, -0.011405037716031075, -0.015960130840539932, 105650.34375, 130212.3046875, 97831.25, 128851.203125, 167437.796875, 167474.21875, 50866.0, 51726.0, 52576.0, 46678.0, -0.7153704762458801, -0.1934586614370346, 528.0
19477, 0.1940181702375412, -0.023189488798379898, 0.33077794313430786, 0.18235063552856445, -0.007398311980068684, -0.011032026261091232, 105652.4609375, 130218.5625, 97819.703125, 128851.7890625, 167439.9375, 167469.9375, 49767.0, 54587.0, 53622.0, 42310.0, -0.7107626795768738, -0.21282272040843964, 528.0
19497, 0.1952025294303894, -0.02360883727669716, 0.330549955368042, 0.1761641800403595, -0.005624536424875259, -0.011613186448812485, 105654.578125, 130227.1015625, 97823.0625, 128846.078125, 167439.9375, 167474.21875, 49039.0, 53621.0, 54657.0, 42401.0, -0.7258573770523071, -0.2525043487548828, 528.0
19517, 0.1998271644115448, -0.02429886721074581, 0.33026719093322754, 0.1795423924922943, -0.004714931361377239, -0.014457618817687035, 105653.875, 130214.015625, 97817.65625, 128860.3046875, 167437.796875, 167476.359375, 50854.0, 51617.0, 53660.0, 44242.0, -0.7587905526161194, -0.2551066279411316, 521.0
19537, 0.20288275182247162, -0.024691540747880936, 0.330274760723114, 0.17872478067874908, -0.002910453360527754, -0.014883157797157764, 105655.2890625, 130221.984375, 97802.6015625, 128854.6484375, 167439.9375, 167474.21875, 53314.0, 49281.0, 51559.0, 46812.0, -0.7595732808113098, -0.2875513732433319, 521.0
19557, 0.20546141266822815, -0.024343915283679962, 0.3299575448036194, 0.1768096685409546, 0.0007863080245442688, -0.017251674085855484, 105660.21875, 130216.8515625, 97807.421875, 128841.578125, 167437.796875, 167469.9375, 53942.0, 45642.0, 51436.0, 50140.0, -0.7553244233131409, -0.32679712772369385, 521.0
19577, 0.20868505537509918, -0.024542130529880524, 0.3292538821697235, 0.17686277627944946, 0.002893503289669752, -0.02226852998137474, 105660.2265625, 130223.6796875, 97789.734375, 128864.328125, 167437.796875, 167474.21875, 56175.0, 42947.0, 49229.0, 52228.0, -0.7758044004440308, -0.345775306224823, 520.0
19597, 0.2137642502784729, -0.025370832532644272, 0.3287768065929413, 0.1820853054523468, 0.003205679589882493, -0.02487766556441784, 105660.2265625, 130224.828125, 97799.234375, 128852.375, 167437.796875, 167469.9375, 57963.0, 38377.0, 47246.0, 55599.0, -0.7672545313835144, -0.36826980113983154, 520.0
19617, 0.21624311804771423, -0.025964131578803062, 0.32693108916282654, 0.1801615208387375, 0.004129916895180941, -0.03351357579231262, 105668.6953125, 130223.1171875, 97799.234375, 128852.375, 167435.640625, 167472.078125, 59222.0, 36916.0, 45901.0, 56321.0, -0.7277875542640686, -0.38847044110298157, 519.0
19637, 0.21989211440086365, -0.026176782324910164, 0.326244980096817, 0.18153494596481323, 0.005845633801072836, -0.03568452224135399, 105667.984375, 130228.234375, 97793.828125, 128858.6171875, 167435.640625, 167467.796875, 59040.0, 37049.0, 47180.0, 56707.0, -0.6892958879470825, -0.4178120791912079, 519.0
19657, 0.22332318127155304, -0.025768084451556206, 0.3255402147769928, 0.18226969242095947, 0.009157172404229641, -0.03620097041130066, 105668.6953125, 130215.140625, 97789.0, 128859.78125, 167437.796875, 167467.796875, 59900.0, 36436.0, 46723.0, 57304.0, -0.6924534440040588, -0.40828728675842285, 519.0
19677, 0.22590532898902893, -0.025615647435188293, 0.3228796720504761, 0.18066440522670746, 0.011656261049211025, -0.045274268835783005, 105666.578125, 130233.9296875, 97793.09375, 128860.890625, 167435.640625, 167472.078125, 60068.0, 37048.0, 46501.0, 56720.0, -0.6968290209770203, -0.4074038863182068, 525.0
19697, 0.22926577925682068, -0.025993425399065018, 0.3220004737377167, 0.1812562644481659, 0.012490106746554375, -0.04300748556852341, 105672.21875, 130230.5078125, 97785.640625, 128859.1953125, 167437.796875, 167472.078125, 59533.0, 40215.0, 48368.0, 55343.0, -0.6654036045074463, -0.4278446435928345, 525.0
19717, 0.2323932647705078, -0.025824887678027153, 0.3196346163749695, 0.18122094869613647, 0.014642233960330486, -0.04819970205426216, 105675.0390625, 130235.6171875, 97788.4140625, 128857.5078125, 167439.9375, 167469.9375, 58286.0, 42511.0, 50949.0, 53689.0, -0.6289328336715698, -0.47632521390914917, 525.0
19737, 0.23644950985908508, -0.02542957477271557, 0.31868162751197815, 0.18381619453430176, 0.017168637365102768, -0.046408381313085556, 105679.9765625, 130232.21875, 97784.9140625, 128853.5390625, 167437.796875, 167467.796875, 58132.0, 44753.0, 51684.0, 52279.0, -0.609559953212738, -0.5243101716041565, 522.0
19757, 0.23954452574253082, -0.025645600631833076, 0.3201752305030823, 0.18380333483219147, 0.01792222075164318, -0.02882571890950203, 105675.0390625, 130241.3203125, 97776.140625, 128856.921875, 167435.640625, 167472.078125, 57479.0, 46812.0, 52354.0, 50695.0, -0.600734531879425, -0.5833773016929626, 522.0
19777, 0.24488219618797302, -0.025047307834029198, 0.3196414113044739, 0.19024768471717834, 0.020806100219488144, -0.022528765723109245, 105683.5078125, 130235.0546875, 97779.5, 128866.0234375, 167442.078125, 167467.796875, 54701.0, 50051.0, 54957.0, 46024.0, -0.5965812802314758, -0.6671292185783386, 522.0
19797, 0.24872112274169922, -0.024747949093580246, 0.31865233182907104, 0.19226032495498657, 0.022764455527067184, -0.020659957081079483, 105675.0390625, 130231.0703125, 97770.5859375, 128864.328125, 167437.796875, 167467.796875, 52769.0, 50551.0, 56737.0, 44943.0, -0.5871056318283081, -0.7095506191253662, 518.0
19817, 0.2526822090148926, -0.024770742282271385, 0.31826701760292053, 0.19450759887695312, 0.023658892139792442, -0.017392516136169434, 105678.5703125, 130239.609375, 97765.90625, 128867.1875, 167439.9375, 167463.5, 53398.0, 50954.0, 55703.0, 44282.0, -0.5687212944030762, -0.679044783115387, 518.0
19837, 0.2570893168449402, -0.02421095408499241, 0.31793445348739624, 0.19776573777198792, 0.02602224424481392, -0.015276183374226093, 105682.8046875, 130238.4609375, 97767.2265625, 128864.328125, 167437.796875, 167469.9375, 53879.0, 50352.0, 55322.0, 44201.0, -0.5568180680274963, -0.6587592363357544, 518.0
19857, 0.2603587210178375, -0.023856649175286293, 0.31902018189430237, 0.19761623442173004, 0.02766558714210987, -0.005226173438131809, 105682.1015625, 130228.234375, 97757.7265625, 128857.5078125, 167435.640625, 167472.078125, 53832.0, 48881.0, 55966.0, 45749.0, -0.5178975462913513, -0.6148526668548584, 510.0
19877, 0.26478302478790283, -0.023209841921925545, 0.31890252232551575, 0.20055803656578064, 0.029826655983924866, -0.0054284073412418365, 105681.390625, 130246.4296875, 97753.6328125, 128867.1875, 167435.640625, 167465.640625, 56056.0, 46980.0, 53259.0, 46660.0, -0.49867650866508484, -0.5487887859344482, 510.0
19897, 0.2681979835033417, -0.02326042391359806, 0.31886306405067444, 0.1999080926179886, 0.029932353645563126, -0.00517612649127841, 105684.21875, 130236.1875, 97753.046875, 128867.765625, 167435.640625, 167467.796875, 56456.0, 43570.0, 52525.0, 49413.0, -0.49279752373695374, -0.502582311630249, 510.0
19917, 0.2704871892929077, -0.02279623970389366, 0.3187773525714874, 0.19643349945545197, 0.0315205343067646, -0.005219843238592148, 105677.15625, 130242.4453125, 97762.546875, 128862.6328125, 167435.640625, 167467.796875, 57097.0, 42015.0, 52161.0, 50652.0, -0.49957165122032166, -0.43144235014915466, 504.0
19937, 0.2741401493549347, -0.02238195575773716, 0.31793469190597534, 0.1966152936220169, 0.032760702073574066, -0.01174746174365282, 105682.8046875, 130247.0, 97754.359375, 128864.9140625, 167435.640625, 167463.5, 57984.0, 40210.0, 50997.0, 52123.0, -0.48644179105758667, -0.3263239562511444, 504.0
19957, 0.27768391370773315, -0.021850956603884697, 0.3176930546760559, 0.19620592892169952, 0.034125279635190964, -0.013681761920452118, 105676.453125, 130247.5625, 97746.1796875, 128862.0546875, 167435.640625, 167463.5, 58270.0, 38033.0, 50881.0, 53762.0, -0.4542466700077057, -0.25902441143989563, 504.0
19977, 0.2818237245082855, -0.02096499875187874, 0.3168409466743469, 0.19724009931087494, 0.03635208308696747, -0.016551697626709938, 105691.2734375, 130247.5625, 97746.1796875, 128860.9453125, 167435.640625, 167465.640625, 59157.0, 37249.0, 49850.0, 54305.0, -0.46700647473335266, -0.1822919249534607, 494.0
19997, 0.28562483191490173, -0.020778249949216843, 0.3165115416049957, 0.19700349867343903, 0.03653627634048462, -0.01733948290348053, 105690.5703125, 130243.5703125, 97746.1796875, 128856.9765625, 167431.359375, 167463.5, 59440.0, 36940.0, 49878.0, 54831.0, -0.508186936378479, -0.11526453495025635, 494.0
20017, 0.28935301303863525, -0.019965501502156258, 0.31490132212638855, 0.19643634557724, 0.03858037292957306, -0.02675354667007923, 105695.5078125, 130253.8203125, 97740.0390625, 128867.765625, 167437.796875, 167465.640625, 59926.0, 36599.0, 49508.0, 55213.0, -0.5416445732116699, -0.06316245347261429, 487.0
