timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
36146, 0.0016511016292497516, 0.0002551420475356281, 4.675217132898979e-05, 0.005296527873724699, -0.0010595809435471892, -0.00029327766969799995, 114948.0625, 147257.875, 96963.921875, 120922.515625, 143820.8125, 97792.1328125, 0.0, 0.0, 0.0, 0.0, 0.19235411286354065, 3.0063514709472656, 0.0
36166, 0.0018771786708384752, 0.0007635363726876676, 2.370093898207415e-05, 0.006486834492534399, 0.0017519011162221432, -0.0005688672536052763, 114950.9921875, 147255.5625, 96965.1796875, 120924.71875, 143822.640625, 97790.1015625, 0.0, 0.0, 0.0, 0.0, 0.24331413209438324, 3.0378305912017822, 0.0
36186, 0.001595964771695435, 0.0005007887375541031, 1.491593684477266e-05, 0.005129143130034208, 0.0006877185078337789, -0.0005784258828498423, 114951.6953125, 147262.953125, 96965.953125, 120918.75, 143818.984375, 97796.1875, 0.0, 0.0, 0.0, 0.0, 0.21422427892684937, 3.0286457538604736, 0.0
36206, 0.0018327556317672133, 0.0002654243726283312, 1.2891395272163209e-05, 0.006323342677205801, -0.0006110719405114651, -0.00047096068738028407, 114950.9921875, 147260.1875, 96964.40625, 120916.546875, 143818.515625, 97790.1015625, 0.0, 0.0, 0.0, 0.0, 0.22611849009990692, 3.0422017574310303, 0.0
36226, 0.001647365977987647, 0.0002568381605669856, 4.28314433520427e-06, 0.005297700874507427, -0.000528869335539639, -0.00038466393016278744, 114953.1640625, 147262.03125, 96965.953125, 120918.75, 143816.6875, 97790.1015625, 0.0, 0.0, 0.0, 0.0, 0.23895861208438873, 3.0293819904327393, 0.0
36246, 0.0016907531535252929, -0.0002532349026296288, -2.501777089491952e-06, 0.005689296405762434, -0.0031487573869526386, -0.00018146740330848843, 114948.0625, 147266.640625, 96959.875, 120910.578125, 143818.515625, 97792.1328125, 0.0, 0.0, 0.0, 0.0, 0.2414344996213913, 3.0314977169036865, 0.0
36266, 0.0016700878040865064, 0.0002551945799496025, 7.354171884799143e-06, 0.0058608101680874825, -0.0004899335908703506, 0.00028495793230831623, 114950.9921875, 147260.640625, 96965.1796875, 120920.953125, 143814.40625, 97790.1015625, 0.0, 0.0, 0.0, 0.0, 0.21897634863853455, 3.011019468307495, 0.0
36286, 0.0017946783918887377, 0.00024343676341231912, 1.4066970834392123e-05, 0.006556600332260132, -0.0006195316091179848, 0.00047197050298564136, 114950.9921875, 147257.40625, 96959.875, 120914.34375, 143813.9375, 97786.046875, 0.0, 0.0, 0.0, 0.0, 0.24147476255893707, 3.027925491333008, 0.0
36306, 0.002040748717263341, 0.00026036601047962904, 3.12097035930492e-05, 0.0075819408521056175, -0.00045153661631047726, 0.0006728470325469971, 114947.359375, 147259.71875, 96964.40625, 120912.140625, 143818.515625, 97794.6796875, 0.0, 0.0, 0.0, 0.0, 0.20037062466144562, 2.994818687438965, 0.0
36326, 0.0018467775080353022, 0.0002579358115326613, 4.73448344564531e-05, 0.00682988204061985, -0.0005523813306353986, 0.0009745853603817523, 114944.484375, 147246.796875, 96966.71875, 120919.390625, 143827.234375, 97790.1015625, 0.0, 0.0, 0.0, 0.0, 0.24079152941703796, 3.0212552547454834, 0.0
36346, 0.0019847871735692024, 0.0005127075128257275, 6.105143256718293e-05, 0.007186547387391329, 0.000725108664482832, 0.0010600440436974168, 114946.65625, 147255.5625, 96962.671875, 120918.109375, 143820.8125, 97789.3515625, 0.0, 0.0, 0.0, 0.0, 0.1971534937620163, 2.9673826694488525, 0.0
36366, 0.0017289305105805397, -0.0002014840138144791, 8.64540197653696e-05, 0.005754093173891306, -0.003067327430471778, 0.001455628895200789, 114945.1875, 147253.25, 96958.625, 120916.546875, 143823.109375, 97791.375, 0.0, 0.0, 0.0, 0.0, 0.2317194640636444, 3.013179302215576, 0.0
36386, 0.0017801347421482205, 0.0002591418451629579, 7.545217522419989e-05, 0.006075005978345871, -0.00025320681743323803, 0.0009722441318444908, 114948.828125, 147253.71875, 96955.0625, 120912.78125, 143820.8125, 97792.65625, 0.0, 0.0, 0.0, 0.0, 0.2641993463039398, 3.020177125930786, 0.0
36406, 0.0019072964787483215, 0.0002527617325540632, 9.272436727769673e-05, 0.006713742855936289, -0.0003354406217113137, 0.0008933813078328967, 114948.828125, 147253.25, 96959.875, 120910.578125, 143821.703125, 97795.4296875, 0.0, 0.0, 0.0, 0.0, 0.241568461060524, 3.0153045654296875, 0.0
36426, 0.0018683957168832421, 2.6327468276576838e-06, 8.8521781435702e-05, 0.006398232653737068, -0.0017923429841175675, 0.000983530655503273, 114942.3203125, 147258.34375, 96963.921875, 120910.578125, 143820.8125, 97789.3515625, 0.0, 0.0, 0.0, 0.0, 0.2392774373292923, 3.0082457065582275, 0.0
36446, 0.0019138383213430643, 0.00025646432186476886, 0.0001113854959839955, 0.006348743103444576, -0.0003223142120987177, 0.001129036652855575, 114948.828125, 147253.71875, 96957.8515625, 120910.578125, 143820.8125, 97792.65625, 0.0, 0.0, 0.0, 0.0, 0.2514275014400482, 3.0141193866729736, 0.0
36466, 0.0020472395699471235, 0.00025343711604364216, 0.000135441092425026, 0.007102677132934332, -9.347477316623554e-06, 0.0013472676509991288, 114937.9765625, 147257.40625, 96961.1328125, 120910.578125, 143813.9375, 97780.71875, 0.0, 0.0, 0.0, 0.0, 0.23860573768615723, 3.0112133026123047, 0.0
36486, 0.0022013538982719183, 0.0002558121341280639, 0.00010629581811372191, 0.00798889808356762, 0.00018190033733844757, 0.001194539712741971, 114947.359375, 147257.40625, 96965.1796875, 120913.703125, 143820.8125, 97788.078125, 0.0, 0.0, 0.0, 0.0, 0.23972052335739136, 3.0053467750549316, 0.0
36506, 0.0039645833894610405, 0.001180985476821661, 0.00012972039985470474, 0.01681257225573063, 0.0046360609121620655, 0.0011710941325873137, 114943.78125, 147264.796875, 96968.453125, 120910.578125, 143812.109375, 97788.078125, 0.0, 0.0, 0.0, 0.0, 0.2500849664211273, 3.004361152648926, 0.0
36526, 0.0020772870630025864, 0.0002735081943683326, 0.00012689564027823508, 0.006540826056152582, -0.00027260766364634037, 0.001195601187646389, 114940.1484375, 147255.5625, 96971.25, 120911.5, 143824.9375, 97786.046875, 0.0, 0.0, 0.0, 0.0, 0.19965600967407227, 2.9252333641052246, 0.0
36546, 0.002223690040409565, 0.0002666380605660379, 0.00015397669631056488, 0.007386611774563789, -0.00032531627221032977, 0.0013612400507554412, 114952.4609375, 147257.875, 96965.953125, 120906.171875, 143813.46875, 97788.6015625, 0.0, 0.0, 0.0, 0.0, 0.2365262657403946, 3.006216049194336, 0.0
36566, 0.0027482672594487667, 0.0002629024093039334, 0.00011290999100310728, 0.009975627064704895, -0.0001385408395435661, 0.001179040758870542, 114937.9765625, 147250.953125, 96959.875, 120912.140625, 143818.046875, 97784.0234375, 0.0, 0.0, 0.0, 0.0, 0.23885735869407654, 3.0013954639434814, 0.0
36586, 0.003237376920878887, 0.0011343227233737707, 0.00014037259097676724, 0.01242300309240818, 0.004415237344801426, 0.001228792010806501, 114940.8515625, 147251.421875, 96959.109375, 120912.140625, 143818.046875, 97785.296875, 0.0, 0.0, 0.0, 0.0, 0.2391270101070404, 3.013439178466797, 0.0
36606, 0.002022769767791033, 0.000262607034528628, 0.00011204268230358139, 0.0060775671154260635, -0.00021684711100533605, 0.0007415134459733963, 114938.6875, 147250.484375, 96963.15625, 120919.03125, 143815.765625, 97787.328125, 0.0, 0.0, 0.0, 0.0, 0.20627336204051971, 2.966460704803467, 0.0
36626, 0.002154852729290724, 0.00025641097454354167, 0.00012835350935347378, 0.0070977662689983845, -0.0003218963975086808, 0.0008664281340315938, 114937.9765625, 147250.953125, 96965.1796875, 120913.703125, 143814.40625, 97785.296875, 0.0, 0.0, 0.0, 0.0, 0.24120748043060303, 3.016972541809082, 0.0
36646, 0.0032686565537005663, 0.0014198948629200459, 8.929286559578031e-05, 0.012505551800131798, 0.005752675235271454, 0.0005793428281322122, 114940.1484375, 147257.875, 96961.1328125, 120906.171875, 143811.171875, 97788.6015625, 0.0, 0.0, 0.0, 0.0, 0.25269976258277893, 3.0122663974761963, 0.0
36666, 0.002051440067589283, 0.0005269976099953055, 0.00011304109648335725, 0.006239778827875853, 0.0011089142644777894, 0.0006831701030023396, 114940.9140625, 147257.40625, 96960.6484375, 120911.5, 143809.34375, 97787.328125, 0.0, 0.0, 0.0, 0.0, 0.22800005972385406, 3.006150960922241, 0.0
36686, 0.0021813432686030865, 0.0005492739146575332, 0.00012474881077650934, 0.0067950026132166386, 0.0010777144925668836, 0.0004612750490196049, 114940.8515625, 147255.09375, 96957.375, 120909.9375, 143808.875, 97783.2734375, 0.0, 0.0, 0.0, 0.0, 0.2404906302690506, 3.014268636703491, 0.0
36706, 0.0024361631367355585, 0.0011234551202505827, 9.948771185008809e-05, 0.007823511958122253, 0.0039004238788038492, 0.0003516894648782909, 114940.1484375, 147257.40625, 96963.15625, 120907.09375, 143813.46875, 97786.5703125, 0.0, 0.0, 0.0, 0.0, 0.22421137988567352, 3.0093369483947754, 0.0
36726, 0.0025506194215267897, 0.0005178182618692517, 0.00011417891073506325, 0.008451600559055805, 0.0007643128046765924, 0.0006238172063603997, 114943.78125, 147253.25, 96968.7421875, 120907.734375, 143812.109375, 97785.296875, 0.0, 0.0, 0.0, 0.0, 0.2604093849658966, 3.0077080726623535, 0.0
36746, 0.0034206698182970285, 0.0013406898360699415, 8.00376437837258e-05, 0.012405509129166603, 0.004326774273067713, 0.0005773032316938043, 114935.8125, 147255.09375, 96963.921875, 120909.296875, 143811.171875, 97783.2734375, 0.0, 0.0, 0.0, 0.0, 0.24878807365894318, 2.9973559379577637, 0.0
36766, 0.0022902667988091707, -2.6328204967285274e-06, 0.00010624575952533633, 0.006468269042670727, -0.002546497154980898, 0.0003466616035439074, 114942.3203125, 147255.09375, 96965.1796875, 120903.96875, 143816.21875, 97781.9921875, 0.0, 0.0, 0.0, 0.0, 0.21805277466773987, 2.967947006225586, 0.0
36786, 0.003273754147812724, 0.0012841671705245972, 7.030260167084634e-05, 0.01123176608234644, 0.0038808523677289486, 4.595105201588012e-05, 114940.9140625, 147253.25, 96964.6953125, 120910.859375, 143810.703125, 97781.9921875, 0.0, 0.0, 0.0, 0.0, 0.26125583052635193, 3.0252015590667725, 0.0
36806, 0.0017304702196270227, 2.874214987969026e-05, 9.732806938700378e-05, 0.003583672922104597, -0.0028948390390723944, 0.00030603143386542797, 114940.1484375, 147261.09375, 96965.953125, 120909.296875, 143807.046875, 97785.296875, 0.0, 0.0, 0.0, 0.0, 0.22106286883354187, 2.9708609580993652, 0.0
36826, 0.0019500238122418523, 0.0007538161589764059, 6.357308302540332e-05, 0.004681590478867292, 0.000966042629443109, -0.00010659512918209657, 114935.109375, 147251.421875, 96967.9765625, 120906.171875, 143813.46875, 97783.2734375, 0.0, 0.0, 0.0, 0.0, 0.25737959146499634, 3.0210931301116943, 0.0
36846, 0.001992553938180208, 0.0002615122066345066, 6.196265167091042e-05, 0.004849501419812441, -0.0016973520396277308, -9.1338406491559e-05, 114945.25, 147255.09375, 96959.109375, 120902.6875, 143811.171875, 97785.296875, 0.0, 0.0, 0.0, 0.0, 0.23812538385391235, 3.0208094120025635, 0.0
36866, 0.0029395108576864004, 0.0012298469664528966, 3.87124928238336e-05, 0.009733687154948711, 0.0034599669743329287, -4.963629180565476e-06, 114946.7109375, 147263.875, 96963.15625, 120901.125, 143809.34375, 97786.5703125, 0.0, 0.0, 0.0, 0.0, 0.25774016976356506, 3.020989418029785, 0.0
36886, 0.0019589306320995092, -0.000193619925994426, 5.145815521245822e-05, 0.004724492318928242, -0.00434855604544282, 0.0001418126339558512, 114941.6171875, 147252.796875, 96965.1796875, 120901.125, 143809.34375, 97779.96875, 0.0, 0.0, 0.0, 0.0, 0.21677134931087494, 2.979689121246338, 0.0
36906, 0.003317560302093625, 0.0011951070046052337, 6.219552597030997e-05, 0.012234993278980255, 0.0031951211858540773, 0.00020547605527099222, 114938.6875, 147260.1875, 96952.5546875, 120901.125, 143813.46875, 97784.546875, 0.0, 0.0, 0.0, 0.0, 0.2770933508872986, 3.021533250808716, 0.0
36926, 0.0020069575402885675, 0.00027219473849982023, 5.87604554311838e-05, 0.005032695829868317, -0.001758257276378572, -2.242966274934588e-06, 114933.640625, 147245.859375, 96968.453125, 120902.6875, 143811.171875, 97778.46875, 0.0, 0.0, 0.0, 0.0, 0.21549148857593536, 2.9608914852142334, 0.0
36946, 0.0022133481688797474, 0.00028457879670895636, 6.412589573301375e-05, 0.006217666901648045, -0.0018472737865522504, 0.00010919055785052478, 114930.7734375, 147248.171875, 96967.203125, 120897.359375, 143807.046875, 97781.2421875, 0.0, 0.0, 0.0, 0.0, 0.25811344385147095, 3.0202949047088623, 0.0
36966, 0.0020281437318772078, 0.0002668648667167872, 3.7961246562190354e-05, 0.005239410791546106, -0.001488598296418786, -0.00021379577810876071, 114937.9765625, 147257.40625, 96964.6953125, 120901.125, 143813.0, 97777.9375, 0.0, 0.0, 0.0, 0.0, 0.25551876425743103, 3.0139222145080566, 0.0
36986, 0.0021400563418865204, 0.00023738484014756978, 3.146751259919256e-05, 0.005943544674664736, -0.001469947281293571, -0.000369313289411366, 114931.4765625, 147250.953125, 96959.3984375, 120900.484375, 143810.28125, 97784.546875, 0.0, 0.0, 0.0, 0.0, 0.2533860206604004, 3.0135350227355957, 0.0
37006, 0.0022671197075396776, 0.00020695343846455216, 1.5357572920038365e-05, 0.006747398991137743, -0.0016134385950863361, -0.0001225896121468395, 114935.109375, 147248.171875, 96963.15625, 120903.328125, 143802.46875, 97776.4375, 0.0, 0.0, 0.0, 0.0, 0.2510734796524048, 3.007828712463379, 0.0
37026, 0.0023360452614724636, 0.00018965046911034733, 1.4298426322056912e-05, 0.007037707604467869, -0.0018471641233190894, -8.922939014155418e-05, 114937.2734375, 147248.640625, 96961.8984375, 120897.359375, 143804.765625, 97775.1640625, 0.0, 0.0, 0.0, 0.0, 0.2514714002609253, 3.0018434524536133, 0.0
37046, 0.0026452960446476936, 0.00018616336456034333, 2.027184746111743e-05, 0.008452441543340683, -0.0017404715763404965, -0.00016546453116461635, 114938.6875, 147256.9375, 96966.4296875, 120896.71875, 143808.875, 97780.71875, 0.0, 0.0, 0.0, 0.0, 0.19995026290416718, 2.950967311859131, 0.0
37066, 0.0023654436226934195, 0.0001774907432263717, 1.878631883300841e-05, 0.006787206511944532, -0.0014169981004670262, -0.00011377294867997989, 114933.640625, 147254.171875, 96965.953125, 120902.046875, 143813.0, 97778.46875, 0.0, 0.0, 0.0, 0.0, 0.2513292133808136, 2.986471652984619, 0.0
37086, 0.002435837872326374, 0.00016306110774166882, 1.1045171959267464e-05, 0.007232094649225473, -0.0014751245034858584, -0.00011635005648713559, 114932.1796875, 147247.703125, 96959.875, 120895.15625, 143811.171875, 97777.1875, 0.0, 0.0, 0.0, 0.0, 0.2503899335861206, 2.996760129928589, 0.0
37106, 0.002319097053259611, -0.00012965829228051007, 6.087504061724758e-06, 0.006683678831905127, -0.0028423420153558254, -1.6539289617867325e-06, 114932.1796875, 147250.484375, 96968.453125, 120893.2421875, 143802.46875, 97778.46875, 0.0, 0.0, 0.0, 0.0, 0.24891693890094757, 2.9935643672943115, 0.0
37126, 0.0040167937986552715, 0.0013683743309229612, 9.035314178618137e-06, 0.015192055143415928, 0.004231512546539307, 0.0002590731019154191, 114935.109375, 147245.859375, 96965.1796875, 120892.3125, 143802.46875, 97783.2734375, 0.0, 0.0, 0.0, 0.0, 0.26125821471214294, 2.994779109954834, 0.0
37146, 0.002229485660791397, 0.00019356442498974502, 3.3542586606927216e-05, 0.005970856174826622, -0.0018989033997058868, 0.0004069007118232548, 114936.515625, 147252.796875, 96971.25, 120896.71875, 143804.765625, 97775.1640625, 0.0, 0.0, 0.0, 0.0, 0.25090867280960083, 3.001429557800293, 0.0
37166, 0.0018919453723356128, 0.0002027342125074938, 6.882278103148565e-05, 0.004773392342031002, -0.0016038489993661642, 0.0006381476414389908, 114924.265625, 147254.640625, 96970.0, 120895.15625, 143805.21875, 97779.96875, 0.0, 0.0, 0.0, 0.0, 0.2926858067512512, 3.0645604133605957, 0.0
37186, 0.0034584568347781897, 0.0012665234971791506, 5.444312409963459e-05, 0.012929931282997131, 0.00405374588444829, 0.0006380122504197061, 114933.640625, 147245.859375, 96962.3828125, 120892.953125, 143804.296875, 97769.0859375, 0.0, 0.0, 0.0, 0.0, 0.25895774364471436, 2.997783899307251, 0.0
37206, 0.0020903514232486486, -4.797611472895369e-05, 9.049032814800739e-05, 0.005618338007479906, -0.0027146227657794952, 0.0008746934472583234, 114930.0625, 147246.328125, 96961.1328125, 120896.71875, 143816.21875, 97778.46875, 0.0, 0.0, 0.0, 0.0, 0.2609025537967682, 2.988743543624878, 0.0
37226, 0.002112736226990819, -6.33151939837262e-05, 7.597610238008201e-05, 0.0057801795192062855, -0.002560126595199108, 0.0008590115467086434, 114938.7421875, 147248.640625, 96965.1796875, 120888.8359375, 143806.125, 97781.2421875, 0.0, 0.0, 0.0, 0.0, 0.26629355549812317, 3.004871368408203, 0.0
37246, 0.0021514021791517735, 0.00018321310926694423, 9.433992818230763e-05, 0.005730119999498129, -0.0011300276964902878, 0.0008561201393604279, 114924.96875, 147246.328125, 96965.1796875, 120887.90625, 143804.296875, 97781.2421875, 0.0, 0.0, 0.0, 0.0, 0.2553022801876068, 3.001694679260254, 0.0
37266, 0.00346161937341094, 0.0012509359512478113, 6.337420927593485e-05, 0.012392058037221432, 0.00428151385858655, 0.000600780826061964, 114930.7734375, 147252.796875, 96964.40625, 120893.875, 143804.296875, 97777.1875, 0.0, 0.0, 0.0, 0.0, 0.2455574870109558, 2.9972927570343018, 0.0
37286, 0.002369006397202611, 0.00019422554760240018, 9.095077257370576e-05, 0.0068475245498120785, -0.001223927945829928, 0.0005076533416286111, 114936.515625, 147244.03125, 96963.921875, 120891.6796875, 143801.53125, 97772.3828125, 0.0, 0.0, 0.0, 0.0, 0.22705204784870148, 2.9915502071380615, 0.0
37306, 0.0021611175034195185, -8.284176146844402e-05, 6.321333057712764e-05, 0.005939251743257046, -0.002704271115362644, 0.0004457963805180043, 114924.203125, 147245.859375, 96965.1796875, 120893.875, 143799.703125, 97778.46875, 0.0, 0.0, 0.0, 0.0, 0.2600077986717224, 3.000401496887207, 0.0
37326, 0.0021873260848224163, 0.00017165041936095804, 8.536066889064386e-05, 0.006069901864975691, -0.0012696926714852452, 0.0006670202710665762, 114924.96875, 147248.640625, 96959.109375, 120893.875, 143806.59375, 97778.46875, 0.0, 0.0, 0.0, 0.0, 0.24891820549964905, 2.9627773761749268, 0.0
37346, 0.003763145999982953, 0.0012348195305094123, 9.41148100537248e-05, 0.014335009269416332, 0.0042188954539597034, 0.0007997281500138342, 114928.6015625, 147244.03125, 96961.8984375, 120893.59375, 143802.0, 97775.1640625, 0.0, 0.0, 0.0, 0.0, 0.24904808402061462, 2.9967129230499268, 0.0
37366, 0.0023952259216457605, 0.00018300296505913138, 8.687935041962191e-05, 0.006814964581280947, -0.001711368910036981, 0.0009379113325849175, 114931.4765625, 147252.796875, 96961.8984375, 120887.2734375, 143802.0, 97771.109375, 0.0, 0.0, 0.0, 0.0, 0.2199002206325531, 2.9853219985961914, 0.0
37386, 0.0021794764325022697, 0.0001710752840153873, 0.00010659913095878437, 0.005726745817810297, -0.0014524658909067512, 0.0009484230540692806, 114924.265625, 147247.703125, 96959.109375, 120893.2421875, 143801.53125, 97773.1328125, 0.0, 0.0, 0.0, 0.0, 0.25120899081230164, 3.008793830871582, 0.0
37406, 0.002202973933890462, -0.00010364670015405864, 8.276005246443674e-05, 0.006045444868505001, -0.002709624357521534, 0.00041838063043542206, 114931.4765625, 147246.328125, 96959.109375, 120891.0390625, 143803.828125, 97773.1328125, 0.0, 0.0, 0.0, 0.0, 0.2416953593492508, 3.0061681270599365, 0.0
37426, 0.0022647029254585505, -0.0001300738367717713, 8.62854576553218e-05, 0.006300362758338451, -0.00257581053301692, 0.0002867808216251433, 114927.1328125, 147254.640625, 96963.15625, 120895.4453125, 143804.296875, 97772.3828125, 0.0, 0.0, 0.0, 0.0, 0.2608068883419037, 3.009003162384033, 0.0
37446, 0.0023617749102413654, -0.000470451865112409, 5.254365169093944e-05, 0.00686558336019516, -0.004068994428962469, -0.00013837465667165816, 114929.3046875, 147251.859375, 96965.1796875, 120887.2734375, 143803.828125, 97771.6328125, 0.0, 0.0, 0.0, 0.0, 0.26165246963500977, 3.004295587539673, 0.0
37466, 0.002240103902295232, 0.00016322008741553873, 5.482096457853913e-05, 0.0063522751443088055, -0.0007899511838331819, -2.3086566216079518e-05, 114928.6015625, 147251.859375, 96967.9765625, 120887.2734375, 143799.703125, 97779.21875, 0.0, 0.0, 0.0, 0.0, 0.2734379470348358, 3.0019428730010986, 0.0
37486, 0.0021987983491271734, 0.00018611064297147095, 4.138587974011898e-05, 0.006246778182685375, -0.0007751980447210371, 8.216095739044249e-05, 114922.796875, 147245.40625, 96965.953125, 120887.2734375, 143795.125, 97773.1328125, 0.0, 0.0, 0.0, 0.0, 0.2459135800600052, 3.00359845161438, 0.0
37506, 0.0033233328722417355, 0.0012690078001469374, 4.2763989767991006e-05, 0.012409060262143612, 0.004871989134699106, 0.0001674373634159565, 114920.6328125, 147248.171875, 96962.3828125, 120883.5078125, 143804.296875, 97777.71875, 0.0, 0.0, 0.0, 0.0, 0.243539959192276, 3.0071916580200195, 0.0
37526, 0.0025425911881029606, 0.0001627764431759715, 3.893206303473562e-05, 0.007910732179880142, -0.0009791664779186249, -0.00016668565513100475, 114924.265625, 147245.859375, 96961.1328125, 120881.3046875, 143808.421875, 97772.3828125, 0.0, 0.0, 0.0, 0.0, 0.24836374819278717, 3.001826047897339, 0.0
37546, 0.0023964832071214914, -0.0003186191606801003, 4.835837899008766e-05, 0.0069057391956448555, -0.0036997671704739332, 5.416412386693992e-05, 114922.796875, 147247.703125, 96961.8984375, 120891.0390625, 143795.59375, 97773.6640625, 0.0, 0.0, 0.0, 0.0, 0.20832404494285583, 2.9731924533843994, 0.0
37566, 0.002449012827128172, -8.711669215699658e-05, 5.356351175578311e-05, 0.007149997167289257, -0.0022798837162554264, 0.00022355614055413753, 114916.2890625, 147245.859375, 96959.875, 120886.34375, 143800.640625, 97767.8046875, 0.0, 0.0, 0.0, 0.0, 0.272183358669281, 3.0110185146331787, 0.0
