timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
112290, 0.40396547317504883, -0.04818771034479141, 0.3240206837654114, 0.029308175668120384, 0.007825946435332298, 0.002559964545071125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112310, 0.4045672118663788, -0.04803267866373062, 0.32407307624816895, 0.030900249257683754, 0.007736112456768751, -0.0012559554306790233, 113884.15625, 142865.546875, 91322.3515625, 118240.5234375, 140340.25, 98057.1171875, 39528.0, 49810.0, 31836.0, 19026.0, 0.06020002439618111, -0.436078816652298, 0.0
112330, 0.40520182251930237, -0.047882214188575745, 0.3244330585002899, 0.03301352262496948, 0.007582699880003929, 0.0017943773418664932, 113884.8671875, 142872.421875, 91315.296875, 118240.5234375, 140354.71875, 98051.7890625, 34506.0, 49338.0, 37102.0, 19750.0, 0.11671695858240128, -0.45404863357543945, 0.0
112350, 0.4063701331615448, -0.04895173758268356, 0.3244512975215912, 0.03692912682890892, 0.005076943896710873, 0.005134925711899996, 113877.6796875, 142859.671875, 91307.828125, 118238.3359375, 140347.09375, 98053.0625, 41481.0, 36771.0, 30167.0, 32769.0, 0.08615805953741074, -0.5897641777992249, 0.0
112370, 0.40833422541618347, -0.050177618861198425, 0.3250943422317505, 0.04366329312324524, 0.002158497925847769, 0.011308437213301659, 113878.40625, 142858.65625, 91302.734375, 118231.78125, 140343.8125, 98050.515625, 44872.0, 18380.0, 27012.0, 51004.0, 0.1061447262763977, -0.9955472946166992, 0.0
112390, 0.4095573425292969, -0.05005116015672684, 0.32523754239082336, 0.05001245066523552, 0.0020388481207191944, 0.008650269359350204, 113874.8046875, 142856.875, 91309.7890625, 118233.96875, 140344.3125, 98054.5703125, 43792.0, 10616.0, 27054.0, 59410.0, 0.08759938180446625, -1.5298113822937012, 0.0
112410, 0.4133720397949219, -0.048179712146520615, 0.325357586145401, 0.06336669623851776, 0.005635314155369997, 0.006736441515386105, 113869.0390625, 142865.546875, 91299.6015625, 118240.5234375, 140341.53125, 98051.265625, 42231.0, 8537.0, 28983.0, 60821.0, 0.08279336988925934, -2.178549289703369, 0.0
112430, 0.41232743859291077, -0.046932365745306015, 0.32530921697616577, 0.06743621081113815, 0.007833121344447136, 1.5322133322115405e-06, 113874.8046875, 142863.75, 91298.0234375, 118237.6796875, 140344.3125, 98056.078125, 49504.0, 15428.0, 22012.0, 53468.0, -0.029649948701262474, -2.703373670578003, 0.0
112450, 0.41407740116119385, -0.045974552631378174, 0.32533684372901917, 0.07840767502784729, 0.009337061084806919, -0.0013084372039884329, 113870.484375, 142860.953125, 91304.3125, 118225.234375, 140346.59375, 98047.2109375, 46510.0, 28184.0, 25398.0, 40472.0, 0.020624684169888496, -3.131380081176758, 0.0
112470, 0.4141230583190918, -0.04809560254216194, 0.3264455795288086, 0.08590540289878845, 0.00441959872841835, -0.00035092831240035594, 113871.203125, 142867.84375, 91305.8671875, 118223.046875, 140351.15625, 98050.515625, 43501.0, 43119.0, 28265.0, 25723.0, -0.015405699610710144, -3.3533496856689453, 0.0
112490, 0.4138907194137573, -0.0500672422349453, 0.3264846205711365, 0.0930258184671402, -0.00024089014914352447, -0.0010836815927177668, 113871.9140625, 142865.546875, 91310.9921875, 118223.046875, 140348.375, 98051.7890625, 37719.0, 49067.0, 34115.0, 19035.0, 0.11235909909009933, -3.3842740058898926, 0.0
112510, 0.4155369997024536, -0.05003924295306206, 0.3270881772041321, 0.10373295843601227, -0.0006221440271474421, 0.00045700237387791276, 113871.203125, 142857.390625, 91300.390625, 118227.4140625, 140348.875, 98052.5390625, 39277.0, 44351.0, 32901.0, 23867.0, 0.21207305788993835, -3.253382682800293, 0.0
112530, 0.41959401965141296, -0.05026497319340706, 0.32709458470344543, 0.1191878691315651, -0.0013437634333968163, 0.004179284907877445, 113875.515625, 142857.390625, 91304.3125, 118226.7578125, 140351.15625, 98057.8671875, 41838.0, 31170.0, 29980.0, 37272.0, 0.22645100951194763, -3.178487539291382, 0.0
112550, 0.4197271168231964, -0.04934969171881676, 0.32550379633903503, 0.12527450919151306, 0.00045234616845846176, -0.003971312195062637, 113872.6484375, 142865.546875, 91302.734375, 118230.2578125, 140353.4375, 98052.5390625, 45356.0, 16324.0, 26070.0, 52922.0, 0.16015779972076416, -3.090632915496826, 0.0
112570, 0.42005014419555664, -0.050821591168642044, 0.3253817856311798, 0.13070636987686157, -0.0027740150690078735, -0.004460024181753397, 113870.484375, 142863.75, 91292.921875, 118242.046875, 140352.9375, 98057.8671875, 44624.0, 11066.0, 27084.0, 59058.0, 0.08570116013288498, -2.957728624343872, 0.0
112590, 0.42354875802993774, -0.0493762344121933, 0.32433122396469116, 0.14190635085105896, 0.00013594768824987113, -0.008238651789724827, 113871.9296875, 142854.578125, 91296.8515625, 118241.1875, 140355.21875, 98053.296875, 42417.0, 8801.0, 29403.0, 61319.0, 0.08346898853778839, -2.8693928718566895, 0.0
112610, 0.4316348433494568, -0.04840797185897827, 0.32412686944007874, 0.16147439181804657, 0.001992069650441408, -0.009330887347459793, 113873.359375, 142859.671875, 91290.9609375, 118241.1875, 140341.53125, 98051.7890625, 46506.0, 12216.0, 26042.0, 57284.0, 0.027219563722610474, -2.712050437927246, 0.0
112630, 0.43661385774612427, -0.0482262559235096, 0.32475996017456055, 0.17360693216323853, 0.002318760147318244, -0.005316401831805706, 113876.234375, 142860.953125, 91298.4296875, 118246.421875, 140352.9375, 98051.7890625, 47731.0, 21073.0, 24691.0, 48673.0, -0.03111291490495205, -2.7311298847198486, 0.0
112650, 0.44202712178230286, -0.047342151403427124, 0.32466235756874084, 0.18555359542369843, 0.00436366768553853, -0.008894911967217922, 113884.15625, 142864.265625, 91299.21875, 118236.8125, 140345.3125, 98055.3203125, 44159.0, 38575.0, 28597.0, 30765.0, -0.12367524206638336, -2.5894691944122314, 0.0
112670, 0.44763362407684326, -0.04755205661058426, 0.3245600163936615, 0.19703978300094604, 0.003911731764674187, -0.0059523447416722775, 113875.515625, 142870.125, 91298.4296875, 118233.96875, 140348.875, 98056.59375, 39371.0, 47509.0, 32907.0, 21577.0, -0.049196913838386536, -2.340313196182251, 0.0
112690, 0.45066702365875244, -0.048865411430597305, 0.32427045702934265, 0.20187908411026, 0.001126205432228744, -0.004377465229481459, 113874.8046875, 142863.75, 91305.484375, 118227.4140625, 140348.875, 98056.59375, 38680.0, 47878.0, 33400.0, 21434.0, 0.014883214607834816, -2.0142297744750977, 0.0
112710, 0.45407840609550476, -0.049654703587293625, 0.3242446482181549, 0.2063424289226532, -0.0005284313810989261, 0.0007970650913193822, 113871.9140625, 142872.421875, 91308.234375, 118221.5234375, 140348.875, 98055.3203125, 38984.0, 38940.0, 32598.0, 31026.0, 0.053712084889411926, -1.6518526077270508, 0.0
112730, 0.45616307854652405, -0.04957542195916176, 0.3241448402404785, 0.2065781056880951, -0.00047782895853742957, 0.0010209055617451668, 113871.203125, 142857.890625, 91294.5078125, 118223.046875, 140353.4375, 98051.265625, 42960.0, 24650.0, 28356.0, 45498.0, 0.10898352414369583, -1.2791756391525269, 0.0
112750, 0.4593794643878937, -0.0502408929169178, 0.3241409957408905, 0.20821933448314667, -0.002315921476110816, 0.0029231172520667315, 113868.328125, 142862.484375, 91294.890625, 118223.046875, 140346.09375, 98052.5390625, 45704.0, 12770.0, 25288.0, 57886.0, 0.1641586422920227, -1.0238919258117676, 0.0
112770, 0.4638397991657257, -0.05021755024790764, 0.32366445660591125, 0.21166643500328064, -0.0029144445434212685, -6.864881288493052e-05, 113868.328125, 142863.75, 91283.5234375, 118226.7578125, 140340.25, 98055.3203125, 43253.0, 9979.0, 28115.0, 60373.0, 0.2209779918193817, -0.8671765923500061, 0.0
112790, 0.46838298439979553, -0.04932019114494324, 0.3236266076564789, 0.21440206468105316, -0.0017534357029944658, -0.0016334849642589688, 113870.484375, 142861.46875, 91283.90625, 118223.046875, 140351.15625, 98054.5703125, 44010.0, 10834.0, 27418.0, 59774.0, 0.23354262113571167, -0.7384470105171204, 0.0
