timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18660, 0.05088580399751663, -0.024381965398788452, 0.32202985882759094, 0.04009391739964485, -0.000834522070363164, -0.021973993629217148, 112305.078125, 145339.546875, 96013.609375, 116812.7265625, 143823.4375, 96136.953125, 50375.0, 36737.0, 42984.0, 47245.0, -0.1611749827861786, -3.9587769508361816, 868.0
18680, 0.05079543590545654, -0.023912059143185616, 0.3213318884372711, 0.05206887423992157, 0.0015313596231862903, -0.023776240646839142, 112303.6484375, 145335.40625, 96016.3984375, 116802.484375, 143828.03125, 96135.4453125, 50442.0, 37815.0, 43185.0, 46392.0, -0.25211474299430847, -4.164763927459717, 871.0
18700, 0.05156610906124115, -0.024897292256355286, 0.32086116075515747, 0.06582755595445633, 0.0011680664028972387, -0.02184404619038105, 112297.1796875, 145337.71875, 96014.3828125, 116805.5234375, 143835.359375, 96136.1953125, 49809.0, 36414.0, 44238.0, 47423.0, -0.27631619572639465, -4.256092071533203, 871.0
18721, 0.05295589193701744, -0.024590564891695976, 0.3204440474510193, 0.08036936074495316, 0.0034919721074402332, -0.020637648180127144, 112305.796875, 145336.375, 96014.3828125, 116803.140625, 143832.15625, 96138.2109375, 51928.0, 33608.0, 41416.0, 48955.0, -0.2925157845020294, -4.26279878616333, 871.0
18740, 0.05585772544145584, -0.024423064664006233, 0.32123303413391113, 0.09755612909793854, 0.005546221975237131, -0.010204115882515907, 112301.4921875, 145344.640625, 96013.609375, 116811.203125, 143824.8125, 96134.9375, 50620.0, 35780.0, 43001.0, 47136.0, -0.3019240200519562, -4.239851951599121, 868.0
18761, 0.055469974875450134, -0.02673531137406826, 0.32105958461761475, 0.10667513310909271, 0.0024349254090338945, -0.007687848526984453, 112304.359375, 145331.765625, 96004.7734375, 116809.0234375, 143823.4375, 96130.9140625, 50054.0, 38986.0, 43851.0, 44482.0, -0.30637696385383606, -4.0489726066589355, 868.0
18780, 0.059531453996896744, -0.024935852736234665, 0.3213626444339752, 0.12346585839986801, 0.00769828399643302, -0.002741099102422595, 112307.953125, 145345.984375, 96011.59375, 116817.0859375, 143825.265625, 96138.9609375, 49412.0, 39669.0, 44494.0, 43644.0, -0.24173270165920258, -3.7905986309051514, 868.0
18800, 0.06310604512691498, -0.02501405030488968, 0.32132193446159363, 0.13749636709690094, 0.008642734959721565, -0.0009295648196712136, 112311.5390625, 145344.15625, 96012.3671875, 116806.84375, 143822.96875, 96141.484375, 49379.0, 38371.0, 44308.0, 44466.0, -0.17901575565338135, -3.3897507190704346, 858.0
18820, 0.06705816090106964, -0.024722985923290253, 0.32202765345573425, 0.15033791959285736, 0.01010215189307928, 0.004519397858530283, 112306.515625, 145341.84375, 96006.3203125, 116806.1875, 143830.328125, 96137.4609375, 48812.0, 37956.0, 44787.0, 44594.0, -0.16622188687324524, -2.9941275119781494, 858.0
18840, 0.06922221928834915, -0.023828770965337753, 0.32217031717300415, 0.15761058032512665, 0.012686851434409618, 0.009025846607983112, 112303.6484375, 145333.578125, 96009.578125, 116806.84375, 143827.5625, 96136.1953125, 48863.0, 38500.0, 44387.0, 43854.0, -0.1501191109418869, -2.5723776817321777, 858.0
18860, 0.07231134176254272, -0.024626031517982483, 0.3238706588745117, 0.16501514613628387, 0.01140547450631857, 0.019967349246144295, 112302.2109375, 145341.84375, 96005.546875, 116806.84375, 143829.40625, 96137.703125, 48887.0, 37787.0, 44398.0, 44164.0, -0.12379470467567444, -2.2021896839141846, 843.0
18881, 0.07581311464309692, -0.023970404639840126, 0.32427600026130676, 0.17197607457637787, 0.013185354880988598, 0.02064678817987442, 112302.2109375, 145344.640625, 96004.3046875, 116802.484375, 143822.515625, 96134.9375, 49472.0, 36261.0, 43039.0, 44651.0, -0.11702365428209305, -1.867309808731079, 843.0
18900, 0.0790688768029213, -0.023767724633216858, 0.32469442486763, 0.17718316614627838, 0.013965973630547523, 0.02022603712975979, 112299.3359375, 145334.0625, 96015.625, 116793.1015625, 143827.5625, 96140.9765625, 50162.0, 36296.0, 42058.0, 44506.0, -0.1594584882259369, -1.6254373788833618, 843.0
18921, 0.08184365183115005, -0.023659268394112587, 0.3256567418575287, 0.18046532571315765, 0.014499670825898647, 0.021347517147660255, 112300.0546875, 145334.9375, 96012.3671875, 116801.8203125, 143827.109375, 96139.7109375, 48885.0, 36431.0, 43421.0, 44181.0, -0.15505489706993103, -1.4249587059020996, 834.0
18940, 0.0843399316072464, -0.024162983521819115, 0.326058566570282, 0.1822444349527359, 0.013550416566431522, 0.01877608709037304, 112301.4921875, 145335.40625, 96006.3203125, 116800.3046875, 143829.40625, 96136.953125, 48825.0, 36387.0, 43489.0, 44359.0, -0.14976359903812408, -1.2725118398666382, 834.0
18960, 0.08730245381593704, -0.02420167438685894, 0.3254401385784149, 0.18441025912761688, 0.013698078691959381, 0.009773951023817062, 112308.6640625, 145333.578125, 96006.3203125, 116808.3671875, 143827.5625, 96141.7265625, 48609.0, 35901.0, 43983.0, 45115.0, -0.1901928186416626, -1.116115689277649, 825.0
18980, 0.09015654027462006, -0.024562258273363113, 0.3256168067455292, 0.18556205928325653, 0.013290153816342354, 0.00623643584549427, 112312.2578125, 145340.015625, 95999.5, 116806.1875, 143829.40625, 96140.2265625, 49081.0, 35802.0, 43617.0, 45155.0, -0.25549596548080444, -0.9462526440620422, 825.0
19000, 0.0939270555973053, -0.02466057427227497, 0.32668155431747437, 0.1881227195262909, 0.013533287681639194, 0.010673613287508488, 112315.84375, 145340.5, 96010.8203125, 116804.6640625, 143826.640625, 96140.9765625, 49244.0, 37252.0, 43498.0, 44383.0, -0.2521798610687256, -0.7191934585571289, 825.0
19020, 0.09598662704229355, -0.02450544200837612, 0.3268623948097229, 0.18607595562934875, 0.014077727682888508, 0.007220331113785505, 112314.40625, 145338.203125, 96012.3671875, 116812.0625, 143829.40625, 96144.25, 49201.0, 38417.0, 43220.0, 43339.0, -0.190799742937088, -0.5128678679466248, 811.0
19040, 0.09989263117313385, -0.024150459095835686, 0.32580363750457764, 0.18783509731292725, 0.01468618679791689, -0.003365409793332219, 112302.921875, 145337.71875, 96001.046875, 116802.484375, 143817.921875, 96140.9765625, 49202.0, 37878.0, 42987.0, 43949.0, -0.06410714983940125, -0.335426926612854, 811.0
19061, 0.10205163806676865, -0.02446362003684044, 0.32570943236351013, 0.18490754067897797, 0.013338431715965271, -0.007389863487333059, 112304.359375, 145337.234375, 95999.5, 116798.125, 143824.8125, 96146.2578125, 49470.0, 37263.0, 43122.0, 45158.0, 0.024214142933487892, -0.2014065980911255, 811.0
19080, 0.10578006505966187, -0.024217456579208374, 0.3249203562736511, 0.18557330965995789, 0.013148902915418148, -0.014631252735853195, 112304.359375, 145334.0625, 96001.515625, 116795.28125, 143822.96875, 96143.4921875, 49113.0, 38497.0, 43632.0, 44724.0, 0.06277260184288025, -0.15228737890720367, 798.0
19101, 0.11036323010921478, -0.023824486881494522, 0.32459524273872375, 0.18803931772708893, 0.013230166397988796, -0.017416158691048622, 112308.6640625, 145340.015625, 96003.53125, 116804.0, 143822.515625, 96146.2578125, 49781.0, 38544.0, 42841.0, 45228.0, 0.0707431435585022, -0.164175346493721, 798.0
19120, 0.1128235012292862, -0.023748714476823807, 0.3242407739162445, 0.18553149700164795, 0.012573789805173874, -0.018722504377365112, 112305.796875, 145337.71875, 96008.3359375, 116795.9453125, 143819.296875, 96145.75, 49921.0, 39163.0, 42784.0, 45081.0, 0.0756840854883194, -0.19371172785758972, 798.0
19140, 0.11597056686878204, -0.023713456466794014, 0.32254648208618164, 0.18488709628582, 0.011800188571214676, -0.02672787755727768, 112309.390625, 145333.578125, 96008.3359375, 116800.9609375, 143825.265625, 96135.6875, 50006.0, 40054.0, 43154.0, 45028.0, 0.09126236289739609, -0.19239649176597595, 790.0
19160, 0.11978371441364288, -0.02330372855067253, 0.3220255374908447, 0.185773566365242, 0.011903457343578339, -0.025734063237905502, 112306.515625, 145337.71875, 96008.3359375, 116806.1875, 143822.515625, 96142.984375, 49579.0, 39440.0, 43611.0, 45648.0, 0.1004445031285286, -0.1640067845582962, 790.0
19180, 0.12114989012479782, -0.02298726886510849, 0.3208315968513489, 0.18050120770931244, 0.011908587999641895, -0.02675502933561802, 112302.9296875, 145337.71875, 96000.2734375, 116802.484375, 143827.109375, 96146.2578125, 49496.0, 40223.0, 43580.0, 45093.0, 0.04612445458769798, -0.11083565652370453, 790.0
19200, 0.12716585397720337, -0.022999567911028862, 0.32029542326927185, 0.18668514490127563, 0.011259524151682854, -0.024287372827529907, 112302.921875, 145335.40625, 95997.484375, 116806.84375, 143829.859375, 96144.25, 49142.0, 40267.0, 44173.0, 45555.0, 0.00662321737036109, -0.04063929617404938, 782.0
19220, 0.13232369720935822, -0.02416684851050377, 0.3178386986255646, 0.19049008190631866, 0.007876069284975529, -0.03258704021573067, 112297.90625, 145334.546875, 96000.2734375, 116800.3046875, 143818.84375, 96144.25, 49371.0, 40306.0, 43649.0, 45557.0, -0.04898444563150406, -0.03294363245368004, 782.0
19240, 0.1356111764907837, -0.0247636828571558, 0.3172324299812317, 0.18924613296985626, 0.006107599474489689, -0.027805084362626076, 112304.359375, 145338.203125, 95999.03125, 116800.3046875, 143826.1875, 96145.0, 50223.0, 39444.0, 42745.0, 46763.0, -0.045463573187589645, -0.023292066529393196, 776.0
19260, 0.13821113109588623, -0.0244047399610281, 0.3164399564266205, 0.18633286654949188, 0.006889332085847855, -0.026144947856664658, 112309.390625, 145341.84375, 96011.59375, 116793.765625, 143829.859375, 96152.296875, 49828.0, 39697.0, 43222.0, 46880.0, -0.0575653500854969, -0.018810225650668144, 776.0
19281, 0.14219442009925842, -0.024561185389757156, 0.31595563888549805, 0.18710048496723175, 0.006510710809379816, -0.021441126242280006, 112298.625, 145335.890625, 96007.5625, 116800.9609375, 143822.96875, 96151.546875, 48447.0, 40760.0, 44682.0, 46292.0, -0.10973276942968369, -0.027759766206145287, 776.0
19300, 0.14406217634677887, -0.02605845034122467, 0.3161095976829529, 0.18239986896514893, 0.002838780637830496, -0.015752827748656273, 112305.796875, 145337.234375, 95999.03125, 116798.78125, 143822.515625, 96154.3125, 49598.0, 42180.0, 42843.0, 45216.0, -0.1462380439043045, -0.0035376076120883226, 765.0
19320, 0.14599564671516418, -0.02605568803846836, 0.3158614933490753, 0.1779695451259613, 0.0030988932121545076, -0.009954236447811127, 112297.1875, 145340.015625, 96004.3046875, 116793.765625, 143827.5625, 96148.2734375, 48393.0, 41736.0, 43740.0, 45649.0, -0.10965094715356827, 0.007728667929768562, 765.0
19340, 0.15054401755332947, -0.025547955185174942, 0.3157076835632324, 0.18058273196220398, 0.00466368580237031, -0.005404591094702482, 112295.75, 145333.109375, 96011.59375, 116791.5859375, 143821.140625, 96149.53125, 47627.0, 41451.0, 44040.0, 45789.0, -0.1342889964580536, 0.013535710982978344, 765.0
19360, 0.15366597473621368, -0.02511056326329708, 0.31704384088516235, 0.17924043536186218, 0.006153365597128868, 0.007174930069595575, 112300.0546875, 145340.5, 95997.484375, 116799.640625, 143826.640625, 96152.296875, 48687.0, 40692.0, 42277.0, 46351.0, -0.19138561189174652, 0.02107253670692444, 758.0
19380, 0.1568337380886078, -0.025858841836452484, 0.31721043586730957, 0.1780194193124771, 0.004535412881523371, 0.009053581394255161, 112301.4921875, 145340.015625, 96000.2734375, 116803.34375, 143826.640625, 96152.296875, 48412.0, 41174.0, 41940.0, 45523.0, -0.18797354400157928, 0.07953821867704391, 758.0
19400, 0.15973134338855743, -0.026631804183125496, 0.3180917203426361, 0.17589963972568512, 0.002766005229204893, 0.014646651223301888, 112305.796875, 145340.015625, 96007.5625, 116798.125, 143827.5625, 96149.0234375, 48342.0, 40566.0, 41704.0, 45928.0, -0.13076111674308777, 0.13299420475959778, 758.0
19420, 0.16253562271595, -0.02714584209024906, 0.31840020418167114, 0.1732979714870453, 0.0015579259488731623, 0.014913737773895264, 112299.34375, 145333.109375, 96000.2734375, 116797.4609375, 143823.4375, 96147.765625, 47712.0, 40328.0, 41984.0, 45766.0, -0.1042916402220726, 0.19793717563152313, 747.0
19441, 0.16407924890518188, -0.02684728056192398, 0.31921619176864624, 0.1671832799911499, 0.0026228735223412514, 0.017094770446419716, 112300.7734375, 145340.015625, 95997.015625, 116793.765625, 143824.8125, 96149.0234375, 46866.0, 40582.0, 43106.0, 45236.0, -0.12485246360301971, 0.309531569480896, 747.0
19460, 0.16837026178836823, -0.027588440105319023, 0.3195159137248993, 0.16848720610141754, 0.000992530258372426, 0.013784659095108509, 112293.6015625, 145337.234375, 96005.546875, 116790.0625, 143814.71875, 96148.2734375, 46698.0, 40552.0, 43314.0, 45037.0, -0.16327932476997375, 0.3989362120628357, 747.0
19480, 0.17076054215431213, -0.027730120345950127, 0.32024598121643066, 0.16433200240135193, 0.0011859812075272202, 0.014230791479349136, 112297.1875, 145340.5, 96000.7421875, 116793.765625, 143825.734375, 96153.046875, 45944.0, 40302.0, 44185.0, 45282.0, -0.23204146325588226, 0.4518478214740753, 734.0
19500, 0.17226849496364594, -0.028640300035476685, 0.3205247223377228, 0.15782217681407928, -0.0005428646109066904, 0.013212275691330433, 112300.78125, 145340.5, 96003.0625, 116789.3984375, 143818.375, 96160.34375, 47166.0, 39801.0, 42510.0, 45865.0, -0.28741398453712463, 0.4860391616821289, 734.0
19520, 0.17664319276809692, -0.028488868847489357, 0.3207731544971466, 0.1594783365726471, 0.0008637867285870016, 0.01177810225635767, 112301.4921875, 145340.015625, 95999.5, 116794.625, 143827.109375, 96153.5546875, 46997.0, 39938.0, 42512.0, 45888.0, -0.31586983799934387, 0.45653218030929565, 723.0
19540, 0.18108294904232025, -0.028436269611120224, 0.3218896687030792, 0.16153548657894135, 0.0019784648902714252, 0.013924412429332733, 112306.5234375, 145340.015625, 96000.2734375, 116788.7421875, 143825.265625, 96152.296875, 46927.0, 40500.0, 42279.0, 45659.0, -0.3169056177139282, 0.38623061776161194, 723.0
19560, 0.1856442540884018, -0.028405217453837395, 0.32212260365486145, 0.16415579617023468, 0.0029329259414225817, 0.010744849219918251, 112307.953125, 145333.578125, 96006.3203125, 116797.4609375, 143825.734375, 96148.2734375, 47383.0, 39870.0, 41564.0, 46209.0, -0.30550912022590637, 0.31206008791923523, 723.0
19580, 0.18743596971035004, -0.029747245833277702, 0.32098889350891113, 0.15925423800945282, -2.6803332730196416e-05, 0.0006856354884803295, 112305.796875, 145341.84375, 95997.484375, 116795.28125, 143822.96875, 96157.578125, 47345.0, 40393.0, 41626.0, 46109.0, -0.2919285297393799, 0.22223450243473053, 717.0
19600, 0.1904761642217636, -0.029655512422323227, 0.3209798336029053, 0.15826325118541718, 0.0010721549624577165, -0.001473804353736341, 112307.234375, 145337.234375, 95996.2421875, 116799.640625, 143824.8125, 96151.7890625, 46862.0, 40905.0, 42555.0, 46278.0, -0.26646798849105835, 0.16847500205039978, 717.0
19621, 0.19412288069725037, -0.029889047145843506, 0.31974977254867554, 0.15917590260505676, 0.0012012678198516369, -0.009804350323975086, 112300.0546875, 145337.71875, 95994.2265625, 116791.5859375, 143827.109375, 96157.578125, 47135.0, 41845.0, 42358.0, 45697.0, -0.2624000012874603, 0.12092453241348267, 717.0
19640, 0.19657742977142334, -0.03007953241467476, 0.3195393979549408, 0.15694914758205414, 0.0013445443473756313, -0.011091087944805622, 112301.4921875, 145335.40625, 95993.453125, 116794.625, 143818.375, 96154.3125, 47694.0, 42151.0, 42031.0, 45977.0, -0.211094930768013, 0.027055850252509117, 708.0
19660, 0.19913844764232635, -0.030204730108380318, 0.3199547231197357, 0.15539896488189697, 0.0014630481600761414, -0.00963012408465147, 112297.1875, 145337.234375, 96001.515625, 116797.4609375, 143824.8125, 96159.59375, 47842.0, 41740.0, 41719.0, 46793.0, -0.1512802094221115, -0.04757438972592354, 708.0
19680, 0.20110680162906647, -0.03157932311296463, 0.3197842538356781, 0.15267285704612732, -0.001970987068489194, -0.007696257904171944, 112297.1875, 145342.328125, 96000.2734375, 116785.0390625, 143818.375, 96153.046875, 45983.0, 41188.0, 43482.0, 47338.0, -0.10130991786718369, -0.13577866554260254, 708.0
19700, 0.20369939506053925, -0.03207426518201828, 0.31963077187538147, 0.15207265317440033, -0.0028086805250495672, -0.008193856105208397, 112301.4921875, 145337.71875, 95997.484375, 116798.984375, 143827.109375, 96158.3359375, 46512.0, 41655.0, 43001.0, 46806.0, -0.15169554948806763, -0.2653140723705292, 703.0
19720, 0.20613141357898712, -0.03212489187717438, 0.3200143277645111, 0.15139763057231903, -0.0022900591138750315, -0.0065824659541249275, 112301.4921875, 145335.40625, 95999.5, 116790.921875, 143831.6875, 96154.3125, 46617.0, 42701.0, 42717.0, 45935.0, -0.15939557552337646, -0.33748775720596313, 703.0
19740, 0.21111395955085754, -0.032578352838754654, 0.3198831081390381, 0.1581427901983261, -0.003079755464568734, -0.0059244888834655285, 112294.3125, 145344.640625, 96002.7578125, 116792.4453125, 143819.75, 96150.28125, 47893.0, 42859.0, 41018.0, 45821.0, -0.0782538428902626, -0.39360111951828003, 703.0
19760, 0.21368113160133362, -0.033480025827884674, 0.3185681998729706, 0.15795953571796417, -0.005479542072862387, -0.015219736844301224, 112301.4921875, 145331.28125, 95992.984375, 116791.5859375, 143820.671875, 96158.3359375, 46434.0, 41974.0, 42777.0, 46538.0, 0.0372549332678318, -0.4524995684623718, 698.0
19780, 0.2149937003850937, -0.03358214721083641, 0.3182690441608429, 0.15432366728782654, -0.005734480917453766, -0.01673630252480507, 112302.9296875, 145340.015625, 95998.2578125, 116798.984375, 143820.21875, 96155.0625, 46076.0, 41467.0, 43815.0, 47107.0, 0.1103927493095398, -0.4463241398334503, 698.0
19801, 0.21623088419437408, -0.034250080585479736, 0.3179547190666199, 0.15048760175704956, -0.007611367851495743, -0.01911984570324421, 112300.0546875, 145331.28125, 95986.171875, 116791.5859375, 143818.375, 96156.3203125, 46384.0, 41032.0, 44275.0, 47266.0, 0.09104751795530319, -0.4446546137332916, 692.0
19820, 0.21988336741924286, -0.03528337553143501, 0.31756019592285156, 0.15367549657821655, -0.010210245847702026, -0.019307930022478104, 112309.390625, 145344.15625, 95998.2578125, 116788.7421875, 143821.59375, 96158.3359375, 47546.0, 40392.0, 43773.0, 47486.0, 0.02176676131784916, -0.418105810880661, 692.0
19840, 0.22305764257907867, -0.03531113639473915, 0.3171021640300751, 0.15550723671913147, -0.009603895246982574, -0.019930606707930565, 112295.0390625, 145338.203125, 95992.984375, 116788.5390625, 143821.140625, 96161.609375, 48471.0, 40733.0, 43104.0, 46916.0, -0.05020900070667267, -0.4818558990955353, 692.0
19860, 0.22604671120643616, -0.036465834826231, 0.3167393207550049, 0.15707658231258392, -0.012031209655106068, -0.016635656356811523, 112298.625, 145337.71875, 95990.671875, 116791.5859375, 143822.515625, 96161.609375, 48061.0, 41746.0, 44159.0, 45484.0, -0.07396385073661804, -0.563118577003479, 685.0
19880, 0.22721277177333832, -0.03692970052361488, 0.31643712520599365, 0.15370957553386688, -0.012339157052338123, -0.01538051012903452, 112300.0546875, 145333.578125, 95996.71875, 116789.3984375, 143822.515625, 96163.6171875, 49047.0, 41708.0, 43397.0, 45288.0, -0.113222636282444, -0.6529248952865601, 685.0
19900, 0.23156021535396576, -0.03809661418199539, 0.3155536651611328, 0.15963342785835266, -0.014489111490547657, -0.015337781980633736, 112300.0546875, 145331.28125, 95986.9375, 116790.2578125, 143820.21875, 96158.3359375, 47472.0, 40691.0, 45644.0, 45736.0, -0.12351973354816437, -0.736503005027771, 685.0
19920, 0.23267759382724762, -0.03853284940123558, 0.31527775526046753, 0.15668082237243652, -0.014227081090211868, -0.013629836030304432, 112300.78125, 145340.5, 95996.2421875, 116795.9453125, 143820.671875, 96157.578125, 48200.0, 38640.0, 45011.0, 47110.0, -0.21416974067687988, -0.8269866108894348, 684.0
19940, 0.23631331324577332, -0.039194200187921524, 0.3141532242298126, 0.16105683147907257, -0.014119409956037998, -0.014138668775558472, 112302.21875, 145337.71875, 95995.0, 116788.7421875, 143818.84375, 96160.34375, 49334.0, 38950.0, 44048.0, 46608.0, -0.36934685707092285, -0.8941816687583923, 684.0
19961, 0.2392725795507431, -0.040212467312812805, 0.31390857696533203, 0.16348601877689362, -0.014637656509876251, -0.010299600660800934, 112300.78125, 145335.890625, 95989.4296875, 116787.421875, 143825.265625, 96157.0703125, 49428.0, 39669.0, 44333.0, 45907.0, -0.45897769927978516, -0.9755274653434753, 684.0
19980, 0.2423030138015747, -0.04113597050309181, 0.31383606791496277, 0.1662953644990921, -0.014631826430559158, -0.004230450838804245, 112303.6484375, 145337.71875, 95992.984375, 116792.4453125, 143825.265625, 96164.375, 49999.0, 40493.0, 43484.0, 44963.0, -0.49971768260002136, -1.0411118268966675, 680.0
20000, 0.2436106950044632, -0.042306870222091675, 0.31378111243247986, 0.16435690224170685, -0.01532481424510479, -0.002210083417594433, 112293.6015625, 145335.40625, 95990.671875, 116786.5625, 143827.5625, 96166.3828125, 49093.0, 40517.0, 44348.0, 44697.0, -0.4713713526725769, -1.0625720024108887, 680.0
20020, 0.24647730588912964, -0.04252667352557182, 0.3134585916996002, 0.16678377985954285, -0.013494019396603107, -0.0029393371660262346, 112298.6171875, 145348.28125, 95986.171875, 116787.21875, 143822.96875, 96162.359375, 49328.0, 40740.0, 44048.0, 44311.0, -0.4455562233924866, -1.0920004844665527, 674.0
20040, 0.24963735044002533, -0.042671605944633484, 0.3134244382381439, 0.16988889873027802, -0.01158775482326746, -0.0009609255939722061, 112300.78125, 145332.625, 95990.96875, 116788.078125, 143824.8125, 96158.3359375, 49160.0, 40264.0, 44380.0, 44720.0, -0.42240622639656067, -1.0910439491271973, 674.0
20060, 0.2519732117652893, -0.04388735815882683, 0.31341493129730225, 0.17045539617538452, -0.012806689366698265, -0.00020646800112444907, 112304.359375, 145333.578125, 95991.4453125, 116793.1015625, 143822.96875, 96164.375, 48807.0, 39242.0, 44929.0, 45446.0, -0.38581234216690063, -1.0367261171340942, 674.0
20081, 0.2533118426799774, -0.0442119799554348, 0.31327909231185913, 0.1679505556821823, -0.011503522284328938, 0.0014345071977004409, 112307.9609375, 145344.15625, 95990.1953125, 116790.2578125, 143817.921875, 96163.6171875, 48846.0, 39556.0, 44843.0, 45120.0, -0.42300862073898315, -0.9265179634094238, 668.0
20100, 0.2579714059829712, -0.045522306114435196, 0.313304603099823, 0.17426469922065735, -0.012933862395584583, 0.0022026258520781994, 112297.90625, 145333.578125, 95999.5, 116784.3828125, 143824.8125, 96163.6171875, 48876.0, 39998.0, 44745.0, 44703.0, -0.43041107058525085, -0.7983497977256775, 668.0
20120, 0.26038098335266113, -0.045497551560401917, 0.3128203749656677, 0.17369791865348816, -0.0107107600197196, 0.0015370356850326061, 112296.4765625, 145335.890625, 96001.515625, 116785.0390625, 143824.8125, 96163.6171875, 49164.0, 39991.0, 44360.0, 44644.0, -0.4089393615722656, -0.6687343120574951, 668.0
20140, 0.2656618654727936, -0.04618585854768753, 0.31286749243736267, 0.18045829236507416, -0.010560831986367702, 0.004463311284780502, 112303.6484375, 145341.375, 95993.453125, 116785.8984375, 143824.34375, 96159.8359375, 48880.0, 41206.0, 44705.0, 43637.0, -0.4129071533679962, -0.5115821361541748, 656.0
20160, 0.2675396203994751, -0.04673802852630615, 0.31262511014938354, 0.1771363914012909, -0.010112505406141281, 0.005166730843484402, 112292.890625, 145333.109375, 95995.0, 116787.21875, 143824.34375, 96161.609375, 48083.0, 41035.0, 45443.0, 43772.0, -0.39929747581481934, -0.40776991844177246, 656.0
20180, 0.27039822936058044, -0.046973396092653275, 0.31274449825286865, 0.17618809640407562, -0.008848418481647968, 0.006708633620291948, 112296.46875, 145337.234375, 95991.4453125, 116790.921875, 143816.078125, 96169.1484375, 48076.0, 39657.0, 45386.0, 44838.0, -0.4033397138118744, -0.26992276310920715, 656.0
20200, 0.27485015988349915, -0.047328412532806396, 0.31372806429862976, 0.17931747436523438, -0.007788699120283127, 0.01311236247420311, 112298.625, 145338.203125, 95982.140625, 116782.859375, 143824.34375, 96163.6171875, 48412.0, 38670.0, 45126.0, 45605.0, -0.46775704622268677, -0.18231900036334991, 644.0
