timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
54110, -0.0429534874856472, 0.018399540334939957, 0.3277412950992584, 0.04126931354403496, 0.014778648503124714, 0.017816120758652687, 110958.9921875, 144412.4375, 96153.2890625, 115090.4609375, 143224.390625, 95415.0546875, 50651.0, 37467.0, 43190.0, 46706.0, 0.05443234369158745, -4.222586154937744, 941.0
54130, -0.04100639745593071, 0.018475372344255447, 0.32729241251945496, 0.05771308019757271, 0.014699231833219528, 0.010718789882957935, 110960.4140625, 144409.640625, 96153.765625, 115087.625, 143227.140625, 95412.296875, 50287.0, 37513.0, 43807.0, 46641.0, 0.05768701434135437, -4.378414154052734, 945.0
54150, -0.042622823268175125, 0.02046826109290123, 0.3274792432785034, 0.06744083017110825, 0.018062690272927284, 0.007104292046278715, 110956.84375, 144410.625, 96162.609375, 115085.453125, 143224.84375, 95412.296875, 50471.0, 37979.0, 43817.0, 46590.0, 0.062016818672418594, -4.458849906921387, 945.0
54170, -0.04065733402967453, 0.020200779661536217, 0.32655349373817444, 0.08327546715736389, 0.017248209565877914, -0.0019868959207087755, 110951.8359375, 144414.265625, 96161.8359375, 115089.7890625, 143228.515625, 95418.5625, 49737.0, 39376.0, 44879.0, 45589.0, 0.05845671892166138, -4.455500602722168, 946.0
54190, -0.03809213265776634, 0.020988602191209793, 0.3264688551425934, 0.09941571205854416, 0.01833648420870304, -0.005625652614980936, 110960.4140625, 144406.015625, 96150.5, 115088.2890625, 143227.140625, 95419.5703125, 49897.0, 39746.0, 44724.0, 45455.0, 0.08549316972494125, -4.345059394836426, 946.0
54210, -0.037130799144506454, 0.021587718278169632, 0.3263237774372101, 0.11138725280761719, 0.01889663189649582, -0.009218667633831501, 110961.8359375, 144404.671875, 96152.515625, 115100.640625, 143216.125, 95404.2734375, 50070.0, 40836.0, 45118.0, 45046.0, 0.11166726052761078, -4.134641647338867, 946.0
54230, -0.03409403935074806, 0.021571805700659752, 0.3251236379146576, 0.12583942711353302, 0.01813242956995964, -0.016039496287703514, 110966.84375, 144410.140625, 96143.1953125, 115094.796875, 143228.96875, 95412.296875, 49235.0, 41264.0, 46311.0, 44761.0, 0.15326786041259766, -3.8018381595611572, 934.0
54250, -0.032501716166734695, 0.022036556154489517, 0.32480388879776, 0.13592877984046936, 0.01807345263659954, -0.016415834426879883, 110959.7109375, 144409.640625, 96144.4453125, 115100.640625, 143224.390625, 95416.3125, 49850.0, 40867.0, 46049.0, 45614.0, 0.21324053406715393, -3.450796604156494, 934.0
54271, -0.02976590022444725, 0.02288786694407463, 0.3250621259212494, 0.14660416543483734, 0.018528910353779793, -0.012164255604147911, 110963.2734375, 144402.375, 96143.6796875, 115105.6484375, 143230.34375, 95417.5625, 50193.0, 41038.0, 45652.0, 45532.0, 0.25561442971229553, -3.0685253143310547, 934.0
54290, -0.026753628626465797, 0.023822881281375885, 0.32484200596809387, 0.156260684132576, 0.018991287797689438, -0.010331581346690655, 110961.1328125, 144403.21875, 96144.4453125, 115093.296875, 143224.390625, 95411.046875, 49872.0, 41287.0, 45863.0, 45156.0, 0.23593460023403168, -2.7177300453186035, 918.0
54310, -0.025639500468969345, 0.024723375216126442, 0.32354286313056946, 0.16096150875091553, 0.01940462365746498, -0.014888035133481026, 110957.5625, 144408.3125, 96146.4609375, 115091.125, 143225.75, 95417.5625, 50105.0, 41626.0, 45496.0, 44842.0, 0.25271573662757874, -2.4429771900177, 918.0
54330, -0.021651769056916237, 0.024462658911943436, 0.3232633173465729, 0.1701376587152481, 0.01755213551223278, -0.01208129059523344, 110956.84375, 144414.75, 96146.4609375, 115089.7890625, 143221.625, 95419.0703125, 50082.0, 40720.0, 45570.0, 46116.0, 0.2602287232875824, -2.249986171722412, 918.0
54350, -0.018245553597807884, 0.025195160880684853, 0.3241817057132721, 0.17742566764354706, 0.01757081411778927, -0.0031695403158664703, 110951.1328125, 144405.515625, 96150.9765625, 115079.609375, 143224.84375, 95414.3046875, 50362.0, 39875.0, 45306.0, 46858.0, 0.2737971246242523, -2.0969536304473877, 909.0
54370, -0.013850199058651924, 0.026224713772535324, 0.324137419462204, 0.185912624001503, 0.018175290897488594, -0.0012892787344753742, 110961.1328125, 144406.859375, 96147.7109375, 115081.78125, 143235.859375, 95415.8046875, 50544.0, 39840.0, 44592.0, 46587.0, 0.27475160360336304, -1.984405279159546, 909.0
54390, -0.009561695158481598, 0.025920746847987175, 0.32447585463523865, 0.19353078305721283, 0.0160815566778183, 0.0026836541946977377, 110957.5625, 144405.515625, 96143.1953125, 115090.4609375, 143217.5, 95417.0625, 50627.0, 39628.0, 44286.0, 46538.0, 0.295083612203598, -1.8658663034439087, 909.0
54410, -0.005629620514810085, 0.026233656331896782, 0.3245498836040497, 0.1995963454246521, 0.015201511792838573, 0.004583165980875492, 110962.5546875, 144396.78125, 96143.1953125, 115088.9609375, 143224.84375, 95419.0703125, 50138.0, 39973.0, 44732.0, 46281.0, 0.30610695481300354, -1.7034991979599, 896.0
54430, -0.0015813920181244612, 0.028190825134515762, 0.32465848326683044, 0.204891636967659, 0.01759258843958378, 0.005795744247734547, 110953.984375, 144406.015625, 96140.4140625, 115099.140625, 143224.84375, 95415.8046875, 50124.0, 39745.0, 44453.0, 46417.0, 0.29596444964408875, -1.5086925029754639, 896.0
54450, 0.003916498273611069, 0.028183704242110252, 0.3244786560535431, 0.21206755936145782, 0.016043120995163918, 0.0043705482967197895, 110958.9921875, 144410.140625, 96140.4140625, 115091.125, 143224.390625, 95421.5703125, 49563.0, 40434.0, 44990.0, 45895.0, 0.2866377532482147, -1.246942162513733, 883.0
54470, 0.005628015846014023, 0.029793620109558105, 0.3245890140533447, 0.21037492156028748, 0.017772866412997246, 0.004293712321668863, 110956.84375, 144406.015625, 96141.1796875, 115088.2890625, 143223.921875, 95419.0703125, 50190.0, 40423.0, 43872.0, 46055.0, 0.2993021309375763, -0.9538642764091492, 883.0
54490, 0.010939459316432476, 0.030585208907723427, 0.32354849576950073, 0.21510855853557587, 0.01771097630262375, -0.0020647866185754538, 110961.1328125, 144403.21875, 96137.1484375, 115091.125, 143222.546875, 95419.0703125, 49073.0, 41260.0, 45228.0, 45635.0, 0.2929457426071167, -0.6503364443778992, 883.0
54510, 0.013089105486869812, 0.030302759259939194, 0.3235149681568146, 0.2122383862733841, 0.015381114557385445, -0.0021292970050126314, 110948.9921875, 144400.90625, 96141.1796875, 115092.6328125, 143220.265625, 95421.828125, 49392.0, 42371.0, 45025.0, 45086.0, 0.319673627614975, -0.4225222170352936, 868.0
54530, 0.018528766930103302, 0.03027801774442196, 0.3244980573654175, 0.215427428483963, 0.013514996506273746, 0.00441463477909565, 110951.1328125, 144408.3125, 96141.6640625, 115086.7890625, 143222.546875, 95417.0625, 49239.0, 42103.0, 45108.0, 45438.0, 0.35884806513786316, -0.1947001814842224, 868.0
54550, 0.021881580352783203, 0.031061885878443718, 0.32459428906440735, 0.21370600163936615, 0.013356858864426613, 0.0044488850980997086, 110955.421875, 144408.3125, 96137.1484375, 115084.6171875, 143222.546875, 95421.0703125, 50073.0, 40526.0, 43729.0, 46765.0, 0.37723878026008606, -0.06491383910179138, 868.0
54570, 0.02467326819896698, 0.03038058616220951, 0.32482579350471497, 0.21056386828422546, 0.01012432761490345, 0.006099569145590067, 110955.421875, 144403.21875, 96136.375, 115088.2890625, 143217.96875, 95421.0703125, 49105.0, 40934.0, 44681.0, 46374.0, 0.379737913608551, 0.013732329942286015, 858.0
54591, 0.02973049134016037, 0.03140553459525108, 0.3249514400959015, 0.21211780607700348, 0.010685835033655167, 0.006986805237829685, 110960.4140625, 144410.625, 96135.125, 115082.4453125, 143215.671875, 95423.078125, 48851.0, 41679.0, 44841.0, 45710.0, 0.32903945446014404, 0.09133879840373993, 858.0
54611, 0.032605450600385666, 0.03122294694185257, 0.32512250542640686, 0.20880047976970673, 0.008721443824470043, 0.008537262678146362, 110950.4140625, 144404.1875, 96139.640625, 115089.625, 143218.890625, 95425.5859375, 48268.0, 42711.0, 45304.0, 44894.0, 0.3343874216079712, 0.15047451853752136, 858.0
54631, 0.037027060985565186, 0.03122456558048725, 0.32523512840270996, 0.20872898399829865, 0.007179690059274435, 0.00894100684672594, 110950.4140625, 144405.03125, 96137.1484375, 115090.4609375, 143231.265625, 95421.0703125, 48464.0, 42498.0, 45029.0, 44989.0, 0.3434419631958008, 0.21668973565101624, 849.0
54650, 0.03811199218034744, 0.031211990863084793, 0.3254331350326538, 0.20106540620326996, 0.005645238794386387, 0.008830538019537926, 110954.703125, 144403.21875, 96138.390625, 115085.453125, 143226.6875, 95425.0859375, 48515.0, 41551.0, 44725.0, 46011.0, 0.3546125292778015, 0.2998806834220886, 849.0
54670, 0.043075915426015854, 0.03139829635620117, 0.3270995020866394, 0.2019462138414383, 0.004641434643417597, 0.01731864921748638, 110953.9921875, 144399.09375, 96130.328125, 115086.1171875, 143225.3125, 95421.0703125, 49157.0, 40097.0, 43725.0, 47118.0, 0.3390199840068817, 0.3638737201690674, 849.0
54691, 0.04458959400653839, 0.03174878656864166, 0.32747402787208557, 0.1949668973684311, 0.0041728210635483265, 0.018393849954009056, 110958.9921875, 144394.96875, 96131.5703125, 115094.1328125, 143223.921875, 95421.0703125, 48954.0, 40217.0, 43478.0, 46621.0, 0.30020850896835327, 0.3842020034790039, 840.0
54710, 0.04955000430345535, 0.031870707869529724, 0.329606831073761, 0.19592823088169098, 0.003361738519743085, 0.026505475863814354, 110951.1328125, 144405.515625, 96133.59375, 115091.125, 143220.265625, 95417.8125, 48564.0, 41054.0, 43591.0, 45844.0, 0.2582961618900299, 0.4218885898590088, 840.0
54730, 0.051611993461847305, 0.03208059072494507, 0.3301430642604828, 0.19041983783245087, 0.002911165589466691, 0.02588932029902935, 110950.4140625, 144406.5, 96130.328125, 115078.109375, 143224.390625, 95421.828125, 47638.0, 41794.0, 44117.0, 44789.0, 0.21536937355995178, 0.396214097738266, 830.0
54750, 0.05678024888038635, 0.03240443021059036, 0.3311792016029358, 0.19232076406478882, 0.0028752218931913376, 0.02655290625989437, 110954.703125, 144405.515625, 96126.2890625, 115086.1171875, 143233.109375, 95423.078125, 47215.0, 41404.0, 44331.0, 45316.0, 0.18589790165424347, 0.3690248727798462, 830.0
54770, 0.059912607073783875, 0.03212466835975647, 0.33171889185905457, 0.18912895023822784, 0.001643033348955214, 0.023611005395650864, 110954.703125, 144399.578125, 96133.109375, 115080.2734375, 143228.96875, 95421.828125, 47129.0, 41031.0, 43904.0, 45633.0, 0.1151895597577095, 0.3252502679824829, 830.0
54790, 0.06162749603390694, 0.03177117928862572, 0.33219558000564575, 0.18284077942371368, 0.0005061491974629462, 0.020861538127064705, 110950.4140625, 144403.703125, 96135.125, 115094.796875, 143217.96875, 95419.8203125, 47604.0, 41064.0, 43221.0, 45815.0, 0.04169612005352974, 0.3068076968193054, 822.0
54810, 0.06531072407960892, 0.031828466802835464, 0.3320780098438263, 0.18144825100898743, 0.0005563584854826331, 0.015082408674061298, 110950.4140625, 144403.703125, 96125.0390625, 115084.6171875, 143220.265625, 95421.828125, 47598.0, 41398.0, 43105.0, 45723.0, 0.01632094755768776, 0.2970782220363617, 822.0
54830, 0.07020186632871628, 0.03170511871576309, 0.3323252201080322, 0.18356892466545105, 0.00016936505562625825, 0.009914250113070011, 110953.2734375, 144407.828125, 96125.0390625, 115083.9453125, 143222.546875, 95422.578125, 47774.0, 40940.0, 43077.0, 46498.0, 0.028826909139752388, 0.2778658866882324, 822.0
54850, 0.07371099293231964, 0.03145069628953934, 0.33055704832077026, 0.18246395885944366, -0.000642737839370966, -0.00479516526684165, 110955.421875, 144405.515625, 96123.0234375, 115082.4453125, 143224.390625, 95423.078125, 47695.0, 41556.0, 43112.0, 46210.0, 0.05403098836541176, 0.2303849309682846, 815.0
54871, 0.07673929631710052, 0.0313645638525486, 0.33040815591812134, 0.17988695204257965, -0.0011310370173305273, -0.010138225741684437, 110947.5546875, 144403.21875, 96129.84375, 115087.625, 143231.265625, 95420.5703125, 49015.0, 41233.0, 42186.0, 47168.0, 0.09803572297096252, 0.17481787502765656, 815.0
54890, 0.07895003259181976, 0.03199928253889084, 0.3305755853652954, 0.18066729605197906, 0.0002675631840247661, -0.009493093937635422, 110946.125, 144406.5, 96127.0546875, 115081.109375, 143222.09375, 95421.0703125, 47859.0, 41837.0, 43701.0, 47129.0, 0.09557922184467316, 0.12207062542438507, 815.0
54910, 0.08485536277294159, 0.03142588585615158, 0.33032605051994324, 0.18610581755638123, -0.001509227091446519, -0.014232223853468895, 110944.703125, 144403.703125, 96123.0234375, 115081.78125, 143222.546875, 95425.8359375, 48773.0, 42363.0, 42671.0, 47016.0, 0.130158931016922, 0.09197691828012466, 804.0
54930, 0.0883050411939621, 0.03139786422252655, 0.32986876368522644, 0.18077245354652405, -0.0026071672327816486, -0.01600261963903904, 110953.2734375, 144407.828125, 96119.7578125, 115077.4375, 143223.484375, 95425.8359375, 49290.0, 41928.0, 42192.0, 47562.0, 0.22755005955696106, 0.006876525469124317, 804.0
54950, 0.08973231166601181, 0.032042019069194794, 0.32970482110977173, 0.17977729439735413, -0.001430339296348393, -0.017357751727104187, 110948.9921875, 144403.703125, 96121.0078125, 115080.2734375, 143223.921875, 95427.84375, 48620.0, 42543.0, 43103.0, 47411.0, 0.3030027151107788, 0.01604723557829857, 804.0
54971, 0.0940609872341156, 0.031915824860334396, 0.3295251429080963, 0.17702828347682953, -0.0032326579093933105, -0.015638088807463646, 110952.5546875, 144398.25, 96125.5234375, 115077.4375, 143227.609375, 95429.09375, 48260.0, 43437.0, 43503.0, 46813.0, 0.3244979977607727, 0.04275483265519142, 795.0
54990, 0.09707681834697723, 0.031768787652254105, 0.3293662369251251, 0.18000884354114532, -0.004073726013302803, -0.014795718714594841, 110938.2734375, 144403.703125, 96125.0390625, 115079.609375, 143231.734375, 95426.3359375, 48025.0, 43866.0, 43811.0, 46398.0, 0.32883596420288086, 0.03109866753220558, 795.0
55010, 0.09958907961845398, 0.03107835352420807, 0.3291015326976776, 0.17713379859924316, -0.006743185687810183, -0.012439670972526073, 110954.703125, 144403.703125, 96122.2578125, 115075.265625, 143220.265625, 95425.0859375, 47299.0, 43280.0, 44561.0, 46849.0, 0.34687790274620056, 0.051513802260160446, 789.0
55030, 0.10384352505207062, 0.031126422807574272, 0.3288533687591553, 0.17879602313041687, -0.007301725447177887, -0.012751650996506214, 110946.84375, 144406.5, 96122.2578125, 115076.6015625, 143222.546875, 95429.09375, 48266.0, 43360.0, 43385.0, 46694.0, 0.294839084148407, 0.054533228278160095, 789.0
55050, 0.10744444280862808, 0.03016549162566662, 0.32854700088500977, 0.17420096695423126, -0.010631419718265533, -0.009915073402225971, 110946.84375, 144406.015625, 96112.171875, 115082.4453125, 143222.09375, 95428.34375, 48552.0, 43174.0, 43155.0, 46798.0, 0.2848721444606781, 0.008685596287250519, 789.0
55070, 0.11071114987134933, 0.02981257438659668, 0.3299107551574707, 0.17370280623435974, -0.012071589007973671, -0.0012736772187054157, 110946.84375, 144393.140625, 96121.7734375, 115086.7890625, 143220.71875, 95429.09375, 48686.0, 43492.0, 43097.0, 46238.0, 0.3078453838825226, -0.013511738739907742, 780.0
55090, 0.11166271567344666, 0.029665760695934296, 0.3299019932746887, 0.1717824637889862, -0.01276581734418869, -0.001499430974945426, 110948.9921875, 144403.703125, 96113.703125, 115080.9453125, 143225.78125, 95420.5703125, 48915.0, 43176.0, 42404.0, 45740.0, 0.367674857378006, -0.05492442101240158, 780.0
55110, 0.11532221734523773, 0.029389597475528717, 0.3294883370399475, 0.16868853569030762, -0.014567487873136997, -0.004464465193450451, 110951.8515625, 144401.890625, 96116.96875, 115080.2734375, 143221.1875, 95429.8515625, 48823.0, 42227.0, 42897.0, 46298.0, 0.4193897247314453, -0.13771142065525055, 780.0
55130, 0.11919957399368286, 0.02971411868929863, 0.3293757438659668, 0.17081435024738312, -0.014347093179821968, -0.006206413730978966, 110946.84375, 144404.671875, 96114.953125, 115079.609375, 143222.09375, 95431.1015625, 49593.0, 40820.0, 42478.0, 47188.0, 0.41741347312927246, -0.22626841068267822, 775.0
55150, 0.12309734523296356, 0.029374459758400917, 0.3282862603664398, 0.1732388287782669, -0.015535769052803516, -0.012590304017066956, 110958.9921875, 144404.1875, 96104.390625, 115078.109375, 143226.6875, 95427.84375, 48693.0, 40875.0, 43895.0, 47003.0, 0.3419698476791382, -0.33180129528045654, 775.0
55170, 0.12503808736801147, 0.028621593490242958, 0.3280419409275055, 0.17083461582660675, -0.01756134070456028, -0.012440928258001804, 110953.984375, 144403.21875, 96110.921875, 115080.2734375, 143221.1875, 95427.59375, 48942.0, 42663.0, 44241.0, 45424.0, 0.26062390208244324, -0.40777918696403503, 775.0
55190, 0.1275109350681305, 0.027688616886734962, 0.3277958631515503, 0.17015564441680908, -0.020044829696416855, -0.012687746435403824, 110950.4140625, 144404.671875, 96112.9375, 115076.7734375, 143224.84375, 95419.8203125, 50012.0, 41900.0, 43371.0, 46044.0, 0.26927801966667175, -0.519514799118042, 764.0
55210, 0.12935855984687805, 0.02669878862798214, 0.32856956124305725, 0.16812889277935028, -0.022533075883984566, -0.008801700547337532, 110942.5625, 144394.96875, 96111.6875, 115073.1015625, 143225.3125, 95429.8515625, 49016.0, 41806.0, 44708.0, 46066.0, 0.2745344340801239, -0.5884442925453186, 764.0
55230, 0.13261058926582336, 0.027160566300153732, 0.3283945918083191, 0.17012529075145721, -0.020623790100216866, -0.008699296042323112, 110946.84375, 144406.5, 96110.1484375, 115073.765625, 143223.015625, 95427.84375, 48606.0, 41115.0, 45256.0, 46373.0, 0.18544234335422516, -0.6680089235305786, 751.0
55251, 0.13654907047748566, 0.026172297075390816, 0.32802480459213257, 0.1740904003381729, -0.02184206061065197, -0.010412190109491348, 110944.0, 144406.015625, 96102.375, 115079.609375, 143218.421875, 95429.09375, 49252.0, 40025.0, 44786.0, 47095.0, -0.01195713970810175, -0.7610517144203186, 751.0
55270, 0.140543133020401, 0.0256552342325449, 0.32782337069511414, 0.17832143604755402, -0.0212869755923748, -0.010089194402098656, 110949.6953125, 144408.3125, 96108.90625, 115073.765625, 143218.421875, 95433.859375, 49820.0, 40194.0, 44180.0, 46758.0, -0.20307782292366028, -0.850437343120575, 751.0
55291, 0.14383772015571594, 0.024784401059150696, 0.32819780707359314, 0.1808372288942337, -0.021456988528370857, -0.00730323139578104, 110942.5625, 144399.09375, 96105.640625, 115075.9375, 143229.4375, 95426.5859375, 49408.0, 41733.0, 44740.0, 45340.0, -0.3075210154056549, -0.9531440138816833, 743.0
55311, 0.14539062976837158, 0.02440802752971649, 0.32805898785591125, 0.17886057496070862, -0.020219463855028152, -0.008477579802274704, 110942.5625, 144406.015625, 96104.8671875, 115077.4375, 143220.71875, 95427.09375, 49067.0, 40951.0, 45210.0, 45706.0, -0.31951358914375305, -1.0044002532958984, 743.0
55330, 0.14893832802772522, 0.023621531203389168, 0.32746437191963196, 0.1823025792837143, -0.019872615113854408, -0.011173907667398453, 110948.9921875, 144397.265625, 96108.90625, 115083.9453125, 143227.140625, 95427.84375, 48752.0, 40676.0, 45713.0, 45865.0, -0.3827721178531647, -1.038596749305725, 743.0
55350, 0.15350277721881866, 0.022185107693076134, 0.32722508907318115, 0.18830335140228271, -0.020955104380846024, -0.011594542302191257, 110950.4140625, 144399.578125, 96112.171875, 115082.4453125, 143221.1875, 95433.109375, 49343.0, 40526.0, 45230.0, 46094.0, -0.4875575602054596, -1.0660375356674194, 741.0
55371, 0.15526030957698822, 0.022214306518435478, 0.32702139019966125, 0.18649791181087494, -0.017949774861335754, -0.011688861064612865, 110940.4140625, 144399.09375, 96104.8671875, 115078.109375, 143220.71875, 95431.8515625, 49333.0, 42139.0, 45325.0, 44677.0, -0.5530008673667908, -1.041933298110962, 741.0
55390, 0.15779626369476318, 0.021999049931764603, 0.32774391770362854, 0.18666118383407593, -0.01579107716679573, -0.007086233235895634, 110944.703125, 144397.265625, 96102.8515625, 115072.4296875, 143224.84375, 95429.09375, 49568.0, 41880.0, 45073.0, 44826.0, -0.5446733236312866, -0.9852568507194519, 741.0
55411, 0.16005048155784607, 0.021198149770498276, 0.32761135697364807, 0.1859118491411209, -0.015504962764680386, -0.007041428238153458, 110936.125, 144400.0625, 96106.8828125, 115075.9375, 143227.140625, 95432.609375, 49293.0, 41404.0, 45189.0, 45040.0, -0.49588558077812195, -0.9664567708969116, 730.0
55430, 0.16390150785446167, 0.020993689075112343, 0.327187180519104, 0.18944957852363586, -0.013731542974710464, -0.008798613213002682, 110949.6953125, 144396.78125, 96101.6015625, 115069.421875, 143216.125, 95429.8515625, 49753.0, 40806.0, 44627.0, 45647.0, -0.45054182410240173, -0.9527382254600525, 730.0
55450, 0.1663776934146881, 0.02118217758834362, 0.32702288031578064, 0.18915188312530518, -0.011038483120501041, -0.00876256451010704, 110945.421875, 144405.515625, 96097.5703125, 115067.921875, 143222.546875, 95422.578125, 49300.0, 39765.0, 45282.0, 46522.0, -0.43354594707489014, -0.9345380067825317, 730.0
55470, 0.17095890641212463, 0.021104536950588226, 0.32597213983535767, 0.19431975483894348, -0.009129989892244339, -0.012811534106731415, 110935.421875, 144403.703125, 96099.5859375, 115074.4375, 143220.71875, 95433.109375, 49996.0, 40264.0, 44540.0, 46302.0, -0.45621803402900696, -0.8924209475517273, 720.0
55490, 0.17314240336418152, 0.02108537219464779, 0.3257244825363159, 0.19265995919704437, -0.007212203461676836, -0.012932153418660164, 110946.84375, 144403.703125, 96088.25, 115082.4453125, 143218.421875, 95430.6015625, 50314.0, 40678.0, 44496.0, 46106.0, -0.443929523229599, -0.8470116853713989, 720.0
55510, 0.17652958631515503, 0.020985610783100128, 0.3256587088108063, 0.19390448927879333, -0.005649632774293423, -0.010135417804121971, 110940.4140625, 144406.015625, 96095.5546875, 115073.765625, 143227.140625, 95432.609375, 49798.0, 40728.0, 45126.0, 46070.0, -0.42865586280822754, -0.7275475859642029, 705.0
55530, 0.17970262467861176, 0.020275766029953957, 0.32548829913139343, 0.19408269226551056, -0.005810943897813559, -0.007886525243520737, 110945.421875, 144404.1875, 96095.5546875, 115075.265625, 143215.671875, 95430.6015625, 49659.0, 40978.0, 45149.0, 45845.0, -0.40626734495162964, -0.5833610892295837, 705.0
55550, 0.18148045241832733, 0.02036665566265583, 0.3253699243068695, 0.18995559215545654, -0.003886959981173277, -0.0056371609680354595, 110947.5625, 144393.140625, 96094.78125, 115081.78125, 143221.65625, 95434.609375, 49263.0, 41386.0, 45515.0, 45430.0, -0.4024496376514435, -0.45554590225219727, 705.0
55570, 0.18404226005077362, 0.020575178787112236, 0.3255811333656311, 0.18754175305366516, -0.0016979592619463801, -0.0018688724376261234, 110944.703125, 144403.703125, 96096.3203125, 115081.109375, 143218.890625, 95435.8671875, 48560.0, 41494.0, 46020.0, 45529.0, -0.41456139087677, -0.27407991886138916, 694.0
55590, 0.18756356835365295, 0.020714253187179565, 0.325552374124527, 0.1872309446334839, 0.00028950709383934736, -0.0010502010118216276, 110947.5625, 144399.09375, 96094.3046875, 115071.59375, 143220.265625, 95434.609375, 48954.0, 41413.0, 45184.0, 45663.0, -0.45300406217575073, -0.1514291614294052, 694.0
55610, 0.19054873287677765, 0.02099316194653511, 0.324411541223526, 0.18533994257450104, 0.0024361873511224985, -0.0063921259716153145, 110942.5625, 144397.265625, 96096.796875, 115070.09375, 143227.609375, 95439.125, 49146.0, 41943.0, 44710.0, 45318.0, -0.4595036208629608, -0.0507034957408905, 694.0
55630, 0.19444714486598969, 0.021995529532432556, 0.3242787718772888, 0.18583062291145325, 0.006051550153642893, -0.006639417726546526, 110937.5546875, 144401.390625, 96093.5390625, 115070.9296875, 143228.078125, 95437.875, 49484.0, 42662.0, 44696.0, 44769.0, -0.3623548150062561, -0.007003498263657093, 679.0
55651, 0.20015555620193481, 0.02144424244761467, 0.325738787651062, 0.19103175401687622, 0.004953389521688223, 0.002313535660505295, 110941.1328125, 144399.578125, 96095.5546875, 115073.765625, 143222.546875, 95439.875, 49544.0, 42188.0, 44588.0, 45262.0, -0.22623218595981598, -0.03949130326509476, 679.0
55670, 0.20302346348762512, 0.02144916169345379, 0.32577383518218994, 0.18866977095603943, 0.005130627658218145, 0.0008072147029452026, 110936.125, 144397.265625, 96093.5390625, 115078.109375, 143220.265625, 95431.3515625, 49229.0, 40316.0, 44453.0, 46502.0, -0.12771058082580566, -0.04801911860704422, 679.0
