timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
64363, 0.168663889169693, 0.021827830001711845, 0.31860053539276123, 0.13523249328136444, -0.014424562454223633, -0.008573504164814949, 116542.5234375, 141310.96875, 97337.2890625, 110935.5625, 144565.234375, 88606.7421875, 55647.0, 47629.0, 46147.0, 57332.0, -0.06769193708896637, -3.2553093433380127, 157.0
64383, 0.17247426509857178, 0.02279035747051239, 0.3184639513492584, 0.14726684987545013, -0.012313301675021648, -0.005783251486718655, 116548.4453125, 141315.109375, 97324.4921875, 110942.0234375, 144560.609375, 88610.6171875, 54664.0, 48847.0, 47761.0, 56314.0, -0.0628221407532692, -2.9772772789001465, 151.0
64403, 0.17496438324451447, 0.021586334332823753, 0.3181299865245819, 0.15528613328933716, -0.014334841631352901, -0.006039061117917299, 116538.140625, 141310.484375, 97343.578125, 110933.4140625, 144557.4375, 88613.3046875, 57476.0, 44601.0, 43223.0, 59386.0, -0.056025825440883636, -2.672865390777588, 151.0
64423, 0.1785234659910202, 0.022434808313846588, 0.31795060634613037, 0.16403794288635254, -0.012423229403793812, -0.010850454680621624, 116536.8125, 141312.796875, 97333.3828125, 110927.6171875, 144555.546875, 88613.015625, 58490.0, 47380.0, 42394.0, 57981.0, -0.040755368769168854, -2.4656951427459717, 151.0
64443, 0.1824607104063034, 0.022308655083179474, 0.31779780983924866, 0.17304113507270813, -0.01240686047822237, -0.008344613015651703, 116541.859375, 141316.9375, 97335.984375, 110922.6484375, 144564.375, 88613.015625, 55582.0, 47772.0, 46941.0, 57817.0, -0.03126852214336395, -2.3274762630462646, 151.0
64463, 0.18348455429077148, 0.0227274838835001, 0.31769102811813354, 0.17572130262851715, -0.011252437718212605, -0.0021686763502657413, 116533.0859375, 141310.96875, 97333.9453125, 110919.671875, 144557.859375, 88617.1796875, 55660.0, 46784.0, 46371.0, 58075.0, -0.04433567821979523, -2.145585775375366, 151.0
64483, 0.1889030635356903, 0.022374236956238747, 0.3177424371242523, 0.18589097261428833, -0.011494971811771393, -0.003115938976407051, 116535.28125, 141314.625, 97329.8671875, 110921.1640625, 144551.34375, 88607.9375, 55527.0, 47949.0, 45913.0, 57264.0, -0.09383340179920197, -2.017631769180298, 151.0
64503, 0.19243046641349792, 0.02199452556669712, 0.3177337646484375, 0.19176828861236572, -0.01179587934166193, -0.0029481665696948767, 116529.359375, 141316.453125, 97332.0859375, 110921.828125, 144562.921875, 88606.7421875, 52505.0, 50551.0, 50101.0, 55105.0, -0.08047743141651154, -1.926432728767395, 149.0
64523, 0.1939484030008316, 0.02156679704785347, 0.31771916151046753, 0.19290179014205933, -0.012294773943722248, -5.870386667083949e-05, 116539.6640625, 141309.15625, 97342.28125, 110923.9765625, 144567.546875, 88609.875, 50414.0, 53882.0, 51928.0, 51806.0, -0.05150475353002548, -1.6838375329971313, 149.0
64543, 0.199851393699646, 0.020870186388492584, 0.3164372146129608, 0.20156517624855042, -0.013411673717200756, -0.008682158775627613, 116546.25, 141307.6875, 97325.7890625, 110923.9765625, 144554.09375, 88611.8203125, 54589.0, 50096.0, 47378.0, 55503.0, -0.010405355133116245, -1.4239758253097534, 149.0
64563, 0.20612497627735138, 0.020627550780773163, 0.31624576449394226, 0.2098848968744278, -0.013673337176442146, -0.011697706766426563, 116535.28125, 141321.078125, 97336.7265625, 110935.5625, 144558.296875, 88606.0, 53056.0, 50951.0, 49921.0, 54388.0, 0.04398338869214058, -1.2292733192443848, 149.0
64583, 0.20986823737621307, 0.01986776851117611, 0.3168207108974457, 0.21210220456123352, -0.014927631244063377, -0.003920372575521469, 116552.1640625, 141312.796875, 97328.0078125, 110929.7734375, 144557.859375, 88613.015625, 50667.0, 52834.0, 52374.0, 53256.0, 0.04355742409825325, -0.9656609296798706, 149.0
64603, 0.21310637891292572, 0.020957477390766144, 0.3166971206665039, 0.21218465268611908, -0.012237871997058392, -0.00434230687096715, 116535.9453125, 141314.625, 97342.1015625, 110931.921875, 144557.4375, 88606.7421875, 56978.0, 46291.0, 45080.0, 58269.0, 0.004613135010004044, -0.6517775058746338, 148.0
64623, 0.21580828726291656, 0.020927296951413155, 0.3159067928791046, 0.21047547459602356, -0.011726176366209984, -0.011130928061902523, 116541.859375, 141307.6875, 97333.3828125, 110927.6171875, 144560.171875, 88610.6171875, 56496.0, 46767.0, 45826.0, 57944.0, -0.029111318290233612, -0.4668911099433899, 148.0
64643, 0.22068721055984497, 0.020076200366020203, 0.31578633189201355, 0.21260607242584229, -0.012862185947597027, -0.0027581278700381517, 116535.9453125, 141317.421875, 97338.765625, 110926.953125, 144553.65625, 88611.3671875, 53838.0, 49064.0, 49211.0, 56497.0, -0.04344601184129715, -0.24359190464019775, 148.0
64663, 0.22354905307292938, 0.02042935974895954, 0.3162074387073517, 0.20987950265407562, -0.011332021094858646, 5.852223694091663e-05, 116538.140625, 141312.3125, 97330.609375, 110925.46875, 144557.859375, 88607.9375, 58752.0, 41786.0, 42499.0, 60744.0, -0.07331583648920059, -0.07345089316368103, 145.0
64683, 0.2272581160068512, 0.01865382120013237, 0.31619104743003845, 0.20876184105873108, -0.014113971032202244, -0.003337784204632044, 116530.0234375, 141310.484375, 97321.15625, 110923.9765625, 144560.171875, 88609.421875, 54823.0, 49395.0, 47682.0, 56625.0, -0.12103205174207687, -0.009073578752577305, 145.0
64703, 0.23215948045253754, 0.019404597580432892, 0.31651702523231506, 0.20995962619781494, -0.011449015699326992, 0.0032821926288306713, 116531.5546875, 141315.109375, 97329.1328125, 110926.953125, 144564.375, 88605.546875, 51013.0, 51163.0, 51439.0, 55109.0, -0.13684967160224915, 0.05428401008248329, 145.0
64723, 0.23426254093647003, 0.019362270832061768, 0.3166237771511078, 0.20506201684474945, -0.010467163287103176, 0.00809384137392044, 116537.4765625, 141312.796875, 97327.2734375, 110922.6484375, 144562.0625, 88610.6171875, 54320.0, 48183.0, 47594.0, 57165.0, -0.1712167114019394, 0.14259983599185944, 149.0
64743, 0.23977898061275482, 0.01904366724193096, 0.3167289197444916, 0.20751358568668365, -0.01018089335411787, 0.004060958046466112, 116535.9453125, 141318.28125, 97330.609375, 110924.8046875, 144557.859375, 88606.7421875, 51813.0, 52221.0, 49773.0, 53893.0, -0.15528464317321777, 0.18365849554538727, 149.0
64763, 0.24221594631671906, 0.019567063078284264, 0.3174067437648773, 0.20307941734790802, -0.00810279231518507, 0.005739609710872173, 116546.25, 141312.796875, 97329.8671875, 110927.6171875, 144560.171875, 88606.7421875, 49697.0, 52690.0, 51590.0, 53374.0, -0.14272716641426086, 0.16083210706710815, 149.0
64783, 0.24787484109401703, 0.018969841301441193, 0.3175262212753296, 0.20567075908184052, -0.008636741898953915, 0.009507664479315281, 116533.0859375, 141310.0, 97338.765625, 110931.921875, 144549.03125, 88610.6171875, 49060.0, 53856.0, 51786.0, 52636.0, -0.11823965609073639, 0.3065773844718933, 150.0
64803, 0.2506672143936157, 0.01826365292072296, 0.317019522190094, 0.2016567438840866, -0.00961625762283802, 0.003070760052651167, 116537.4765625, 141310.0, 97333.9453125, 110920.5, 144562.0625, 88612.5625, 51643.0, 51899.0, 48701.0, 54989.0, -0.06746764481067657, 0.35176676511764526, 150.0
64823, 0.2534414231777191, 0.019580403342843056, 0.3171166181564331, 0.1976383775472641, -0.006320486776530743, 0.0024735312908887863, 116528.6953125, 141310.484375, 97320.4140625, 110925.46875, 144560.171875, 88609.875, 51929.0, 50133.0, 48960.0, 56616.0, 0.02343106083571911, 0.3704267144203186, 150.0
64843, 0.2565746009349823, 0.019191211089491844, 0.3183523714542389, 0.19437164068222046, -0.0070242248475551605, 0.009448667988181114, 116540.53125, 141303.546875, 97333.3828125, 110921.1640625, 144560.171875, 88608.6796875, 52613.0, 52024.0, 47783.0, 55369.0, 0.0419098325073719, 0.4545336365699768, 151.0
64863, 0.2602602541446686, 0.018449949100613594, 0.31846627593040466, 0.19253665208816528, -0.008607815951108932, 0.004315480589866638, 116535.28125, 141307.6875, 97328.5703125, 110924.640625, 144560.609375, 88613.3046875, 56215.0, 47999.0, 42429.0, 58382.0, 0.07596199214458466, 0.44585299491882324, 151.0
64883, 0.2633439898490906, 0.01835174486041069, 0.3179148733615875, 0.18955859541893005, -0.008938980288803577, -0.001807737979106605, 116531.5546875, 141310.484375, 97332.6484375, 110919.0078125, 144553.234375, 88622.2578125, 55914.0, 48597.0, 42753.0, 58357.0, 0.15312792360782623, 0.3708004951477051, 151.0
64903, 0.2662457227706909, 0.0185746680945158, 0.3179066777229309, 0.18641813099384308, -0.008876912295818329, -0.0007391463732346892, 116535.28125, 141310.96875, 97313.5546875, 110921.1640625, 144561.640625, 88609.875, 52890.0, 50729.0, 46642.0, 57273.0, 0.2528981864452362, 0.31154555082321167, 157.0
64923, 0.2700059115886688, 0.01853804662823677, 0.3178691565990448, 0.18564336001873016, -0.009534243494272232, -0.0011450706515461206, 116533.0859375, 141301.234375, 97325.234375, 110917.5234375, 144555.546875, 88605.546875, 53163.0, 48284.0, 46633.0, 58807.0, 0.3050408661365509, 0.25118011236190796, 157.0
64943, 0.27455270290374756, 0.01821557804942131, 0.3183255195617676, 0.18694104254245758, -0.010797073133289814, -0.0019230482866987586, 116535.28125, 141317.421875, 97313.734375, 110919.671875, 144549.03125, 88612.5625, 53550.0, 50739.0, 45895.0, 56942.0, 0.2980172038078308, 0.16356608271598816, 157.0
64963, 0.2770441174507141, 0.018131393939256668, 0.3183114230632782, 0.18356628715991974, -0.011424645781517029, -0.0017796872416511178, 116535.9453125, 141316.453125, 97333.3828125, 110922.4921875, 144555.96875, 88608.6796875, 51375.0, 52771.0, 48390.0, 55447.0, 0.2931051552295685, 0.0855356976389885, 157.0
64983, 0.2819972336292267, 0.017338063567876816, 0.31852787733078003, 0.1861642748117447, -0.013663038611412048, -0.0022568791173398495, 116528.6953125, 141308.171875, 97335.421875, 110916.8515625, 144563.34375, 88606.7421875, 52731.0, 50184.0, 46708.0, 57727.0, 0.27896058559417725, 0.09847430139780045, 157.0
65003, 0.2847704589366913, 0.01737719215452671, 0.3184466063976288, 0.18362750113010406, -0.013686326332390308, -0.006668457295745611, 116530.890625, 141298.4375, 97320.4140625, 110922.6484375, 144564.8125, 88609.875, 51076.0, 52539.0, 48451.0, 55857.0, 0.249078169465065, 0.034641068428754807, 161.0
65023, 0.2898915410041809, 0.017145033925771713, 0.31813639402389526, 0.1869610995054245, -0.01421799510717392, -0.010510312393307686, 116530.2265625, 141303.0625, 97328.5703125, 110916.8515625, 144558.296875, 88607.484375, 50393.0, 53599.0, 49249.0, 55181.0, 0.21278885006904602, 0.027265744283795357, 161.0
65043, 0.2929796874523163, 0.01704671047627926, 0.31793156266212463, 0.18513375520706177, -0.014323017559945583, -0.009413805790245533, 116520.5859375, 141305.375, 97315.0390625, 110916.8515625, 144558.71875, 88615.6953125, 51706.0, 52554.0, 48471.0, 56324.0, 0.18361979722976685, 0.038919806480407715, 161.0
65063, 0.2967735230922699, 0.015933971852064133, 0.31658050417900085, 0.18508173525333405, -0.016911573708057404, -0.01668020896613598, 116528.6953125, 141306.34375, 97327.828125, 110919.671875, 144553.234375, 88613.015625, 52912.0, 51299.0, 46912.0, 57482.0, 0.1709795743227005, 0.06171739846467972, 165.0
65083, 0.3013581931591034, 0.015434505417943, 0.3162405490875244, 0.18686695396900177, -0.017992932349443436, -0.01812894269824028, 116529.359375, 141307.203125, 97332.6484375, 110920.3359375, 144549.03125, 88615.2421875, 51979.0, 54296.0, 48586.0, 55133.0, 0.20421169698238373, 0.05946964770555496, 165.0
65103, 0.3040591776371002, 0.016056645661592484, 0.3159387409687042, 0.1837436556816101, -0.016296662390232086, -0.014659411273896694, 116517.7265625, 141300.75, 97317.078125, 110921.828125, 144561.03125, 88610.6171875, 49302.0, 55695.0, 51782.0, 53829.0, 0.2418462038040161, 0.09852904081344604, 165.0
65123, 0.3085883557796478, 0.016080820932984352, 0.3139187693595886, 0.18522478640079498, -0.01605961285531521, -0.019851213321089745, 116522.1171875, 141304.890625, 97315.59375, 110917.5234375, 144544.828125, 88613.7578125, 52335.0, 52544.0, 48807.0, 56899.0, 0.21399225294589996, 0.20120744407176971, 168.0
65143, 0.31328120827674866, 0.01506363321095705, 0.31351616978645325, 0.1870732605457306, -0.01828579232096672, -0.019770922139286995, 116522.78125, 141301.71875, 97315.0390625, 110912.546875, 144557.859375, 88609.421875, 53049.0, 53910.0, 48720.0, 55856.0, 0.15737558901309967, 0.17748546600341797, 168.0
65163, 0.3154522180557251, 0.014990515075623989, 0.31175145506858826, 0.18250495195388794, -0.018025733530521393, -0.024976633489131927, 116527.171875, 141301.71875, 97311.6953125, 110912.546875, 144555.546875, 88611.3671875, 51695.0, 54751.0, 50670.0, 55074.0, 0.15745070576667786, 0.1343558132648468, 168.0
65183, 0.31903883814811707, 0.013484880328178406, 0.3112761378288269, 0.1815948188304901, -0.021409453824162483, -0.021457400172948837, 116523.4453125, 141313.28125, 97313.734375, 110915.3671875, 144553.65625, 88605.546875, 52613.0, 54680.0, 50152.0, 55504.0, 0.13991034030914307, 0.21502922475337982, 175.0
65203, 0.3223532736301422, 0.013108117505908012, 0.31203407049179077, 0.1800118088722229, -0.021706417202949524, -0.014318423345685005, 116522.1171875, 141307.6875, 97315.59375, 110917.5234375, 144553.234375, 88609.875, 54706.0, 53614.0, 48062.0, 56455.0, 0.13663555681705475, 0.23817378282546997, 175.0
65223, 0.324450820684433, 0.013111426495015621, 0.31180569529533386, 0.1753304898738861, -0.02105947956442833, -0.011182599700987339, 116520.5859375, 141299.40625, 97305.5859375, 110906.7578125, 144542.078125, 88607.484375, 54026.0, 52955.0, 49227.0, 56455.0, 0.15735360980033875, 0.22124455869197845, 175.0
65243, 0.32873591780662537, 0.011524123139679432, 0.3121558427810669, 0.17667171359062195, -0.024519730359315872, -0.0016523521626368165, 116512.4765625, 141299.40625, 97325.7890625, 110906.7578125, 144548.59375, 88609.421875, 53309.0, 53971.0, 49895.0, 55086.0, 0.13991416990756989, 0.23325996100902557, 179.0
65263, 0.332744300365448, 0.011436810716986656, 0.31217488646507263, 0.17731265723705292, -0.023886239156126976, 0.0054848468862473965, 116519.0546875, 141299.40625, 97308.921875, 110915.3671875, 144553.234375, 88603.609375, 55229.0, 51282.0, 47372.0, 56578.0, 0.13754691183567047, 0.23768985271453857, 179.0
65283, 0.33449026942253113, 0.01034355629235506, 0.31230875849723816, 0.17200471460819244, -0.025798261165618896, 0.007517429534345865, 116517.0625, 141303.546875, 97329.3125, 110906.09375, 144549.453125, 88602.4140625, 56323.0, 48439.0, 45823.0, 58049.0, 0.10705620050430298, 0.177183136343956, 183.0
65303, 0.3372962474822998, 0.009574860334396362, 0.3123684823513031, 0.16990861296653748, -0.026569083333015442, 0.008155831135809422, 116520.5859375, 141301.234375, 97308.921875, 110902.453125, 144540.625, 88599.2734375, 54621.0, 48851.0, 48358.0, 57375.0, 0.06812795996665955, 0.12454220652580261, 183.0
65323, 0.34136757254600525, 0.009358562529087067, 0.31255704164505005, 0.17147423326969147, -0.025433778762817383, 0.01108510885387659, 116516.8671875, 141307.203125, 97327.2734375, 110911.0625, 144557.859375, 88605.546875, 53825.0, 49493.0, 49294.0, 56417.0, -0.052462730556726456, 0.09743496030569077, 183.0
65343, 0.3443789482116699, 0.00837232731282711, 0.3120715022087097, 0.1703699678182602, -0.02602677419781685, 0.009952690452337265, 116520.5859375, 141298.921875, 97303.3671875, 110912.546875, 144546.71875, 88605.546875, 55794.0, 47133.0, 47056.0, 57534.0, -0.1818464696407318, 0.02921503782272339, 185.0
65363, 0.34895890951156616, 0.006653078831732273, 0.3122633397579193, 0.1738467514514923, -0.0284249410033226, 0.008616482838988304, 116511.8125, 141307.6875, 97320.4140625, 110910.3984375, 144550.921875, 88599.7265625, 55889.0, 48678.0, 47385.0, 56189.0, -0.26039838790893555, -0.061526767909526825, 185.0
65383, 0.35227471590042114, 0.0062531777657568455, 0.3127153515815735, 0.17402875423431396, -0.02717844769358635, 0.010106764733791351, 116521.25, 141301.234375, 97304.1015625, 110915.3671875, 144548.59375, 88602.4140625, 55164.0, 50766.0, 48955.0, 54304.0, -0.2515685260295868, -0.16837148368358612, 185.0
65403, 0.3563760817050934, 0.005434883292764425, 0.3129065930843353, 0.17652444541454315, -0.02722919173538685, 0.011316382326185703, 116515.3359375, 141304.890625, 97304.84375, 110915.3671875, 144547.140625, 88605.546875, 56048.0, 47560.0, 47929.0, 56376.0, -0.21644923090934753, -0.19970408082008362, 192.0
65423, 0.3597721755504608, 0.004795469809323549, 0.31386420130729675, 0.17707151174545288, -0.02667284570634365, 0.011589819565415382, 116517.7265625, 141305.375, 97313.0, 110905.265625, 144549.03125, 88603.609375, 55849.0, 48733.0, 48517.0, 55047.0, -0.24337363243103027, -0.2599151134490967, 192.0
65443, 0.36437904834747314, 0.004588979296386242, 0.3141091465950012, 0.18080273270606995, -0.0248942282050848, 0.011877188459038734, 116520.5859375, 141303.546875, 97307.4453125, 110912.546875, 144553.65625, 88608.6796875, 54265.0, 50266.0, 50795.0, 53162.0, -0.2680787742137909, -0.26902472972869873, 192.0
65463, 0.3659607470035553, 0.003144507296383381, 0.31435254216194153, 0.17582932114601135, -0.02662869356572628, 0.011348084546625614, 116520.5859375, 141301.234375, 97317.078125, 110907.578125, 144560.171875, 88609.875, 55723.0, 50190.0, 49509.0, 52785.0, -0.2789304852485657, -0.18393845856189728, 197.0
65483, 0.37091192603111267, 0.002433361718431115, 0.3148156404495239, 0.18012748658657074, -0.02635524421930313, 0.011967032216489315, 116518.390625, 141291.984375, 97321.890625, 110911.8828125, 144553.65625, 88605.546875, 55986.0, 48991.0, 49554.0, 53379.0, -0.23742474615573883, -0.08835194259881973, 197.0
65503, 0.3741913139820099, 0.0015857350081205368, 0.3150694668292999, 0.1794758141040802, -0.02636660449206829, 0.012512972578406334, 116514.0078125, 141303.0625, 97302.8046875, 110916.8515625, 144546.71875, 88603.609375, 55441.0, 48273.0, 50549.0, 53711.0, -0.24282746016979218, -0.07844295352697372, 197.0
65523, 0.37541890144348145, 0.0009240671060979366, 0.3153408467769623, 0.17311815917491913, -0.025562377646565437, 0.014098353683948517, 116514.0078125, 141303.0625, 97306.3203125, 110908.2421875, 144556.40625, 88606.7421875, 53119.0, 48396.0, 53410.0, 53158.0, -0.32590731978416443, -0.05881526321172714, 199.0
65543, 0.37927737832069397, 0.0008522127754986286, 0.31563061475753784, 0.1743277907371521, -0.022764308378100395, 0.016444260254502296, 116513.34375, 141291.5, 97297.4296875, 110912.546875, 144549.03125, 88605.546875, 54453.0, 47943.0, 52210.0, 53184.0, -0.43021252751350403, 0.000821133959107101, 199.0
65563, 0.3824695348739624, 0.0005539332632906735, 0.31519198417663574, 0.17361991107463837, -0.02046342007815838, 0.010916085913777351, 116516.8671875, 141296.125, 97310.9609375, 110905.265625, 144544.828125, 88604.8046875, 55931.0, 46587.0, 50642.0, 53970.0, -0.5531440377235413, -0.020658649504184723, 199.0
65583, 0.3838055431842804, -0.0008490729378536344, 0.3154231607913971, 0.1676153987646103, -0.02116449922323227, 0.009595774114131927, 116518.390625, 141299.40625, 97301.5078125, 110908.90625, 144553.65625, 88607.9375, 56170.0, 48020.0, 51012.0, 52679.0, -0.6265377998352051, -0.018937211483716965, 206.0
65603, 0.3861505091190338, -0.0012919725850224495, 0.31565022468566895, 0.16448907554149628, -0.019317228347063065, 0.011344809085130692, 116521.25, 141297.09375, 97313.0, 110913.2109375, 144551.34375, 88605.546875, 54850.0, 50948.0, 52595.0, 49863.0, -0.5846121311187744, 0.059120092540979385, 206.0
65623, 0.39046618342399597, -0.001274346373975277, 0.31465667486190796, 0.16692902147769928, -0.016535267233848572, 0.005371584556996822, 116520.5859375, 141294.78125, 97301.5078125, 110905.265625, 144554.09375, 88603.609375, 54973.0, 48671.0, 53129.0, 51909.0, -0.5096852779388428, 0.1268639862537384, 206.0
65643, 0.3928428888320923, -0.001350416336208582, 0.3147808015346527, 0.1638437807559967, -0.014055152423679829, 0.007002582307904959, 116514.671875, 141292.46875, 97309.65625, 110904.6015625, 144549.453125, 88607.484375, 56222.0, 45267.0, 52135.0, 54749.0, -0.49575597047805786, 0.115855373442173, 208.0
65663, 0.39529168605804443, -0.0025676903314888477, 0.3137337863445282, 0.1612602025270462, -0.014599449932575226, 0.0015362510457634926, 116514.0078125, 141297.09375, 97298.1640625, 110906.7578125, 144551.34375, 88603.609375, 55532.0, 45942.0, 53276.0, 54061.0, -0.6005345582962036, 0.06208808347582817, 208.0
65683, 0.3987211287021637, -0.0023408664856106043, 0.3137967884540558, 0.16171795129776, -0.010766683146357536, 0.004621956497430801, 116518.390625, 141294.78125, 97293.3515625, 110898.8125, 144553.65625, 88602.8671875, 55312.0, 48709.0, 53934.0, 51907.0, -0.6919503808021545, 0.024066410958766937, 212.0
65703, 0.40079253911972046, -0.0028513234574347734, 0.3148384690284729, 0.1584780365228653, -0.009132834151387215, 0.011422176845371723, 116519.0546875, 141305.375, 97299.46875, 110900.9609375, 144549.03125, 88604.8046875, 56724.0, 46603.0, 52326.0, 53518.0, -0.7366154193878174, -0.017383111640810966, 212.0
65723, 0.4043046534061432, -0.0031333649531006813, 0.3150726854801178, 0.15976658463478088, -0.006944822147488594, 0.01234495174139738, 116516.203125, 141297.09375, 97300.765625, 110904.6015625, 144550.921875, 88598.53125, 56689.0, 46256.0, 52407.0, 53370.0, -0.7345662117004395, -0.0954238772392273, 212.0
65743, 0.4070221483707428, -0.0034840323496609926, 0.31525886058807373, 0.159322127699852, -0.00484592467546463, 0.013872179202735424, 116506.5625, 141296.125, 97302.0625, 110894.5078125, 144553.234375, 88598.53125, 55218.0, 45009.0, 54031.0, 53879.0, -0.7700333595275879, -0.25675642490386963, 215.0
65763, 0.4108629822731018, -0.0033540138974785805, 0.31554314494132996, 0.16254155337810516, -0.0013406978687271476, 0.014959021471440792, 116512.4765625, 141292.46875, 97301.5078125, 110905.265625, 144549.453125, 88595.109375, 55712.0, 46685.0, 53508.0, 51929.0, -0.8347010016441345, -0.40455228090286255, 215.0
65783, 0.4154183566570282, -0.0034206544514745474, 0.3158305883407593, 0.16811959445476532, 0.0013505471870303154, 0.015789935365319252, 116516.203125, 141301.71875, 97301.5078125, 110902.453125, 144551.34375, 88605.546875, 57365.0, 45084.0, 51643.0, 53459.0, -0.841046929359436, -0.5457618832588196, 215.0
